epoch,valid_accuracy,valid_ce,selected_now
135,0.34210526943206787,2.538341760635376,0
136,0.34416118264198303,2.5429117679595947,0
137,0.3400493562221527,2.5652847290039062,0
138,0.3388157784938812,2.5918896198272705,0
139,0.3388157784938812,2.60868239402771,0
140,0.34210526943206787,2.6212596893310547,0
141,0.34292763471603394,2.635533094406128,0
142,0.3400493562221527,2.653320550918579,0
143,0.34292763471603394,2.675103187561035,0
144,0.34457236528396606,2.6804001331329346,0
145,0.3408717215061188,2.6854050159454346,0
146,0.3400493562221527,2.6863996982574463,0
147,0.3400493562221527,2.6934587955474854,0
148,0.34046053886413574,2.7187960147857666,0
149,0.34292763471603394,2.7498083114624023,0
150,0.34046053886413574,2.7658863067626953,0
151,0.34046053886413574,2.759282350540161,0
152,0.33922699093818665,2.755366563796997,0
153,0.33922699093818665,2.7686707973480225,0
154,0.33675986528396606,2.786189317703247,0
155,0.33634868264198303,2.804790735244751,0
156,0.33552631735801697,2.8009519577026367,0
157,0.3384045958518982,2.7980732917785645,0
158,0.3359375,2.8003437519073486,0
159,0.3347039520740509,2.8147165775299072,0
160,0.3347039520740509,2.834144353866577,0
161,0.3371710479259491,2.855114221572876,0
162,0.33552631735801697,2.8541533946990967,0
163,0.33922699093818665,2.852731704711914,0
164,0.33552631735801697,2.8607723712921143,0
165,0.33511513471603394,2.879422903060913,0
166,0.33634868264198303,2.897524833679199,0
167,0.3388157784938812,2.9118006229400635,0
168,0.33675986528396606,2.9117367267608643,0
169,0.33675986528396606,2.9140689373016357,0
170,0.3425164520740509,2.9256298542022705,0
171,0.3412829041481018,2.937598705291748,0
172,0.34210526943206787,2.943774461746216,0
173,0.33922699093818665,2.9510791301727295,0
174,0.3408717215061188,2.9504246711730957,0
175,0.3334704041481018,2.950923204421997,0
176,0.3334704041481018,2.9627628326416016,0
177,0.3371710479259491,2.9848597049713135,0
178,0.3400493562221527,3.0013434886932373,0
179,0.33511513471603394,3.003835439682007,0
180,0.33264803886413574,2.9990346431732178,0
181,0.33429276943206787,3.002225875854492,0
182,0.33511513471603394,3.016050338745117,0
183,0.33799341320991516,3.0286641120910645,0
184,0.3388157784938812,3.04427170753479,0
185,0.33799341320991516,3.051182508468628,0
186,0.33634868264198303,3.053431749343872,0
187,0.3347039520740509,3.070636510848999,0
188,0.33922699093818665,3.0915606021881104,0
189,0.33922699093818665,3.111809015274048,0
190,0.3371710479259491,3.124687671661377,0
191,0.33758223056793213,3.1301779747009277,0
192,0.33758223056793213,3.121540069580078,0
193,0.3371710479259491,3.13163161277771,0
194,0.33552631735801697,3.143962860107422,0
195,0.33675986528396606,3.1429290771484375,0
196,0.3330592215061188,3.132422924041748,0
197,0.3330592215061188,3.1300485134124756,0
198,0.3334704041481018,3.1391963958740234,0
199,0.33388158679008484,3.147426128387451,0
200,0.3334704041481018,3.1647109985351562,0
201,0.33552631735801697,3.179513931274414,0
202,0.3347039520740509,3.1782472133636475,0
203,0.33922699093818665,3.1850123405456543,0
204,0.33922699093818665,3.207533359527588,0
205,0.33758223056793213,3.2360641956329346,0
206,0.3371710479259491,3.2545158863067627,0
207,0.3384045958518982,3.2486979961395264,0
208,0.3396381735801697,3.2405049800872803,0
209,0.33552631735801697,3.2426540851593018,0
210,0.33429276943206787,3.2501590251922607,0
211,0.33388158679008484,3.262101888656616,0
212,0.3334704041481018,3.259387254714966,0
213,0.33634868264198303,3.2653534412384033,0
214,0.3371710479259491,3.2820756435394287,0
215,0.33799341320991516,3.2974331378936768,0
216,0.33511513471603394,3.2995765209198,0
217,0.33388158679008484,3.30659556388855,0
218,0.33429276943206787,3.319220781326294,0
219,0.33675986528396606,3.326192855834961,0
220,0.33675986528396606,3.323314905166626,0
221,0.3371710479259491,3.3326919078826904,0
222,0.33264803886413574,3.3403561115264893,0
223,0.3330592215061188,3.332090377807617,0
224,0.3330592215061188,3.3306801319122314,0
225,0.3388157784938812,3.3534295558929443,0
226,0.33799341320991516,3.3618927001953125,0
227,0.33922699093818665,3.355517625808716,0
228,0.33511513471603394,3.3483057022094727,0
229,0.33511513471603394,3.35099196434021,0
230,0.33388158679008484,3.36466908454895,0
231,0.33552631735801697,3.3826072216033936,0
232,0.3318256735801697,3.384950637817383,0
233,0.3310032784938812,3.3789255619049072,0
234,0.33264803886413574,3.382645845413208,0
235,0.3330592215061188,3.3932619094848633,0
236,0.33511513471603394,3.402674913406372,0
237,0.3371710479259491,3.4074008464813232,0
238,0.33634868264198303,3.4098639488220215,0
239,0.33634868264198303,3.4178688526153564,0
240,0.3347039520740509,3.4283530712127686,0
241,0.3347039520740509,3.444148302078247,0
242,0.33429276943206787,3.4483091831207275,0
243,0.3334704041481018,3.449357271194458,0
244,0.3359375,3.4578042030334473,0
245,0.3347039520740509,3.4770238399505615,0
246,0.32976973056793213,3.4936583042144775,0
247,0.3293585479259491,3.4875152111053467,0
248,0.3305920958518982,3.4537341594696045,0
249,0.33141449093818665,3.4528884887695312,0
250,0.3334704041481018,3.481245279312134,0
251,0.33429276943206787,3.526165723800659,0
252,0.3322368562221527,3.5495574474334717,0
253,0.32648026943206787,3.528959274291992,0
254,0.3310032784938812,3.508681535720825,0
255,0.3310032784938812,3.4943454265594482,0
256,0.32976973056793213,3.516436815261841,0
257,0.3347039520740509,3.5543558597564697,0
258,0.33429276943206787,3.5567739009857178,0
259,0.3310032784938812,3.5254392623901367,0
260,0.32894736528396606,3.5104644298553467,0
261,0.3318256735801697,3.5212361812591553,0
262,0.3371710479259491,3.5494344234466553,0
263,0.33799341320991516,3.5629818439483643,0
264,0.3359375,3.548632860183716,0
265,0.3322368562221527,3.5417144298553467,0
266,0.3322368562221527,3.5524849891662598,0
267,0.3334704041481018,3.573582649230957,0
268,0.3310032784938812,3.6036722660064697,0
269,0.33264803886413574,3.6120071411132812,0
270,0.3310032784938812,3.5939807891845703,0
271,0.33264803886413574,3.5807037353515625,0
272,0.3330592215061188,3.5849649906158447,0
273,0.3334704041481018,3.6082100868225098,0
274,0.3371710479259491,3.6320676803588867,0
275,0.3388157784938812,3.634911298751831,0
276,0.3347039520740509,3.6086456775665283,0
277,0.33634868264198303,3.597437858581543,0
278,0.33429276943206787,3.6099491119384766,0
279,0.33511513471603394,3.625318765640259,0
280,0.33675986528396606,3.6132447719573975,0
281,0.3371710479259491,3.5914804935455322,0
282,0.33552631735801697,3.602837085723877,0
283,0.33552631735801697,3.6259331703186035,0
284,0.3347039520740509,3.6536872386932373,0
285,0.3347039520740509,3.672304630279541,0
286,0.33429276943206787,3.653660774230957,0
287,0.33552631735801697,3.637316942214966,0
288,0.33388158679008484,3.6388046741485596,0
289,0.3359375,3.662169933319092,0
290,0.33388158679008484,3.6856491565704346,0
291,0.33429276943206787,3.693610429763794,0
292,0.33758223056793213,3.681033134460449,0
293,0.3408717215061188,3.67753005027771,0
294,0.3412829041481018,3.6960630416870117,0
295,0.3359375,3.7299435138702393,0
296,0.3318256735801697,3.7317652702331543,0
297,0.33141449093818665,3.70328688621521,0
298,0.33675986528396606,3.683213472366333,0
299,0.3371710479259491,3.6928486824035645,0
300,0.3412829041481018,3.721514940261841,0
301,0.3359375,3.7336678504943848,0
302,0.3322368562221527,3.729423999786377,0
303,0.33141449093818665,3.722355604171753,0
304,0.33264803886413574,3.7219343185424805,0
305,0.33388158679008484,3.7290313243865967,0
306,0.33264803886413574,3.7374513149261475,0
307,0.33634868264198303,3.75699782371521,0
308,0.33429276943206787,3.7643051147460938,0
309,0.33429276943206787,3.7631866931915283,0
310,0.33141449093818665,3.7444827556610107,0
311,0.33388158679008484,3.7438502311706543,0
312,0.33552631735801697,3.751180648803711,0
313,0.33388158679008484,3.7588448524475098,0
314,0.33511513471603394,3.7682552337646484,0
315,0.3334704041481018,3.7796361446380615,0
316,0.33634868264198303,3.7868916988372803,0
317,0.33429276943206787,3.7955596446990967,0
318,0.33388158679008484,3.8152875900268555,0
319,0.3334704041481018,3.8147799968719482,0
320,0.3318256735801697,3.7923567295074463,0
321,0.33388158679008484,3.779778242111206,0
322,0.3359375,3.801856517791748,0
323,0.3347039520740509,3.834559679031372,0
324,0.33552631735801697,3.853691816329956,0
325,0.3334704041481018,3.8433737754821777,0
326,0.3371710479259491,3.8254997730255127,0
327,0.33675986528396606,3.8237369060516357,0
328,0.3330592215061188,3.850977897644043,0
329,0.328125,3.8818411827087402,0
330,0.33141449093818665,3.8630571365356445,0
331,0.33511513471603394,3.839045763015747,0
332,0.33511513471603394,3.8373966217041016,0
333,0.33388158679008484,3.8638603687286377,0
334,0.33388158679008484,3.895777702331543,0
335,0.3322368562221527,3.8890159130096436,0
336,0.3318256735801697,3.8591408729553223,0
337,0.33264803886413574,3.837585926055908,0
338,0.3305920958518982,3.8402340412139893,0
339,0.3318256735801697,3.8635947704315186,0
340,0.3310032784938812,3.888249158859253,0
341,0.33429276943206787,3.8840224742889404,0
342,0.3310032784938812,3.882533073425293,0
343,0.3318256735801697,3.882096529006958,0
344,0.3318256735801697,3.8902981281280518,0
345,0.3310032784938812,3.903670072555542,0
346,0.33511513471603394,3.9079039096832275,0
347,0.33429276943206787,3.91379714012146,0
348,0.33511513471603394,3.9253997802734375,0
349,0.33511513471603394,3.928729295730591,0
350,0.33799341320991516,3.9332938194274902,0
351,0.3371710479259491,3.9402811527252197,0
352,0.33141449093818665,3.9473066329956055,0
353,0.3322368562221527,3.9366965293884277,0
354,0.33429276943206787,3.9256110191345215,0
355,0.33429276943206787,3.921797037124634,0
356,0.33511513471603394,3.9394607543945312,0
357,0.33758223056793213,3.966665267944336,0
358,0.33922699093818665,3.9613490104675293,0
359,0.33675986528396606,3.933030366897583,0
360,0.33634868264198303,3.9217636585235596,0
361,0.3359375,3.9332456588745117,0
362,0.33141449093818665,3.9589099884033203,0
363,0.33141449093818665,3.9720804691314697,0
364,0.33388158679008484,3.975813150405884,0
365,0.33758223056793213,3.9727699756622314,0
366,0.3359375,3.9762203693389893,0
367,0.3318256735801697,3.9902913570404053,0
368,0.3322368562221527,4.0159592628479,0
369,0.3310032784938812,4.032094478607178,0
370,0.3322368562221527,4.01373291015625,0
371,0.3318256735801697,3.9954605102539062,0
372,0.32771381735801697,3.9978489875793457,0
373,0.32606908679008484,4.016369342803955,0
374,0.3252467215061188,4.043885707855225,0
375,0.3268914520740509,4.031872749328613,0
376,0.32976973056793213,4.0096564292907715,0
377,0.3347039520740509,3.9974288940429688,0
378,0.33511513471603394,4.014219760894775,0
379,0.32976973056793213,4.049048900604248,0
380,0.33018091320991516,4.063673496246338,0
381,0.32771381735801697,4.051337718963623,0
382,0.32483553886413574,4.033418655395508,0
383,0.3256579041481018,4.028586387634277,0
384,0.32771381735801697,4.037786483764648,0
385,0.328125,4.046695232391357,0
386,0.32730263471603394,4.05279016494751,0
387,0.3305920958518982,4.038229465484619,0
388,0.33018091320991516,4.017719268798828,0
389,0.3322368562221527,4.020243167877197,0
390,0.33429276943206787,4.042178630828857,0
391,0.3322368562221527,4.079957962036133,0
392,0.33018091320991516,4.095339298248291,0
393,0.32976973056793213,4.087225437164307,0
394,0.32606908679008484,4.068410873413086,0
395,0.3256579041481018,4.065011978149414,0
396,0.3231907784938812,4.08819055557251,0
397,0.3240131735801697,4.102658748626709,0
398,0.32360199093818665,4.084296703338623,0
399,0.32648026943206787,4.067383766174316,0
400,0.3268914520740509,4.069706916809082,0
401,0.3256579041481018,4.096014022827148,0
402,0.3252467215061188,4.126115798950195,0
403,0.3252467215061188,4.132284641265869,0
404,0.3310032784938812,4.120255470275879,0
405,0.3305920958518982,4.119890213012695,0
406,0.3310032784938812,4.132340908050537,0
407,0.3310032784938812,4.157498359680176,0
408,0.32894736528396606,4.164102554321289,0
409,0.32771381735801697,4.140890121459961,0
410,0.32730263471603394,4.128889560699463,0
411,0.32771381735801697,4.133914947509766,0
412,0.3310032784938812,4.141703128814697,0
413,0.3322368562221527,4.146925449371338,0
414,0.32894736528396606,4.1295166015625,0
415,0.33264803886413574,4.121128082275391,0
416,0.3293585479259491,4.129848480224609,0
417,0.3293585479259491,4.1407270431518555,0
418,0.32771381735801697,4.1385064125061035,0
419,0.3268914520740509,4.134861946105957,0
420,0.32771381735801697,4.16037130355835,0
421,0.32771381735801697,4.191714763641357,0
422,0.33018091320991516,4.206607818603516,0
423,0.3310032784938812,4.189061641693115,0
424,0.32771381735801697,4.168064117431641,0
425,0.328125,4.151303768157959,0
426,0.3256579041481018,4.165358543395996,0
427,0.3227795958518982,4.173654556274414,0
428,0.3231907784938812,4.166782855987549,0
429,0.3252467215061188,4.156915187835693,0
430,0.3240131735801697,4.150312423706055,0
431,0.3227795958518982,4.166681289672852,0
432,0.3256579041481018,4.190223217010498,0
433,0.3252467215061188,4.205181121826172,0
434,0.3293585479259491,4.203121185302734,0
435,0.32771381735801697,4.1936140060424805,0
436,0.32853618264198303,4.195572853088379,0
437,0.328125,4.2005109786987305,0
438,0.3256579041481018,4.210619926452637,0
439,0.32606908679008484,4.21660041809082,0
440,0.32648026943206787,4.21058464050293,0
441,0.32730263471603394,4.215756893157959,0
442,0.32606908679008484,4.234640598297119,0
443,0.32606908679008484,4.245542526245117,0
444,0.3252467215061188,4.245597839355469,0
445,0.3268914520740509,4.251600742340088,0
446,0.328125,4.24671745300293,0
447,0.32771381735801697,4.248756408691406,0
448,0.32730263471603394,4.253507137298584,0
449,0.32894736528396606,4.262448787689209,0
450,0.3268914520740509,4.267459869384766,0
451,0.32853618264198303,4.259688377380371,0
452,0.32976973056793213,4.259491443634033,0
453,0.33018091320991516,4.264636516571045,0
454,0.3330592215061188,4.263678550720215,0
455,0.3305920958518982,4.261577606201172,0
456,0.32976973056793213,4.2431135177612305,0
457,0.32976973056793213,4.2361741065979,0
458,0.3310032784938812,4.242371082305908,0
459,0.3305920958518982,4.256136894226074,0
460,0.33388158679008484,4.243259429931641,0
461,0.33141449093818665,4.238963603973389,0
462,0.3310032784938812,4.248782634735107,0
463,0.3310032784938812,4.284598350524902,0
464,0.33264803886413574,4.288121700286865,0
465,0.33511513471603394,4.28533935546875,0
466,0.33141449093818665,4.285854339599609,0
467,0.3322368562221527,4.2941718101501465,0
468,0.33552631735801697,4.295793056488037,0
469,0.33429276943206787,4.307031631469727,0
470,0.3334704041481018,4.320674896240234,0
471,0.33264803886413574,4.327724456787109,0
472,0.33429276943206787,4.322887420654297,0
473,0.3330592215061188,4.309488296508789,0
474,0.33141449093818665,4.3155059814453125,0
475,0.3347039520740509,4.331984996795654,0
476,0.3322368562221527,4.3317551612854,0
477,0.3347039520740509,4.325492858886719,0
478,0.3322368562221527,4.305991172790527,0
479,0.3334704041481018,4.309739589691162,0
480,0.33141449093818665,4.334712982177734,0
481,0.33141449093818665,4.355604648590088,0
482,0.33141449093818665,4.340333461761475,0
483,0.32853618264198303,4.324756622314453,0
484,0.328125,4.32291841506958,0
485,0.33141449093818665,4.340714931488037,0
486,0.328125,4.358890056610107,0
487,0.33018091320991516,4.387149810791016,0
488,0.3318256735801697,4.3905839920043945,0
489,0.3322368562221527,4.375608444213867,0
490,0.3310032784938812,4.362799167633057,0
491,0.3310032784938812,4.343530178070068,0
492,0.3293585479259491,4.333471775054932,0
493,0.32853618264198303,4.345168113708496,0
494,0.33388158679008484,4.352811336517334,0
495,0.33758223056793213,4.348297119140625,0
496,0.3359375,4.3565354347229,0
497,0.3371710479259491,4.373513698577881,0
498,0.3371710479259491,4.391793727874756,0
499,0.3347039520740509,4.404542446136475,0
500,0.3305920958518982,4.403148651123047,0
501,0.3318256735801697,4.379329204559326,0
502,0.3305920958518982,4.355638027191162,0
503,0.33264803886413574,4.358425140380859,0
504,0.3330592215061188,4.3785552978515625,0
505,0.3322368562221527,4.385797500610352,0
506,0.3305920958518982,4.3830790519714355,0
507,0.33429276943206787,4.366199970245361,0
508,0.3318256735801697,4.347845554351807,0
509,0.33264803886413574,4.344875335693359,0
510,0.3330592215061188,4.348390102386475,0
511,0.33018091320991516,4.358989715576172,0
512,0.3293585479259491,4.361695766448975,0
513,0.33018091320991516,4.364245414733887,0
514,0.33018091320991516,4.372791290283203,0
515,0.33141449093818665,4.377262115478516,0
516,0.33018091320991516,4.3869242668151855,0
517,0.3318256735801697,4.404054164886475,0
518,0.3293585479259491,4.417525291442871,0
519,0.33018091320991516,4.4129638671875,0
520,0.32976973056793213,4.389313697814941,0
521,0.32771381735801697,4.38036584854126,0
522,0.3268914520740509,4.382232189178467,0
523,0.32853618264198303,4.389169692993164,0
524,0.32771381735801697,4.402242660522461,0
525,0.3252467215061188,4.409008026123047,0
526,0.32606908679008484,4.4023895263671875,0
527,0.32853618264198303,4.40627908706665,0
528,0.32853618264198303,4.424699306488037,0
529,0.32771381735801697,4.45176887512207,0
530,0.32976973056793213,4.457479000091553,0
531,0.3334704041481018,4.43783712387085,0
532,0.33429276943206787,4.42273473739624,0
533,0.3359375,4.417713165283203,0
534,0.33429276943206787,4.430465221405029,0
535,0.33141449093818665,4.457128047943115,0
536,0.33264803886413574,4.477063179016113,0
537,0.3318256735801697,4.4745283126831055,0
538,0.3347039520740509,4.470499038696289,0
539,0.33264803886413574,4.478720664978027,0
540,0.33264803886413574,4.502523422241211,0
541,0.33141449093818665,4.517533779144287,0
542,0.32976973056793213,4.507978916168213,0
543,0.3322368562221527,4.479160308837891,0
544,0.33141449093818665,4.454637050628662,0
545,0.3318256735801697,4.446005344390869,0
546,0.32853618264198303,4.454019069671631,0
547,0.33018091320991516,4.469552516937256,0
548,0.3318256735801697,4.47238302230835,0
549,0.33141449093818665,4.4524688720703125,0
550,0.33018091320991516,4.451272010803223,0
551,0.3293585479259491,4.477331638336182,0
552,0.32853618264198303,4.503195285797119,0
553,0.32853618264198303,4.500219821929932,0
554,0.33018091320991516,4.488064289093018,0
555,0.328125,4.475188255310059,0
556,0.3268914520740509,4.470372676849365,0
557,0.3293585479259491,4.476112365722656,0
558,0.328125,4.490545272827148,0
559,0.328125,4.506305694580078,0
560,0.33018091320991516,4.509567737579346,0
561,0.32894736528396606,4.496201992034912,0
562,0.32771381735801697,4.489051342010498,0
563,0.328125,4.488893032073975,0
564,0.32648026943206787,4.4962053298950195,0
565,0.32648026943206787,4.5078887939453125,0
566,0.32853618264198303,4.504899501800537,0
567,0.32894736528396606,4.500461101531982,0
568,0.32730263471603394,4.493927001953125,0
569,0.3252467215061188,4.4928412437438965,0
570,0.32483553886413574,4.504487991333008,0
571,0.3240131735801697,4.520013809204102,0
572,0.32606908679008484,4.519331455230713,0
573,0.32730263471603394,4.520921230316162,0
574,0.32853618264198303,4.518371105194092,0
575,0.328125,4.5129313468933105,0
576,0.32771381735801697,4.5156731605529785,0
577,0.3244243562221527,4.524839878082275,0
578,0.32483553886413574,4.535000324249268,0
579,0.3268914520740509,4.548868179321289,0
580,0.32771381735801697,4.544131755828857,0
581,0.32606908679008484,4.545169353485107,0
582,0.32606908679008484,4.5492844581604,0
583,0.32606908679008484,4.550136566162109,0
584,0.3268914520740509,4.555523872375488,0
585,0.32606908679008484,4.548888683319092,0
586,0.32648026943206787,4.541081428527832,0
587,0.3244243562221527,4.53497314453125,0
588,0.3252467215061188,4.532988548278809,0
589,0.3256579041481018,4.530958652496338,0
590,0.3240131735801697,4.538083553314209,0
591,0.32360199093818665,4.539809703826904,0
592,0.32606908679008484,4.535276889801025,0
593,0.328125,4.522421360015869,0
594,0.3322368562221527,4.516363620758057,0
595,0.33018091320991516,4.5155534744262695,0
596,0.328125,4.527115821838379,0
597,0.32648026943206787,4.547299385070801,0
598,0.3252467215061188,4.5522661209106445,0
599,0.32771381735801697,4.550215244293213,0
600,0.328125,4.535707950592041,0
601,0.3268914520740509,4.5291008949279785,0
602,0.3268914520740509,4.542138576507568,0
603,0.32730263471603394,4.574273586273193,0
604,0.32771381735801697,4.602360248565674,0
605,0.3256579041481018,4.603999137878418,0
606,0.328125,4.600808620452881,0
607,0.32853618264198303,4.598098278045654,0
608,0.32606908679008484,4.598462104797363,0
609,0.328125,4.6105122566223145,0
610,0.32894736528396606,4.608455181121826,0
611,0.3305920958518982,4.597253322601318,0
612,0.3322368562221527,4.5873517990112305,0
613,0.3310032784938812,4.588014125823975,0
614,0.3347039520740509,4.585647106170654,0
615,0.3347039520740509,4.582836151123047,0
616,0.33511513471603394,4.573037624359131,0
617,0.33675986528396606,4.575306415557861,0
618,0.3347039520740509,4.583428382873535,0
619,0.3347039520740509,4.602225303649902,0
620,0.3305920958518982,4.616679668426514,0
621,0.33264803886413574,4.613458156585693,0
622,0.33264803886413574,4.613475322723389,0
623,0.3322368562221527,4.625690460205078,0
624,0.33141449093818665,4.631350517272949,0
625,0.32730263471603394,4.62839937210083,0
626,0.3293585479259491,4.629548072814941,0
627,0.32976973056793213,4.621954917907715,0
628,0.3293585479259491,4.621337413787842,0
629,0.32894736528396606,4.62564754486084,0
630,0.32894736528396606,4.627876281738281,0
631,0.32853618264198303,4.617753028869629,0
632,0.32976973056793213,4.6219377517700195,0
633,0.33141449093818665,4.632325172424316,0
634,0.3268914520740509,4.646572113037109,0
635,0.3268914520740509,4.651690483093262,0
636,0.32648026943206787,4.6478142738342285,0
637,0.32771381735801697,4.640601634979248,0
638,0.32771381735801697,4.636159420013428,0
639,0.32606908679008484,4.641343593597412,0
640,0.3268914520740509,4.652499675750732,0
641,0.3252467215061188,4.668493747711182,0
642,0.32360199093818665,4.668331146240234,0
643,0.32606908679008484,4.643336772918701,0
644,0.33264803886413574,4.621692657470703,0
645,0.3310032784938812,4.62293004989624,0
646,0.33018091320991516,4.6383280754089355,0
647,0.3310032784938812,4.652064323425293,0
648,0.32976973056793213,4.659146308898926,0
649,0.33141449093818665,4.651431560516357,0
650,0.33264803886413574,4.65146541595459,0
651,0.3318256735801697,4.658422946929932,0
652,0.3334704041481018,4.677796840667725,0
653,0.3305920958518982,4.706114292144775,0
654,0.33141449093818665,4.716341972351074,0
655,0.3318256735801697,4.7048563957214355,0
656,0.3318256735801697,4.695672988891602,0
657,0.33388158679008484,4.709725379943848,0
