epoch,valid_accuracy,valid_ce,selected_now
126,0.7000000476837158,1.4911350011825562,0
127,0.7000000476837158,1.4882972240447998,0
128,0.7000000476837158,1.4852728843688965,0
129,0.6980000138282776,1.4825068712234497,0
130,0.6960000395774841,1.4799458980560303,0
131,0.6980000138282776,1.4779648780822754,0
132,0.7000000476837158,1.481419563293457,0
133,0.7020000219345093,1.4851607084274292,1
134,0.7040000557899475,1.4886611700057983,1
135,0.7020000219345093,1.4928909540176392,0
136,0.7020000219345093,1.4975547790527344,0
137,0.7000000476837158,1.5011409521102905,0
138,0.7000000476837158,1.5034703016281128,0
139,0.7000000476837158,1.505988597869873,0
140,0.7000000476837158,1.5077006816864014,0
141,0.6980000138282776,1.5093697309494019,0
142,0.6980000138282776,1.5104715824127197,0
143,0.6980000138282776,1.511311650276184,0
144,0.6980000138282776,1.5119037628173828,0
145,0.6980000138282776,1.5128084421157837,0
146,0.6980000138282776,1.5137879848480225,0
147,0.6980000138282776,1.5149221420288086,0
148,0.6980000138282776,1.515897512435913,0
149,0.6980000138282776,1.5171185731887817,0
150,0.6980000138282776,1.5176186561584473,0
151,0.6980000138282776,1.5185856819152832,0
152,0.6980000138282776,1.5216898918151855,0
153,0.6960000395774841,1.5253121852874756,0
154,0.6980000138282776,1.5306099653244019,0
155,0.6940000057220459,1.5349994897842407,0
156,0.6940000057220459,1.5387240648269653,0
157,0.6940000057220459,1.5375779867172241,0
158,0.6920000314712524,1.536827802658081,0
159,0.6960000395774841,1.5363709926605225,0
160,0.6940000057220459,1.5338245630264282,0
161,0.6920000314712524,1.5312235355377197,0
162,0.6920000314712524,1.5286507606506348,0
163,0.690000057220459,1.525455117225647,0
164,0.690000057220459,1.521997094154358,0
165,0.690000057220459,1.5189971923828125,0
166,0.690000057220459,1.517134189605713,0
167,0.690000057220459,1.5162230730056763,0
168,0.690000057220459,1.5152921676635742,0
169,0.690000057220459,1.5142244100570679,0
170,0.690000057220459,1.5135908126831055,0
171,0.690000057220459,1.5131078958511353,0
172,0.6920000314712524,1.5127122402191162,0
173,0.6920000314712524,1.5126161575317383,0
174,0.690000057220459,1.5128613710403442,0
175,0.6880000233650208,1.5129611492156982,0
176,0.6880000233650208,1.5127235651016235,0
177,0.6880000233650208,1.5125762224197388,0
178,0.6880000233650208,1.5133851766586304,0
179,0.6880000233650208,1.5133099555969238,0
180,0.6860000491142273,1.513231635093689,0
181,0.6860000491142273,1.5133655071258545,0
182,0.6860000491142273,1.514456868171692,0
183,0.6860000491142273,1.5155479907989502,0
184,0.6860000491142273,1.5167568922042847,0
185,0.6920000314712524,1.517238736152649,0
186,0.6940000057220459,1.5174962282180786,0
187,0.6940000057220459,1.5178626775741577,0
188,0.6920000314712524,1.5182297229766846,0
189,0.6920000314712524,1.5194755792617798,0
190,0.6920000314712524,1.5207079648971558,0
191,0.6940000057220459,1.521646499633789,0
192,0.6940000057220459,1.5238786935806274,0
193,0.6940000057220459,1.5264712572097778,0
194,0.6920000314712524,1.5293174982070923,0
195,0.6920000314712524,1.5317919254302979,0
196,0.6940000057220459,1.5335651636123657,0
197,0.6940000057220459,1.5356812477111816,0
198,0.6960000395774841,1.5382819175720215,0
199,0.6960000395774841,1.54035222530365,0
200,0.6940000057220459,1.5423166751861572,0
201,0.6940000057220459,1.5443497896194458,0
202,0.6940000057220459,1.5454210042953491,0
203,0.6940000057220459,1.5463975667953491,0
204,0.6960000395774841,1.5470534563064575,0
205,0.6960000395774841,1.5476146936416626,0
206,0.6960000395774841,1.547945261001587,0
207,0.6960000395774841,1.5478650331497192,0
208,0.7000000476837158,1.5475711822509766,0
209,0.7000000476837158,1.5472962856292725,0
210,0.7000000476837158,1.5470536947250366,0
211,0.7000000476837158,1.5467448234558105,0
212,0.7000000476837158,1.5406750440597534,0
213,0.7020000219345093,1.5361655950546265,0
214,0.7000000476837158,1.532816767692566,0
215,0.6980000138282776,1.5298107862472534,0
216,0.7000000476837158,1.5277615785598755,0
217,0.7000000476837158,1.5273489952087402,0
218,0.7020000219345093,1.5271810293197632,0
219,0.7020000219345093,1.527664303779602,0
220,0.7020000219345093,1.528193712234497,0
221,0.7020000219345093,1.5295161008834839,0
222,0.7000000476837158,1.5214976072311401,0
223,0.6980000138282776,1.5147759914398193,0
224,0.6920000314712524,1.510117769241333,0
225,0.6940000057220459,1.50663161277771,0
226,0.6960000395774841,1.5081613063812256,0
227,0.6980000138282776,1.5103956460952759,0
228,0.6980000138282776,1.5127795934677124,0
229,0.6960000395774841,1.5152627229690552,0
230,0.6960000395774841,1.5185296535491943,0
231,0.6960000395774841,1.522297739982605,0
232,0.6940000057220459,1.5257201194763184,0
233,0.6920000314712524,1.5308403968811035,0
234,0.6920000314712524,1.5354903936386108,0
235,0.6920000314712524,1.5398566722869873,0
236,0.6880000233650208,1.5436924695968628,0
237,0.6880000233650208,1.5476460456848145,0
238,0.6840000152587891,1.5506715774536133,0
239,0.6860000491142273,1.553146481513977,0
240,0.6860000491142273,1.5558253526687622,0
241,0.6860000491142273,1.5582047700881958,0
242,0.690000057220459,1.559870958328247,0
243,0.6920000314712524,1.5608376264572144,0
244,0.6920000314712524,1.5614917278289795,0
245,0.6940000057220459,1.5609815120697021,0
246,0.6960000395774841,1.560459017753601,0
247,0.6940000057220459,1.5601199865341187,0
248,0.6940000057220459,1.5594203472137451,0
249,0.6940000057220459,1.5564179420471191,0
250,0.6920000314712524,1.5538356304168701,0
251,0.6860000491142273,1.5508036613464355,0
252,0.6880000233650208,1.5475407838821411,0
253,0.690000057220459,1.544697642326355,0
254,0.6920000314712524,1.5420373678207397,0
255,0.6920000314712524,1.5391361713409424,0
256,0.6920000314712524,1.5373083353042603,0
257,0.6920000314712524,1.5357218980789185,0
258,0.690000057220459,1.5342373847961426,0
259,0.690000057220459,1.533119797706604,0
260,0.6940000057220459,1.5299687385559082,0
261,0.6960000395774841,1.5270034074783325,0
262,0.6960000395774841,1.5245383977890015,0
263,0.6940000057220459,1.5209413766860962,0
264,0.6940000057220459,1.5181688070297241,0
265,0.6980000138282776,1.5155543088912964,0
266,0.706000030040741,1.5130656957626343,1
267,0.706000030040741,1.5120184421539307,1
268,0.706000030040741,1.5111202001571655,1
269,0.706000030040741,1.5102659463882446,1
270,0.706000030040741,1.5094562768936157,1
271,0.7040000557899475,1.508797287940979,0
272,0.7040000557899475,1.5095789432525635,0
273,0.7040000557899475,1.5105644464492798,0
274,0.7040000557899475,1.5116426944732666,0
275,0.7040000557899475,1.5129390954971313,0
276,0.7040000557899475,1.5143096446990967,0
277,0.7020000219345093,1.5169718265533447,0
278,0.7020000219345093,1.5191459655761719,0
279,0.7020000219345093,1.5220043659210205,0
280,0.7020000219345093,1.525193691253662,0
281,0.7020000219345093,1.5285824537277222,0
282,0.7020000219345093,1.531646490097046,0
283,0.7040000557899475,1.5347979068756104,0
284,0.7040000557899475,1.537638783454895,0
285,0.7020000219345093,1.5407257080078125,0
286,0.6980000138282776,1.5437248945236206,0
287,0.6980000138282776,1.5465973615646362,0
288,0.6960000395774841,1.54896879196167,0
289,0.6960000395774841,1.5511126518249512,0
290,0.7020000219345093,1.5404349565505981,0
291,0.7020000219345093,1.5305194854736328,0
292,0.7040000557899475,1.522154688835144,0
293,0.7040000557899475,1.5161160230636597,0
294,0.706000030040741,1.5113166570663452,0
295,0.7040000557899475,1.5078239440917969,0
296,0.7000000476837158,1.5095694065093994,0
297,0.6980000138282776,1.512603998184204,0
298,0.7000000476837158,1.515729546546936,0
299,0.7040000557899475,1.5195831060409546,0
300,0.7040000557899475,1.5232367515563965,0
301,0.7040000557899475,1.526944637298584,0
302,0.7020000219345093,1.5316485166549683,0
303,0.7000000476837158,1.5363754034042358,0
304,0.7000000476837158,1.5534836053848267,0
305,0.6940000057220459,1.5695637464523315,0
306,0.6980000138282776,1.5850086212158203,0
307,0.6980000138282776,1.5994747877120972,0
308,0.7000000476837158,1.612589716911316,0
309,0.7000000476837158,1.6248201131820679,0
310,0.7000000476837158,1.6354939937591553,0
311,0.7020000219345093,1.6453096866607666,0
312,0.7000000476837158,1.6537983417510986,0
313,0.6960000395774841,1.661211371421814,0
314,0.6940000057220459,1.668087124824524,0
315,0.6940000057220459,1.6742991209030151,0
316,0.6960000395774841,1.6799330711364746,0
317,0.6960000395774841,1.6833795309066772,0
318,0.6960000395774841,1.686219334602356,0
319,0.6940000057220459,1.6884193420410156,0
320,0.6920000314712524,1.689159631729126,0
321,0.6920000314712524,1.6903018951416016,0
322,0.6920000314712524,1.6903640031814575,0
323,0.690000057220459,1.689678430557251,0
324,0.690000057220459,1.6911084651947021,0
325,0.690000057220459,1.690271258354187,0
326,0.6920000314712524,1.6886866092681885,0
327,0.690000057220459,1.686686635017395,0
328,0.690000057220459,1.6842737197875977,0
329,0.6920000314712524,1.681944489479065,0
330,0.6960000395774841,1.6796437501907349,0
331,0.6940000057220459,1.6761770248413086,0
332,0.6980000138282776,1.6726936101913452,0
333,0.6980000138282776,1.6691240072250366,0
334,0.6980000138282776,1.6758307218551636,0
335,0.7000000476837158,1.6814913749694824,0
336,0.6960000395774841,1.6867437362670898,0
337,0.6960000395774841,1.6915513277053833,0
338,0.6960000395774841,1.6946176290512085,0
339,0.6960000395774841,1.6976064443588257,0
340,0.6940000057220459,1.7004069089889526,0
341,0.6960000395774841,1.7028471231460571,0
342,0.6940000057220459,1.7099751234054565,0
343,0.6920000314712524,1.7161356210708618,0
344,0.690000057220459,1.721297025680542,0
345,0.6880000233650208,1.7236634492874146,0
346,0.6880000233650208,1.7250498533248901,0
347,0.690000057220459,1.7236930131912231,0
348,0.690000057220459,1.7220102548599243,0
349,0.690000057220459,1.7200630903244019,0
350,0.690000057220459,1.7172194719314575,0
351,0.690000057220459,1.7144203186035156,0
352,0.6920000314712524,1.708738923072815,0
353,0.6960000395774841,1.7030624151229858,0
354,0.6980000138282776,1.6977026462554932,0
355,0.6980000138282776,1.692618489265442,0
356,0.6980000138282776,1.6865428686141968,0
357,0.6980000138282776,1.680729866027832,0
358,0.7000000476837158,1.6753966808319092,0
359,0.7040000557899475,1.620187759399414,0
360,0.7040000557899475,1.5749975442886353,0
361,0.7160000205039978,1.5414873361587524,1
362,0.7160000205039978,1.5157757997512817,1
363,0.7160000205039978,1.4966574907302856,1
364,0.7160000205039978,1.530693531036377,0
365,0.7100000381469727,1.5705612897872925,0
366,0.7080000042915344,1.6105799674987793,0
367,0.7020000219345093,1.6480422019958496,0
368,0.6940000057220459,1.683383822441101,0
369,0.6880000233650208,1.7144397497177124,0
370,0.6880000233650208,1.7387590408325195,0
371,0.6820000410079956,1.7582241296768188,0
372,0.6820000410079956,1.7728774547576904,0
373,0.6780000329017639,1.7838529348373413,0
374,0.6780000329017639,1.779186725616455,0
375,0.6780000329017639,1.7738549709320068,0
376,0.6800000071525574,1.7667182683944702,0
377,0.6840000152587891,1.7457472085952759,0
378,0.6860000491142273,1.7227973937988281,0
379,0.6880000233650208,1.6993439197540283,0
380,0.6840000152587891,1.6732439994812012,0
381,0.6940000057220459,1.6506245136260986,0
382,0.7000000476837158,1.6300092935562134,0
383,0.6980000138282776,1.6121023893356323,0
384,0.6980000138282776,1.5975160598754883,0
385,0.6960000395774841,1.574885606765747,0
386,0.7020000219345093,1.5506489276885986,0
387,0.706000030040741,1.5359686613082886,0
388,0.7040000557899475,1.5296823978424072,0
389,0.7160000205039978,1.525363564491272,0
390,0.718000054359436,1.5261880159378052,1
391,0.718000054359436,1.5291606187820435,0
392,0.7120000123977661,1.533014178276062,0
393,0.7140000462532043,1.5375568866729736,0
394,0.7160000205039978,1.543432354927063,0
395,0.7100000381469727,1.549467921257019,0
396,0.7080000042915344,1.558012843132019,0
397,0.7080000042915344,1.5675981044769287,0
398,0.7100000381469727,1.5770691633224487,0
399,0.7080000042915344,1.588587760925293,0
400,0.706000030040741,1.598726511001587,0
401,0.7040000557899475,1.6062862873077393,0
402,0.7020000219345093,1.6137168407440186,0
403,0.6980000138282776,1.6207677125930786,0
404,0.6960000395774841,1.627009630203247,0
405,0.6960000395774841,1.6322269439697266,0
406,0.6920000314712524,1.6372566223144531,0
407,0.690000057220459,1.6416841745376587,0
408,0.690000057220459,1.644545316696167,0
409,0.690000057220459,1.6470158100128174,0
410,0.6920000314712524,1.6496118307113647,0
411,0.6920000314712524,1.6522141695022583,0
412,0.6920000314712524,1.6543796062469482,0
413,0.6860000491142273,1.6556141376495361,0
414,0.6860000491142273,1.657945156097412,0
415,0.6860000491142273,1.660099983215332,0
416,0.6860000491142273,1.6618903875350952,0
417,0.6860000491142273,1.664894938468933,0
418,0.6960000395774841,1.6446990966796875,0
419,0.7000000476837158,1.629940390586853,0
420,0.7000000476837158,1.6181633472442627,0
421,0.7020000219345093,1.608171820640564,0
422,0.6980000138282776,1.6115353107452393,0
423,0.7000000476837158,1.6273776292800903,0
424,0.7000000476837158,1.6447958946228027,0
425,0.6940000057220459,1.660899043083191,0
426,0.6980000138282776,1.675331711769104,0
427,0.6940000057220459,1.6876027584075928,0
428,0.690000057220459,1.7045469284057617,0
429,0.6860000491142273,1.7170419692993164,0
430,0.6880000233650208,1.7235288619995117,0
431,0.690000057220459,1.7293928861618042,0
432,0.6940000057220459,1.734836220741272,0
433,0.6980000138282776,1.7321453094482422,0
434,0.6980000138282776,1.7300875186920166,0
435,0.6960000395774841,1.7279608249664307,0
436,0.6980000138282776,1.7213029861450195,0
437,0.6980000138282776,1.7153483629226685,0
438,0.6980000138282776,1.7050755023956299,0
439,0.6980000138282776,1.6954110860824585,0
440,0.7000000476837158,1.6866979598999023,0
441,0.7000000476837158,1.6755963563919067,0
442,0.7020000219345093,1.6692019701004028,0
443,0.7020000219345093,1.661792516708374,0
444,0.7000000476837158,1.6540374755859375,0
445,0.7000000476837158,1.6456032991409302,0
446,0.7040000557899475,1.6367584466934204,0
447,0.7100000381469727,1.6288566589355469,0
448,0.7100000381469727,1.621728539466858,0
449,0.7080000042915344,1.6155047416687012,0
450,0.706000030040741,1.6092314720153809,0
451,0.7080000042915344,1.6037356853485107,0
452,0.7080000042915344,1.5994577407836914,0
453,0.7100000381469727,1.5968865156173706,0
454,0.7100000381469727,1.5952239036560059,0
455,0.7140000462532043,1.5945122241973877,0
456,0.7140000462532043,1.5936533212661743,0
457,0.7120000123977661,1.594026803970337,0
458,0.7100000381469727,1.5947271585464478,0
459,0.7100000381469727,1.5962740182876587,0
460,0.7100000381469727,1.5980626344680786,0
461,0.7100000381469727,1.6000267267227173,0
462,0.7100000381469727,1.6039457321166992,0
463,0.7080000042915344,1.6079225540161133,0
464,0.706000030040741,1.6115305423736572,0
465,0.7040000557899475,1.6153532266616821,0
466,0.7040000557899475,1.6189607381820679,0
467,0.7040000557899475,1.6224533319473267,0
468,0.7040000557899475,1.626152753829956,0
469,0.7040000557899475,1.632205605506897,0
470,0.706000030040741,1.6385653018951416,0
471,0.7040000557899475,1.6428660154342651,0
472,0.7040000557899475,1.64652681350708,0
473,0.7040000557899475,1.6496996879577637,0
474,0.7040000557899475,1.6525640487670898,0
475,0.7040000557899475,1.655139684677124,0
476,0.7040000557899475,1.6578212976455688,0
477,0.706000030040741,1.6603174209594727,0
478,0.706000030040741,1.66280996799469,0
479,0.7020000219345093,1.6689260005950928,0
480,0.7000000476837158,1.6744029521942139,0
481,0.7000000476837158,1.6777290105819702,0
482,0.7000000476837158,1.681082010269165,0
483,0.7020000219345093,1.684109091758728,0
484,0.7040000557899475,1.6867401599884033,0
485,0.7040000557899475,1.6887755393981934,0
486,0.7040000557899475,1.6904793977737427,0
487,0.7040000557899475,1.6919474601745605,0
488,0.706000030040741,1.693299412727356,0
489,0.7040000557899475,1.6944886445999146,0
490,0.7040000557899475,1.6964778900146484,0
491,0.7020000219345093,1.6993142366409302,0
492,0.7020000219345093,1.7020478248596191,0
493,0.7020000219345093,1.7043360471725464,0
494,0.7020000219345093,1.705973505973816,0
495,0.7020000219345093,1.7075313329696655,0
496,0.7020000219345093,1.7080848217010498,0
497,0.7020000219345093,1.7077082395553589,0
498,0.7020000219345093,1.7049474716186523,0
499,0.7020000219345093,1.699452519416809,0
500,0.7000000476837158,1.6931132078170776,0
501,0.706000030040741,1.6828099489212036,0
502,0.7080000042915344,1.674405574798584,0
503,0.7140000462532043,1.6680573225021362,0
504,0.718000054359436,1.6631633043289185,0
505,0.718000054359436,1.6586965322494507,0
506,0.7140000462532043,1.6506295204162598,0
507,0.7240000367164612,1.6372827291488647,1
508,0.718000054359436,1.616349458694458,0
509,0.7220000624656677,1.6022253036499023,0
510,0.7140000462532043,1.5935420989990234,0
511,0.7100000381469727,1.5874502658843994,0
512,0.7120000123977661,1.585375189781189,0
513,0.7120000123977661,1.5849210023880005,0
514,0.7120000123977661,1.5871036052703857,0
515,0.7120000123977661,1.5902823209762573,0
516,0.7100000381469727,1.5933696031570435,0
517,0.7040000557899475,1.6052141189575195,0
518,0.7000000476837158,1.6187738180160522,0
519,0.6980000138282776,1.638169527053833,0
520,0.7080000042915344,1.6595808267593384,0
521,0.7100000381469727,1.681908369064331,0
522,0.7080000042915344,1.7041736841201782,0
523,0.7080000042915344,1.7224202156066895,0
524,0.706000030040741,1.7354153394699097,0
525,0.7040000557899475,1.745311975479126,0
526,0.7040000557899475,1.752880573272705,0
527,0.7040000557899475,1.7521742582321167,0
528,0.7080000042915344,1.7482292652130127,0
529,0.7080000042915344,1.742209792137146,0
530,0.706000030040741,1.73614501953125,0
531,0.706000030040741,1.7297018766403198,0
532,0.7120000123977661,1.7155139446258545,0
533,0.7160000205039978,1.7021903991699219,0
534,0.718000054359436,1.6911487579345703,0
535,0.7220000624656677,1.6804039478302002,0
536,0.7200000286102295,1.6713653802871704,0
537,0.7220000624656677,1.6641817092895508,0
538,0.7200000286102295,1.6579452753067017,0
539,0.7120000123977661,1.6531705856323242,0
540,0.7140000462532043,1.6510342359542847,0
541,0.7120000123977661,1.64900541305542,0
542,0.7120000123977661,1.6479413509368896,0
543,0.7120000123977661,1.6469191312789917,0
544,0.7140000462532043,1.6460732221603394,0
545,0.7160000205039978,1.6446987390518188,0
546,0.7140000462532043,1.6435136795043945,0
547,0.7140000462532043,1.643038034439087,0
548,0.7140000462532043,1.643196940422058,0
549,0.7160000205039978,1.6434733867645264,0
550,0.7160000205039978,1.646413803100586,0
551,0.7160000205039978,1.649216651916504,0
552,0.7160000205039978,1.6520438194274902,0
553,0.7140000462532043,1.655264973640442,0
554,0.7120000123977661,1.6584504842758179,0
555,0.7140000462532043,1.6622658967971802,0
556,0.7160000205039978,1.666831612586975,0
557,0.7160000205039978,1.6710031032562256,0
558,0.7140000462532043,1.672062873840332,0
559,0.7140000462532043,1.6724568605422974,0
560,0.7120000123977661,1.6728200912475586,0
561,0.7140000462532043,1.6732672452926636,0
562,0.7140000462532043,1.6737947463989258,0
563,0.7140000462532043,1.674281358718872,0
564,0.7140000462532043,1.674971580505371,0
565,0.7160000205039978,1.6748579740524292,0
566,0.7160000205039978,1.6748640537261963,0
567,0.7160000205039978,1.6747344732284546,0
568,0.7160000205039978,1.6743600368499756,0
569,0.7140000462532043,1.6740413904190063,0
570,0.7160000205039978,1.6735259294509888,0
571,0.7160000205039978,1.6734302043914795,0
572,0.7160000205039978,1.6732127666473389,0
573,0.7160000205039978,1.6730660200119019,0
574,0.7160000205039978,1.6730501651763916,0
575,0.7160000205039978,1.6731189489364624,0
576,0.718000054359436,1.6720937490463257,0
577,0.718000054359436,1.6712268590927124,0
578,0.718000054359436,1.6718569993972778,0
579,0.718000054359436,1.6724355220794678,0
580,0.7200000286102295,1.6730598211288452,0
581,0.7200000286102295,1.6739528179168701,0
582,0.7200000286102295,1.6746853590011597,0
583,0.7200000286102295,1.6753894090652466,0
584,0.7200000286102295,1.676559329032898,0
585,0.7200000286102295,1.6773334741592407,0
586,0.7160000205039978,1.6779344081878662,0
587,0.7160000205039978,1.6784999370574951,0
588,0.7160000205039978,1.678808569908142,0
589,0.7160000205039978,1.6794612407684326,0
590,0.7160000205039978,1.6800475120544434,0
591,0.7160000205039978,1.6809481382369995,0
592,0.7160000205039978,1.681704044342041,0
593,0.7140000462532043,1.6828467845916748,0
594,0.7140000462532043,1.6829118728637695,0
595,0.7140000462532043,1.6831496953964233,0
596,0.7160000205039978,1.6831834316253662,0
597,0.7160000205039978,1.6832256317138672,0
598,0.7160000205039978,1.6832298040390015,0
599,0.7160000205039978,1.683321237564087,0
600,0.718000054359436,1.6834654808044434,0
601,0.718000054359436,1.6837880611419678,0
602,0.718000054359436,1.6842678785324097,0
603,0.7200000286102295,1.6849485635757446,0
604,0.7200000286102295,1.685567021369934,0
605,0.718000054359436,1.687727451324463,0
606,0.7160000205039978,1.6932779550552368,0
607,0.7160000205039978,1.6983304023742676,0
608,0.7160000205039978,1.702621579170227,0
609,0.7160000205039978,1.7062643766403198,0
610,0.7160000205039978,1.7095664739608765,0
611,0.7140000462532043,1.7124136686325073,0
612,0.7140000462532043,1.7149304151535034,0
613,0.7200000286102295,1.690010905265808,0
614,0.7220000624656677,1.6661280393600464,0
615,0.7300000190734863,1.6456762552261353,1
616,0.7280000448226929,1.629477858543396,0
617,0.7260000109672546,1.6174421310424805,0
618,0.7260000109672546,1.6089688539505005,0
619,0.7220000624656677,1.6049115657806396,0
620,0.7200000286102295,1.6029530763626099,0
621,0.7220000624656677,1.6039742231369019,0
622,0.7200000286102295,1.6057497262954712,0
623,0.718000054359436,1.6076844930648804,0
624,0.7160000205039978,1.609920859336853,0
625,0.7140000462532043,1.612290382385254,0
626,0.7160000205039978,1.61659836769104,0
627,0.7160000205039978,1.6455693244934082,0
628,0.718000054359436,1.6746634244918823,0
629,0.7140000462532043,1.7026339769363403,0
630,0.7140000462532043,1.7243151664733887,0
631,0.7100000381469727,1.739195704460144,0
632,0.7100000381469727,1.7482631206512451,0
633,0.7100000381469727,1.7522815465927124,0
634,0.706000030040741,1.755063533782959,0
635,0.706000030040741,1.7549653053283691,0
636,0.7040000557899475,1.752315640449524,0
637,0.7080000042915344,1.7475215196609497,0
638,0.706000030040741,1.7432219982147217,0
639,0.706000030040741,1.7336305379867554,0
640,0.706000030040741,1.723731517791748,0
641,0.7120000123977661,1.7163676023483276,0
642,0.718000054359436,1.708240032196045,0
643,0.7140000462532043,1.7002710103988647,0
644,0.718000054359436,1.692611813545227,0
645,0.7160000205039978,1.6850303411483765,0
