epoch,valid_accuracy,valid_ce,selected_now
226,0.7925381660461426,0.9918823838233948,0
227,0.7919728755950928,0.9929903149604797,0
228,0.7931034564971924,0.9928374886512756,0
229,0.7925381660461426,0.992369532585144,0
230,0.7936687469482422,0.9954319000244141,0
231,0.7931034564971924,1.002274513244629,0
232,0.7919728755950928,1.0102251768112183,0
233,0.7908422946929932,1.0188090801239014,0
234,0.7902770042419434,1.024120807647705,0
235,0.7902770042419434,1.0251892805099487,0
236,0.7874505519866943,1.021468997001648,0
237,0.7891464233398438,1.0198909044265747,0
238,0.7874505519866943,1.023073673248291,0
239,0.7891464233398438,1.0245716571807861,0
240,0.7891464233398438,1.023301362991333,0
241,0.7891464233398438,1.0198217630386353,0
242,0.7891464233398438,1.014352560043335,0
243,0.7908422946929932,1.0102206468582153,0
244,0.791407585144043,1.0119467973709106,0
245,0.7902770042419434,1.0148649215698242,0
246,0.7919728755950928,1.0189344882965088,0
247,0.791407585144043,1.0228514671325684,0
248,0.7902770042419434,1.0264997482299805,0
249,0.7891464233398438,1.0294170379638672,0
250,0.7902770042419434,1.0380487442016602,0
251,0.7891464233398438,1.0438019037246704,0
252,0.7908422946929932,1.0467718839645386,0
253,0.791407585144043,1.0421767234802246,0
254,0.7919728755950928,1.035725712776184,0
255,0.7925381660461426,1.0316824913024902,0
256,0.794234037399292,1.0286197662353516,0
257,0.7953646183013916,1.027119755744934,0
258,0.7931034564971924,1.0252673625946045,0
259,0.7931034564971924,1.0228979587554932,0
260,0.7925381660461426,1.0214009284973145,0
261,0.7919728755950928,1.0260111093521118,0
262,0.7919728755950928,1.0330089330673218,0
263,0.791407585144043,1.0406957864761353,0
264,0.7897117137908936,1.04363214969635,0
265,0.7874505519866943,1.0449272394180298,0
266,0.7874505519866943,1.0421967506408691,0
267,0.7897117137908936,1.041442632675171,0
268,0.788581132888794,1.044141411781311,0
269,0.7891464233398438,1.044754147529602,0
270,0.7897117137908936,1.0429102182388306,0
271,0.7891464233398438,1.0444397926330566,0
272,0.7902770042419434,1.0472588539123535,0
273,0.7902770042419434,1.0499521493911743,0
274,0.7897117137908936,1.0514553785324097,0
275,0.7897117137908936,1.0502996444702148,0
276,0.7902770042419434,1.047696590423584,0
277,0.7902770042419434,1.0462509393692017,0
278,0.7919728755950928,1.0456911325454712,0
279,0.7919728755950928,1.0458372831344604,0
280,0.7925381660461426,1.045191764831543,0
281,0.7925381660461426,1.0456324815750122,0
282,0.791407585144043,1.04562509059906,0
283,0.794234037399292,1.0445564985275269,0
284,0.7931034564971924,1.0455327033996582,0
285,0.7931034564971924,1.0498265027999878,0
286,0.7925381660461426,1.0578129291534424,0
287,0.7925381660461426,1.0650606155395508,0
288,0.7908422946929932,1.0702378749847412,0
289,0.7897117137908936,1.0729355812072754,0
290,0.7874505519866943,1.0721821784973145,0
291,0.788581132888794,1.067997694015503,0
292,0.7868852615356445,1.0678402185440063,0
293,0.7863199710845947,1.0661133527755737,0
294,0.7868852615356445,1.0669732093811035,0
295,0.7874505519866943,1.063796043395996,0
296,0.7891464233398438,1.062758207321167,0
297,0.788581132888794,1.0637426376342773,0
298,0.7868852615356445,1.067574143409729,0
299,0.7880158424377441,1.0693589448928833,0
300,0.7891464233398438,1.069177508354187,0
301,0.7897117137908936,1.0686219930648804,0
302,0.788581132888794,1.0689902305603027,0
303,0.7908422946929932,1.0777814388275146,0
304,0.7931034564971924,1.0846978425979614,0
305,0.7925381660461426,1.0847439765930176,0
306,0.7908422946929932,1.0822807550430298,0
307,0.7919728755950928,1.079234004020691,0
308,0.7931034564971924,1.0763204097747803,0
309,0.7919728755950928,1.0750303268432617,0
310,0.791407585144043,1.073578119277954,0
311,0.7908422946929932,1.069746971130371,0
312,0.7919728755950928,1.0646421909332275,0
313,0.791407585144043,1.061830759048462,0
314,0.788581132888794,1.0630476474761963,0
315,0.7902770042419434,1.066044569015503,0
316,0.7931034564971924,1.069851279258728,0
317,0.7947993278503418,1.0764575004577637,0
318,0.7936687469482422,1.0832470655441284,0
319,0.7891464233398438,1.0863380432128906,0
320,0.7874505519866943,1.088794469833374,0
321,0.7880158424377441,1.0916342735290527,0
322,0.7874505519866943,1.0888316631317139,0
323,0.7880158424377441,1.0825293064117432,0
324,0.788581132888794,1.0772117376327515,0
325,0.7874505519866943,1.0767433643341064,0
326,0.7868852615356445,1.081080675125122,0
327,0.7874505519866943,1.0873883962631226,0
328,0.7897117137908936,1.0917086601257324,0
329,0.7874505519866943,1.0935275554656982,0
330,0.7880158424377441,1.094223976135254,0
331,0.7863199710845947,1.0968254804611206,0
332,0.7868852615356445,1.0991913080215454,0
333,0.7891464233398438,1.0990604162216187,0
334,0.7902770042419434,1.0986311435699463,0
335,0.7925381660461426,1.100418210029602,0
336,0.7931034564971924,1.1026042699813843,0
337,0.7936687469482422,1.1035726070404053,0
338,0.7908422946929932,1.1042366027832031,0
339,0.7891464233398438,1.1053560972213745,0
340,0.7902770042419434,1.1044875383377075,0
341,0.7947993278503418,1.1030505895614624,0
342,0.7925381660461426,1.1015572547912598,0
343,0.7925381660461426,1.1025177240371704,0
344,0.7947993278503418,1.1026095151901245,0
345,0.7947993278503418,1.1025856733322144,0
346,0.7970605492591858,1.098556399345398,0
347,0.7970605492591858,1.0918065309524536,0
348,0.7925381660461426,1.083459496498108,0
349,0.7919728755950928,1.0864627361297607,0
350,0.7919728755950928,1.0919793844223022,0
351,0.7891464233398438,1.0989388227462769,0
352,0.791407585144043,1.105453610420227,0
353,0.791407585144043,1.1123781204223633,0
354,0.7891464233398438,1.1196178197860718,0
355,0.7874505519866943,1.1271897554397583,0
356,0.7902770042419434,1.125011920928955,0
357,0.7931034564971924,1.1191154718399048,0
358,0.7919728755950928,1.1079306602478027,0
359,0.7925381660461426,1.0993611812591553,0
360,0.7919728755950928,1.093618631362915,0
361,0.7902770042419434,1.0920759439468384,0
362,0.7908422946929932,1.095881700515747,0
363,0.7931034564971924,1.1000791788101196,0
364,0.7897117137908936,1.105928659439087,0
365,0.7897117137908936,1.111713171005249,0
366,0.7908422946929932,1.1161223649978638,0
367,0.7902770042419434,1.120600700378418,0
368,0.791407585144043,1.1281592845916748,0
369,0.7891464233398438,1.1358298063278198,0
370,0.7897117137908936,1.1448395252227783,0
371,0.7902770042419434,1.1489804983139038,0
372,0.7891464233398438,1.147147536277771,0
373,0.7897117137908936,1.1438136100769043,0
374,0.7902770042419434,1.1381374597549438,0
375,0.7902770042419434,1.135259747505188,0
376,0.7880158424377441,1.1369657516479492,0
377,0.7902770042419434,1.1377002000808716,0
378,0.7931034564971924,1.1362557411193848,0
379,0.7931034564971924,1.1339638233184814,0
380,0.7925381660461426,1.1327987909317017,0
381,0.7863199710845947,1.1319308280944824,0
382,0.7925381660461426,1.1306120157241821,0
383,0.7953646183013916,1.1274443864822388,0
384,0.796495258808136,1.1229660511016846,0
385,0.7976258397102356,1.1168456077575684,0
386,0.7947993278503418,1.1115916967391968,0
387,0.7919728755950928,1.1114717721939087,0
388,0.791407585144043,1.1172372102737427,0
389,0.7908422946929932,1.125519037246704,0
390,0.7908422946929932,1.1293143033981323,0
391,0.7919728755950928,1.1295527219772339,0
392,0.791407585144043,1.129589557647705,0
393,0.7919728755950928,1.1278713941574097,0
394,0.7925381660461426,1.1314617395401,0
395,0.7902770042419434,1.1303825378417969,0
396,0.7925381660461426,1.12794029712677,0
397,0.791407585144043,1.125510573387146,0
398,0.7902770042419434,1.1256318092346191,0
399,0.7897117137908936,1.1227145195007324,0
400,0.7925381660461426,1.11531662940979,0
401,0.7936687469482422,1.110999345779419,0
402,0.791407585144043,1.10995614528656,0
403,0.7897117137908936,1.1148439645767212,0
404,0.7891464233398438,1.11794114112854,0
405,0.7919728755950928,1.1200263500213623,0
406,0.7931034564971924,1.1224074363708496,0
407,0.7925381660461426,1.1258735656738281,0
408,0.7936687469482422,1.1287331581115723,0
409,0.7931034564971924,1.1301530599594116,0
410,0.7925381660461426,1.1317294836044312,0
411,0.7919728755950928,1.138364553451538,0
412,0.7908422946929932,1.143599510192871,0
413,0.7891464233398438,1.146672248840332,0
414,0.7891464233398438,1.149501919746399,0
415,0.791407585144043,1.152725100517273,0
416,0.7902770042419434,1.1538200378417969,0
417,0.7919728755950928,1.1516728401184082,0
418,0.7919728755950928,1.149139404296875,0
419,0.7919728755950928,1.1479572057724,0
420,0.794234037399292,1.147528052330017,0
421,0.7919728755950928,1.1446398496627808,0
422,0.7919728755950928,1.1435089111328125,0
423,0.7925381660461426,1.1423946619033813,0
424,0.7919728755950928,1.1446669101715088,0
425,0.7925381660461426,1.1462002992630005,0
426,0.7931034564971924,1.1472034454345703,0
427,0.7936687469482422,1.146302580833435,0
428,0.7919728755950928,1.1452158689498901,0
429,0.7919728755950928,1.144778847694397,0
430,0.791407585144043,1.1504278182983398,0
431,0.7902770042419434,1.1532886028289795,0
432,0.7891464233398438,1.1530910730361938,0
433,0.7902770042419434,1.1513508558273315,0
434,0.7919728755950928,1.1472184658050537,0
435,0.7925381660461426,1.1403709650039673,0
436,0.791407585144043,1.1356022357940674,0
437,0.7936687469482422,1.1335477828979492,0
438,0.7931034564971924,1.1337774991989136,0
439,0.7902770042419434,1.140553593635559,0
440,0.7908422946929932,1.1490139961242676,0
441,0.7908422946929932,1.1520843505859375,0
442,0.7897117137908936,1.1503862142562866,0
443,0.7902770042419434,1.145939588546753,0
444,0.788581132888794,1.1438822746276855,0
445,0.7902770042419434,1.1458207368850708,0
446,0.791407585144043,1.1510295867919922,0
447,0.791407585144043,1.155749797821045,0
448,0.7931034564971924,1.1597024202346802,0
449,0.7936687469482422,1.1669530868530273,0
450,0.794234037399292,1.177570104598999,0
451,0.7908422946929932,1.1848161220550537,0
452,0.7891464233398438,1.1887617111206055,0
453,0.7880158424377441,1.1888929605484009,0
454,0.7891464233398438,1.1871559619903564,0
455,0.7874505519866943,1.1844879388809204,0
456,0.7868852615356445,1.182910442352295,0
457,0.7857546806335449,1.1810122728347778,0
458,0.7846240997314453,1.17935049533844,0
459,0.788581132888794,1.1737239360809326,0
460,0.7874505519866943,1.1691757440567017,0
461,0.7880158424377441,1.1666769981384277,0
462,0.7891464233398438,1.1704667806625366,0
463,0.7902770042419434,1.1743444204330444,0
464,0.788581132888794,1.1780049800872803,0
465,0.7897117137908936,1.1852411031723022,0
466,0.788581132888794,1.1856448650360107,0
467,0.7897117137908936,1.180594801902771,0
468,0.791407585144043,1.1725906133651733,0
469,0.791407585144043,1.1621696949005127,0
470,0.791407585144043,1.16070556640625,0
471,0.791407585144043,1.1645642518997192,0
472,0.794234037399292,1.1658790111541748,0
473,0.7925381660461426,1.1723343133926392,0
474,0.7919728755950928,1.1803593635559082,0
475,0.7908422946929932,1.1879408359527588,0
476,0.7936687469482422,1.190595030784607,0
477,0.791407585144043,1.190806269645691,0
478,0.7891464233398438,1.1888352632522583,0
479,0.7919728755950928,1.1907377243041992,0
480,0.7919728755950928,1.1911556720733643,0
481,0.7908422946929932,1.1975563764572144,0
482,0.7936687469482422,1.2012993097305298,0
483,0.7902770042419434,1.2051910161972046,0
484,0.7919728755950928,1.2042381763458252,0
485,0.791407585144043,1.2001206874847412,0
486,0.7902770042419434,1.1965404748916626,0
487,0.791407585144043,1.1951266527175903,0
488,0.7880158424377441,1.1968193054199219,0
489,0.7874505519866943,1.1961313486099243,0
490,0.7902770042419434,1.1934754848480225,0
491,0.7897117137908936,1.1908187866210938,0
492,0.791407585144043,1.1884808540344238,0
493,0.7897117137908936,1.1875160932540894,0
494,0.7897117137908936,1.188499093055725,0
495,0.7908422946929932,1.1902976036071777,0
496,0.7919728755950928,1.1909573078155518,0
497,0.7953646183013916,1.1925777196884155,0
498,0.7970605492591858,1.195041537284851,0
499,0.796495258808136,1.198342204093933,0
500,0.7976258397102356,1.1991783380508423,0
501,0.7976258397102356,1.1977477073669434,0
502,0.7953646183013916,1.1966840028762817,0
503,0.796495258808136,1.193835973739624,0
504,0.7953646183013916,1.1884819269180298,0
505,0.7947993278503418,1.1867296695709229,0
506,0.7919728755950928,1.1935940980911255,0
507,0.791407585144043,1.195738673210144,0
508,0.7902770042419434,1.1982266902923584,0
509,0.7925381660461426,1.1981806755065918,0
510,0.7902770042419434,1.200452208518982,0
511,0.7897117137908936,1.1968488693237305,0
512,0.7908422946929932,1.1908210515975952,0
513,0.7908422946929932,1.1837204694747925,0
514,0.7897117137908936,1.1808031797409058,0
515,0.7919728755950928,1.1805956363677979,0
516,0.791407585144043,1.1851661205291748,0
517,0.7925381660461426,1.188429832458496,0
518,0.7931034564971924,1.189374566078186,0
519,0.7931034564971924,1.1856989860534668,0
520,0.7919728755950928,1.1894067525863647,0
521,0.7919728755950928,1.1914961338043213,0
522,0.7931034564971924,1.1928107738494873,0
523,0.7919728755950928,1.1882237195968628,0
524,0.791407585144043,1.1798949241638184,0
525,0.7919728755950928,1.1772795915603638,0
526,0.7931034564971924,1.1726609468460083,0
527,0.7925381660461426,1.1747450828552246,0
528,0.7931034564971924,1.179176688194275,0
529,0.788581132888794,1.1904550790786743,0
530,0.7897117137908936,1.2007614374160767,0
531,0.7902770042419434,1.2083990573883057,0
532,0.7897117137908936,1.2135554552078247,0
533,0.7897117137908936,1.218940258026123,0
534,0.7891464233398438,1.22050940990448,0
535,0.7902770042419434,1.2198219299316406,0
536,0.7897117137908936,1.2176488637924194,0
537,0.7908422946929932,1.2116308212280273,0
538,0.7925381660461426,1.209985375404358,0
539,0.7925381660461426,1.2115228176116943,0
540,0.7925381660461426,1.2120577096939087,0
541,0.791407585144043,1.2100939750671387,0
542,0.7919728755950928,1.2056869268417358,0
543,0.791407585144043,1.2022883892059326,0
544,0.791407585144043,1.2037711143493652,0
545,0.7931034564971924,1.2073026895523071,0
546,0.7931034564971924,1.2099049091339111,0
547,0.7936687469482422,1.2103352546691895,0
548,0.7931034564971924,1.2067312002182007,0
549,0.794234037399292,1.1981112957000732,0
550,0.7919728755950928,1.1953994035720825,0
551,0.791407585144043,1.2006863355636597,0
552,0.791407585144043,1.2058814764022827,0
553,0.7851893901824951,1.210370659828186,0
554,0.7863199710845947,1.2119063138961792,0
555,0.7846240997314453,1.2141059637069702,0
556,0.7857546806335449,1.230396032333374,0
557,0.7874505519866943,1.2440314292907715,0
558,0.7902770042419434,1.2435870170593262,0
559,0.7868852615356445,1.2334383726119995,0
560,0.7897117137908936,1.2208337783813477,0
561,0.788581132888794,1.2174469232559204,0
562,0.788581132888794,1.2180737257003784,0
563,0.7857546806335449,1.2147471904754639,0
564,0.7846240997314453,1.2101300954818726,0
565,0.7863199710845947,1.2273719310760498,0
566,0.7874505519866943,1.2462899684906006,0
567,0.7840588092803955,1.26693594455719,0
568,0.7823629379272461,1.2754387855529785,0
569,0.7834935188293457,1.2545374631881714,0
570,0.7868852615356445,1.2302131652832031,0
571,0.7874505519866943,1.2169631719589233,0
572,0.7874505519866943,1.2086297273635864,0
573,0.788581132888794,1.2085005044937134,0
574,0.7880158424377441,1.2147037982940674,0
575,0.788581132888794,1.2190145254135132,0
576,0.7863199710845947,1.2222421169281006,0
577,0.7846240997314453,1.222719430923462,0
578,0.7851893901824951,1.2247936725616455,0
579,0.7863199710845947,1.231212854385376,0
580,0.7897117137908936,1.2247798442840576,0
581,0.7874505519866943,1.2195687294006348,0
582,0.7874505519866943,1.2081317901611328,0
583,0.7891464233398438,1.1982965469360352,0
584,0.7897117137908936,1.2099584341049194,0
585,0.7931034564971924,1.2172508239746094,0
586,0.7931034564971924,1.2072739601135254,0
587,0.796495258808136,1.1980223655700684,0
588,0.7936687469482422,1.190023422241211,0
589,0.7925381660461426,1.1909493207931519,0
590,0.7919728755950928,1.1923091411590576,0
591,0.791407585144043,1.1954913139343262,0
592,0.788581132888794,1.1932380199432373,0
593,0.7880158424377441,1.1880336999893188,0
594,0.7874505519866943,1.1830501556396484,0
595,0.791407585144043,1.1856907606124878,0
596,0.7897117137908936,1.1956232786178589,0
597,0.7919728755950928,1.194329857826233,0
598,0.7936687469482422,1.191537618637085,0
599,0.7925381660461426,1.1850627660751343,0
600,0.7936687469482422,1.1966478824615479,0
601,0.7925381660461426,1.2070454359054565,0
602,0.7919728755950928,1.198960542678833,0
603,0.7863199710845947,1.1793190240859985,0
604,0.7851893901824951,1.1882264614105225,0
605,0.7834935188293457,1.199013113975525,0
606,0.7857546806335449,1.2105536460876465,0
607,0.7857546806335449,1.2117831707000732,0
608,0.7880158424377441,1.2033048868179321,0
609,0.788581132888794,1.2118895053863525,0
610,0.7902770042419434,1.2237788438796997,0
611,0.7908422946929932,1.2316442728042603,0
612,0.7919728755950928,1.2171742916107178,0
613,0.791407585144043,1.2024723291397095,0
614,0.7857546806335449,1.2041298151016235,0
615,0.7851893901824951,1.2129414081573486,0
616,0.7817976474761963,1.2189306020736694,0
617,0.7823629379272461,1.2333624362945557,0
618,0.7834935188293457,1.2455694675445557,0
619,0.7851893901824951,1.2507429122924805,0
620,0.7880158424377441,1.2490564584732056,0
621,0.7891464233398438,1.241705060005188,0
622,0.7919728755950928,1.229299545288086,0
623,0.7947993278503418,1.2179405689239502,0
624,0.7947993278503418,1.211808681488037,0
625,0.7970605492591858,1.2125332355499268,0
626,0.7959299087524414,1.214455485343933,0
627,0.7936687469482422,1.2166285514831543,0
628,0.7936687469482422,1.2166962623596191,0
629,0.794234037399292,1.2153931856155396,0
630,0.7925381660461426,1.2161117792129517,0
631,0.791407585144043,1.215779185295105,0
632,0.7897117137908936,1.2162858247756958,0
633,0.7902770042419434,1.2172818183898926,0
634,0.7897117137908936,1.2207027673721313,0
635,0.7897117137908936,1.223044991493225,0
636,0.7897117137908936,1.2250264883041382,0
637,0.7880158424377441,1.2259489297866821,0
638,0.7863199710845947,1.2253309488296509,0
639,0.7868852615356445,1.227091670036316,0
640,0.788581132888794,1.2282756567001343,0
641,0.7891464233398438,1.23476243019104,0
642,0.788581132888794,1.2403868436813354,0
643,0.7902770042419434,1.2440574169158936,0
644,0.788581132888794,1.2496795654296875,0
