epoch,valid_accuracy,valid_ce,improved
115,0.8141217827796936,0.58671635389328,1
116,0.8139452338218689,0.585844099521637,0
117,0.8139452338218689,0.5849508047103882,0
118,0.8150044083595276,0.5852193832397461,1
119,0.8171226382255554,0.5848910212516785,1
120,0.8172991871833801,0.5841245055198669,1
121,0.8172991871833801,0.5827980041503906,1
122,0.8178287744522095,0.5809489488601685,1
123,0.8180052638053894,0.5798761248588562,1
124,0.8187113404273987,0.5799747109413147,1
125,0.8185348510742188,0.5815790891647339,0
126,0.8195939660072327,0.5816639065742493,1
127,0.8194174766540527,0.5813625454902649,0
128,0.8195939660072327,0.5805425047874451,1
129,0.8199470043182373,0.5810709595680237,1
130,0.8204765915870667,0.5807700157165527,1
131,0.8211826682090759,0.5795480608940125,1
132,0.8215357065200806,0.5793029069900513,1
133,0.8217122554779053,0.5809006690979004,1
134,0.8215357065200806,0.5823352932929993,0
135,0.8203000426292419,0.5819892883300781,0
136,0.821006178855896,0.5803470015525818,0
137,0.8231244087219238,0.5788253545761108,1
138,0.8240070343017578,0.5788959264755249,1
139,0.8243600726127625,0.5808137655258179,1
140,0.8241835832595825,0.5814763307571411,0
141,0.8238305449485779,0.5805202722549438,0
142,0.8236539959907532,0.5794655680656433,0
143,0.8243600726127625,0.5793718695640564,1
144,0.8238305449485779,0.5795854330062866,0
145,0.8241835832595825,0.5800995230674744,0
146,0.8259487748146057,0.5816379189491272,1
147,0.8255957365036011,0.580824077129364,0
148,0.8248896598815918,0.5785824060440063,0
149,0.827537477016449,0.5767204165458679,1
150,0.827537477016449,0.5776588320732117,0
151,0.8285966515541077,0.5782959461212158,1
152,0.8270079493522644,0.5790368318557739,0
153,0.8252426981925964,0.580070972442627,0
154,0.8254192471504211,0.5815417766571045,0
155,0.8254192471504211,0.5813187956809998,0
156,0.8270079493522644,0.5814858078956604,0
157,0.8271844387054443,0.5834440588951111,0
158,0.8263018131256104,0.5861643552780151,0
159,0.8268314003944397,0.5849791169166565,0
160,0.8280670642852783,0.5801645517349243,0
161,0.8294792175292969,0.5781203508377075,1
162,0.8293027281761169,0.5805538892745972,0
163,0.827360987663269,0.5849294066429138,0
164,0.8280670642852783,0.5858433246612549,0
165,0.8296557664871216,0.5862815380096436,1
166,0.8303618431091309,0.5881327390670776,1
167,0.8310679197311401,0.5872945785522461,1
168,0.8310679197311401,0.5864342451095581,1
169,0.8319505453109741,0.5853402614593506,1
170,0.8310679197311401,0.5859413743019104,0
171,0.8291261792182922,0.5874513983726501,0
172,0.8300088047981262,0.58860182762146,0
173,0.8293027281761169,0.5875897407531738,0
174,0.8300088047981262,0.5879111886024475,0
175,0.8291261792182922,0.5932454466819763,0
176,0.8287731409072876,0.5971077084541321,0
177,0.8296557664871216,0.5955724120140076,0
178,0.8314209580421448,0.5905382037162781,0
179,0.8331862092018127,0.5876631736755371,1
180,0.8314209580421448,0.5910601615905762,0
181,0.8312444686889648,0.5929087400436401,0
182,0.8331862092018127,0.5919119715690613,0
183,0.8333627581596375,0.5938258767127991,1
184,0.8323035836219788,0.5961881279945374,0
185,0.833009660243988,0.5978594422340393,0
186,0.8342453241348267,0.5969700813293457,1
187,0.8335392475128174,0.5973532795906067,0
188,0.8323035836219788,0.5973281264305115,0
189,0.8335392475128174,0.5976831912994385,0
190,0.8335392475128174,0.595646321773529,0
191,0.8349514603614807,0.5992189049720764,1
192,0.8345983624458313,0.6030816435813904,0
193,0.8331862092018127,0.6053533554077148,0
194,0.8351279497146606,0.6014845371246338,1
195,0.83565753698349,0.598883330821991,1
196,0.8367166519165039,0.5996453762054443,1
197,0.836540162563324,0.6039161086082458,0
198,0.8354809880256653,0.6075087785720825,0
199,0.8354809880256653,0.6026949882507324,0
200,0.8367166519165039,0.5991427302360535,1
201,0.8388349413871765,0.6005244851112366,1
202,0.8372462391853333,0.6066473722457886,0
203,0.8375992774963379,0.6080064177513123,0
204,0.8363636136054993,0.6046863198280334,0
205,0.8370696902275085,0.6034349203109741,0
206,0.83565753698349,0.6068035364151001,0
207,0.8363636136054993,0.611680805683136,0
208,0.8372462391853333,0.6130947470664978,0
209,0.8395410180091858,0.6101765632629395,1
210,0.8379523158073425,0.6079006791114807,0
211,0.8381288647651672,0.6078092455863953,0
212,0.8395410180091858,0.6074755191802979,1
213,0.8397175669670105,0.6092164516448975,1
214,0.8400706052780151,0.610332190990448,1
215,0.8409532308578491,0.610802173614502,1
216,0.8397175669670105,0.6156299710273743,0
217,0.8393645286560059,0.6129279136657715,0
218,0.8402470946311951,0.6097920536994934,0
219,0.8395410180091858,0.6143703460693359,0
220,0.8391879796981812,0.6208978295326233,0
221,0.8388349413871765,0.6190397143363953,0
222,0.8384819030761719,0.6143033504486084,0
223,0.8390114307403564,0.6153637766838074,0
224,0.8381288647651672,0.6211303472518921,0
225,0.8374227285385132,0.6277371048927307,0
226,0.8383053541183472,0.6224614381790161,0
227,0.8398940563201904,0.6169432997703552,0
228,0.8400706052780151,0.6166729927062988,0
229,0.8407766819000244,0.6218574643135071,0
230,0.8418357968330383,0.6241645812988281,1
231,0.8413062691688538,0.6245307922363281,0
232,0.8409532308578491,0.625790536403656,0
233,0.8406001329421997,0.6271492838859558,0
234,0.8413062691688538,0.6271596550941467,0
235,0.8414827585220337,0.6268142461776733,0
236,0.8423653841018677,0.6245558261871338,1
237,0.8437775373458862,0.6217708587646484,1
238,0.8451897501945496,0.6219131350517273,1
239,0.8446601629257202,0.6273908019065857,0
240,0.8439540863037109,0.6319422721862793,0
241,0.8427184224128723,0.6331743001937866,0
242,0.843071460723877,0.6301984786987305,0
243,0.8423653841018677,0.6303122639656067,0
244,0.8434244990348816,0.6301425099372864,0
245,0.8439540863037109,0.6314237713813782,0
246,0.8434244990348816,0.6361188292503357,0
247,0.842188835144043,0.6368815898895264,0
248,0.8432480096817017,0.6360667943954468,0
249,0.8437775373458862,0.6337192058563232,0
250,0.8418357968330383,0.6328712105751038,0
251,0.842012345790863,0.6336906552314758,0
252,0.8416593074798584,0.6365504860877991,0
253,0.841129720211029,0.6372309327125549,0
254,0.8434244990348816,0.6363279819488525,0
255,0.8434244990348816,0.6376286745071411,0
256,0.8437775373458862,0.6402568817138672,0
257,0.842188835144043,0.6432841420173645,0
258,0.842188835144043,0.6426143050193787,0
259,0.8418357968330383,0.6399750709533691,0
260,0.8416593074798584,0.6397348642349243,0
261,0.8427184224128723,0.6417577266693115,0
262,0.8437775373458862,0.6446352601051331,0
263,0.8448367118835449,0.6451082825660706,0
264,0.8450132012367249,0.6422302722930908,0
265,0.8450132012367249,0.6396877765655518,0
266,0.8441306352615356,0.6419039964675903,0
267,0.8458958268165588,0.644658625125885,1
268,0.8434244990348816,0.6486711502075195,0
269,0.843071460723877,0.6497578620910645,0
270,0.8437775373458862,0.6498637795448303,0
271,0.8439540863037109,0.6472948789596558,0
272,0.8453662395477295,0.6469451785087585,0
273,0.8458958268165588,0.6481878757476807,0
274,0.8467784523963928,0.6499691605567932,1
275,0.8457193374633789,0.6498879194259644,0
276,0.8450132012367249,0.6496471166610718,0
277,0.8446601629257202,0.6505947113037109,0
278,0.8451897501945496,0.6539755463600159,0
279,0.8455427885055542,0.6570839881896973,0
280,0.8460723757743835,0.6562913656234741,0
281,0.8476610779762268,0.6536523103713989,1
282,0.8473080396652222,0.64943528175354,0
283,0.8467784523963928,0.6491975784301758,0
284,0.8467784523963928,0.6539306640625,0
285,0.8471314907073975,0.6586318612098694,0
286,0.8480141162872314,0.6563524007797241,1
287,0.850308895111084,0.6491000652313232,1
288,0.8490732312202454,0.6473008990287781,0
289,0.8492497801780701,0.6539533138275146,0
290,0.8473080396652222,0.6627888083457947,0
291,0.8474845290184021,0.6594849824905396,0
292,0.8488967418670654,0.6535912752151489,0
293,0.848543643951416,0.6540394425392151,0
294,0.8490732312202454,0.6601881980895996,0
295,0.8499558568000793,0.6655554175376892,0
296,0.8497793078422546,0.6633511781692505,0
297,0.8490732312202454,0.6604565382003784,0
298,0.8480141162872314,0.6610397100448608,0
299,0.8451897501945496,0.667263388633728,0
300,0.8466019034385681,0.6703290939331055,0
