epoch,valid_accuracy,valid_ce,selected_now
55,0.656000018119812,1.8320717811584473,0
56,0.656000018119812,1.8323789834976196,0
57,0.656000018119812,1.8337901830673218,0
58,0.6580000519752502,1.835037350654602,0
59,0.6600000262260437,1.8363782167434692,0
60,0.6580000519752502,1.8375974893569946,0
61,0.6600000262260437,1.8359004259109497,0
62,0.6600000262260437,1.8343427181243896,0
63,0.6600000262260437,1.8329763412475586,0
64,0.6620000600814819,1.8257873058319092,0
65,0.6580000519752502,1.8197404146194458,0
66,0.6580000519752502,1.8145806789398193,0
67,0.6600000262260437,1.8097655773162842,0
68,0.6620000600814819,1.806039810180664,0
69,0.6660000085830688,1.8031888008117676,0
70,0.6640000343322754,1.800938367843628,0
71,0.6640000343322754,1.7992829084396362,0
72,0.6660000085830688,1.7979496717453003,0
73,0.6640000343322754,1.7972116470336914,0
74,0.6640000343322754,1.7967289686203003,0
75,0.6640000343322754,1.7963029146194458,0
76,0.6680000424385071,1.79593026638031,0
77,0.6660000085830688,1.795823335647583,0
78,0.6660000085830688,1.796093463897705,0
79,0.6680000424385071,1.79398775100708,0
80,0.6720000505447388,1.7924041748046875,1
81,0.6720000505447388,1.7912713289260864,1
82,0.6720000505447388,1.7900129556655884,1
83,0.6740000247955322,1.7892024517059326,1
84,0.6760000586509705,1.7890042066574097,1
85,0.6780000329017639,1.7892019748687744,1
86,0.6820000410079956,1.7898198366165161,1
87,0.6800000071525574,1.7907606363296509,0
88,0.6820000410079956,1.7917265892028809,0
89,0.6800000071525574,1.7928051948547363,0
90,0.6760000586509705,1.7940095663070679,0
91,0.6780000329017639,1.7970341444015503,0
92,0.6780000329017639,1.8011507987976074,0
93,0.6780000329017639,1.8050594329833984,0
94,0.6760000586509705,1.8086516857147217,0
95,0.6780000329017639,1.811920166015625,0
96,0.6760000586509705,1.8149652481079102,0
97,0.6740000247955322,1.8171837329864502,0
98,0.6740000247955322,1.8193906545639038,0
99,0.6760000586509705,1.8196841478347778,0
100,0.6760000586509705,1.8204134702682495,0
101,0.6760000586509705,1.8212190866470337,0
102,0.6700000166893005,1.8200809955596924,0
103,0.6740000247955322,1.819419026374817,0
104,0.6720000505447388,1.8189221620559692,0
105,0.6700000166893005,1.8184928894042969,0
106,0.6720000505447388,1.8171089887619019,0
107,0.6700000166893005,1.8160039186477661,0
108,0.6680000424385071,1.8149127960205078,0
109,0.6720000505447388,1.8140900135040283,0
110,0.6700000166893005,1.8134418725967407,0
111,0.6740000247955322,1.8128936290740967,0
112,0.6740000247955322,1.8126481771469116,0
113,0.6720000505447388,1.812253475189209,0
114,0.6720000505447388,1.8119348287582397,0
115,0.6760000586509705,1.8115662336349487,0
116,0.6760000586509705,1.8111664056777954,0
117,0.6760000586509705,1.810865879058838,0
118,0.6760000586509705,1.8100699186325073,0
119,0.6760000586509705,1.8103868961334229,0
120,0.6740000247955322,1.8098421096801758,0
121,0.6740000247955322,1.8094980716705322,0
122,0.6740000247955322,1.8091909885406494,0
123,0.6760000586509705,1.8089109659194946,0
124,0.6760000586509705,1.8087409734725952,0
125,0.6740000247955322,1.8087002038955688,0
126,0.6720000505447388,1.8086552619934082,0
127,0.6720000505447388,1.8083910942077637,0
128,0.6720000505447388,1.80812406539917,0
129,0.6740000247955322,1.8074498176574707,0
130,0.6760000586509705,1.8067950010299683,0
131,0.6780000329017639,1.806315541267395,0
132,0.6800000071525574,1.8060855865478516,0
133,0.6800000071525574,1.8059947490692139,0
134,0.6800000071525574,1.805979609489441,0
135,0.6800000071525574,1.8058750629425049,0
136,0.6820000410079956,1.8059083223342896,0
137,0.6820000410079956,1.8059606552124023,0
138,0.6820000410079956,1.8058580160140991,0
139,0.6820000410079956,1.805959939956665,0
140,0.6820000410079956,1.8060697317123413,0
141,0.6820000410079956,1.8063865900039673,0
142,0.6820000410079956,1.8066983222961426,0
143,0.6820000410079956,1.8071469068527222,0
144,0.6820000410079956,1.807621955871582,0
145,0.6820000410079956,1.808113932609558,0
146,0.6820000410079956,1.808666467666626,0
147,0.6820000410079956,1.8093433380126953,0
148,0.6840000152587891,1.8101052045822144,1
149,0.6820000410079956,1.810898780822754,0
150,0.6820000410079956,1.8116183280944824,0
151,0.6840000152587891,1.8115949630737305,0
152,0.6840000152587891,1.811830759048462,0
153,0.6840000152587891,1.812362790107727,0
154,0.6820000410079956,1.8129595518112183,0
155,0.6820000410079956,1.8136394023895264,0
156,0.6840000152587891,1.814428448677063,0
157,0.6840000152587891,1.8152498006820679,0
158,0.6840000152587891,1.8161388635635376,0
159,0.6840000152587891,1.8166401386260986,0
160,0.6840000152587891,1.8171353340148926,0
161,0.6840000152587891,1.8176034688949585,0
162,0.6840000152587891,1.818083643913269,0
163,0.6840000152587891,1.8185889720916748,0
164,0.6880000233650208,1.819132685661316,1
165,0.6880000233650208,1.8198342323303223,0
166,0.6860000491142273,1.820173740386963,0
167,0.6860000491142273,1.8205840587615967,0
168,0.6840000152587891,1.8209820985794067,0
169,0.6840000152587891,1.821256399154663,0
170,0.6840000152587891,1.82150399684906,0
171,0.6840000152587891,1.821752905845642,0
172,0.6840000152587891,1.8220192193984985,0
173,0.6840000152587891,1.822309970855713,0
174,0.6840000152587891,1.8226512670516968,0
175,0.6840000152587891,1.823034405708313,0
176,0.6840000152587891,1.8230135440826416,0
177,0.6840000152587891,1.8230783939361572,0
178,0.6820000410079956,1.8232343196868896,0
179,0.6860000491142273,1.8234307765960693,0
180,0.6860000491142273,1.8236944675445557,0
181,0.6860000491142273,1.8240429162979126,0
182,0.6860000491142273,1.8243930339813232,0
183,0.6880000233650208,1.825014591217041,0
184,0.6880000233650208,1.8255351781845093,0
185,0.690000057220459,1.8263471126556396,1
186,0.690000057220459,1.827168345451355,0
187,0.690000057220459,1.828011155128479,0
188,0.690000057220459,1.82878577709198,0
189,0.690000057220459,1.8295425176620483,0
190,0.690000057220459,1.8302432298660278,0
191,0.690000057220459,1.830865502357483,0
192,0.690000057220459,1.831616997718811,0
193,0.690000057220459,1.8324655294418335,0
194,0.690000057220459,1.8333584070205688,0
195,0.690000057220459,1.8342204093933105,0
196,0.690000057220459,1.8350876569747925,0
197,0.690000057220459,1.8360910415649414,0
198,0.690000057220459,1.8370343446731567,0
199,0.690000057220459,1.8379908800125122,0
200,0.690000057220459,1.8388909101486206,0
201,0.690000057220459,1.8397659063339233,0
202,0.690000057220459,1.8408392667770386,0
203,0.690000057220459,1.8418521881103516,0
204,0.690000057220459,1.8428915739059448,0
205,0.690000057220459,1.843927264213562,0
206,0.6920000314712524,1.8450005054473877,1
207,0.6940000057220459,1.8458842039108276,1
208,0.6940000057220459,1.8468477725982666,0
209,0.6940000057220459,1.84811270236969,0
210,0.6940000057220459,1.8494004011154175,0
211,0.6940000057220459,1.850803256034851,0
212,0.6920000314712524,1.8521599769592285,0
213,0.6920000314712524,1.8535057306289673,0
214,0.6920000314712524,1.8548089265823364,0
215,0.690000057220459,1.8559050559997559,0
216,0.6880000233650208,1.8568737506866455,0
217,0.6880000233650208,1.8578522205352783,0
218,0.6880000233650208,1.8587309122085571,0
219,0.6880000233650208,1.8596612215042114,0
220,0.6860000491142273,1.860527515411377,0
221,0.6860000491142273,1.861396312713623,0
222,0.6880000233650208,1.86198890209198,0
223,0.6860000491142273,1.8625408411026,0
224,0.6860000491142273,1.8632487058639526,0
225,0.6860000491142273,1.8643748760223389,0
226,0.6860000491142273,1.8653892278671265,0
227,0.6880000233650208,1.866601586341858,0
228,0.6880000233650208,1.8676445484161377,0
229,0.6880000233650208,1.868421196937561,0
230,0.6880000233650208,1.8691576719284058,0
231,0.6880000233650208,1.8699463605880737,0
232,0.6880000233650208,1.8708938360214233,0
233,0.6880000233650208,1.8718315362930298,0
234,0.6880000233650208,1.8726993799209595,0
235,0.6880000233650208,1.8735103607177734,0
236,0.6880000233650208,1.8738023042678833,0
237,0.6880000233650208,1.8741000890731812,0
238,0.690000057220459,1.8743830919265747,0
239,0.690000057220459,1.8746616840362549,0
240,0.6880000233650208,1.8750096559524536,0
241,0.6880000233650208,1.8753606081008911,0
242,0.6880000233650208,1.8757630586624146,0
243,0.6880000233650208,1.8760581016540527,0
244,0.6880000233650208,1.876301884651184,0
245,0.6880000233650208,1.8767014741897583,0
246,0.6860000491142273,1.8782669305801392,0
247,0.6840000152587891,1.8798314332962036,0
248,0.6840000152587891,1.8809305429458618,0
249,0.6840000152587891,1.8819407224655151,0
250,0.6840000152587891,1.8826855421066284,0
251,0.6840000152587891,1.8834507465362549,0
252,0.6820000410079956,1.8838894367218018,0
253,0.6820000410079956,1.8843766450881958,0
254,0.6820000410079956,1.8847908973693848,0
255,0.6820000410079956,1.8849869966506958,0
256,0.6860000491142273,1.8893903493881226,0
257,0.6840000152587891,1.8934963941574097,0
258,0.6840000152587891,1.8973127603530884,0
259,0.6840000152587891,1.9008196592330933,0
260,0.6840000152587891,1.9041508436203003,0
261,0.6820000410079956,1.907187581062317,0
262,0.6820000410079956,1.9098725318908691,0
263,0.6800000071525574,1.9123106002807617,0
264,0.6820000410079956,1.9127271175384521,0
265,0.6820000410079956,1.9129557609558105,0
266,0.6820000410079956,1.913154125213623,0
267,0.6820000410079956,1.9133634567260742,0
268,0.6820000410079956,1.913597583770752,0
269,0.6840000152587891,1.9138389825820923,0
270,0.6840000152587891,1.9140204191207886,0
271,0.6860000491142273,1.9141603708267212,0
272,0.6860000491142273,1.914027452468872,0
273,0.6860000491142273,1.913970947265625,0
274,0.6860000491142273,1.9139025211334229,0
275,0.6860000491142273,1.9138659238815308,0
276,0.6860000491142273,1.9138152599334717,0
277,0.6860000491142273,1.9140338897705078,0
278,0.6860000491142273,1.9142311811447144,0
279,0.6860000491142273,1.9144413471221924,0
280,0.6880000233650208,1.9144506454467773,0
281,0.6880000233650208,1.9143952131271362,0
282,0.6880000233650208,1.9138741493225098,0
283,0.6880000233650208,1.9130769968032837,0
284,0.6860000491142273,1.9124201536178589,0
285,0.6860000491142273,1.911819577217102,0
286,0.6860000491142273,1.9113223552703857,0
287,0.6860000491142273,1.9108450412750244,0
288,0.6860000491142273,1.9104046821594238,0
289,0.6860000491142273,1.9098930358886719,0
290,0.6860000491142273,1.9096728563308716,0
291,0.6860000491142273,1.9095124006271362,0
292,0.6880000233650208,1.9094926118850708,0
293,0.6880000233650208,1.909454345703125,0
294,0.690000057220459,1.9091287851333618,0
295,0.6880000233650208,1.9088892936706543,0
296,0.6880000233650208,1.9088200330734253,0
297,0.6880000233650208,1.9088642597198486,0
298,0.6880000233650208,1.90889310836792,0
299,0.6880000233650208,1.9089388847351074,0
300,0.6880000233650208,1.9089974164962769,0
301,0.6880000233650208,1.9091027975082397,0
302,0.6880000233650208,1.909138798713684,0
303,0.6880000233650208,1.9091548919677734,0
304,0.6880000233650208,1.9092555046081543,0
305,0.6880000233650208,1.909345269203186,0
306,0.6880000233650208,1.9094359874725342,0
307,0.6880000233650208,1.9094969034194946,0
308,0.6880000233650208,1.9095920324325562,0
309,0.6880000233650208,1.9096566438674927,0
310,0.690000057220459,1.909708857536316,0
311,0.690000057220459,1.9098235368728638,0
312,0.690000057220459,1.909917950630188,0
313,0.690000057220459,1.9101005792617798,0
314,0.690000057220459,1.9103074073791504,0
315,0.6880000233650208,1.9105015993118286,0
316,0.6880000233650208,1.9105466604232788,0
317,0.6880000233650208,1.9105472564697266,0
318,0.6880000233650208,1.9106967449188232,0
319,0.6880000233650208,1.910825252532959,0
320,0.6880000233650208,1.9109879732131958,0
321,0.6880000233650208,1.9111255407333374,0
322,0.6880000233650208,1.9114266633987427,0
323,0.6880000233650208,1.9117344617843628,0
324,0.6880000233650208,1.9120564460754395,0
325,0.6880000233650208,1.9129199981689453,0
326,0.6880000233650208,1.9137279987335205,0
327,0.6880000233650208,1.9144232273101807,0
328,0.6880000233650208,1.9150418043136597,0
329,0.6880000233650208,1.9155747890472412,0
330,0.6880000233650208,1.916175127029419,0
331,0.6880000233650208,1.9166873693466187,0
332,0.6880000233650208,1.9171677827835083,0
333,0.6880000233650208,1.9177309274673462,0
334,0.6880000233650208,1.91851007938385,0
335,0.6860000491142273,1.9192527532577515,0
336,0.6860000491142273,1.9199614524841309,0
337,0.6860000491142273,1.9206410646438599,0
338,0.6860000491142273,1.92131507396698,0
339,0.690000057220459,1.9219180345535278,0
340,0.6860000491142273,1.9224683046340942,0
341,0.6880000233650208,1.9230197668075562,0
342,0.6880000233650208,1.9235484600067139,0
343,0.6880000233650208,1.9239927530288696,0
344,0.6880000233650208,1.9243996143341064,0
345,0.690000057220459,1.9248312711715698,0
346,0.690000057220459,1.9252443313598633,0
347,0.690000057220459,1.9256744384765625,0
348,0.690000057220459,1.926069736480713,0
349,0.690000057220459,1.9264410734176636,0
350,0.690000057220459,1.9268592596054077,0
351,0.690000057220459,1.9272642135620117,0
352,0.690000057220459,1.927512764930725,0
353,0.6880000233650208,1.927939772605896,0
354,0.6880000233650208,1.9283746480941772,0
355,0.6880000233650208,1.9286959171295166,0
356,0.6880000233650208,1.9287962913513184,0
357,0.6880000233650208,1.928969144821167,0
358,0.690000057220459,1.9286255836486816,0
359,0.6880000233650208,1.9283568859100342,0
360,0.690000057220459,1.9281976222991943,0
361,0.690000057220459,1.928192138671875,0
362,0.6880000233650208,1.9283292293548584,0
363,0.6880000233650208,1.9285767078399658,0
364,0.6840000152587891,1.9288151264190674,0
365,0.6820000410079956,1.9291009902954102,0
366,0.6820000410079956,1.9293917417526245,0
367,0.6820000410079956,1.9297443628311157,0
368,0.6800000071525574,1.9300127029418945,0
369,0.6800000071525574,1.930229902267456,0
370,0.6800000071525574,1.9306062459945679,0
371,0.6800000071525574,1.9309165477752686,0
372,0.6800000071525574,1.9315961599349976,0
373,0.6800000071525574,1.9321750402450562,0
374,0.6800000071525574,1.9327425956726074,0
375,0.6800000071525574,1.9333494901657104,0
376,0.6800000071525574,1.9338396787643433,0
377,0.6800000071525574,1.934201955795288,0
378,0.6800000071525574,1.9346401691436768,0
379,0.6800000071525574,1.9348074197769165,0
380,0.6800000071525574,1.9345829486846924,0
381,0.6800000071525574,1.9343587160110474,0
382,0.6800000071525574,1.9341329336166382,0
383,0.6800000071525574,1.9339629411697388,0
384,0.6820000410079956,1.9338077306747437,0
385,0.6820000410079956,1.933603286743164,0
386,0.6820000410079956,1.9332646131515503,0
387,0.6820000410079956,1.9329195022583008,0
388,0.6820000410079956,1.932662844657898,0
389,0.6820000410079956,1.9323455095291138,0
390,0.6820000410079956,1.9320265054702759,0
391,0.6820000410079956,1.9316442012786865,0
392,0.6840000152587891,1.9312013387680054,0
393,0.6840000152587891,1.9307982921600342,0
394,0.6840000152587891,1.9304403066635132,0
395,0.6840000152587891,1.9300768375396729,0
396,0.6840000152587891,1.929669976234436,0
397,0.6860000491142273,1.929296851158142,0
398,0.6860000491142273,1.9289737939834595,0
399,0.6860000491142273,1.9287407398223877,0
400,0.6860000491142273,1.9286766052246094,0
401,0.6860000491142273,1.9284504652023315,0
402,0.6860000491142273,1.9281097650527954,0
403,0.6860000491142273,1.9278780221939087,0
404,0.6860000491142273,1.927682638168335,0
405,0.6860000491142273,1.927452564239502,0
406,0.6860000491142273,1.9272428750991821,0
407,0.6860000491142273,1.9270741939544678,0
408,0.6860000491142273,1.9268230199813843,0
409,0.6860000491142273,1.9265336990356445,0
410,0.6860000491142273,1.9261643886566162,0
411,0.6860000491142273,1.9256385564804077,0
412,0.6860000491142273,1.9252301454544067,0
413,0.6880000233650208,1.9249154329299927,0
414,0.6880000233650208,1.9246034622192383,0
415,0.6880000233650208,1.9243483543395996,0
416,0.6880000233650208,1.9241981506347656,0
417,0.6880000233650208,1.9240963459014893,0
418,0.6880000233650208,1.9237961769104004,0
419,0.6860000491142273,1.9235584735870361,0
420,0.6880000233650208,1.9233922958374023,0
421,0.6880000233650208,1.9232325553894043,0
422,0.6860000491142273,1.9231598377227783,0
423,0.6860000491142273,1.923116683959961,0
424,0.6880000233650208,1.923095703125,0
425,0.6880000233650208,1.923032283782959,0
426,0.6880000233650208,1.9232218265533447,0
427,0.690000057220459,1.923419713973999,0
428,0.690000057220459,1.924087643623352,0
429,0.690000057220459,1.924705982208252,0
430,0.690000057220459,1.9252957105636597,0
431,0.690000057220459,1.9258463382720947,0
432,0.690000057220459,1.9263232946395874,0
433,0.690000057220459,1.9267369508743286,0
434,0.690000057220459,1.927232265472412,0
435,0.6920000314712524,1.9276573657989502,0
436,0.6920000314712524,1.9280943870544434,0
437,0.6940000057220459,1.9285776615142822,0
438,0.6940000057220459,1.9289127588272095,0
439,0.6940000057220459,1.929215908050537,0
440,0.6940000057220459,1.9295485019683838,0
441,0.6940000057220459,1.9298994541168213,0
442,0.6940000057220459,1.9301631450653076,0
443,0.6940000057220459,1.93056058883667,0
444,0.6940000057220459,1.9309195280075073,0
445,0.6940000057220459,1.9312649965286255,0
446,0.6940000057220459,1.9316003322601318,0
447,0.6940000057220459,1.9320590496063232,0
448,0.6940000057220459,1.93244206905365,0
449,0.6940000057220459,1.9328312873840332,0
450,0.6940000057220459,1.9330313205718994,0
451,0.6940000057220459,1.9332149028778076,0
452,0.6940000057220459,1.9334359169006348,0
453,0.6940000057220459,1.9340945482254028,0
454,0.6940000057220459,1.9345976114273071,0
455,0.6940000057220459,1.9349960088729858,0
456,0.6940000057220459,1.9353643655776978,0
457,0.6940000057220459,1.9357120990753174,0
458,0.6940000057220459,1.936677098274231,0
459,0.6940000057220459,1.937489628791809,0
460,0.6940000057220459,1.9382611513137817,0
461,0.6940000057220459,1.9389184713363647,0
462,0.6940000057220459,1.9395135641098022,0
463,0.6940000057220459,1.9405378103256226,0
464,0.6940000057220459,1.9415624141693115,0
465,0.6940000057220459,1.9424500465393066,0
466,0.6940000057220459,1.9432578086853027,0
467,0.6940000057220459,1.943959355354309,0
468,0.6940000057220459,1.9444196224212646,0
469,0.6940000057220459,1.9449026584625244,0
470,0.6940000057220459,1.945307731628418,0
471,0.6940000057220459,1.945701003074646,0
472,0.6940000057220459,1.946079969406128,0
473,0.6940000057220459,1.9463680982589722,0
474,0.6920000314712524,1.944982886314392,0
475,0.6880000233650208,1.9445321559906006,0
476,0.6860000491142273,1.9446786642074585,0
477,0.6860000491142273,1.9451725482940674,0
478,0.6840000152587891,1.9458625316619873,0
479,0.6860000491142273,1.946682333946228,0
480,0.6820000410079956,1.947500228881836,0
481,0.6780000329017639,1.948422908782959,0
482,0.6780000329017639,1.9493108987808228,0
483,0.6740000247955322,1.9500126838684082,0
484,0.6740000247955322,1.9503930807113647,0
485,0.6740000247955322,1.9508981704711914,0
486,0.6740000247955322,1.9514119625091553,0
487,0.6740000247955322,1.951866865158081,0
488,0.6740000247955322,1.9523240327835083,0
489,0.6700000166893005,1.9528355598449707,0
490,0.6720000505447388,1.9568835496902466,0
491,0.6760000586509705,1.9606152772903442,0
492,0.6800000071525574,1.963992714881897,0
493,0.6800000071525574,1.9670453071594238,0
494,0.6800000071525574,1.9697611331939697,0
495,0.6820000410079956,1.9723249673843384,0
496,0.6820000410079956,1.9746286869049072,0
497,0.6820000410079956,1.9766846895217896,0
498,0.6840000152587891,1.9784961938858032,0
499,0.6840000152587891,1.9800289869308472,0
500,0.6800000071525574,1.981406569480896,0
501,0.6800000071525574,1.9826899766921997,0
502,0.6800000071525574,1.983914852142334,0
503,0.6800000071525574,1.985037922859192,0
504,0.6800000071525574,1.9860156774520874,0
505,0.6800000071525574,1.9868773221969604,0
506,0.6780000329017639,1.9892255067825317,0
507,0.6800000071525574,1.9912970066070557,0
508,0.6800000071525574,1.9931355714797974,0
509,0.6820000410079956,1.9948670864105225,0
510,0.6820000410079956,1.996299386024475,0
511,0.6820000410079956,1.9974360466003418,0
512,0.6780000329017639,1.998521327972412,0
513,0.6780000329017639,1.9994969367980957,0
514,0.6780000329017639,2.0003559589385986,0
515,0.6780000329017639,2.0011115074157715,0
516,0.6800000071525574,2.0020647048950195,0
517,0.6800000071525574,2.0029706954956055,0
518,0.6800000071525574,2.0035672187805176,0
519,0.6800000071525574,2.0040640830993652,0
520,0.6800000071525574,2.0045528411865234,0
521,0.6800000071525574,2.004920244216919,0
522,0.6800000071525574,2.005244731903076,0
523,0.6800000071525574,2.0056233406066895,0
524,0.6820000410079956,2.006004571914673,0
525,0.6820000410079956,2.0063188076019287,0
526,0.6800000071525574,2.006571054458618,0
527,0.6800000071525574,2.0066967010498047,0
528,0.6800000071525574,2.0067853927612305,0
529,0.6800000071525574,2.0068960189819336,0
530,0.6800000071525574,2.0070722103118896,0
531,0.6800000071525574,2.007314443588257,0
532,0.6800000071525574,2.007535219192505,0
533,0.6800000071525574,2.0077884197235107,0
534,0.6800000071525574,2.008044958114624,0
535,0.6800000071525574,2.0082573890686035,0
536,0.6800000071525574,2.008436441421509,0
537,0.6800000071525574,2.0085513591766357,0
538,0.6800000071525574,2.0086793899536133,0
539,0.6800000071525574,2.0087673664093018,0
540,0.6800000071525574,2.0085623264312744,0
541,0.6800000071525574,2.0084121227264404,0
542,0.6800000071525574,2.007944107055664,0
543,0.6800000071525574,2.0075066089630127,0
544,0.6800000071525574,2.0070652961730957,0
545,0.6780000329017639,2.007124900817871,0
546,0.6780000329017639,2.007228136062622,0
547,0.6780000329017639,2.007333755493164,0
548,0.6780000329017639,2.007382392883301,0
549,0.6780000329017639,2.0074586868286133,0
550,0.6780000329017639,2.0075225830078125,0
551,0.6780000329017639,2.0075385570526123,0
552,0.6780000329017639,2.0075974464416504,0
553,0.6780000329017639,2.0075995922088623,0
554,0.6780000329017639,2.0078864097595215,0
555,0.6780000329017639,2.0082104206085205,0
556,0.6780000329017639,2.008435010910034,0
557,0.6780000329017639,2.0086779594421387,0
558,0.6780000329017639,2.0087642669677734,0
559,0.6780000329017639,2.0085082054138184,0
560,0.6780000329017639,2.0082805156707764,0
561,0.6780000329017639,2.0080904960632324,0
562,0.6780000329017639,2.007701873779297,0
563,0.6760000586509705,2.007345199584961,0
564,0.6760000586509705,2.0070149898529053,0
565,0.6760000586509705,2.0067787170410156,0
566,0.6760000586509705,2.006676435470581,0
567,0.6760000586509705,2.0066471099853516,0
568,0.6780000329017639,2.006652355194092,0
569,0.6780000329017639,2.0067079067230225,0
570,0.6780000329017639,2.006481885910034,0
571,0.6780000329017639,2.0062732696533203,0
572,0.6780000329017639,2.006129503250122,0
573,0.6780000329017639,2.0060036182403564,0
574,0.6780000329017639,2.0059266090393066,0
575,0.6780000329017639,2.0058505535125732,0
576,0.6780000329017639,2.005821943283081,0
577,0.6780000329017639,2.0058038234710693,0
578,0.6780000329017639,2.00582218170166,0
579,0.6780000329017639,2.005851984024048,0
580,0.6780000329017639,2.005937337875366,0
581,0.6780000329017639,2.0060312747955322,0
582,0.6780000329017639,2.006171703338623,0
583,0.6780000329017639,2.006331443786621,0
584,0.6760000586509705,2.006479501724243,0
585,0.6760000586509705,2.0066404342651367,0
586,0.6760000586509705,2.006927728652954,0
587,0.6760000586509705,2.0074501037597656,0
588,0.6760000586509705,2.007922410964966,0
589,0.6760000586509705,2.008405923843384,0
590,0.6760000586509705,2.0088882446289062,0
591,0.6760000586509705,2.0091402530670166,0
592,0.6760000586509705,2.0093889236450195,0
593,0.6760000586509705,2.0094478130340576,0
594,0.6760000586509705,2.0095856189727783,0
595,0.6760000586509705,2.009674310684204,0
596,0.6760000586509705,2.009744882583618,0
597,0.6760000586509705,2.0098319053649902,0
598,0.6760000586509705,2.009953737258911,0
599,0.6760000586509705,2.010043144226074,0
600,0.6760000586509705,2.0101404190063477,0
601,0.6760000586509705,2.010063886642456,0
602,0.6760000586509705,2.0102453231811523,0
603,0.6760000586509705,2.010389566421509,0
604,0.6760000586509705,2.0107033252716064,0
605,0.6760000586509705,2.0109708309173584,0
606,0.6760000586509705,2.0111799240112305,0
607,0.6760000586509705,2.011352300643921,0
608,0.6760000586509705,2.011460065841675,0
609,0.6760000586509705,2.0115692615509033,0
610,0.6760000586509705,2.011963129043579,0
611,0.6760000586509705,2.012352705001831,0
612,0.6760000586509705,2.0127127170562744,0
613,0.6740000247955322,2.0130157470703125,0
614,0.6740000247955322,2.0132534503936768,0
615,0.6740000247955322,2.013434648513794,0
616,0.6740000247955322,2.013617992401123,0
617,0.6740000247955322,2.0137717723846436,0
618,0.6740000247955322,2.0139191150665283,0
619,0.6740000247955322,2.0140719413757324,0
620,0.6740000247955322,2.014202117919922,0
621,0.6740000247955322,2.0143141746520996,0
622,0.6740000247955322,2.0144591331481934,0
623,0.6740000247955322,2.0146145820617676,0
624,0.6740000247955322,2.014838933944702,0
625,0.6740000247955322,2.0148768424987793,0
626,0.6740000247955322,2.0150160789489746,0
627,0.6740000247955322,2.0126535892486572,0
628,0.6760000586509705,2.010895252227783,0
629,0.6760000586509705,2.0096280574798584,0
630,0.6740000247955322,2.008913040161133,0
631,0.6760000586509705,2.00878643989563,0
632,0.6720000505447388,2.0090603828430176,0
633,0.6700000166893005,2.009556770324707,0
634,0.6700000166893005,2.0098750591278076,0
635,0.6700000166893005,2.010063409805298,0
636,0.6700000166893005,2.0102665424346924,0
637,0.6700000166893005,2.010481357574463,0
638,0.6700000166893005,2.010662317276001,0
639,0.6680000424385071,2.0107901096343994,0
640,0.6680000424385071,2.010960102081299,0
641,0.6700000166893005,2.011106491088867,0
642,0.6700000166893005,2.0112497806549072,0
643,0.6660000085830688,2.0113892555236816,0
644,0.6680000424385071,2.0115041732788086,0
