Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1684 | val_acc=0.3417 val_loss=1.5811 val_f1_macro=0.1470 val_f1_weighted=0.2396 val_prec_macro=0.1914 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.3417
Step 1150 | loss 1.2990 | val_acc=0.4103 val_loss=1.3590 val_f1_macro=0.2460 val_f1_weighted=0.3522 val_prec_macro=0.4816 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4103
Step 1200 | loss 1.2863 | val_acc=0.4132 val_loss=1.3580 val_f1_macro=0.2553 val_f1_weighted=0.3590 val_prec_macro=0.4623 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4132
Step 1250 | loss 1.2734 | val_acc=0.4161 val_loss=1.3582 val_f1_macro=0.2676 val_f1_weighted=0.3661 val_prec_macro=0.4756 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4161
Step 1300 | loss 1.2583 | val_acc=0.4181 val_loss=1.3585 val_f1_macro=0.2730 val_f1_weighted=0.3709 val_prec_macro=0.4412 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4181
Step 1350 | loss 1.2460 | val_acc=0.4204 val_loss=1.3602 val_f1_macro=0.2799 val_f1_weighted=0.3767 val_prec_macro=0.4384 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4204
Step 1400 | loss 1.2265 | val_acc=0.4222 val_loss=1.3628 val_f1_macro=0.2841 val_f1_weighted=0.3810 val_prec_macro=0.4214 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4222
Step 1450 | loss 1.2118 | val_acc=0.4240 val_loss=1.3657 val_f1_macro=0.2894 val_f1_weighted=0.3855 val_prec_macro=0.4179 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4240
Step 1500 | loss 1.1923 | val_acc=0.4299 val_loss=1.3693 val_f1_macro=0.3009 val_f1_weighted=0.3950 val_prec_macro=0.4251 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4299
Step 1550 | loss 1.1796 | val_acc=0.4320 val_loss=1.3737 val_f1_macro=0.3093 val_f1_weighted=0.4000 val_prec_macro=0.4330 val_rec_macro=0.3059 val_metric_name=acc val_metric=0.4320
Step 1600 | loss 1.1625 | val_acc=0.4380 val_loss=1.3804 val_f1_macro=0.3210 val_f1_weighted=0.4087 val_prec_macro=0.4423 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4380
Step 1650 | loss 1.1446 | val_acc=0.4408 val_loss=1.3858 val_f1_macro=0.3260 val_f1_weighted=0.4132 val_prec_macro=0.4445 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4408
Step 1700 | loss 1.1298 | val_acc=0.4416 val_loss=1.3935 val_f1_macro=0.3326 val_f1_weighted=0.4158 val_prec_macro=0.4510 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4416
Step 1750 | loss 1.1077 | val_acc=0.4450 val_loss=1.4018 val_f1_macro=0.3388 val_f1_weighted=0.4205 val_prec_macro=0.4565 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4450
Step 1800 | loss 1.0919 | val_acc=0.4467 val_loss=1.4102 val_f1_macro=0.3433 val_f1_weighted=0.4235 val_prec_macro=0.4546 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4467
Step 1850 | loss 1.0717 | val_acc=0.4503 val_loss=1.4202 val_f1_macro=0.3487 val_f1_weighted=0.4286 val_prec_macro=0.4548 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4503
Step 1900 | loss 1.0593 | val_acc=0.4544 val_loss=1.4306 val_f1_macro=0.3563 val_f1_weighted=0.4340 val_prec_macro=0.4618 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4544
Step 1950 | loss 1.0347 | val_acc=0.4591 val_loss=1.4412 val_f1_macro=0.3622 val_f1_weighted=0.4400 val_prec_macro=0.4596 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4591
Step 2000 | loss 1.0256 | val_acc=0.4622 val_loss=1.4504 val_f1_macro=0.3718 val_f1_weighted=0.4440 val_prec_macro=0.4722 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4622
Step 2050 | loss 1.0096 | val_acc=0.4633 val_loss=1.4643 val_f1_macro=0.3762 val_f1_weighted=0.4465 val_prec_macro=0.4713 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4633
Step 2100 | loss 0.9909 | val_acc=0.4664 val_loss=1.4759 val_f1_macro=0.3788 val_f1_weighted=0.4500 val_prec_macro=0.4670 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4664
Step 2150 | loss 0.9741 | val_acc=0.4695 val_loss=1.4878 val_f1_macro=0.3853 val_f1_weighted=0.4540 val_prec_macro=0.4750 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4695
Step 2200 | loss 0.9565 | val_acc=0.4717 val_loss=1.4994 val_f1_macro=0.3879 val_f1_weighted=0.4569 val_prec_macro=0.4709 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4717
Step 2250 | loss 0.9471 | val_acc=0.4736 val_loss=1.5125 val_f1_macro=0.3893 val_f1_weighted=0.4588 val_prec_macro=0.4703 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4736
Step 2300 | loss 0.9292 | val_acc=0.4772 val_loss=1.5251 val_f1_macro=0.3946 val_f1_weighted=0.4632 val_prec_macro=0.4717 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4772
Step 2350 | loss 0.9135 | val_acc=0.4795 val_loss=1.5413 val_f1_macro=0.3974 val_f1_weighted=0.4659 val_prec_macro=0.4739 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4795
Step 2400 | loss 0.8949 | val_acc=0.4816 val_loss=1.5558 val_f1_macro=0.4006 val_f1_weighted=0.4684 val_prec_macro=0.4763 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4816
Step 2450 | loss 0.8856 | val_acc=0.4828 val_loss=1.5657 val_f1_macro=0.4025 val_f1_weighted=0.4699 val_prec_macro=0.4727 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4828
Step 2500 | loss 0.8714 | val_acc=0.4842 val_loss=1.5811 val_f1_macro=0.4049 val_f1_weighted=0.4717 val_prec_macro=0.4732 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4842
Step 2550 | loss 0.8516 | val_acc=0.4865 val_loss=1.6035 val_f1_macro=0.4068 val_f1_weighted=0.4739 val_prec_macro=0.4741 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4865
Step 2600 | loss 0.8398 | val_acc=0.4865 val_loss=1.6107 val_f1_macro=0.4098 val_f1_weighted=0.4744 val_prec_macro=0.4769 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4865
Step 2650 | loss 0.8221 | val_acc=0.4873 val_loss=1.6270 val_f1_macro=0.4126 val_f1_weighted=0.4760 val_prec_macro=0.4760 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4873
Step 2700 | loss 0.8156 | val_acc=0.4882 val_loss=1.6407 val_f1_macro=0.4157 val_f1_weighted=0.4772 val_prec_macro=0.4792 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4882
Step 2750 | loss 0.7983 | val_acc=0.4893 val_loss=1.6600 val_f1_macro=0.4183 val_f1_weighted=0.4790 val_prec_macro=0.4797 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4893
Step 2800 | loss 0.7854 | val_acc=0.4890 val_loss=1.6722 val_f1_macro=0.4172 val_f1_weighted=0.4787 val_prec_macro=0.4755 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4890
Step 2850 | loss 0.7758 | val_acc=0.4886 val_loss=1.6869 val_f1_macro=0.4183 val_f1_weighted=0.4788 val_prec_macro=0.4747 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4886
Step 2900 | loss 0.7700 | val_acc=0.4913 val_loss=1.7021 val_f1_macro=0.4214 val_f1_weighted=0.4813 val_prec_macro=0.4769 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4913
Step 2950 | loss 0.7515 | val_acc=0.4906 val_loss=1.7199 val_f1_macro=0.4220 val_f1_weighted=0.4810 val_prec_macro=0.4785 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4906
Step 3000 | loss 0.7355 | val_acc=0.4931 val_loss=1.7358 val_f1_macro=0.4267 val_f1_weighted=0.4839 val_prec_macro=0.4825 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4931
Step 3050 | loss 0.7302 | val_acc=0.4916 val_loss=1.7508 val_f1_macro=0.4267 val_f1_weighted=0.4828 val_prec_macro=0.4816 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4916
Step 3100 | loss 0.7143 | val_acc=0.4929 val_loss=1.7665 val_f1_macro=0.4265 val_f1_weighted=0.4840 val_prec_macro=0.4791 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4929
Step 3150 | loss 0.7050 | val_acc=0.4947 val_loss=1.7854 val_f1_macro=0.4306 val_f1_weighted=0.4861 val_prec_macro=0.4831 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4947
Step 3200 | loss 0.6982 | val_acc=0.4935 val_loss=1.7998 val_f1_macro=0.4291 val_f1_weighted=0.4852 val_prec_macro=0.4778 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4935
Step 3250 | loss 0.6821 | val_acc=0.4945 val_loss=1.8109 val_f1_macro=0.4317 val_f1_weighted=0.4865 val_prec_macro=0.4814 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4945
Step 3300 | loss 0.6725 | val_acc=0.4950 val_loss=1.8246 val_f1_macro=0.4339 val_f1_weighted=0.4873 val_prec_macro=0.4833 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4950
Step 3350 | loss 0.6645 | val_acc=0.4957 val_loss=1.8427 val_f1_macro=0.4329 val_f1_weighted=0.4879 val_prec_macro=0.4775 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4957
Step 3400 | loss 0.6517 | val_acc=0.4958 val_loss=1.8578 val_f1_macro=0.4348 val_f1_weighted=0.4884 val_prec_macro=0.4791 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4958
Step 3450 | loss 0.6486 | val_acc=0.4970 val_loss=1.8740 val_f1_macro=0.4338 val_f1_weighted=0.4893 val_prec_macro=0.4782 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4970
Step 3500 | loss 0.6351 | val_acc=0.4965 val_loss=1.8825 val_f1_macro=0.4340 val_f1_weighted=0.4890 val_prec_macro=0.4775 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4965
Step 3550 | loss 0.6275 | val_acc=0.4970 val_loss=1.9012 val_f1_macro=0.4358 val_f1_weighted=0.4897 val_prec_macro=0.4774 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4970
Step 3600 | loss 0.6182 | val_acc=0.4983 val_loss=1.9176 val_f1_macro=0.4397 val_f1_weighted=0.4914 val_prec_macro=0.4831 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4983
Step 3650 | loss 0.6072 | val_acc=0.4981 val_loss=1.9236 val_f1_macro=0.4386 val_f1_weighted=0.4913 val_prec_macro=0.4800 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4981
Step 3700 | loss 0.6025 | val_acc=0.5004 val_loss=1.9404 val_f1_macro=0.4405 val_f1_weighted=0.4940 val_prec_macro=0.4810 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5004
Step 3750 | loss 0.5946 | val_acc=0.4986 val_loss=1.9544 val_f1_macro=0.4385 val_f1_weighted=0.4921 val_prec_macro=0.4778 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4986
Step 3800 | loss 0.5840 | val_acc=0.5001 val_loss=1.9629 val_f1_macro=0.4395 val_f1_weighted=0.4936 val_prec_macro=0.4782 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5001
Step 3850 | loss 0.5796 | val_acc=0.4986 val_loss=1.9675 val_f1_macro=0.4383 val_f1_weighted=0.4925 val_prec_macro=0.4751 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4986
Step 3900 | loss 0.5723 | val_acc=0.4998 val_loss=1.9844 val_f1_macro=0.4393 val_f1_weighted=0.4936 val_prec_macro=0.4772 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4998
Step 3950 | loss 0.5565 | val_acc=0.4994 val_loss=2.0010 val_f1_macro=0.4403 val_f1_weighted=0.4935 val_prec_macro=0.4759 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4994
Step 4000 | loss 0.5538 | val_acc=0.4989 val_loss=2.0118 val_f1_macro=0.4412 val_f1_weighted=0.4930 val_prec_macro=0.4785 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4989
Step 4050 | loss 0.5498 | val_acc=0.5001 val_loss=2.0208 val_f1_macro=0.4412 val_f1_weighted=0.4940 val_prec_macro=0.4779 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5001
Step 4100 | loss 0.5391 | val_acc=0.5019 val_loss=2.0341 val_f1_macro=0.4444 val_f1_weighted=0.4959 val_prec_macro=0.4809 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5019
Step 4150 | loss 0.5388 | val_acc=0.5009 val_loss=2.0389 val_f1_macro=0.4438 val_f1_weighted=0.4949 val_prec_macro=0.4808 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5009
Step 4200 | loss 0.5274 | val_acc=0.5009 val_loss=2.0505 val_f1_macro=0.4444 val_f1_weighted=0.4949 val_prec_macro=0.4822 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5009
Step 4250 | loss 0.5186 | val_acc=0.5017 val_loss=2.0639 val_f1_macro=0.4443 val_f1_weighted=0.4959 val_prec_macro=0.4800 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5017
Step 4300 | loss 0.5148 | val_acc=0.5011 val_loss=2.0681 val_f1_macro=0.4426 val_f1_weighted=0.4950 val_prec_macro=0.4780 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5011
Step 4350 | loss 0.5063 | val_acc=0.5007 val_loss=2.0842 val_f1_macro=0.4431 val_f1_weighted=0.4950 val_prec_macro=0.4776 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5007
Step 4400 | loss 0.5045 | val_acc=0.5012 val_loss=2.0982 val_f1_macro=0.4446 val_f1_weighted=0.4954 val_prec_macro=0.4814 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5012
Step 4450 | loss 0.4984 | val_acc=0.5024 val_loss=2.1053 val_f1_macro=0.4451 val_f1_weighted=0.4966 val_prec_macro=0.4796 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5024
Step 4500 | loss 0.4930 | val_acc=0.5040 val_loss=2.1120 val_f1_macro=0.4457 val_f1_weighted=0.4981 val_prec_macro=0.4804 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5040
Step 4550 | loss 0.4866 | val_acc=0.5027 val_loss=2.1223 val_f1_macro=0.4456 val_f1_weighted=0.4971 val_prec_macro=0.4807 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5027
Step 4600 | loss 0.4846 | val_acc=0.5029 val_loss=2.1277 val_f1_macro=0.4456 val_f1_weighted=0.4970 val_prec_macro=0.4814 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5029
Step 4650 | loss 0.4767 | val_acc=0.5024 val_loss=2.1364 val_f1_macro=0.4448 val_f1_weighted=0.4968 val_prec_macro=0.4795 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5024
Step 4700 | loss 0.4724 | val_acc=0.5040 val_loss=2.1412 val_f1_macro=0.4464 val_f1_weighted=0.4983 val_prec_macro=0.4813 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5040
Step 4750 | loss 0.4706 | val_acc=0.5042 val_loss=2.1513 val_f1_macro=0.4467 val_f1_weighted=0.4986 val_prec_macro=0.4807 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5042
Step 4800 | loss 0.4683 | val_acc=0.5050 val_loss=2.1609 val_f1_macro=0.4471 val_f1_weighted=0.4992 val_prec_macro=0.4839 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5050
Step 4850 | loss 0.4546 | val_acc=0.5032 val_loss=2.1682 val_f1_macro=0.4456 val_f1_weighted=0.4975 val_prec_macro=0.4814 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5032
Step 4900 | loss 0.4511 | val_acc=0.5035 val_loss=2.1778 val_f1_macro=0.4458 val_f1_weighted=0.4978 val_prec_macro=0.4803 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5035
Step 4950 | loss 0.4443 | val_acc=0.5033 val_loss=2.1835 val_f1_macro=0.4447 val_f1_weighted=0.4974 val_prec_macro=0.4792 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5033
Step 5000 | loss 0.4415 | val_acc=0.5040 val_loss=2.1896 val_f1_macro=0.4452 val_f1_weighted=0.4981 val_prec_macro=0.4796 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5040

--- Final (best ckpt @ step 4800) ---
  train_acc=0.9840 train_loss=0.0566 train_f1_macro=0.9836 train_f1_weighted=0.9840 train_prec_macro=0.9829 train_rec_macro=0.9844 train_metric_name=acc train_metric=0.9840
  val_acc=0.5050 val_loss=2.1609 val_f1_macro=0.4471 val_f1_weighted=0.4992 val_prec_macro=0.4839 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5050
  test_acc=0.5045 test_loss=2.1926 test_f1_macro=0.4467 test_f1_weighted=0.4982 test_prec_macro=0.4858 test_rec_macro=0.4272 test_metric_name=acc test_metric=0.5045
  test_acc=0.5045

============================================================
Training TABM-amazon-ratings ResNet 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.4362 | val_acc=0.2402 val_loss=1.6819 val_f1_macro=0.1829 val_f1_weighted=0.2321 val_prec_macro=0.2043 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.2402
Step   50 | loss 1.5985 | val_acc=0.3791 val_loss=1.4321 val_f1_macro=0.1642 val_f1_weighted=0.2723 val_prec_macro=0.1861 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3791
Step  100 | loss 1.5132 | val_acc=0.3846 val_loss=1.3992 val_f1_macro=0.1700 val_f1_weighted=0.2800 val_prec_macro=0.2241 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3846
Step  150 | loss 1.4815 | val_acc=0.3879 val_loss=1.3913 val_f1_macro=0.1721 val_f1_weighted=0.2831 val_prec_macro=0.2603 val_rec_macro=0.2259 val_metric_name=acc val_metric=0.3879
Step  200 | loss 1.4551 | val_acc=0.3890 val_loss=1.3868 val_f1_macro=0.1759 val_f1_weighted=0.2879 val_prec_macro=0.2603 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3890
Step  250 | loss 1.4371 | val_acc=0.3900 val_loss=1.3843 val_f1_macro=0.1780 val_f1_weighted=0.2905 val_prec_macro=0.2601 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3900
Step  300 | loss 1.4270 | val_acc=0.3902 val_loss=1.3820 val_f1_macro=0.1808 val_f1_weighted=0.2938 val_prec_macro=0.2589 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3902
Step  350 | loss 1.4164 | val_acc=0.3908 val_loss=1.3804 val_f1_macro=0.1820 val_f1_weighted=0.2955 val_prec_macro=0.2728 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3908
Step  400 | loss 1.4101 | val_acc=0.3915 val_loss=1.3789 val_f1_macro=0.1834 val_f1_weighted=0.2972 val_prec_macro=0.2494 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3915
Step  450 | loss 1.4031 | val_acc=0.3910 val_loss=1.3773 val_f1_macro=0.1847 val_f1_weighted=0.2986 val_prec_macro=0.2438 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3910
Step  500 | loss 1.3958 | val_acc=0.3913 val_loss=1.3758 val_f1_macro=0.1871 val_f1_weighted=0.3012 val_prec_macro=0.2461 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3913
Step  550 | loss 1.3886 | val_acc=0.3949 val_loss=1.3746 val_f1_macro=0.1920 val_f1_weighted=0.3073 val_prec_macro=0.2526 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3949
Step  600 | loss 1.3841 | val_acc=0.3962 val_loss=1.3731 val_f1_macro=0.1951 val_f1_weighted=0.3111 val_prec_macro=0.2532 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.3962
Step  650 | loss 1.3770 | val_acc=0.3992 val_loss=1.3720 val_f1_macro=0.1981 val_f1_weighted=0.3146 val_prec_macro=0.3495 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3992
Step  700 | loss 1.3716 | val_acc=0.3996 val_loss=1.3705 val_f1_macro=0.2013 val_f1_weighted=0.3183 val_prec_macro=0.3449 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.3996
Step  750 | loss 1.3670 | val_acc=0.3985 val_loss=1.3697 val_f1_macro=0.2062 val_f1_weighted=0.3211 val_prec_macro=0.5432 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3985
Step  800 | loss 1.3610 | val_acc=0.4009 val_loss=1.3680 val_f1_macro=0.2133 val_f1_weighted=0.3274 val_prec_macro=0.5466 val_rec_macro=0.2503 val_metric_name=acc val_metric=0.4009
Step  850 | loss 1.3545 | val_acc=0.3993 val_loss=1.3666 val_f1_macro=0.2156 val_f1_weighted=0.3290 val_prec_macro=0.5518 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.3993
Step  900 | loss 1.3462 | val_acc=0.4003 val_loss=1.3649 val_f1_macro=0.2219 val_f1_weighted=0.3346 val_prec_macro=0.4459 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.4003
Step  950 | loss 1.3384 | val_acc=0.4011 val_loss=1.3634 val_f1_macro=0.2244 val_f1_weighted=0.3376 val_prec_macro=0.4247 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.4011
Step 1000 | loss 1.3273 | val_acc=0.4031 val_loss=1.3614 val_f1_macro=0.2314 val_f1_weighted=0.3438 val_prec_macro=0.3983 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4031
Step 1050 | loss 1.3169 | val_acc=0.4076 val_loss=1.3602 val_f1_macro=0.2391 val_f1_weighted=0.3504 val_prec_macro=0.4472 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.4076
Step 1100 | loss 1.3085 | val_acc=0.4062 val_loss=1.3587 val_f1_macro=0.2399 val_f1_weighted=0.3506 val_prec_macro=0.4373 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4062
Step 1150 | loss 1.2940 | val_acc=0.4098 val_loss=1.3577 val_f1_macro=0.2557 val_f1_weighted=0.3605 val_prec_macro=0.4455 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.4098
Step 1200 | loss 1.2793 | val_acc=0.4104 val_loss=1.3576 val_f1_macro=0.2629 val_f1_weighted=0.3648 val_prec_macro=0.4449 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4104
Step 1250 | loss 1.2632 | val_acc=0.4183 val_loss=1.3579 val_f1_macro=0.2798 val_f1_weighted=0.3785 val_prec_macro=0.4398 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4183
Step 1300 | loss 1.2477 | val_acc=0.4215 val_loss=1.3594 val_f1_macro=0.2858 val_f1_weighted=0.3844 val_prec_macro=0.4331 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4215
Step 1350 | loss 1.2283 | val_acc=0.4236 val_loss=1.3617 val_f1_macro=0.2920 val_f1_weighted=0.3883 val_prec_macro=0.4203 val_rec_macro=0.2939 val_metric_name=acc val_metric=0.4236
Step 1400 | loss 1.2113 | val_acc=0.4300 val_loss=1.3646 val_f1_macro=0.3086 val_f1_weighted=0.3998 val_prec_macro=0.4370 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4300
Step 1450 | loss 1.1976 | val_acc=0.4336 val_loss=1.3686 val_f1_macro=0.3191 val_f1_weighted=0.4062 val_prec_macro=0.4367 val_rec_macro=0.3124 val_metric_name=acc val_metric=0.4336
Step 1500 | loss 1.1790 | val_acc=0.4374 val_loss=1.3753 val_f1_macro=0.3283 val_f1_weighted=0.4118 val_prec_macro=0.4490 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4374
Step 1550 | loss 1.1554 | val_acc=0.4387 val_loss=1.3830 val_f1_macro=0.3354 val_f1_weighted=0.4158 val_prec_macro=0.4467 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4387
Step 1600 | loss 1.1372 | val_acc=0.4406 val_loss=1.3911 val_f1_macro=0.3401 val_f1_weighted=0.4195 val_prec_macro=0.4411 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4406
Step 1650 | loss 1.1196 | val_acc=0.4442 val_loss=1.3985 val_f1_macro=0.3457 val_f1_weighted=0.4245 val_prec_macro=0.4455 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4442
Step 1700 | loss 1.0974 | val_acc=0.4439 val_loss=1.4093 val_f1_macro=0.3511 val_f1_weighted=0.4252 val_prec_macro=0.4452 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4439
Step 1750 | loss 1.0799 | val_acc=0.4478 val_loss=1.4184 val_f1_macro=0.3576 val_f1_weighted=0.4301 val_prec_macro=0.4513 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4478
Step 1800 | loss 1.0632 | val_acc=0.4477 val_loss=1.4297 val_f1_macro=0.3599 val_f1_weighted=0.4310 val_prec_macro=0.4458 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4477
Step 1850 | loss 1.0423 | val_acc=0.4512 val_loss=1.4437 val_f1_macro=0.3656 val_f1_weighted=0.4356 val_prec_macro=0.4466 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4512
Step 1900 | loss 1.0219 | val_acc=0.4548 val_loss=1.4534 val_f1_macro=0.3695 val_f1_weighted=0.4392 val_prec_macro=0.4545 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4548
Step 1950 | loss 1.0093 | val_acc=0.4563 val_loss=1.4653 val_f1_macro=0.3708 val_f1_weighted=0.4413 val_prec_macro=0.4493 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4563
Step 2000 | loss 0.9960 | val_acc=0.4596 val_loss=1.4826 val_f1_macro=0.3769 val_f1_weighted=0.4457 val_prec_macro=0.4488 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4596
Step 2050 | loss 0.9717 | val_acc=0.4609 val_loss=1.4939 val_f1_macro=0.3807 val_f1_weighted=0.4481 val_prec_macro=0.4462 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4609
Step 2100 | loss 0.9574 | val_acc=0.4624 val_loss=1.5092 val_f1_macro=0.3826 val_f1_weighted=0.4499 val_prec_macro=0.4457 val_rec_macro=0.3647 val_metric_name=acc val_metric=0.4624
Step 2150 | loss 0.9397 | val_acc=0.4651 val_loss=1.5196 val_f1_macro=0.3856 val_f1_weighted=0.4528 val_prec_macro=0.4476 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4651
Step 2200 | loss 0.9233 | val_acc=0.4689 val_loss=1.5395 val_f1_macro=0.3921 val_f1_weighted=0.4575 val_prec_macro=0.4509 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4689
Step 2250 | loss 0.9130 | val_acc=0.4699 val_loss=1.5519 val_f1_macro=0.3934 val_f1_weighted=0.4589 val_prec_macro=0.4498 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4699
Step 2300 | loss 0.8921 | val_acc=0.4730 val_loss=1.5690 val_f1_macro=0.3987 val_f1_weighted=0.4624 val_prec_macro=0.4559 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4730
