Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.3115 | val_acc=0.2819 val_loss=1.5800 val_f1_macro=0.1843 val_f1_weighted=0.2631 val_prec_macro=0.1947 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2819
Step 1150 | loss 0.9168 | val_acc=0.5208 val_loss=1.4472 val_f1_macro=0.4472 val_f1_weighted=0.5055 val_prec_macro=0.5440 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5208
Step 1200 | loss 0.8759 | val_acc=0.5252 val_loss=1.4878 val_f1_macro=0.4535 val_f1_weighted=0.5109 val_prec_macro=0.5484 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5252
Step 1250 | loss 0.8476 | val_acc=0.5318 val_loss=1.5125 val_f1_macro=0.4626 val_f1_weighted=0.5191 val_prec_macro=0.5520 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5318
Step 1300 | loss 0.8183 | val_acc=0.5336 val_loss=1.5551 val_f1_macro=0.4652 val_f1_weighted=0.5211 val_prec_macro=0.5515 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5336
Step 1350 | loss 0.7810 | val_acc=0.5368 val_loss=1.5849 val_f1_macro=0.4714 val_f1_weighted=0.5255 val_prec_macro=0.5579 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5368
Step 1400 | loss 0.7454 | val_acc=0.5404 val_loss=1.6258 val_f1_macro=0.4794 val_f1_weighted=0.5302 val_prec_macro=0.5565 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5404
Step 1450 | loss 0.7217 | val_acc=0.5440 val_loss=1.6569 val_f1_macro=0.4836 val_f1_weighted=0.5344 val_prec_macro=0.5551 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5440
Step 1500 | loss 0.6977 | val_acc=0.5437 val_loss=1.7079 val_f1_macro=0.4867 val_f1_weighted=0.5351 val_prec_macro=0.5577 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5437
Step 1550 | loss 0.6650 | val_acc=0.5465 val_loss=1.7443 val_f1_macro=0.4887 val_f1_weighted=0.5377 val_prec_macro=0.5564 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5465
Step 1600 | loss 0.6400 | val_acc=0.5470 val_loss=1.7938 val_f1_macro=0.4900 val_f1_weighted=0.5387 val_prec_macro=0.5585 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5470
Step 1650 | loss 0.6176 | val_acc=0.5491 val_loss=1.8421 val_f1_macro=0.4925 val_f1_weighted=0.5411 val_prec_macro=0.5565 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5491
Step 1700 | loss 0.5956 | val_acc=0.5523 val_loss=1.8802 val_f1_macro=0.4983 val_f1_weighted=0.5453 val_prec_macro=0.5526 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5523
Step 1750 | loss 0.5726 | val_acc=0.5520 val_loss=1.9322 val_f1_macro=0.4988 val_f1_weighted=0.5446 val_prec_macro=0.5610 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5520
Step 1800 | loss 0.5515 | val_acc=0.5551 val_loss=1.9815 val_f1_macro=0.5000 val_f1_weighted=0.5481 val_prec_macro=0.5548 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5551
Step 1850 | loss 0.5238 | val_acc=0.5551 val_loss=2.0320 val_f1_macro=0.4994 val_f1_weighted=0.5482 val_prec_macro=0.5489 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5551
Step 1900 | loss 0.5049 | val_acc=0.5554 val_loss=2.0716 val_f1_macro=0.5007 val_f1_weighted=0.5490 val_prec_macro=0.5489 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5554
Step 1950 | loss 0.4853 | val_acc=0.5553 val_loss=2.1234 val_f1_macro=0.5023 val_f1_weighted=0.5492 val_prec_macro=0.5497 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5553
Step 2000 | loss 0.4715 | val_acc=0.5553 val_loss=2.1769 val_f1_macro=0.5022 val_f1_weighted=0.5494 val_prec_macro=0.5470 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5553
Step 2050 | loss 0.4465 | val_acc=0.5554 val_loss=2.2220 val_f1_macro=0.5022 val_f1_weighted=0.5498 val_prec_macro=0.5433 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5554
Step 2100 | loss 0.4298 | val_acc=0.5579 val_loss=2.2668 val_f1_macro=0.5051 val_f1_weighted=0.5519 val_prec_macro=0.5468 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5579
Step 2150 | loss 0.4184 | val_acc=0.5608 val_loss=2.3145 val_f1_macro=0.5089 val_f1_weighted=0.5551 val_prec_macro=0.5519 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5608
Step 2200 | loss 0.4010 | val_acc=0.5600 val_loss=2.3616 val_f1_macro=0.5086 val_f1_weighted=0.5545 val_prec_macro=0.5506 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5600
Step 2250 | loss 0.3869 | val_acc=0.5590 val_loss=2.4106 val_f1_macro=0.5080 val_f1_weighted=0.5537 val_prec_macro=0.5467 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5590
Step 2300 | loss 0.3686 | val_acc=0.5607 val_loss=2.4622 val_f1_macro=0.5089 val_f1_weighted=0.5550 val_prec_macro=0.5500 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5607
Step 2350 | loss 0.3636 | val_acc=0.5605 val_loss=2.4947 val_f1_macro=0.5100 val_f1_weighted=0.5554 val_prec_macro=0.5484 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5605
Step 2400 | loss 0.3518 | val_acc=0.5615 val_loss=2.5246 val_f1_macro=0.5112 val_f1_weighted=0.5562 val_prec_macro=0.5508 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5615
Step 2450 | loss 0.3413 | val_acc=0.5589 val_loss=2.5747 val_f1_macro=0.5091 val_f1_weighted=0.5539 val_prec_macro=0.5451 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5589
Step 2500 | loss 0.3240 | val_acc=0.5607 val_loss=2.6161 val_f1_macro=0.5111 val_f1_weighted=0.5559 val_prec_macro=0.5470 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5607
Step 2550 | loss 0.3194 | val_acc=0.5630 val_loss=2.6551 val_f1_macro=0.5131 val_f1_weighted=0.5580 val_prec_macro=0.5497 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5630
Step 2600 | loss 0.3070 | val_acc=0.5617 val_loss=2.6930 val_f1_macro=0.5114 val_f1_weighted=0.5570 val_prec_macro=0.5476 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5617
Step 2650 | loss 0.2960 | val_acc=0.5630 val_loss=2.7271 val_f1_macro=0.5141 val_f1_weighted=0.5582 val_prec_macro=0.5516 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5630
Step 2700 | loss 0.2852 | val_acc=0.5618 val_loss=2.7639 val_f1_macro=0.5133 val_f1_weighted=0.5571 val_prec_macro=0.5483 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5618
Step 2750 | loss 0.2802 | val_acc=0.5630 val_loss=2.8020 val_f1_macro=0.5147 val_f1_weighted=0.5583 val_prec_macro=0.5502 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5630
Step 2800 | loss 0.2673 | val_acc=0.5636 val_loss=2.8227 val_f1_macro=0.5133 val_f1_weighted=0.5591 val_prec_macro=0.5472 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5636
Step 2850 | loss 0.2620 | val_acc=0.5639 val_loss=2.8539 val_f1_macro=0.5140 val_f1_weighted=0.5593 val_prec_macro=0.5499 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5639
Step 2900 | loss 0.2583 | val_acc=0.5639 val_loss=2.8895 val_f1_macro=0.5151 val_f1_weighted=0.5595 val_prec_macro=0.5484 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5639
Step 2950 | loss 0.2448 | val_acc=0.5644 val_loss=2.9184 val_f1_macro=0.5156 val_f1_weighted=0.5602 val_prec_macro=0.5476 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5644
Step 3000 | loss 0.2466 | val_acc=0.5636 val_loss=2.9447 val_f1_macro=0.5144 val_f1_weighted=0.5589 val_prec_macro=0.5514 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5636
Step 3050 | loss 0.2370 | val_acc=0.5638 val_loss=2.9793 val_f1_macro=0.5162 val_f1_weighted=0.5595 val_prec_macro=0.5493 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5638
Step 3100 | loss 0.2272 | val_acc=0.5636 val_loss=3.0196 val_f1_macro=0.5158 val_f1_weighted=0.5593 val_prec_macro=0.5484 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5636
Step 3150 | loss 0.2231 | val_acc=0.5633 val_loss=3.0444 val_f1_macro=0.5159 val_f1_weighted=0.5591 val_prec_macro=0.5485 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5633
Step 3200 | loss 0.2205 | val_acc=0.5641 val_loss=3.0644 val_f1_macro=0.5152 val_f1_weighted=0.5599 val_prec_macro=0.5452 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5641
Step 3250 | loss 0.2121 | val_acc=0.5651 val_loss=3.0897 val_f1_macro=0.5171 val_f1_weighted=0.5607 val_prec_macro=0.5513 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5651
Step 3300 | loss 0.2089 | val_acc=0.5649 val_loss=3.1230 val_f1_macro=0.5182 val_f1_weighted=0.5608 val_prec_macro=0.5523 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5649
Step 3350 | loss 0.2055 | val_acc=0.5636 val_loss=3.1340 val_f1_macro=0.5156 val_f1_weighted=0.5595 val_prec_macro=0.5477 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5636
Step 3400 | loss 0.1972 | val_acc=0.5633 val_loss=3.1610 val_f1_macro=0.5151 val_f1_weighted=0.5593 val_prec_macro=0.5453 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5633
Step 3450 | loss 0.1945 | val_acc=0.5641 val_loss=3.1924 val_f1_macro=0.5158 val_f1_weighted=0.5601 val_prec_macro=0.5442 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5641
Step 3500 | loss 0.1873 | val_acc=0.5630 val_loss=3.2127 val_f1_macro=0.5143 val_f1_weighted=0.5587 val_prec_macro=0.5450 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5630
Step 3550 | loss 0.1877 | val_acc=0.5631 val_loss=3.2362 val_f1_macro=0.5142 val_f1_weighted=0.5590 val_prec_macro=0.5436 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5631
Step 3600 | loss 0.1815 | val_acc=0.5628 val_loss=3.2495 val_f1_macro=0.5141 val_f1_weighted=0.5588 val_prec_macro=0.5423 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5628
Early stopping at step 3610

--- Final (best ckpt @ step 3310) ---
  train_acc=0.9952 train_loss=0.0122 train_f1_macro=0.9954 train_f1_weighted=0.9952 train_prec_macro=0.9949 train_rec_macro=0.9959 train_metric_name=acc train_metric=0.9952
  val_acc=0.5661 val_loss=3.1244 val_f1_macro=0.5186 val_f1_weighted=0.5620 val_prec_macro=0.5513 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5661
  test_acc=0.5587 test_loss=3.1300 test_f1_macro=0.4954 test_f1_weighted=0.5543 test_prec_macro=0.5184 test_rec_macro=0.4820 test_metric_name=acc test_metric=0.5587
  test_acc=0.5587

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.7014 | val_acc=0.1973 val_loss=1.7317 val_f1_macro=0.1401 val_f1_weighted=0.1839 val_prec_macro=0.1692 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.1973
Step   50 | loss 1.5471 | val_acc=0.3918 val_loss=1.4065 val_f1_macro=0.1848 val_f1_weighted=0.2990 val_prec_macro=0.1577 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3918
Step  100 | loss 1.4722 | val_acc=0.4001 val_loss=1.3778 val_f1_macro=0.1921 val_f1_weighted=0.3084 val_prec_macro=0.2422 val_rec_macro=0.2434 val_metric_name=acc val_metric=0.4001
Step  150 | loss 1.4328 | val_acc=0.4052 val_loss=1.3645 val_f1_macro=0.1970 val_f1_weighted=0.3144 val_prec_macro=0.2644 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.4052
Step  200 | loss 1.4089 | val_acc=0.4111 val_loss=1.3557 val_f1_macro=0.2023 val_f1_weighted=0.3212 val_prec_macro=0.2732 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4111
Step  250 | loss 1.3837 | val_acc=0.4161 val_loss=1.3487 val_f1_macro=0.2082 val_f1_weighted=0.3279 val_prec_macro=0.4452 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4161
Step  300 | loss 1.3648 | val_acc=0.4219 val_loss=1.3426 val_f1_macro=0.2167 val_f1_weighted=0.3369 val_prec_macro=0.3284 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4219
Step  350 | loss 1.3493 | val_acc=0.4277 val_loss=1.3377 val_f1_macro=0.2292 val_f1_weighted=0.3489 val_prec_macro=0.3431 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4277
Step  400 | loss 1.3257 | val_acc=0.4299 val_loss=1.3345 val_f1_macro=0.2395 val_f1_weighted=0.3553 val_prec_macro=0.4344 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4299
Step  450 | loss 1.3062 | val_acc=0.4328 val_loss=1.3323 val_f1_macro=0.2508 val_f1_weighted=0.3631 val_prec_macro=0.4215 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4328
Step  500 | loss 1.2856 | val_acc=0.4401 val_loss=1.3275 val_f1_macro=0.2642 val_f1_weighted=0.3762 val_prec_macro=0.4124 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4401
Step  550 | loss 1.2590 | val_acc=0.4462 val_loss=1.3258 val_f1_macro=0.2777 val_f1_weighted=0.3888 val_prec_macro=0.4241 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4462
Step  600 | loss 1.2323 | val_acc=0.4508 val_loss=1.3348 val_f1_macro=0.2895 val_f1_weighted=0.3971 val_prec_macro=0.4608 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4508
Step  650 | loss 1.2083 | val_acc=0.4571 val_loss=1.3281 val_f1_macro=0.3070 val_f1_weighted=0.4096 val_prec_macro=0.4603 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4571
Step  700 | loss 1.1842 | val_acc=0.4620 val_loss=1.3404 val_f1_macro=0.3218 val_f1_weighted=0.4182 val_prec_macro=0.4877 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4620
Step  750 | loss 1.1589 | val_acc=0.4702 val_loss=1.3455 val_f1_macro=0.3394 val_f1_weighted=0.4322 val_prec_macro=0.4978 val_rec_macro=0.3415 val_metric_name=acc val_metric=0.4702
Step  800 | loss 1.1308 | val_acc=0.4772 val_loss=1.3583 val_f1_macro=0.3573 val_f1_weighted=0.4432 val_prec_macro=0.4892 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4772
Step  850 | loss 1.1068 | val_acc=0.4813 val_loss=1.3633 val_f1_macro=0.3679 val_f1_weighted=0.4520 val_prec_macro=0.4790 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4813
Step  900 | loss 1.0812 | val_acc=0.4877 val_loss=1.3815 val_f1_macro=0.3849 val_f1_weighted=0.4608 val_prec_macro=0.4831 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4877
Step  950 | loss 1.0562 | val_acc=0.4953 val_loss=1.4020 val_f1_macro=0.3966 val_f1_weighted=0.4706 val_prec_macro=0.4968 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4953
Step 1000 | loss 1.0260 | val_acc=0.4991 val_loss=1.4162 val_f1_macro=0.4084 val_f1_weighted=0.4786 val_prec_macro=0.4952 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4991
Step 1050 | loss 0.9995 | val_acc=0.5037 val_loss=1.4437 val_f1_macro=0.4174 val_f1_weighted=0.4844 val_prec_macro=0.5025 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.5037
Step 1100 | loss 0.9737 | val_acc=0.5089 val_loss=1.4681 val_f1_macro=0.4258 val_f1_weighted=0.4904 val_prec_macro=0.5101 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.5089
Step 1150 | loss 0.9480 | val_acc=0.5102 val_loss=1.4863 val_f1_macro=0.4340 val_f1_weighted=0.4943 val_prec_macro=0.5116 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5102
Step 1200 | loss 0.9218 | val_acc=0.5135 val_loss=1.5160 val_f1_macro=0.4346 val_f1_weighted=0.4969 val_prec_macro=0.5132 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5135
Step 1250 | loss 0.8937 | val_acc=0.5172 val_loss=1.5213 val_f1_macro=0.4482 val_f1_weighted=0.5043 val_prec_macro=0.5132 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5172
Step 1300 | loss 0.8659 | val_acc=0.5194 val_loss=1.5522 val_f1_macro=0.4531 val_f1_weighted=0.5067 val_prec_macro=0.5119 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5194
Step 1350 | loss 0.8352 | val_acc=0.5225 val_loss=1.5853 val_f1_macro=0.4571 val_f1_weighted=0.5100 val_prec_macro=0.5192 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5225
Step 1400 | loss 0.8081 | val_acc=0.5274 val_loss=1.5987 val_f1_macro=0.4621 val_f1_weighted=0.5166 val_prec_macro=0.5149 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5274
Step 1450 | loss 0.7843 | val_acc=0.5345 val_loss=1.6306 val_f1_macro=0.4720 val_f1_weighted=0.5243 val_prec_macro=0.5224 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5345
Step 1500 | loss 0.7607 | val_acc=0.5334 val_loss=1.6678 val_f1_macro=0.4734 val_f1_weighted=0.5239 val_prec_macro=0.5217 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5334
Step 1550 | loss 0.7333 | val_acc=0.5347 val_loss=1.6997 val_f1_macro=0.4764 val_f1_weighted=0.5263 val_prec_macro=0.5211 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5347
Step 1600 | loss 0.7057 | val_acc=0.5357 val_loss=1.7298 val_f1_macro=0.4781 val_f1_weighted=0.5277 val_prec_macro=0.5174 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5357
Step 1650 | loss 0.6766 | val_acc=0.5373 val_loss=1.7781 val_f1_macro=0.4802 val_f1_weighted=0.5296 val_prec_macro=0.5167 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5373
Step 1700 | loss 0.6581 | val_acc=0.5381 val_loss=1.8067 val_f1_macro=0.4821 val_f1_weighted=0.5311 val_prec_macro=0.5148 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5381
Step 1750 | loss 0.6329 | val_acc=0.5378 val_loss=1.8539 val_f1_macro=0.4819 val_f1_weighted=0.5306 val_prec_macro=0.5168 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5378
Step 1800 | loss 0.6110 | val_acc=0.5386 val_loss=1.8843 val_f1_macro=0.4821 val_f1_weighted=0.5324 val_prec_macro=0.5098 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5386
Step 1850 | loss 0.5927 | val_acc=0.5396 val_loss=1.9360 val_f1_macro=0.4843 val_f1_weighted=0.5333 val_prec_macro=0.5143 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5396
Step 1900 | loss 0.5656 | val_acc=0.5419 val_loss=1.9749 val_f1_macro=0.4885 val_f1_weighted=0.5361 val_prec_macro=0.5162 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5419
Step 1950 | loss 0.5465 | val_acc=0.5429 val_loss=2.0141 val_f1_macro=0.4893 val_f1_weighted=0.5372 val_prec_macro=0.5181 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5429
Step 2000 | loss 0.5237 | val_acc=0.5439 val_loss=2.0580 val_f1_macro=0.4902 val_f1_weighted=0.5379 val_prec_macro=0.5199 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5439
Step 2050 | loss 0.5055 | val_acc=0.5468 val_loss=2.0927 val_f1_macro=0.4921 val_f1_weighted=0.5415 val_prec_macro=0.5167 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5468
Step 2100 | loss 0.4832 | val_acc=0.5466 val_loss=2.1451 val_f1_macro=0.4915 val_f1_weighted=0.5417 val_prec_macro=0.5141 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5466
Step 2150 | loss 0.4745 | val_acc=0.5473 val_loss=2.1965 val_f1_macro=0.4913 val_f1_weighted=0.5421 val_prec_macro=0.5139 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5473
Step 2200 | loss 0.4566 | val_acc=0.5471 val_loss=2.2288 val_f1_macro=0.4929 val_f1_weighted=0.5426 val_prec_macro=0.5139 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5471
Step 2250 | loss 0.4334 | val_acc=0.5489 val_loss=2.2782 val_f1_macro=0.4953 val_f1_weighted=0.5437 val_prec_macro=0.5203 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5489
Step 2300 | loss 0.4186 | val_acc=0.5486 val_loss=2.3236 val_f1_macro=0.4944 val_f1_weighted=0.5439 val_prec_macro=0.5160 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5486
Step 2350 | loss 0.4059 | val_acc=0.5501 val_loss=2.3633 val_f1_macro=0.4965 val_f1_weighted=0.5453 val_prec_macro=0.5176 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5501
Step 2400 | loss 0.3924 | val_acc=0.5504 val_loss=2.4094 val_f1_macro=0.4977 val_f1_weighted=0.5458 val_prec_macro=0.5173 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5504
Step 2450 | loss 0.3806 | val_acc=0.5510 val_loss=2.4380 val_f1_macro=0.4999 val_f1_weighted=0.5465 val_prec_macro=0.5242 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5510
Step 2500 | loss 0.3629 | val_acc=0.5507 val_loss=2.4844 val_f1_macro=0.5001 val_f1_weighted=0.5466 val_prec_macro=0.5229 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5507
Step 2550 | loss 0.3488 | val_acc=0.5523 val_loss=2.5388 val_f1_macro=0.5008 val_f1_weighted=0.5480 val_prec_macro=0.5224 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5523
Step 2600 | loss 0.3400 | val_acc=0.5519 val_loss=2.5669 val_f1_macro=0.5006 val_f1_weighted=0.5477 val_prec_macro=0.5225 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5519
Step 2650 | loss 0.3284 | val_acc=0.5527 val_loss=2.6051 val_f1_macro=0.5007 val_f1_weighted=0.5484 val_prec_macro=0.5229 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5527
Step 2700 | loss 0.3145 | val_acc=0.5530 val_loss=2.6423 val_f1_macro=0.5018 val_f1_weighted=0.5487 val_prec_macro=0.5239 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5530
Step 2750 | loss 0.3027 | val_acc=0.5538 val_loss=2.6863 val_f1_macro=0.5041 val_f1_weighted=0.5496 val_prec_macro=0.5261 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5538
Step 2800 | loss 0.2965 | val_acc=0.5519 val_loss=2.7107 val_f1_macro=0.5019 val_f1_weighted=0.5482 val_prec_macro=0.5209 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5519
Step 2850 | loss 0.2861 | val_acc=0.5558 val_loss=2.7560 val_f1_macro=0.5045 val_f1_weighted=0.5516 val_prec_macro=0.5257 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5558
Step 2900 | loss 0.2755 | val_acc=0.5546 val_loss=2.8029 val_f1_macro=0.5051 val_f1_weighted=0.5506 val_prec_macro=0.5272 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5546
Step 2950 | loss 0.2632 | val_acc=0.5540 val_loss=2.8248 val_f1_macro=0.5030 val_f1_weighted=0.5500 val_prec_macro=0.5255 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5540
Step 3000 | loss 0.2604 | val_acc=0.5540 val_loss=2.8486 val_f1_macro=0.5039 val_f1_weighted=0.5503 val_prec_macro=0.5233 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5540
Step 3050 | loss 0.2480 | val_acc=0.5523 val_loss=2.8899 val_f1_macro=0.5036 val_f1_weighted=0.5487 val_prec_macro=0.5246 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5523
Step 3100 | loss 0.2465 | val_acc=0.5548 val_loss=2.9237 val_f1_macro=0.5046 val_f1_weighted=0.5509 val_prec_macro=0.5258 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5548
Step 3150 | loss 0.2398 | val_acc=0.5572 val_loss=2.9454 val_f1_macro=0.5073 val_f1_weighted=0.5535 val_prec_macro=0.5285 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5572
Step 3200 | loss 0.2313 | val_acc=0.5546 val_loss=2.9769 val_f1_macro=0.5047 val_f1_weighted=0.5509 val_prec_macro=0.5254 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5546
Step 3250 | loss 0.2198 | val_acc=0.5523 val_loss=3.0015 val_f1_macro=0.5031 val_f1_weighted=0.5489 val_prec_macro=0.5220 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5523
Step 3300 | loss 0.2235 | val_acc=0.5538 val_loss=3.0451 val_f1_macro=0.5035 val_f1_weighted=0.5502 val_prec_macro=0.5230 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5538
Step 3350 | loss 0.2118 | val_acc=0.5535 val_loss=3.0627 val_f1_macro=0.5034 val_f1_weighted=0.5499 val_prec_macro=0.5228 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5535
Step 3400 | loss 0.2044 | val_acc=0.5533 val_loss=3.0889 val_f1_macro=0.5027 val_f1_weighted=0.5496 val_prec_macro=0.5226 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5533
Step 3450 | loss 0.1999 | val_acc=0.5538 val_loss=3.1157 val_f1_macro=0.5028 val_f1_weighted=0.5500 val_prec_macro=0.5233 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5538
Early stopping at step 3450

--- Final (best ckpt @ step 3150) ---
  train_acc=0.9935 train_loss=0.0190 train_f1_macro=0.9929 train_f1_weighted=0.9935 train_prec_macro=0.9919 train_rec_macro=0.9938 train_metric_name=acc train_metric=0.9935
  val_acc=0.5572 val_loss=2.9454 val_f1_macro=0.5073 val_f1_weighted=0.5535 val_prec_macro=0.5285 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5572
  test_acc=0.5522 test_loss=2.9652 test_f1_macro=0.4863 test_f1_weighted=0.5485 test_prec_macro=0.5019 test_rec_macro=0.4764 test_metric_name=acc test_metric=0.5522
  test_acc=0.5522

============================================================
Training TABM-amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.3595 | val_acc=0.3392 val_loss=1.4825 val_f1_macro=0.1551 val_f1_weighted=0.2518 val_prec_macro=0.3228 val_rec_macro=0.1983 val_metric_name=acc val_metric=0.3392
