Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.0442 | val_acc=0.3273 val_loss=1.5496 val_f1_macro=0.1672 val_f1_weighted=0.2630 val_prec_macro=0.2345 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.3273
Step 2800 | loss 0.2281 | val_acc=0.5272 val_loss=3.2419 val_f1_macro=0.4703 val_f1_weighted=0.5226 val_prec_macro=0.4859 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5272
Step 2850 | loss 0.2199 | val_acc=0.5278 val_loss=3.2735 val_f1_macro=0.4698 val_f1_weighted=0.5236 val_prec_macro=0.4852 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5278
Step 2900 | loss 0.2204 | val_acc=0.5280 val_loss=3.3008 val_f1_macro=0.4696 val_f1_weighted=0.5240 val_prec_macro=0.4833 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5280
Step 2950 | loss 0.2131 | val_acc=0.5292 val_loss=3.3266 val_f1_macro=0.4703 val_f1_weighted=0.5248 val_prec_macro=0.4841 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5292
Step 3000 | loss 0.2037 | val_acc=0.5288 val_loss=3.3863 val_f1_macro=0.4732 val_f1_weighted=0.5245 val_prec_macro=0.4888 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5288
Step 3050 | loss 0.1972 | val_acc=0.5280 val_loss=3.4313 val_f1_macro=0.4699 val_f1_weighted=0.5237 val_prec_macro=0.4841 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5280
Step 3100 | loss 0.1918 | val_acc=0.5280 val_loss=3.4502 val_f1_macro=0.4702 val_f1_weighted=0.5235 val_prec_macro=0.4857 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5280
Step 3150 | loss 0.1884 | val_acc=0.5282 val_loss=3.4749 val_f1_macro=0.4708 val_f1_weighted=0.5243 val_prec_macro=0.4839 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5282
Step 3200 | loss 0.1806 | val_acc=0.5292 val_loss=3.4948 val_f1_macro=0.4718 val_f1_weighted=0.5248 val_prec_macro=0.4872 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5292
Step 3250 | loss 0.1828 | val_acc=0.5282 val_loss=3.5308 val_f1_macro=0.4719 val_f1_weighted=0.5240 val_prec_macro=0.4854 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5282
Step 3300 | loss 0.1755 | val_acc=0.5303 val_loss=3.5589 val_f1_macro=0.4728 val_f1_weighted=0.5261 val_prec_macro=0.4876 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5303
Step 3350 | loss 0.1736 | val_acc=0.5278 val_loss=3.5884 val_f1_macro=0.4701 val_f1_weighted=0.5238 val_prec_macro=0.4833 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5278
Step 3400 | loss 0.1704 | val_acc=0.5295 val_loss=3.6185 val_f1_macro=0.4719 val_f1_weighted=0.5255 val_prec_macro=0.4852 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5295
Step 3450 | loss 0.1650 | val_acc=0.5282 val_loss=3.6546 val_f1_macro=0.4710 val_f1_weighted=0.5239 val_prec_macro=0.4859 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5282
Step 3500 | loss 0.1591 | val_acc=0.5318 val_loss=3.6819 val_f1_macro=0.4742 val_f1_weighted=0.5274 val_prec_macro=0.4891 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5318
Step 3550 | loss 0.1577 | val_acc=0.5288 val_loss=3.7031 val_f1_macro=0.4716 val_f1_weighted=0.5245 val_prec_macro=0.4863 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5288
Step 3600 | loss 0.1554 | val_acc=0.5311 val_loss=3.7378 val_f1_macro=0.4728 val_f1_weighted=0.5270 val_prec_macro=0.4869 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5311
Step 3650 | loss 0.1468 | val_acc=0.5280 val_loss=3.7508 val_f1_macro=0.4703 val_f1_weighted=0.5236 val_prec_macro=0.4850 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5280
Step 3700 | loss 0.1456 | val_acc=0.5296 val_loss=3.7938 val_f1_macro=0.4726 val_f1_weighted=0.5252 val_prec_macro=0.4885 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5296
Step 3750 | loss 0.1443 | val_acc=0.5306 val_loss=3.7933 val_f1_macro=0.4733 val_f1_weighted=0.5267 val_prec_macro=0.4860 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5306
Step 3800 | loss 0.1367 | val_acc=0.5303 val_loss=3.8183 val_f1_macro=0.4721 val_f1_weighted=0.5261 val_prec_macro=0.4862 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5303
Step 3850 | loss 0.1371 | val_acc=0.5332 val_loss=3.8393 val_f1_macro=0.4753 val_f1_weighted=0.5292 val_prec_macro=0.4879 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5332
Step 3900 | loss 0.1411 | val_acc=0.5308 val_loss=3.8706 val_f1_macro=0.4715 val_f1_weighted=0.5268 val_prec_macro=0.4845 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5308
Step 3950 | loss 0.1360 | val_acc=0.5313 val_loss=3.8973 val_f1_macro=0.4738 val_f1_weighted=0.5270 val_prec_macro=0.4880 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5313
Step 4000 | loss 0.1264 | val_acc=0.5326 val_loss=3.8822 val_f1_macro=0.4753 val_f1_weighted=0.5288 val_prec_macro=0.4873 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5326
Step 4050 | loss 0.1303 | val_acc=0.5323 val_loss=3.9484 val_f1_macro=0.4750 val_f1_weighted=0.5284 val_prec_macro=0.4880 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5323
Step 4100 | loss 0.1304 | val_acc=0.5313 val_loss=3.9593 val_f1_macro=0.4751 val_f1_weighted=0.5274 val_prec_macro=0.4890 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5313
Step 4150 | loss 0.1260 | val_acc=0.5313 val_loss=3.9848 val_f1_macro=0.4748 val_f1_weighted=0.5276 val_prec_macro=0.4869 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5313
Step 4200 | loss 0.1200 | val_acc=0.5329 val_loss=3.9826 val_f1_macro=0.4759 val_f1_weighted=0.5293 val_prec_macro=0.4875 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5329
Step 4250 | loss 0.1176 | val_acc=0.5298 val_loss=4.0150 val_f1_macro=0.4738 val_f1_weighted=0.5260 val_prec_macro=0.4868 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5298
Step 4300 | loss 0.1176 | val_acc=0.5313 val_loss=4.0242 val_f1_macro=0.4735 val_f1_weighted=0.5275 val_prec_macro=0.4863 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5313
Step 4350 | loss 0.1142 | val_acc=0.5336 val_loss=4.0635 val_f1_macro=0.4764 val_f1_weighted=0.5294 val_prec_macro=0.4904 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5336
Step 4400 | loss 0.1137 | val_acc=0.5319 val_loss=4.0676 val_f1_macro=0.4751 val_f1_weighted=0.5288 val_prec_macro=0.4850 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5319
Step 4450 | loss 0.1082 | val_acc=0.5313 val_loss=4.1104 val_f1_macro=0.4760 val_f1_weighted=0.5278 val_prec_macro=0.4883 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5313
Step 4500 | loss 0.1080 | val_acc=0.5331 val_loss=4.1045 val_f1_macro=0.4761 val_f1_weighted=0.5291 val_prec_macro=0.4892 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5331
Step 4550 | loss 0.1081 | val_acc=0.5316 val_loss=4.1222 val_f1_macro=0.4729 val_f1_weighted=0.5281 val_prec_macro=0.4843 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5316
Step 4600 | loss 0.1079 | val_acc=0.5326 val_loss=4.1459 val_f1_macro=0.4761 val_f1_weighted=0.5288 val_prec_macro=0.4903 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5326
Early stopping at step 4649

--- Final (best ckpt @ step 4190) ---
  train_acc=0.9950 train_loss=0.0142 train_f1_macro=0.9962 train_f1_weighted=0.9950 train_prec_macro=0.9956 train_rec_macro=0.9967 train_metric_name=acc train_metric=0.9950
  val_acc=0.5344 val_loss=3.9957 val_f1_macro=0.4765 val_f1_weighted=0.5306 val_prec_macro=0.4896 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5344
  test_acc=0.5394 test_loss=3.8560 test_f1_macro=0.4822 test_f1_weighted=0.5353 test_prec_macro=0.4985 test_rec_macro=0.4756 test_metric_name=acc test_metric=0.5394
  test_acc=0.5394

============================================================
Training TABM-amazon-ratings TAG 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.0018 | val_acc=0.3671 val_loss=1.7292 val_f1_macro=0.1083 val_f1_weighted=0.1985 val_prec_macro=0.1164 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3671
Step   50 | loss 1.5077 | val_acc=0.3792 val_loss=1.3812 val_f1_macro=0.1528 val_f1_weighted=0.2575 val_prec_macro=0.2509 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.3792
Step  100 | loss 1.4448 | val_acc=0.4013 val_loss=1.3543 val_f1_macro=0.1923 val_f1_weighted=0.3087 val_prec_macro=0.2524 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.4013
Step  150 | loss 1.4000 | val_acc=0.4170 val_loss=1.3376 val_f1_macro=0.2127 val_f1_weighted=0.3350 val_prec_macro=0.2500 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4170
Step  200 | loss 1.3651 | val_acc=0.4191 val_loss=1.3244 val_f1_macro=0.2280 val_f1_weighted=0.3514 val_prec_macro=0.3719 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4191
Step  250 | loss 1.3344 | val_acc=0.4268 val_loss=1.3164 val_f1_macro=0.2413 val_f1_weighted=0.3634 val_prec_macro=0.3843 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4268
Step  300 | loss 1.3065 | val_acc=0.4370 val_loss=1.3125 val_f1_macro=0.2591 val_f1_weighted=0.3795 val_prec_macro=0.4247 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4370
Step  350 | loss 1.2794 | val_acc=0.4437 val_loss=1.3160 val_f1_macro=0.2743 val_f1_weighted=0.3931 val_prec_macro=0.4271 val_rec_macro=0.2974 val_metric_name=acc val_metric=0.4437
Step  400 | loss 1.2497 | val_acc=0.4521 val_loss=1.3138 val_f1_macro=0.2952 val_f1_weighted=0.4067 val_prec_macro=0.4512 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4521
Step  450 | loss 1.2227 | val_acc=0.4534 val_loss=1.3115 val_f1_macro=0.3222 val_f1_weighted=0.4189 val_prec_macro=0.4466 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4534
Step  500 | loss 1.1900 | val_acc=0.4610 val_loss=1.3202 val_f1_macro=0.3401 val_f1_weighted=0.4299 val_prec_macro=0.4531 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4610
Step  550 | loss 1.1631 | val_acc=0.4691 val_loss=1.3167 val_f1_macro=0.3664 val_f1_weighted=0.4471 val_prec_macro=0.4448 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4691
Step  600 | loss 1.1325 | val_acc=0.4707 val_loss=1.3375 val_f1_macro=0.3737 val_f1_weighted=0.4490 val_prec_macro=0.4430 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4707
Step  650 | loss 1.1038 | val_acc=0.4708 val_loss=1.3456 val_f1_macro=0.3777 val_f1_weighted=0.4514 val_prec_macro=0.4324 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4708
Step  700 | loss 1.0772 | val_acc=0.4705 val_loss=1.3851 val_f1_macro=0.3836 val_f1_weighted=0.4512 val_prec_macro=0.4383 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4705
Step  750 | loss 1.0482 | val_acc=0.4746 val_loss=1.3964 val_f1_macro=0.3907 val_f1_weighted=0.4575 val_prec_macro=0.4352 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4746
Step  800 | loss 1.0225 | val_acc=0.4797 val_loss=1.4110 val_f1_macro=0.3961 val_f1_weighted=0.4632 val_prec_macro=0.4377 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4797
Step  850 | loss 0.9937 | val_acc=0.4790 val_loss=1.4398 val_f1_macro=0.4024 val_f1_weighted=0.4645 val_prec_macro=0.4364 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4790
Step  900 | loss 0.9717 | val_acc=0.4753 val_loss=1.4702 val_f1_macro=0.4018 val_f1_weighted=0.4607 val_prec_macro=0.4348 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4753
Step  950 | loss 0.9471 | val_acc=0.4864 val_loss=1.4865 val_f1_macro=0.4111 val_f1_weighted=0.4726 val_prec_macro=0.4467 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4864
Step 1000 | loss 0.9166 | val_acc=0.4872 val_loss=1.5092 val_f1_macro=0.4124 val_f1_weighted=0.4754 val_prec_macro=0.4431 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4872
Step 1050 | loss 0.8937 | val_acc=0.4865 val_loss=1.5380 val_f1_macro=0.4179 val_f1_weighted=0.4747 val_prec_macro=0.4483 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4865
Step 1100 | loss 0.8624 | val_acc=0.4921 val_loss=1.5483 val_f1_macro=0.4244 val_f1_weighted=0.4824 val_prec_macro=0.4478 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4921
Step 1150 | loss 0.8394 | val_acc=0.4922 val_loss=1.5924 val_f1_macro=0.4273 val_f1_weighted=0.4835 val_prec_macro=0.4497 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4922
Step 1200 | loss 0.8120 | val_acc=0.4914 val_loss=1.6262 val_f1_macro=0.4292 val_f1_weighted=0.4830 val_prec_macro=0.4543 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4914
Step 1250 | loss 0.7863 | val_acc=0.4931 val_loss=1.6565 val_f1_macro=0.4345 val_f1_weighted=0.4856 val_prec_macro=0.4535 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4931
Step 1300 | loss 0.7631 | val_acc=0.4929 val_loss=1.6956 val_f1_macro=0.4365 val_f1_weighted=0.4857 val_prec_macro=0.4586 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4929
Step 1350 | loss 0.7261 | val_acc=0.4993 val_loss=1.7187 val_f1_macro=0.4407 val_f1_weighted=0.4918 val_prec_macro=0.4621 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4993
Step 1400 | loss 0.7034 | val_acc=0.4989 val_loss=1.7593 val_f1_macro=0.4419 val_f1_weighted=0.4926 val_prec_macro=0.4625 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4989
Step 1450 | loss 0.6731 | val_acc=0.5019 val_loss=1.8071 val_f1_macro=0.4459 val_f1_weighted=0.4961 val_prec_macro=0.4621 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5019
Step 1500 | loss 0.6537 | val_acc=0.5032 val_loss=1.8442 val_f1_macro=0.4515 val_f1_weighted=0.4978 val_prec_macro=0.4706 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5032
Step 1550 | loss 0.6261 | val_acc=0.5048 val_loss=1.8859 val_f1_macro=0.4508 val_f1_weighted=0.4990 val_prec_macro=0.4708 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5048
Step 1600 | loss 0.5996 | val_acc=0.5043 val_loss=1.9320 val_f1_macro=0.4539 val_f1_weighted=0.4989 val_prec_macro=0.4745 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5043
Step 1650 | loss 0.5768 | val_acc=0.5047 val_loss=2.0003 val_f1_macro=0.4531 val_f1_weighted=0.4994 val_prec_macro=0.4701 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5047
Step 1700 | loss 0.5529 | val_acc=0.5084 val_loss=2.0230 val_f1_macro=0.4579 val_f1_weighted=0.5035 val_prec_macro=0.4758 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5084
Step 1750 | loss 0.5300 | val_acc=0.5102 val_loss=2.0708 val_f1_macro=0.4594 val_f1_weighted=0.5050 val_prec_macro=0.4821 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5102
Step 1800 | loss 0.5087 | val_acc=0.5100 val_loss=2.1191 val_f1_macro=0.4597 val_f1_weighted=0.5057 val_prec_macro=0.4785 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5100
Step 1850 | loss 0.4830 | val_acc=0.5078 val_loss=2.1917 val_f1_macro=0.4583 val_f1_weighted=0.5033 val_prec_macro=0.4751 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5078
Step 1900 | loss 0.4644 | val_acc=0.5122 val_loss=2.2183 val_f1_macro=0.4620 val_f1_weighted=0.5082 val_prec_macro=0.4802 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5122
Step 1950 | loss 0.4480 | val_acc=0.5123 val_loss=2.2756 val_f1_macro=0.4624 val_f1_weighted=0.5083 val_prec_macro=0.4794 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5123
Step 2000 | loss 0.4318 | val_acc=0.5140 val_loss=2.3366 val_f1_macro=0.4648 val_f1_weighted=0.5100 val_prec_macro=0.4810 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5140
Step 2050 | loss 0.4158 | val_acc=0.5123 val_loss=2.3859 val_f1_macro=0.4626 val_f1_weighted=0.5090 val_prec_macro=0.4765 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5123
Step 2100 | loss 0.3923 | val_acc=0.5158 val_loss=2.4385 val_f1_macro=0.4664 val_f1_weighted=0.5118 val_prec_macro=0.4844 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5158
Step 2150 | loss 0.3812 | val_acc=0.5161 val_loss=2.4694 val_f1_macro=0.4673 val_f1_weighted=0.5127 val_prec_macro=0.4823 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5161
Step 2200 | loss 0.3607 | val_acc=0.5143 val_loss=2.5298 val_f1_macro=0.4653 val_f1_weighted=0.5112 val_prec_macro=0.4807 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5143
Step 2250 | loss 0.3431 | val_acc=0.5156 val_loss=2.5748 val_f1_macro=0.4659 val_f1_weighted=0.5122 val_prec_macro=0.4822 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5156
Step 2300 | loss 0.3339 | val_acc=0.5148 val_loss=2.6395 val_f1_macro=0.4633 val_f1_weighted=0.5110 val_prec_macro=0.4792 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5148
Step 2350 | loss 0.3192 | val_acc=0.5140 val_loss=2.6658 val_f1_macro=0.4638 val_f1_weighted=0.5111 val_prec_macro=0.4755 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5140
Step 2400 | loss 0.3063 | val_acc=0.5176 val_loss=2.6984 val_f1_macro=0.4675 val_f1_weighted=0.5145 val_prec_macro=0.4834 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5176
Step 2450 | loss 0.2985 | val_acc=0.5161 val_loss=2.7475 val_f1_macro=0.4668 val_f1_weighted=0.5132 val_prec_macro=0.4792 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5161
Step 2500 | loss 0.2836 | val_acc=0.5167 val_loss=2.7874 val_f1_macro=0.4653 val_f1_weighted=0.5139 val_prec_macro=0.4763 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5167
Step 2550 | loss 0.2739 | val_acc=0.5151 val_loss=2.8271 val_f1_macro=0.4643 val_f1_weighted=0.5122 val_prec_macro=0.4752 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5151
Step 2600 | loss 0.2646 | val_acc=0.5192 val_loss=2.8777 val_f1_macro=0.4692 val_f1_weighted=0.5163 val_prec_macro=0.4813 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5192
Step 2650 | loss 0.2558 | val_acc=0.5190 val_loss=2.9267 val_f1_macro=0.4677 val_f1_weighted=0.5158 val_prec_macro=0.4804 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5190
Step 2700 | loss 0.2506 | val_acc=0.5180 val_loss=2.9545 val_f1_macro=0.4667 val_f1_weighted=0.5153 val_prec_macro=0.4769 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5180
Step 2750 | loss 0.2400 | val_acc=0.5176 val_loss=2.9748 val_f1_macro=0.4667 val_f1_weighted=0.5148 val_prec_macro=0.4775 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5176
Step 2800 | loss 0.2311 | val_acc=0.5208 val_loss=3.0421 val_f1_macro=0.4695 val_f1_weighted=0.5179 val_prec_macro=0.4809 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5208
Step 2850 | loss 0.2241 | val_acc=0.5210 val_loss=3.0674 val_f1_macro=0.4681 val_f1_weighted=0.5180 val_prec_macro=0.4794 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5210
Step 2900 | loss 0.2150 | val_acc=0.5207 val_loss=3.0952 val_f1_macro=0.4689 val_f1_weighted=0.5178 val_prec_macro=0.4797 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5207
Step 2950 | loss 0.2072 | val_acc=0.5203 val_loss=3.1361 val_f1_macro=0.4680 val_f1_weighted=0.5174 val_prec_macro=0.4784 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5203
Step 3000 | loss 0.1991 | val_acc=0.5208 val_loss=3.1744 val_f1_macro=0.4699 val_f1_weighted=0.5180 val_prec_macro=0.4816 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5208
Step 3050 | loss 0.1979 | val_acc=0.5215 val_loss=3.1973 val_f1_macro=0.4698 val_f1_weighted=0.5186 val_prec_macro=0.4806 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5215
Step 3100 | loss 0.1920 | val_acc=0.5185 val_loss=3.2182 val_f1_macro=0.4671 val_f1_weighted=0.5156 val_prec_macro=0.4784 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5185
Step 3150 | loss 0.1879 | val_acc=0.5215 val_loss=3.2699 val_f1_macro=0.4697 val_f1_weighted=0.5189 val_prec_macro=0.4790 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5215
Step 3200 | loss 0.1770 | val_acc=0.5200 val_loss=3.3033 val_f1_macro=0.4676 val_f1_weighted=0.5172 val_prec_macro=0.4780 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5200
Step 3250 | loss 0.1778 | val_acc=0.5221 val_loss=3.3038 val_f1_macro=0.4692 val_f1_weighted=0.5193 val_prec_macro=0.4798 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5221
Step 3300 | loss 0.1707 | val_acc=0.5211 val_loss=3.3456 val_f1_macro=0.4682 val_f1_weighted=0.5184 val_prec_macro=0.4776 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5211
Step 3350 | loss 0.1632 | val_acc=0.5234 val_loss=3.3771 val_f1_macro=0.4714 val_f1_weighted=0.5205 val_prec_macro=0.4839 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5234
Step 3400 | loss 0.1611 | val_acc=0.5229 val_loss=3.4122 val_f1_macro=0.4697 val_f1_weighted=0.5205 val_prec_macro=0.4786 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5229
Step 3450 | loss 0.1576 | val_acc=0.5243 val_loss=3.4107 val_f1_macro=0.4723 val_f1_weighted=0.5214 val_prec_macro=0.4835 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5243
Step 3500 | loss 0.1510 | val_acc=0.5233 val_loss=3.4552 val_f1_macro=0.4717 val_f1_weighted=0.5206 val_prec_macro=0.4814 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5233
Step 3550 | loss 0.1441 | val_acc=0.5211 val_loss=3.4931 val_f1_macro=0.4691 val_f1_weighted=0.5181 val_prec_macro=0.4806 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5211
Step 3600 | loss 0.1461 | val_acc=0.5236 val_loss=3.5100 val_f1_macro=0.4713 val_f1_weighted=0.5209 val_prec_macro=0.4821 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5236
Step 3650 | loss 0.1422 | val_acc=0.5233 val_loss=3.5395 val_f1_macro=0.4708 val_f1_weighted=0.5204 val_prec_macro=0.4811 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5233
Step 3700 | loss 0.1393 | val_acc=0.5247 val_loss=3.5749 val_f1_macro=0.4715 val_f1_weighted=0.5219 val_prec_macro=0.4817 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5247
Step 3750 | loss 0.1340 | val_acc=0.5226 val_loss=3.5654 val_f1_macro=0.4698 val_f1_weighted=0.5197 val_prec_macro=0.4804 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5226
Step 3800 | loss 0.1317 | val_acc=0.5220 val_loss=3.6223 val_f1_macro=0.4693 val_f1_weighted=0.5193 val_prec_macro=0.4800 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5220
Step 3850 | loss 0.1300 | val_acc=0.5259 val_loss=3.6544 val_f1_macro=0.4723 val_f1_weighted=0.5229 val_prec_macro=0.4839 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5259
Step 3900 | loss 0.1242 | val_acc=0.5220 val_loss=3.6672 val_f1_macro=0.4701 val_f1_weighted=0.5190 val_prec_macro=0.4801 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5220
Step 3950 | loss 0.1221 | val_acc=0.5234 val_loss=3.7009 val_f1_macro=0.4706 val_f1_weighted=0.5205 val_prec_macro=0.4810 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5234
Early stopping at step 3986

--- Final (best ckpt @ step 3670) ---
  train_acc=0.9966 train_loss=0.0119 train_f1_macro=0.9969 train_f1_weighted=0.9966 train_prec_macro=0.9966 train_rec_macro=0.9972 train_metric_name=acc train_metric=0.9966
  val_acc=0.5260 val_loss=3.5352 val_f1_macro=0.4726 val_f1_weighted=0.5230 val_prec_macro=0.4846 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5260
  test_acc=0.5292 test_loss=3.4993 test_f1_macro=0.4759 test_f1_weighted=0.5264 test_prec_macro=0.4860 test_rec_macro=0.4708 test_metric_name=acc test_metric=0.5292
  test_acc=0.5292

============================================================
Training TABM-amazon-ratings TAG 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.4129 | val_acc=0.3523 val_loss=1.5108 val_f1_macro=0.1408 val_f1_weighted=0.2387 val_prec_macro=0.2014 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3523
Step   50 | loss 1.4995 | val_acc=0.3802 val_loss=1.3803 val_f1_macro=0.1567 val_f1_weighted=0.2627 val_prec_macro=0.2258 val_rec_macro=0.2165 val_metric_name=acc val_metric=0.3802
Step  100 | loss 1.4334 | val_acc=0.3996 val_loss=1.3564 val_f1_macro=0.1857 val_f1_weighted=0.3008 val_prec_macro=0.2561 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3996
Step  150 | loss 1.3904 | val_acc=0.4143 val_loss=1.3363 val_f1_macro=0.2134 val_f1_weighted=0.3351 val_prec_macro=0.2426 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4143
