Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.7057 | val_acc=0.1164 val_loss=2.0437 val_f1_macro=0.0851 val_f1_weighted=0.0875 val_prec_macro=0.2644 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.1164
Step 1150 | loss 0.8725 | val_acc=0.5033 val_loss=1.4828 val_f1_macro=0.4225 val_f1_weighted=0.4856 val_prec_macro=0.5178 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.5033
Step 1200 | loss 0.8451 | val_acc=0.5060 val_loss=1.5040 val_f1_macro=0.4291 val_f1_weighted=0.4900 val_prec_macro=0.5127 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.5060
Step 1250 | loss 0.8014 | val_acc=0.5091 val_loss=1.5416 val_f1_macro=0.4332 val_f1_weighted=0.4932 val_prec_macro=0.5187 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5091
Step 1300 | loss 0.7726 | val_acc=0.5118 val_loss=1.5756 val_f1_macro=0.4364 val_f1_weighted=0.4968 val_prec_macro=0.5201 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5118
Step 1350 | loss 0.7349 | val_acc=0.5138 val_loss=1.6079 val_f1_macro=0.4387 val_f1_weighted=0.4993 val_prec_macro=0.5213 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5138
Step 1400 | loss 0.7073 | val_acc=0.5172 val_loss=1.6432 val_f1_macro=0.4436 val_f1_weighted=0.5038 val_prec_macro=0.5253 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5172
Step 1450 | loss 0.6849 | val_acc=0.5195 val_loss=1.6879 val_f1_macro=0.4474 val_f1_weighted=0.5062 val_prec_macro=0.5313 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5195
Step 1500 | loss 0.6505 | val_acc=0.5259 val_loss=1.7021 val_f1_macro=0.4567 val_f1_weighted=0.5140 val_prec_macro=0.5263 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5259
Step 1550 | loss 0.6188 | val_acc=0.5251 val_loss=1.7671 val_f1_macro=0.4563 val_f1_weighted=0.5128 val_prec_macro=0.5316 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5251
Step 1600 | loss 0.5998 | val_acc=0.5287 val_loss=1.8095 val_f1_macro=0.4608 val_f1_weighted=0.5167 val_prec_macro=0.5391 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5287
Step 1650 | loss 0.5720 | val_acc=0.5327 val_loss=1.8496 val_f1_macro=0.4655 val_f1_weighted=0.5217 val_prec_macro=0.5380 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5327
Step 1700 | loss 0.5471 | val_acc=0.5332 val_loss=1.8916 val_f1_macro=0.4663 val_f1_weighted=0.5224 val_prec_macro=0.5366 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5332
Step 1750 | loss 0.5274 | val_acc=0.5319 val_loss=1.9386 val_f1_macro=0.4640 val_f1_weighted=0.5214 val_prec_macro=0.5283 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5319
Step 1800 | loss 0.5037 | val_acc=0.5344 val_loss=1.9789 val_f1_macro=0.4673 val_f1_weighted=0.5239 val_prec_macro=0.5315 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5344
Step 1850 | loss 0.4835 | val_acc=0.5362 val_loss=2.0200 val_f1_macro=0.4688 val_f1_weighted=0.5260 val_prec_macro=0.5324 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5362
Step 1900 | loss 0.4594 | val_acc=0.5380 val_loss=2.0819 val_f1_macro=0.4708 val_f1_weighted=0.5281 val_prec_macro=0.5307 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5380
Step 1950 | loss 0.4415 | val_acc=0.5372 val_loss=2.1273 val_f1_macro=0.4701 val_f1_weighted=0.5272 val_prec_macro=0.5313 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5372
Step 2000 | loss 0.4298 | val_acc=0.5390 val_loss=2.1684 val_f1_macro=0.4729 val_f1_weighted=0.5291 val_prec_macro=0.5342 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5390
Step 2050 | loss 0.4062 | val_acc=0.5399 val_loss=2.2152 val_f1_macro=0.4720 val_f1_weighted=0.5303 val_prec_macro=0.5302 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5399
Step 2100 | loss 0.3966 | val_acc=0.5390 val_loss=2.2651 val_f1_macro=0.4713 val_f1_weighted=0.5293 val_prec_macro=0.5291 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5390
Step 2150 | loss 0.3764 | val_acc=0.5404 val_loss=2.3118 val_f1_macro=0.4733 val_f1_weighted=0.5312 val_prec_macro=0.5276 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5404
Step 2200 | loss 0.3615 | val_acc=0.5419 val_loss=2.3600 val_f1_macro=0.4748 val_f1_weighted=0.5333 val_prec_macro=0.5260 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5419
Step 2250 | loss 0.3590 | val_acc=0.5421 val_loss=2.3908 val_f1_macro=0.4762 val_f1_weighted=0.5337 val_prec_macro=0.5273 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5421
Step 2300 | loss 0.3460 | val_acc=0.5406 val_loss=2.4474 val_f1_macro=0.4727 val_f1_weighted=0.5314 val_prec_macro=0.5268 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5406
Step 2350 | loss 0.3277 | val_acc=0.5442 val_loss=2.4891 val_f1_macro=0.4786 val_f1_weighted=0.5357 val_prec_macro=0.5298 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5442
Step 2400 | loss 0.3217 | val_acc=0.5425 val_loss=2.5116 val_f1_macro=0.4786 val_f1_weighted=0.5347 val_prec_macro=0.5233 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5425
Step 2450 | loss 0.3066 | val_acc=0.5450 val_loss=2.5760 val_f1_macro=0.4806 val_f1_weighted=0.5369 val_prec_macro=0.5292 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5450
Step 2500 | loss 0.2966 | val_acc=0.5452 val_loss=2.5992 val_f1_macro=0.4810 val_f1_weighted=0.5374 val_prec_macro=0.5286 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5452
Step 2550 | loss 0.2914 | val_acc=0.5455 val_loss=2.6259 val_f1_macro=0.4809 val_f1_weighted=0.5376 val_prec_macro=0.5266 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5455
Step 2600 | loss 0.2804 | val_acc=0.5440 val_loss=2.6820 val_f1_macro=0.4815 val_f1_weighted=0.5363 val_prec_macro=0.5255 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5440
Step 2650 | loss 0.2754 | val_acc=0.5465 val_loss=2.7063 val_f1_macro=0.4818 val_f1_weighted=0.5386 val_prec_macro=0.5279 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5465
Step 2700 | loss 0.2608 | val_acc=0.5458 val_loss=2.7420 val_f1_macro=0.4826 val_f1_weighted=0.5388 val_prec_macro=0.5220 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5458
Step 2750 | loss 0.2596 | val_acc=0.5447 val_loss=2.7798 val_f1_macro=0.4810 val_f1_weighted=0.5372 val_prec_macro=0.5231 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5447
Step 2800 | loss 0.2427 | val_acc=0.5481 val_loss=2.8125 val_f1_macro=0.4852 val_f1_weighted=0.5408 val_prec_macro=0.5260 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5481
Step 2850 | loss 0.2371 | val_acc=0.5476 val_loss=2.8490 val_f1_macro=0.4833 val_f1_weighted=0.5399 val_prec_macro=0.5260 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5476
Step 2900 | loss 0.2369 | val_acc=0.5470 val_loss=2.8678 val_f1_macro=0.4818 val_f1_weighted=0.5393 val_prec_macro=0.5211 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5470
Step 2950 | loss 0.2285 | val_acc=0.5466 val_loss=2.8970 val_f1_macro=0.4817 val_f1_weighted=0.5390 val_prec_macro=0.5220 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5466
Step 3000 | loss 0.2217 | val_acc=0.5479 val_loss=2.9459 val_f1_macro=0.4834 val_f1_weighted=0.5403 val_prec_macro=0.5243 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5479
Step 3050 | loss 0.2182 | val_acc=0.5478 val_loss=2.9712 val_f1_macro=0.4842 val_f1_weighted=0.5403 val_prec_macro=0.5248 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5478
Step 3100 | loss 0.2086 | val_acc=0.5471 val_loss=2.9965 val_f1_macro=0.4829 val_f1_weighted=0.5397 val_prec_macro=0.5219 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5471
Step 3150 | loss 0.2080 | val_acc=0.5491 val_loss=3.0273 val_f1_macro=0.4850 val_f1_weighted=0.5418 val_prec_macro=0.5225 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5491
Step 3200 | loss 0.1998 | val_acc=0.5484 val_loss=3.0533 val_f1_macro=0.4856 val_f1_weighted=0.5411 val_prec_macro=0.5248 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5484
Step 3250 | loss 0.1926 | val_acc=0.5483 val_loss=3.0655 val_f1_macro=0.4843 val_f1_weighted=0.5411 val_prec_macro=0.5211 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5483
Step 3300 | loss 0.1919 | val_acc=0.5494 val_loss=3.0927 val_f1_macro=0.4845 val_f1_weighted=0.5422 val_prec_macro=0.5216 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5494
Step 3350 | loss 0.1848 | val_acc=0.5486 val_loss=3.1270 val_f1_macro=0.4839 val_f1_weighted=0.5414 val_prec_macro=0.5190 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5486
Step 3400 | loss 0.1869 | val_acc=0.5489 val_loss=3.1259 val_f1_macro=0.4843 val_f1_weighted=0.5415 val_prec_macro=0.5237 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5489
Step 3450 | loss 0.1764 | val_acc=0.5502 val_loss=3.1437 val_f1_macro=0.4873 val_f1_weighted=0.5433 val_prec_macro=0.5221 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5502
Step 3500 | loss 0.1783 | val_acc=0.5499 val_loss=3.2059 val_f1_macro=0.4860 val_f1_weighted=0.5428 val_prec_macro=0.5202 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5499
Step 3550 | loss 0.1726 | val_acc=0.5484 val_loss=3.2273 val_f1_macro=0.4856 val_f1_weighted=0.5413 val_prec_macro=0.5211 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5484
Step 3600 | loss 0.1693 | val_acc=0.5491 val_loss=3.2223 val_f1_macro=0.4846 val_f1_weighted=0.5420 val_prec_macro=0.5189 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5491
Step 3650 | loss 0.1665 | val_acc=0.5492 val_loss=3.2504 val_f1_macro=0.4859 val_f1_weighted=0.5423 val_prec_macro=0.5204 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5492
Step 3700 | loss 0.1613 | val_acc=0.5497 val_loss=3.2793 val_f1_macro=0.4855 val_f1_weighted=0.5429 val_prec_macro=0.5180 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5497
Step 3750 | loss 0.1554 | val_acc=0.5481 val_loss=3.2690 val_f1_macro=0.4850 val_f1_weighted=0.5412 val_prec_macro=0.5178 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5481
Step 3800 | loss 0.1564 | val_acc=0.5491 val_loss=3.3222 val_f1_macro=0.4863 val_f1_weighted=0.5422 val_prec_macro=0.5190 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5491
Step 3850 | loss 0.1554 | val_acc=0.5479 val_loss=3.3237 val_f1_macro=0.4852 val_f1_weighted=0.5413 val_prec_macro=0.5169 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5479
Step 3900 | loss 0.1532 | val_acc=0.5486 val_loss=3.3525 val_f1_macro=0.4858 val_f1_weighted=0.5420 val_prec_macro=0.5175 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5486
Step 3950 | loss 0.1460 | val_acc=0.5488 val_loss=3.3615 val_f1_macro=0.4859 val_f1_weighted=0.5419 val_prec_macro=0.5191 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5488
Step 4000 | loss 0.1468 | val_acc=0.5492 val_loss=3.3734 val_f1_macro=0.4867 val_f1_weighted=0.5427 val_prec_macro=0.5188 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5492
Step 4050 | loss 0.1405 | val_acc=0.5512 val_loss=3.3892 val_f1_macro=0.4873 val_f1_weighted=0.5441 val_prec_macro=0.5212 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5512
Step 4100 | loss 0.1408 | val_acc=0.5486 val_loss=3.4036 val_f1_macro=0.4836 val_f1_weighted=0.5417 val_prec_macro=0.5154 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5486
Step 4150 | loss 0.1378 | val_acc=0.5491 val_loss=3.4251 val_f1_macro=0.4859 val_f1_weighted=0.5424 val_prec_macro=0.5181 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5491
Step 4200 | loss 0.1340 | val_acc=0.5496 val_loss=3.4525 val_f1_macro=0.4871 val_f1_weighted=0.5430 val_prec_macro=0.5189 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5496
Step 4250 | loss 0.1330 | val_acc=0.5501 val_loss=3.4569 val_f1_macro=0.4880 val_f1_weighted=0.5434 val_prec_macro=0.5198 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5501
Step 4300 | loss 0.1320 | val_acc=0.5497 val_loss=3.4744 val_f1_macro=0.4859 val_f1_weighted=0.5429 val_prec_macro=0.5173 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5497
Step 4350 | loss 0.1317 | val_acc=0.5489 val_loss=3.4994 val_f1_macro=0.4852 val_f1_weighted=0.5421 val_prec_macro=0.5161 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5489
Early stopping at step 4380

--- Final (best ckpt @ step 4080) ---
  train_acc=0.9991 train_loss=0.0032 train_f1_macro=0.9992 train_f1_weighted=0.9991 train_prec_macro=0.9992 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9991
  val_acc=0.5519 val_loss=3.3869 val_f1_macro=0.4880 val_f1_weighted=0.5449 val_prec_macro=0.5212 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5519
  test_acc=0.5574 test_loss=3.3176 test_f1_macro=0.5012 test_f1_weighted=0.5512 test_prec_macro=0.5386 test_rec_macro=0.4839 test_metric_name=acc test_metric=0.5574
  test_acc=0.5574

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.1638 | val_acc=0.3485 val_loss=1.5053 val_f1_macro=0.1569 val_f1_weighted=0.2570 val_prec_macro=0.1818 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3485
Step   50 | loss 1.5040 | val_acc=0.3869 val_loss=1.3959 val_f1_macro=0.1706 val_f1_weighted=0.2811 val_prec_macro=0.2593 val_rec_macro=0.2245 val_metric_name=acc val_metric=0.3869
Step  100 | loss 1.4445 | val_acc=0.3969 val_loss=1.3773 val_f1_macro=0.1836 val_f1_weighted=0.2984 val_prec_macro=0.3032 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3969
Step  150 | loss 1.4107 | val_acc=0.4031 val_loss=1.3640 val_f1_macro=0.1951 val_f1_weighted=0.3124 val_prec_macro=0.2608 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4031
Step  200 | loss 1.3793 | val_acc=0.4124 val_loss=1.3538 val_f1_macro=0.2106 val_f1_weighted=0.3292 val_prec_macro=0.4117 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4124
Step  250 | loss 1.3569 | val_acc=0.4147 val_loss=1.3501 val_f1_macro=0.2255 val_f1_weighted=0.3413 val_prec_macro=0.4144 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4147
Step  300 | loss 1.3320 | val_acc=0.4140 val_loss=1.3542 val_f1_macro=0.2393 val_f1_weighted=0.3507 val_prec_macro=0.3740 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.4140
Step  350 | loss 1.3104 | val_acc=0.4186 val_loss=1.3564 val_f1_macro=0.2509 val_f1_weighted=0.3608 val_prec_macro=0.3422 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4186
Step  400 | loss 1.2865 | val_acc=0.4186 val_loss=1.3622 val_f1_macro=0.2595 val_f1_weighted=0.3667 val_prec_macro=0.3551 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4186
Step  450 | loss 1.2591 | val_acc=0.4263 val_loss=1.3592 val_f1_macro=0.2758 val_f1_weighted=0.3798 val_prec_macro=0.3884 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4263
Step  500 | loss 1.2326 | val_acc=0.4356 val_loss=1.3572 val_f1_macro=0.2910 val_f1_weighted=0.3940 val_prec_macro=0.3929 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4356
Step  550 | loss 1.2007 | val_acc=0.4439 val_loss=1.3789 val_f1_macro=0.3199 val_f1_weighted=0.4038 val_prec_macro=0.4556 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4439
Step  600 | loss 1.1721 | val_acc=0.4557 val_loss=1.3745 val_f1_macro=0.3404 val_f1_weighted=0.4209 val_prec_macro=0.4661 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4557
Step  650 | loss 1.1405 | val_acc=0.4594 val_loss=1.3674 val_f1_macro=0.3523 val_f1_weighted=0.4284 val_prec_macro=0.4566 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4594
Step  700 | loss 1.1117 | val_acc=0.4628 val_loss=1.3773 val_f1_macro=0.3638 val_f1_weighted=0.4334 val_prec_macro=0.4638 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4628
Step  750 | loss 1.0766 | val_acc=0.4700 val_loss=1.3870 val_f1_macro=0.3759 val_f1_weighted=0.4431 val_prec_macro=0.4704 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4700
Step  800 | loss 1.0481 | val_acc=0.4810 val_loss=1.3819 val_f1_macro=0.3950 val_f1_weighted=0.4583 val_prec_macro=0.4844 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4810
Step  850 | loss 1.0139 | val_acc=0.4833 val_loss=1.4076 val_f1_macro=0.3996 val_f1_weighted=0.4608 val_prec_macro=0.4899 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4833
Step  900 | loss 0.9821 | val_acc=0.4911 val_loss=1.4175 val_f1_macro=0.4071 val_f1_weighted=0.4699 val_prec_macro=0.4912 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4911
Step  950 | loss 0.9586 | val_acc=0.4953 val_loss=1.4363 val_f1_macro=0.4128 val_f1_weighted=0.4751 val_prec_macro=0.4948 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4953
Step 1000 | loss 0.9227 | val_acc=0.4958 val_loss=1.4563 val_f1_macro=0.4214 val_f1_weighted=0.4779 val_prec_macro=0.4960 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4958
Step 1050 | loss 0.8939 | val_acc=0.4963 val_loss=1.4960 val_f1_macro=0.4229 val_f1_weighted=0.4773 val_prec_macro=0.5020 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4963
Step 1100 | loss 0.8611 | val_acc=0.5104 val_loss=1.4844 val_f1_macro=0.4414 val_f1_weighted=0.4958 val_prec_macro=0.4980 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5104
Step 1150 | loss 0.8315 | val_acc=0.5117 val_loss=1.5295 val_f1_macro=0.4438 val_f1_weighted=0.4969 val_prec_macro=0.5001 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5117
Step 1200 | loss 0.8021 | val_acc=0.5128 val_loss=1.5628 val_f1_macro=0.4424 val_f1_weighted=0.4976 val_prec_macro=0.4992 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5128
Step 1250 | loss 0.7715 | val_acc=0.5158 val_loss=1.6007 val_f1_macro=0.4471 val_f1_weighted=0.5006 val_prec_macro=0.5022 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5158
Step 1300 | loss 0.7435 | val_acc=0.5187 val_loss=1.6265 val_f1_macro=0.4510 val_f1_weighted=0.5055 val_prec_macro=0.5016 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5187
Step 1350 | loss 0.7183 | val_acc=0.5203 val_loss=1.6435 val_f1_macro=0.4541 val_f1_weighted=0.5079 val_prec_macro=0.4993 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5203
Step 1400 | loss 0.6884 | val_acc=0.5218 val_loss=1.6996 val_f1_macro=0.4547 val_f1_weighted=0.5084 val_prec_macro=0.5057 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5218
Step 1450 | loss 0.6629 | val_acc=0.5290 val_loss=1.7189 val_f1_macro=0.4615 val_f1_weighted=0.5182 val_prec_macro=0.5036 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5290
Step 1500 | loss 0.6350 | val_acc=0.5292 val_loss=1.7787 val_f1_macro=0.4642 val_f1_weighted=0.5187 val_prec_macro=0.5042 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5292
Step 1550 | loss 0.6084 | val_acc=0.5303 val_loss=1.8194 val_f1_macro=0.4634 val_f1_weighted=0.5185 val_prec_macro=0.5098 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5303
Step 1600 | loss 0.5859 | val_acc=0.5303 val_loss=1.8466 val_f1_macro=0.4669 val_f1_weighted=0.5206 val_prec_macro=0.5029 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5303
Step 1650 | loss 0.5665 | val_acc=0.5347 val_loss=1.8810 val_f1_macro=0.4688 val_f1_weighted=0.5251 val_prec_macro=0.5063 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5347
Step 1700 | loss 0.5402 | val_acc=0.5342 val_loss=1.9385 val_f1_macro=0.4705 val_f1_weighted=0.5248 val_prec_macro=0.5073 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5342
Step 1750 | loss 0.5104 | val_acc=0.5357 val_loss=1.9782 val_f1_macro=0.4730 val_f1_weighted=0.5267 val_prec_macro=0.5093 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5357
Step 1800 | loss 0.4959 | val_acc=0.5375 val_loss=2.0009 val_f1_macro=0.4761 val_f1_weighted=0.5289 val_prec_macro=0.5115 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5375
Step 1850 | loss 0.4756 | val_acc=0.5376 val_loss=2.0614 val_f1_macro=0.4752 val_f1_weighted=0.5286 val_prec_macro=0.5122 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5376
Step 1900 | loss 0.4599 | val_acc=0.5401 val_loss=2.1037 val_f1_macro=0.4780 val_f1_weighted=0.5322 val_prec_macro=0.5090 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5401
Step 1950 | loss 0.4351 | val_acc=0.5425 val_loss=2.1515 val_f1_macro=0.4804 val_f1_weighted=0.5351 val_prec_macro=0.5113 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5425
Step 2000 | loss 0.4219 | val_acc=0.5416 val_loss=2.1938 val_f1_macro=0.4795 val_f1_weighted=0.5341 val_prec_macro=0.5103 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5416
Step 2050 | loss 0.4071 | val_acc=0.5432 val_loss=2.2417 val_f1_macro=0.4820 val_f1_weighted=0.5358 val_prec_macro=0.5130 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5432
Step 2100 | loss 0.3926 | val_acc=0.5437 val_loss=2.3091 val_f1_macro=0.4828 val_f1_weighted=0.5358 val_prec_macro=0.5163 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5437
Step 2150 | loss 0.3641 | val_acc=0.5443 val_loss=2.3432 val_f1_macro=0.4826 val_f1_weighted=0.5371 val_prec_macro=0.5129 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5443
Step 2200 | loss 0.3646 | val_acc=0.5448 val_loss=2.3772 val_f1_macro=0.4843 val_f1_weighted=0.5377 val_prec_macro=0.5147 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5448
Step 2250 | loss 0.3418 | val_acc=0.5460 val_loss=2.4287 val_f1_macro=0.4856 val_f1_weighted=0.5389 val_prec_macro=0.5170 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5460
Step 2300 | loss 0.3305 | val_acc=0.5435 val_loss=2.4667 val_f1_macro=0.4837 val_f1_weighted=0.5369 val_prec_macro=0.5111 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5435
Step 2350 | loss 0.3199 | val_acc=0.5458 val_loss=2.5034 val_f1_macro=0.4855 val_f1_weighted=0.5394 val_prec_macro=0.5135 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5458
Step 2400 | loss 0.3129 | val_acc=0.5452 val_loss=2.5290 val_f1_macro=0.4856 val_f1_weighted=0.5392 val_prec_macro=0.5115 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5452
Step 2450 | loss 0.2943 | val_acc=0.5471 val_loss=2.5820 val_f1_macro=0.4881 val_f1_weighted=0.5408 val_prec_macro=0.5168 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5471
Step 2500 | loss 0.2879 | val_acc=0.5466 val_loss=2.6176 val_f1_macro=0.4875 val_f1_weighted=0.5404 val_prec_macro=0.5166 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5466
Step 2550 | loss 0.2803 | val_acc=0.5471 val_loss=2.6641 val_f1_macro=0.4894 val_f1_weighted=0.5411 val_prec_macro=0.5181 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5471
Step 2600 | loss 0.2665 | val_acc=0.5478 val_loss=2.6915 val_f1_macro=0.4888 val_f1_weighted=0.5419 val_prec_macro=0.5144 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5478
Step 2650 | loss 0.2624 | val_acc=0.5473 val_loss=2.7172 val_f1_macro=0.4893 val_f1_weighted=0.5414 val_prec_macro=0.5167 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5473
Step 2700 | loss 0.2533 | val_acc=0.5463 val_loss=2.7589 val_f1_macro=0.4877 val_f1_weighted=0.5404 val_prec_macro=0.5132 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5463
Step 2750 | loss 0.2452 | val_acc=0.5479 val_loss=2.7803 val_f1_macro=0.4898 val_f1_weighted=0.5422 val_prec_macro=0.5166 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5479
Step 2800 | loss 0.2404 | val_acc=0.5504 val_loss=2.8251 val_f1_macro=0.4904 val_f1_weighted=0.5445 val_prec_macro=0.5164 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5504
Step 2850 | loss 0.2292 | val_acc=0.5471 val_loss=2.8550 val_f1_macro=0.4882 val_f1_weighted=0.5418 val_prec_macro=0.5112 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5471
Step 2900 | loss 0.2265 | val_acc=0.5492 val_loss=2.8869 val_f1_macro=0.4895 val_f1_weighted=0.5435 val_prec_macro=0.5155 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5492
