Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0544 | val_acc=0.2928 val_loss=1.5577 val_f1_macro=0.1562 val_f1_weighted=0.2357 val_prec_macro=0.1808 val_rec_macro=0.1917 val_metric_name=acc val_metric=0.2928
Step 2450 | loss 0.7544 | val_acc=0.5050 val_loss=1.6615 val_f1_macro=0.4359 val_f1_weighted=0.4989 val_prec_macro=0.4485 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5050
Step 2500 | loss 0.7436 | val_acc=0.5030 val_loss=1.6695 val_f1_macro=0.4344 val_f1_weighted=0.4975 val_prec_macro=0.4460 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5030
Step 2550 | loss 0.7328 | val_acc=0.5050 val_loss=1.6832 val_f1_macro=0.4363 val_f1_weighted=0.4994 val_prec_macro=0.4473 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5050
Step 2600 | loss 0.7249 | val_acc=0.5040 val_loss=1.7179 val_f1_macro=0.4349 val_f1_weighted=0.4992 val_prec_macro=0.4431 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5040
Step 2650 | loss 0.7161 | val_acc=0.5045 val_loss=1.7389 val_f1_macro=0.4357 val_f1_weighted=0.4991 val_prec_macro=0.4455 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5045
Step 2700 | loss 0.7026 | val_acc=0.5056 val_loss=1.7457 val_f1_macro=0.4360 val_f1_weighted=0.5002 val_prec_macro=0.4460 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5056
Step 2750 | loss 0.6982 | val_acc=0.5061 val_loss=1.7698 val_f1_macro=0.4405 val_f1_weighted=0.5015 val_prec_macro=0.4477 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5061
Step 2800 | loss 0.6943 | val_acc=0.5053 val_loss=1.7978 val_f1_macro=0.4363 val_f1_weighted=0.5002 val_prec_macro=0.4454 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5053
Step 2850 | loss 0.6823 | val_acc=0.5082 val_loss=1.8130 val_f1_macro=0.4415 val_f1_weighted=0.5037 val_prec_macro=0.4493 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5082
Step 2900 | loss 0.6757 | val_acc=0.5068 val_loss=1.8273 val_f1_macro=0.4412 val_f1_weighted=0.5024 val_prec_macro=0.4482 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5068
Step 2950 | loss 0.6685 | val_acc=0.5089 val_loss=1.8532 val_f1_macro=0.4452 val_f1_weighted=0.5051 val_prec_macro=0.4511 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5089
Step 3000 | loss 0.6607 | val_acc=0.5076 val_loss=1.8741 val_f1_macro=0.4436 val_f1_weighted=0.5036 val_prec_macro=0.4498 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5076
Step 3050 | loss 0.6575 | val_acc=0.5094 val_loss=1.8985 val_f1_macro=0.4425 val_f1_weighted=0.5056 val_prec_macro=0.4485 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5094
Step 3100 | loss 0.6463 | val_acc=0.5115 val_loss=1.9094 val_f1_macro=0.4481 val_f1_weighted=0.5083 val_prec_macro=0.4527 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5115
Step 3150 | loss 0.6430 | val_acc=0.5114 val_loss=1.9170 val_f1_macro=0.4481 val_f1_weighted=0.5079 val_prec_macro=0.4528 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5114
Step 3200 | loss 0.6353 | val_acc=0.5110 val_loss=1.9457 val_f1_macro=0.4479 val_f1_weighted=0.5077 val_prec_macro=0.4520 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5110
Step 3250 | loss 0.6295 | val_acc=0.5128 val_loss=1.9639 val_f1_macro=0.4494 val_f1_weighted=0.5096 val_prec_macro=0.4538 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5128
Step 3300 | loss 0.6254 | val_acc=0.5102 val_loss=1.9812 val_f1_macro=0.4460 val_f1_weighted=0.5071 val_prec_macro=0.4501 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5102
Step 3350 | loss 0.6130 | val_acc=0.5120 val_loss=1.9853 val_f1_macro=0.4513 val_f1_weighted=0.5090 val_prec_macro=0.4552 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5120
Step 3400 | loss 0.6111 | val_acc=0.5122 val_loss=2.0150 val_f1_macro=0.4505 val_f1_weighted=0.5096 val_prec_macro=0.4528 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5122
Step 3450 | loss 0.6026 | val_acc=0.5122 val_loss=2.0338 val_f1_macro=0.4511 val_f1_weighted=0.5095 val_prec_macro=0.4538 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5122
Step 3500 | loss 0.5994 | val_acc=0.5135 val_loss=2.0446 val_f1_macro=0.4526 val_f1_weighted=0.5105 val_prec_macro=0.4561 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5135
Step 3550 | loss 0.5941 | val_acc=0.5123 val_loss=2.0610 val_f1_macro=0.4518 val_f1_weighted=0.5100 val_prec_macro=0.4537 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5123
Early stopping at step 3575

--- Final (best ckpt @ step 3270) ---
  train_acc=0.8230 train_loss=0.4122 train_f1_macro=0.8182 train_f1_weighted=0.8229 train_prec_macro=0.8263 train_rec_macro=0.8169 train_metric_name=acc train_metric=0.8230
  val_acc=0.5158 val_loss=1.9634 val_f1_macro=0.4511 val_f1_weighted=0.5123 val_prec_macro=0.4570 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5158
  test_acc=0.5014 test_loss=1.9722 test_f1_macro=0.4412 test_f1_weighted=0.4985 test_prec_macro=0.4457 test_rec_macro=0.4410 test_metric_name=acc test_metric=0.5014
  test_acc=0.5014

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1183 | val_acc=0.3575 val_loss=1.4573 val_f1_macro=0.1711 val_f1_weighted=0.2765 val_prec_macro=0.2792 val_rec_macro=0.2132 val_metric_name=acc val_metric=0.3575
Step   50 | loss 1.5300 | val_acc=0.3939 val_loss=1.3731 val_f1_macro=0.1782 val_f1_weighted=0.2914 val_prec_macro=0.2335 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3939
Step  100 | loss 1.4640 | val_acc=0.4049 val_loss=1.3549 val_f1_macro=0.1952 val_f1_weighted=0.3131 val_prec_macro=0.2413 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.4049
Step  150 | loss 1.4271 | val_acc=0.4089 val_loss=1.3425 val_f1_macro=0.2063 val_f1_weighted=0.3259 val_prec_macro=0.4326 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4089
Step  200 | loss 1.3979 | val_acc=0.4132 val_loss=1.3327 val_f1_macro=0.2170 val_f1_weighted=0.3385 val_prec_macro=0.2728 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4132
Step  250 | loss 1.3758 | val_acc=0.4233 val_loss=1.3247 val_f1_macro=0.2290 val_f1_weighted=0.3538 val_prec_macro=0.2705 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4233
Step  300 | loss 1.3542 | val_acc=0.4302 val_loss=1.3172 val_f1_macro=0.2413 val_f1_weighted=0.3665 val_prec_macro=0.3200 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4302
Step  350 | loss 1.3298 | val_acc=0.4310 val_loss=1.3121 val_f1_macro=0.2499 val_f1_weighted=0.3700 val_prec_macro=0.4140 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4310
Step  400 | loss 1.3052 | val_acc=0.4354 val_loss=1.3037 val_f1_macro=0.2640 val_f1_weighted=0.3832 val_prec_macro=0.4303 val_rec_macro=0.2895 val_metric_name=acc val_metric=0.4354
Step  450 | loss 1.2843 | val_acc=0.4415 val_loss=1.3002 val_f1_macro=0.2774 val_f1_weighted=0.3931 val_prec_macro=0.4047 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4415
Step  500 | loss 1.2591 | val_acc=0.4442 val_loss=1.2961 val_f1_macro=0.2881 val_f1_weighted=0.4000 val_prec_macro=0.3962 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4442
Step  550 | loss 1.2320 | val_acc=0.4496 val_loss=1.2950 val_f1_macro=0.3040 val_f1_weighted=0.4100 val_prec_macro=0.4100 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4496
Step  600 | loss 1.2074 | val_acc=0.4526 val_loss=1.2881 val_f1_macro=0.3186 val_f1_weighted=0.4177 val_prec_macro=0.4072 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4526
Step  650 | loss 1.1836 | val_acc=0.4606 val_loss=1.2904 val_f1_macro=0.3360 val_f1_weighted=0.4293 val_prec_macro=0.4165 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4606
Step  700 | loss 1.1591 | val_acc=0.4659 val_loss=1.2884 val_f1_macro=0.3497 val_f1_weighted=0.4372 val_prec_macro=0.4296 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4659
Step  750 | loss 1.1287 | val_acc=0.4730 val_loss=1.2909 val_f1_macro=0.3601 val_f1_weighted=0.4460 val_prec_macro=0.4340 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4730
Step  800 | loss 1.1097 | val_acc=0.4793 val_loss=1.2872 val_f1_macro=0.3696 val_f1_weighted=0.4560 val_prec_macro=0.4338 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4793
Step  850 | loss 1.0856 | val_acc=0.4810 val_loss=1.2882 val_f1_macro=0.3751 val_f1_weighted=0.4589 val_prec_macro=0.4278 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4810
Step  900 | loss 1.0657 | val_acc=0.4842 val_loss=1.3004 val_f1_macro=0.3822 val_f1_weighted=0.4634 val_prec_macro=0.4318 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4842
Step  950 | loss 1.0481 | val_acc=0.4873 val_loss=1.3028 val_f1_macro=0.3898 val_f1_weighted=0.4696 val_prec_macro=0.4320 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4873
Step 1000 | loss 1.0304 | val_acc=0.4864 val_loss=1.3267 val_f1_macro=0.3948 val_f1_weighted=0.4691 val_prec_macro=0.4348 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4864
Step 1050 | loss 1.0098 | val_acc=0.4855 val_loss=1.3352 val_f1_macro=0.3976 val_f1_weighted=0.4693 val_prec_macro=0.4352 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4855
Step 1100 | loss 0.9943 | val_acc=0.4888 val_loss=1.3453 val_f1_macro=0.4025 val_f1_weighted=0.4737 val_prec_macro=0.4388 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4888
Step 1150 | loss 0.9776 | val_acc=0.4911 val_loss=1.3508 val_f1_macro=0.4077 val_f1_weighted=0.4776 val_prec_macro=0.4407 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4911
Step 1200 | loss 0.9618 | val_acc=0.4891 val_loss=1.3576 val_f1_macro=0.4082 val_f1_weighted=0.4768 val_prec_macro=0.4355 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4891
Step 1250 | loss 0.9487 | val_acc=0.4903 val_loss=1.3918 val_f1_macro=0.4092 val_f1_weighted=0.4779 val_prec_macro=0.4325 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4903
Step 1300 | loss 0.9321 | val_acc=0.4942 val_loss=1.3936 val_f1_macro=0.4120 val_f1_weighted=0.4821 val_prec_macro=0.4384 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4942
Step 1350 | loss 0.9163 | val_acc=0.4971 val_loss=1.4161 val_f1_macro=0.4175 val_f1_weighted=0.4854 val_prec_macro=0.4414 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4971
Step 1400 | loss 0.9065 | val_acc=0.4934 val_loss=1.4362 val_f1_macro=0.4188 val_f1_weighted=0.4839 val_prec_macro=0.4370 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4934
Step 1450 | loss 0.8930 | val_acc=0.4952 val_loss=1.4467 val_f1_macro=0.4205 val_f1_weighted=0.4855 val_prec_macro=0.4394 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4952
Step 1500 | loss 0.8764 | val_acc=0.4963 val_loss=1.4707 val_f1_macro=0.4234 val_f1_weighted=0.4873 val_prec_macro=0.4420 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4963
Step 1550 | loss 0.8681 | val_acc=0.4965 val_loss=1.4882 val_f1_macro=0.4246 val_f1_weighted=0.4875 val_prec_macro=0.4419 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4965
Step 1600 | loss 0.8570 | val_acc=0.4978 val_loss=1.5148 val_f1_macro=0.4257 val_f1_weighted=0.4893 val_prec_macro=0.4447 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4978
Step 1650 | loss 0.8431 | val_acc=0.4984 val_loss=1.5225 val_f1_macro=0.4276 val_f1_weighted=0.4907 val_prec_macro=0.4439 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4984
Step 1700 | loss 0.8307 | val_acc=0.4968 val_loss=1.5560 val_f1_macro=0.4286 val_f1_weighted=0.4904 val_prec_macro=0.4405 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4968
Step 1750 | loss 0.8203 | val_acc=0.5007 val_loss=1.5601 val_f1_macro=0.4323 val_f1_weighted=0.4942 val_prec_macro=0.4456 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5007
Step 1800 | loss 0.8093 | val_acc=0.4998 val_loss=1.5958 val_f1_macro=0.4312 val_f1_weighted=0.4928 val_prec_macro=0.4457 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4998
Step 1850 | loss 0.7992 | val_acc=0.5002 val_loss=1.6033 val_f1_macro=0.4316 val_f1_weighted=0.4929 val_prec_macro=0.4473 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5002
Step 1900 | loss 0.7876 | val_acc=0.5017 val_loss=1.6379 val_f1_macro=0.4338 val_f1_weighted=0.4959 val_prec_macro=0.4451 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5017
Step 1950 | loss 0.7775 | val_acc=0.5006 val_loss=1.6551 val_f1_macro=0.4319 val_f1_weighted=0.4940 val_prec_macro=0.4464 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5006
Step 2000 | loss 0.7682 | val_acc=0.5004 val_loss=1.6952 val_f1_macro=0.4328 val_f1_weighted=0.4939 val_prec_macro=0.4462 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5004
Step 2050 | loss 0.7565 | val_acc=0.5004 val_loss=1.7187 val_f1_macro=0.4319 val_f1_weighted=0.4944 val_prec_macro=0.4448 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5004
Step 2100 | loss 0.7491 | val_acc=0.5012 val_loss=1.7466 val_f1_macro=0.4338 val_f1_weighted=0.4960 val_prec_macro=0.4445 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5012
Step 2150 | loss 0.7367 | val_acc=0.5001 val_loss=1.7745 val_f1_macro=0.4346 val_f1_weighted=0.4945 val_prec_macro=0.4466 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5001
Step 2200 | loss 0.7277 | val_acc=0.5009 val_loss=1.7795 val_f1_macro=0.4346 val_f1_weighted=0.4959 val_prec_macro=0.4456 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5009
Step 2250 | loss 0.7195 | val_acc=0.5030 val_loss=1.7995 val_f1_macro=0.4365 val_f1_weighted=0.4976 val_prec_macro=0.4477 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5030
Step 2300 | loss 0.7091 | val_acc=0.5012 val_loss=1.8328 val_f1_macro=0.4368 val_f1_weighted=0.4967 val_prec_macro=0.4465 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5012
Step 2350 | loss 0.7011 | val_acc=0.5007 val_loss=1.8716 val_f1_macro=0.4362 val_f1_weighted=0.4958 val_prec_macro=0.4465 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5007
Step 2400 | loss 0.6954 | val_acc=0.4991 val_loss=1.8860 val_f1_macro=0.4363 val_f1_weighted=0.4952 val_prec_macro=0.4432 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4991
Step 2450 | loss 0.6856 | val_acc=0.5009 val_loss=1.9049 val_f1_macro=0.4379 val_f1_weighted=0.4964 val_prec_macro=0.4464 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5009
Step 2500 | loss 0.6750 | val_acc=0.5022 val_loss=1.9444 val_f1_macro=0.4409 val_f1_weighted=0.4981 val_prec_macro=0.4482 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5022
Step 2550 | loss 0.6680 | val_acc=0.4998 val_loss=1.9752 val_f1_macro=0.4389 val_f1_weighted=0.4962 val_prec_macro=0.4458 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4998
Step 2600 | loss 0.6600 | val_acc=0.5007 val_loss=1.9852 val_f1_macro=0.4394 val_f1_weighted=0.4970 val_prec_macro=0.4453 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5007
Step 2650 | loss 0.6531 | val_acc=0.5009 val_loss=2.0083 val_f1_macro=0.4410 val_f1_weighted=0.4973 val_prec_macro=0.4481 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5009
Step 2700 | loss 0.6481 | val_acc=0.5019 val_loss=2.0309 val_f1_macro=0.4418 val_f1_weighted=0.4981 val_prec_macro=0.4486 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5019
Step 2750 | loss 0.6392 | val_acc=0.4984 val_loss=2.0636 val_f1_macro=0.4399 val_f1_weighted=0.4959 val_prec_macro=0.4441 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4984
Step 2800 | loss 0.6322 | val_acc=0.4998 val_loss=2.0633 val_f1_macro=0.4402 val_f1_weighted=0.4965 val_prec_macro=0.4457 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4998
Step 2850 | loss 0.6254 | val_acc=0.4994 val_loss=2.1089 val_f1_macro=0.4413 val_f1_weighted=0.4965 val_prec_macro=0.4459 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4994
Step 2900 | loss 0.6179 | val_acc=0.4986 val_loss=2.1356 val_f1_macro=0.4398 val_f1_weighted=0.4958 val_prec_macro=0.4440 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4986
Step 2950 | loss 0.6123 | val_acc=0.4996 val_loss=2.1371 val_f1_macro=0.4413 val_f1_weighted=0.4964 val_prec_macro=0.4469 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.4996
Step 3000 | loss 0.6020 | val_acc=0.4978 val_loss=2.1652 val_f1_macro=0.4364 val_f1_weighted=0.4946 val_prec_macro=0.4420 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4978
Step 3050 | loss 0.5998 | val_acc=0.4994 val_loss=2.1942 val_f1_macro=0.4397 val_f1_weighted=0.4966 val_prec_macro=0.4445 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4994
Early stopping at step 3069

--- Final (best ckpt @ step 2280) ---
  train_acc=0.7536 train_loss=0.5492 train_f1_macro=0.7330 train_f1_weighted=0.7524 train_prec_macro=0.7506 train_rec_macro=0.7246 train_metric_name=acc train_metric=0.7536
  val_acc=0.5032 val_loss=1.8316 val_f1_macro=0.4392 val_f1_weighted=0.4988 val_prec_macro=0.4471 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5032
  test_acc=0.4891 test_loss=1.8425 test_f1_macro=0.4277 test_f1_weighted=0.4850 test_prec_macro=0.4344 test_rec_macro=0.4261 test_metric_name=acc test_metric=0.4891
  test_acc=0.4891

============================================================
Training TABM-amazon-ratings GCN 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3064 | val_acc=0.3374 val_loss=1.4647 val_f1_macro=0.1801 val_f1_weighted=0.2752 val_prec_macro=0.2101 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3374
Step   50 | loss 1.5183 | val_acc=0.3965 val_loss=1.3713 val_f1_macro=0.1862 val_f1_weighted=0.3013 val_prec_macro=0.2383 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3965
Step  100 | loss 1.4558 | val_acc=0.4054 val_loss=1.3528 val_f1_macro=0.1974 val_f1_weighted=0.3156 val_prec_macro=0.2391 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.4054
Step  150 | loss 1.4168 | val_acc=0.4160 val_loss=1.3402 val_f1_macro=0.2124 val_f1_weighted=0.3342 val_prec_macro=0.2342 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4160
Step  200 | loss 1.3900 | val_acc=0.4227 val_loss=1.3309 val_f1_macro=0.2243 val_f1_weighted=0.3479 val_prec_macro=0.3024 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.4227
Step  250 | loss 1.3671 | val_acc=0.4287 val_loss=1.3236 val_f1_macro=0.2334 val_f1_weighted=0.3586 val_prec_macro=0.2979 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4287
Step  300 | loss 1.3419 | val_acc=0.4303 val_loss=1.3166 val_f1_macro=0.2413 val_f1_weighted=0.3654 val_prec_macro=0.3339 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.4303
Step  350 | loss 1.3203 | val_acc=0.4333 val_loss=1.3127 val_f1_macro=0.2524 val_f1_weighted=0.3739 val_prec_macro=0.4027 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4333
Step  400 | loss 1.2951 | val_acc=0.4403 val_loss=1.3061 val_f1_macro=0.2704 val_f1_weighted=0.3881 val_prec_macro=0.4134 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4403
Step  450 | loss 1.2729 | val_acc=0.4446 val_loss=1.2934 val_f1_macro=0.2916 val_f1_weighted=0.4020 val_prec_macro=0.4046 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4446
Step  500 | loss 1.2458 | val_acc=0.4450 val_loss=1.2989 val_f1_macro=0.2992 val_f1_weighted=0.4024 val_prec_macro=0.4035 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4450
Step  550 | loss 1.2131 | val_acc=0.4496 val_loss=1.2900 val_f1_macro=0.3156 val_f1_weighted=0.4142 val_prec_macro=0.3956 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4496
Step  600 | loss 1.1909 | val_acc=0.4583 val_loss=1.2888 val_f1_macro=0.3281 val_f1_weighted=0.4240 val_prec_macro=0.4062 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4583
Step  650 | loss 1.1621 | val_acc=0.4671 val_loss=1.2903 val_f1_macro=0.3446 val_f1_weighted=0.4365 val_prec_macro=0.4196 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4671
Step  700 | loss 1.1367 | val_acc=0.4669 val_loss=1.2974 val_f1_macro=0.3559 val_f1_weighted=0.4399 val_prec_macro=0.4217 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4669
Step  750 | loss 1.1129 | val_acc=0.4762 val_loss=1.2821 val_f1_macro=0.3711 val_f1_weighted=0.4540 val_prec_macro=0.4236 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4762
Step  800 | loss 1.0919 | val_acc=0.4779 val_loss=1.2832 val_f1_macro=0.3752 val_f1_weighted=0.4565 val_prec_macro=0.4283 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4779
Step  850 | loss 1.0681 | val_acc=0.4803 val_loss=1.2983 val_f1_macro=0.3830 val_f1_weighted=0.4601 val_prec_macro=0.4293 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4803
Step  900 | loss 1.0502 | val_acc=0.4821 val_loss=1.2994 val_f1_macro=0.3888 val_f1_weighted=0.4633 val_prec_macro=0.4275 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4821
Step  950 | loss 1.0296 | val_acc=0.4829 val_loss=1.3029 val_f1_macro=0.3938 val_f1_weighted=0.4669 val_prec_macro=0.4251 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4829
Step 1000 | loss 1.0117 | val_acc=0.4855 val_loss=1.3182 val_f1_macro=0.3957 val_f1_weighted=0.4692 val_prec_macro=0.4310 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4855
Step 1050 | loss 0.9969 | val_acc=0.4829 val_loss=1.3279 val_f1_macro=0.3950 val_f1_weighted=0.4676 val_prec_macro=0.4260 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4829
Step 1100 | loss 0.9769 | val_acc=0.4885 val_loss=1.3422 val_f1_macro=0.4039 val_f1_weighted=0.4750 val_prec_macro=0.4294 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4885
Step 1150 | loss 0.9686 | val_acc=0.4908 val_loss=1.3497 val_f1_macro=0.4077 val_f1_weighted=0.4773 val_prec_macro=0.4357 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4908
Step 1200 | loss 0.9496 | val_acc=0.4882 val_loss=1.3604 val_f1_macro=0.4076 val_f1_weighted=0.4770 val_prec_macro=0.4306 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4882
Step 1250 | loss 0.9388 | val_acc=0.4886 val_loss=1.3790 val_f1_macro=0.4115 val_f1_weighted=0.4783 val_prec_macro=0.4326 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4886
Step 1300 | loss 0.9246 | val_acc=0.4909 val_loss=1.3976 val_f1_macro=0.4133 val_f1_weighted=0.4797 val_prec_macro=0.4351 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4909
Step 1350 | loss 0.9124 | val_acc=0.4914 val_loss=1.4192 val_f1_macro=0.4162 val_f1_weighted=0.4816 val_prec_macro=0.4360 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4914
Step 1400 | loss 0.8956 | val_acc=0.4927 val_loss=1.4323 val_f1_macro=0.4187 val_f1_weighted=0.4830 val_prec_macro=0.4374 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4927
Step 1450 | loss 0.8836 | val_acc=0.4949 val_loss=1.4498 val_f1_macro=0.4196 val_f1_weighted=0.4859 val_prec_macro=0.4364 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4949
Step 1500 | loss 0.8738 | val_acc=0.4945 val_loss=1.4850 val_f1_macro=0.4209 val_f1_weighted=0.4853 val_prec_macro=0.4386 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4945
Step 1550 | loss 0.8647 | val_acc=0.4986 val_loss=1.4895 val_f1_macro=0.4237 val_f1_weighted=0.4901 val_prec_macro=0.4391 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4986
Step 1600 | loss 0.8490 | val_acc=0.4958 val_loss=1.5265 val_f1_macro=0.4228 val_f1_weighted=0.4874 val_prec_macro=0.4387 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4958
Step 1650 | loss 0.8412 | val_acc=0.5002 val_loss=1.5414 val_f1_macro=0.4266 val_f1_weighted=0.4917 val_prec_macro=0.4439 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5002
Step 1700 | loss 0.8262 | val_acc=0.4998 val_loss=1.5759 val_f1_macro=0.4259 val_f1_weighted=0.4916 val_prec_macro=0.4403 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4998
Step 1750 | loss 0.8186 | val_acc=0.4981 val_loss=1.5882 val_f1_macro=0.4263 val_f1_weighted=0.4902 val_prec_macro=0.4416 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4981
