Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.3230 | val_acc=0.2135 val_loss=1.6402 val_f1_macro=0.1596 val_f1_weighted=0.2055 val_prec_macro=0.1873 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2135
Step 1450 | loss 0.9893 | val_acc=0.4981 val_loss=1.4813 val_f1_macro=0.4183 val_f1_weighted=0.4889 val_prec_macro=0.4566 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4981
Step 1500 | loss 0.9734 | val_acc=0.5004 val_loss=1.5081 val_f1_macro=0.4237 val_f1_weighted=0.4919 val_prec_macro=0.4624 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.5004
Step 1550 | loss 0.9588 | val_acc=0.5025 val_loss=1.5274 val_f1_macro=0.4271 val_f1_weighted=0.4945 val_prec_macro=0.4616 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.5025
Step 1600 | loss 0.9440 | val_acc=0.5029 val_loss=1.5525 val_f1_macro=0.4323 val_f1_weighted=0.4960 val_prec_macro=0.4629 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5029
Step 1650 | loss 0.9348 | val_acc=0.5029 val_loss=1.5937 val_f1_macro=0.4332 val_f1_weighted=0.4961 val_prec_macro=0.4616 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5029
Step 1700 | loss 0.9238 | val_acc=0.5022 val_loss=1.6162 val_f1_macro=0.4342 val_f1_weighted=0.4965 val_prec_macro=0.4595 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5022
Step 1750 | loss 0.9167 | val_acc=0.5033 val_loss=1.6608 val_f1_macro=0.4374 val_f1_weighted=0.4980 val_prec_macro=0.4599 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5033
Step 1800 | loss 0.8940 | val_acc=0.5025 val_loss=1.6850 val_f1_macro=0.4359 val_f1_weighted=0.4972 val_prec_macro=0.4569 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5025
Step 1850 | loss 0.8887 | val_acc=0.5007 val_loss=1.7073 val_f1_macro=0.4342 val_f1_weighted=0.4960 val_prec_macro=0.4521 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5007
Step 1900 | loss 0.8785 | val_acc=0.5004 val_loss=1.7541 val_f1_macro=0.4355 val_f1_weighted=0.4965 val_prec_macro=0.4513 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5004
Step 1950 | loss 0.8689 | val_acc=0.5030 val_loss=1.7735 val_f1_macro=0.4381 val_f1_weighted=0.4990 val_prec_macro=0.4537 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5030
Step 2000 | loss 0.8566 | val_acc=0.5048 val_loss=1.8054 val_f1_macro=0.4399 val_f1_weighted=0.5010 val_prec_macro=0.4550 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5048
Step 2050 | loss 0.8415 | val_acc=0.5033 val_loss=1.8517 val_f1_macro=0.4402 val_f1_weighted=0.5002 val_prec_macro=0.4524 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5033
Step 2100 | loss 0.8376 | val_acc=0.5066 val_loss=1.8760 val_f1_macro=0.4412 val_f1_weighted=0.5034 val_prec_macro=0.4517 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5066
Step 2150 | loss 0.8330 | val_acc=0.5063 val_loss=1.8993 val_f1_macro=0.4428 val_f1_weighted=0.5036 val_prec_macro=0.4516 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5063
Step 2200 | loss 0.8174 | val_acc=0.5071 val_loss=1.9504 val_f1_macro=0.4432 val_f1_weighted=0.5045 val_prec_macro=0.4526 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5071
Step 2250 | loss 0.8089 | val_acc=0.5069 val_loss=1.9736 val_f1_macro=0.4432 val_f1_weighted=0.5046 val_prec_macro=0.4507 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5069
Step 2300 | loss 0.8008 | val_acc=0.5087 val_loss=2.0023 val_f1_macro=0.4444 val_f1_weighted=0.5057 val_prec_macro=0.4548 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5087
Step 2350 | loss 0.7926 | val_acc=0.5082 val_loss=2.0286 val_f1_macro=0.4448 val_f1_weighted=0.5063 val_prec_macro=0.4512 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5082
Step 2400 | loss 0.7876 | val_acc=0.5092 val_loss=2.0528 val_f1_macro=0.4469 val_f1_weighted=0.5072 val_prec_macro=0.4543 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5092
Step 2450 | loss 0.7761 | val_acc=0.5081 val_loss=2.0884 val_f1_macro=0.4457 val_f1_weighted=0.5064 val_prec_macro=0.4521 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5081
Step 2500 | loss 0.7687 | val_acc=0.5107 val_loss=2.1270 val_f1_macro=0.4465 val_f1_weighted=0.5089 val_prec_macro=0.4523 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5107
Step 2550 | loss 0.7605 | val_acc=0.5081 val_loss=2.1500 val_f1_macro=0.4444 val_f1_weighted=0.5065 val_prec_macro=0.4495 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5081
Step 2600 | loss 0.7517 | val_acc=0.5092 val_loss=2.1629 val_f1_macro=0.4472 val_f1_weighted=0.5076 val_prec_macro=0.4523 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5092
Step 2650 | loss 0.7472 | val_acc=0.5091 val_loss=2.1696 val_f1_macro=0.4469 val_f1_weighted=0.5083 val_prec_macro=0.4500 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5091
Step 2700 | loss 0.7382 | val_acc=0.5127 val_loss=2.2195 val_f1_macro=0.4500 val_f1_weighted=0.5113 val_prec_macro=0.4540 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5127
Step 2750 | loss 0.7296 | val_acc=0.5097 val_loss=2.2855 val_f1_macro=0.4488 val_f1_weighted=0.5091 val_prec_macro=0.4513 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5097
Step 2800 | loss 0.7251 | val_acc=0.5089 val_loss=2.2772 val_f1_macro=0.4483 val_f1_weighted=0.5084 val_prec_macro=0.4501 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5089
Step 2850 | loss 0.7153 | val_acc=0.5092 val_loss=2.2915 val_f1_macro=0.4493 val_f1_weighted=0.5083 val_prec_macro=0.4524 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5092
Step 2900 | loss 0.7112 | val_acc=0.5110 val_loss=2.3307 val_f1_macro=0.4509 val_f1_weighted=0.5101 val_prec_macro=0.4539 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5110
Step 2950 | loss 0.7099 | val_acc=0.5107 val_loss=2.3557 val_f1_macro=0.4505 val_f1_weighted=0.5102 val_prec_macro=0.4521 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5107
Step 3000 | loss 0.6971 | val_acc=0.5091 val_loss=2.3570 val_f1_macro=0.4493 val_f1_weighted=0.5084 val_prec_macro=0.4513 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5091
Step 3050 | loss 0.6926 | val_acc=0.5110 val_loss=2.3917 val_f1_macro=0.4513 val_f1_weighted=0.5105 val_prec_macro=0.4531 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5110
Step 3100 | loss 0.6847 | val_acc=0.5104 val_loss=2.4137 val_f1_macro=0.4508 val_f1_weighted=0.5100 val_prec_macro=0.4521 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5104
Step 3150 | loss 0.6825 | val_acc=0.5089 val_loss=2.4364 val_f1_macro=0.4488 val_f1_weighted=0.5084 val_prec_macro=0.4496 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5089
Early stopping at step 3170

--- Final (best ckpt @ step 2870) ---
  train_acc=0.7850 train_loss=0.4869 train_f1_macro=0.7693 train_f1_weighted=0.7847 train_prec_macro=0.7763 train_rec_macro=0.7646 train_metric_name=acc train_metric=0.7850
  val_acc=0.5136 val_loss=2.3067 val_f1_macro=0.4519 val_f1_weighted=0.5126 val_prec_macro=0.4552 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5136
  test_acc=0.5079 test_loss=2.2769 test_f1_macro=0.4513 test_f1_weighted=0.5056 test_prec_macro=0.4605 test_rec_macro=0.4446 test_metric_name=acc test_metric=0.5079
  test_acc=0.5079

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.6182 | val_acc=0.2674 val_loss=1.8874 val_f1_macro=0.1241 val_f1_weighted=0.1518 val_prec_macro=0.1369 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.2674
Step   50 | loss 1.5725 | val_acc=0.3960 val_loss=1.3899 val_f1_macro=0.1849 val_f1_weighted=0.2998 val_prec_macro=0.2285 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3960
Step  100 | loss 1.4997 | val_acc=0.4058 val_loss=1.3674 val_f1_macro=0.1893 val_f1_weighted=0.3066 val_prec_macro=0.2498 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.4058
Step  150 | loss 1.4581 | val_acc=0.4109 val_loss=1.3538 val_f1_macro=0.1996 val_f1_weighted=0.3190 val_prec_macro=0.2580 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.4109
Step  200 | loss 1.4229 | val_acc=0.4191 val_loss=1.3432 val_f1_macro=0.2118 val_f1_weighted=0.3337 val_prec_macro=0.4624 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4191
Step  250 | loss 1.3975 | val_acc=0.4223 val_loss=1.3355 val_f1_macro=0.2188 val_f1_weighted=0.3420 val_prec_macro=0.4562 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4223
Step  300 | loss 1.3742 | val_acc=0.4245 val_loss=1.3281 val_f1_macro=0.2261 val_f1_weighted=0.3500 val_prec_macro=0.3097 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4245
Step  350 | loss 1.3516 | val_acc=0.4317 val_loss=1.3222 val_f1_macro=0.2439 val_f1_weighted=0.3674 val_prec_macro=0.3577 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4317
Step  400 | loss 1.3349 | val_acc=0.4308 val_loss=1.3155 val_f1_macro=0.2517 val_f1_weighted=0.3716 val_prec_macro=0.3206 val_rec_macro=0.2799 val_metric_name=acc val_metric=0.4308
Step  450 | loss 1.3124 | val_acc=0.4318 val_loss=1.3118 val_f1_macro=0.2563 val_f1_weighted=0.3759 val_prec_macro=0.3159 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4318
Step  500 | loss 1.2936 | val_acc=0.4390 val_loss=1.3086 val_f1_macro=0.2748 val_f1_weighted=0.3897 val_prec_macro=0.4373 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4390
Step  550 | loss 1.2777 | val_acc=0.4439 val_loss=1.3055 val_f1_macro=0.2864 val_f1_weighted=0.3990 val_prec_macro=0.4000 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4439
Step  600 | loss 1.2560 | val_acc=0.4477 val_loss=1.2998 val_f1_macro=0.3017 val_f1_weighted=0.4092 val_prec_macro=0.4245 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4477
Step  650 | loss 1.2390 | val_acc=0.4539 val_loss=1.2959 val_f1_macro=0.3151 val_f1_weighted=0.4209 val_prec_macro=0.4261 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4539
Step  700 | loss 1.2236 | val_acc=0.4565 val_loss=1.2959 val_f1_macro=0.3261 val_f1_weighted=0.4266 val_prec_macro=0.4280 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4565
Step  750 | loss 1.2035 | val_acc=0.4614 val_loss=1.2973 val_f1_macro=0.3358 val_f1_weighted=0.4345 val_prec_macro=0.4284 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4614
Step  800 | loss 1.1892 | val_acc=0.4658 val_loss=1.2958 val_f1_macro=0.3461 val_f1_weighted=0.4415 val_prec_macro=0.4283 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4658
Step  850 | loss 1.1717 | val_acc=0.4674 val_loss=1.2991 val_f1_macro=0.3545 val_f1_weighted=0.4450 val_prec_macro=0.4278 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4674
Step  900 | loss 1.1526 | val_acc=0.4736 val_loss=1.2985 val_f1_macro=0.3724 val_f1_weighted=0.4557 val_prec_macro=0.4363 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4736
Step  950 | loss 1.1407 | val_acc=0.4772 val_loss=1.3059 val_f1_macro=0.3796 val_f1_weighted=0.4603 val_prec_macro=0.4364 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4772
Step 1000 | loss 1.1249 | val_acc=0.4800 val_loss=1.3086 val_f1_macro=0.3902 val_f1_weighted=0.4644 val_prec_macro=0.4448 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4800
Step 1050 | loss 1.1087 | val_acc=0.4787 val_loss=1.3129 val_f1_macro=0.3916 val_f1_weighted=0.4645 val_prec_macro=0.4414 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4787
Step 1100 | loss 1.0916 | val_acc=0.4792 val_loss=1.3189 val_f1_macro=0.3914 val_f1_weighted=0.4655 val_prec_macro=0.4370 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4792
Step 1150 | loss 1.0787 | val_acc=0.4808 val_loss=1.3170 val_f1_macro=0.3924 val_f1_weighted=0.4666 val_prec_macro=0.4381 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4808
Step 1200 | loss 1.0626 | val_acc=0.4836 val_loss=1.3266 val_f1_macro=0.3985 val_f1_weighted=0.4703 val_prec_macro=0.4375 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4836
Step 1250 | loss 1.0503 | val_acc=0.4862 val_loss=1.3335 val_f1_macro=0.4045 val_f1_weighted=0.4737 val_prec_macro=0.4424 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4862
Step 1300 | loss 1.0368 | val_acc=0.4852 val_loss=1.3367 val_f1_macro=0.4035 val_f1_weighted=0.4728 val_prec_macro=0.4428 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4852
Step 1350 | loss 1.0230 | val_acc=0.4864 val_loss=1.3452 val_f1_macro=0.4053 val_f1_weighted=0.4751 val_prec_macro=0.4404 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4864
Step 1400 | loss 1.0073 | val_acc=0.4913 val_loss=1.3503 val_f1_macro=0.4129 val_f1_weighted=0.4817 val_prec_macro=0.4441 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4913
Step 1450 | loss 0.9968 | val_acc=0.4916 val_loss=1.3544 val_f1_macro=0.4115 val_f1_weighted=0.4816 val_prec_macro=0.4432 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4916
Step 1500 | loss 0.9852 | val_acc=0.4904 val_loss=1.3643 val_f1_macro=0.4135 val_f1_weighted=0.4806 val_prec_macro=0.4432 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4904
Step 1550 | loss 0.9737 | val_acc=0.4893 val_loss=1.3776 val_f1_macro=0.4119 val_f1_weighted=0.4798 val_prec_macro=0.4374 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4893
Step 1600 | loss 0.9601 | val_acc=0.4869 val_loss=1.3928 val_f1_macro=0.4097 val_f1_weighted=0.4781 val_prec_macro=0.4350 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4869
Step 1650 | loss 0.9525 | val_acc=0.4875 val_loss=1.4098 val_f1_macro=0.4106 val_f1_weighted=0.4790 val_prec_macro=0.4337 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4875
Step 1700 | loss 0.9392 | val_acc=0.4878 val_loss=1.4189 val_f1_macro=0.4138 val_f1_weighted=0.4797 val_prec_macro=0.4340 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4878
Step 1750 | loss 0.9260 | val_acc=0.4922 val_loss=1.4377 val_f1_macro=0.4182 val_f1_weighted=0.4848 val_prec_macro=0.4404 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4922
Step 1800 | loss 0.9181 | val_acc=0.4914 val_loss=1.4553 val_f1_macro=0.4172 val_f1_weighted=0.4837 val_prec_macro=0.4382 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4914
Step 1850 | loss 0.9052 | val_acc=0.4944 val_loss=1.4569 val_f1_macro=0.4228 val_f1_weighted=0.4875 val_prec_macro=0.4414 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4944
Step 1900 | loss 0.8982 | val_acc=0.4952 val_loss=1.4837 val_f1_macro=0.4228 val_f1_weighted=0.4887 val_prec_macro=0.4415 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4952
Step 1950 | loss 0.8891 | val_acc=0.4937 val_loss=1.5020 val_f1_macro=0.4238 val_f1_weighted=0.4880 val_prec_macro=0.4411 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4937
Step 2000 | loss 0.8818 | val_acc=0.4968 val_loss=1.5225 val_f1_macro=0.4298 val_f1_weighted=0.4911 val_prec_macro=0.4471 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4968
Step 2050 | loss 0.8684 | val_acc=0.4958 val_loss=1.5439 val_f1_macro=0.4288 val_f1_weighted=0.4901 val_prec_macro=0.4464 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4958
Step 2100 | loss 0.8600 | val_acc=0.4963 val_loss=1.5703 val_f1_macro=0.4315 val_f1_weighted=0.4910 val_prec_macro=0.4474 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4963
Step 2150 | loss 0.8540 | val_acc=0.4953 val_loss=1.5984 val_f1_macro=0.4275 val_f1_weighted=0.4894 val_prec_macro=0.4444 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4953
Step 2200 | loss 0.8457 | val_acc=0.5004 val_loss=1.6083 val_f1_macro=0.4331 val_f1_weighted=0.4950 val_prec_macro=0.4536 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5004
Step 2250 | loss 0.8399 | val_acc=0.4999 val_loss=1.6278 val_f1_macro=0.4350 val_f1_weighted=0.4951 val_prec_macro=0.4494 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4999
Step 2300 | loss 0.8301 | val_acc=0.5042 val_loss=1.6600 val_f1_macro=0.4382 val_f1_weighted=0.4984 val_prec_macro=0.4578 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5042
Step 2350 | loss 0.8221 | val_acc=0.5033 val_loss=1.6845 val_f1_macro=0.4370 val_f1_weighted=0.4985 val_prec_macro=0.4502 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5033
Step 2400 | loss 0.8154 | val_acc=0.5017 val_loss=1.6895 val_f1_macro=0.4352 val_f1_weighted=0.4973 val_prec_macro=0.4489 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5017
Step 2450 | loss 0.8042 | val_acc=0.5035 val_loss=1.7218 val_f1_macro=0.4345 val_f1_weighted=0.4980 val_prec_macro=0.4517 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5035
Step 2500 | loss 0.7962 | val_acc=0.5020 val_loss=1.7456 val_f1_macro=0.4368 val_f1_weighted=0.4982 val_prec_macro=0.4477 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5020
Step 2550 | loss 0.7890 | val_acc=0.5019 val_loss=1.7587 val_f1_macro=0.4354 val_f1_weighted=0.4974 val_prec_macro=0.4477 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5019
Step 2600 | loss 0.7824 | val_acc=0.5037 val_loss=1.7972 val_f1_macro=0.4371 val_f1_weighted=0.4994 val_prec_macro=0.4485 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5037
Step 2650 | loss 0.7753 | val_acc=0.5056 val_loss=1.8000 val_f1_macro=0.4398 val_f1_weighted=0.5019 val_prec_macro=0.4503 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5056
Step 2700 | loss 0.7700 | val_acc=0.5060 val_loss=1.8418 val_f1_macro=0.4410 val_f1_weighted=0.5018 val_prec_macro=0.4529 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5060
Step 2750 | loss 0.7634 | val_acc=0.5061 val_loss=1.8586 val_f1_macro=0.4402 val_f1_weighted=0.5022 val_prec_macro=0.4504 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5061
Step 2800 | loss 0.7554 | val_acc=0.5089 val_loss=1.8648 val_f1_macro=0.4423 val_f1_weighted=0.5047 val_prec_macro=0.4544 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5089
Step 2850 | loss 0.7463 | val_acc=0.5091 val_loss=1.8846 val_f1_macro=0.4415 val_f1_weighted=0.5042 val_prec_macro=0.4545 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5091
Step 2900 | loss 0.7425 | val_acc=0.5082 val_loss=1.9119 val_f1_macro=0.4420 val_f1_weighted=0.5041 val_prec_macro=0.4525 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5082
Step 2950 | loss 0.7324 | val_acc=0.5078 val_loss=1.9355 val_f1_macro=0.4437 val_f1_weighted=0.5045 val_prec_macro=0.4517 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5078
Step 3000 | loss 0.7281 | val_acc=0.5087 val_loss=1.9508 val_f1_macro=0.4446 val_f1_weighted=0.5054 val_prec_macro=0.4545 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5087
Step 3050 | loss 0.7242 | val_acc=0.5084 val_loss=1.9830 val_f1_macro=0.4436 val_f1_weighted=0.5047 val_prec_macro=0.4536 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5084
Step 3100 | loss 0.7159 | val_acc=0.5091 val_loss=1.9880 val_f1_macro=0.4459 val_f1_weighted=0.5057 val_prec_macro=0.4554 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5091
Step 3150 | loss 0.7099 | val_acc=0.5094 val_loss=2.0263 val_f1_macro=0.4469 val_f1_weighted=0.5058 val_prec_macro=0.4576 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5094
Step 3200 | loss 0.7074 | val_acc=0.5112 val_loss=2.0319 val_f1_macro=0.4471 val_f1_weighted=0.5079 val_prec_macro=0.4550 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5112
Step 3250 | loss 0.7012 | val_acc=0.5114 val_loss=2.0452 val_f1_macro=0.4477 val_f1_weighted=0.5079 val_prec_macro=0.4556 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5114
Step 3300 | loss 0.6976 | val_acc=0.5112 val_loss=2.0617 val_f1_macro=0.4489 val_f1_weighted=0.5080 val_prec_macro=0.4571 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5112
Step 3350 | loss 0.6870 | val_acc=0.5099 val_loss=2.0739 val_f1_macro=0.4478 val_f1_weighted=0.5071 val_prec_macro=0.4545 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5099
Step 3400 | loss 0.6832 | val_acc=0.5102 val_loss=2.1038 val_f1_macro=0.4493 val_f1_weighted=0.5075 val_prec_macro=0.4546 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5102
Step 3450 | loss 0.6768 | val_acc=0.5128 val_loss=2.1147 val_f1_macro=0.4513 val_f1_weighted=0.5098 val_prec_macro=0.4585 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5128
Step 3500 | loss 0.6729 | val_acc=0.5123 val_loss=2.1347 val_f1_macro=0.4518 val_f1_weighted=0.5093 val_prec_macro=0.4585 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5123
Step 3550 | loss 0.6661 | val_acc=0.5107 val_loss=2.1512 val_f1_macro=0.4484 val_f1_weighted=0.5079 val_prec_macro=0.4545 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5107
Step 3600 | loss 0.6585 | val_acc=0.5122 val_loss=2.1638 val_f1_macro=0.4506 val_f1_weighted=0.5098 val_prec_macro=0.4559 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5122
Step 3650 | loss 0.6534 | val_acc=0.5110 val_loss=2.1590 val_f1_macro=0.4498 val_f1_weighted=0.5086 val_prec_macro=0.4553 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5110
Step 3700 | loss 0.6483 | val_acc=0.5130 val_loss=2.2075 val_f1_macro=0.4524 val_f1_weighted=0.5103 val_prec_macro=0.4586 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5130
Step 3750 | loss 0.6470 | val_acc=0.5133 val_loss=2.1974 val_f1_macro=0.4522 val_f1_weighted=0.5109 val_prec_macro=0.4581 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5133
Step 3800 | loss 0.6359 | val_acc=0.5107 val_loss=2.2339 val_f1_macro=0.4509 val_f1_weighted=0.5085 val_prec_macro=0.4565 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5107
Step 3850 | loss 0.6326 | val_acc=0.5120 val_loss=2.2248 val_f1_macro=0.4511 val_f1_weighted=0.5102 val_prec_macro=0.4544 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5120
Step 3900 | loss 0.6290 | val_acc=0.5140 val_loss=2.2660 val_f1_macro=0.4526 val_f1_weighted=0.5114 val_prec_macro=0.4581 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5140
Step 3950 | loss 0.6218 | val_acc=0.5118 val_loss=2.2620 val_f1_macro=0.4521 val_f1_weighted=0.5098 val_prec_macro=0.4578 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5118
Step 4000 | loss 0.6159 | val_acc=0.5141 val_loss=2.2775 val_f1_macro=0.4535 val_f1_weighted=0.5117 val_prec_macro=0.4584 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5141
Step 4050 | loss 0.6108 | val_acc=0.5135 val_loss=2.2943 val_f1_macro=0.4527 val_f1_weighted=0.5114 val_prec_macro=0.4581 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5135
Step 4100 | loss 0.6067 | val_acc=0.5114 val_loss=2.3088 val_f1_macro=0.4525 val_f1_weighted=0.5090 val_prec_macro=0.4576 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5114
Step 4150 | loss 0.6076 | val_acc=0.5135 val_loss=2.3353 val_f1_macro=0.4561 val_f1_weighted=0.5114 val_prec_macro=0.4614 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5135
Step 4200 | loss 0.5992 | val_acc=0.5122 val_loss=2.3535 val_f1_macro=0.4535 val_f1_weighted=0.5101 val_prec_macro=0.4578 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5122
Step 4250 | loss 0.5934 | val_acc=0.5138 val_loss=2.3307 val_f1_macro=0.4548 val_f1_weighted=0.5115 val_prec_macro=0.4607 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5138
Step 4300 | loss 0.5891 | val_acc=0.5148 val_loss=2.3501 val_f1_macro=0.4547 val_f1_weighted=0.5127 val_prec_macro=0.4599 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5148
Step 4350 | loss 0.5803 | val_acc=0.5130 val_loss=2.3749 val_f1_macro=0.4544 val_f1_weighted=0.5114 val_prec_macro=0.4583 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5130
Step 4400 | loss 0.5808 | val_acc=0.5146 val_loss=2.3776 val_f1_macro=0.4556 val_f1_weighted=0.5128 val_prec_macro=0.4597 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5146
