Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.4064 | val_acc=0.2478 val_loss=1.9024 val_f1_macro=0.1461 val_f1_weighted=0.2059 val_prec_macro=0.2205 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2478
Step 2150 | loss 0.3753 | val_acc=0.5587 val_loss=2.4316 val_f1_macro=0.5027 val_f1_weighted=0.5520 val_prec_macro=0.5398 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5587
Step 2200 | loss 0.3711 | val_acc=0.5577 val_loss=2.4739 val_f1_macro=0.5018 val_f1_weighted=0.5511 val_prec_macro=0.5358 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5577
Step 2250 | loss 0.3584 | val_acc=0.5600 val_loss=2.5118 val_f1_macro=0.5031 val_f1_weighted=0.5532 val_prec_macro=0.5388 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5600
Step 2300 | loss 0.3434 | val_acc=0.5577 val_loss=2.5545 val_f1_macro=0.5020 val_f1_weighted=0.5513 val_prec_macro=0.5358 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5577
Step 2350 | loss 0.3302 | val_acc=0.5581 val_loss=2.5871 val_f1_macro=0.5032 val_f1_weighted=0.5520 val_prec_macro=0.5353 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5581
Step 2400 | loss 0.3128 | val_acc=0.5595 val_loss=2.6257 val_f1_macro=0.5059 val_f1_weighted=0.5534 val_prec_macro=0.5389 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5595
Step 2450 | loss 0.3093 | val_acc=0.5595 val_loss=2.6540 val_f1_macro=0.5055 val_f1_weighted=0.5535 val_prec_macro=0.5378 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5595
Step 2500 | loss 0.2969 | val_acc=0.5579 val_loss=2.7038 val_f1_macro=0.5031 val_f1_weighted=0.5521 val_prec_macro=0.5325 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5579
Step 2550 | loss 0.2904 | val_acc=0.5581 val_loss=2.7335 val_f1_macro=0.5046 val_f1_weighted=0.5524 val_prec_macro=0.5345 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5581
Step 2600 | loss 0.2829 | val_acc=0.5590 val_loss=2.7710 val_f1_macro=0.5048 val_f1_weighted=0.5534 val_prec_macro=0.5341 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5590
Step 2650 | loss 0.2726 | val_acc=0.5590 val_loss=2.7961 val_f1_macro=0.5051 val_f1_weighted=0.5535 val_prec_macro=0.5344 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5590
Step 2700 | loss 0.2591 | val_acc=0.5585 val_loss=2.8428 val_f1_macro=0.5052 val_f1_weighted=0.5530 val_prec_macro=0.5331 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5585
Step 2750 | loss 0.2532 | val_acc=0.5595 val_loss=2.8730 val_f1_macro=0.5051 val_f1_weighted=0.5537 val_prec_macro=0.5357 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5595
Step 2800 | loss 0.2519 | val_acc=0.5587 val_loss=2.8953 val_f1_macro=0.5050 val_f1_weighted=0.5533 val_prec_macro=0.5323 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5587
Step 2850 | loss 0.2445 | val_acc=0.5582 val_loss=2.9271 val_f1_macro=0.5043 val_f1_weighted=0.5530 val_prec_macro=0.5293 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5582
Step 2900 | loss 0.2377 | val_acc=0.5594 val_loss=2.9553 val_f1_macro=0.5055 val_f1_weighted=0.5539 val_prec_macro=0.5336 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5594
Step 2950 | loss 0.2295 | val_acc=0.5612 val_loss=2.9884 val_f1_macro=0.5086 val_f1_weighted=0.5560 val_prec_macro=0.5350 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5612
Step 3000 | loss 0.2240 | val_acc=0.5587 val_loss=3.0118 val_f1_macro=0.5058 val_f1_weighted=0.5536 val_prec_macro=0.5304 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5587
Step 3050 | loss 0.2155 | val_acc=0.5597 val_loss=3.0366 val_f1_macro=0.5068 val_f1_weighted=0.5548 val_prec_macro=0.5319 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5597
Step 3100 | loss 0.2131 | val_acc=0.5595 val_loss=3.0641 val_f1_macro=0.5058 val_f1_weighted=0.5545 val_prec_macro=0.5296 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5595
Step 3150 | loss 0.2074 | val_acc=0.5605 val_loss=3.1049 val_f1_macro=0.5071 val_f1_weighted=0.5554 val_prec_macro=0.5330 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5605
Step 3200 | loss 0.2039 | val_acc=0.5608 val_loss=3.1193 val_f1_macro=0.5079 val_f1_weighted=0.5557 val_prec_macro=0.5327 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5608
Step 3250 | loss 0.1949 | val_acc=0.5613 val_loss=3.1525 val_f1_macro=0.5081 val_f1_weighted=0.5561 val_prec_macro=0.5331 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5613
Step 3300 | loss 0.1924 | val_acc=0.5587 val_loss=3.1733 val_f1_macro=0.5063 val_f1_weighted=0.5538 val_prec_macro=0.5312 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5587
Step 3350 | loss 0.1886 | val_acc=0.5605 val_loss=3.1958 val_f1_macro=0.5072 val_f1_weighted=0.5554 val_prec_macro=0.5325 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5605
Step 3400 | loss 0.1844 | val_acc=0.5584 val_loss=3.2047 val_f1_macro=0.5050 val_f1_weighted=0.5534 val_prec_macro=0.5298 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5584
Step 3450 | loss 0.1813 | val_acc=0.5607 val_loss=3.2327 val_f1_macro=0.5071 val_f1_weighted=0.5558 val_prec_macro=0.5310 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5607
Early stopping at step 3480

--- Final (best ckpt @ step 3180) ---
  train_acc=0.9976 train_loss=0.0097 train_f1_macro=0.9978 train_f1_weighted=0.9976 train_prec_macro=0.9975 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9976
  val_acc=0.5621 val_loss=3.1140 val_f1_macro=0.5093 val_f1_weighted=0.5569 val_prec_macro=0.5361 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5621
  test_acc=0.5584 test_loss=3.1236 test_f1_macro=0.4999 test_f1_weighted=0.5534 test_prec_macro=0.5246 test_rec_macro=0.4860 test_metric_name=acc test_metric=0.5584
  test_acc=0.5584

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2156 | val_acc=0.3002 val_loss=1.5031 val_f1_macro=0.1643 val_f1_weighted=0.2516 val_prec_macro=0.1974 val_rec_macro=0.1923 val_metric_name=acc val_metric=0.3002
Step   50 | loss 1.5296 | val_acc=0.3797 val_loss=1.4031 val_f1_macro=0.1519 val_f1_weighted=0.2568 val_prec_macro=0.1573 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3797
Step  100 | loss 1.4642 | val_acc=0.3954 val_loss=1.3741 val_f1_macro=0.1808 val_f1_weighted=0.2949 val_prec_macro=0.2205 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3954
Step  150 | loss 1.4236 | val_acc=0.4099 val_loss=1.3599 val_f1_macro=0.1981 val_f1_weighted=0.3173 val_prec_macro=0.2427 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.4099
Step  200 | loss 1.3985 | val_acc=0.4153 val_loss=1.3510 val_f1_macro=0.2080 val_f1_weighted=0.3292 val_prec_macro=0.2487 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4153
Step  250 | loss 1.3731 | val_acc=0.4187 val_loss=1.3448 val_f1_macro=0.2152 val_f1_weighted=0.3372 val_prec_macro=0.3120 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4187
Step  300 | loss 1.3506 | val_acc=0.4238 val_loss=1.3392 val_f1_macro=0.2292 val_f1_weighted=0.3487 val_prec_macro=0.4002 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4238
Step  350 | loss 1.3240 | val_acc=0.4284 val_loss=1.3341 val_f1_macro=0.2413 val_f1_weighted=0.3578 val_prec_macro=0.4471 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4284
Step  400 | loss 1.3016 | val_acc=0.4331 val_loss=1.3331 val_f1_macro=0.2519 val_f1_weighted=0.3667 val_prec_macro=0.4441 val_rec_macro=0.2853 val_metric_name=acc val_metric=0.4331
Step  450 | loss 1.2776 | val_acc=0.4385 val_loss=1.3371 val_f1_macro=0.2630 val_f1_weighted=0.3762 val_prec_macro=0.4279 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4385
Step  500 | loss 1.2507 | val_acc=0.4408 val_loss=1.3325 val_f1_macro=0.2727 val_f1_weighted=0.3854 val_prec_macro=0.4072 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4408
Step  550 | loss 1.2239 | val_acc=0.4470 val_loss=1.3420 val_f1_macro=0.2965 val_f1_weighted=0.3981 val_prec_macro=0.4572 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4470
Step  600 | loss 1.1970 | val_acc=0.4566 val_loss=1.3456 val_f1_macro=0.3119 val_f1_weighted=0.4117 val_prec_macro=0.4623 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4566
Step  650 | loss 1.1695 | val_acc=0.4668 val_loss=1.3549 val_f1_macro=0.3341 val_f1_weighted=0.4261 val_prec_macro=0.4877 val_rec_macro=0.3373 val_metric_name=acc val_metric=0.4668
Step  700 | loss 1.1458 | val_acc=0.4723 val_loss=1.3705 val_f1_macro=0.3500 val_f1_weighted=0.4345 val_prec_macro=0.4945 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4723
Step  750 | loss 1.1194 | val_acc=0.4800 val_loss=1.3757 val_f1_macro=0.3661 val_f1_weighted=0.4480 val_prec_macro=0.4903 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4800
Step  800 | loss 1.0947 | val_acc=0.4854 val_loss=1.4033 val_f1_macro=0.3784 val_f1_weighted=0.4544 val_prec_macro=0.5000 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4854
Step  850 | loss 1.0674 | val_acc=0.4909 val_loss=1.4138 val_f1_macro=0.3924 val_f1_weighted=0.4638 val_prec_macro=0.4889 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4909
Step  900 | loss 1.0390 | val_acc=0.4960 val_loss=1.4277 val_f1_macro=0.3984 val_f1_weighted=0.4714 val_prec_macro=0.4859 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4960
Step  950 | loss 1.0098 | val_acc=0.4976 val_loss=1.4533 val_f1_macro=0.4046 val_f1_weighted=0.4752 val_prec_macro=0.4898 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4976
Step 1000 | loss 0.9830 | val_acc=0.5043 val_loss=1.4657 val_f1_macro=0.4176 val_f1_weighted=0.4843 val_prec_macro=0.4905 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.5043
Step 1050 | loss 0.9559 | val_acc=0.5086 val_loss=1.4901 val_f1_macro=0.4228 val_f1_weighted=0.4905 val_prec_macro=0.4853 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.5086
Step 1100 | loss 0.9287 | val_acc=0.5104 val_loss=1.5193 val_f1_macro=0.4315 val_f1_weighted=0.4936 val_prec_macro=0.4915 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.5104
Step 1150 | loss 0.8998 | val_acc=0.5182 val_loss=1.5387 val_f1_macro=0.4444 val_f1_weighted=0.5038 val_prec_macro=0.5010 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5182
Step 1200 | loss 0.8749 | val_acc=0.5215 val_loss=1.5677 val_f1_macro=0.4500 val_f1_weighted=0.5079 val_prec_macro=0.5039 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5215
Step 1250 | loss 0.8459 | val_acc=0.5234 val_loss=1.6001 val_f1_macro=0.4533 val_f1_weighted=0.5110 val_prec_macro=0.5000 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5234
Step 1300 | loss 0.8254 | val_acc=0.5264 val_loss=1.6333 val_f1_macro=0.4568 val_f1_weighted=0.5154 val_prec_macro=0.5015 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5264
Step 1350 | loss 0.7948 | val_acc=0.5293 val_loss=1.6625 val_f1_macro=0.4648 val_f1_weighted=0.5189 val_prec_macro=0.5080 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5293
Step 1400 | loss 0.7649 | val_acc=0.5308 val_loss=1.6967 val_f1_macro=0.4675 val_f1_weighted=0.5212 val_prec_macro=0.5102 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5308
Step 1450 | loss 0.7348 | val_acc=0.5332 val_loss=1.7422 val_f1_macro=0.4745 val_f1_weighted=0.5243 val_prec_macro=0.5169 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5332
Step 1500 | loss 0.7124 | val_acc=0.5323 val_loss=1.7817 val_f1_macro=0.4732 val_f1_weighted=0.5236 val_prec_macro=0.5133 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5323
Step 1550 | loss 0.6874 | val_acc=0.5393 val_loss=1.8145 val_f1_macro=0.4788 val_f1_weighted=0.5311 val_prec_macro=0.5153 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5393
Step 1600 | loss 0.6637 | val_acc=0.5386 val_loss=1.8802 val_f1_macro=0.4793 val_f1_weighted=0.5307 val_prec_macro=0.5141 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5386
Step 1650 | loss 0.6382 | val_acc=0.5386 val_loss=1.9087 val_f1_macro=0.4796 val_f1_weighted=0.5312 val_prec_macro=0.5134 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5386
Step 1700 | loss 0.6120 | val_acc=0.5429 val_loss=1.9449 val_f1_macro=0.4824 val_f1_weighted=0.5359 val_prec_macro=0.5125 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5429
Step 1750 | loss 0.5904 | val_acc=0.5435 val_loss=2.0028 val_f1_macro=0.4835 val_f1_weighted=0.5365 val_prec_macro=0.5136 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5435
Step 1800 | loss 0.5649 | val_acc=0.5460 val_loss=2.0389 val_f1_macro=0.4853 val_f1_weighted=0.5391 val_prec_macro=0.5156 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5460
Step 1850 | loss 0.5524 | val_acc=0.5496 val_loss=2.0731 val_f1_macro=0.4905 val_f1_weighted=0.5431 val_prec_macro=0.5197 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5496
Step 1900 | loss 0.5246 | val_acc=0.5486 val_loss=2.1250 val_f1_macro=0.4891 val_f1_weighted=0.5423 val_prec_macro=0.5168 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5486
Step 1950 | loss 0.5053 | val_acc=0.5466 val_loss=2.1792 val_f1_macro=0.4872 val_f1_weighted=0.5403 val_prec_macro=0.5139 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5466
Step 2000 | loss 0.4901 | val_acc=0.5470 val_loss=2.2155 val_f1_macro=0.4901 val_f1_weighted=0.5412 val_prec_macro=0.5138 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5470
Step 2050 | loss 0.4649 | val_acc=0.5504 val_loss=2.2553 val_f1_macro=0.4934 val_f1_weighted=0.5447 val_prec_macro=0.5198 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5504
Step 2100 | loss 0.4517 | val_acc=0.5499 val_loss=2.2902 val_f1_macro=0.4934 val_f1_weighted=0.5444 val_prec_macro=0.5167 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5499
Step 2150 | loss 0.4371 | val_acc=0.5510 val_loss=2.3453 val_f1_macro=0.4936 val_f1_weighted=0.5460 val_prec_macro=0.5156 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5510
Step 2200 | loss 0.4182 | val_acc=0.5509 val_loss=2.3931 val_f1_macro=0.4937 val_f1_weighted=0.5457 val_prec_macro=0.5155 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5509
Step 2250 | loss 0.3991 | val_acc=0.5520 val_loss=2.4348 val_f1_macro=0.4955 val_f1_weighted=0.5471 val_prec_macro=0.5164 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5520
Step 2300 | loss 0.3900 | val_acc=0.5522 val_loss=2.4818 val_f1_macro=0.4976 val_f1_weighted=0.5474 val_prec_macro=0.5193 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5522
Step 2350 | loss 0.3760 | val_acc=0.5517 val_loss=2.5300 val_f1_macro=0.4959 val_f1_weighted=0.5470 val_prec_macro=0.5176 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5517
Step 2400 | loss 0.3614 | val_acc=0.5527 val_loss=2.5716 val_f1_macro=0.4981 val_f1_weighted=0.5481 val_prec_macro=0.5193 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5527
Step 2450 | loss 0.3471 | val_acc=0.5538 val_loss=2.5951 val_f1_macro=0.4983 val_f1_weighted=0.5496 val_prec_macro=0.5163 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5538
Step 2500 | loss 0.3351 | val_acc=0.5522 val_loss=2.6332 val_f1_macro=0.4984 val_f1_weighted=0.5479 val_prec_macro=0.5185 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5522
Step 2550 | loss 0.3212 | val_acc=0.5543 val_loss=2.6936 val_f1_macro=0.5001 val_f1_weighted=0.5500 val_prec_macro=0.5210 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5543
Step 2600 | loss 0.3157 | val_acc=0.5533 val_loss=2.7272 val_f1_macro=0.4986 val_f1_weighted=0.5491 val_prec_macro=0.5168 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5533
Step 2650 | loss 0.2978 | val_acc=0.5538 val_loss=2.7538 val_f1_macro=0.4986 val_f1_weighted=0.5497 val_prec_macro=0.5175 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5538
Step 2700 | loss 0.2877 | val_acc=0.5525 val_loss=2.8040 val_f1_macro=0.4983 val_f1_weighted=0.5484 val_prec_macro=0.5176 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5525
Step 2750 | loss 0.2823 | val_acc=0.5541 val_loss=2.8280 val_f1_macro=0.4993 val_f1_weighted=0.5500 val_prec_macro=0.5187 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5541
Step 2800 | loss 0.2757 | val_acc=0.5535 val_loss=2.8634 val_f1_macro=0.4993 val_f1_weighted=0.5493 val_prec_macro=0.5194 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5535
Step 2850 | loss 0.2636 | val_acc=0.5551 val_loss=2.9299 val_f1_macro=0.5013 val_f1_weighted=0.5511 val_prec_macro=0.5193 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5551
Step 2900 | loss 0.2519 | val_acc=0.5543 val_loss=2.9352 val_f1_macro=0.5004 val_f1_weighted=0.5503 val_prec_macro=0.5182 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5543
Step 2950 | loss 0.2470 | val_acc=0.5554 val_loss=2.9684 val_f1_macro=0.5013 val_f1_weighted=0.5517 val_prec_macro=0.5196 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5554
Step 3000 | loss 0.2417 | val_acc=0.5556 val_loss=3.0007 val_f1_macro=0.5025 val_f1_weighted=0.5519 val_prec_macro=0.5200 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5556
Step 3050 | loss 0.2337 | val_acc=0.5563 val_loss=3.0250 val_f1_macro=0.5024 val_f1_weighted=0.5524 val_prec_macro=0.5207 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5563
Step 3100 | loss 0.2262 | val_acc=0.5576 val_loss=3.0603 val_f1_macro=0.5039 val_f1_weighted=0.5539 val_prec_macro=0.5216 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5576
Step 3150 | loss 0.2191 | val_acc=0.5563 val_loss=3.0819 val_f1_macro=0.5035 val_f1_weighted=0.5527 val_prec_macro=0.5206 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5563
Step 3200 | loss 0.2156 | val_acc=0.5569 val_loss=3.1293 val_f1_macro=0.5043 val_f1_weighted=0.5532 val_prec_macro=0.5219 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5569
Step 3250 | loss 0.2106 | val_acc=0.5574 val_loss=3.1630 val_f1_macro=0.5046 val_f1_weighted=0.5538 val_prec_macro=0.5225 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5574
Step 3300 | loss 0.2005 | val_acc=0.5572 val_loss=3.1757 val_f1_macro=0.5040 val_f1_weighted=0.5535 val_prec_macro=0.5220 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5572
Step 3350 | loss 0.2004 | val_acc=0.5566 val_loss=3.2100 val_f1_macro=0.5031 val_f1_weighted=0.5529 val_prec_macro=0.5201 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5566
Step 3400 | loss 0.1892 | val_acc=0.5553 val_loss=3.2209 val_f1_macro=0.5036 val_f1_weighted=0.5520 val_prec_macro=0.5213 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5553
Step 3450 | loss 0.1872 | val_acc=0.5577 val_loss=3.2450 val_f1_macro=0.5048 val_f1_weighted=0.5544 val_prec_macro=0.5225 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5577
Step 3500 | loss 0.1878 | val_acc=0.5558 val_loss=3.2766 val_f1_macro=0.5035 val_f1_weighted=0.5522 val_prec_macro=0.5214 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5558
Step 3550 | loss 0.1768 | val_acc=0.5564 val_loss=3.3124 val_f1_macro=0.5046 val_f1_weighted=0.5531 val_prec_macro=0.5208 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5564
Step 3600 | loss 0.1728 | val_acc=0.5576 val_loss=3.3314 val_f1_macro=0.5048 val_f1_weighted=0.5541 val_prec_macro=0.5221 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5576
Step 3650 | loss 0.1653 | val_acc=0.5568 val_loss=3.3517 val_f1_macro=0.5056 val_f1_weighted=0.5535 val_prec_macro=0.5210 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5568
Step 3700 | loss 0.1664 | val_acc=0.5574 val_loss=3.3758 val_f1_macro=0.5068 val_f1_weighted=0.5545 val_prec_macro=0.5214 val_rec_macro=0.4998 val_metric_name=acc val_metric=0.5574
Step 3750 | loss 0.1586 | val_acc=0.5582 val_loss=3.3978 val_f1_macro=0.5070 val_f1_weighted=0.5552 val_prec_macro=0.5216 val_rec_macro=0.5003 val_metric_name=acc val_metric=0.5582
Step 3800 | loss 0.1561 | val_acc=0.5576 val_loss=3.4175 val_f1_macro=0.5071 val_f1_weighted=0.5545 val_prec_macro=0.5231 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5576
Step 3850 | loss 0.1563 | val_acc=0.5594 val_loss=3.4304 val_f1_macro=0.5080 val_f1_weighted=0.5562 val_prec_macro=0.5247 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.5594
Step 3900 | loss 0.1476 | val_acc=0.5589 val_loss=3.4644 val_f1_macro=0.5087 val_f1_weighted=0.5559 val_prec_macro=0.5238 val_rec_macro=0.5015 val_metric_name=acc val_metric=0.5589
Step 3950 | loss 0.1465 | val_acc=0.5595 val_loss=3.4646 val_f1_macro=0.5086 val_f1_weighted=0.5565 val_prec_macro=0.5248 val_rec_macro=0.5005 val_metric_name=acc val_metric=0.5595
Step 4000 | loss 0.1406 | val_acc=0.5605 val_loss=3.5048 val_f1_macro=0.5102 val_f1_weighted=0.5575 val_prec_macro=0.5259 val_rec_macro=0.5025 val_metric_name=acc val_metric=0.5605
Step 4050 | loss 0.1373 | val_acc=0.5597 val_loss=3.5158 val_f1_macro=0.5098 val_f1_weighted=0.5569 val_prec_macro=0.5235 val_rec_macro=0.5027 val_metric_name=acc val_metric=0.5597
Step 4100 | loss 0.1384 | val_acc=0.5594 val_loss=3.5462 val_f1_macro=0.5090 val_f1_weighted=0.5564 val_prec_macro=0.5245 val_rec_macro=0.5016 val_metric_name=acc val_metric=0.5594
Step 4150 | loss 0.1362 | val_acc=0.5589 val_loss=3.5562 val_f1_macro=0.5093 val_f1_weighted=0.5559 val_prec_macro=0.5241 val_rec_macro=0.5020 val_metric_name=acc val_metric=0.5589
Step 4200 | loss 0.1317 | val_acc=0.5581 val_loss=3.5708 val_f1_macro=0.5089 val_f1_weighted=0.5554 val_prec_macro=0.5227 val_rec_macro=0.5022 val_metric_name=acc val_metric=0.5581
Step 4250 | loss 0.1300 | val_acc=0.5592 val_loss=3.5947 val_f1_macro=0.5089 val_f1_weighted=0.5563 val_prec_macro=0.5240 val_rec_macro=0.5011 val_metric_name=acc val_metric=0.5592
Step 4300 | loss 0.1248 | val_acc=0.5590 val_loss=3.6150 val_f1_macro=0.5098 val_f1_weighted=0.5561 val_prec_macro=0.5249 val_rec_macro=0.5023 val_metric_name=acc val_metric=0.5590
Step 4350 | loss 0.1258 | val_acc=0.5599 val_loss=3.6292 val_f1_macro=0.5097 val_f1_weighted=0.5569 val_prec_macro=0.5249 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.5599
Step 4400 | loss 0.1216 | val_acc=0.5599 val_loss=3.6470 val_f1_macro=0.5106 val_f1_weighted=0.5570 val_prec_macro=0.5256 val_rec_macro=0.5027 val_metric_name=acc val_metric=0.5599
Early stopping at step 4435

--- Final (best ckpt @ step 4040) ---
  train_acc=0.9986 train_loss=0.0045 train_f1_macro=0.9986 train_f1_weighted=0.9986 train_prec_macro=0.9985 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9986
  val_acc=0.5613 val_loss=3.5185 val_f1_macro=0.5111 val_f1_weighted=0.5585 val_prec_macro=0.5255 val_rec_macro=0.5038 val_metric_name=acc val_metric=0.5613
  test_acc=0.5496 test_loss=3.5424 test_f1_macro=0.4933 test_f1_weighted=0.5464 test_prec_macro=0.5084 test_rec_macro=0.4845 test_metric_name=acc test_metric=0.5496
  test_acc=0.5496

============================================================
Training TABM-amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0914 | val_acc=0.3508 val_loss=1.5696 val_f1_macro=0.1286 val_f1_weighted=0.2222 val_prec_macro=0.1628 val_rec_macro=0.1953 val_metric_name=acc val_metric=0.3508
Step   50 | loss 1.4951 | val_acc=0.3925 val_loss=1.3837 val_f1_macro=0.1787 val_f1_weighted=0.2921 val_prec_macro=0.2397 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3925
Step  100 | loss 1.4363 | val_acc=0.4024 val_loss=1.3661 val_f1_macro=0.1926 val_f1_weighted=0.3097 val_prec_macro=0.2190 val_rec_macro=0.2434 val_metric_name=acc val_metric=0.4024
Step  150 | loss 1.4039 | val_acc=0.4127 val_loss=1.3535 val_f1_macro=0.2047 val_f1_weighted=0.3249 val_prec_macro=0.2539 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4127
Step  200 | loss 1.3715 | val_acc=0.4187 val_loss=1.3436 val_f1_macro=0.2158 val_f1_weighted=0.3381 val_prec_macro=0.2435 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4187
