Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2314 | val_acc=0.3046 val_loss=1.5730 val_f1_macro=0.1978 val_f1_weighted=0.2760 val_prec_macro=0.2143 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3046
Step 2700 | loss 0.2409 | val_acc=0.5434 val_loss=3.0216 val_f1_macro=0.4844 val_f1_weighted=0.5405 val_prec_macro=0.4922 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5434
Step 2750 | loss 0.2334 | val_acc=0.5407 val_loss=3.0670 val_f1_macro=0.4812 val_f1_weighted=0.5382 val_prec_macro=0.4871 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5407
Step 2800 | loss 0.2228 | val_acc=0.5412 val_loss=3.1114 val_f1_macro=0.4813 val_f1_weighted=0.5383 val_prec_macro=0.4893 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5412
Step 2850 | loss 0.2201 | val_acc=0.5409 val_loss=3.1444 val_f1_macro=0.4810 val_f1_weighted=0.5385 val_prec_macro=0.4865 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5409
Early stopping at step 2860

--- Final (best ckpt @ step 2560) ---
  train_acc=0.9846 train_loss=0.0437 train_f1_macro=0.9862 train_f1_weighted=0.9846 train_prec_macro=0.9852 train_rec_macro=0.9874 train_metric_name=acc train_metric=0.9846
  val_acc=0.5455 val_loss=2.8939 val_f1_macro=0.4852 val_f1_weighted=0.5425 val_prec_macro=0.4947 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5455
  test_acc=0.5439 test_loss=2.9365 test_f1_macro=0.4890 test_f1_weighted=0.5396 test_prec_macro=0.5029 test_rec_macro=0.4825 test_metric_name=acc test_metric=0.5439
  test_acc=0.5439

============================================================
Training TABM-amazon-ratings TAG 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.3672 | val_acc=0.3488 val_loss=1.5464 val_f1_macro=0.1402 val_f1_weighted=0.2347 val_prec_macro=0.1587 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.3488
Step   50 | loss 1.5102 | val_acc=0.3931 val_loss=1.3755 val_f1_macro=0.1733 val_f1_weighted=0.2851 val_prec_macro=0.1687 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3931
Step  100 | loss 1.4459 | val_acc=0.4089 val_loss=1.3488 val_f1_macro=0.1965 val_f1_weighted=0.3153 val_prec_macro=0.2391 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.4089
Step  150 | loss 1.4052 | val_acc=0.4156 val_loss=1.3343 val_f1_macro=0.2093 val_f1_weighted=0.3306 val_prec_macro=0.2431 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4156
Step  200 | loss 1.3788 | val_acc=0.4215 val_loss=1.3254 val_f1_macro=0.2220 val_f1_weighted=0.3442 val_prec_macro=0.3250 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.4215
Step  250 | loss 1.3526 | val_acc=0.4287 val_loss=1.3177 val_f1_macro=0.2358 val_f1_weighted=0.3576 val_prec_macro=0.3536 val_rec_macro=0.2749 val_metric_name=acc val_metric=0.4287
Step  300 | loss 1.3275 | val_acc=0.4369 val_loss=1.3108 val_f1_macro=0.2502 val_f1_weighted=0.3709 val_prec_macro=0.3387 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4369
Step  350 | loss 1.3049 | val_acc=0.4413 val_loss=1.3052 val_f1_macro=0.2644 val_f1_weighted=0.3839 val_prec_macro=0.3953 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4413
Step  400 | loss 1.2782 | val_acc=0.4470 val_loss=1.2950 val_f1_macro=0.2881 val_f1_weighted=0.4015 val_prec_macro=0.4355 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4470
Step  450 | loss 1.2522 | val_acc=0.4560 val_loss=1.2887 val_f1_macro=0.3135 val_f1_weighted=0.4209 val_prec_macro=0.4239 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4560
Step  500 | loss 1.2228 | val_acc=0.4557 val_loss=1.3062 val_f1_macro=0.3199 val_f1_weighted=0.4195 val_prec_macro=0.4303 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4557
Step  550 | loss 1.1958 | val_acc=0.4589 val_loss=1.3083 val_f1_macro=0.3412 val_f1_weighted=0.4305 val_prec_macro=0.4332 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4589
Step  600 | loss 1.1673 | val_acc=0.4638 val_loss=1.3009 val_f1_macro=0.3614 val_f1_weighted=0.4437 val_prec_macro=0.4276 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4638
Step  650 | loss 1.1430 | val_acc=0.4733 val_loss=1.3096 val_f1_macro=0.3726 val_f1_weighted=0.4556 val_prec_macro=0.4229 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4733
Step  700 | loss 1.1186 | val_acc=0.4779 val_loss=1.3249 val_f1_macro=0.3828 val_f1_weighted=0.4605 val_prec_macro=0.4311 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4779
Step  750 | loss 1.0930 | val_acc=0.4743 val_loss=1.3672 val_f1_macro=0.3893 val_f1_weighted=0.4573 val_prec_macro=0.4353 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4743
Step  800 | loss 1.0694 | val_acc=0.4851 val_loss=1.3565 val_f1_macro=0.4059 val_f1_weighted=0.4707 val_prec_macro=0.4463 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4851
Step  850 | loss 1.0467 | val_acc=0.4842 val_loss=1.3925 val_f1_macro=0.4098 val_f1_weighted=0.4707 val_prec_macro=0.4482 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4842
Step  900 | loss 1.0212 | val_acc=0.4895 val_loss=1.3966 val_f1_macro=0.4231 val_f1_weighted=0.4787 val_prec_macro=0.4521 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4895
Step  950 | loss 0.9959 | val_acc=0.4904 val_loss=1.4122 val_f1_macro=0.4226 val_f1_weighted=0.4805 val_prec_macro=0.4482 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4904
Step 1000 | loss 0.9680 | val_acc=0.4901 val_loss=1.4427 val_f1_macro=0.4259 val_f1_weighted=0.4810 val_prec_macro=0.4491 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4901
Step 1050 | loss 0.9473 | val_acc=0.4911 val_loss=1.4639 val_f1_macro=0.4264 val_f1_weighted=0.4820 val_prec_macro=0.4478 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4911
Step 1100 | loss 0.9191 | val_acc=0.4942 val_loss=1.4880 val_f1_macro=0.4298 val_f1_weighted=0.4851 val_prec_macro=0.4502 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4942
Step 1150 | loss 0.8940 | val_acc=0.4989 val_loss=1.5120 val_f1_macro=0.4345 val_f1_weighted=0.4904 val_prec_macro=0.4547 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4989
Step 1200 | loss 0.8678 | val_acc=0.4950 val_loss=1.5371 val_f1_macro=0.4309 val_f1_weighted=0.4881 val_prec_macro=0.4448 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4950
Step 1250 | loss 0.8436 | val_acc=0.4996 val_loss=1.5646 val_f1_macro=0.4351 val_f1_weighted=0.4921 val_prec_macro=0.4538 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.4996
Step 1300 | loss 0.8209 | val_acc=0.5063 val_loss=1.5962 val_f1_macro=0.4434 val_f1_weighted=0.4994 val_prec_macro=0.4613 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5063
Step 1350 | loss 0.7895 | val_acc=0.5025 val_loss=1.6299 val_f1_macro=0.4427 val_f1_weighted=0.4967 val_prec_macro=0.4569 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5025
Step 1400 | loss 0.7617 | val_acc=0.5086 val_loss=1.6788 val_f1_macro=0.4499 val_f1_weighted=0.5034 val_prec_macro=0.4615 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5086
Step 1450 | loss 0.7332 | val_acc=0.5092 val_loss=1.7092 val_f1_macro=0.4506 val_f1_weighted=0.5044 val_prec_macro=0.4625 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5092
Step 1500 | loss 0.7136 | val_acc=0.5110 val_loss=1.7499 val_f1_macro=0.4505 val_f1_weighted=0.5055 val_prec_macro=0.4658 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5110
Step 1550 | loss 0.6834 | val_acc=0.5109 val_loss=1.8008 val_f1_macro=0.4524 val_f1_weighted=0.5059 val_prec_macro=0.4653 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5109
Step 1600 | loss 0.6493 | val_acc=0.5133 val_loss=1.8481 val_f1_macro=0.4539 val_f1_weighted=0.5087 val_prec_macro=0.4665 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5133
Step 1650 | loss 0.6280 | val_acc=0.5151 val_loss=1.8630 val_f1_macro=0.4571 val_f1_weighted=0.5121 val_prec_macro=0.4651 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5151
Step 1700 | loss 0.6045 | val_acc=0.5164 val_loss=1.9429 val_f1_macro=0.4601 val_f1_weighted=0.5132 val_prec_macro=0.4679 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5164
Step 1750 | loss 0.5801 | val_acc=0.5164 val_loss=1.9978 val_f1_macro=0.4590 val_f1_weighted=0.5136 val_prec_macro=0.4645 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5164
Step 1800 | loss 0.5556 | val_acc=0.5195 val_loss=2.0388 val_f1_macro=0.4641 val_f1_weighted=0.5164 val_prec_macro=0.4725 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5195
Step 1850 | loss 0.5298 | val_acc=0.5215 val_loss=2.0964 val_f1_macro=0.4644 val_f1_weighted=0.5187 val_prec_macro=0.4724 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5215
Step 1900 | loss 0.5069 | val_acc=0.5216 val_loss=2.1292 val_f1_macro=0.4656 val_f1_weighted=0.5191 val_prec_macro=0.4714 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5216
Step 1950 | loss 0.4834 | val_acc=0.5215 val_loss=2.2030 val_f1_macro=0.4630 val_f1_weighted=0.5191 val_prec_macro=0.4692 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5215
Step 2000 | loss 0.4666 | val_acc=0.5229 val_loss=2.2587 val_f1_macro=0.4666 val_f1_weighted=0.5204 val_prec_macro=0.4730 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5229
Step 2050 | loss 0.4434 | val_acc=0.5246 val_loss=2.3049 val_f1_macro=0.4673 val_f1_weighted=0.5222 val_prec_macro=0.4746 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5246
Step 2100 | loss 0.4257 | val_acc=0.5249 val_loss=2.3832 val_f1_macro=0.4689 val_f1_weighted=0.5221 val_prec_macro=0.4771 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5249
Step 2150 | loss 0.4078 | val_acc=0.5238 val_loss=2.4234 val_f1_macro=0.4678 val_f1_weighted=0.5215 val_prec_macro=0.4739 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5238
Step 2200 | loss 0.3886 | val_acc=0.5270 val_loss=2.4927 val_f1_macro=0.4697 val_f1_weighted=0.5249 val_prec_macro=0.4754 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5270
Step 2250 | loss 0.3685 | val_acc=0.5252 val_loss=2.5395 val_f1_macro=0.4685 val_f1_weighted=0.5234 val_prec_macro=0.4736 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5252
Step 2300 | loss 0.3540 | val_acc=0.5300 val_loss=2.5976 val_f1_macro=0.4724 val_f1_weighted=0.5275 val_prec_macro=0.4794 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5300
Step 2350 | loss 0.3420 | val_acc=0.5275 val_loss=2.6265 val_f1_macro=0.4712 val_f1_weighted=0.5256 val_prec_macro=0.4761 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5275
Step 2400 | loss 0.3258 | val_acc=0.5269 val_loss=2.6873 val_f1_macro=0.4706 val_f1_weighted=0.5251 val_prec_macro=0.4752 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5269
Step 2450 | loss 0.3117 | val_acc=0.5282 val_loss=2.7421 val_f1_macro=0.4706 val_f1_weighted=0.5264 val_prec_macro=0.4751 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5282
Step 2500 | loss 0.3027 | val_acc=0.5288 val_loss=2.7860 val_f1_macro=0.4708 val_f1_weighted=0.5267 val_prec_macro=0.4772 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5288
Step 2550 | loss 0.2848 | val_acc=0.5296 val_loss=2.8665 val_f1_macro=0.4725 val_f1_weighted=0.5277 val_prec_macro=0.4769 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5296
Step 2600 | loss 0.2754 | val_acc=0.5269 val_loss=2.8806 val_f1_macro=0.4696 val_f1_weighted=0.5252 val_prec_macro=0.4734 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5269
Step 2650 | loss 0.2615 | val_acc=0.5282 val_loss=2.9222 val_f1_macro=0.4724 val_f1_weighted=0.5263 val_prec_macro=0.4773 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5282
Step 2700 | loss 0.2550 | val_acc=0.5287 val_loss=2.9902 val_f1_macro=0.4725 val_f1_weighted=0.5275 val_prec_macro=0.4747 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5287
Step 2750 | loss 0.2459 | val_acc=0.5278 val_loss=3.0307 val_f1_macro=0.4716 val_f1_weighted=0.5262 val_prec_macro=0.4754 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5278
Step 2800 | loss 0.2361 | val_acc=0.5305 val_loss=3.0547 val_f1_macro=0.4743 val_f1_weighted=0.5289 val_prec_macro=0.4780 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5305
Step 2850 | loss 0.2276 | val_acc=0.5314 val_loss=3.1019 val_f1_macro=0.4747 val_f1_weighted=0.5300 val_prec_macro=0.4785 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5314
Step 2900 | loss 0.2197 | val_acc=0.5309 val_loss=3.1536 val_f1_macro=0.4738 val_f1_weighted=0.5294 val_prec_macro=0.4776 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5309
Step 2950 | loss 0.2131 | val_acc=0.5305 val_loss=3.1855 val_f1_macro=0.4738 val_f1_weighted=0.5291 val_prec_macro=0.4769 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5305
Step 3000 | loss 0.2050 | val_acc=0.5300 val_loss=3.2093 val_f1_macro=0.4737 val_f1_weighted=0.5287 val_prec_macro=0.4767 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5300
Step 3050 | loss 0.1969 | val_acc=0.5303 val_loss=3.2518 val_f1_macro=0.4734 val_f1_weighted=0.5290 val_prec_macro=0.4761 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5303
Step 3100 | loss 0.1938 | val_acc=0.5319 val_loss=3.3233 val_f1_macro=0.4751 val_f1_weighted=0.5305 val_prec_macro=0.4782 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5319
Step 3150 | loss 0.1796 | val_acc=0.5309 val_loss=3.3443 val_f1_macro=0.4736 val_f1_weighted=0.5299 val_prec_macro=0.4751 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5309
Step 3200 | loss 0.1773 | val_acc=0.5316 val_loss=3.3872 val_f1_macro=0.4744 val_f1_weighted=0.5305 val_prec_macro=0.4772 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5316
Step 3250 | loss 0.1734 | val_acc=0.5296 val_loss=3.4196 val_f1_macro=0.4724 val_f1_weighted=0.5288 val_prec_macro=0.4727 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5296
Step 3300 | loss 0.1685 | val_acc=0.5319 val_loss=3.4384 val_f1_macro=0.4743 val_f1_weighted=0.5307 val_prec_macro=0.4766 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5319
Step 3350 | loss 0.1631 | val_acc=0.5324 val_loss=3.5004 val_f1_macro=0.4755 val_f1_weighted=0.5315 val_prec_macro=0.4766 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5324
Step 3400 | loss 0.1556 | val_acc=0.5306 val_loss=3.5071 val_f1_macro=0.4739 val_f1_weighted=0.5294 val_prec_macro=0.4764 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5306
Step 3450 | loss 0.1493 | val_acc=0.5300 val_loss=3.5639 val_f1_macro=0.4734 val_f1_weighted=0.5286 val_prec_macro=0.4759 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5300
Step 3500 | loss 0.1453 | val_acc=0.5309 val_loss=3.5816 val_f1_macro=0.4742 val_f1_weighted=0.5298 val_prec_macro=0.4762 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5309
Step 3550 | loss 0.1455 | val_acc=0.5305 val_loss=3.5926 val_f1_macro=0.4748 val_f1_weighted=0.5292 val_prec_macro=0.4776 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5305
Step 3600 | loss 0.1425 | val_acc=0.5321 val_loss=3.6321 val_f1_macro=0.4742 val_f1_weighted=0.5305 val_prec_macro=0.4772 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5321
Step 3650 | loss 0.1356 | val_acc=0.5342 val_loss=3.6606 val_f1_macro=0.4758 val_f1_weighted=0.5328 val_prec_macro=0.4788 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5342
Step 3700 | loss 0.1319 | val_acc=0.5311 val_loss=3.7171 val_f1_macro=0.4746 val_f1_weighted=0.5301 val_prec_macro=0.4759 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5311
Step 3750 | loss 0.1265 | val_acc=0.5329 val_loss=3.7423 val_f1_macro=0.4752 val_f1_weighted=0.5318 val_prec_macro=0.4766 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5329
Step 3800 | loss 0.1264 | val_acc=0.5329 val_loss=3.7410 val_f1_macro=0.4757 val_f1_weighted=0.5315 val_prec_macro=0.4786 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5329
Step 3850 | loss 0.1228 | val_acc=0.5327 val_loss=3.8099 val_f1_macro=0.4764 val_f1_weighted=0.5317 val_prec_macro=0.4782 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5327
Step 3900 | loss 0.1172 | val_acc=0.5344 val_loss=3.8293 val_f1_macro=0.4764 val_f1_weighted=0.5328 val_prec_macro=0.4795 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5344
Step 3950 | loss 0.1147 | val_acc=0.5327 val_loss=3.8597 val_f1_macro=0.4751 val_f1_weighted=0.5317 val_prec_macro=0.4761 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5327
Step 4000 | loss 0.1149 | val_acc=0.5313 val_loss=3.8624 val_f1_macro=0.4749 val_f1_weighted=0.5303 val_prec_macro=0.4769 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5313
Step 4050 | loss 0.1103 | val_acc=0.5334 val_loss=3.8710 val_f1_macro=0.4764 val_f1_weighted=0.5323 val_prec_macro=0.4787 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5334
Step 4100 | loss 0.1090 | val_acc=0.5314 val_loss=3.9099 val_f1_macro=0.4758 val_f1_weighted=0.5303 val_prec_macro=0.4779 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5314
Step 4150 | loss 0.1041 | val_acc=0.5295 val_loss=3.9441 val_f1_macro=0.4732 val_f1_weighted=0.5284 val_prec_macro=0.4746 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5295
Step 4200 | loss 0.1030 | val_acc=0.5301 val_loss=3.9561 val_f1_macro=0.4729 val_f1_weighted=0.5290 val_prec_macro=0.4750 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5301
Step 4250 | loss 0.1020 | val_acc=0.5324 val_loss=3.9998 val_f1_macro=0.4748 val_f1_weighted=0.5308 val_prec_macro=0.4778 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5324
Step 4300 | loss 0.0974 | val_acc=0.5311 val_loss=4.0024 val_f1_macro=0.4740 val_f1_weighted=0.5299 val_prec_macro=0.4756 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5311
Step 4350 | loss 0.0964 | val_acc=0.5329 val_loss=4.0384 val_f1_macro=0.4748 val_f1_weighted=0.5315 val_prec_macro=0.4780 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5329
Step 4400 | loss 0.0921 | val_acc=0.5327 val_loss=4.0965 val_f1_macro=0.4758 val_f1_weighted=0.5313 val_prec_macro=0.4786 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5327
Step 4450 | loss 0.0903 | val_acc=0.5323 val_loss=4.0948 val_f1_macro=0.4756 val_f1_weighted=0.5310 val_prec_macro=0.4778 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5323
Step 4500 | loss 0.0915 | val_acc=0.5319 val_loss=4.1389 val_f1_macro=0.4745 val_f1_weighted=0.5306 val_prec_macro=0.4765 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5319
Step 4550 | loss 0.0867 | val_acc=0.5339 val_loss=4.1316 val_f1_macro=0.4755 val_f1_weighted=0.5327 val_prec_macro=0.4771 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5339
Step 4600 | loss 0.0853 | val_acc=0.5323 val_loss=4.1532 val_f1_macro=0.4749 val_f1_weighted=0.5309 val_prec_macro=0.4776 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5323
Step 4650 | loss 0.0804 | val_acc=0.5326 val_loss=4.1843 val_f1_macro=0.4747 val_f1_weighted=0.5315 val_prec_macro=0.4759 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5326
Step 4700 | loss 0.0799 | val_acc=0.5327 val_loss=4.2026 val_f1_macro=0.4748 val_f1_weighted=0.5317 val_prec_macro=0.4758 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5327
Step 4750 | loss 0.0797 | val_acc=0.5342 val_loss=4.2122 val_f1_macro=0.4781 val_f1_weighted=0.5330 val_prec_macro=0.4804 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5342
Step 4800 | loss 0.0805 | val_acc=0.5342 val_loss=4.2567 val_f1_macro=0.4775 val_f1_weighted=0.5331 val_prec_macro=0.4794 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5342
Step 4850 | loss 0.0800 | val_acc=0.5324 val_loss=4.2815 val_f1_macro=0.4758 val_f1_weighted=0.5317 val_prec_macro=0.4763 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5324
Step 4900 | loss 0.0761 | val_acc=0.5305 val_loss=4.2989 val_f1_macro=0.4739 val_f1_weighted=0.5295 val_prec_macro=0.4752 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5305
Step 4950 | loss 0.0743 | val_acc=0.5309 val_loss=4.2912 val_f1_macro=0.4749 val_f1_weighted=0.5299 val_prec_macro=0.4763 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5309
Step 5000 | loss 0.0730 | val_acc=0.5327 val_loss=4.3031 val_f1_macro=0.4751 val_f1_weighted=0.5315 val_prec_macro=0.4770 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5327

--- Final (best ckpt @ step 4840) ---
  train_acc=0.9967 train_loss=0.0104 train_f1_macro=0.9964 train_f1_weighted=0.9967 train_prec_macro=0.9954 train_rec_macro=0.9974 train_metric_name=acc train_metric=0.9967
  val_acc=0.5354 val_loss=4.2809 val_f1_macro=0.4789 val_f1_weighted=0.5346 val_prec_macro=0.4799 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5354
  test_acc=0.5367 test_loss=4.2626 test_f1_macro=0.4839 test_f1_weighted=0.5345 test_prec_macro=0.4871 test_rec_macro=0.4843 test_metric_name=acc test_metric=0.5367
  test_acc=0.5367

============================================================
Training TABM-amazon-ratings TAG 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.0018 | val_acc=0.2768 val_loss=1.5765 val_f1_macro=0.1288 val_f1_weighted=0.1961 val_prec_macro=0.1665 val_rec_macro=0.1931 val_metric_name=acc val_metric=0.2768
Step   50 | loss 1.4836 | val_acc=0.3972 val_loss=1.3556 val_f1_macro=0.1800 val_f1_weighted=0.2939 val_prec_macro=0.2880 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3972
Step  100 | loss 1.4174 | val_acc=0.4134 val_loss=1.3325 val_f1_macro=0.2104 val_f1_weighted=0.3309 val_prec_macro=0.4452 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4134
Step  150 | loss 1.3766 | val_acc=0.4241 val_loss=1.3183 val_f1_macro=0.2269 val_f1_weighted=0.3499 val_prec_macro=0.3472 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4241
Step  200 | loss 1.3442 | val_acc=0.4312 val_loss=1.3089 val_f1_macro=0.2431 val_f1_weighted=0.3628 val_prec_macro=0.3942 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4312
Step  250 | loss 1.3142 | val_acc=0.4370 val_loss=1.2999 val_f1_macro=0.2598 val_f1_weighted=0.3789 val_prec_macro=0.3456 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4370
Step  300 | loss 1.2798 | val_acc=0.4508 val_loss=1.2885 val_f1_macro=0.2941 val_f1_weighted=0.4060 val_prec_macro=0.4085 val_rec_macro=0.3090 val_metric_name=acc val_metric=0.4508
Step  350 | loss 1.2510 | val_acc=0.4575 val_loss=1.2959 val_f1_macro=0.3170 val_f1_weighted=0.4177 val_prec_macro=0.4215 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4575
Step  400 | loss 1.2237 | val_acc=0.4561 val_loss=1.3207 val_f1_macro=0.3184 val_f1_weighted=0.4135 val_prec_macro=0.4273 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4561
Step  450 | loss 1.1875 | val_acc=0.4610 val_loss=1.3109 val_f1_macro=0.3488 val_f1_weighted=0.4330 val_prec_macro=0.4246 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4610
Step  500 | loss 1.1612 | val_acc=0.4638 val_loss=1.3146 val_f1_macro=0.3641 val_f1_weighted=0.4429 val_prec_macro=0.4147 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4638
Step  550 | loss 1.1350 | val_acc=0.4640 val_loss=1.3467 val_f1_macro=0.3707 val_f1_weighted=0.4428 val_prec_macro=0.4190 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4640
Step  600 | loss 1.1085 | val_acc=0.4681 val_loss=1.3574 val_f1_macro=0.3774 val_f1_weighted=0.4493 val_prec_macro=0.4197 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4681
Step  650 | loss 1.0831 | val_acc=0.4738 val_loss=1.3498 val_f1_macro=0.3909 val_f1_weighted=0.4599 val_prec_macro=0.4238 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4738
Step  700 | loss 1.0544 | val_acc=0.4811 val_loss=1.3883 val_f1_macro=0.3967 val_f1_weighted=0.4633 val_prec_macro=0.4396 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4811
Step  750 | loss 1.0296 | val_acc=0.4831 val_loss=1.4035 val_f1_macro=0.4089 val_f1_weighted=0.4675 val_prec_macro=0.4452 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4831
