Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3916 | val_acc=0.2264 val_loss=1.7085 val_f1_macro=0.1750 val_f1_weighted=0.2131 val_prec_macro=0.2126 val_rec_macro=0.2097 val_metric_name=acc val_metric=0.2264
Step 2600 | loss 0.3040 | val_acc=0.5559 val_loss=2.1519 val_f1_macro=0.5034 val_f1_weighted=0.5524 val_prec_macro=0.5180 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5559
Step 2650 | loss 0.2944 | val_acc=0.5571 val_loss=2.1803 val_f1_macro=0.5029 val_f1_weighted=0.5531 val_prec_macro=0.5188 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5571
Step 2700 | loss 0.2834 | val_acc=0.5579 val_loss=2.2029 val_f1_macro=0.5048 val_f1_weighted=0.5541 val_prec_macro=0.5215 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5579
Step 2750 | loss 0.2762 | val_acc=0.5589 val_loss=2.2246 val_f1_macro=0.5043 val_f1_weighted=0.5550 val_prec_macro=0.5198 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5589
Step 2800 | loss 0.2716 | val_acc=0.5584 val_loss=2.2579 val_f1_macro=0.5046 val_f1_weighted=0.5545 val_prec_macro=0.5206 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5584
Step 2850 | loss 0.2599 | val_acc=0.5582 val_loss=2.2756 val_f1_macro=0.5041 val_f1_weighted=0.5545 val_prec_macro=0.5190 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5582
Step 2900 | loss 0.2494 | val_acc=0.5607 val_loss=2.3023 val_f1_macro=0.5069 val_f1_weighted=0.5567 val_prec_macro=0.5232 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5607
Step 2950 | loss 0.2542 | val_acc=0.5589 val_loss=2.3297 val_f1_macro=0.5034 val_f1_weighted=0.5547 val_prec_macro=0.5191 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5589
Step 3000 | loss 0.2366 | val_acc=0.5613 val_loss=2.3541 val_f1_macro=0.5061 val_f1_weighted=0.5572 val_prec_macro=0.5242 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5613
Step 3050 | loss 0.2343 | val_acc=0.5587 val_loss=2.3757 val_f1_macro=0.5030 val_f1_weighted=0.5548 val_prec_macro=0.5197 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5587
Step 3100 | loss 0.2261 | val_acc=0.5585 val_loss=2.3972 val_f1_macro=0.5037 val_f1_weighted=0.5547 val_prec_macro=0.5200 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5585
Step 3150 | loss 0.2151 | val_acc=0.5602 val_loss=2.4174 val_f1_macro=0.5054 val_f1_weighted=0.5563 val_prec_macro=0.5222 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5602
Step 3200 | loss 0.2172 | val_acc=0.5603 val_loss=2.4391 val_f1_macro=0.5052 val_f1_weighted=0.5564 val_prec_macro=0.5221 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5603
Step 3250 | loss 0.2095 | val_acc=0.5602 val_loss=2.4696 val_f1_macro=0.5053 val_f1_weighted=0.5562 val_prec_macro=0.5229 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5602
Step 3300 | loss 0.2033 | val_acc=0.5608 val_loss=2.4805 val_f1_macro=0.5063 val_f1_weighted=0.5570 val_prec_macro=0.5232 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5608
Step 3350 | loss 0.1960 | val_acc=0.5620 val_loss=2.4985 val_f1_macro=0.5066 val_f1_weighted=0.5582 val_prec_macro=0.5245 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5620
Step 3400 | loss 0.1932 | val_acc=0.5608 val_loss=2.5228 val_f1_macro=0.5061 val_f1_weighted=0.5572 val_prec_macro=0.5217 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5608
Step 3450 | loss 0.1915 | val_acc=0.5587 val_loss=2.5464 val_f1_macro=0.5056 val_f1_weighted=0.5550 val_prec_macro=0.5223 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5587
Step 3500 | loss 0.1893 | val_acc=0.5605 val_loss=2.5542 val_f1_macro=0.5081 val_f1_weighted=0.5567 val_prec_macro=0.5253 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5605
Step 3550 | loss 0.1837 | val_acc=0.5607 val_loss=2.5800 val_f1_macro=0.5079 val_f1_weighted=0.5567 val_prec_macro=0.5268 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5607
Step 3600 | loss 0.1746 | val_acc=0.5625 val_loss=2.5977 val_f1_macro=0.5091 val_f1_weighted=0.5586 val_prec_macro=0.5268 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5625
Step 3650 | loss 0.1708 | val_acc=0.5612 val_loss=2.6157 val_f1_macro=0.5078 val_f1_weighted=0.5574 val_prec_macro=0.5264 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5612
Step 3700 | loss 0.1681 | val_acc=0.5617 val_loss=2.6339 val_f1_macro=0.5091 val_f1_weighted=0.5579 val_prec_macro=0.5269 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5617
Step 3750 | loss 0.1620 | val_acc=0.5630 val_loss=2.6590 val_f1_macro=0.5109 val_f1_weighted=0.5590 val_prec_macro=0.5298 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5630
Step 3800 | loss 0.1630 | val_acc=0.5603 val_loss=2.6762 val_f1_macro=0.5072 val_f1_weighted=0.5567 val_prec_macro=0.5228 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5603
Step 3850 | loss 0.1599 | val_acc=0.5618 val_loss=2.6870 val_f1_macro=0.5083 val_f1_weighted=0.5579 val_prec_macro=0.5254 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5618
Step 3900 | loss 0.1557 | val_acc=0.5605 val_loss=2.7060 val_f1_macro=0.5082 val_f1_weighted=0.5568 val_prec_macro=0.5252 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5605
Step 3950 | loss 0.1514 | val_acc=0.5625 val_loss=2.7240 val_f1_macro=0.5088 val_f1_weighted=0.5584 val_prec_macro=0.5277 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5625
Step 4000 | loss 0.1475 | val_acc=0.5617 val_loss=2.7323 val_f1_macro=0.5076 val_f1_weighted=0.5579 val_prec_macro=0.5234 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5617
Step 4050 | loss 0.1441 | val_acc=0.5615 val_loss=2.7556 val_f1_macro=0.5077 val_f1_weighted=0.5576 val_prec_macro=0.5244 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5615
Step 4100 | loss 0.1421 | val_acc=0.5617 val_loss=2.7667 val_f1_macro=0.5081 val_f1_weighted=0.5578 val_prec_macro=0.5254 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5617
Step 4150 | loss 0.1406 | val_acc=0.5613 val_loss=2.7847 val_f1_macro=0.5073 val_f1_weighted=0.5577 val_prec_macro=0.5235 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5613
Step 4200 | loss 0.1372 | val_acc=0.5625 val_loss=2.8043 val_f1_macro=0.5094 val_f1_weighted=0.5586 val_prec_macro=0.5277 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5625
Early stopping at step 4230

--- Final (best ckpt @ step 3930) ---
  train_acc=0.9980 train_loss=0.0055 train_f1_macro=0.9974 train_f1_weighted=0.9980 train_prec_macro=0.9963 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9980
  val_acc=0.5652 val_loss=2.7109 val_f1_macro=0.5115 val_f1_weighted=0.5614 val_prec_macro=0.5292 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5652
  test_acc=0.5537 test_loss=2.7106 test_f1_macro=0.4984 test_f1_weighted=0.5495 test_prec_macro=0.5193 test_rec_macro=0.4856 test_metric_name=acc test_metric=0.5537
  test_acc=0.5537

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.2565 | val_acc=0.2959 val_loss=1.5252 val_f1_macro=0.1917 val_f1_weighted=0.2744 val_prec_macro=0.2147 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.2959
Step   50 | loss 1.4759 | val_acc=0.3840 val_loss=1.3832 val_f1_macro=0.1783 val_f1_weighted=0.2901 val_prec_macro=0.1875 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3840
Step  100 | loss 1.4283 | val_acc=0.3939 val_loss=1.3711 val_f1_macro=0.1910 val_f1_weighted=0.3062 val_prec_macro=0.2193 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3939
Step  150 | loss 1.4006 | val_acc=0.3969 val_loss=1.3621 val_f1_macro=0.1965 val_f1_weighted=0.3127 val_prec_macro=0.2145 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.3969
Step  200 | loss 1.3796 | val_acc=0.4032 val_loss=1.3540 val_f1_macro=0.2060 val_f1_weighted=0.3241 val_prec_macro=0.2288 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4032
Step  250 | loss 1.3625 | val_acc=0.4076 val_loss=1.3462 val_f1_macro=0.2131 val_f1_weighted=0.3326 val_prec_macro=0.2343 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4076
Step  300 | loss 1.3486 | val_acc=0.4138 val_loss=1.3384 val_f1_macro=0.2268 val_f1_weighted=0.3465 val_prec_macro=0.3139 val_rec_macro=0.2654 val_metric_name=acc val_metric=0.4138
Step  350 | loss 1.3318 | val_acc=0.4238 val_loss=1.3282 val_f1_macro=0.2379 val_f1_weighted=0.3589 val_prec_macro=0.4125 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4238
Step  400 | loss 1.3143 | val_acc=0.4318 val_loss=1.3195 val_f1_macro=0.2530 val_f1_weighted=0.3742 val_prec_macro=0.3670 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4318
Step  450 | loss 1.2901 | val_acc=0.4442 val_loss=1.3076 val_f1_macro=0.2731 val_f1_weighted=0.3936 val_prec_macro=0.4115 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4442
Step  500 | loss 1.2623 | val_acc=0.4530 val_loss=1.2939 val_f1_macro=0.2961 val_f1_weighted=0.4111 val_prec_macro=0.4211 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4530
Step  550 | loss 1.2352 | val_acc=0.4552 val_loss=1.2947 val_f1_macro=0.3077 val_f1_weighted=0.4148 val_prec_macro=0.4285 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4552
Step  600 | loss 1.2045 | val_acc=0.4637 val_loss=1.2889 val_f1_macro=0.3268 val_f1_weighted=0.4299 val_prec_macro=0.4321 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4637
Step  650 | loss 1.1782 | val_acc=0.4674 val_loss=1.2907 val_f1_macro=0.3399 val_f1_weighted=0.4366 val_prec_macro=0.4386 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4674
Step  700 | loss 1.1513 | val_acc=0.4746 val_loss=1.2834 val_f1_macro=0.3585 val_f1_weighted=0.4498 val_prec_macro=0.4383 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4746
Step  750 | loss 1.1210 | val_acc=0.4803 val_loss=1.2920 val_f1_macro=0.3648 val_f1_weighted=0.4546 val_prec_macro=0.4429 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4803
Step  800 | loss 1.0953 | val_acc=0.4865 val_loss=1.2894 val_f1_macro=0.3783 val_f1_weighted=0.4648 val_prec_macro=0.4457 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4865
Step  850 | loss 1.0658 | val_acc=0.4900 val_loss=1.3046 val_f1_macro=0.3896 val_f1_weighted=0.4689 val_prec_macro=0.4566 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4900
Step  900 | loss 1.0406 | val_acc=0.4945 val_loss=1.3074 val_f1_macro=0.3976 val_f1_weighted=0.4752 val_prec_macro=0.4581 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4945
Step  950 | loss 1.0122 | val_acc=0.4986 val_loss=1.3117 val_f1_macro=0.4098 val_f1_weighted=0.4817 val_prec_macro=0.4638 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4986
Step 1000 | loss 0.9825 | val_acc=0.5004 val_loss=1.3273 val_f1_macro=0.4187 val_f1_weighted=0.4842 val_prec_macro=0.4755 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5004
Step 1050 | loss 0.9506 | val_acc=0.5032 val_loss=1.3338 val_f1_macro=0.4278 val_f1_weighted=0.4895 val_prec_macro=0.4720 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5032
Step 1100 | loss 0.9214 | val_acc=0.5109 val_loss=1.3512 val_f1_macro=0.4376 val_f1_weighted=0.4975 val_prec_macro=0.4865 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5109
Step 1150 | loss 0.8878 | val_acc=0.5148 val_loss=1.3643 val_f1_macro=0.4436 val_f1_weighted=0.5022 val_prec_macro=0.4891 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5148
Step 1200 | loss 0.8627 | val_acc=0.5171 val_loss=1.3822 val_f1_macro=0.4518 val_f1_weighted=0.5059 val_prec_macro=0.4941 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5171
Step 1250 | loss 0.8304 | val_acc=0.5198 val_loss=1.3982 val_f1_macro=0.4570 val_f1_weighted=0.5097 val_prec_macro=0.4917 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5198
Step 1300 | loss 0.7977 | val_acc=0.5244 val_loss=1.4274 val_f1_macro=0.4592 val_f1_weighted=0.5139 val_prec_macro=0.4957 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5244
Step 1350 | loss 0.7621 | val_acc=0.5249 val_loss=1.4472 val_f1_macro=0.4592 val_f1_weighted=0.5158 val_prec_macro=0.4905 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5249
Step 1400 | loss 0.7319 | val_acc=0.5280 val_loss=1.4703 val_f1_macro=0.4652 val_f1_weighted=0.5195 val_prec_macro=0.4932 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5280
Step 1450 | loss 0.7006 | val_acc=0.5319 val_loss=1.5020 val_f1_macro=0.4700 val_f1_weighted=0.5233 val_prec_macro=0.4993 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5319
Step 1500 | loss 0.6775 | val_acc=0.5360 val_loss=1.5273 val_f1_macro=0.4748 val_f1_weighted=0.5284 val_prec_macro=0.5015 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5360
Step 1550 | loss 0.6506 | val_acc=0.5370 val_loss=1.5614 val_f1_macro=0.4788 val_f1_weighted=0.5299 val_prec_macro=0.5042 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5370
Step 1600 | loss 0.6231 | val_acc=0.5425 val_loss=1.5904 val_f1_macro=0.4835 val_f1_weighted=0.5355 val_prec_macro=0.5092 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5425
Step 1650 | loss 0.5956 | val_acc=0.5414 val_loss=1.6223 val_f1_macro=0.4869 val_f1_weighted=0.5352 val_prec_macro=0.5099 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5414
Step 1700 | loss 0.5755 | val_acc=0.5417 val_loss=1.6515 val_f1_macro=0.4871 val_f1_weighted=0.5358 val_prec_macro=0.5078 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5417
Step 1750 | loss 0.5528 | val_acc=0.5422 val_loss=1.6929 val_f1_macro=0.4879 val_f1_weighted=0.5363 val_prec_macro=0.5077 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5422
Step 1800 | loss 0.5358 | val_acc=0.5437 val_loss=1.7215 val_f1_macro=0.4891 val_f1_weighted=0.5379 val_prec_macro=0.5099 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5437
Step 1850 | loss 0.5135 | val_acc=0.5460 val_loss=1.7574 val_f1_macro=0.4931 val_f1_weighted=0.5408 val_prec_macro=0.5107 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5460
Step 1900 | loss 0.4966 | val_acc=0.5458 val_loss=1.7909 val_f1_macro=0.4936 val_f1_weighted=0.5411 val_prec_macro=0.5103 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5458
Step 1950 | loss 0.4680 | val_acc=0.5453 val_loss=1.8200 val_f1_macro=0.4950 val_f1_weighted=0.5413 val_prec_macro=0.5098 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5453
Step 2000 | loss 0.4536 | val_acc=0.5471 val_loss=1.8537 val_f1_macro=0.4957 val_f1_weighted=0.5427 val_prec_macro=0.5123 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5471
Step 2050 | loss 0.4366 | val_acc=0.5466 val_loss=1.8897 val_f1_macro=0.4953 val_f1_weighted=0.5424 val_prec_macro=0.5099 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5466
Step 2100 | loss 0.4227 | val_acc=0.5463 val_loss=1.9273 val_f1_macro=0.4930 val_f1_weighted=0.5421 val_prec_macro=0.5064 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5463
Step 2150 | loss 0.3988 | val_acc=0.5461 val_loss=1.9580 val_f1_macro=0.4946 val_f1_weighted=0.5421 val_prec_macro=0.5079 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5461
Step 2200 | loss 0.3872 | val_acc=0.5473 val_loss=2.0014 val_f1_macro=0.4955 val_f1_weighted=0.5435 val_prec_macro=0.5085 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5473
Step 2250 | loss 0.3715 | val_acc=0.5470 val_loss=2.0312 val_f1_macro=0.4948 val_f1_weighted=0.5430 val_prec_macro=0.5078 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5470
Step 2300 | loss 0.3597 | val_acc=0.5486 val_loss=2.0656 val_f1_macro=0.4959 val_f1_weighted=0.5448 val_prec_macro=0.5093 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5486
Step 2350 | loss 0.3464 | val_acc=0.5497 val_loss=2.0959 val_f1_macro=0.4984 val_f1_weighted=0.5461 val_prec_macro=0.5110 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5497
Step 2400 | loss 0.3296 | val_acc=0.5496 val_loss=2.1378 val_f1_macro=0.4980 val_f1_weighted=0.5458 val_prec_macro=0.5123 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5496
Step 2450 | loss 0.3158 | val_acc=0.5488 val_loss=2.1681 val_f1_macro=0.4961 val_f1_weighted=0.5451 val_prec_macro=0.5090 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5488
Step 2500 | loss 0.3063 | val_acc=0.5507 val_loss=2.2039 val_f1_macro=0.4980 val_f1_weighted=0.5474 val_prec_macro=0.5099 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5507
Step 2550 | loss 0.2978 | val_acc=0.5517 val_loss=2.2304 val_f1_macro=0.4999 val_f1_weighted=0.5483 val_prec_macro=0.5120 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5517
Step 2600 | loss 0.2883 | val_acc=0.5507 val_loss=2.2581 val_f1_macro=0.4981 val_f1_weighted=0.5475 val_prec_macro=0.5092 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5507
Step 2650 | loss 0.2776 | val_acc=0.5509 val_loss=2.2811 val_f1_macro=0.4984 val_f1_weighted=0.5480 val_prec_macro=0.5077 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5509
Step 2700 | loss 0.2683 | val_acc=0.5510 val_loss=2.3126 val_f1_macro=0.4989 val_f1_weighted=0.5483 val_prec_macro=0.5080 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5510
Step 2750 | loss 0.2593 | val_acc=0.5525 val_loss=2.3518 val_f1_macro=0.5005 val_f1_weighted=0.5495 val_prec_macro=0.5113 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5525
Step 2800 | loss 0.2520 | val_acc=0.5527 val_loss=2.3795 val_f1_macro=0.5001 val_f1_weighted=0.5495 val_prec_macro=0.5109 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5527
Step 2850 | loss 0.2343 | val_acc=0.5520 val_loss=2.4058 val_f1_macro=0.4994 val_f1_weighted=0.5489 val_prec_macro=0.5105 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5520
Step 2900 | loss 0.2266 | val_acc=0.5537 val_loss=2.4265 val_f1_macro=0.5005 val_f1_weighted=0.5505 val_prec_macro=0.5122 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5537
Step 2950 | loss 0.2263 | val_acc=0.5492 val_loss=2.4545 val_f1_macro=0.4980 val_f1_weighted=0.5465 val_prec_macro=0.5083 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5492
Step 3000 | loss 0.2172 | val_acc=0.5517 val_loss=2.4815 val_f1_macro=0.4995 val_f1_weighted=0.5488 val_prec_macro=0.5098 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5517
Step 3050 | loss 0.2131 | val_acc=0.5509 val_loss=2.5075 val_f1_macro=0.4987 val_f1_weighted=0.5479 val_prec_macro=0.5094 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5509
Step 3100 | loss 0.2054 | val_acc=0.5523 val_loss=2.5283 val_f1_macro=0.5002 val_f1_weighted=0.5494 val_prec_macro=0.5111 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5523
Step 3150 | loss 0.2001 | val_acc=0.5525 val_loss=2.5534 val_f1_macro=0.5003 val_f1_weighted=0.5495 val_prec_macro=0.5103 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5525
Step 3200 | loss 0.1951 | val_acc=0.5507 val_loss=2.5821 val_f1_macro=0.4984 val_f1_weighted=0.5482 val_prec_macro=0.5074 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5507
Step 3250 | loss 0.1872 | val_acc=0.5546 val_loss=2.6101 val_f1_macro=0.5026 val_f1_weighted=0.5515 val_prec_macro=0.5149 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5546
Step 3300 | loss 0.1826 | val_acc=0.5528 val_loss=2.6388 val_f1_macro=0.4999 val_f1_weighted=0.5498 val_prec_macro=0.5109 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5528
Step 3350 | loss 0.1761 | val_acc=0.5551 val_loss=2.6627 val_f1_macro=0.5021 val_f1_weighted=0.5520 val_prec_macro=0.5129 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5551
Step 3400 | loss 0.1691 | val_acc=0.5556 val_loss=2.6723 val_f1_macro=0.5026 val_f1_weighted=0.5527 val_prec_macro=0.5135 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5556
Step 3450 | loss 0.1648 | val_acc=0.5537 val_loss=2.7014 val_f1_macro=0.5008 val_f1_weighted=0.5505 val_prec_macro=0.5126 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5537
Step 3500 | loss 0.1610 | val_acc=0.5545 val_loss=2.7193 val_f1_macro=0.5020 val_f1_weighted=0.5514 val_prec_macro=0.5124 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5545
Step 3550 | loss 0.1579 | val_acc=0.5522 val_loss=2.7356 val_f1_macro=0.4994 val_f1_weighted=0.5492 val_prec_macro=0.5092 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5522
Step 3600 | loss 0.1531 | val_acc=0.5535 val_loss=2.7738 val_f1_macro=0.4999 val_f1_weighted=0.5504 val_prec_macro=0.5104 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5535
Step 3650 | loss 0.1486 | val_acc=0.5538 val_loss=2.7901 val_f1_macro=0.5002 val_f1_weighted=0.5505 val_prec_macro=0.5116 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5538
Step 3700 | loss 0.1431 | val_acc=0.5550 val_loss=2.8015 val_f1_macro=0.5024 val_f1_weighted=0.5520 val_prec_macro=0.5131 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5550
Step 3750 | loss 0.1444 | val_acc=0.5551 val_loss=2.8357 val_f1_macro=0.5019 val_f1_weighted=0.5520 val_prec_macro=0.5139 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5551
Step 3800 | loss 0.1322 | val_acc=0.5553 val_loss=2.8545 val_f1_macro=0.5012 val_f1_weighted=0.5522 val_prec_macro=0.5127 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5553
Step 3850 | loss 0.1344 | val_acc=0.5564 val_loss=2.8663 val_f1_macro=0.5020 val_f1_weighted=0.5533 val_prec_macro=0.5126 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5564
Step 3900 | loss 0.1314 | val_acc=0.5559 val_loss=2.8919 val_f1_macro=0.5022 val_f1_weighted=0.5527 val_prec_macro=0.5137 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5559
Step 3950 | loss 0.1263 | val_acc=0.5558 val_loss=2.9051 val_f1_macro=0.5022 val_f1_weighted=0.5527 val_prec_macro=0.5128 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5558
Step 4000 | loss 0.1239 | val_acc=0.5545 val_loss=2.9183 val_f1_macro=0.5003 val_f1_weighted=0.5515 val_prec_macro=0.5104 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5545
Step 4050 | loss 0.1223 | val_acc=0.5548 val_loss=2.9375 val_f1_macro=0.5009 val_f1_weighted=0.5520 val_prec_macro=0.5117 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5548
Step 4100 | loss 0.1172 | val_acc=0.5569 val_loss=2.9580 val_f1_macro=0.5028 val_f1_weighted=0.5538 val_prec_macro=0.5139 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5569
Step 4150 | loss 0.1153 | val_acc=0.5558 val_loss=2.9796 val_f1_macro=0.5011 val_f1_weighted=0.5527 val_prec_macro=0.5116 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5558
Step 4200 | loss 0.1110 | val_acc=0.5569 val_loss=2.9998 val_f1_macro=0.5035 val_f1_weighted=0.5539 val_prec_macro=0.5141 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5569
Step 4250 | loss 0.1086 | val_acc=0.5543 val_loss=3.0162 val_f1_macro=0.5012 val_f1_weighted=0.5514 val_prec_macro=0.5110 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5543
Early stopping at step 4261

--- Final (best ckpt @ step 3960) ---
  train_acc=0.9984 train_loss=0.0047 train_f1_macro=0.9982 train_f1_weighted=0.9984 train_prec_macro=0.9978 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9984
  val_acc=0.5574 val_loss=2.9132 val_f1_macro=0.5037 val_f1_weighted=0.5542 val_prec_macro=0.5157 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5574
  test_acc=0.5520 test_loss=2.8676 test_f1_macro=0.4995 test_f1_weighted=0.5481 test_prec_macro=0.5152 test_rec_macro=0.4901 test_metric_name=acc test_metric=0.5520
  test_acc=0.5520

============================================================
Training TABM-amazon-ratings GT-sep 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.2589 | val_acc=0.3163 val_loss=1.4982 val_f1_macro=0.1815 val_f1_weighted=0.2742 val_prec_macro=0.1981 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.3163
Step   50 | loss 1.4648 | val_acc=0.3812 val_loss=1.3797 val_f1_macro=0.1690 val_f1_weighted=0.2783 val_prec_macro=0.1946 val_rec_macro=0.2220 val_metric_name=acc val_metric=0.3812
