Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.5638 | val_acc=0.1816 val_loss=1.8340 val_f1_macro=0.1409 val_f1_weighted=0.1552 val_prec_macro=0.2015 val_rec_macro=0.1933 val_metric_name=acc val_metric=0.1816
Step 3000 | loss 0.2285 | val_acc=0.5617 val_loss=2.2910 val_f1_macro=0.5114 val_f1_weighted=0.5579 val_prec_macro=0.5279 val_rec_macro=0.5008 val_metric_name=acc val_metric=0.5617
Step 3050 | loss 0.2227 | val_acc=0.5620 val_loss=2.3128 val_f1_macro=0.5132 val_f1_weighted=0.5582 val_prec_macro=0.5325 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5620
Step 3100 | loss 0.2170 | val_acc=0.5617 val_loss=2.3314 val_f1_macro=0.5116 val_f1_weighted=0.5577 val_prec_macro=0.5298 val_rec_macro=0.5003 val_metric_name=acc val_metric=0.5617
Step 3150 | loss 0.2159 | val_acc=0.5615 val_loss=2.3562 val_f1_macro=0.5118 val_f1_weighted=0.5575 val_prec_macro=0.5300 val_rec_macro=0.5008 val_metric_name=acc val_metric=0.5615
Step 3200 | loss 0.2069 | val_acc=0.5630 val_loss=2.3733 val_f1_macro=0.5124 val_f1_weighted=0.5592 val_prec_macro=0.5287 val_rec_macro=0.5018 val_metric_name=acc val_metric=0.5630
Step 3250 | loss 0.1990 | val_acc=0.5623 val_loss=2.3984 val_f1_macro=0.5117 val_f1_weighted=0.5583 val_prec_macro=0.5314 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5623
Step 3300 | loss 0.1933 | val_acc=0.5618 val_loss=2.4124 val_f1_macro=0.5117 val_f1_weighted=0.5579 val_prec_macro=0.5288 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5618
Step 3350 | loss 0.1937 | val_acc=0.5621 val_loss=2.4380 val_f1_macro=0.5114 val_f1_weighted=0.5582 val_prec_macro=0.5293 val_rec_macro=0.5003 val_metric_name=acc val_metric=0.5621
Step 3400 | loss 0.1893 | val_acc=0.5595 val_loss=2.4506 val_f1_macro=0.5094 val_f1_weighted=0.5556 val_prec_macro=0.5277 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5595
Step 3450 | loss 0.1842 | val_acc=0.5605 val_loss=2.4708 val_f1_macro=0.5100 val_f1_weighted=0.5566 val_prec_macro=0.5282 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5605
Step 3500 | loss 0.1779 | val_acc=0.5608 val_loss=2.4939 val_f1_macro=0.5112 val_f1_weighted=0.5568 val_prec_macro=0.5312 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.5608
Early stopping at step 3518

--- Final (best ckpt @ step 3040) ---
  train_acc=0.9963 train_loss=0.0118 train_f1_macro=0.9959 train_f1_weighted=0.9963 train_prec_macro=0.9949 train_rec_macro=0.9970 train_metric_name=acc train_metric=0.9963
  val_acc=0.5631 val_loss=2.3032 val_f1_macro=0.5131 val_f1_weighted=0.5594 val_prec_macro=0.5313 val_rec_macro=0.5013 val_metric_name=acc val_metric=0.5631
  test_acc=0.5519 test_loss=2.3980 test_f1_macro=0.4882 test_f1_weighted=0.5480 test_prec_macro=0.5040 test_rec_macro=0.4784 test_metric_name=acc test_metric=0.5519
  test_acc=0.5519

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.4427 | val_acc=0.2936 val_loss=1.5660 val_f1_macro=0.1941 val_f1_weighted=0.2734 val_prec_macro=0.1993 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.2936
Step   50 | loss 1.4888 | val_acc=0.3864 val_loss=1.3871 val_f1_macro=0.1732 val_f1_weighted=0.2844 val_prec_macro=0.1900 val_rec_macro=0.2262 val_metric_name=acc val_metric=0.3864
Step  100 | loss 1.4346 | val_acc=0.3983 val_loss=1.3706 val_f1_macro=0.1894 val_f1_weighted=0.3055 val_prec_macro=0.2167 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.3983
Step  150 | loss 1.4080 | val_acc=0.4055 val_loss=1.3608 val_f1_macro=0.1991 val_f1_weighted=0.3174 val_prec_macro=0.2447 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4055
Step  200 | loss 1.3894 | val_acc=0.4114 val_loss=1.3530 val_f1_macro=0.2061 val_f1_weighted=0.3261 val_prec_macro=0.2382 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4114
Step  250 | loss 1.3725 | val_acc=0.4153 val_loss=1.3453 val_f1_macro=0.2122 val_f1_weighted=0.3331 val_prec_macro=0.3009 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4153
Step  300 | loss 1.3545 | val_acc=0.4192 val_loss=1.3368 val_f1_macro=0.2176 val_f1_weighted=0.3390 val_prec_macro=0.3151 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4192
Step  350 | loss 1.3370 | val_acc=0.4236 val_loss=1.3268 val_f1_macro=0.2280 val_f1_weighted=0.3494 val_prec_macro=0.3558 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4236
Step  400 | loss 1.3207 | val_acc=0.4320 val_loss=1.3170 val_f1_macro=0.2449 val_f1_weighted=0.3664 val_prec_macro=0.3649 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4320
Step  450 | loss 1.2946 | val_acc=0.4449 val_loss=1.3034 val_f1_macro=0.2703 val_f1_weighted=0.3889 val_prec_macro=0.5054 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4449
Step  500 | loss 1.2665 | val_acc=0.4578 val_loss=1.2940 val_f1_macro=0.2972 val_f1_weighted=0.4105 val_prec_macro=0.4962 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4578
Step  550 | loss 1.2378 | val_acc=0.4689 val_loss=1.2847 val_f1_macro=0.3208 val_f1_weighted=0.4284 val_prec_macro=0.4794 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4689
Step  600 | loss 1.2068 | val_acc=0.4722 val_loss=1.2784 val_f1_macro=0.3309 val_f1_weighted=0.4342 val_prec_macro=0.4722 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4722
Step  650 | loss 1.1804 | val_acc=0.4803 val_loss=1.2733 val_f1_macro=0.3574 val_f1_weighted=0.4484 val_prec_macro=0.4849 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4803
Step  700 | loss 1.1491 | val_acc=0.4880 val_loss=1.2688 val_f1_macro=0.3744 val_f1_weighted=0.4605 val_prec_macro=0.4859 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4880
Step  750 | loss 1.1255 | val_acc=0.4888 val_loss=1.2601 val_f1_macro=0.3839 val_f1_weighted=0.4661 val_prec_macro=0.4868 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4888
Step  800 | loss 1.0963 | val_acc=0.4960 val_loss=1.2696 val_f1_macro=0.4032 val_f1_weighted=0.4739 val_prec_macro=0.5052 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4960
Step  850 | loss 1.0669 | val_acc=0.4998 val_loss=1.2736 val_f1_macro=0.4119 val_f1_weighted=0.4794 val_prec_macro=0.4984 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4998
Step  900 | loss 1.0407 | val_acc=0.5038 val_loss=1.2763 val_f1_macro=0.4229 val_f1_weighted=0.4859 val_prec_macro=0.4980 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.5038
Step  950 | loss 1.0120 | val_acc=0.5069 val_loss=1.2807 val_f1_macro=0.4313 val_f1_weighted=0.4916 val_prec_macro=0.4948 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5069
Step 1000 | loss 0.9752 | val_acc=0.5128 val_loss=1.2915 val_f1_macro=0.4406 val_f1_weighted=0.4981 val_prec_macro=0.5061 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5128
Step 1050 | loss 0.9482 | val_acc=0.5149 val_loss=1.3100 val_f1_macro=0.4488 val_f1_weighted=0.5018 val_prec_macro=0.5071 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5149
Step 1100 | loss 0.9164 | val_acc=0.5195 val_loss=1.3213 val_f1_macro=0.4555 val_f1_weighted=0.5075 val_prec_macro=0.5086 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5195
Step 1150 | loss 0.8807 | val_acc=0.5244 val_loss=1.3386 val_f1_macro=0.4599 val_f1_weighted=0.5136 val_prec_macro=0.5058 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5244
Step 1200 | loss 0.8496 | val_acc=0.5272 val_loss=1.3521 val_f1_macro=0.4635 val_f1_weighted=0.5173 val_prec_macro=0.5034 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5272
Step 1250 | loss 0.8182 | val_acc=0.5238 val_loss=1.3736 val_f1_macro=0.4638 val_f1_weighted=0.5142 val_prec_macro=0.5010 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5238
Step 1300 | loss 0.7856 | val_acc=0.5252 val_loss=1.3997 val_f1_macro=0.4655 val_f1_weighted=0.5162 val_prec_macro=0.4998 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5252
Step 1350 | loss 0.7580 | val_acc=0.5277 val_loss=1.4208 val_f1_macro=0.4725 val_f1_weighted=0.5197 val_prec_macro=0.5020 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5277
Step 1400 | loss 0.7334 | val_acc=0.5305 val_loss=1.4490 val_f1_macro=0.4775 val_f1_weighted=0.5228 val_prec_macro=0.5076 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5305
Step 1450 | loss 0.7001 | val_acc=0.5332 val_loss=1.4680 val_f1_macro=0.4812 val_f1_weighted=0.5266 val_prec_macro=0.5069 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5332
Step 1500 | loss 0.6781 | val_acc=0.5345 val_loss=1.4928 val_f1_macro=0.4822 val_f1_weighted=0.5283 val_prec_macro=0.5064 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5345
Step 1550 | loss 0.6521 | val_acc=0.5388 val_loss=1.5228 val_f1_macro=0.4866 val_f1_weighted=0.5324 val_prec_macro=0.5113 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5388
Step 1600 | loss 0.6340 | val_acc=0.5390 val_loss=1.5466 val_f1_macro=0.4875 val_f1_weighted=0.5332 val_prec_macro=0.5092 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5390
Step 1650 | loss 0.5973 | val_acc=0.5401 val_loss=1.5772 val_f1_macro=0.4898 val_f1_weighted=0.5346 val_prec_macro=0.5110 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5401
Step 1700 | loss 0.5792 | val_acc=0.5414 val_loss=1.6084 val_f1_macro=0.4897 val_f1_weighted=0.5361 val_prec_macro=0.5102 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5414
Step 1750 | loss 0.5578 | val_acc=0.5424 val_loss=1.6334 val_f1_macro=0.4905 val_f1_weighted=0.5370 val_prec_macro=0.5100 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5424
Step 1800 | loss 0.5346 | val_acc=0.5427 val_loss=1.6680 val_f1_macro=0.4941 val_f1_weighted=0.5374 val_prec_macro=0.5138 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5427
Step 1850 | loss 0.5159 | val_acc=0.5448 val_loss=1.6992 val_f1_macro=0.4949 val_f1_weighted=0.5399 val_prec_macro=0.5139 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5448
Step 1900 | loss 0.4979 | val_acc=0.5450 val_loss=1.7220 val_f1_macro=0.4943 val_f1_weighted=0.5404 val_prec_macro=0.5102 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5450
Step 1950 | loss 0.4783 | val_acc=0.5483 val_loss=1.7623 val_f1_macro=0.4974 val_f1_weighted=0.5431 val_prec_macro=0.5156 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5483
Step 2000 | loss 0.4547 | val_acc=0.5486 val_loss=1.7828 val_f1_macro=0.4991 val_f1_weighted=0.5442 val_prec_macro=0.5139 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5486
Step 2050 | loss 0.4416 | val_acc=0.5502 val_loss=1.8128 val_f1_macro=0.5019 val_f1_weighted=0.5460 val_prec_macro=0.5179 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5502
Step 2100 | loss 0.4256 | val_acc=0.5509 val_loss=1.8476 val_f1_macro=0.5003 val_f1_weighted=0.5469 val_prec_macro=0.5135 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5509
Step 2150 | loss 0.4097 | val_acc=0.5530 val_loss=1.8764 val_f1_macro=0.5019 val_f1_weighted=0.5487 val_prec_macro=0.5183 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5530
Step 2200 | loss 0.3956 | val_acc=0.5522 val_loss=1.9024 val_f1_macro=0.5030 val_f1_weighted=0.5483 val_prec_macro=0.5173 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5522
Step 2250 | loss 0.3781 | val_acc=0.5515 val_loss=1.9301 val_f1_macro=0.5023 val_f1_weighted=0.5475 val_prec_macro=0.5175 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5515
Step 2300 | loss 0.3694 | val_acc=0.5538 val_loss=1.9624 val_f1_macro=0.5050 val_f1_weighted=0.5500 val_prec_macro=0.5193 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5538
Step 2350 | loss 0.3542 | val_acc=0.5546 val_loss=1.9951 val_f1_macro=0.5059 val_f1_weighted=0.5510 val_prec_macro=0.5206 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5546
Step 2400 | loss 0.3443 | val_acc=0.5554 val_loss=2.0190 val_f1_macro=0.5043 val_f1_weighted=0.5515 val_prec_macro=0.5185 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5554
Step 2450 | loss 0.3275 | val_acc=0.5532 val_loss=2.0487 val_f1_macro=0.5026 val_f1_weighted=0.5497 val_prec_macro=0.5141 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5532
Step 2500 | loss 0.3145 | val_acc=0.5537 val_loss=2.0794 val_f1_macro=0.5037 val_f1_weighted=0.5500 val_prec_macro=0.5169 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5537
Step 2550 | loss 0.3125 | val_acc=0.5551 val_loss=2.1030 val_f1_macro=0.5043 val_f1_weighted=0.5515 val_prec_macro=0.5174 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5551
Step 2600 | loss 0.2952 | val_acc=0.5559 val_loss=2.1320 val_f1_macro=0.5047 val_f1_weighted=0.5522 val_prec_macro=0.5176 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5559
Step 2650 | loss 0.2813 | val_acc=0.5590 val_loss=2.1643 val_f1_macro=0.5083 val_f1_weighted=0.5553 val_prec_macro=0.5230 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5590
Step 2700 | loss 0.2734 | val_acc=0.5579 val_loss=2.1936 val_f1_macro=0.5081 val_f1_weighted=0.5542 val_prec_macro=0.5214 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5579
Step 2750 | loss 0.2670 | val_acc=0.5581 val_loss=2.2173 val_f1_macro=0.5090 val_f1_weighted=0.5543 val_prec_macro=0.5233 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5581
Step 2800 | loss 0.2597 | val_acc=0.5592 val_loss=2.2411 val_f1_macro=0.5106 val_f1_weighted=0.5557 val_prec_macro=0.5254 val_rec_macro=0.5012 val_metric_name=acc val_metric=0.5592
Step 2850 | loss 0.2444 | val_acc=0.5592 val_loss=2.2644 val_f1_macro=0.5128 val_f1_weighted=0.5559 val_prec_macro=0.5276 val_rec_macro=0.5029 val_metric_name=acc val_metric=0.5592
Step 2900 | loss 0.2340 | val_acc=0.5620 val_loss=2.2947 val_f1_macro=0.5143 val_f1_weighted=0.5583 val_prec_macro=0.5306 val_rec_macro=0.5037 val_metric_name=acc val_metric=0.5620
Step 2950 | loss 0.2338 | val_acc=0.5615 val_loss=2.3214 val_f1_macro=0.5128 val_f1_weighted=0.5581 val_prec_macro=0.5263 val_rec_macro=0.5041 val_metric_name=acc val_metric=0.5615
Step 3000 | loss 0.2258 | val_acc=0.5620 val_loss=2.3471 val_f1_macro=0.5129 val_f1_weighted=0.5585 val_prec_macro=0.5283 val_rec_macro=0.5030 val_metric_name=acc val_metric=0.5620
Step 3050 | loss 0.2239 | val_acc=0.5625 val_loss=2.3692 val_f1_macro=0.5130 val_f1_weighted=0.5589 val_prec_macro=0.5274 val_rec_macro=0.5036 val_metric_name=acc val_metric=0.5625
Step 3100 | loss 0.2051 | val_acc=0.5608 val_loss=2.3899 val_f1_macro=0.5124 val_f1_weighted=0.5575 val_prec_macro=0.5267 val_rec_macro=0.5026 val_metric_name=acc val_metric=0.5608
Step 3150 | loss 0.2090 | val_acc=0.5625 val_loss=2.4183 val_f1_macro=0.5139 val_f1_weighted=0.5590 val_prec_macro=0.5283 val_rec_macro=0.5046 val_metric_name=acc val_metric=0.5625
Step 3200 | loss 0.1989 | val_acc=0.5620 val_loss=2.4429 val_f1_macro=0.5127 val_f1_weighted=0.5587 val_prec_macro=0.5262 val_rec_macro=0.5038 val_metric_name=acc val_metric=0.5620
Step 3250 | loss 0.1933 | val_acc=0.5613 val_loss=2.4671 val_f1_macro=0.5114 val_f1_weighted=0.5578 val_prec_macro=0.5258 val_rec_macro=0.5020 val_metric_name=acc val_metric=0.5613
Step 3300 | loss 0.1874 | val_acc=0.5621 val_loss=2.4834 val_f1_macro=0.5127 val_f1_weighted=0.5587 val_prec_macro=0.5272 val_rec_macro=0.5030 val_metric_name=acc val_metric=0.5621
Step 3350 | loss 0.1816 | val_acc=0.5621 val_loss=2.5012 val_f1_macro=0.5122 val_f1_weighted=0.5587 val_prec_macro=0.5274 val_rec_macro=0.5020 val_metric_name=acc val_metric=0.5621
Step 3400 | loss 0.1748 | val_acc=0.5631 val_loss=2.5280 val_f1_macro=0.5140 val_f1_weighted=0.5598 val_prec_macro=0.5271 val_rec_macro=0.5053 val_metric_name=acc val_metric=0.5631
Step 3450 | loss 0.1658 | val_acc=0.5620 val_loss=2.5455 val_f1_macro=0.5139 val_f1_weighted=0.5586 val_prec_macro=0.5272 val_rec_macro=0.5050 val_metric_name=acc val_metric=0.5620
Step 3500 | loss 0.1648 | val_acc=0.5608 val_loss=2.5633 val_f1_macro=0.5106 val_f1_weighted=0.5575 val_prec_macro=0.5255 val_rec_macro=0.5006 val_metric_name=acc val_metric=0.5608
Step 3550 | loss 0.1599 | val_acc=0.5628 val_loss=2.5835 val_f1_macro=0.5149 val_f1_weighted=0.5595 val_prec_macro=0.5291 val_rec_macro=0.5052 val_metric_name=acc val_metric=0.5628
Step 3600 | loss 0.1586 | val_acc=0.5628 val_loss=2.6074 val_f1_macro=0.5135 val_f1_weighted=0.5594 val_prec_macro=0.5285 val_rec_macro=0.5033 val_metric_name=acc val_metric=0.5628
Step 3650 | loss 0.1536 | val_acc=0.5625 val_loss=2.6272 val_f1_macro=0.5139 val_f1_weighted=0.5590 val_prec_macro=0.5276 val_rec_macro=0.5049 val_metric_name=acc val_metric=0.5625
Step 3700 | loss 0.1514 | val_acc=0.5626 val_loss=2.6437 val_f1_macro=0.5140 val_f1_weighted=0.5593 val_prec_macro=0.5276 val_rec_macro=0.5049 val_metric_name=acc val_metric=0.5626
Step 3750 | loss 0.1476 | val_acc=0.5618 val_loss=2.6547 val_f1_macro=0.5108 val_f1_weighted=0.5586 val_prec_macro=0.5232 val_rec_macro=0.5023 val_metric_name=acc val_metric=0.5618
Step 3800 | loss 0.1413 | val_acc=0.5628 val_loss=2.6777 val_f1_macro=0.5111 val_f1_weighted=0.5593 val_prec_macro=0.5254 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.5628
Step 3850 | loss 0.1424 | val_acc=0.5630 val_loss=2.7061 val_f1_macro=0.5116 val_f1_weighted=0.5594 val_prec_macro=0.5272 val_rec_macro=0.5012 val_metric_name=acc val_metric=0.5630
Step 3900 | loss 0.1387 | val_acc=0.5625 val_loss=2.7178 val_f1_macro=0.5119 val_f1_weighted=0.5591 val_prec_macro=0.5261 val_rec_macro=0.5025 val_metric_name=acc val_metric=0.5625
Step 3950 | loss 0.1327 | val_acc=0.5631 val_loss=2.7351 val_f1_macro=0.5119 val_f1_weighted=0.5598 val_prec_macro=0.5272 val_rec_macro=0.5016 val_metric_name=acc val_metric=0.5631
Step 4000 | loss 0.1267 | val_acc=0.5628 val_loss=2.7445 val_f1_macro=0.5120 val_f1_weighted=0.5593 val_prec_macro=0.5276 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.5628
Step 4050 | loss 0.1281 | val_acc=0.5630 val_loss=2.7717 val_f1_macro=0.5133 val_f1_weighted=0.5597 val_prec_macro=0.5275 val_rec_macro=0.5036 val_metric_name=acc val_metric=0.5630
Step 4100 | loss 0.1263 | val_acc=0.5643 val_loss=2.7872 val_f1_macro=0.5140 val_f1_weighted=0.5609 val_prec_macro=0.5285 val_rec_macro=0.5040 val_metric_name=acc val_metric=0.5643
Step 4150 | loss 0.1265 | val_acc=0.5625 val_loss=2.7949 val_f1_macro=0.5113 val_f1_weighted=0.5590 val_prec_macro=0.5261 val_rec_macro=0.5013 val_metric_name=acc val_metric=0.5625
Step 4200 | loss 0.1146 | val_acc=0.5631 val_loss=2.8089 val_f1_macro=0.5121 val_f1_weighted=0.5598 val_prec_macro=0.5254 val_rec_macro=0.5030 val_metric_name=acc val_metric=0.5631
Step 4250 | loss 0.1181 | val_acc=0.5634 val_loss=2.8339 val_f1_macro=0.5111 val_f1_weighted=0.5600 val_prec_macro=0.5261 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5634
Step 4300 | loss 0.1143 | val_acc=0.5633 val_loss=2.8560 val_f1_macro=0.5121 val_f1_weighted=0.5599 val_prec_macro=0.5264 val_rec_macro=0.5024 val_metric_name=acc val_metric=0.5633
Step 4350 | loss 0.1100 | val_acc=0.5636 val_loss=2.8621 val_f1_macro=0.5127 val_f1_weighted=0.5601 val_prec_macro=0.5277 val_rec_macro=0.5026 val_metric_name=acc val_metric=0.5636
Step 4400 | loss 0.1106 | val_acc=0.5626 val_loss=2.8817 val_f1_macro=0.5111 val_f1_weighted=0.5593 val_prec_macro=0.5259 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5626
Early stopping at step 4405

--- Final (best ckpt @ step 4020) ---
  train_acc=0.9990 train_loss=0.0039 train_f1_macro=0.9987 train_f1_weighted=0.9990 train_prec_macro=0.9981 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9990
  val_acc=0.5651 val_loss=2.7560 val_f1_macro=0.5129 val_f1_weighted=0.5617 val_prec_macro=0.5275 val_rec_macro=0.5028 val_metric_name=acc val_metric=0.5651
  test_acc=0.5532 test_loss=2.8664 test_f1_macro=0.4885 test_f1_weighted=0.5498 test_prec_macro=0.5025 test_rec_macro=0.4790 test_metric_name=acc test_metric=0.5532
  test_acc=0.5532

============================================================
Training TABM-amazon-ratings GT-sep 4L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.4574 | val_acc=0.3324 val_loss=1.5614 val_f1_macro=0.1580 val_f1_weighted=0.2465 val_prec_macro=0.1974 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3324
Step   50 | loss 1.4747 | val_acc=0.3921 val_loss=1.3850 val_f1_macro=0.1794 val_f1_weighted=0.2929 val_prec_macro=0.3583 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.4279 | val_acc=0.3983 val_loss=1.3738 val_f1_macro=0.1885 val_f1_weighted=0.3044 val_prec_macro=0.3209 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3983
Step  150 | loss 1.4000 | val_acc=0.4057 val_loss=1.3647 val_f1_macro=0.1977 val_f1_weighted=0.3158 val_prec_macro=0.2726 val_rec_macro=0.2482 val_metric_name=acc val_metric=0.4057
Step  200 | loss 1.3832 | val_acc=0.4121 val_loss=1.3554 val_f1_macro=0.2055 val_f1_weighted=0.3255 val_prec_macro=0.2469 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4121
Step  250 | loss 1.3679 | val_acc=0.4204 val_loss=1.3458 val_f1_macro=0.2162 val_f1_weighted=0.3378 val_prec_macro=0.3815 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4204
Step  300 | loss 1.3500 | val_acc=0.4209 val_loss=1.3358 val_f1_macro=0.2212 val_f1_weighted=0.3430 val_prec_macro=0.3099 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4209
Step  350 | loss 1.3338 | val_acc=0.4238 val_loss=1.3244 val_f1_macro=0.2317 val_f1_weighted=0.3528 val_prec_macro=0.3343 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4238
Step  400 | loss 1.3131 | val_acc=0.4349 val_loss=1.3122 val_f1_macro=0.2532 val_f1_weighted=0.3743 val_prec_macro=0.3443 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4349
Step  450 | loss 1.2852 | val_acc=0.4519 val_loss=1.2930 val_f1_macro=0.2782 val_f1_weighted=0.4008 val_prec_macro=0.3540 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4519
Step  500 | loss 1.2566 | val_acc=0.4637 val_loss=1.2839 val_f1_macro=0.3071 val_f1_weighted=0.4208 val_prec_macro=0.4714 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4637
Step  550 | loss 1.2288 | val_acc=0.4726 val_loss=1.2700 val_f1_macro=0.3281 val_f1_weighted=0.4362 val_prec_macro=0.4743 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4726
Step  600 | loss 1.2061 | val_acc=0.4748 val_loss=1.2699 val_f1_macro=0.3432 val_f1_weighted=0.4400 val_prec_macro=0.4804 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4748
Step  650 | loss 1.1801 | val_acc=0.4780 val_loss=1.2657 val_f1_macro=0.3593 val_f1_weighted=0.4479 val_prec_macro=0.4777 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4780
Step  700 | loss 1.1563 | val_acc=0.4811 val_loss=1.2640 val_f1_macro=0.3676 val_f1_weighted=0.4541 val_prec_macro=0.4729 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4811
Step  750 | loss 1.1352 | val_acc=0.4864 val_loss=1.2582 val_f1_macro=0.3832 val_f1_weighted=0.4628 val_prec_macro=0.4760 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4864
Step  800 | loss 1.1072 | val_acc=0.4921 val_loss=1.2622 val_f1_macro=0.3991 val_f1_weighted=0.4701 val_prec_macro=0.4868 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4921
Step  850 | loss 1.0840 | val_acc=0.4989 val_loss=1.2652 val_f1_macro=0.4133 val_f1_weighted=0.4796 val_prec_macro=0.4961 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4989
Step  900 | loss 1.0588 | val_acc=0.5042 val_loss=1.2710 val_f1_macro=0.4234 val_f1_weighted=0.4861 val_prec_macro=0.4974 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.5042
Step  950 | loss 1.0320 | val_acc=0.5065 val_loss=1.2789 val_f1_macro=0.4277 val_f1_weighted=0.4885 val_prec_macro=0.4965 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5065
Step 1000 | loss 1.0032 | val_acc=0.5135 val_loss=1.2823 val_f1_macro=0.4406 val_f1_weighted=0.4987 val_prec_macro=0.4987 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5135
