Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.0875 | val_acc=0.3172 val_loss=1.4702 val_f1_macro=0.1971 val_f1_weighted=0.2912 val_prec_macro=0.2009 val_rec_macro=0.2124 val_metric_name=acc val_metric=0.3172
Step 2650 | loss 0.2564 | val_acc=0.5365 val_loss=2.9200 val_f1_macro=0.4757 val_f1_weighted=0.5322 val_prec_macro=0.4901 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5365
Step 2700 | loss 0.2500 | val_acc=0.5401 val_loss=2.9804 val_f1_macro=0.4808 val_f1_weighted=0.5357 val_prec_macro=0.4961 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5401
Step 2750 | loss 0.2458 | val_acc=0.5355 val_loss=3.0168 val_f1_macro=0.4755 val_f1_weighted=0.5310 val_prec_macro=0.4908 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5355
Step 2800 | loss 0.2364 | val_acc=0.5352 val_loss=3.0562 val_f1_macro=0.4739 val_f1_weighted=0.5309 val_prec_macro=0.4874 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5352
Step 2850 | loss 0.2312 | val_acc=0.5362 val_loss=3.0802 val_f1_macro=0.4757 val_f1_weighted=0.5318 val_prec_macro=0.4910 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5362
Step 2900 | loss 0.2212 | val_acc=0.5378 val_loss=3.1476 val_f1_macro=0.4777 val_f1_weighted=0.5334 val_prec_macro=0.4910 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5378
Step 2950 | loss 0.2187 | val_acc=0.5381 val_loss=3.1707 val_f1_macro=0.4781 val_f1_weighted=0.5338 val_prec_macro=0.4911 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5381
Step 3000 | loss 0.2145 | val_acc=0.5357 val_loss=3.2063 val_f1_macro=0.4745 val_f1_weighted=0.5309 val_prec_macro=0.4912 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5357
Early stopping at step 3000

--- Final (best ckpt @ step 2700) ---
  train_acc=0.9827 train_loss=0.0471 train_f1_macro=0.9851 train_f1_weighted=0.9827 train_prec_macro=0.9844 train_rec_macro=0.9860 train_metric_name=acc train_metric=0.9827
  val_acc=0.5401 val_loss=2.9804 val_f1_macro=0.4808 val_f1_weighted=0.5357 val_prec_macro=0.4961 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5401
  test_acc=0.5434 test_loss=2.8980 test_f1_macro=0.4887 test_f1_weighted=0.5382 test_prec_macro=0.5055 test_rec_macro=0.4827 test_metric_name=acc test_metric=0.5434
  test_acc=0.5434

============================================================
Training TABM-amazon-ratings TAG 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.4505 | val_acc=0.2789 val_loss=1.5031 val_f1_macro=0.1706 val_f1_weighted=0.2480 val_prec_macro=0.1835 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.2789
Step   50 | loss 1.5183 | val_acc=0.3890 val_loss=1.3794 val_f1_macro=0.1647 val_f1_weighted=0.2742 val_prec_macro=0.1648 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3890
Step  100 | loss 1.4572 | val_acc=0.4008 val_loss=1.3562 val_f1_macro=0.1829 val_f1_weighted=0.2983 val_prec_macro=0.2122 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.4008
Step  150 | loss 1.4164 | val_acc=0.4119 val_loss=1.3385 val_f1_macro=0.2001 val_f1_weighted=0.3201 val_prec_macro=0.2211 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4119
Step  200 | loss 1.3837 | val_acc=0.4254 val_loss=1.3292 val_f1_macro=0.2220 val_f1_weighted=0.3457 val_prec_macro=0.3869 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4254
Step  250 | loss 1.3552 | val_acc=0.4313 val_loss=1.3251 val_f1_macro=0.2407 val_f1_weighted=0.3634 val_prec_macro=0.3875 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4313
Step  300 | loss 1.3321 | val_acc=0.4326 val_loss=1.3217 val_f1_macro=0.2502 val_f1_weighted=0.3704 val_prec_macro=0.3449 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4326
Step  350 | loss 1.3100 | val_acc=0.4348 val_loss=1.3190 val_f1_macro=0.2644 val_f1_weighted=0.3798 val_prec_macro=0.3903 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4348
Step  400 | loss 1.2870 | val_acc=0.4423 val_loss=1.3159 val_f1_macro=0.2805 val_f1_weighted=0.3931 val_prec_macro=0.4034 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4423
Step  450 | loss 1.2644 | val_acc=0.4446 val_loss=1.3150 val_f1_macro=0.2927 val_f1_weighted=0.3992 val_prec_macro=0.4178 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4446
Step  500 | loss 1.2394 | val_acc=0.4460 val_loss=1.3079 val_f1_macro=0.3033 val_f1_weighted=0.4074 val_prec_macro=0.4095 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4460
Step  550 | loss 1.2104 | val_acc=0.4581 val_loss=1.2994 val_f1_macro=0.3259 val_f1_weighted=0.4259 val_prec_macro=0.4281 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4581
Step  600 | loss 1.1842 | val_acc=0.4555 val_loss=1.3197 val_f1_macro=0.3343 val_f1_weighted=0.4241 val_prec_macro=0.4395 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4555
Step  650 | loss 1.1547 | val_acc=0.4642 val_loss=1.3120 val_f1_macro=0.3523 val_f1_weighted=0.4387 val_prec_macro=0.4490 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4642
Step  700 | loss 1.1320 | val_acc=0.4712 val_loss=1.3222 val_f1_macro=0.3674 val_f1_weighted=0.4479 val_prec_macro=0.4519 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4712
Step  750 | loss 1.1066 | val_acc=0.4722 val_loss=1.3251 val_f1_macro=0.3744 val_f1_weighted=0.4524 val_prec_macro=0.4445 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4722
Step  800 | loss 1.0804 | val_acc=0.4726 val_loss=1.3548 val_f1_macro=0.3747 val_f1_weighted=0.4515 val_prec_macro=0.4480 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4726
Step  850 | loss 1.0520 | val_acc=0.4798 val_loss=1.3533 val_f1_macro=0.3933 val_f1_weighted=0.4634 val_prec_macro=0.4521 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4798
Step  900 | loss 1.0302 | val_acc=0.4824 val_loss=1.3797 val_f1_macro=0.3937 val_f1_weighted=0.4655 val_prec_macro=0.4522 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4824
Step  950 | loss 1.0031 | val_acc=0.4846 val_loss=1.4048 val_f1_macro=0.4021 val_f1_weighted=0.4685 val_prec_macro=0.4574 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4846
Step 1000 | loss 0.9814 | val_acc=0.4846 val_loss=1.4248 val_f1_macro=0.4038 val_f1_weighted=0.4697 val_prec_macro=0.4503 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4846
Step 1050 | loss 0.9553 | val_acc=0.4901 val_loss=1.4455 val_f1_macro=0.4115 val_f1_weighted=0.4763 val_prec_macro=0.4566 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4901
Step 1100 | loss 0.9311 | val_acc=0.4944 val_loss=1.4615 val_f1_macro=0.4155 val_f1_weighted=0.4813 val_prec_macro=0.4586 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4944
Step 1150 | loss 0.9027 | val_acc=0.4952 val_loss=1.4868 val_f1_macro=0.4194 val_f1_weighted=0.4828 val_prec_macro=0.4616 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4952
Step 1200 | loss 0.8771 | val_acc=0.4953 val_loss=1.5065 val_f1_macro=0.4254 val_f1_weighted=0.4840 val_prec_macro=0.4638 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4953
Step 1250 | loss 0.8540 | val_acc=0.4993 val_loss=1.5484 val_f1_macro=0.4308 val_f1_weighted=0.4896 val_prec_macro=0.4604 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4993
Step 1300 | loss 0.8272 | val_acc=0.5042 val_loss=1.5704 val_f1_macro=0.4365 val_f1_weighted=0.4944 val_prec_macro=0.4697 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5042
Step 1350 | loss 0.7976 | val_acc=0.5048 val_loss=1.6081 val_f1_macro=0.4377 val_f1_weighted=0.4952 val_prec_macro=0.4707 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5048
Step 1400 | loss 0.7728 | val_acc=0.5060 val_loss=1.6517 val_f1_macro=0.4420 val_f1_weighted=0.4967 val_prec_macro=0.4725 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5060
Step 1450 | loss 0.7449 | val_acc=0.5081 val_loss=1.6909 val_f1_macro=0.4485 val_f1_weighted=0.5004 val_prec_macro=0.4736 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5081
Step 1500 | loss 0.7190 | val_acc=0.5140 val_loss=1.7123 val_f1_macro=0.4536 val_f1_weighted=0.5064 val_prec_macro=0.4820 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5140
Step 1550 | loss 0.6987 | val_acc=0.5148 val_loss=1.7597 val_f1_macro=0.4561 val_f1_weighted=0.5082 val_prec_macro=0.4801 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5148
Step 1600 | loss 0.6686 | val_acc=0.5189 val_loss=1.7895 val_f1_macro=0.4595 val_f1_weighted=0.5122 val_prec_macro=0.4844 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5189
Step 1650 | loss 0.6460 | val_acc=0.5220 val_loss=1.8323 val_f1_macro=0.4617 val_f1_weighted=0.5158 val_prec_macro=0.4860 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5220
Step 1700 | loss 0.6212 | val_acc=0.5213 val_loss=1.8817 val_f1_macro=0.4634 val_f1_weighted=0.5158 val_prec_macro=0.4833 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5213
Step 1750 | loss 0.5988 | val_acc=0.5238 val_loss=1.9332 val_f1_macro=0.4668 val_f1_weighted=0.5183 val_prec_macro=0.4882 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5238
Step 1800 | loss 0.5715 | val_acc=0.5239 val_loss=1.9707 val_f1_macro=0.4682 val_f1_weighted=0.5191 val_prec_macro=0.4858 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5239
Step 1850 | loss 0.5472 | val_acc=0.5234 val_loss=2.0231 val_f1_macro=0.4653 val_f1_weighted=0.5186 val_prec_macro=0.4839 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5234
Step 1900 | loss 0.5284 | val_acc=0.5275 val_loss=2.0715 val_f1_macro=0.4728 val_f1_weighted=0.5229 val_prec_macro=0.4906 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5275
Step 1950 | loss 0.5049 | val_acc=0.5287 val_loss=2.1100 val_f1_macro=0.4736 val_f1_weighted=0.5245 val_prec_macro=0.4891 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5287
Step 2000 | loss 0.4755 | val_acc=0.5303 val_loss=2.1661 val_f1_macro=0.4728 val_f1_weighted=0.5260 val_prec_macro=0.4882 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5303
Step 2050 | loss 0.4620 | val_acc=0.5298 val_loss=2.2206 val_f1_macro=0.4721 val_f1_weighted=0.5255 val_prec_macro=0.4884 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5298
Step 2100 | loss 0.4415 | val_acc=0.5306 val_loss=2.2896 val_f1_macro=0.4736 val_f1_weighted=0.5264 val_prec_macro=0.4882 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5306
Step 2150 | loss 0.4252 | val_acc=0.5298 val_loss=2.3121 val_f1_macro=0.4737 val_f1_weighted=0.5261 val_prec_macro=0.4859 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5298
Step 2200 | loss 0.4062 | val_acc=0.5319 val_loss=2.3677 val_f1_macro=0.4749 val_f1_weighted=0.5279 val_prec_macro=0.4887 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5319
Step 2250 | loss 0.3929 | val_acc=0.5306 val_loss=2.4209 val_f1_macro=0.4746 val_f1_weighted=0.5270 val_prec_macro=0.4870 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5306
Step 2300 | loss 0.3743 | val_acc=0.5311 val_loss=2.4656 val_f1_macro=0.4739 val_f1_weighted=0.5276 val_prec_macro=0.4866 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5311
Step 2350 | loss 0.3602 | val_acc=0.5318 val_loss=2.5256 val_f1_macro=0.4744 val_f1_weighted=0.5282 val_prec_macro=0.4875 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5318
Step 2400 | loss 0.3468 | val_acc=0.5344 val_loss=2.5605 val_f1_macro=0.4780 val_f1_weighted=0.5311 val_prec_macro=0.4911 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5344
Step 2450 | loss 0.3278 | val_acc=0.5347 val_loss=2.6029 val_f1_macro=0.4769 val_f1_weighted=0.5316 val_prec_macro=0.4879 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5347
Step 2500 | loss 0.3171 | val_acc=0.5352 val_loss=2.6537 val_f1_macro=0.4771 val_f1_weighted=0.5321 val_prec_macro=0.4884 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5352
Step 2550 | loss 0.3080 | val_acc=0.5344 val_loss=2.6957 val_f1_macro=0.4768 val_f1_weighted=0.5317 val_prec_macro=0.4862 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5344
Step 2600 | loss 0.2947 | val_acc=0.5347 val_loss=2.7481 val_f1_macro=0.4765 val_f1_weighted=0.5314 val_prec_macro=0.4882 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5347
Step 2650 | loss 0.2868 | val_acc=0.5362 val_loss=2.7776 val_f1_macro=0.4777 val_f1_weighted=0.5330 val_prec_macro=0.4895 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5362
Step 2700 | loss 0.2764 | val_acc=0.5341 val_loss=2.8398 val_f1_macro=0.4781 val_f1_weighted=0.5312 val_prec_macro=0.4885 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5341
Step 2750 | loss 0.2679 | val_acc=0.5329 val_loss=2.8682 val_f1_macro=0.4749 val_f1_weighted=0.5302 val_prec_macro=0.4835 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5329
Step 2800 | loss 0.2518 | val_acc=0.5365 val_loss=2.9191 val_f1_macro=0.4792 val_f1_weighted=0.5335 val_prec_macro=0.4893 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5365
Step 2850 | loss 0.2460 | val_acc=0.5373 val_loss=2.9545 val_f1_macro=0.4788 val_f1_weighted=0.5343 val_prec_macro=0.4894 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5373
Step 2900 | loss 0.2368 | val_acc=0.5381 val_loss=2.9904 val_f1_macro=0.4790 val_f1_weighted=0.5353 val_prec_macro=0.4893 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5381
Early stopping at step 2930

--- Final (best ckpt @ step 2630) ---
  train_acc=0.9861 train_loss=0.0501 train_f1_macro=0.9855 train_f1_weighted=0.9861 train_prec_macro=0.9837 train_rec_macro=0.9874 train_metric_name=acc train_metric=0.9861
  val_acc=0.5390 val_loss=2.7633 val_f1_macro=0.4818 val_f1_weighted=0.5361 val_prec_macro=0.4918 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5390
  test_acc=0.5350 test_loss=2.6997 test_f1_macro=0.4782 test_f1_weighted=0.5309 test_prec_macro=0.4888 test_rec_macro=0.4735 test_metric_name=acc test_metric=0.5350
  test_acc=0.5350

============================================================
Training TABM-amazon-ratings TAG 4L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3666 | val_acc=0.3629 val_loss=1.5226 val_f1_macro=0.1349 val_f1_weighted=0.2334 val_prec_macro=0.1695 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3629
Step   50 | loss 1.5170 | val_acc=0.3897 val_loss=1.3740 val_f1_macro=0.1714 val_f1_weighted=0.2828 val_prec_macro=0.1602 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3897
Step  100 | loss 1.4442 | val_acc=0.4055 val_loss=1.3506 val_f1_macro=0.1890 val_f1_weighted=0.3062 val_prec_macro=0.2360 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.4055
Step  150 | loss 1.4000 | val_acc=0.4183 val_loss=1.3346 val_f1_macro=0.2122 val_f1_weighted=0.3341 val_prec_macro=0.3467 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4183
Step  200 | loss 1.3680 | val_acc=0.4240 val_loss=1.3272 val_f1_macro=0.2340 val_f1_weighted=0.3553 val_prec_macro=0.3422 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.4240
Step  250 | loss 1.3374 | val_acc=0.4281 val_loss=1.3276 val_f1_macro=0.2480 val_f1_weighted=0.3652 val_prec_macro=0.3889 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4281
Step  300 | loss 1.3137 | val_acc=0.4331 val_loss=1.3233 val_f1_macro=0.2631 val_f1_weighted=0.3791 val_prec_macro=0.3893 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4331
Step  350 | loss 1.2894 | val_acc=0.4398 val_loss=1.3164 val_f1_macro=0.2827 val_f1_weighted=0.3965 val_prec_macro=0.3816 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4398
Step  400 | loss 1.2636 | val_acc=0.4441 val_loss=1.3226 val_f1_macro=0.3103 val_f1_weighted=0.4093 val_prec_macro=0.4353 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4441
Step  450 | loss 1.2397 | val_acc=0.4506 val_loss=1.3170 val_f1_macro=0.3215 val_f1_weighted=0.4210 val_prec_macro=0.4079 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4506
Step  500 | loss 1.2156 | val_acc=0.4529 val_loss=1.3494 val_f1_macro=0.3291 val_f1_weighted=0.4168 val_prec_macro=0.4352 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4529
Step  550 | loss 1.1869 | val_acc=0.4576 val_loss=1.3281 val_f1_macro=0.3504 val_f1_weighted=0.4348 val_prec_macro=0.4135 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4576
Step  600 | loss 1.1642 | val_acc=0.4591 val_loss=1.3545 val_f1_macro=0.3523 val_f1_weighted=0.4347 val_prec_macro=0.4174 val_rec_macro=0.3521 val_metric_name=acc val_metric=0.4591
Step  650 | loss 1.1393 | val_acc=0.4581 val_loss=1.3731 val_f1_macro=0.3643 val_f1_weighted=0.4382 val_prec_macro=0.4164 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4581
Step  700 | loss 1.1142 | val_acc=0.4655 val_loss=1.3752 val_f1_macro=0.3727 val_f1_weighted=0.4471 val_prec_macro=0.4164 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4655
Step  750 | loss 1.0881 | val_acc=0.4687 val_loss=1.4049 val_f1_macro=0.3823 val_f1_weighted=0.4515 val_prec_macro=0.4254 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4687
Step  800 | loss 1.0647 | val_acc=0.4746 val_loss=1.4133 val_f1_macro=0.3828 val_f1_weighted=0.4568 val_prec_macro=0.4254 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4746
Step  850 | loss 1.0435 | val_acc=0.4743 val_loss=1.4276 val_f1_macro=0.3938 val_f1_weighted=0.4604 val_prec_macro=0.4243 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4743
Step  900 | loss 1.0191 | val_acc=0.4800 val_loss=1.4564 val_f1_macro=0.4012 val_f1_weighted=0.4649 val_prec_macro=0.4363 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4800
Step  950 | loss 1.0016 | val_acc=0.4816 val_loss=1.4690 val_f1_macro=0.4045 val_f1_weighted=0.4664 val_prec_macro=0.4399 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4816
Step 1000 | loss 0.9748 | val_acc=0.4787 val_loss=1.4942 val_f1_macro=0.4087 val_f1_weighted=0.4658 val_prec_macro=0.4353 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4787
Step 1050 | loss 0.9518 | val_acc=0.4829 val_loss=1.5098 val_f1_macro=0.4147 val_f1_weighted=0.4720 val_prec_macro=0.4404 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4829
Step 1100 | loss 0.9279 | val_acc=0.4824 val_loss=1.5343 val_f1_macro=0.4150 val_f1_weighted=0.4730 val_prec_macro=0.4335 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4824
Step 1150 | loss 0.9056 | val_acc=0.4903 val_loss=1.5616 val_f1_macro=0.4256 val_f1_weighted=0.4787 val_prec_macro=0.4523 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4903
Step 1200 | loss 0.8801 | val_acc=0.4952 val_loss=1.5666 val_f1_macro=0.4332 val_f1_weighted=0.4870 val_prec_macro=0.4514 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4952
Step 1250 | loss 0.8572 | val_acc=0.4978 val_loss=1.5891 val_f1_macro=0.4364 val_f1_weighted=0.4909 val_prec_macro=0.4541 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4978
Step 1300 | loss 0.8340 | val_acc=0.5009 val_loss=1.6305 val_f1_macro=0.4391 val_f1_weighted=0.4934 val_prec_macro=0.4569 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5009
Step 1350 | loss 0.8077 | val_acc=0.5032 val_loss=1.6593 val_f1_macro=0.4397 val_f1_weighted=0.4957 val_prec_macro=0.4579 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5032
Step 1400 | loss 0.7811 | val_acc=0.5102 val_loss=1.6781 val_f1_macro=0.4479 val_f1_weighted=0.5041 val_prec_macro=0.4636 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5102
Step 1450 | loss 0.7594 | val_acc=0.5094 val_loss=1.7148 val_f1_macro=0.4453 val_f1_weighted=0.5025 val_prec_macro=0.4640 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5094
Step 1500 | loss 0.7326 | val_acc=0.5133 val_loss=1.7476 val_f1_macro=0.4519 val_f1_weighted=0.5076 val_prec_macro=0.4672 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5133
Step 1550 | loss 0.7082 | val_acc=0.5114 val_loss=1.8138 val_f1_macro=0.4542 val_f1_weighted=0.5060 val_prec_macro=0.4682 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5114
Step 1600 | loss 0.6811 | val_acc=0.5153 val_loss=1.8344 val_f1_macro=0.4575 val_f1_weighted=0.5110 val_prec_macro=0.4692 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5153
Step 1650 | loss 0.6576 | val_acc=0.5174 val_loss=1.8751 val_f1_macro=0.4584 val_f1_weighted=0.5138 val_prec_macro=0.4685 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5174
Step 1700 | loss 0.6354 | val_acc=0.5163 val_loss=1.9125 val_f1_macro=0.4584 val_f1_weighted=0.5127 val_prec_macro=0.4682 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5163
Step 1750 | loss 0.6092 | val_acc=0.5171 val_loss=1.9599 val_f1_macro=0.4587 val_f1_weighted=0.5132 val_prec_macro=0.4695 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5171
Step 1800 | loss 0.5865 | val_acc=0.5179 val_loss=2.0112 val_f1_macro=0.4625 val_f1_weighted=0.5144 val_prec_macro=0.4738 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5179
Step 1850 | loss 0.5568 | val_acc=0.5197 val_loss=2.0649 val_f1_macro=0.4636 val_f1_weighted=0.5161 val_prec_macro=0.4759 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5197
Step 1900 | loss 0.5381 | val_acc=0.5203 val_loss=2.0901 val_f1_macro=0.4649 val_f1_weighted=0.5174 val_prec_macro=0.4756 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5203
Step 1950 | loss 0.5116 | val_acc=0.5205 val_loss=2.1435 val_f1_macro=0.4641 val_f1_weighted=0.5176 val_prec_macro=0.4750 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5205
Step 2000 | loss 0.4906 | val_acc=0.5218 val_loss=2.2042 val_f1_macro=0.4650 val_f1_weighted=0.5189 val_prec_macro=0.4748 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5218
Step 2050 | loss 0.4762 | val_acc=0.5208 val_loss=2.2690 val_f1_macro=0.4629 val_f1_weighted=0.5182 val_prec_macro=0.4714 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5208
Step 2100 | loss 0.4504 | val_acc=0.5251 val_loss=2.3258 val_f1_macro=0.4672 val_f1_weighted=0.5222 val_prec_macro=0.4771 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5251
Step 2150 | loss 0.4307 | val_acc=0.5216 val_loss=2.3548 val_f1_macro=0.4642 val_f1_weighted=0.5190 val_prec_macro=0.4739 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5216
Step 2200 | loss 0.4133 | val_acc=0.5246 val_loss=2.4151 val_f1_macro=0.4680 val_f1_weighted=0.5220 val_prec_macro=0.4764 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5246
Step 2250 | loss 0.3945 | val_acc=0.5251 val_loss=2.4666 val_f1_macro=0.4660 val_f1_weighted=0.5223 val_prec_macro=0.4748 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5251
Step 2300 | loss 0.3784 | val_acc=0.5244 val_loss=2.5307 val_f1_macro=0.4666 val_f1_weighted=0.5219 val_prec_macro=0.4751 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5244
Step 2350 | loss 0.3555 | val_acc=0.5249 val_loss=2.5788 val_f1_macro=0.4672 val_f1_weighted=0.5225 val_prec_macro=0.4753 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5249
Step 2400 | loss 0.3396 | val_acc=0.5254 val_loss=2.6239 val_f1_macro=0.4665 val_f1_weighted=0.5227 val_prec_macro=0.4757 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5254
Step 2450 | loss 0.3248 | val_acc=0.5267 val_loss=2.6660 val_f1_macro=0.4706 val_f1_weighted=0.5241 val_prec_macro=0.4817 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5267
Step 2500 | loss 0.3142 | val_acc=0.5244 val_loss=2.7176 val_f1_macro=0.4681 val_f1_weighted=0.5220 val_prec_macro=0.4770 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5244
Step 2550 | loss 0.3020 | val_acc=0.5262 val_loss=2.7691 val_f1_macro=0.4692 val_f1_weighted=0.5236 val_prec_macro=0.4803 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5262
Step 2600 | loss 0.2906 | val_acc=0.5280 val_loss=2.8092 val_f1_macro=0.4709 val_f1_weighted=0.5255 val_prec_macro=0.4805 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5280
Step 2650 | loss 0.2767 | val_acc=0.5275 val_loss=2.8537 val_f1_macro=0.4703 val_f1_weighted=0.5248 val_prec_macro=0.4810 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5275
