Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2136 | val_acc=0.3079 val_loss=1.5750 val_f1_macro=0.1765 val_f1_weighted=0.2577 val_prec_macro=0.2160 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3079
Step 3000 | loss 0.2302 | val_acc=0.5478 val_loss=2.8870 val_f1_macro=0.4952 val_f1_weighted=0.5415 val_prec_macro=0.5331 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5478
Step 3050 | loss 0.2300 | val_acc=0.5481 val_loss=2.8960 val_f1_macro=0.4958 val_f1_weighted=0.5423 val_prec_macro=0.5300 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5481
Step 3100 | loss 0.2245 | val_acc=0.5497 val_loss=2.9374 val_f1_macro=0.4978 val_f1_weighted=0.5438 val_prec_macro=0.5317 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5497
Step 3150 | loss 0.2143 | val_acc=0.5507 val_loss=2.9493 val_f1_macro=0.4979 val_f1_weighted=0.5451 val_prec_macro=0.5321 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5507
Early stopping at step 3162

--- Final (best ckpt @ step 2770) ---
  train_acc=0.9939 train_loss=0.0212 train_f1_macro=0.9947 train_f1_weighted=0.9939 train_prec_macro=0.9946 train_rec_macro=0.9948 train_metric_name=acc train_metric=0.9939
  val_acc=0.5519 val_loss=2.7224 val_f1_macro=0.4973 val_f1_weighted=0.5455 val_prec_macro=0.5363 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5519
  test_acc=0.5590 test_loss=2.5832 test_f1_macro=0.5048 test_f1_weighted=0.5520 test_prec_macro=0.5542 test_rec_macro=0.4849 test_metric_name=acc test_metric=0.5590
  test_acc=0.5590

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.3253 | val_acc=0.3500 val_loss=1.5489 val_f1_macro=0.1320 val_f1_weighted=0.2228 val_prec_macro=0.1857 val_rec_macro=0.1967 val_metric_name=acc val_metric=0.3500
Step   50 | loss 1.5178 | val_acc=0.3894 val_loss=1.3924 val_f1_macro=0.1715 val_f1_weighted=0.2826 val_prec_macro=0.2608 val_rec_macro=0.2262 val_metric_name=acc val_metric=0.3894
Step  100 | loss 1.4543 | val_acc=0.3996 val_loss=1.3785 val_f1_macro=0.1849 val_f1_weighted=0.3005 val_prec_macro=0.1642 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3996
Step  150 | loss 1.4206 | val_acc=0.4057 val_loss=1.3657 val_f1_macro=0.1947 val_f1_weighted=0.3128 val_prec_macro=0.2078 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.4057
Step  200 | loss 1.3914 | val_acc=0.4140 val_loss=1.3562 val_f1_macro=0.2079 val_f1_weighted=0.3287 val_prec_macro=0.2415 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4140
Step  250 | loss 1.3677 | val_acc=0.4152 val_loss=1.3511 val_f1_macro=0.2171 val_f1_weighted=0.3370 val_prec_macro=0.3603 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4152
Step  300 | loss 1.3484 | val_acc=0.4163 val_loss=1.3466 val_f1_macro=0.2283 val_f1_weighted=0.3462 val_prec_macro=0.3214 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4163
Step  350 | loss 1.3296 | val_acc=0.4156 val_loss=1.3478 val_f1_macro=0.2383 val_f1_weighted=0.3516 val_prec_macro=0.3093 val_rec_macro=0.2742 val_metric_name=acc val_metric=0.4156
Step  400 | loss 1.3069 | val_acc=0.4222 val_loss=1.3452 val_f1_macro=0.2507 val_f1_weighted=0.3636 val_prec_macro=0.3195 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4222
Step  450 | loss 1.2856 | val_acc=0.4295 val_loss=1.3422 val_f1_macro=0.2669 val_f1_weighted=0.3769 val_prec_macro=0.4279 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4295
Step  500 | loss 1.2637 | val_acc=0.4302 val_loss=1.3492 val_f1_macro=0.2795 val_f1_weighted=0.3833 val_prec_macro=0.3987 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4302
Step  550 | loss 1.2368 | val_acc=0.4393 val_loss=1.3401 val_f1_macro=0.3013 val_f1_weighted=0.3990 val_prec_macro=0.4378 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4393
Step  600 | loss 1.2094 | val_acc=0.4441 val_loss=1.3439 val_f1_macro=0.3147 val_f1_weighted=0.4063 val_prec_macro=0.4392 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4441
Step  650 | loss 1.1822 | val_acc=0.4447 val_loss=1.3648 val_f1_macro=0.3186 val_f1_weighted=0.4064 val_prec_macro=0.4419 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4447
Step  700 | loss 1.1527 | val_acc=0.4581 val_loss=1.3491 val_f1_macro=0.3425 val_f1_weighted=0.4278 val_prec_macro=0.4513 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4581
Step  750 | loss 1.1251 | val_acc=0.4622 val_loss=1.3537 val_f1_macro=0.3513 val_f1_weighted=0.4329 val_prec_macro=0.4618 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4622
Step  800 | loss 1.0991 | val_acc=0.4679 val_loss=1.3587 val_f1_macro=0.3634 val_f1_weighted=0.4416 val_prec_macro=0.4694 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4679
Step  850 | loss 1.0723 | val_acc=0.4748 val_loss=1.3639 val_f1_macro=0.3801 val_f1_weighted=0.4523 val_prec_macro=0.4810 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4748
Step  900 | loss 1.0455 | val_acc=0.4808 val_loss=1.3606 val_f1_macro=0.3901 val_f1_weighted=0.4601 val_prec_macro=0.4785 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4808
Step  950 | loss 1.0110 | val_acc=0.4870 val_loss=1.3747 val_f1_macro=0.4009 val_f1_weighted=0.4671 val_prec_macro=0.4904 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4870
Step 1000 | loss 0.9795 | val_acc=0.4978 val_loss=1.3830 val_f1_macro=0.4098 val_f1_weighted=0.4793 val_prec_macro=0.4971 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4978
Step 1050 | loss 0.9521 | val_acc=0.5035 val_loss=1.3938 val_f1_macro=0.4202 val_f1_weighted=0.4864 val_prec_macro=0.5025 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.5035
Step 1100 | loss 0.9205 | val_acc=0.5087 val_loss=1.4141 val_f1_macro=0.4301 val_f1_weighted=0.4922 val_prec_macro=0.5173 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5087
Step 1150 | loss 0.8969 | val_acc=0.5131 val_loss=1.4306 val_f1_macro=0.4407 val_f1_weighted=0.4988 val_prec_macro=0.5217 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5131
Step 1200 | loss 0.8660 | val_acc=0.5190 val_loss=1.4560 val_f1_macro=0.4462 val_f1_weighted=0.5047 val_prec_macro=0.5287 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5190
Step 1250 | loss 0.8345 | val_acc=0.5194 val_loss=1.4782 val_f1_macro=0.4448 val_f1_weighted=0.5056 val_prec_macro=0.5188 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5194
Step 1300 | loss 0.8075 | val_acc=0.5203 val_loss=1.5003 val_f1_macro=0.4490 val_f1_weighted=0.5073 val_prec_macro=0.5204 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5203
Step 1350 | loss 0.7776 | val_acc=0.5231 val_loss=1.5224 val_f1_macro=0.4528 val_f1_weighted=0.5108 val_prec_macro=0.5227 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5231
Step 1400 | loss 0.7571 | val_acc=0.5228 val_loss=1.5545 val_f1_macro=0.4561 val_f1_weighted=0.5114 val_prec_macro=0.5206 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5228
Step 1450 | loss 0.7260 | val_acc=0.5252 val_loss=1.5771 val_f1_macro=0.4570 val_f1_weighted=0.5141 val_prec_macro=0.5200 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5252
Step 1500 | loss 0.6985 | val_acc=0.5275 val_loss=1.6261 val_f1_macro=0.4630 val_f1_weighted=0.5174 val_prec_macro=0.5203 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5275
Step 1550 | loss 0.6716 | val_acc=0.5292 val_loss=1.6480 val_f1_macro=0.4627 val_f1_weighted=0.5192 val_prec_macro=0.5239 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5292
Step 1600 | loss 0.6498 | val_acc=0.5314 val_loss=1.6786 val_f1_macro=0.4684 val_f1_weighted=0.5224 val_prec_macro=0.5198 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5314
Step 1650 | loss 0.6284 | val_acc=0.5313 val_loss=1.7146 val_f1_macro=0.4728 val_f1_weighted=0.5231 val_prec_macro=0.5245 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5313
Step 1700 | loss 0.6006 | val_acc=0.5314 val_loss=1.7730 val_f1_macro=0.4707 val_f1_weighted=0.5224 val_prec_macro=0.5231 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5314
Step 1750 | loss 0.5760 | val_acc=0.5363 val_loss=1.8118 val_f1_macro=0.4783 val_f1_weighted=0.5285 val_prec_macro=0.5240 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5363
Step 1800 | loss 0.5571 | val_acc=0.5349 val_loss=1.8446 val_f1_macro=0.4772 val_f1_weighted=0.5273 val_prec_macro=0.5234 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5349
Step 1850 | loss 0.5331 | val_acc=0.5363 val_loss=1.8821 val_f1_macro=0.4792 val_f1_weighted=0.5292 val_prec_macro=0.5224 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5363
Step 1900 | loss 0.5141 | val_acc=0.5365 val_loss=1.9253 val_f1_macro=0.4786 val_f1_weighted=0.5296 val_prec_macro=0.5218 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5365
Step 1950 | loss 0.4941 | val_acc=0.5358 val_loss=1.9684 val_f1_macro=0.4805 val_f1_weighted=0.5291 val_prec_macro=0.5215 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5358
Step 2000 | loss 0.4736 | val_acc=0.5373 val_loss=2.0011 val_f1_macro=0.4819 val_f1_weighted=0.5308 val_prec_macro=0.5210 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5373
Step 2050 | loss 0.4614 | val_acc=0.5394 val_loss=2.0420 val_f1_macro=0.4852 val_f1_weighted=0.5335 val_prec_macro=0.5190 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5394
Step 2100 | loss 0.4354 | val_acc=0.5394 val_loss=2.0803 val_f1_macro=0.4841 val_f1_weighted=0.5337 val_prec_macro=0.5207 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5394
Step 2150 | loss 0.4229 | val_acc=0.5409 val_loss=2.1536 val_f1_macro=0.4878 val_f1_weighted=0.5348 val_prec_macro=0.5244 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5409
Step 2200 | loss 0.4105 | val_acc=0.5403 val_loss=2.1799 val_f1_macro=0.4873 val_f1_weighted=0.5344 val_prec_macro=0.5208 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5403
Step 2250 | loss 0.3947 | val_acc=0.5435 val_loss=2.2158 val_f1_macro=0.4902 val_f1_weighted=0.5376 val_prec_macro=0.5281 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5435
Step 2300 | loss 0.3755 | val_acc=0.5419 val_loss=2.2590 val_f1_macro=0.4901 val_f1_weighted=0.5366 val_prec_macro=0.5220 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5419
Step 2350 | loss 0.3630 | val_acc=0.5425 val_loss=2.2943 val_f1_macro=0.4902 val_f1_weighted=0.5373 val_prec_macro=0.5240 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5425
Step 2400 | loss 0.3526 | val_acc=0.5434 val_loss=2.3350 val_f1_macro=0.4908 val_f1_weighted=0.5385 val_prec_macro=0.5211 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5434
Step 2450 | loss 0.3359 | val_acc=0.5442 val_loss=2.3841 val_f1_macro=0.4941 val_f1_weighted=0.5394 val_prec_macro=0.5243 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5442
Step 2500 | loss 0.3211 | val_acc=0.5445 val_loss=2.4361 val_f1_macro=0.4931 val_f1_weighted=0.5391 val_prec_macro=0.5248 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5445
Step 2550 | loss 0.3154 | val_acc=0.5440 val_loss=2.4682 val_f1_macro=0.4923 val_f1_weighted=0.5391 val_prec_macro=0.5226 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5440
Step 2600 | loss 0.2992 | val_acc=0.5435 val_loss=2.4838 val_f1_macro=0.4924 val_f1_weighted=0.5388 val_prec_macro=0.5193 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5435
Step 2650 | loss 0.2925 | val_acc=0.5439 val_loss=2.5497 val_f1_macro=0.4930 val_f1_weighted=0.5390 val_prec_macro=0.5221 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5439
Step 2700 | loss 0.2797 | val_acc=0.5432 val_loss=2.5579 val_f1_macro=0.4932 val_f1_weighted=0.5387 val_prec_macro=0.5198 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5432
Step 2750 | loss 0.2718 | val_acc=0.5458 val_loss=2.6036 val_f1_macro=0.4953 val_f1_weighted=0.5412 val_prec_macro=0.5225 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5458
Step 2800 | loss 0.2640 | val_acc=0.5463 val_loss=2.6267 val_f1_macro=0.4958 val_f1_weighted=0.5418 val_prec_macro=0.5228 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5463
Step 2850 | loss 0.2598 | val_acc=0.5458 val_loss=2.6744 val_f1_macro=0.4956 val_f1_weighted=0.5414 val_prec_macro=0.5211 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5458
Step 2900 | loss 0.2517 | val_acc=0.5445 val_loss=2.6988 val_f1_macro=0.4953 val_f1_weighted=0.5402 val_prec_macro=0.5236 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5445
Step 2950 | loss 0.2433 | val_acc=0.5465 val_loss=2.7385 val_f1_macro=0.4963 val_f1_weighted=0.5421 val_prec_macro=0.5230 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5465
Step 3000 | loss 0.2339 | val_acc=0.5448 val_loss=2.7937 val_f1_macro=0.4956 val_f1_weighted=0.5403 val_prec_macro=0.5228 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5448
Step 3050 | loss 0.2340 | val_acc=0.5466 val_loss=2.8005 val_f1_macro=0.4962 val_f1_weighted=0.5422 val_prec_macro=0.5224 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5466
Step 3100 | loss 0.2203 | val_acc=0.5455 val_loss=2.8319 val_f1_macro=0.4963 val_f1_weighted=0.5413 val_prec_macro=0.5227 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5455
Step 3150 | loss 0.2167 | val_acc=0.5474 val_loss=2.8570 val_f1_macro=0.4991 val_f1_weighted=0.5432 val_prec_macro=0.5277 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5474
Step 3200 | loss 0.2052 | val_acc=0.5481 val_loss=2.9045 val_f1_macro=0.4979 val_f1_weighted=0.5439 val_prec_macro=0.5239 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5481
Step 3250 | loss 0.2053 | val_acc=0.5484 val_loss=2.9161 val_f1_macro=0.4996 val_f1_weighted=0.5445 val_prec_macro=0.5225 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5484
Step 3300 | loss 0.1984 | val_acc=0.5483 val_loss=2.9505 val_f1_macro=0.4987 val_f1_weighted=0.5444 val_prec_macro=0.5211 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5483
Step 3350 | loss 0.1961 | val_acc=0.5479 val_loss=2.9730 val_f1_macro=0.4981 val_f1_weighted=0.5440 val_prec_macro=0.5206 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5479
Step 3400 | loss 0.1877 | val_acc=0.5470 val_loss=3.0001 val_f1_macro=0.4971 val_f1_weighted=0.5428 val_prec_macro=0.5197 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5470
Step 3450 | loss 0.1857 | val_acc=0.5481 val_loss=3.0439 val_f1_macro=0.4982 val_f1_weighted=0.5442 val_prec_macro=0.5204 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5481
Step 3500 | loss 0.1786 | val_acc=0.5492 val_loss=3.0539 val_f1_macro=0.5005 val_f1_weighted=0.5452 val_prec_macro=0.5253 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5492
Step 3550 | loss 0.1729 | val_acc=0.5478 val_loss=3.0708 val_f1_macro=0.4982 val_f1_weighted=0.5439 val_prec_macro=0.5204 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5478
Step 3600 | loss 0.1712 | val_acc=0.5479 val_loss=3.0943 val_f1_macro=0.4990 val_f1_weighted=0.5439 val_prec_macro=0.5225 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5479
Step 3650 | loss 0.1696 | val_acc=0.5471 val_loss=3.1361 val_f1_macro=0.4987 val_f1_weighted=0.5432 val_prec_macro=0.5211 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5471
Step 3700 | loss 0.1616 | val_acc=0.5478 val_loss=3.1476 val_f1_macro=0.4989 val_f1_weighted=0.5438 val_prec_macro=0.5226 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5478
Early stopping at step 3724

--- Final (best ckpt @ step 3240) ---
  train_acc=0.9971 train_loss=0.0113 train_f1_macro=0.9972 train_f1_weighted=0.9971 train_prec_macro=0.9968 train_rec_macro=0.9977 train_metric_name=acc train_metric=0.9971
  val_acc=0.5504 val_loss=2.9353 val_f1_macro=0.5008 val_f1_weighted=0.5464 val_prec_macro=0.5256 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5504
  test_acc=0.5548 test_loss=2.8471 test_f1_macro=0.5059 test_f1_weighted=0.5500 test_prec_macro=0.5395 test_rec_macro=0.4900 test_metric_name=acc test_metric=0.5548
  test_acc=0.5548

============================================================
Training TABM-amazon-ratings SAGE 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.4148 | val_acc=0.3155 val_loss=1.5144 val_f1_macro=0.1677 val_f1_weighted=0.2591 val_prec_macro=0.1816 val_rec_macro=0.1955 val_metric_name=acc val_metric=0.3155
Step   50 | loss 1.5172 | val_acc=0.3957 val_loss=1.4035 val_f1_macro=0.1813 val_f1_weighted=0.2959 val_prec_macro=0.1603 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3957
Step  100 | loss 1.4558 | val_acc=0.3977 val_loss=1.3834 val_f1_macro=0.1848 val_f1_weighted=0.3001 val_prec_macro=0.1617 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3977
Step  150 | loss 1.4194 | val_acc=0.4037 val_loss=1.3709 val_f1_macro=0.1946 val_f1_weighted=0.3120 val_prec_macro=0.2291 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.4037
Step  200 | loss 1.3930 | val_acc=0.4073 val_loss=1.3613 val_f1_macro=0.2029 val_f1_weighted=0.3214 val_prec_macro=0.2326 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4073
Step  250 | loss 1.3717 | val_acc=0.4111 val_loss=1.3565 val_f1_macro=0.2099 val_f1_weighted=0.3292 val_prec_macro=0.2349 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.4111
Step  300 | loss 1.3506 | val_acc=0.4143 val_loss=1.3559 val_f1_macro=0.2224 val_f1_weighted=0.3401 val_prec_macro=0.3173 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.4143
Step  350 | loss 1.3305 | val_acc=0.4179 val_loss=1.3622 val_f1_macro=0.2350 val_f1_weighted=0.3483 val_prec_macro=0.3262 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.4179
Step  400 | loss 1.3104 | val_acc=0.4205 val_loss=1.3598 val_f1_macro=0.2480 val_f1_weighted=0.3574 val_prec_macro=0.3276 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4205
Step  450 | loss 1.2891 | val_acc=0.4220 val_loss=1.3596 val_f1_macro=0.2576 val_f1_weighted=0.3646 val_prec_macro=0.3282 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4220
Step  500 | loss 1.2640 | val_acc=0.4256 val_loss=1.3795 val_f1_macro=0.2713 val_f1_weighted=0.3723 val_prec_macro=0.4070 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4256
Step  550 | loss 1.2384 | val_acc=0.4341 val_loss=1.3625 val_f1_macro=0.3015 val_f1_weighted=0.3916 val_prec_macro=0.4483 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4341
Step  600 | loss 1.2182 | val_acc=0.4285 val_loss=1.4099 val_f1_macro=0.2972 val_f1_weighted=0.3796 val_prec_macro=0.4398 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4285
Step  650 | loss 1.1907 | val_acc=0.4395 val_loss=1.3768 val_f1_macro=0.3146 val_f1_weighted=0.3985 val_prec_macro=0.4346 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4395
Step  700 | loss 1.1629 | val_acc=0.4491 val_loss=1.3635 val_f1_macro=0.3348 val_f1_weighted=0.4149 val_prec_macro=0.4379 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4491
Step  750 | loss 1.1371 | val_acc=0.4535 val_loss=1.3763 val_f1_macro=0.3407 val_f1_weighted=0.4185 val_prec_macro=0.4554 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4535
Step  800 | loss 1.1155 | val_acc=0.4607 val_loss=1.3708 val_f1_macro=0.3569 val_f1_weighted=0.4314 val_prec_macro=0.4616 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4607
Step  850 | loss 1.0874 | val_acc=0.4656 val_loss=1.3827 val_f1_macro=0.3642 val_f1_weighted=0.4366 val_prec_macro=0.4706 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4656
Step  900 | loss 1.0590 | val_acc=0.4648 val_loss=1.4014 val_f1_macro=0.3637 val_f1_weighted=0.4342 val_prec_macro=0.4749 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4648
Step  950 | loss 1.0379 | val_acc=0.4766 val_loss=1.3880 val_f1_macro=0.3844 val_f1_weighted=0.4511 val_prec_macro=0.4917 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4766
Step 1000 | loss 1.0089 | val_acc=0.4873 val_loss=1.3863 val_f1_macro=0.4023 val_f1_weighted=0.4654 val_prec_macro=0.4991 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4873
Step 1050 | loss 0.9896 | val_acc=0.4921 val_loss=1.3942 val_f1_macro=0.4098 val_f1_weighted=0.4720 val_prec_macro=0.5052 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4921
Step 1100 | loss 0.9614 | val_acc=0.4955 val_loss=1.4155 val_f1_macro=0.4180 val_f1_weighted=0.4766 val_prec_macro=0.5032 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4955
Step 1150 | loss 0.9355 | val_acc=0.4996 val_loss=1.4267 val_f1_macro=0.4225 val_f1_weighted=0.4809 val_prec_macro=0.5061 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4996
Step 1200 | loss 0.9079 | val_acc=0.5065 val_loss=1.4380 val_f1_macro=0.4314 val_f1_weighted=0.4899 val_prec_macro=0.5016 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5065
Step 1250 | loss 0.8793 | val_acc=0.5089 val_loss=1.4464 val_f1_macro=0.4346 val_f1_weighted=0.4934 val_prec_macro=0.5069 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.5089
Step 1300 | loss 0.8559 | val_acc=0.5092 val_loss=1.4829 val_f1_macro=0.4369 val_f1_weighted=0.4937 val_prec_macro=0.5090 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5092
Step 1350 | loss 0.8292 | val_acc=0.5140 val_loss=1.4943 val_f1_macro=0.4432 val_f1_weighted=0.4996 val_prec_macro=0.5097 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5140
Step 1400 | loss 0.8048 | val_acc=0.5172 val_loss=1.5067 val_f1_macro=0.4488 val_f1_weighted=0.5051 val_prec_macro=0.5068 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5172
Step 1450 | loss 0.7764 | val_acc=0.5211 val_loss=1.5535 val_f1_macro=0.4518 val_f1_weighted=0.5083 val_prec_macro=0.5135 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5211
Step 1500 | loss 0.7441 | val_acc=0.5205 val_loss=1.5765 val_f1_macro=0.4547 val_f1_weighted=0.5081 val_prec_macro=0.5168 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5205
Step 1550 | loss 0.7249 | val_acc=0.5228 val_loss=1.6114 val_f1_macro=0.4578 val_f1_weighted=0.5112 val_prec_macro=0.5130 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5228
Step 1600 | loss 0.6958 | val_acc=0.5267 val_loss=1.6325 val_f1_macro=0.4637 val_f1_weighted=0.5163 val_prec_macro=0.5115 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5267
Step 1650 | loss 0.6819 | val_acc=0.5285 val_loss=1.6692 val_f1_macro=0.4676 val_f1_weighted=0.5178 val_prec_macro=0.5196 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5285
Step 1700 | loss 0.6478 | val_acc=0.5296 val_loss=1.7122 val_f1_macro=0.4689 val_f1_weighted=0.5195 val_prec_macro=0.5198 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5296
Step 1750 | loss 0.6205 | val_acc=0.5313 val_loss=1.7302 val_f1_macro=0.4711 val_f1_weighted=0.5231 val_prec_macro=0.5133 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5313
Step 1800 | loss 0.5978 | val_acc=0.5339 val_loss=1.7461 val_f1_macro=0.4760 val_f1_weighted=0.5262 val_prec_macro=0.5167 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5339
Step 1850 | loss 0.5815 | val_acc=0.5336 val_loss=1.8104 val_f1_macro=0.4764 val_f1_weighted=0.5263 val_prec_macro=0.5080 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5336
Step 1900 | loss 0.5581 | val_acc=0.5370 val_loss=1.8557 val_f1_macro=0.4808 val_f1_weighted=0.5297 val_prec_macro=0.5140 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5370
Step 1950 | loss 0.5374 | val_acc=0.5360 val_loss=1.8879 val_f1_macro=0.4792 val_f1_weighted=0.5299 val_prec_macro=0.5053 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5360
Step 2000 | loss 0.5155 | val_acc=0.5378 val_loss=1.9220 val_f1_macro=0.4810 val_f1_weighted=0.5314 val_prec_macro=0.5082 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5378
Step 2050 | loss 0.4932 | val_acc=0.5398 val_loss=1.9891 val_f1_macro=0.4851 val_f1_weighted=0.5334 val_prec_macro=0.5122 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5398
