Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.0041 | val_acc=0.3533 val_loss=1.5418 val_f1_macro=0.1484 val_f1_weighted=0.2455 val_prec_macro=0.2746 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3533
Step 2300 | loss 0.3352 | val_acc=0.5546 val_loss=2.5672 val_f1_macro=0.4939 val_f1_weighted=0.5502 val_prec_macro=0.5111 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5546
Step 2350 | loss 0.3187 | val_acc=0.5553 val_loss=2.5932 val_f1_macro=0.4936 val_f1_weighted=0.5510 val_prec_macro=0.5094 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5553
Step 2400 | loss 0.3070 | val_acc=0.5563 val_loss=2.6341 val_f1_macro=0.4942 val_f1_weighted=0.5519 val_prec_macro=0.5113 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5563
Step 2450 | loss 0.3065 | val_acc=0.5551 val_loss=2.6809 val_f1_macro=0.4915 val_f1_weighted=0.5505 val_prec_macro=0.5091 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5551
Step 2500 | loss 0.2886 | val_acc=0.5563 val_loss=2.7020 val_f1_macro=0.4960 val_f1_weighted=0.5522 val_prec_macro=0.5114 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5563
Step 2550 | loss 0.2827 | val_acc=0.5564 val_loss=2.7481 val_f1_macro=0.4945 val_f1_weighted=0.5522 val_prec_macro=0.5099 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5564
Step 2600 | loss 0.2749 | val_acc=0.5577 val_loss=2.7871 val_f1_macro=0.4953 val_f1_weighted=0.5534 val_prec_macro=0.5116 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5577
Step 2650 | loss 0.2687 | val_acc=0.5590 val_loss=2.8120 val_f1_macro=0.4977 val_f1_weighted=0.5549 val_prec_macro=0.5133 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5590
Step 2700 | loss 0.2589 | val_acc=0.5582 val_loss=2.8566 val_f1_macro=0.4977 val_f1_weighted=0.5542 val_prec_macro=0.5130 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5582
Step 2750 | loss 0.2507 | val_acc=0.5572 val_loss=2.8742 val_f1_macro=0.4966 val_f1_weighted=0.5532 val_prec_macro=0.5114 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5572
Step 2800 | loss 0.2411 | val_acc=0.5585 val_loss=2.8989 val_f1_macro=0.4979 val_f1_weighted=0.5544 val_prec_macro=0.5127 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5585
Step 2850 | loss 0.2341 | val_acc=0.5590 val_loss=2.9361 val_f1_macro=0.4972 val_f1_weighted=0.5549 val_prec_macro=0.5121 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5590
Step 2900 | loss 0.2330 | val_acc=0.5594 val_loss=2.9695 val_f1_macro=0.4957 val_f1_weighted=0.5552 val_prec_macro=0.5107 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5594
Step 2950 | loss 0.2258 | val_acc=0.5594 val_loss=2.9945 val_f1_macro=0.4964 val_f1_weighted=0.5550 val_prec_macro=0.5122 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5594
Step 3000 | loss 0.2189 | val_acc=0.5599 val_loss=3.0168 val_f1_macro=0.4969 val_f1_weighted=0.5556 val_prec_macro=0.5122 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5599
Step 3050 | loss 0.2137 | val_acc=0.5610 val_loss=3.0461 val_f1_macro=0.4991 val_f1_weighted=0.5570 val_prec_macro=0.5131 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5610
Step 3100 | loss 0.2104 | val_acc=0.5603 val_loss=3.0710 val_f1_macro=0.4994 val_f1_weighted=0.5563 val_prec_macro=0.5137 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5603
Step 3150 | loss 0.2062 | val_acc=0.5612 val_loss=3.0941 val_f1_macro=0.5000 val_f1_weighted=0.5572 val_prec_macro=0.5141 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5612
Step 3200 | loss 0.2032 | val_acc=0.5602 val_loss=3.1200 val_f1_macro=0.4998 val_f1_weighted=0.5563 val_prec_macro=0.5143 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5602
Step 3250 | loss 0.1926 | val_acc=0.5628 val_loss=3.1392 val_f1_macro=0.5025 val_f1_weighted=0.5588 val_prec_macro=0.5175 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5628
Step 3300 | loss 0.1934 | val_acc=0.5615 val_loss=3.1689 val_f1_macro=0.5017 val_f1_weighted=0.5576 val_prec_macro=0.5160 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5615
Step 3350 | loss 0.1870 | val_acc=0.5612 val_loss=3.1868 val_f1_macro=0.5012 val_f1_weighted=0.5570 val_prec_macro=0.5169 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5612
Step 3400 | loss 0.1822 | val_acc=0.5594 val_loss=3.2228 val_f1_macro=0.4994 val_f1_weighted=0.5554 val_prec_macro=0.5139 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5594
Step 3450 | loss 0.1786 | val_acc=0.5613 val_loss=3.2288 val_f1_macro=0.4999 val_f1_weighted=0.5574 val_prec_macro=0.5142 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5613
Step 3500 | loss 0.1812 | val_acc=0.5603 val_loss=3.2474 val_f1_macro=0.5011 val_f1_weighted=0.5564 val_prec_macro=0.5159 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5603
Step 3550 | loss 0.1759 | val_acc=0.5603 val_loss=3.2674 val_f1_macro=0.5006 val_f1_weighted=0.5563 val_prec_macro=0.5156 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5603
Step 3600 | loss 0.1700 | val_acc=0.5610 val_loss=3.2874 val_f1_macro=0.5004 val_f1_weighted=0.5569 val_prec_macro=0.5150 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5610
Early stopping at step 3612

--- Final (best ckpt @ step 3310) ---
  train_acc=0.9953 train_loss=0.0113 train_f1_macro=0.9953 train_f1_weighted=0.9953 train_prec_macro=0.9943 train_rec_macro=0.9963 train_metric_name=acc train_metric=0.9953
  val_acc=0.5634 val_loss=3.1669 val_f1_macro=0.5025 val_f1_weighted=0.5592 val_prec_macro=0.5181 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5634
  test_acc=0.5532 test_loss=3.1974 test_f1_macro=0.4984 test_f1_weighted=0.5487 test_prec_macro=0.5151 test_rec_macro=0.4898 test_metric_name=acc test_metric=0.5532
  test_acc=0.5532

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.1612 | val_acc=0.3247 val_loss=1.5261 val_f1_macro=0.1656 val_f1_weighted=0.2610 val_prec_macro=0.2227 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.3247
Step   50 | loss 1.5303 | val_acc=0.3874 val_loss=1.3874 val_f1_macro=0.1826 val_f1_weighted=0.2957 val_prec_macro=0.2216 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3874
Step  100 | loss 1.4567 | val_acc=0.3970 val_loss=1.3643 val_f1_macro=0.1935 val_f1_weighted=0.3092 val_prec_macro=0.2521 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3970
Step  150 | loss 1.4201 | val_acc=0.4101 val_loss=1.3519 val_f1_macro=0.2099 val_f1_weighted=0.3297 val_prec_macro=0.2507 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4101
Step  200 | loss 1.3924 | val_acc=0.4152 val_loss=1.3411 val_f1_macro=0.2207 val_f1_weighted=0.3417 val_prec_macro=0.4370 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.4152
Step  250 | loss 1.3658 | val_acc=0.4155 val_loss=1.3326 val_f1_macro=0.2274 val_f1_weighted=0.3474 val_prec_macro=0.3137 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.4155
Step  300 | loss 1.3413 | val_acc=0.4232 val_loss=1.3280 val_f1_macro=0.2418 val_f1_weighted=0.3612 val_prec_macro=0.3468 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.4232
Step  350 | loss 1.3149 | val_acc=0.4281 val_loss=1.3193 val_f1_macro=0.2615 val_f1_weighted=0.3776 val_prec_macro=0.4056 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4281
Step  400 | loss 1.2856 | val_acc=0.4374 val_loss=1.3155 val_f1_macro=0.2764 val_f1_weighted=0.3909 val_prec_macro=0.4116 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4374
Step  450 | loss 1.2561 | val_acc=0.4437 val_loss=1.3139 val_f1_macro=0.2933 val_f1_weighted=0.4025 val_prec_macro=0.4293 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4437
Step  500 | loss 1.2301 | val_acc=0.4481 val_loss=1.3174 val_f1_macro=0.3121 val_f1_weighted=0.4103 val_prec_macro=0.4376 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4481
Step  550 | loss 1.1994 | val_acc=0.4584 val_loss=1.3134 val_f1_macro=0.3398 val_f1_weighted=0.4295 val_prec_macro=0.4376 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4584
Step  600 | loss 1.1650 | val_acc=0.4635 val_loss=1.3221 val_f1_macro=0.3541 val_f1_weighted=0.4383 val_prec_macro=0.4304 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4635
Step  650 | loss 1.1398 | val_acc=0.4691 val_loss=1.3540 val_f1_macro=0.3709 val_f1_weighted=0.4454 val_prec_macro=0.4430 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4691
Step  700 | loss 1.1106 | val_acc=0.4761 val_loss=1.3727 val_f1_macro=0.3852 val_f1_weighted=0.4543 val_prec_macro=0.4535 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4761
Step  750 | loss 1.0827 | val_acc=0.4826 val_loss=1.3858 val_f1_macro=0.4004 val_f1_weighted=0.4646 val_prec_macro=0.4649 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4826
Step  800 | loss 1.0538 | val_acc=0.4855 val_loss=1.4092 val_f1_macro=0.4079 val_f1_weighted=0.4679 val_prec_macro=0.4657 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4855
Step  850 | loss 1.0244 | val_acc=0.4885 val_loss=1.4274 val_f1_macro=0.4149 val_f1_weighted=0.4735 val_prec_macro=0.4662 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4885
Step  900 | loss 0.9967 | val_acc=0.4955 val_loss=1.4543 val_f1_macro=0.4250 val_f1_weighted=0.4813 val_prec_macro=0.4689 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4955
Step  950 | loss 0.9712 | val_acc=0.4989 val_loss=1.4797 val_f1_macro=0.4314 val_f1_weighted=0.4857 val_prec_macro=0.4764 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4989
Step 1000 | loss 0.9456 | val_acc=0.5011 val_loss=1.4992 val_f1_macro=0.4337 val_f1_weighted=0.4887 val_prec_macro=0.4716 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5011
Step 1050 | loss 0.9129 | val_acc=0.5033 val_loss=1.5215 val_f1_macro=0.4361 val_f1_weighted=0.4918 val_prec_macro=0.4706 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5033
Step 1100 | loss 0.8855 | val_acc=0.5060 val_loss=1.5585 val_f1_macro=0.4427 val_f1_weighted=0.4951 val_prec_macro=0.4754 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5060
Step 1150 | loss 0.8554 | val_acc=0.5086 val_loss=1.5860 val_f1_macro=0.4475 val_f1_weighted=0.4990 val_prec_macro=0.4767 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5086
Step 1200 | loss 0.8293 | val_acc=0.5136 val_loss=1.6265 val_f1_macro=0.4526 val_f1_weighted=0.5039 val_prec_macro=0.4814 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5136
Step 1250 | loss 0.8036 | val_acc=0.5163 val_loss=1.6514 val_f1_macro=0.4554 val_f1_weighted=0.5070 val_prec_macro=0.4818 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5163
Step 1300 | loss 0.7727 | val_acc=0.5176 val_loss=1.6918 val_f1_macro=0.4569 val_f1_weighted=0.5079 val_prec_macro=0.4852 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5176
Step 1350 | loss 0.7478 | val_acc=0.5208 val_loss=1.7148 val_f1_macro=0.4623 val_f1_weighted=0.5129 val_prec_macro=0.4851 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5208
Step 1400 | loss 0.7157 | val_acc=0.5218 val_loss=1.7646 val_f1_macro=0.4654 val_f1_weighted=0.5151 val_prec_macro=0.4850 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5218
Step 1450 | loss 0.6970 | val_acc=0.5269 val_loss=1.8075 val_f1_macro=0.4696 val_f1_weighted=0.5192 val_prec_macro=0.4921 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5269
Step 1500 | loss 0.6724 | val_acc=0.5283 val_loss=1.8546 val_f1_macro=0.4721 val_f1_weighted=0.5211 val_prec_macro=0.4943 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5283
Step 1550 | loss 0.6424 | val_acc=0.5329 val_loss=1.8951 val_f1_macro=0.4760 val_f1_weighted=0.5257 val_prec_macro=0.5003 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5329
Step 1600 | loss 0.6211 | val_acc=0.5331 val_loss=1.9498 val_f1_macro=0.4781 val_f1_weighted=0.5263 val_prec_macro=0.5005 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5331
Step 1650 | loss 0.5990 | val_acc=0.5363 val_loss=1.9785 val_f1_macro=0.4815 val_f1_weighted=0.5300 val_prec_macro=0.5022 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5363
Step 1700 | loss 0.5757 | val_acc=0.5376 val_loss=2.0255 val_f1_macro=0.4811 val_f1_weighted=0.5323 val_prec_macro=0.4970 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5376
Step 1750 | loss 0.5517 | val_acc=0.5393 val_loss=2.0717 val_f1_macro=0.4811 val_f1_weighted=0.5336 val_prec_macro=0.4972 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5393
Step 1800 | loss 0.5324 | val_acc=0.5411 val_loss=2.1214 val_f1_macro=0.4838 val_f1_weighted=0.5356 val_prec_macro=0.5004 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5411
Step 1850 | loss 0.5122 | val_acc=0.5422 val_loss=2.1787 val_f1_macro=0.4859 val_f1_weighted=0.5367 val_prec_macro=0.5029 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5422
Step 1900 | loss 0.4890 | val_acc=0.5417 val_loss=2.2132 val_f1_macro=0.4858 val_f1_weighted=0.5371 val_prec_macro=0.4987 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5417
Step 1950 | loss 0.4717 | val_acc=0.5437 val_loss=2.2711 val_f1_macro=0.4894 val_f1_weighted=0.5390 val_prec_macro=0.5058 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5437
Step 2000 | loss 0.4589 | val_acc=0.5452 val_loss=2.3064 val_f1_macro=0.4893 val_f1_weighted=0.5409 val_prec_macro=0.5030 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5452
Step 2050 | loss 0.4322 | val_acc=0.5437 val_loss=2.3550 val_f1_macro=0.4870 val_f1_weighted=0.5393 val_prec_macro=0.5006 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5437
Step 2100 | loss 0.4203 | val_acc=0.5453 val_loss=2.4108 val_f1_macro=0.4882 val_f1_weighted=0.5410 val_prec_macro=0.5021 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5453
Step 2150 | loss 0.4035 | val_acc=0.5450 val_loss=2.4486 val_f1_macro=0.4883 val_f1_weighted=0.5405 val_prec_macro=0.5039 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5450
Step 2200 | loss 0.3871 | val_acc=0.5474 val_loss=2.4910 val_f1_macro=0.4923 val_f1_weighted=0.5436 val_prec_macro=0.5053 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5474
Step 2250 | loss 0.3760 | val_acc=0.5483 val_loss=2.5311 val_f1_macro=0.4916 val_f1_weighted=0.5446 val_prec_macro=0.5021 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5483
Step 2300 | loss 0.3637 | val_acc=0.5471 val_loss=2.5938 val_f1_macro=0.4920 val_f1_weighted=0.5433 val_prec_macro=0.5038 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5471
Step 2350 | loss 0.3476 | val_acc=0.5489 val_loss=2.6238 val_f1_macro=0.4937 val_f1_weighted=0.5453 val_prec_macro=0.5053 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5489
Step 2400 | loss 0.3377 | val_acc=0.5479 val_loss=2.6732 val_f1_macro=0.4929 val_f1_weighted=0.5444 val_prec_macro=0.5042 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5479
Step 2450 | loss 0.3266 | val_acc=0.5488 val_loss=2.7125 val_f1_macro=0.4940 val_f1_weighted=0.5452 val_prec_macro=0.5047 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5488
Step 2500 | loss 0.3141 | val_acc=0.5509 val_loss=2.7468 val_f1_macro=0.4961 val_f1_weighted=0.5473 val_prec_macro=0.5070 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5509
Step 2550 | loss 0.3033 | val_acc=0.5502 val_loss=2.8013 val_f1_macro=0.4954 val_f1_weighted=0.5466 val_prec_macro=0.5061 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5502
Step 2600 | loss 0.2958 | val_acc=0.5504 val_loss=2.8312 val_f1_macro=0.4957 val_f1_weighted=0.5467 val_prec_macro=0.5069 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5504
Step 2650 | loss 0.2862 | val_acc=0.5519 val_loss=2.8488 val_f1_macro=0.4987 val_f1_weighted=0.5484 val_prec_macro=0.5100 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5519
Step 2700 | loss 0.2838 | val_acc=0.5538 val_loss=2.8815 val_f1_macro=0.4989 val_f1_weighted=0.5504 val_prec_macro=0.5102 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5538
Step 2750 | loss 0.2737 | val_acc=0.5512 val_loss=2.9316 val_f1_macro=0.4975 val_f1_weighted=0.5479 val_prec_macro=0.5080 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5512
Step 2800 | loss 0.2613 | val_acc=0.5514 val_loss=2.9719 val_f1_macro=0.4974 val_f1_weighted=0.5481 val_prec_macro=0.5065 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5514
Step 2850 | loss 0.2522 | val_acc=0.5522 val_loss=3.0100 val_f1_macro=0.4972 val_f1_weighted=0.5487 val_prec_macro=0.5076 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5522
Step 2900 | loss 0.2443 | val_acc=0.5527 val_loss=3.0352 val_f1_macro=0.4985 val_f1_weighted=0.5492 val_prec_macro=0.5092 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5527
Step 2950 | loss 0.2354 | val_acc=0.5517 val_loss=3.0770 val_f1_macro=0.4989 val_f1_weighted=0.5483 val_prec_macro=0.5093 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5517
Early stopping at step 2990

--- Final (best ckpt @ step 2690) ---
  train_acc=0.9900 train_loss=0.0332 train_f1_macro=0.9911 train_f1_weighted=0.9900 train_prec_macro=0.9902 train_rec_macro=0.9920 train_metric_name=acc train_metric=0.9900
  val_acc=0.5550 val_loss=2.8940 val_f1_macro=0.5010 val_f1_weighted=0.5514 val_prec_macro=0.5133 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5550
  test_acc=0.5455 test_loss=2.8923 test_f1_macro=0.4898 test_f1_weighted=0.5415 test_prec_macro=0.5010 test_rec_macro=0.4866 test_metric_name=acc test_metric=0.5455
  test_acc=0.5455

============================================================
Training TABM-amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.6482 | val_acc=0.3235 val_loss=1.6069 val_f1_macro=0.1533 val_f1_weighted=0.2349 val_prec_macro=0.1888 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3235
Step   50 | loss 1.5249 | val_acc=0.3879 val_loss=1.3914 val_f1_macro=0.1807 val_f1_weighted=0.2936 val_prec_macro=0.1555 val_rec_macro=0.2318 val_metric_name=acc val_metric=0.3879
Step  100 | loss 1.4646 | val_acc=0.3928 val_loss=1.3692 val_f1_macro=0.1860 val_f1_weighted=0.3003 val_prec_macro=0.2588 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3928
Step  150 | loss 1.4212 | val_acc=0.4083 val_loss=1.3548 val_f1_macro=0.2000 val_f1_weighted=0.3187 val_prec_macro=0.2654 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.4083
Step  200 | loss 1.3963 | val_acc=0.4163 val_loss=1.3442 val_f1_macro=0.2100 val_f1_weighted=0.3311 val_prec_macro=0.2460 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4163
Step  250 | loss 1.3712 | val_acc=0.4222 val_loss=1.3355 val_f1_macro=0.2218 val_f1_weighted=0.3450 val_prec_macro=0.2461 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4222
Step  300 | loss 1.3458 | val_acc=0.4250 val_loss=1.3309 val_f1_macro=0.2296 val_f1_weighted=0.3533 val_prec_macro=0.3384 val_rec_macro=0.2718 val_metric_name=acc val_metric=0.4250
Step  350 | loss 1.3253 | val_acc=0.4281 val_loss=1.3248 val_f1_macro=0.2461 val_f1_weighted=0.3674 val_prec_macro=0.3715 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4281
Step  400 | loss 1.3022 | val_acc=0.4372 val_loss=1.3198 val_f1_macro=0.2707 val_f1_weighted=0.3864 val_prec_macro=0.4222 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4372
Step  450 | loss 1.2769 | val_acc=0.4431 val_loss=1.3127 val_f1_macro=0.2905 val_f1_weighted=0.4010 val_prec_macro=0.4217 val_rec_macro=0.3064 val_metric_name=acc val_metric=0.4431
Step  500 | loss 1.2500 | val_acc=0.4499 val_loss=1.3104 val_f1_macro=0.3116 val_f1_weighted=0.4136 val_prec_macro=0.4368 val_rec_macro=0.3203 val_metric_name=acc val_metric=0.4499
Step  550 | loss 1.2228 | val_acc=0.4594 val_loss=1.3102 val_f1_macro=0.3381 val_f1_weighted=0.4294 val_prec_macro=0.4467 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4594
Step  600 | loss 1.1967 | val_acc=0.4599 val_loss=1.3313 val_f1_macro=0.3366 val_f1_weighted=0.4273 val_prec_macro=0.4154 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4599
Step  650 | loss 1.1693 | val_acc=0.4687 val_loss=1.3395 val_f1_macro=0.3553 val_f1_weighted=0.4411 val_prec_macro=0.4219 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4687
Step  700 | loss 1.1426 | val_acc=0.4723 val_loss=1.3518 val_f1_macro=0.3671 val_f1_weighted=0.4476 val_prec_macro=0.4272 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4723
Step  750 | loss 1.1168 | val_acc=0.4736 val_loss=1.3800 val_f1_macro=0.3791 val_f1_weighted=0.4505 val_prec_macro=0.4373 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4736
Step  800 | loss 1.0943 | val_acc=0.4782 val_loss=1.4004 val_f1_macro=0.3852 val_f1_weighted=0.4564 val_prec_macro=0.4440 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4782
Step  850 | loss 1.0670 | val_acc=0.4813 val_loss=1.4196 val_f1_macro=0.3952 val_f1_weighted=0.4612 val_prec_macro=0.4511 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4813
Step  900 | loss 1.0443 | val_acc=0.4896 val_loss=1.4363 val_f1_macro=0.4079 val_f1_weighted=0.4729 val_prec_macro=0.4551 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4896
Step  950 | loss 1.0195 | val_acc=0.4958 val_loss=1.4520 val_f1_macro=0.4195 val_f1_weighted=0.4814 val_prec_macro=0.4601 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4958
Step 1000 | loss 0.9960 | val_acc=0.4983 val_loss=1.4840 val_f1_macro=0.4256 val_f1_weighted=0.4827 val_prec_macro=0.4710 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4983
Step 1050 | loss 0.9680 | val_acc=0.5037 val_loss=1.4952 val_f1_macro=0.4340 val_f1_weighted=0.4918 val_prec_macro=0.4709 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5037
Step 1100 | loss 0.9442 | val_acc=0.5058 val_loss=1.5154 val_f1_macro=0.4395 val_f1_weighted=0.4949 val_prec_macro=0.4726 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5058
Step 1150 | loss 0.9191 | val_acc=0.5087 val_loss=1.5327 val_f1_macro=0.4436 val_f1_weighted=0.4986 val_prec_macro=0.4731 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5087
Step 1200 | loss 0.8939 | val_acc=0.5063 val_loss=1.5769 val_f1_macro=0.4406 val_f1_weighted=0.4952 val_prec_macro=0.4726 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5063
Step 1250 | loss 0.8675 | val_acc=0.5089 val_loss=1.5979 val_f1_macro=0.4439 val_f1_weighted=0.4984 val_prec_macro=0.4732 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5089
Step 1300 | loss 0.8449 | val_acc=0.5123 val_loss=1.6172 val_f1_macro=0.4470 val_f1_weighted=0.5031 val_prec_macro=0.4752 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5123
Step 1350 | loss 0.8176 | val_acc=0.5140 val_loss=1.6482 val_f1_macro=0.4496 val_f1_weighted=0.5055 val_prec_macro=0.4723 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5140
Step 1400 | loss 0.7898 | val_acc=0.5146 val_loss=1.6755 val_f1_macro=0.4522 val_f1_weighted=0.5073 val_prec_macro=0.4711 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5146
Step 1450 | loss 0.7666 | val_acc=0.5171 val_loss=1.7134 val_f1_macro=0.4547 val_f1_weighted=0.5099 val_prec_macro=0.4719 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5171
Step 1500 | loss 0.7420 | val_acc=0.5161 val_loss=1.7554 val_f1_macro=0.4535 val_f1_weighted=0.5087 val_prec_macro=0.4718 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5161
Step 1550 | loss 0.7134 | val_acc=0.5234 val_loss=1.7834 val_f1_macro=0.4596 val_f1_weighted=0.5165 val_prec_macro=0.4759 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5234
Step 1600 | loss 0.6874 | val_acc=0.5270 val_loss=1.8158 val_f1_macro=0.4633 val_f1_weighted=0.5207 val_prec_macro=0.4801 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5270
Step 1650 | loss 0.6690 | val_acc=0.5290 val_loss=1.8619 val_f1_macro=0.4657 val_f1_weighted=0.5224 val_prec_macro=0.4843 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5290
