Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1438 | val_acc=0.3366 val_loss=1.5783 val_f1_macro=0.1687 val_f1_weighted=0.2522 val_prec_macro=0.2264 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3366
Step 1150 | loss 0.8761 | val_acc=0.4949 val_loss=1.5230 val_f1_macro=0.4078 val_f1_weighted=0.4759 val_prec_macro=0.5003 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4949
Step 1200 | loss 0.8415 | val_acc=0.4975 val_loss=1.5436 val_f1_macro=0.4111 val_f1_weighted=0.4794 val_prec_macro=0.4980 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4975
Step 1250 | loss 0.8114 | val_acc=0.5027 val_loss=1.5644 val_f1_macro=0.4160 val_f1_weighted=0.4853 val_prec_macro=0.5023 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.5027
Step 1300 | loss 0.7742 | val_acc=0.5051 val_loss=1.5944 val_f1_macro=0.4207 val_f1_weighted=0.4886 val_prec_macro=0.5038 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.5051
Step 1350 | loss 0.7426 | val_acc=0.5069 val_loss=1.6385 val_f1_macro=0.4253 val_f1_weighted=0.4913 val_prec_macro=0.5038 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5069
Step 1400 | loss 0.7113 | val_acc=0.5141 val_loss=1.6638 val_f1_macro=0.4334 val_f1_weighted=0.4994 val_prec_macro=0.5136 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5141
Step 1450 | loss 0.6789 | val_acc=0.5141 val_loss=1.7034 val_f1_macro=0.4416 val_f1_weighted=0.5007 val_prec_macro=0.5156 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5141
Step 1500 | loss 0.6520 | val_acc=0.5195 val_loss=1.7262 val_f1_macro=0.4471 val_f1_weighted=0.5068 val_prec_macro=0.5196 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5195
Step 1550 | loss 0.6262 | val_acc=0.5218 val_loss=1.7824 val_f1_macro=0.4526 val_f1_weighted=0.5097 val_prec_macro=0.5238 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5218
Step 1600 | loss 0.6091 | val_acc=0.5226 val_loss=1.8080 val_f1_macro=0.4593 val_f1_weighted=0.5119 val_prec_macro=0.5241 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5226
Step 1650 | loss 0.5754 | val_acc=0.5228 val_loss=1.8590 val_f1_macro=0.4598 val_f1_weighted=0.5119 val_prec_macro=0.5243 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5228
Step 1700 | loss 0.5554 | val_acc=0.5283 val_loss=1.8937 val_f1_macro=0.4645 val_f1_weighted=0.5179 val_prec_macro=0.5298 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5283
Step 1750 | loss 0.5303 | val_acc=0.5288 val_loss=1.9332 val_f1_macro=0.4657 val_f1_weighted=0.5191 val_prec_macro=0.5255 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5288
Step 1800 | loss 0.5128 | val_acc=0.5288 val_loss=1.9873 val_f1_macro=0.4655 val_f1_weighted=0.5188 val_prec_macro=0.5260 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5288
Step 1850 | loss 0.4916 | val_acc=0.5309 val_loss=2.0325 val_f1_macro=0.4675 val_f1_weighted=0.5211 val_prec_macro=0.5252 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5309
Step 1900 | loss 0.4692 | val_acc=0.5324 val_loss=2.0786 val_f1_macro=0.4680 val_f1_weighted=0.5229 val_prec_macro=0.5241 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5324
Step 1950 | loss 0.4521 | val_acc=0.5354 val_loss=2.1071 val_f1_macro=0.4723 val_f1_weighted=0.5265 val_prec_macro=0.5239 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5354
Step 2000 | loss 0.4334 | val_acc=0.5368 val_loss=2.1452 val_f1_macro=0.4739 val_f1_weighted=0.5283 val_prec_macro=0.5294 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5368
Step 2050 | loss 0.4109 | val_acc=0.5381 val_loss=2.1905 val_f1_macro=0.4744 val_f1_weighted=0.5297 val_prec_macro=0.5251 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5381
Step 2100 | loss 0.3942 | val_acc=0.5385 val_loss=2.2406 val_f1_macro=0.4768 val_f1_weighted=0.5302 val_prec_macro=0.5248 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5385
Step 2150 | loss 0.3899 | val_acc=0.5380 val_loss=2.2893 val_f1_macro=0.4778 val_f1_weighted=0.5300 val_prec_macro=0.5263 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5380
Step 2200 | loss 0.3705 | val_acc=0.5391 val_loss=2.3292 val_f1_macro=0.4801 val_f1_weighted=0.5311 val_prec_macro=0.5315 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5391
Step 2250 | loss 0.3574 | val_acc=0.5403 val_loss=2.3686 val_f1_macro=0.4822 val_f1_weighted=0.5325 val_prec_macro=0.5309 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5403
Step 2300 | loss 0.3454 | val_acc=0.5421 val_loss=2.4069 val_f1_macro=0.4809 val_f1_weighted=0.5342 val_prec_macro=0.5277 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5421
Step 2350 | loss 0.3393 | val_acc=0.5414 val_loss=2.4453 val_f1_macro=0.4818 val_f1_weighted=0.5339 val_prec_macro=0.5285 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5414
Step 2400 | loss 0.3245 | val_acc=0.5424 val_loss=2.4885 val_f1_macro=0.4840 val_f1_weighted=0.5352 val_prec_macro=0.5262 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5424
Step 2450 | loss 0.3126 | val_acc=0.5411 val_loss=2.5215 val_f1_macro=0.4839 val_f1_weighted=0.5341 val_prec_macro=0.5257 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5411
Step 2500 | loss 0.2999 | val_acc=0.5424 val_loss=2.5451 val_f1_macro=0.4849 val_f1_weighted=0.5356 val_prec_macro=0.5249 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5424
Step 2550 | loss 0.2981 | val_acc=0.5427 val_loss=2.5960 val_f1_macro=0.4844 val_f1_weighted=0.5356 val_prec_macro=0.5267 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5427
Step 2600 | loss 0.2860 | val_acc=0.5427 val_loss=2.6162 val_f1_macro=0.4843 val_f1_weighted=0.5360 val_prec_macro=0.5238 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5427
Step 2650 | loss 0.2734 | val_acc=0.5442 val_loss=2.6653 val_f1_macro=0.4878 val_f1_weighted=0.5371 val_prec_macro=0.5311 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5442
Step 2700 | loss 0.2676 | val_acc=0.5430 val_loss=2.6957 val_f1_macro=0.4879 val_f1_weighted=0.5365 val_prec_macro=0.5283 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5430
Step 2750 | loss 0.2547 | val_acc=0.5447 val_loss=2.7143 val_f1_macro=0.4897 val_f1_weighted=0.5383 val_prec_macro=0.5290 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5447
Step 2800 | loss 0.2488 | val_acc=0.5455 val_loss=2.7676 val_f1_macro=0.4902 val_f1_weighted=0.5390 val_prec_macro=0.5279 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5455
Step 2850 | loss 0.2449 | val_acc=0.5447 val_loss=2.7928 val_f1_macro=0.4894 val_f1_weighted=0.5383 val_prec_macro=0.5261 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5447
Step 2900 | loss 0.2346 | val_acc=0.5452 val_loss=2.8197 val_f1_macro=0.4908 val_f1_weighted=0.5392 val_prec_macro=0.5279 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5452
Step 2950 | loss 0.2340 | val_acc=0.5452 val_loss=2.8632 val_f1_macro=0.4906 val_f1_weighted=0.5391 val_prec_macro=0.5262 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5452
Step 3000 | loss 0.2239 | val_acc=0.5466 val_loss=2.8826 val_f1_macro=0.4916 val_f1_weighted=0.5407 val_prec_macro=0.5288 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5466
Step 3050 | loss 0.2244 | val_acc=0.5445 val_loss=2.9151 val_f1_macro=0.4895 val_f1_weighted=0.5387 val_prec_macro=0.5245 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5445
Step 3100 | loss 0.2167 | val_acc=0.5466 val_loss=2.9451 val_f1_macro=0.4917 val_f1_weighted=0.5405 val_prec_macro=0.5287 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5466
Step 3150 | loss 0.2123 | val_acc=0.5452 val_loss=2.9542 val_f1_macro=0.4899 val_f1_weighted=0.5393 val_prec_macro=0.5246 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5452
Step 3200 | loss 0.2046 | val_acc=0.5439 val_loss=2.9844 val_f1_macro=0.4898 val_f1_weighted=0.5383 val_prec_macro=0.5231 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5439
Step 3250 | loss 0.1982 | val_acc=0.5443 val_loss=3.0072 val_f1_macro=0.4895 val_f1_weighted=0.5388 val_prec_macro=0.5219 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5443
Step 3300 | loss 0.1924 | val_acc=0.5450 val_loss=3.0574 val_f1_macro=0.4895 val_f1_weighted=0.5393 val_prec_macro=0.5224 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5450
Step 3350 | loss 0.1955 | val_acc=0.5456 val_loss=3.0467 val_f1_macro=0.4919 val_f1_weighted=0.5401 val_prec_macro=0.5256 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5456
Step 3400 | loss 0.1865 | val_acc=0.5461 val_loss=3.0742 val_f1_macro=0.4914 val_f1_weighted=0.5407 val_prec_macro=0.5234 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5461
Step 3450 | loss 0.1848 | val_acc=0.5465 val_loss=3.1151 val_f1_macro=0.4910 val_f1_weighted=0.5407 val_prec_macro=0.5258 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5465
Step 3500 | loss 0.1789 | val_acc=0.5463 val_loss=3.1360 val_f1_macro=0.4902 val_f1_weighted=0.5406 val_prec_macro=0.5231 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5463
Step 3550 | loss 0.1785 | val_acc=0.5453 val_loss=3.1460 val_f1_macro=0.4917 val_f1_weighted=0.5399 val_prec_macro=0.5234 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5453
Step 3600 | loss 0.1711 | val_acc=0.5483 val_loss=3.1634 val_f1_macro=0.4932 val_f1_weighted=0.5428 val_prec_macro=0.5255 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5483
Step 3650 | loss 0.1669 | val_acc=0.5470 val_loss=3.1800 val_f1_macro=0.4931 val_f1_weighted=0.5415 val_prec_macro=0.5262 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5470
Step 3700 | loss 0.1616 | val_acc=0.5474 val_loss=3.2024 val_f1_macro=0.4927 val_f1_weighted=0.5421 val_prec_macro=0.5226 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5474
Step 3750 | loss 0.1618 | val_acc=0.5465 val_loss=3.2253 val_f1_macro=0.4919 val_f1_weighted=0.5412 val_prec_macro=0.5245 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5465
Step 3800 | loss 0.1581 | val_acc=0.5491 val_loss=3.2466 val_f1_macro=0.4929 val_f1_weighted=0.5437 val_prec_macro=0.5245 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5491
Step 3850 | loss 0.1602 | val_acc=0.5474 val_loss=3.2797 val_f1_macro=0.4921 val_f1_weighted=0.5419 val_prec_macro=0.5226 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5474
Step 3900 | loss 0.1512 | val_acc=0.5488 val_loss=3.2879 val_f1_macro=0.4944 val_f1_weighted=0.5435 val_prec_macro=0.5258 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5488
Step 3950 | loss 0.1512 | val_acc=0.5461 val_loss=3.3134 val_f1_macro=0.4911 val_f1_weighted=0.5411 val_prec_macro=0.5192 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5461
Step 4000 | loss 0.1508 | val_acc=0.5468 val_loss=3.3294 val_f1_macro=0.4904 val_f1_weighted=0.5417 val_prec_macro=0.5176 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5468
Step 4050 | loss 0.1440 | val_acc=0.5479 val_loss=3.3387 val_f1_macro=0.4925 val_f1_weighted=0.5428 val_prec_macro=0.5228 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5479
Early stopping at step 4070

--- Final (best ckpt @ step 3770) ---
  train_acc=0.9989 train_loss=0.0042 train_f1_macro=0.9992 train_f1_weighted=0.9989 train_prec_macro=0.9993 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9989
  val_acc=0.5501 val_loss=3.2336 val_f1_macro=0.4952 val_f1_weighted=0.5448 val_prec_macro=0.5281 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5501
  test_acc=0.5502 test_loss=3.1446 test_f1_macro=0.4918 test_f1_weighted=0.5437 test_prec_macro=0.5294 test_rec_macro=0.4766 test_metric_name=acc test_metric=0.5502
  test_acc=0.5502

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1493 | val_acc=0.3328 val_loss=1.5004 val_f1_macro=0.1612 val_f1_weighted=0.2607 val_prec_macro=0.1752 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.3328
Step   50 | loss 1.5086 | val_acc=0.3812 val_loss=1.3967 val_f1_macro=0.1598 val_f1_weighted=0.2672 val_prec_macro=0.1549 val_rec_macro=0.2183 val_metric_name=acc val_metric=0.3812
Step  100 | loss 1.4455 | val_acc=0.3907 val_loss=1.3788 val_f1_macro=0.1810 val_f1_weighted=0.2943 val_prec_macro=0.2255 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.3907
Step  150 | loss 1.4130 | val_acc=0.4026 val_loss=1.3685 val_f1_macro=0.1955 val_f1_weighted=0.3126 val_prec_macro=0.2425 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.4026
Step  200 | loss 1.3867 | val_acc=0.4049 val_loss=1.3597 val_f1_macro=0.2020 val_f1_weighted=0.3196 val_prec_macro=0.2483 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4049
Step  250 | loss 1.3619 | val_acc=0.4127 val_loss=1.3570 val_f1_macro=0.2109 val_f1_weighted=0.3301 val_prec_macro=0.2474 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.4127
Step  300 | loss 1.3443 | val_acc=0.4135 val_loss=1.3570 val_f1_macro=0.2188 val_f1_weighted=0.3367 val_prec_macro=0.4480 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4135
Step  350 | loss 1.3212 | val_acc=0.4140 val_loss=1.3636 val_f1_macro=0.2250 val_f1_weighted=0.3417 val_prec_macro=0.4157 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.4140
Step  400 | loss 1.2991 | val_acc=0.4183 val_loss=1.3574 val_f1_macro=0.2354 val_f1_weighted=0.3527 val_prec_macro=0.3931 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4183
Step  450 | loss 1.2742 | val_acc=0.4220 val_loss=1.3678 val_f1_macro=0.2478 val_f1_weighted=0.3601 val_prec_macro=0.4606 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4220
Step  500 | loss 1.2462 | val_acc=0.4268 val_loss=1.3723 val_f1_macro=0.2652 val_f1_weighted=0.3714 val_prec_macro=0.4594 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4268
Step  550 | loss 1.2145 | val_acc=0.4348 val_loss=1.3922 val_f1_macro=0.2762 val_f1_weighted=0.3796 val_prec_macro=0.4710 val_rec_macro=0.3025 val_metric_name=acc val_metric=0.4348
Step  600 | loss 1.1871 | val_acc=0.4413 val_loss=1.4030 val_f1_macro=0.2968 val_f1_weighted=0.3918 val_prec_macro=0.4855 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4413
Step  650 | loss 1.1561 | val_acc=0.4553 val_loss=1.3901 val_f1_macro=0.3214 val_f1_weighted=0.4113 val_prec_macro=0.5065 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4553
Step  700 | loss 1.1226 | val_acc=0.4575 val_loss=1.4181 val_f1_macro=0.3314 val_f1_weighted=0.4138 val_prec_macro=0.5222 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4575
Step  750 | loss 1.0923 | val_acc=0.4643 val_loss=1.4204 val_f1_macro=0.3532 val_f1_weighted=0.4280 val_prec_macro=0.5164 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4643
Step  800 | loss 1.0633 | val_acc=0.4744 val_loss=1.4026 val_f1_macro=0.3677 val_f1_weighted=0.4428 val_prec_macro=0.4905 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4744
Step  850 | loss 1.0310 | val_acc=0.4805 val_loss=1.4165 val_f1_macro=0.3786 val_f1_weighted=0.4499 val_prec_macro=0.5002 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4805
Step  900 | loss 0.9981 | val_acc=0.4864 val_loss=1.4150 val_f1_macro=0.3901 val_f1_weighted=0.4595 val_prec_macro=0.4877 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4864
Step  950 | loss 0.9705 | val_acc=0.4864 val_loss=1.4606 val_f1_macro=0.3886 val_f1_weighted=0.4580 val_prec_macro=0.4923 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4864
Step 1000 | loss 0.9339 | val_acc=0.4888 val_loss=1.4739 val_f1_macro=0.3951 val_f1_weighted=0.4627 val_prec_macro=0.4938 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4888
Step 1050 | loss 0.9061 | val_acc=0.4994 val_loss=1.4826 val_f1_macro=0.4105 val_f1_weighted=0.4761 val_prec_macro=0.5055 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4994
Step 1100 | loss 0.8756 | val_acc=0.5032 val_loss=1.4894 val_f1_macro=0.4144 val_f1_weighted=0.4819 val_prec_macro=0.4972 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.5032
Step 1150 | loss 0.8491 | val_acc=0.5122 val_loss=1.5119 val_f1_macro=0.4265 val_f1_weighted=0.4927 val_prec_macro=0.5050 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5122
Step 1200 | loss 0.8183 | val_acc=0.5161 val_loss=1.5210 val_f1_macro=0.4361 val_f1_weighted=0.4987 val_prec_macro=0.5108 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5161
Step 1250 | loss 0.7847 | val_acc=0.5202 val_loss=1.5470 val_f1_macro=0.4402 val_f1_weighted=0.5035 val_prec_macro=0.5116 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5202
Step 1300 | loss 0.7614 | val_acc=0.5239 val_loss=1.5801 val_f1_macro=0.4487 val_f1_weighted=0.5084 val_prec_macro=0.5165 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5239
Step 1350 | loss 0.7278 | val_acc=0.5264 val_loss=1.6194 val_f1_macro=0.4519 val_f1_weighted=0.5112 val_prec_macro=0.5236 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5264
Step 1400 | loss 0.6974 | val_acc=0.5287 val_loss=1.6429 val_f1_macro=0.4598 val_f1_weighted=0.5152 val_prec_macro=0.5229 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5287
Step 1450 | loss 0.6745 | val_acc=0.5319 val_loss=1.6705 val_f1_macro=0.4640 val_f1_weighted=0.5192 val_prec_macro=0.5219 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5319
Step 1500 | loss 0.6433 | val_acc=0.5334 val_loss=1.7093 val_f1_macro=0.4666 val_f1_weighted=0.5216 val_prec_macro=0.5243 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5334
Step 1550 | loss 0.6196 | val_acc=0.5373 val_loss=1.7319 val_f1_macro=0.4702 val_f1_weighted=0.5267 val_prec_macro=0.5208 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5373
Step 1600 | loss 0.5955 | val_acc=0.5386 val_loss=1.7774 val_f1_macro=0.4722 val_f1_weighted=0.5280 val_prec_macro=0.5188 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5386
Step 1650 | loss 0.5742 | val_acc=0.5409 val_loss=1.8307 val_f1_macro=0.4727 val_f1_weighted=0.5303 val_prec_macro=0.5210 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5409
Step 1700 | loss 0.5493 | val_acc=0.5450 val_loss=1.8564 val_f1_macro=0.4781 val_f1_weighted=0.5355 val_prec_macro=0.5227 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5450
Step 1750 | loss 0.5221 | val_acc=0.5417 val_loss=1.9213 val_f1_macro=0.4755 val_f1_weighted=0.5319 val_prec_macro=0.5201 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5417
Step 1800 | loss 0.5080 | val_acc=0.5421 val_loss=1.9542 val_f1_macro=0.4770 val_f1_weighted=0.5329 val_prec_macro=0.5183 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5421
Step 1850 | loss 0.4842 | val_acc=0.5429 val_loss=1.9874 val_f1_macro=0.4784 val_f1_weighted=0.5346 val_prec_macro=0.5158 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5429
Step 1900 | loss 0.4651 | val_acc=0.5435 val_loss=2.0226 val_f1_macro=0.4796 val_f1_weighted=0.5357 val_prec_macro=0.5184 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5435
Step 1950 | loss 0.4459 | val_acc=0.5453 val_loss=2.0831 val_f1_macro=0.4829 val_f1_weighted=0.5375 val_prec_macro=0.5213 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5453
Step 2000 | loss 0.4266 | val_acc=0.5458 val_loss=2.1191 val_f1_macro=0.4834 val_f1_weighted=0.5384 val_prec_macro=0.5203 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5458
Step 2050 | loss 0.4109 | val_acc=0.5460 val_loss=2.1537 val_f1_macro=0.4865 val_f1_weighted=0.5393 val_prec_macro=0.5195 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5460
Step 2100 | loss 0.3990 | val_acc=0.5466 val_loss=2.2041 val_f1_macro=0.4852 val_f1_weighted=0.5394 val_prec_macro=0.5196 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5466
Step 2150 | loss 0.3851 | val_acc=0.5468 val_loss=2.2612 val_f1_macro=0.4862 val_f1_weighted=0.5392 val_prec_macro=0.5230 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5468
Step 2200 | loss 0.3683 | val_acc=0.5489 val_loss=2.2808 val_f1_macro=0.4896 val_f1_weighted=0.5425 val_prec_macro=0.5212 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5489
Step 2250 | loss 0.3529 | val_acc=0.5481 val_loss=2.3367 val_f1_macro=0.4899 val_f1_weighted=0.5418 val_prec_macro=0.5239 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5481
Step 2300 | loss 0.3404 | val_acc=0.5494 val_loss=2.3791 val_f1_macro=0.4887 val_f1_weighted=0.5424 val_prec_macro=0.5213 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5494
Step 2350 | loss 0.3296 | val_acc=0.5489 val_loss=2.4300 val_f1_macro=0.4895 val_f1_weighted=0.5422 val_prec_macro=0.5240 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5489
Step 2400 | loss 0.3186 | val_acc=0.5478 val_loss=2.4602 val_f1_macro=0.4878 val_f1_weighted=0.5415 val_prec_macro=0.5190 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5478
Step 2450 | loss 0.3068 | val_acc=0.5517 val_loss=2.4890 val_f1_macro=0.4941 val_f1_weighted=0.5459 val_prec_macro=0.5252 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5517
Step 2500 | loss 0.2975 | val_acc=0.5492 val_loss=2.5408 val_f1_macro=0.4906 val_f1_weighted=0.5430 val_prec_macro=0.5222 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5492
Step 2550 | loss 0.2849 | val_acc=0.5522 val_loss=2.5786 val_f1_macro=0.4934 val_f1_weighted=0.5458 val_prec_macro=0.5274 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5522
Step 2600 | loss 0.2763 | val_acc=0.5494 val_loss=2.6037 val_f1_macro=0.4916 val_f1_weighted=0.5439 val_prec_macro=0.5206 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5494
Step 2650 | loss 0.2692 | val_acc=0.5496 val_loss=2.6468 val_f1_macro=0.4921 val_f1_weighted=0.5436 val_prec_macro=0.5238 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5496
Step 2700 | loss 0.2593 | val_acc=0.5501 val_loss=2.6963 val_f1_macro=0.4935 val_f1_weighted=0.5441 val_prec_macro=0.5277 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5501
Early stopping at step 2748

--- Final (best ckpt @ step 2320) ---
  train_acc=0.9916 train_loss=0.0421 train_f1_macro=0.9921 train_f1_weighted=0.9916 train_prec_macro=0.9911 train_rec_macro=0.9931 train_metric_name=acc train_metric=0.9916
  val_acc=0.5523 val_loss=2.3879 val_f1_macro=0.4926 val_f1_weighted=0.5459 val_prec_macro=0.5260 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5523
  test_acc=0.5491 test_loss=2.3257 test_f1_macro=0.4891 test_f1_weighted=0.5432 test_prec_macro=0.5231 test_rec_macro=0.4736 test_metric_name=acc test_metric=0.5491
  test_acc=0.5491

============================================================
Training TABM-amazon-ratings SAGE 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.3115 | val_acc=0.3513 val_loss=1.4918 val_f1_macro=0.1567 val_f1_weighted=0.2576 val_prec_macro=0.1788 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3513
Step   50 | loss 1.5022 | val_acc=0.3845 val_loss=1.3982 val_f1_macro=0.1663 val_f1_weighted=0.2754 val_prec_macro=0.2219 val_rec_macro=0.2216 val_metric_name=acc val_metric=0.3845
Step  100 | loss 1.4475 | val_acc=0.3898 val_loss=1.3807 val_f1_macro=0.1802 val_f1_weighted=0.2933 val_prec_macro=0.2081 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3898
Step  150 | loss 1.4146 | val_acc=0.3998 val_loss=1.3683 val_f1_macro=0.1951 val_f1_weighted=0.3116 val_prec_macro=0.2615 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.3998
Step  200 | loss 1.3873 | val_acc=0.4070 val_loss=1.3603 val_f1_macro=0.2058 val_f1_weighted=0.3241 val_prec_macro=0.2430 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4070
Step  250 | loss 1.3631 | val_acc=0.4140 val_loss=1.3539 val_f1_macro=0.2169 val_f1_weighted=0.3369 val_prec_macro=0.2456 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.4140
Step  300 | loss 1.3410 | val_acc=0.4168 val_loss=1.3523 val_f1_macro=0.2268 val_f1_weighted=0.3477 val_prec_macro=0.2427 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4168
