Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3367 | val_acc=0.2066 val_loss=1.6931 val_f1_macro=0.1726 val_f1_weighted=0.1973 val_prec_macro=0.1994 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.2066
Step 1700 | loss 0.6726 | val_acc=0.5323 val_loss=1.9187 val_f1_macro=0.4740 val_f1_weighted=0.5264 val_prec_macro=0.4958 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5323
Step 1750 | loss 0.6489 | val_acc=0.5321 val_loss=1.9654 val_f1_macro=0.4739 val_f1_weighted=0.5258 val_prec_macro=0.4989 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5321
Step 1800 | loss 0.6192 | val_acc=0.5329 val_loss=2.0127 val_f1_macro=0.4768 val_f1_weighted=0.5276 val_prec_macro=0.4955 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5329
Step 1850 | loss 0.6024 | val_acc=0.5355 val_loss=2.0423 val_f1_macro=0.4814 val_f1_weighted=0.5305 val_prec_macro=0.4995 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5355
Step 1900 | loss 0.5807 | val_acc=0.5358 val_loss=2.0812 val_f1_macro=0.4787 val_f1_weighted=0.5303 val_prec_macro=0.4997 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5358
Step 1950 | loss 0.5577 | val_acc=0.5362 val_loss=2.1277 val_f1_macro=0.4803 val_f1_weighted=0.5312 val_prec_macro=0.4980 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5362
Step 2000 | loss 0.5389 | val_acc=0.5365 val_loss=2.1714 val_f1_macro=0.4808 val_f1_weighted=0.5318 val_prec_macro=0.4975 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5365
Step 2050 | loss 0.5174 | val_acc=0.5383 val_loss=2.2253 val_f1_macro=0.4815 val_f1_weighted=0.5333 val_prec_macro=0.5002 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5383
Step 2100 | loss 0.4974 | val_acc=0.5390 val_loss=2.2723 val_f1_macro=0.4821 val_f1_weighted=0.5340 val_prec_macro=0.5006 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5390
Step 2150 | loss 0.4754 | val_acc=0.5396 val_loss=2.3091 val_f1_macro=0.4838 val_f1_weighted=0.5350 val_prec_macro=0.5023 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5396
Step 2200 | loss 0.4608 | val_acc=0.5396 val_loss=2.3552 val_f1_macro=0.4853 val_f1_weighted=0.5353 val_prec_macro=0.5017 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5396
Step 2250 | loss 0.4466 | val_acc=0.5401 val_loss=2.3947 val_f1_macro=0.4838 val_f1_weighted=0.5357 val_prec_macro=0.4989 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5401
Step 2300 | loss 0.4204 | val_acc=0.5407 val_loss=2.4389 val_f1_macro=0.4848 val_f1_weighted=0.5368 val_prec_macro=0.4996 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5407
Step 2350 | loss 0.4085 | val_acc=0.5430 val_loss=2.4743 val_f1_macro=0.4875 val_f1_weighted=0.5390 val_prec_macro=0.5039 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5430
Step 2400 | loss 0.3937 | val_acc=0.5448 val_loss=2.5231 val_f1_macro=0.4894 val_f1_weighted=0.5407 val_prec_macro=0.5066 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5448
Step 2450 | loss 0.3712 | val_acc=0.5448 val_loss=2.5714 val_f1_macro=0.4884 val_f1_weighted=0.5410 val_prec_macro=0.5051 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5448
Step 2500 | loss 0.3670 | val_acc=0.5440 val_loss=2.6072 val_f1_macro=0.4884 val_f1_weighted=0.5402 val_prec_macro=0.5038 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5440
Step 2550 | loss 0.3495 | val_acc=0.5470 val_loss=2.6345 val_f1_macro=0.4911 val_f1_weighted=0.5431 val_prec_macro=0.5082 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5470
Step 2600 | loss 0.3320 | val_acc=0.5452 val_loss=2.6844 val_f1_macro=0.4896 val_f1_weighted=0.5415 val_prec_macro=0.5039 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5452
Step 2650 | loss 0.3293 | val_acc=0.5468 val_loss=2.7316 val_f1_macro=0.4916 val_f1_weighted=0.5432 val_prec_macro=0.5067 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5468
Step 2700 | loss 0.3158 | val_acc=0.5453 val_loss=2.7574 val_f1_macro=0.4902 val_f1_weighted=0.5420 val_prec_macro=0.5036 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5453
Step 2750 | loss 0.3074 | val_acc=0.5488 val_loss=2.7943 val_f1_macro=0.4926 val_f1_weighted=0.5451 val_prec_macro=0.5097 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5488
Step 2800 | loss 0.2971 | val_acc=0.5470 val_loss=2.8420 val_f1_macro=0.4909 val_f1_weighted=0.5435 val_prec_macro=0.5049 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5470
Step 2850 | loss 0.2785 | val_acc=0.5492 val_loss=2.8795 val_f1_macro=0.4914 val_f1_weighted=0.5453 val_prec_macro=0.5080 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5492
Step 2900 | loss 0.2712 | val_acc=0.5488 val_loss=2.9008 val_f1_macro=0.4900 val_f1_weighted=0.5452 val_prec_macro=0.5034 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5488
Step 2950 | loss 0.2643 | val_acc=0.5486 val_loss=2.9440 val_f1_macro=0.4902 val_f1_weighted=0.5447 val_prec_macro=0.5044 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5486
Step 3000 | loss 0.2604 | val_acc=0.5486 val_loss=2.9762 val_f1_macro=0.4909 val_f1_weighted=0.5451 val_prec_macro=0.5042 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5486
Step 3050 | loss 0.2452 | val_acc=0.5489 val_loss=3.0128 val_f1_macro=0.4904 val_f1_weighted=0.5454 val_prec_macro=0.5033 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5489
Step 3100 | loss 0.2461 | val_acc=0.5515 val_loss=3.0273 val_f1_macro=0.4915 val_f1_weighted=0.5473 val_prec_macro=0.5079 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5515
Step 3150 | loss 0.2393 | val_acc=0.5520 val_loss=3.0524 val_f1_macro=0.4938 val_f1_weighted=0.5481 val_prec_macro=0.5100 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5520
Step 3200 | loss 0.2276 | val_acc=0.5504 val_loss=3.1066 val_f1_macro=0.4922 val_f1_weighted=0.5466 val_prec_macro=0.5061 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5504
Step 3250 | loss 0.2235 | val_acc=0.5522 val_loss=3.1237 val_f1_macro=0.4946 val_f1_weighted=0.5485 val_prec_macro=0.5100 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5522
Step 3300 | loss 0.2146 | val_acc=0.5509 val_loss=3.1571 val_f1_macro=0.4922 val_f1_weighted=0.5473 val_prec_macro=0.5054 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5509
Step 3350 | loss 0.2043 | val_acc=0.5528 val_loss=3.1846 val_f1_macro=0.4937 val_f1_weighted=0.5488 val_prec_macro=0.5109 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5528
Step 3400 | loss 0.2032 | val_acc=0.5515 val_loss=3.2104 val_f1_macro=0.4935 val_f1_weighted=0.5479 val_prec_macro=0.5076 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5515
Step 3450 | loss 0.1974 | val_acc=0.5520 val_loss=3.2402 val_f1_macro=0.4940 val_f1_weighted=0.5485 val_prec_macro=0.5083 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5520
Step 3500 | loss 0.1933 | val_acc=0.5514 val_loss=3.2549 val_f1_macro=0.4941 val_f1_weighted=0.5481 val_prec_macro=0.5085 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5514
Step 3550 | loss 0.1824 | val_acc=0.5538 val_loss=3.2861 val_f1_macro=0.4946 val_f1_weighted=0.5500 val_prec_macro=0.5094 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5538
Step 3600 | loss 0.1787 | val_acc=0.5535 val_loss=3.3090 val_f1_macro=0.4955 val_f1_weighted=0.5497 val_prec_macro=0.5107 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5535
Step 3650 | loss 0.1763 | val_acc=0.5535 val_loss=3.3395 val_f1_macro=0.4953 val_f1_weighted=0.5498 val_prec_macro=0.5112 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5535
Step 3700 | loss 0.1755 | val_acc=0.5522 val_loss=3.3483 val_f1_macro=0.4948 val_f1_weighted=0.5488 val_prec_macro=0.5079 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5522
Step 3750 | loss 0.1685 | val_acc=0.5512 val_loss=3.3652 val_f1_macro=0.4931 val_f1_weighted=0.5477 val_prec_macro=0.5069 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5512
Step 3800 | loss 0.1590 | val_acc=0.5540 val_loss=3.3851 val_f1_macro=0.4972 val_f1_weighted=0.5503 val_prec_macro=0.5131 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5540
Step 3850 | loss 0.1604 | val_acc=0.5533 val_loss=3.4030 val_f1_macro=0.4951 val_f1_weighted=0.5500 val_prec_macro=0.5080 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5533
Step 3900 | loss 0.1555 | val_acc=0.5522 val_loss=3.4503 val_f1_macro=0.4951 val_f1_weighted=0.5488 val_prec_macro=0.5091 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5522
Step 3950 | loss 0.1548 | val_acc=0.5543 val_loss=3.4464 val_f1_macro=0.4971 val_f1_weighted=0.5510 val_prec_macro=0.5107 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5543
Step 4000 | loss 0.1448 | val_acc=0.5543 val_loss=3.4902 val_f1_macro=0.4947 val_f1_weighted=0.5505 val_prec_macro=0.5099 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5543
Step 4050 | loss 0.1455 | val_acc=0.5545 val_loss=3.4894 val_f1_macro=0.4962 val_f1_weighted=0.5510 val_prec_macro=0.5096 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5545
Step 4100 | loss 0.1395 | val_acc=0.5528 val_loss=3.5152 val_f1_macro=0.4949 val_f1_weighted=0.5493 val_prec_macro=0.5099 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5528
Early stopping at step 4110

--- Final (best ckpt @ step 3810) ---
  train_acc=0.9980 train_loss=0.0077 train_f1_macro=0.9979 train_f1_weighted=0.9980 train_prec_macro=0.9978 train_rec_macro=0.9981 train_metric_name=acc train_metric=0.9980
  val_acc=0.5571 val_loss=3.3825 val_f1_macro=0.4985 val_f1_weighted=0.5533 val_prec_macro=0.5143 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5571
  test_acc=0.5597 test_loss=3.2991 test_f1_macro=0.5093 test_f1_weighted=0.5561 test_prec_macro=0.5233 test_rec_macro=0.5004 test_metric_name=acc test_metric=0.5597
  test_acc=0.5597

============================================================
Training TABM-amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.4077 | val_acc=0.3613 val_loss=1.5519 val_f1_macro=0.1265 val_f1_weighted=0.2186 val_prec_macro=0.2046 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3613
Step   50 | loss 1.5093 | val_acc=0.3877 val_loss=1.4002 val_f1_macro=0.1684 val_f1_weighted=0.2788 val_prec_macro=0.1595 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3877
Step  100 | loss 1.4500 | val_acc=0.3957 val_loss=1.3765 val_f1_macro=0.1809 val_f1_weighted=0.2951 val_prec_macro=0.1637 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3957
Step  150 | loss 1.4111 | val_acc=0.4062 val_loss=1.3611 val_f1_macro=0.1935 val_f1_weighted=0.3114 val_prec_macro=0.2533 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.4062
Step  200 | loss 1.3820 | val_acc=0.4116 val_loss=1.3524 val_f1_macro=0.2040 val_f1_weighted=0.3223 val_prec_macro=0.4211 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4116
Step  250 | loss 1.3563 | val_acc=0.4152 val_loss=1.3512 val_f1_macro=0.2183 val_f1_weighted=0.3355 val_prec_macro=0.3102 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4152
Step  300 | loss 1.3319 | val_acc=0.4228 val_loss=1.3474 val_f1_macro=0.2421 val_f1_weighted=0.3563 val_prec_macro=0.3460 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4228
Step  350 | loss 1.3108 | val_acc=0.4276 val_loss=1.3480 val_f1_macro=0.2567 val_f1_weighted=0.3680 val_prec_macro=0.3917 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4276
Step  400 | loss 1.2867 | val_acc=0.4334 val_loss=1.3471 val_f1_macro=0.2754 val_f1_weighted=0.3839 val_prec_macro=0.3992 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4334
Step  450 | loss 1.2635 | val_acc=0.4429 val_loss=1.3444 val_f1_macro=0.2967 val_f1_weighted=0.4015 val_prec_macro=0.4149 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4429
Step  500 | loss 1.2427 | val_acc=0.4519 val_loss=1.3432 val_f1_macro=0.3191 val_f1_weighted=0.4183 val_prec_macro=0.4198 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4519
Step  550 | loss 1.2161 | val_acc=0.4602 val_loss=1.3543 val_f1_macro=0.3324 val_f1_weighted=0.4286 val_prec_macro=0.4299 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4602
Step  600 | loss 1.1902 | val_acc=0.4640 val_loss=1.3638 val_f1_macro=0.3382 val_f1_weighted=0.4351 val_prec_macro=0.4283 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4640
Step  650 | loss 1.1670 | val_acc=0.4686 val_loss=1.3872 val_f1_macro=0.3482 val_f1_weighted=0.4403 val_prec_macro=0.4285 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4686
Step  700 | loss 1.1465 | val_acc=0.4738 val_loss=1.3953 val_f1_macro=0.3700 val_f1_weighted=0.4523 val_prec_macro=0.4441 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4738
Step  750 | loss 1.1198 | val_acc=0.4743 val_loss=1.4261 val_f1_macro=0.3720 val_f1_weighted=0.4522 val_prec_macro=0.4388 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4743
Step  800 | loss 1.0975 | val_acc=0.4811 val_loss=1.4467 val_f1_macro=0.3887 val_f1_weighted=0.4632 val_prec_macro=0.4447 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4811
Step  850 | loss 1.0766 | val_acc=0.4867 val_loss=1.4691 val_f1_macro=0.3992 val_f1_weighted=0.4706 val_prec_macro=0.4535 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4867
Step  900 | loss 1.0533 | val_acc=0.4898 val_loss=1.4893 val_f1_macro=0.4072 val_f1_weighted=0.4750 val_prec_macro=0.4601 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4898
Step  950 | loss 1.0313 | val_acc=0.4945 val_loss=1.5178 val_f1_macro=0.4170 val_f1_weighted=0.4810 val_prec_macro=0.4652 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4945
Step 1000 | loss 1.0077 | val_acc=0.4903 val_loss=1.5279 val_f1_macro=0.4179 val_f1_weighted=0.4781 val_prec_macro=0.4574 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4903
Step 1050 | loss 0.9864 | val_acc=0.4984 val_loss=1.5678 val_f1_macro=0.4240 val_f1_weighted=0.4850 val_prec_macro=0.4718 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4984
Step 1100 | loss 0.9596 | val_acc=0.5009 val_loss=1.5868 val_f1_macro=0.4331 val_f1_weighted=0.4893 val_prec_macro=0.4725 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5009
Step 1150 | loss 0.9393 | val_acc=0.5029 val_loss=1.6139 val_f1_macro=0.4373 val_f1_weighted=0.4912 val_prec_macro=0.4823 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5029
Step 1200 | loss 0.9129 | val_acc=0.5060 val_loss=1.6409 val_f1_macro=0.4426 val_f1_weighted=0.4961 val_prec_macro=0.4795 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5060
Step 1250 | loss 0.8905 | val_acc=0.5065 val_loss=1.6590 val_f1_macro=0.4443 val_f1_weighted=0.4969 val_prec_macro=0.4784 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5065
Step 1300 | loss 0.8691 | val_acc=0.5089 val_loss=1.6969 val_f1_macro=0.4446 val_f1_weighted=0.4986 val_prec_macro=0.4815 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5089
Step 1350 | loss 0.8420 | val_acc=0.5104 val_loss=1.7291 val_f1_macro=0.4472 val_f1_weighted=0.5011 val_prec_macro=0.4774 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5104
Step 1400 | loss 0.8184 | val_acc=0.5100 val_loss=1.7394 val_f1_macro=0.4475 val_f1_weighted=0.5020 val_prec_macro=0.4720 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5100
Step 1450 | loss 0.7939 | val_acc=0.5138 val_loss=1.7899 val_f1_macro=0.4520 val_f1_weighted=0.5058 val_prec_macro=0.4802 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5138
Step 1500 | loss 0.7661 | val_acc=0.5167 val_loss=1.8141 val_f1_macro=0.4552 val_f1_weighted=0.5097 val_prec_macro=0.4791 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5167
Step 1550 | loss 0.7400 | val_acc=0.5169 val_loss=1.8536 val_f1_macro=0.4569 val_f1_weighted=0.5104 val_prec_macro=0.4784 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5169
Step 1600 | loss 0.7163 | val_acc=0.5215 val_loss=1.8872 val_f1_macro=0.4617 val_f1_weighted=0.5157 val_prec_macro=0.4825 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5215
Step 1650 | loss 0.6938 | val_acc=0.5239 val_loss=1.9200 val_f1_macro=0.4639 val_f1_weighted=0.5180 val_prec_macro=0.4873 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5239
Step 1700 | loss 0.6699 | val_acc=0.5220 val_loss=1.9549 val_f1_macro=0.4632 val_f1_weighted=0.5163 val_prec_macro=0.4822 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5220
Step 1750 | loss 0.6452 | val_acc=0.5272 val_loss=2.0014 val_f1_macro=0.4681 val_f1_weighted=0.5214 val_prec_macro=0.4892 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5272
Step 1800 | loss 0.6191 | val_acc=0.5288 val_loss=2.0390 val_f1_macro=0.4677 val_f1_weighted=0.5224 val_prec_macro=0.4881 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5288
Step 1850 | loss 0.5938 | val_acc=0.5316 val_loss=2.0887 val_f1_macro=0.4748 val_f1_weighted=0.5267 val_prec_macro=0.4920 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5316
Step 1900 | loss 0.5792 | val_acc=0.5324 val_loss=2.1204 val_f1_macro=0.4744 val_f1_weighted=0.5273 val_prec_macro=0.4917 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5324
Step 1950 | loss 0.5535 | val_acc=0.5296 val_loss=2.1763 val_f1_macro=0.4714 val_f1_weighted=0.5245 val_prec_macro=0.4881 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5296
Step 2000 | loss 0.5323 | val_acc=0.5314 val_loss=2.2081 val_f1_macro=0.4739 val_f1_weighted=0.5267 val_prec_macro=0.4903 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5314
Step 2050 | loss 0.5194 | val_acc=0.5344 val_loss=2.2531 val_f1_macro=0.4781 val_f1_weighted=0.5296 val_prec_macro=0.4959 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5344
Step 2100 | loss 0.4961 | val_acc=0.5344 val_loss=2.2854 val_f1_macro=0.4789 val_f1_weighted=0.5303 val_prec_macro=0.4939 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5344
Step 2150 | loss 0.4737 | val_acc=0.5347 val_loss=2.3428 val_f1_macro=0.4771 val_f1_weighted=0.5306 val_prec_macro=0.4918 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5347
Step 2200 | loss 0.4612 | val_acc=0.5352 val_loss=2.3946 val_f1_macro=0.4775 val_f1_weighted=0.5309 val_prec_macro=0.4937 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5352
Step 2250 | loss 0.4396 | val_acc=0.5370 val_loss=2.4134 val_f1_macro=0.4806 val_f1_weighted=0.5333 val_prec_macro=0.4949 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5370
Step 2300 | loss 0.4254 | val_acc=0.5360 val_loss=2.4563 val_f1_macro=0.4792 val_f1_weighted=0.5322 val_prec_macro=0.4927 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5360
Step 2350 | loss 0.4103 | val_acc=0.5357 val_loss=2.5011 val_f1_macro=0.4781 val_f1_weighted=0.5318 val_prec_macro=0.4932 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5357
Step 2400 | loss 0.3962 | val_acc=0.5360 val_loss=2.5311 val_f1_macro=0.4794 val_f1_weighted=0.5326 val_prec_macro=0.4923 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5360
Step 2450 | loss 0.3815 | val_acc=0.5375 val_loss=2.5622 val_f1_macro=0.4802 val_f1_weighted=0.5338 val_prec_macro=0.4945 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5375
Step 2500 | loss 0.3657 | val_acc=0.5368 val_loss=2.6151 val_f1_macro=0.4795 val_f1_weighted=0.5332 val_prec_macro=0.4944 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5368
Step 2550 | loss 0.3522 | val_acc=0.5378 val_loss=2.6651 val_f1_macro=0.4808 val_f1_weighted=0.5344 val_prec_macro=0.4934 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5378
Step 2600 | loss 0.3348 | val_acc=0.5370 val_loss=2.6904 val_f1_macro=0.4812 val_f1_weighted=0.5337 val_prec_macro=0.4954 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5370
Step 2650 | loss 0.3238 | val_acc=0.5380 val_loss=2.7257 val_f1_macro=0.4808 val_f1_weighted=0.5347 val_prec_macro=0.4970 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5380
Step 2700 | loss 0.3132 | val_acc=0.5409 val_loss=2.7558 val_f1_macro=0.4847 val_f1_weighted=0.5376 val_prec_macro=0.4982 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5409
Step 2750 | loss 0.3029 | val_acc=0.5386 val_loss=2.8097 val_f1_macro=0.4838 val_f1_weighted=0.5359 val_prec_macro=0.4957 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5386
Step 2800 | loss 0.2934 | val_acc=0.5419 val_loss=2.8563 val_f1_macro=0.4849 val_f1_weighted=0.5385 val_prec_macro=0.4988 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5419
Step 2850 | loss 0.2796 | val_acc=0.5409 val_loss=2.8822 val_f1_macro=0.4861 val_f1_weighted=0.5381 val_prec_macro=0.4993 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5409
Step 2900 | loss 0.2736 | val_acc=0.5401 val_loss=2.9020 val_f1_macro=0.4867 val_f1_weighted=0.5375 val_prec_macro=0.4993 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5401
Step 2950 | loss 0.2599 | val_acc=0.5437 val_loss=2.9441 val_f1_macro=0.4876 val_f1_weighted=0.5407 val_prec_macro=0.5008 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5437
Step 3000 | loss 0.2510 | val_acc=0.5430 val_loss=2.9826 val_f1_macro=0.4876 val_f1_weighted=0.5399 val_prec_macro=0.5022 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5430
Step 3050 | loss 0.2463 | val_acc=0.5435 val_loss=3.0249 val_f1_macro=0.4880 val_f1_weighted=0.5408 val_prec_macro=0.4998 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5435
Step 3100 | loss 0.2329 | val_acc=0.5450 val_loss=3.0414 val_f1_macro=0.4896 val_f1_weighted=0.5420 val_prec_macro=0.5040 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5450
Step 3150 | loss 0.2335 | val_acc=0.5450 val_loss=3.0662 val_f1_macro=0.4891 val_f1_weighted=0.5421 val_prec_macro=0.5035 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5450
Step 3200 | loss 0.2258 | val_acc=0.5453 val_loss=3.1098 val_f1_macro=0.4895 val_f1_weighted=0.5420 val_prec_macro=0.5049 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5453
Step 3250 | loss 0.2157 | val_acc=0.5455 val_loss=3.1417 val_f1_macro=0.4898 val_f1_weighted=0.5422 val_prec_macro=0.5035 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5455
Step 3300 | loss 0.2075 | val_acc=0.5455 val_loss=3.1800 val_f1_macro=0.4898 val_f1_weighted=0.5423 val_prec_macro=0.5039 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5455
Step 3350 | loss 0.2020 | val_acc=0.5443 val_loss=3.1958 val_f1_macro=0.4886 val_f1_weighted=0.5412 val_prec_macro=0.5034 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5443
Step 3400 | loss 0.1980 | val_acc=0.5479 val_loss=3.2216 val_f1_macro=0.4915 val_f1_weighted=0.5450 val_prec_macro=0.5048 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5479
Step 3450 | loss 0.1873 | val_acc=0.5448 val_loss=3.2294 val_f1_macro=0.4883 val_f1_weighted=0.5418 val_prec_macro=0.5022 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5448
Step 3500 | loss 0.1820 | val_acc=0.5471 val_loss=3.2635 val_f1_macro=0.4903 val_f1_weighted=0.5439 val_prec_macro=0.5064 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5471
Step 3550 | loss 0.1733 | val_acc=0.5479 val_loss=3.3063 val_f1_macro=0.4923 val_f1_weighted=0.5447 val_prec_macro=0.5091 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5479
Step 3600 | loss 0.1726 | val_acc=0.5484 val_loss=3.3290 val_f1_macro=0.4926 val_f1_weighted=0.5454 val_prec_macro=0.5074 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5484
Step 3650 | loss 0.1678 | val_acc=0.5460 val_loss=3.3447 val_f1_macro=0.4917 val_f1_weighted=0.5431 val_prec_macro=0.5059 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5460
Step 3700 | loss 0.1612 | val_acc=0.5481 val_loss=3.3745 val_f1_macro=0.4937 val_f1_weighted=0.5450 val_prec_macro=0.5100 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5481
