Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.3339 | val_acc=0.2309 val_loss=1.7515 val_f1_macro=0.1672 val_f1_weighted=0.2171 val_prec_macro=0.1967 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.2309
Step 2200 | loss 0.4289 | val_acc=0.5404 val_loss=1.9074 val_f1_macro=0.4868 val_f1_weighted=0.5366 val_prec_macro=0.5076 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5404
Step 2250 | loss 0.4124 | val_acc=0.5421 val_loss=1.9366 val_f1_macro=0.4887 val_f1_weighted=0.5384 val_prec_macro=0.5072 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5421
Step 2300 | loss 0.4003 | val_acc=0.5414 val_loss=1.9659 val_f1_macro=0.4878 val_f1_weighted=0.5381 val_prec_macro=0.5053 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5414
Step 2350 | loss 0.3926 | val_acc=0.5417 val_loss=1.9900 val_f1_macro=0.4886 val_f1_weighted=0.5384 val_prec_macro=0.5063 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5417
Step 2400 | loss 0.3743 | val_acc=0.5419 val_loss=2.0105 val_f1_macro=0.4892 val_f1_weighted=0.5388 val_prec_macro=0.5045 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5419
Step 2450 | loss 0.3643 | val_acc=0.5424 val_loss=2.0403 val_f1_macro=0.4879 val_f1_weighted=0.5389 val_prec_macro=0.5071 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5424
Step 2500 | loss 0.3590 | val_acc=0.5417 val_loss=2.0669 val_f1_macro=0.4879 val_f1_weighted=0.5384 val_prec_macro=0.5044 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5417
Step 2550 | loss 0.3457 | val_acc=0.5414 val_loss=2.0919 val_f1_macro=0.4872 val_f1_weighted=0.5383 val_prec_macro=0.5028 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5414
Step 2600 | loss 0.3333 | val_acc=0.5403 val_loss=2.1101 val_f1_macro=0.4860 val_f1_weighted=0.5371 val_prec_macro=0.5011 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5403
Step 2650 | loss 0.3253 | val_acc=0.5414 val_loss=2.1383 val_f1_macro=0.4887 val_f1_weighted=0.5381 val_prec_macro=0.5056 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5414
Step 2700 | loss 0.3170 | val_acc=0.5412 val_loss=2.1655 val_f1_macro=0.4881 val_f1_weighted=0.5386 val_prec_macro=0.5016 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5412
Step 2750 | loss 0.3092 | val_acc=0.5419 val_loss=2.1861 val_f1_macro=0.4892 val_f1_weighted=0.5391 val_prec_macro=0.5044 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5419
Step 2800 | loss 0.3002 | val_acc=0.5424 val_loss=2.2113 val_f1_macro=0.4889 val_f1_weighted=0.5395 val_prec_macro=0.5034 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5424
Step 2850 | loss 0.2920 | val_acc=0.5437 val_loss=2.2360 val_f1_macro=0.4886 val_f1_weighted=0.5404 val_prec_macro=0.5051 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5437
Step 2900 | loss 0.2828 | val_acc=0.5434 val_loss=2.2624 val_f1_macro=0.4903 val_f1_weighted=0.5406 val_prec_macro=0.5057 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5434
Step 2950 | loss 0.2743 | val_acc=0.5465 val_loss=2.2788 val_f1_macro=0.4937 val_f1_weighted=0.5437 val_prec_macro=0.5090 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5465
Step 3000 | loss 0.2747 | val_acc=0.5460 val_loss=2.3067 val_f1_macro=0.4934 val_f1_weighted=0.5430 val_prec_macro=0.5085 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5460
Step 3050 | loss 0.2610 | val_acc=0.5452 val_loss=2.3255 val_f1_macro=0.4915 val_f1_weighted=0.5422 val_prec_macro=0.5060 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5452
Step 3100 | loss 0.2545 | val_acc=0.5470 val_loss=2.3422 val_f1_macro=0.4949 val_f1_weighted=0.5442 val_prec_macro=0.5092 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5470
Step 3150 | loss 0.2494 | val_acc=0.5465 val_loss=2.3678 val_f1_macro=0.4932 val_f1_weighted=0.5436 val_prec_macro=0.5081 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5465
Step 3200 | loss 0.2388 | val_acc=0.5461 val_loss=2.3868 val_f1_macro=0.4928 val_f1_weighted=0.5432 val_prec_macro=0.5088 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5461
Step 3250 | loss 0.2368 | val_acc=0.5465 val_loss=2.4055 val_f1_macro=0.4943 val_f1_weighted=0.5437 val_prec_macro=0.5085 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5465
Step 3300 | loss 0.2318 | val_acc=0.5445 val_loss=2.4215 val_f1_macro=0.4919 val_f1_weighted=0.5417 val_prec_macro=0.5065 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5445
Step 3350 | loss 0.2274 | val_acc=0.5455 val_loss=2.4484 val_f1_macro=0.4925 val_f1_weighted=0.5427 val_prec_macro=0.5074 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5455
Step 3400 | loss 0.2231 | val_acc=0.5474 val_loss=2.4654 val_f1_macro=0.4933 val_f1_weighted=0.5445 val_prec_macro=0.5077 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5474
Step 3450 | loss 0.2139 | val_acc=0.5484 val_loss=2.4838 val_f1_macro=0.4954 val_f1_weighted=0.5456 val_prec_macro=0.5102 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5484
Step 3500 | loss 0.2102 | val_acc=0.5461 val_loss=2.4965 val_f1_macro=0.4933 val_f1_weighted=0.5436 val_prec_macro=0.5080 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5461
Step 3550 | loss 0.2075 | val_acc=0.5468 val_loss=2.5126 val_f1_macro=0.4940 val_f1_weighted=0.5441 val_prec_macro=0.5097 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5468
Step 3600 | loss 0.2043 | val_acc=0.5463 val_loss=2.5353 val_f1_macro=0.4931 val_f1_weighted=0.5435 val_prec_macro=0.5090 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5463
Step 3650 | loss 0.1974 | val_acc=0.5463 val_loss=2.5581 val_f1_macro=0.4946 val_f1_weighted=0.5436 val_prec_macro=0.5091 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5463
Step 3700 | loss 0.1939 | val_acc=0.5468 val_loss=2.5702 val_f1_macro=0.4938 val_f1_weighted=0.5441 val_prec_macro=0.5088 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5468
Step 3750 | loss 0.1880 | val_acc=0.5484 val_loss=2.5895 val_f1_macro=0.4968 val_f1_weighted=0.5458 val_prec_macro=0.5124 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5484
Step 3800 | loss 0.1853 | val_acc=0.5470 val_loss=2.6071 val_f1_macro=0.4953 val_f1_weighted=0.5444 val_prec_macro=0.5107 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5470
Step 3850 | loss 0.1800 | val_acc=0.5476 val_loss=2.6216 val_f1_macro=0.4945 val_f1_weighted=0.5447 val_prec_macro=0.5104 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5476
Step 3900 | loss 0.1823 | val_acc=0.5494 val_loss=2.6407 val_f1_macro=0.4944 val_f1_weighted=0.5467 val_prec_macro=0.5096 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5494
Step 3950 | loss 0.1729 | val_acc=0.5491 val_loss=2.6559 val_f1_macro=0.4946 val_f1_weighted=0.5463 val_prec_macro=0.5100 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5491
Step 4000 | loss 0.1722 | val_acc=0.5486 val_loss=2.6735 val_f1_macro=0.4940 val_f1_weighted=0.5458 val_prec_macro=0.5087 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5486
Step 4050 | loss 0.1681 | val_acc=0.5466 val_loss=2.6869 val_f1_macro=0.4920 val_f1_weighted=0.5438 val_prec_macro=0.5077 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5466
Early stopping at step 4070

--- Final (best ckpt @ step 3770) ---
  train_acc=0.9963 train_loss=0.0101 train_f1_macro=0.9958 train_f1_weighted=0.9963 train_prec_macro=0.9945 train_rec_macro=0.9972 train_metric_name=acc train_metric=0.9963
  val_acc=0.5509 val_loss=2.5950 val_f1_macro=0.4968 val_f1_weighted=0.5480 val_prec_macro=0.5121 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5509
  test_acc=0.5512 test_loss=2.5201 test_f1_macro=0.4912 test_f1_weighted=0.5477 test_prec_macro=0.5050 test_rec_macro=0.4820 test_metric_name=acc test_metric=0.5512
  test_acc=0.5512

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1904 | val_acc=0.3374 val_loss=1.4964 val_f1_macro=0.1771 val_f1_weighted=0.2755 val_prec_macro=0.2627 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.3374
Step   50 | loss 1.4923 | val_acc=0.3869 val_loss=1.3843 val_f1_macro=0.1765 val_f1_weighted=0.2886 val_prec_macro=0.1558 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3869
Step  100 | loss 1.4395 | val_acc=0.3885 val_loss=1.3740 val_f1_macro=0.1816 val_f1_weighted=0.2948 val_prec_macro=0.1558 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3885
Step  150 | loss 1.4120 | val_acc=0.3946 val_loss=1.3639 val_f1_macro=0.1903 val_f1_weighted=0.3054 val_prec_macro=0.2173 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.3946
Step  200 | loss 1.3904 | val_acc=0.4008 val_loss=1.3546 val_f1_macro=0.1959 val_f1_weighted=0.3125 val_prec_macro=0.2137 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4008
Step  250 | loss 1.3723 | val_acc=0.4057 val_loss=1.3461 val_f1_macro=0.2033 val_f1_weighted=0.3212 val_prec_macro=0.2301 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.4057
Step  300 | loss 1.3537 | val_acc=0.4093 val_loss=1.3365 val_f1_macro=0.2111 val_f1_weighted=0.3286 val_prec_macro=0.3888 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4093
Step  350 | loss 1.3339 | val_acc=0.4174 val_loss=1.3258 val_f1_macro=0.2251 val_f1_weighted=0.3444 val_prec_macro=0.4160 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4174
Step  400 | loss 1.3114 | val_acc=0.4271 val_loss=1.3152 val_f1_macro=0.2503 val_f1_weighted=0.3657 val_prec_macro=0.4893 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4271
Step  450 | loss 1.2857 | val_acc=0.4356 val_loss=1.3051 val_f1_macro=0.2696 val_f1_weighted=0.3850 val_prec_macro=0.4525 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4356
Step  500 | loss 1.2563 | val_acc=0.4450 val_loss=1.2943 val_f1_macro=0.2923 val_f1_weighted=0.4027 val_prec_macro=0.4697 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4450
Step  550 | loss 1.2289 | val_acc=0.4508 val_loss=1.2891 val_f1_macro=0.3103 val_f1_weighted=0.4142 val_prec_macro=0.4416 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4508
Step  600 | loss 1.1982 | val_acc=0.4563 val_loss=1.2942 val_f1_macro=0.3276 val_f1_weighted=0.4235 val_prec_macro=0.4551 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4563
Step  650 | loss 1.1757 | val_acc=0.4588 val_loss=1.3006 val_f1_macro=0.3317 val_f1_weighted=0.4262 val_prec_macro=0.4520 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4588
Step  700 | loss 1.1468 | val_acc=0.4615 val_loss=1.2938 val_f1_macro=0.3458 val_f1_weighted=0.4352 val_prec_macro=0.4432 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4615
Step  750 | loss 1.1234 | val_acc=0.4695 val_loss=1.2935 val_f1_macro=0.3709 val_f1_weighted=0.4490 val_prec_macro=0.4576 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4695
Step  800 | loss 1.0974 | val_acc=0.4754 val_loss=1.3021 val_f1_macro=0.3818 val_f1_weighted=0.4555 val_prec_macro=0.4720 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4754
Step  850 | loss 1.0736 | val_acc=0.4792 val_loss=1.3079 val_f1_macro=0.3857 val_f1_weighted=0.4606 val_prec_macro=0.4537 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4792
Step  900 | loss 1.0470 | val_acc=0.4828 val_loss=1.3127 val_f1_macro=0.3953 val_f1_weighted=0.4663 val_prec_macro=0.4543 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4828
Step  950 | loss 1.0224 | val_acc=0.4900 val_loss=1.3245 val_f1_macro=0.4098 val_f1_weighted=0.4752 val_prec_macro=0.4614 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4900
Step 1000 | loss 0.9944 | val_acc=0.4896 val_loss=1.3362 val_f1_macro=0.4128 val_f1_weighted=0.4759 val_prec_macro=0.4597 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4896
Step 1050 | loss 0.9687 | val_acc=0.4955 val_loss=1.3453 val_f1_macro=0.4201 val_f1_weighted=0.4836 val_prec_macro=0.4556 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4955
Step 1100 | loss 0.9446 | val_acc=0.4989 val_loss=1.3628 val_f1_macro=0.4242 val_f1_weighted=0.4870 val_prec_macro=0.4648 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4989
Step 1150 | loss 0.9119 | val_acc=0.5011 val_loss=1.3756 val_f1_macro=0.4295 val_f1_weighted=0.4906 val_prec_macro=0.4613 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5011
Step 1200 | loss 0.8878 | val_acc=0.5047 val_loss=1.3909 val_f1_macro=0.4316 val_f1_weighted=0.4952 val_prec_macro=0.4585 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5047
Step 1250 | loss 0.8616 | val_acc=0.5068 val_loss=1.4113 val_f1_macro=0.4361 val_f1_weighted=0.4976 val_prec_macro=0.4635 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5068
Step 1300 | loss 0.8332 | val_acc=0.5118 val_loss=1.4306 val_f1_macro=0.4442 val_f1_weighted=0.5042 val_prec_macro=0.4680 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5118
Step 1350 | loss 0.8047 | val_acc=0.5136 val_loss=1.4508 val_f1_macro=0.4459 val_f1_weighted=0.5059 val_prec_macro=0.4688 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5136
Step 1400 | loss 0.7799 | val_acc=0.5169 val_loss=1.4706 val_f1_macro=0.4499 val_f1_weighted=0.5094 val_prec_macro=0.4722 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5169
Step 1450 | loss 0.7481 | val_acc=0.5192 val_loss=1.4883 val_f1_macro=0.4540 val_f1_weighted=0.5129 val_prec_macro=0.4741 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5192
Step 1500 | loss 0.7264 | val_acc=0.5202 val_loss=1.5186 val_f1_macro=0.4553 val_f1_weighted=0.5140 val_prec_macro=0.4745 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5202
Step 1550 | loss 0.7019 | val_acc=0.5228 val_loss=1.5394 val_f1_macro=0.4624 val_f1_weighted=0.5177 val_prec_macro=0.4758 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5228
Step 1600 | loss 0.6773 | val_acc=0.5265 val_loss=1.5676 val_f1_macro=0.4669 val_f1_weighted=0.5213 val_prec_macro=0.4833 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5265
Step 1650 | loss 0.6573 | val_acc=0.5288 val_loss=1.5927 val_f1_macro=0.4678 val_f1_weighted=0.5236 val_prec_macro=0.4827 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5288
Step 1700 | loss 0.6314 | val_acc=0.5292 val_loss=1.6207 val_f1_macro=0.4713 val_f1_weighted=0.5249 val_prec_macro=0.4846 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5292
Step 1750 | loss 0.6083 | val_acc=0.5347 val_loss=1.6540 val_f1_macro=0.4757 val_f1_weighted=0.5301 val_prec_macro=0.4895 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5347
Step 1800 | loss 0.5893 | val_acc=0.5352 val_loss=1.6776 val_f1_macro=0.4775 val_f1_weighted=0.5308 val_prec_macro=0.4904 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5352
Step 1850 | loss 0.5699 | val_acc=0.5329 val_loss=1.7030 val_f1_macro=0.4774 val_f1_weighted=0.5293 val_prec_macro=0.4883 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5329
Step 1900 | loss 0.5450 | val_acc=0.5357 val_loss=1.7386 val_f1_macro=0.4804 val_f1_weighted=0.5320 val_prec_macro=0.4932 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5357
Step 1950 | loss 0.5264 | val_acc=0.5372 val_loss=1.7715 val_f1_macro=0.4808 val_f1_weighted=0.5337 val_prec_macro=0.4917 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5372
Step 2000 | loss 0.5071 | val_acc=0.5365 val_loss=1.8020 val_f1_macro=0.4799 val_f1_weighted=0.5333 val_prec_macro=0.4912 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5365
Step 2050 | loss 0.4935 | val_acc=0.5390 val_loss=1.8282 val_f1_macro=0.4831 val_f1_weighted=0.5356 val_prec_macro=0.4961 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5390
Step 2100 | loss 0.4768 | val_acc=0.5386 val_loss=1.8578 val_f1_macro=0.4827 val_f1_weighted=0.5353 val_prec_macro=0.4940 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5386
Step 2150 | loss 0.4527 | val_acc=0.5409 val_loss=1.8918 val_f1_macro=0.4855 val_f1_weighted=0.5378 val_prec_macro=0.4968 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5409
Step 2200 | loss 0.4386 | val_acc=0.5416 val_loss=1.9200 val_f1_macro=0.4868 val_f1_weighted=0.5388 val_prec_macro=0.4965 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5416
Step 2250 | loss 0.4207 | val_acc=0.5430 val_loss=1.9538 val_f1_macro=0.4863 val_f1_weighted=0.5401 val_prec_macro=0.4968 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5430
Step 2300 | loss 0.4075 | val_acc=0.5430 val_loss=1.9880 val_f1_macro=0.4881 val_f1_weighted=0.5404 val_prec_macro=0.4978 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5430
Step 2350 | loss 0.3988 | val_acc=0.5437 val_loss=2.0162 val_f1_macro=0.4890 val_f1_weighted=0.5408 val_prec_macro=0.5003 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5437
Step 2400 | loss 0.3834 | val_acc=0.5448 val_loss=2.0436 val_f1_macro=0.4912 val_f1_weighted=0.5419 val_prec_macro=0.5046 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5448
Step 2450 | loss 0.3658 | val_acc=0.5447 val_loss=2.0781 val_f1_macro=0.4917 val_f1_weighted=0.5418 val_prec_macro=0.5043 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5447
Step 2500 | loss 0.3516 | val_acc=0.5442 val_loss=2.1156 val_f1_macro=0.4897 val_f1_weighted=0.5413 val_prec_macro=0.5004 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5442
Step 2550 | loss 0.3434 | val_acc=0.5453 val_loss=2.1423 val_f1_macro=0.4930 val_f1_weighted=0.5426 val_prec_macro=0.5051 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5453
Step 2600 | loss 0.3313 | val_acc=0.5429 val_loss=2.1698 val_f1_macro=0.4912 val_f1_weighted=0.5407 val_prec_macro=0.5002 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5429
Step 2650 | loss 0.3186 | val_acc=0.5456 val_loss=2.2069 val_f1_macro=0.4935 val_f1_weighted=0.5431 val_prec_macro=0.5048 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5456
Step 2700 | loss 0.3073 | val_acc=0.5450 val_loss=2.2359 val_f1_macro=0.4936 val_f1_weighted=0.5426 val_prec_macro=0.5044 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5450
Step 2750 | loss 0.3016 | val_acc=0.5434 val_loss=2.2661 val_f1_macro=0.4909 val_f1_weighted=0.5410 val_prec_macro=0.5009 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5434
Step 2800 | loss 0.2872 | val_acc=0.5445 val_loss=2.2876 val_f1_macro=0.4925 val_f1_weighted=0.5422 val_prec_macro=0.5025 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5445
Step 2850 | loss 0.2790 | val_acc=0.5442 val_loss=2.3162 val_f1_macro=0.4922 val_f1_weighted=0.5418 val_prec_macro=0.5026 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5442
Step 2900 | loss 0.2706 | val_acc=0.5429 val_loss=2.3503 val_f1_macro=0.4910 val_f1_weighted=0.5405 val_prec_macro=0.5018 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5429
Step 2950 | loss 0.2650 | val_acc=0.5429 val_loss=2.3729 val_f1_macro=0.4906 val_f1_weighted=0.5406 val_prec_macro=0.5003 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5429
Early stopping at step 2977

--- Final (best ckpt @ step 2430) ---
  train_acc=0.9797 train_loss=0.0674 train_f1_macro=0.9789 train_f1_weighted=0.9797 train_prec_macro=0.9755 train_rec_macro=0.9827 train_metric_name=acc train_metric=0.9797
  val_acc=0.5468 val_loss=2.0647 val_f1_macro=0.4939 val_f1_weighted=0.5441 val_prec_macro=0.5053 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5468
  test_acc=0.5479 test_loss=2.0096 test_f1_macro=0.4906 test_f1_weighted=0.5451 test_prec_macro=0.4998 test_rec_macro=0.4850 test_metric_name=acc test_metric=0.5479
  test_acc=0.5479

============================================================
Training TABM-amazon-ratings GT 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2304 | val_acc=0.3520 val_loss=1.5410 val_f1_macro=0.1442 val_f1_weighted=0.2414 val_prec_macro=0.1806 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3520
Step   50 | loss 1.4730 | val_acc=0.3848 val_loss=1.3850 val_f1_macro=0.1800 val_f1_weighted=0.2923 val_prec_macro=0.1529 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3848
Step  100 | loss 1.4258 | val_acc=0.3926 val_loss=1.3729 val_f1_macro=0.1878 val_f1_weighted=0.3023 val_prec_macro=0.1572 val_rec_macro=0.2394 val_metric_name=acc val_metric=0.3926
Step  150 | loss 1.3965 | val_acc=0.3993 val_loss=1.3616 val_f1_macro=0.1954 val_f1_weighted=0.3114 val_prec_macro=0.2352 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.3993
Step  200 | loss 1.3764 | val_acc=0.4065 val_loss=1.3509 val_f1_macro=0.2026 val_f1_weighted=0.3204 val_prec_macro=0.2345 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4065
Step  250 | loss 1.3575 | val_acc=0.4114 val_loss=1.3412 val_f1_macro=0.2091 val_f1_weighted=0.3280 val_prec_macro=0.2343 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4114
Step  300 | loss 1.3352 | val_acc=0.4196 val_loss=1.3306 val_f1_macro=0.2235 val_f1_weighted=0.3435 val_prec_macro=0.3942 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4196
Step  350 | loss 1.3129 | val_acc=0.4248 val_loss=1.3197 val_f1_macro=0.2432 val_f1_weighted=0.3605 val_prec_macro=0.4774 val_rec_macro=0.2804 val_metric_name=acc val_metric=0.4248
Step  400 | loss 1.2865 | val_acc=0.4325 val_loss=1.3103 val_f1_macro=0.2622 val_f1_weighted=0.3796 val_prec_macro=0.4225 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4325
Step  450 | loss 1.2556 | val_acc=0.4387 val_loss=1.3077 val_f1_macro=0.2795 val_f1_weighted=0.3905 val_prec_macro=0.4317 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4387
Step  500 | loss 1.2270 | val_acc=0.4463 val_loss=1.2975 val_f1_macro=0.3034 val_f1_weighted=0.4073 val_prec_macro=0.4399 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4463
Step  550 | loss 1.2028 | val_acc=0.4478 val_loss=1.3044 val_f1_macro=0.3148 val_f1_weighted=0.4111 val_prec_macro=0.4354 val_rec_macro=0.3246 val_metric_name=acc val_metric=0.4478
Step  600 | loss 1.1808 | val_acc=0.4537 val_loss=1.3008 val_f1_macro=0.3317 val_f1_weighted=0.4229 val_prec_macro=0.4358 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4537
Step  650 | loss 1.1526 | val_acc=0.4607 val_loss=1.2981 val_f1_macro=0.3471 val_f1_weighted=0.4336 val_prec_macro=0.4433 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.4607
Step  700 | loss 1.1305 | val_acc=0.4659 val_loss=1.3023 val_f1_macro=0.3665 val_f1_weighted=0.4425 val_prec_macro=0.4543 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4659
Step  750 | loss 1.1096 | val_acc=0.4708 val_loss=1.3057 val_f1_macro=0.3720 val_f1_weighted=0.4481 val_prec_macro=0.4527 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4708
Step  800 | loss 1.0904 | val_acc=0.4715 val_loss=1.3143 val_f1_macro=0.3772 val_f1_weighted=0.4502 val_prec_macro=0.4472 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4715
Step  850 | loss 1.0644 | val_acc=0.4779 val_loss=1.3232 val_f1_macro=0.3847 val_f1_weighted=0.4581 val_prec_macro=0.4433 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4779
Step  900 | loss 1.0417 | val_acc=0.4821 val_loss=1.3353 val_f1_macro=0.3942 val_f1_weighted=0.4643 val_prec_macro=0.4457 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4821
Step  950 | loss 1.0179 | val_acc=0.4844 val_loss=1.3383 val_f1_macro=0.4019 val_f1_weighted=0.4690 val_prec_macro=0.4458 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4844
Step 1000 | loss 0.9916 | val_acc=0.4891 val_loss=1.3513 val_f1_macro=0.4084 val_f1_weighted=0.4746 val_prec_macro=0.4430 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4891
Step 1050 | loss 0.9661 | val_acc=0.4919 val_loss=1.3640 val_f1_macro=0.4122 val_f1_weighted=0.4790 val_prec_macro=0.4441 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4919
Step 1100 | loss 0.9417 | val_acc=0.4935 val_loss=1.3810 val_f1_macro=0.4176 val_f1_weighted=0.4817 val_prec_macro=0.4468 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4935
