Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 1.9980 | val_acc=0.3341 val_loss=1.5399 val_f1_macro=0.1617 val_f1_weighted=0.2564 val_prec_macro=0.1946 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3341
Step 2350 | loss 0.3716 | val_acc=0.5494 val_loss=2.0166 val_f1_macro=0.4978 val_f1_weighted=0.5461 val_prec_macro=0.5131 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5494
Step 2400 | loss 0.3580 | val_acc=0.5484 val_loss=2.0472 val_f1_macro=0.4984 val_f1_weighted=0.5454 val_prec_macro=0.5117 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5484
Step 2450 | loss 0.3459 | val_acc=0.5466 val_loss=2.0785 val_f1_macro=0.4963 val_f1_weighted=0.5438 val_prec_macro=0.5096 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5466
Step 2500 | loss 0.3453 | val_acc=0.5466 val_loss=2.1027 val_f1_macro=0.4964 val_f1_weighted=0.5437 val_prec_macro=0.5097 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5466
Step 2550 | loss 0.3311 | val_acc=0.5479 val_loss=2.1336 val_f1_macro=0.4972 val_f1_weighted=0.5450 val_prec_macro=0.5105 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5479
Step 2600 | loss 0.3192 | val_acc=0.5497 val_loss=2.1644 val_f1_macro=0.4990 val_f1_weighted=0.5466 val_prec_macro=0.5140 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5497
Step 2650 | loss 0.3115 | val_acc=0.5483 val_loss=2.1903 val_f1_macro=0.4974 val_f1_weighted=0.5452 val_prec_macro=0.5103 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5483
Early stopping at step 2698

--- Final (best ckpt @ step 2310) ---
  train_acc=0.9820 train_loss=0.0679 train_f1_macro=0.9804 train_f1_weighted=0.9821 train_prec_macro=0.9783 train_rec_macro=0.9826 train_metric_name=acc train_metric=0.9820
  val_acc=0.5497 val_loss=1.9974 val_f1_macro=0.5001 val_f1_weighted=0.5467 val_prec_macro=0.5151 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5497
  test_acc=0.5543 test_loss=1.9119 test_f1_macro=0.4991 test_f1_weighted=0.5495 test_prec_macro=0.5206 test_rec_macro=0.4866 test_metric_name=acc test_metric=0.5543
  test_acc=0.5543

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.1757 | val_acc=0.3289 val_loss=1.5259 val_f1_macro=0.1818 val_f1_weighted=0.2737 val_prec_macro=0.2221 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.3289
Step   50 | loss 1.4751 | val_acc=0.3884 val_loss=1.3877 val_f1_macro=0.1834 val_f1_weighted=0.2969 val_prec_macro=0.1542 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3884
Step  100 | loss 1.4237 | val_acc=0.4008 val_loss=1.3747 val_f1_macro=0.1926 val_f1_weighted=0.3097 val_prec_macro=0.2198 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.4008
Step  150 | loss 1.3979 | val_acc=0.4076 val_loss=1.3643 val_f1_macro=0.2009 val_f1_weighted=0.3199 val_prec_macro=0.2280 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4076
Step  200 | loss 1.3773 | val_acc=0.4075 val_loss=1.3557 val_f1_macro=0.2052 val_f1_weighted=0.3234 val_prec_macro=0.4271 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4075
Step  250 | loss 1.3619 | val_acc=0.4117 val_loss=1.3469 val_f1_macro=0.2127 val_f1_weighted=0.3312 val_prec_macro=0.2931 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4117
Step  300 | loss 1.3423 | val_acc=0.4150 val_loss=1.3394 val_f1_macro=0.2286 val_f1_weighted=0.3441 val_prec_macro=0.3300 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4150
Step  350 | loss 1.3203 | val_acc=0.4199 val_loss=1.3314 val_f1_macro=0.2442 val_f1_weighted=0.3571 val_prec_macro=0.3274 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4199
Step  400 | loss 1.2941 | val_acc=0.4290 val_loss=1.3190 val_f1_macro=0.2701 val_f1_weighted=0.3797 val_prec_macro=0.4347 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4290
Step  450 | loss 1.2664 | val_acc=0.4367 val_loss=1.3079 val_f1_macro=0.2892 val_f1_weighted=0.3952 val_prec_macro=0.4365 val_rec_macro=0.3064 val_metric_name=acc val_metric=0.4367
Step  500 | loss 1.2349 | val_acc=0.4467 val_loss=1.2956 val_f1_macro=0.3073 val_f1_weighted=0.4115 val_prec_macro=0.4356 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4467
Step  550 | loss 1.2041 | val_acc=0.4519 val_loss=1.2932 val_f1_macro=0.3185 val_f1_weighted=0.4191 val_prec_macro=0.4447 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4519
Step  600 | loss 1.1735 | val_acc=0.4570 val_loss=1.2907 val_f1_macro=0.3336 val_f1_weighted=0.4274 val_prec_macro=0.4633 val_rec_macro=0.3374 val_metric_name=acc val_metric=0.4570
Step  650 | loss 1.1511 | val_acc=0.4656 val_loss=1.2922 val_f1_macro=0.3494 val_f1_weighted=0.4376 val_prec_macro=0.4866 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4656
Step  700 | loss 1.1202 | val_acc=0.4743 val_loss=1.2912 val_f1_macro=0.3695 val_f1_weighted=0.4499 val_prec_macro=0.4863 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4743
Step  750 | loss 1.0954 | val_acc=0.4810 val_loss=1.2965 val_f1_macro=0.3777 val_f1_weighted=0.4579 val_prec_macro=0.4813 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4810
Step  800 | loss 1.0659 | val_acc=0.4873 val_loss=1.3007 val_f1_macro=0.3919 val_f1_weighted=0.4664 val_prec_macro=0.4918 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4873
Step  850 | loss 1.0431 | val_acc=0.4932 val_loss=1.3037 val_f1_macro=0.4056 val_f1_weighted=0.4753 val_prec_macro=0.4937 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4932
Step  900 | loss 1.0101 | val_acc=0.4973 val_loss=1.3088 val_f1_macro=0.4171 val_f1_weighted=0.4815 val_prec_macro=0.5000 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4973
Step  950 | loss 0.9766 | val_acc=0.5037 val_loss=1.3162 val_f1_macro=0.4258 val_f1_weighted=0.4892 val_prec_macro=0.5029 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5037
Step 1000 | loss 0.9497 | val_acc=0.5114 val_loss=1.3255 val_f1_macro=0.4393 val_f1_weighted=0.4992 val_prec_macro=0.5085 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5114
Step 1050 | loss 0.9182 | val_acc=0.5156 val_loss=1.3417 val_f1_macro=0.4455 val_f1_weighted=0.5046 val_prec_macro=0.5060 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5156
Step 1100 | loss 0.8804 | val_acc=0.5185 val_loss=1.3640 val_f1_macro=0.4482 val_f1_weighted=0.5077 val_prec_macro=0.5038 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5185
Step 1150 | loss 0.8508 | val_acc=0.5198 val_loss=1.3771 val_f1_macro=0.4544 val_f1_weighted=0.5114 val_prec_macro=0.5041 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5198
Step 1200 | loss 0.8206 | val_acc=0.5257 val_loss=1.4041 val_f1_macro=0.4636 val_f1_weighted=0.5172 val_prec_macro=0.5146 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5257
Step 1250 | loss 0.7878 | val_acc=0.5309 val_loss=1.4271 val_f1_macro=0.4727 val_f1_weighted=0.5238 val_prec_macro=0.5175 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5309
Step 1300 | loss 0.7572 | val_acc=0.5321 val_loss=1.4524 val_f1_macro=0.4732 val_f1_weighted=0.5250 val_prec_macro=0.5173 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5321
Step 1350 | loss 0.7324 | val_acc=0.5332 val_loss=1.4842 val_f1_macro=0.4757 val_f1_weighted=0.5264 val_prec_macro=0.5150 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5332
Step 1400 | loss 0.6963 | val_acc=0.5334 val_loss=1.5095 val_f1_macro=0.4781 val_f1_weighted=0.5276 val_prec_macro=0.5125 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5334
Step 1450 | loss 0.6720 | val_acc=0.5352 val_loss=1.5369 val_f1_macro=0.4806 val_f1_weighted=0.5296 val_prec_macro=0.5117 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5352
Step 1500 | loss 0.6437 | val_acc=0.5385 val_loss=1.5785 val_f1_macro=0.4847 val_f1_weighted=0.5328 val_prec_macro=0.5171 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5385
Step 1550 | loss 0.6189 | val_acc=0.5407 val_loss=1.6004 val_f1_macro=0.4872 val_f1_weighted=0.5353 val_prec_macro=0.5180 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5407
Step 1600 | loss 0.5934 | val_acc=0.5422 val_loss=1.6420 val_f1_macro=0.4906 val_f1_weighted=0.5372 val_prec_macro=0.5188 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5422
Step 1650 | loss 0.5680 | val_acc=0.5422 val_loss=1.6691 val_f1_macro=0.4925 val_f1_weighted=0.5375 val_prec_macro=0.5186 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5422
Step 1700 | loss 0.5492 | val_acc=0.5448 val_loss=1.7062 val_f1_macro=0.4919 val_f1_weighted=0.5403 val_prec_macro=0.5147 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5448
Step 1750 | loss 0.5271 | val_acc=0.5455 val_loss=1.7389 val_f1_macro=0.4950 val_f1_weighted=0.5414 val_prec_macro=0.5177 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5455
Step 1800 | loss 0.5044 | val_acc=0.5450 val_loss=1.7718 val_f1_macro=0.4940 val_f1_weighted=0.5414 val_prec_macro=0.5125 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5450
Step 1850 | loss 0.4866 | val_acc=0.5479 val_loss=1.8096 val_f1_macro=0.4982 val_f1_weighted=0.5441 val_prec_macro=0.5173 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5479
Step 1900 | loss 0.4694 | val_acc=0.5470 val_loss=1.8541 val_f1_macro=0.4951 val_f1_weighted=0.5431 val_prec_macro=0.5122 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5470
Step 1950 | loss 0.4507 | val_acc=0.5460 val_loss=1.8788 val_f1_macro=0.4937 val_f1_weighted=0.5425 val_prec_macro=0.5069 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5460
Step 2000 | loss 0.4309 | val_acc=0.5460 val_loss=1.9094 val_f1_macro=0.4939 val_f1_weighted=0.5429 val_prec_macro=0.5070 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5460
Step 2050 | loss 0.4119 | val_acc=0.5471 val_loss=1.9535 val_f1_macro=0.4967 val_f1_weighted=0.5443 val_prec_macro=0.5082 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5471
Step 2100 | loss 0.3994 | val_acc=0.5470 val_loss=1.9800 val_f1_macro=0.4946 val_f1_weighted=0.5439 val_prec_macro=0.5077 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5470
Step 2150 | loss 0.3905 | val_acc=0.5479 val_loss=2.0227 val_f1_macro=0.4955 val_f1_weighted=0.5446 val_prec_macro=0.5103 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5479
Step 2200 | loss 0.3742 | val_acc=0.5492 val_loss=2.0563 val_f1_macro=0.4969 val_f1_weighted=0.5461 val_prec_macro=0.5119 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5492
Step 2250 | loss 0.3535 | val_acc=0.5488 val_loss=2.0925 val_f1_macro=0.4973 val_f1_weighted=0.5456 val_prec_macro=0.5124 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5488
Step 2300 | loss 0.3427 | val_acc=0.5488 val_loss=2.1258 val_f1_macro=0.4970 val_f1_weighted=0.5457 val_prec_macro=0.5108 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5488
Step 2350 | loss 0.3288 | val_acc=0.5510 val_loss=2.1567 val_f1_macro=0.5001 val_f1_weighted=0.5480 val_prec_macro=0.5139 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5510
Step 2400 | loss 0.3196 | val_acc=0.5494 val_loss=2.1834 val_f1_macro=0.4985 val_f1_weighted=0.5467 val_prec_macro=0.5101 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5494
Step 2450 | loss 0.3061 | val_acc=0.5520 val_loss=2.2199 val_f1_macro=0.4988 val_f1_weighted=0.5489 val_prec_macro=0.5123 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5520
Step 2500 | loss 0.2942 | val_acc=0.5528 val_loss=2.2542 val_f1_macro=0.5000 val_f1_weighted=0.5497 val_prec_macro=0.5133 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5528
Step 2550 | loss 0.2849 | val_acc=0.5528 val_loss=2.2812 val_f1_macro=0.4999 val_f1_weighted=0.5498 val_prec_macro=0.5123 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5528
Step 2600 | loss 0.2766 | val_acc=0.5540 val_loss=2.3143 val_f1_macro=0.5013 val_f1_weighted=0.5509 val_prec_macro=0.5154 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5540
Step 2650 | loss 0.2656 | val_acc=0.5553 val_loss=2.3495 val_f1_macro=0.5029 val_f1_weighted=0.5521 val_prec_macro=0.5165 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5553
Step 2700 | loss 0.2592 | val_acc=0.5545 val_loss=2.3799 val_f1_macro=0.5021 val_f1_weighted=0.5512 val_prec_macro=0.5162 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5545
Step 2750 | loss 0.2493 | val_acc=0.5545 val_loss=2.4152 val_f1_macro=0.5025 val_f1_weighted=0.5513 val_prec_macro=0.5155 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5545
Step 2800 | loss 0.2399 | val_acc=0.5553 val_loss=2.4388 val_f1_macro=0.5034 val_f1_weighted=0.5522 val_prec_macro=0.5156 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5553
Step 2850 | loss 0.2293 | val_acc=0.5559 val_loss=2.4591 val_f1_macro=0.5039 val_f1_weighted=0.5527 val_prec_macro=0.5176 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5559
Early stopping at step 2870

--- Final (best ckpt @ step 2570) ---
  train_acc=0.9909 train_loss=0.0317 train_f1_macro=0.9898 train_f1_weighted=0.9909 train_prec_macro=0.9884 train_rec_macro=0.9912 train_metric_name=acc train_metric=0.9909
  val_acc=0.5581 val_loss=2.2988 val_f1_macro=0.5050 val_f1_weighted=0.5546 val_prec_macro=0.5200 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5581
  test_acc=0.5574 test_loss=2.1918 test_f1_macro=0.5044 test_f1_weighted=0.5533 test_prec_macro=0.5227 test_rec_macro=0.4935 test_metric_name=acc test_metric=0.5574
  test_acc=0.5574

============================================================
Training TABM-amazon-ratings GT-sep 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.4828 | val_acc=0.2948 val_loss=1.5443 val_f1_macro=0.1879 val_f1_weighted=0.2715 val_prec_macro=0.1936 val_rec_macro=0.1948 val_metric_name=acc val_metric=0.2948
Step   50 | loss 1.4756 | val_acc=0.3964 val_loss=1.3836 val_f1_macro=0.1847 val_f1_weighted=0.2997 val_prec_macro=0.3111 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.3964
Step  100 | loss 1.4284 | val_acc=0.3993 val_loss=1.3729 val_f1_macro=0.1921 val_f1_weighted=0.3086 val_prec_macro=0.2266 val_rec_macro=0.2437 val_metric_name=acc val_metric=0.3993
Step  150 | loss 1.4004 | val_acc=0.4031 val_loss=1.3640 val_f1_macro=0.1985 val_f1_weighted=0.3154 val_prec_macro=0.4205 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4031
Step  200 | loss 1.3835 | val_acc=0.4055 val_loss=1.3555 val_f1_macro=0.2051 val_f1_weighted=0.3227 val_prec_macro=0.4266 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.4055
Step  250 | loss 1.3644 | val_acc=0.4112 val_loss=1.3476 val_f1_macro=0.2150 val_f1_weighted=0.3327 val_prec_macro=0.3293 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4112
Step  300 | loss 1.3452 | val_acc=0.4143 val_loss=1.3415 val_f1_macro=0.2265 val_f1_weighted=0.3412 val_prec_macro=0.3457 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4143
Step  350 | loss 1.3291 | val_acc=0.4176 val_loss=1.3333 val_f1_macro=0.2419 val_f1_weighted=0.3544 val_prec_macro=0.3378 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4176
Step  400 | loss 1.3060 | val_acc=0.4217 val_loss=1.3234 val_f1_macro=0.2625 val_f1_weighted=0.3704 val_prec_macro=0.4374 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4217
Step  450 | loss 1.2798 | val_acc=0.4274 val_loss=1.3231 val_f1_macro=0.2791 val_f1_weighted=0.3822 val_prec_macro=0.4541 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4274
Step  500 | loss 1.2478 | val_acc=0.4354 val_loss=1.3144 val_f1_macro=0.2971 val_f1_weighted=0.3965 val_prec_macro=0.3988 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4354
Step  550 | loss 1.2161 | val_acc=0.4415 val_loss=1.3081 val_f1_macro=0.3113 val_f1_weighted=0.4064 val_prec_macro=0.4408 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4415
Step  600 | loss 1.1888 | val_acc=0.4521 val_loss=1.3027 val_f1_macro=0.3284 val_f1_weighted=0.4210 val_prec_macro=0.4507 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4521
Step  650 | loss 1.1653 | val_acc=0.4566 val_loss=1.3020 val_f1_macro=0.3415 val_f1_weighted=0.4285 val_prec_macro=0.4693 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4566
Step  700 | loss 1.1436 | val_acc=0.4686 val_loss=1.2964 val_f1_macro=0.3599 val_f1_weighted=0.4440 val_prec_macro=0.4593 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4686
Step  750 | loss 1.1195 | val_acc=0.4740 val_loss=1.3008 val_f1_macro=0.3702 val_f1_weighted=0.4502 val_prec_macro=0.4735 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4740
Step  800 | loss 1.0971 | val_acc=0.4762 val_loss=1.3084 val_f1_macro=0.3808 val_f1_weighted=0.4543 val_prec_macro=0.4764 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4762
Step  850 | loss 1.0701 | val_acc=0.4834 val_loss=1.3073 val_f1_macro=0.3960 val_f1_weighted=0.4643 val_prec_macro=0.4834 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4834
Step  900 | loss 1.0463 | val_acc=0.4847 val_loss=1.3123 val_f1_macro=0.4007 val_f1_weighted=0.4666 val_prec_macro=0.4793 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4847
Step  950 | loss 1.0178 | val_acc=0.4906 val_loss=1.3221 val_f1_macro=0.4128 val_f1_weighted=0.4746 val_prec_macro=0.4877 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4906
Step 1000 | loss 0.9907 | val_acc=0.5019 val_loss=1.3250 val_f1_macro=0.4253 val_f1_weighted=0.4878 val_prec_macro=0.5016 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5019
Step 1050 | loss 0.9680 | val_acc=0.5096 val_loss=1.3325 val_f1_macro=0.4382 val_f1_weighted=0.4971 val_prec_macro=0.5073 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5096
Step 1100 | loss 0.9365 | val_acc=0.5120 val_loss=1.3431 val_f1_macro=0.4458 val_f1_weighted=0.5009 val_prec_macro=0.5083 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5120
Step 1150 | loss 0.9055 | val_acc=0.5154 val_loss=1.3569 val_f1_macro=0.4543 val_f1_weighted=0.5054 val_prec_macro=0.5080 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5154
Step 1200 | loss 0.8696 | val_acc=0.5166 val_loss=1.3754 val_f1_macro=0.4573 val_f1_weighted=0.5077 val_prec_macro=0.5034 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5166
Step 1250 | loss 0.8405 | val_acc=0.5225 val_loss=1.3947 val_f1_macro=0.4641 val_f1_weighted=0.5142 val_prec_macro=0.5056 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5225
Step 1300 | loss 0.8065 | val_acc=0.5259 val_loss=1.4119 val_f1_macro=0.4686 val_f1_weighted=0.5181 val_prec_macro=0.5081 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5259
Step 1350 | loss 0.7739 | val_acc=0.5290 val_loss=1.4380 val_f1_macro=0.4704 val_f1_weighted=0.5215 val_prec_macro=0.5046 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5290
Step 1400 | loss 0.7492 | val_acc=0.5272 val_loss=1.4634 val_f1_macro=0.4692 val_f1_weighted=0.5206 val_prec_macro=0.5002 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5272
Step 1450 | loss 0.7180 | val_acc=0.5323 val_loss=1.4875 val_f1_macro=0.4767 val_f1_weighted=0.5264 val_prec_macro=0.5048 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5323
Step 1500 | loss 0.6878 | val_acc=0.5342 val_loss=1.5246 val_f1_macro=0.4783 val_f1_weighted=0.5285 val_prec_macro=0.5051 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5342
Step 1550 | loss 0.6612 | val_acc=0.5360 val_loss=1.5566 val_f1_macro=0.4795 val_f1_weighted=0.5298 val_prec_macro=0.5066 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5360
Step 1600 | loss 0.6334 | val_acc=0.5411 val_loss=1.5872 val_f1_macro=0.4847 val_f1_weighted=0.5353 val_prec_macro=0.5070 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5411
Step 1650 | loss 0.6085 | val_acc=0.5390 val_loss=1.6204 val_f1_macro=0.4840 val_f1_weighted=0.5337 val_prec_macro=0.5015 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5390
Step 1700 | loss 0.5830 | val_acc=0.5422 val_loss=1.6556 val_f1_macro=0.4888 val_f1_weighted=0.5373 val_prec_macro=0.5062 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5422
Step 1750 | loss 0.5620 | val_acc=0.5453 val_loss=1.6905 val_f1_macro=0.4894 val_f1_weighted=0.5410 val_prec_macro=0.5024 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5453
Step 1800 | loss 0.5382 | val_acc=0.5448 val_loss=1.7249 val_f1_macro=0.4904 val_f1_weighted=0.5409 val_prec_macro=0.5023 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5448
Step 1850 | loss 0.5150 | val_acc=0.5448 val_loss=1.7646 val_f1_macro=0.4898 val_f1_weighted=0.5412 val_prec_macro=0.5006 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5448
Step 1900 | loss 0.4937 | val_acc=0.5474 val_loss=1.7971 val_f1_macro=0.4918 val_f1_weighted=0.5435 val_prec_macro=0.5040 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5474
Step 1950 | loss 0.4763 | val_acc=0.5468 val_loss=1.8346 val_f1_macro=0.4947 val_f1_weighted=0.5436 val_prec_macro=0.5043 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5468
Step 2000 | loss 0.4570 | val_acc=0.5466 val_loss=1.8739 val_f1_macro=0.4949 val_f1_weighted=0.5434 val_prec_macro=0.5050 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5466
Step 2050 | loss 0.4354 | val_acc=0.5470 val_loss=1.9152 val_f1_macro=0.4941 val_f1_weighted=0.5436 val_prec_macro=0.5047 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5470
Step 2100 | loss 0.4171 | val_acc=0.5461 val_loss=1.9464 val_f1_macro=0.4936 val_f1_weighted=0.5431 val_prec_macro=0.5026 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5461
Step 2150 | loss 0.4030 | val_acc=0.5448 val_loss=1.9891 val_f1_macro=0.4923 val_f1_weighted=0.5415 val_prec_macro=0.5012 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5448
Step 2200 | loss 0.3837 | val_acc=0.5450 val_loss=2.0251 val_f1_macro=0.4933 val_f1_weighted=0.5424 val_prec_macro=0.4997 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5450
Step 2250 | loss 0.3665 | val_acc=0.5440 val_loss=2.0662 val_f1_macro=0.4903 val_f1_weighted=0.5412 val_prec_macro=0.4973 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5440
Step 2300 | loss 0.3510 | val_acc=0.5432 val_loss=2.1024 val_f1_macro=0.4890 val_f1_weighted=0.5403 val_prec_macro=0.4963 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5432
Early stopping at step 2327

--- Final (best ckpt @ step 1910) ---
  train_acc=0.9486 train_loss=0.1554 train_f1_macro=0.9474 train_f1_weighted=0.9488 train_prec_macro=0.9485 train_rec_macro=0.9469 train_metric_name=acc train_metric=0.9486
  val_acc=0.5489 val_loss=1.8072 val_f1_macro=0.4947 val_f1_weighted=0.5451 val_prec_macro=0.5073 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5489
  test_acc=0.5525 test_loss=1.7542 test_f1_macro=0.5008 test_f1_weighted=0.5475 test_prec_macro=0.5228 test_rec_macro=0.4888 test_metric_name=acc test_metric=0.5525
  test_acc=0.5525

============================================================
Training TABM-amazon-ratings GT-sep 5L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2265 | val_acc=0.3404 val_loss=1.5281 val_f1_macro=0.1645 val_f1_weighted=0.2650 val_prec_macro=0.2050 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3404
Step   50 | loss 1.4542 | val_acc=0.3944 val_loss=1.3828 val_f1_macro=0.1846 val_f1_weighted=0.2995 val_prec_macro=0.2245 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3944
Step  100 | loss 1.4137 | val_acc=0.3993 val_loss=1.3703 val_f1_macro=0.1936 val_f1_weighted=0.3101 val_prec_macro=0.2209 val_rec_macro=0.2461 val_metric_name=acc val_metric=0.3993
Step  150 | loss 1.3882 | val_acc=0.4062 val_loss=1.3592 val_f1_macro=0.2022 val_f1_weighted=0.3197 val_prec_macro=0.4204 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4062
Step  200 | loss 1.3682 | val_acc=0.4086 val_loss=1.3510 val_f1_macro=0.2095 val_f1_weighted=0.3264 val_prec_macro=0.3511 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4086
Step  250 | loss 1.3474 | val_acc=0.4121 val_loss=1.3424 val_f1_macro=0.2254 val_f1_weighted=0.3392 val_prec_macro=0.3487 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.4121
