Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.3052 | val_acc=0.2455 val_loss=1.6839 val_f1_macro=0.1586 val_f1_weighted=0.2233 val_prec_macro=0.1873 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.2455
Step 1350 | loss 1.0644 | val_acc=0.4932 val_loss=1.3922 val_f1_macro=0.3909 val_f1_weighted=0.4761 val_prec_macro=0.4557 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4932
Step 1400 | loss 1.0508 | val_acc=0.4916 val_loss=1.4138 val_f1_macro=0.3955 val_f1_weighted=0.4768 val_prec_macro=0.4557 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4916
Step 1450 | loss 1.0352 | val_acc=0.4934 val_loss=1.4352 val_f1_macro=0.3976 val_f1_weighted=0.4793 val_prec_macro=0.4523 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4934
Step 1500 | loss 1.0189 | val_acc=0.4924 val_loss=1.4442 val_f1_macro=0.4010 val_f1_weighted=0.4796 val_prec_macro=0.4541 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4924
Step 1550 | loss 1.0106 | val_acc=0.4937 val_loss=1.4741 val_f1_macro=0.4067 val_f1_weighted=0.4816 val_prec_macro=0.4557 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4937
Step 1600 | loss 0.9948 | val_acc=0.4953 val_loss=1.4869 val_f1_macro=0.4097 val_f1_weighted=0.4841 val_prec_macro=0.4567 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4953
Step 1650 | loss 0.9804 | val_acc=0.4980 val_loss=1.5095 val_f1_macro=0.4107 val_f1_weighted=0.4858 val_prec_macro=0.4633 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4980
Step 1700 | loss 0.9681 | val_acc=0.4978 val_loss=1.5402 val_f1_macro=0.4146 val_f1_weighted=0.4871 val_prec_macro=0.4611 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4978
Step 1750 | loss 0.9576 | val_acc=0.4973 val_loss=1.5581 val_f1_macro=0.4155 val_f1_weighted=0.4870 val_prec_macro=0.4602 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4973
Step 1800 | loss 0.9464 | val_acc=0.4993 val_loss=1.5773 val_f1_macro=0.4199 val_f1_weighted=0.4896 val_prec_macro=0.4635 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4993
Step 1850 | loss 0.9372 | val_acc=0.4963 val_loss=1.6051 val_f1_macro=0.4187 val_f1_weighted=0.4873 val_prec_macro=0.4618 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4963
Step 1900 | loss 0.9238 | val_acc=0.4999 val_loss=1.6213 val_f1_macro=0.4208 val_f1_weighted=0.4911 val_prec_macro=0.4584 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4999
Step 1950 | loss 0.9088 | val_acc=0.4981 val_loss=1.6681 val_f1_macro=0.4221 val_f1_weighted=0.4901 val_prec_macro=0.4521 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4981
Step 2000 | loss 0.8970 | val_acc=0.4989 val_loss=1.6828 val_f1_macro=0.4226 val_f1_weighted=0.4904 val_prec_macro=0.4543 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4989
Step 2050 | loss 0.8882 | val_acc=0.5006 val_loss=1.7221 val_f1_macro=0.4269 val_f1_weighted=0.4929 val_prec_macro=0.4576 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.5006
Step 2100 | loss 0.8750 | val_acc=0.5009 val_loss=1.7443 val_f1_macro=0.4254 val_f1_weighted=0.4935 val_prec_macro=0.4545 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5009
Step 2150 | loss 0.8669 | val_acc=0.5006 val_loss=1.7659 val_f1_macro=0.4283 val_f1_weighted=0.4937 val_prec_macro=0.4570 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.5006
Step 2200 | loss 0.8594 | val_acc=0.5030 val_loss=1.7938 val_f1_macro=0.4287 val_f1_weighted=0.4958 val_prec_macro=0.4554 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5030
Step 2250 | loss 0.8445 | val_acc=0.5029 val_loss=1.8370 val_f1_macro=0.4288 val_f1_weighted=0.4961 val_prec_macro=0.4522 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5029
Step 2300 | loss 0.8362 | val_acc=0.4999 val_loss=1.8567 val_f1_macro=0.4276 val_f1_weighted=0.4932 val_prec_macro=0.4505 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4999
Step 2350 | loss 0.8270 | val_acc=0.5022 val_loss=1.8935 val_f1_macro=0.4314 val_f1_weighted=0.4962 val_prec_macro=0.4512 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5022
Step 2400 | loss 0.8153 | val_acc=0.5022 val_loss=1.9153 val_f1_macro=0.4334 val_f1_weighted=0.4966 val_prec_macro=0.4541 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5022
Step 2450 | loss 0.8103 | val_acc=0.5022 val_loss=1.9464 val_f1_macro=0.4310 val_f1_weighted=0.4965 val_prec_macro=0.4510 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5022
Step 2500 | loss 0.8003 | val_acc=0.5035 val_loss=1.9688 val_f1_macro=0.4369 val_f1_weighted=0.4988 val_prec_macro=0.4544 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5035
Step 2550 | loss 0.7944 | val_acc=0.5047 val_loss=2.0098 val_f1_macro=0.4394 val_f1_weighted=0.5005 val_prec_macro=0.4543 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5047
Step 2600 | loss 0.7878 | val_acc=0.5050 val_loss=2.0341 val_f1_macro=0.4391 val_f1_weighted=0.5003 val_prec_macro=0.4554 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5050
Step 2650 | loss 0.7790 | val_acc=0.5048 val_loss=2.0552 val_f1_macro=0.4392 val_f1_weighted=0.5006 val_prec_macro=0.4548 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5048
Step 2700 | loss 0.7693 | val_acc=0.5051 val_loss=2.0796 val_f1_macro=0.4398 val_f1_weighted=0.5009 val_prec_macro=0.4549 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5051
Step 2750 | loss 0.7610 | val_acc=0.5076 val_loss=2.1223 val_f1_macro=0.4411 val_f1_weighted=0.5036 val_prec_macro=0.4550 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5076
Step 2800 | loss 0.7523 | val_acc=0.5087 val_loss=2.1359 val_f1_macro=0.4434 val_f1_weighted=0.5052 val_prec_macro=0.4557 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5087
Step 2850 | loss 0.7472 | val_acc=0.5084 val_loss=2.1560 val_f1_macro=0.4429 val_f1_weighted=0.5048 val_prec_macro=0.4543 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5084
Step 2900 | loss 0.7395 | val_acc=0.5091 val_loss=2.1702 val_f1_macro=0.4435 val_f1_weighted=0.5057 val_prec_macro=0.4540 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5091
Step 2950 | loss 0.7316 | val_acc=0.5104 val_loss=2.2152 val_f1_macro=0.4454 val_f1_weighted=0.5072 val_prec_macro=0.4566 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5104
Step 3000 | loss 0.7240 | val_acc=0.5096 val_loss=2.2209 val_f1_macro=0.4453 val_f1_weighted=0.5066 val_prec_macro=0.4559 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5096
Step 3050 | loss 0.7143 | val_acc=0.5110 val_loss=2.2461 val_f1_macro=0.4481 val_f1_weighted=0.5079 val_prec_macro=0.4585 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5110
Step 3100 | loss 0.7094 | val_acc=0.5091 val_loss=2.2824 val_f1_macro=0.4484 val_f1_weighted=0.5067 val_prec_macro=0.4560 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5091
Step 3150 | loss 0.7041 | val_acc=0.5107 val_loss=2.2957 val_f1_macro=0.4504 val_f1_weighted=0.5081 val_prec_macro=0.4589 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5107
Step 3200 | loss 0.6930 | val_acc=0.5092 val_loss=2.3075 val_f1_macro=0.4499 val_f1_weighted=0.5070 val_prec_macro=0.4585 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5092
Step 3250 | loss 0.6882 | val_acc=0.5091 val_loss=2.3125 val_f1_macro=0.4495 val_f1_weighted=0.5068 val_prec_macro=0.4567 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5091
Step 3300 | loss 0.6816 | val_acc=0.5123 val_loss=2.3489 val_f1_macro=0.4524 val_f1_weighted=0.5100 val_prec_macro=0.4597 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5123
Step 3350 | loss 0.6749 | val_acc=0.5115 val_loss=2.3671 val_f1_macro=0.4535 val_f1_weighted=0.5096 val_prec_macro=0.4604 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5115
Step 3400 | loss 0.6707 | val_acc=0.5123 val_loss=2.4045 val_f1_macro=0.4535 val_f1_weighted=0.5105 val_prec_macro=0.4593 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5123
Step 3450 | loss 0.6666 | val_acc=0.5127 val_loss=2.3815 val_f1_macro=0.4551 val_f1_weighted=0.5109 val_prec_macro=0.4616 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5127
Step 3500 | loss 0.6556 | val_acc=0.5138 val_loss=2.4185 val_f1_macro=0.4549 val_f1_weighted=0.5121 val_prec_macro=0.4598 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5138
Step 3550 | loss 0.6557 | val_acc=0.5153 val_loss=2.4356 val_f1_macro=0.4560 val_f1_weighted=0.5129 val_prec_macro=0.4639 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5153
Step 3600 | loss 0.6497 | val_acc=0.5135 val_loss=2.4360 val_f1_macro=0.4561 val_f1_weighted=0.5117 val_prec_macro=0.4621 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5135
Step 3650 | loss 0.6469 | val_acc=0.5141 val_loss=2.4592 val_f1_macro=0.4561 val_f1_weighted=0.5125 val_prec_macro=0.4615 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5141
Step 3700 | loss 0.6355 | val_acc=0.5146 val_loss=2.4801 val_f1_macro=0.4566 val_f1_weighted=0.5130 val_prec_macro=0.4622 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5146
Step 3750 | loss 0.6366 | val_acc=0.5145 val_loss=2.4749 val_f1_macro=0.4557 val_f1_weighted=0.5130 val_prec_macro=0.4605 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5145
Step 3800 | loss 0.6215 | val_acc=0.5159 val_loss=2.4907 val_f1_macro=0.4573 val_f1_weighted=0.5142 val_prec_macro=0.4625 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5159
Step 3850 | loss 0.6243 | val_acc=0.5154 val_loss=2.4972 val_f1_macro=0.4580 val_f1_weighted=0.5140 val_prec_macro=0.4626 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5154
Step 3900 | loss 0.6150 | val_acc=0.5158 val_loss=2.5061 val_f1_macro=0.4573 val_f1_weighted=0.5145 val_prec_macro=0.4613 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5158
Step 3950 | loss 0.6128 | val_acc=0.5156 val_loss=2.5362 val_f1_macro=0.4581 val_f1_weighted=0.5144 val_prec_macro=0.4613 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5156
Step 4000 | loss 0.6031 | val_acc=0.5143 val_loss=2.5455 val_f1_macro=0.4571 val_f1_weighted=0.5133 val_prec_macro=0.4602 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5143
Step 4050 | loss 0.5993 | val_acc=0.5171 val_loss=2.5622 val_f1_macro=0.4599 val_f1_weighted=0.5159 val_prec_macro=0.4637 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5171
Step 4100 | loss 0.5964 | val_acc=0.5161 val_loss=2.5660 val_f1_macro=0.4572 val_f1_weighted=0.5150 val_prec_macro=0.4597 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5161
Step 4150 | loss 0.5890 | val_acc=0.5169 val_loss=2.5831 val_f1_macro=0.4591 val_f1_weighted=0.5158 val_prec_macro=0.4624 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5169
Step 4200 | loss 0.5917 | val_acc=0.5179 val_loss=2.5877 val_f1_macro=0.4587 val_f1_weighted=0.5164 val_prec_macro=0.4624 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5179
Step 4250 | loss 0.5841 | val_acc=0.5163 val_loss=2.5900 val_f1_macro=0.4575 val_f1_weighted=0.5153 val_prec_macro=0.4595 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5163
Step 4300 | loss 0.5752 | val_acc=0.5176 val_loss=2.6271 val_f1_macro=0.4601 val_f1_weighted=0.5165 val_prec_macro=0.4625 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5176
Step 4350 | loss 0.5776 | val_acc=0.5182 val_loss=2.6132 val_f1_macro=0.4595 val_f1_weighted=0.5173 val_prec_macro=0.4614 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5182
Step 4400 | loss 0.5682 | val_acc=0.5180 val_loss=2.6283 val_f1_macro=0.4605 val_f1_weighted=0.5173 val_prec_macro=0.4627 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5180
Step 4450 | loss 0.5662 | val_acc=0.5182 val_loss=2.6387 val_f1_macro=0.4596 val_f1_weighted=0.5173 val_prec_macro=0.4614 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5182
Step 4500 | loss 0.5615 | val_acc=0.5182 val_loss=2.6424 val_f1_macro=0.4601 val_f1_weighted=0.5178 val_prec_macro=0.4613 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5182
Step 4550 | loss 0.5559 | val_acc=0.5185 val_loss=2.6523 val_f1_macro=0.4604 val_f1_weighted=0.5178 val_prec_macro=0.4615 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5185
Step 4600 | loss 0.5546 | val_acc=0.5169 val_loss=2.6577 val_f1_macro=0.4600 val_f1_weighted=0.5164 val_prec_macro=0.4619 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5169
Step 4650 | loss 0.5557 | val_acc=0.5200 val_loss=2.6517 val_f1_macro=0.4629 val_f1_weighted=0.5190 val_prec_macro=0.4661 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5200
Step 4700 | loss 0.5474 | val_acc=0.5195 val_loss=2.6726 val_f1_macro=0.4626 val_f1_weighted=0.5191 val_prec_macro=0.4632 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5195
Step 4750 | loss 0.5419 | val_acc=0.5190 val_loss=2.6759 val_f1_macro=0.4613 val_f1_weighted=0.5185 val_prec_macro=0.4621 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5190
Step 4800 | loss 0.5380 | val_acc=0.5192 val_loss=2.6875 val_f1_macro=0.4627 val_f1_weighted=0.5188 val_prec_macro=0.4643 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5192
Step 4850 | loss 0.5340 | val_acc=0.5194 val_loss=2.7018 val_f1_macro=0.4625 val_f1_weighted=0.5188 val_prec_macro=0.4633 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5194
Step 4900 | loss 0.5299 | val_acc=0.5195 val_loss=2.7086 val_f1_macro=0.4628 val_f1_weighted=0.5190 val_prec_macro=0.4639 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5195
Step 4950 | loss 0.5226 | val_acc=0.5192 val_loss=2.7126 val_f1_macro=0.4627 val_f1_weighted=0.5187 val_prec_macro=0.4642 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5192
Step 5000 | loss 0.5205 | val_acc=0.5190 val_loss=2.7263 val_f1_macro=0.4626 val_f1_weighted=0.5186 val_prec_macro=0.4630 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5190

--- Final (best ckpt @ step 4530) ---
  train_acc=0.8589 train_loss=0.3257 train_f1_macro=0.8530 train_f1_weighted=0.8590 train_prec_macro=0.8461 train_rec_macro=0.8614 train_metric_name=acc train_metric=0.8589
  val_acc=0.5210 val_loss=2.6349 val_f1_macro=0.4642 val_f1_weighted=0.5199 val_prec_macro=0.4676 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5210
  test_acc=0.5164 test_loss=2.6246 test_f1_macro=0.4561 test_f1_weighted=0.5153 test_prec_macro=0.4576 test_rec_macro=0.4552 test_metric_name=acc test_metric=0.5164
  test_acc=0.5164

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.5518 | val_acc=0.2621 val_loss=1.5879 val_f1_macro=0.2012 val_f1_weighted=0.2640 val_prec_macro=0.2162 val_rec_macro=0.2201 val_metric_name=acc val_metric=0.2621
Step   50 | loss 1.5663 | val_acc=0.3880 val_loss=1.3854 val_f1_macro=0.1632 val_f1_weighted=0.2719 val_prec_macro=0.2335 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3880
Step  100 | loss 1.4971 | val_acc=0.3982 val_loss=1.3619 val_f1_macro=0.1783 val_f1_weighted=0.2921 val_prec_macro=0.2227 val_rec_macro=0.2319 val_metric_name=acc val_metric=0.3982
Step  150 | loss 1.4540 | val_acc=0.4060 val_loss=1.3476 val_f1_macro=0.1907 val_f1_weighted=0.3081 val_prec_macro=0.2365 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.4060
Step  200 | loss 1.4185 | val_acc=0.4117 val_loss=1.3369 val_f1_macro=0.2013 val_f1_weighted=0.3212 val_prec_macro=0.2448 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.4117
Step  250 | loss 1.3973 | val_acc=0.4219 val_loss=1.3272 val_f1_macro=0.2155 val_f1_weighted=0.3389 val_prec_macro=0.2541 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4219
Step  300 | loss 1.3786 | val_acc=0.4281 val_loss=1.3195 val_f1_macro=0.2239 val_f1_weighted=0.3495 val_prec_macro=0.2552 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4281
Step  350 | loss 1.3614 | val_acc=0.4320 val_loss=1.3110 val_f1_macro=0.2348 val_f1_weighted=0.3607 val_prec_macro=0.3139 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4320
Step  400 | loss 1.3410 | val_acc=0.4359 val_loss=1.3025 val_f1_macro=0.2473 val_f1_weighted=0.3732 val_prec_macro=0.3329 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4359
Step  450 | loss 1.3212 | val_acc=0.4472 val_loss=1.2941 val_f1_macro=0.2726 val_f1_weighted=0.3960 val_prec_macro=0.3672 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4472
Step  500 | loss 1.3023 | val_acc=0.4544 val_loss=1.2897 val_f1_macro=0.2857 val_f1_weighted=0.4072 val_prec_macro=0.4063 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4544
Step  550 | loss 1.2824 | val_acc=0.4607 val_loss=1.2865 val_f1_macro=0.3028 val_f1_weighted=0.4214 val_prec_macro=0.4636 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4607
Step  600 | loss 1.2660 | val_acc=0.4625 val_loss=1.2856 val_f1_macro=0.3168 val_f1_weighted=0.4294 val_prec_macro=0.4615 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4625
Step  650 | loss 1.2450 | val_acc=0.4637 val_loss=1.2881 val_f1_macro=0.3303 val_f1_weighted=0.4353 val_prec_macro=0.4701 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4637
Step  700 | loss 1.2258 | val_acc=0.4677 val_loss=1.2943 val_f1_macro=0.3391 val_f1_weighted=0.4425 val_prec_macro=0.4564 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4677
Step  750 | loss 1.2067 | val_acc=0.4715 val_loss=1.3024 val_f1_macro=0.3517 val_f1_weighted=0.4476 val_prec_macro=0.4582 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4715
Step  800 | loss 1.1911 | val_acc=0.4743 val_loss=1.3063 val_f1_macro=0.3600 val_f1_weighted=0.4521 val_prec_macro=0.4440 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4743
Step  850 | loss 1.1730 | val_acc=0.4756 val_loss=1.3175 val_f1_macro=0.3672 val_f1_weighted=0.4559 val_prec_macro=0.4424 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4756
Step  900 | loss 1.1548 | val_acc=0.4792 val_loss=1.3242 val_f1_macro=0.3702 val_f1_weighted=0.4584 val_prec_macro=0.4424 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4792
Step  950 | loss 1.1405 | val_acc=0.4798 val_loss=1.3247 val_f1_macro=0.3739 val_f1_weighted=0.4611 val_prec_macro=0.4410 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4798
Step 1000 | loss 1.1260 | val_acc=0.4820 val_loss=1.3366 val_f1_macro=0.3818 val_f1_weighted=0.4633 val_prec_macro=0.4525 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4820
Step 1050 | loss 1.1119 | val_acc=0.4826 val_loss=1.3395 val_f1_macro=0.3866 val_f1_weighted=0.4659 val_prec_macro=0.4526 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4826
Step 1100 | loss 1.0949 | val_acc=0.4828 val_loss=1.3384 val_f1_macro=0.3905 val_f1_weighted=0.4682 val_prec_macro=0.4477 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4828
Step 1150 | loss 1.0826 | val_acc=0.4802 val_loss=1.3456 val_f1_macro=0.3893 val_f1_weighted=0.4649 val_prec_macro=0.4511 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4802
Step 1200 | loss 1.0676 | val_acc=0.4820 val_loss=1.3426 val_f1_macro=0.3978 val_f1_weighted=0.4688 val_prec_macro=0.4479 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4820
Step 1250 | loss 1.0515 | val_acc=0.4815 val_loss=1.3446 val_f1_macro=0.3952 val_f1_weighted=0.4685 val_prec_macro=0.4484 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4815
Step 1300 | loss 1.0388 | val_acc=0.4829 val_loss=1.3499 val_f1_macro=0.3998 val_f1_weighted=0.4709 val_prec_macro=0.4495 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4829
Step 1350 | loss 1.0259 | val_acc=0.4841 val_loss=1.3545 val_f1_macro=0.4021 val_f1_weighted=0.4729 val_prec_macro=0.4451 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4841
Step 1400 | loss 1.0109 | val_acc=0.4831 val_loss=1.3656 val_f1_macro=0.4048 val_f1_weighted=0.4735 val_prec_macro=0.4382 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4831
Step 1450 | loss 1.0014 | val_acc=0.4823 val_loss=1.3640 val_f1_macro=0.4069 val_f1_weighted=0.4730 val_prec_macro=0.4372 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4823
Step 1500 | loss 0.9842 | val_acc=0.4821 val_loss=1.3867 val_f1_macro=0.4068 val_f1_weighted=0.4732 val_prec_macro=0.4398 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4821
Step 1550 | loss 0.9746 | val_acc=0.4829 val_loss=1.3949 val_f1_macro=0.4086 val_f1_weighted=0.4747 val_prec_macro=0.4354 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4829
Step 1600 | loss 0.9612 | val_acc=0.4824 val_loss=1.4084 val_f1_macro=0.4084 val_f1_weighted=0.4737 val_prec_macro=0.4329 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4824
Step 1650 | loss 0.9502 | val_acc=0.4833 val_loss=1.4150 val_f1_macro=0.4089 val_f1_weighted=0.4752 val_prec_macro=0.4340 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4833
Step 1700 | loss 0.9423 | val_acc=0.4836 val_loss=1.4312 val_f1_macro=0.4120 val_f1_weighted=0.4763 val_prec_macro=0.4339 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4836
Step 1750 | loss 0.9257 | val_acc=0.4821 val_loss=1.4547 val_f1_macro=0.4108 val_f1_weighted=0.4756 val_prec_macro=0.4295 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4821
Step 1800 | loss 0.9204 | val_acc=0.4820 val_loss=1.4610 val_f1_macro=0.4092 val_f1_weighted=0.4753 val_prec_macro=0.4268 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4820
Step 1850 | loss 0.9073 | val_acc=0.4860 val_loss=1.4986 val_f1_macro=0.4154 val_f1_weighted=0.4795 val_prec_macro=0.4335 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4860
Step 1900 | loss 0.8958 | val_acc=0.4862 val_loss=1.5130 val_f1_macro=0.4162 val_f1_weighted=0.4799 val_prec_macro=0.4325 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4862
Step 1950 | loss 0.8870 | val_acc=0.4862 val_loss=1.5337 val_f1_macro=0.4169 val_f1_weighted=0.4801 val_prec_macro=0.4325 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4862
Step 2000 | loss 0.8780 | val_acc=0.4869 val_loss=1.5488 val_f1_macro=0.4165 val_f1_weighted=0.4813 val_prec_macro=0.4291 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4869
Step 2050 | loss 0.8715 | val_acc=0.4922 val_loss=1.5729 val_f1_macro=0.4228 val_f1_weighted=0.4864 val_prec_macro=0.4377 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4922
Step 2100 | loss 0.8611 | val_acc=0.4924 val_loss=1.5943 val_f1_macro=0.4225 val_f1_weighted=0.4872 val_prec_macro=0.4352 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4924
Step 2150 | loss 0.8522 | val_acc=0.4914 val_loss=1.6223 val_f1_macro=0.4212 val_f1_weighted=0.4861 val_prec_macro=0.4339 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4914
Step 2200 | loss 0.8410 | val_acc=0.4921 val_loss=1.6321 val_f1_macro=0.4228 val_f1_weighted=0.4877 val_prec_macro=0.4323 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4921
Step 2250 | loss 0.8318 | val_acc=0.4937 val_loss=1.6553 val_f1_macro=0.4235 val_f1_weighted=0.4886 val_prec_macro=0.4367 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4937
Step 2300 | loss 0.8228 | val_acc=0.4960 val_loss=1.6745 val_f1_macro=0.4240 val_f1_weighted=0.4907 val_prec_macro=0.4373 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4960
Step 2350 | loss 0.8137 | val_acc=0.4965 val_loss=1.7047 val_f1_macro=0.4263 val_f1_weighted=0.4918 val_prec_macro=0.4363 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4965
Step 2400 | loss 0.8053 | val_acc=0.4950 val_loss=1.7292 val_f1_macro=0.4265 val_f1_weighted=0.4905 val_prec_macro=0.4363 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4950
Step 2450 | loss 0.7978 | val_acc=0.4957 val_loss=1.7452 val_f1_macro=0.4265 val_f1_weighted=0.4910 val_prec_macro=0.4365 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4957
Step 2500 | loss 0.7932 | val_acc=0.4950 val_loss=1.7591 val_f1_macro=0.4268 val_f1_weighted=0.4906 val_prec_macro=0.4359 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4950
