Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.2857 | val_acc=0.3028 val_loss=1.8174 val_f1_macro=0.1606 val_f1_weighted=0.2335 val_prec_macro=0.1502 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3028
Step 2050 | loss 0.9537 | val_acc=0.4630 val_loss=1.4823 val_f1_macro=0.3801 val_f1_weighted=0.4486 val_prec_macro=0.4449 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4630
Step 2100 | loss 0.9386 | val_acc=0.4663 val_loss=1.4956 val_f1_macro=0.3863 val_f1_weighted=0.4530 val_prec_macro=0.4507 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4663
Step 2150 | loss 0.9260 | val_acc=0.4666 val_loss=1.5083 val_f1_macro=0.3854 val_f1_weighted=0.4534 val_prec_macro=0.4463 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4666
Step 2200 | loss 0.9071 | val_acc=0.4682 val_loss=1.5206 val_f1_macro=0.3883 val_f1_weighted=0.4555 val_prec_macro=0.4476 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4682
Step 2250 | loss 0.8948 | val_acc=0.4695 val_loss=1.5358 val_f1_macro=0.3930 val_f1_weighted=0.4579 val_prec_macro=0.4509 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4695
Step 2300 | loss 0.8753 | val_acc=0.4704 val_loss=1.5508 val_f1_macro=0.3939 val_f1_weighted=0.4585 val_prec_macro=0.4513 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4704
Step 2350 | loss 0.8667 | val_acc=0.4731 val_loss=1.5621 val_f1_macro=0.3984 val_f1_weighted=0.4623 val_prec_macro=0.4497 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4731
Step 2400 | loss 0.8539 | val_acc=0.4717 val_loss=1.5777 val_f1_macro=0.3979 val_f1_weighted=0.4609 val_prec_macro=0.4496 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4717
Step 2450 | loss 0.8385 | val_acc=0.4744 val_loss=1.5914 val_f1_macro=0.4013 val_f1_weighted=0.4641 val_prec_macro=0.4519 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4744
Step 2500 | loss 0.8226 | val_acc=0.4767 val_loss=1.6055 val_f1_macro=0.4033 val_f1_weighted=0.4666 val_prec_macro=0.4524 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4767
Step 2550 | loss 0.8168 | val_acc=0.4772 val_loss=1.6174 val_f1_macro=0.4038 val_f1_weighted=0.4672 val_prec_macro=0.4523 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4772
Step 2600 | loss 0.7968 | val_acc=0.4802 val_loss=1.6352 val_f1_macro=0.4074 val_f1_weighted=0.4702 val_prec_macro=0.4573 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4802
Step 2650 | loss 0.7828 | val_acc=0.4792 val_loss=1.6488 val_f1_macro=0.4067 val_f1_weighted=0.4697 val_prec_macro=0.4515 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4792
Step 2700 | loss 0.7792 | val_acc=0.4810 val_loss=1.6619 val_f1_macro=0.4081 val_f1_weighted=0.4716 val_prec_macro=0.4534 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4810
Step 2750 | loss 0.7611 | val_acc=0.4813 val_loss=1.6774 val_f1_macro=0.4094 val_f1_weighted=0.4723 val_prec_macro=0.4544 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4813
Step 2800 | loss 0.7505 | val_acc=0.4823 val_loss=1.6928 val_f1_macro=0.4104 val_f1_weighted=0.4734 val_prec_macro=0.4554 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4823
Step 2850 | loss 0.7397 | val_acc=0.4836 val_loss=1.7057 val_f1_macro=0.4130 val_f1_weighted=0.4751 val_prec_macro=0.4570 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4836
Step 2900 | loss 0.7293 | val_acc=0.4864 val_loss=1.7183 val_f1_macro=0.4153 val_f1_weighted=0.4777 val_prec_macro=0.4623 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4864
Step 2950 | loss 0.7165 | val_acc=0.4852 val_loss=1.7385 val_f1_macro=0.4172 val_f1_weighted=0.4771 val_prec_macro=0.4616 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4852
Step 3000 | loss 0.7048 | val_acc=0.4852 val_loss=1.7521 val_f1_macro=0.4180 val_f1_weighted=0.4771 val_prec_macro=0.4642 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4852
Step 3050 | loss 0.6971 | val_acc=0.4869 val_loss=1.7683 val_f1_macro=0.4190 val_f1_weighted=0.4790 val_prec_macro=0.4616 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4869
Step 3100 | loss 0.6854 | val_acc=0.4896 val_loss=1.7793 val_f1_macro=0.4226 val_f1_weighted=0.4822 val_prec_macro=0.4645 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4896
Step 3150 | loss 0.6703 | val_acc=0.4904 val_loss=1.7974 val_f1_macro=0.4236 val_f1_weighted=0.4829 val_prec_macro=0.4667 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4904
Step 3200 | loss 0.6653 | val_acc=0.4898 val_loss=1.8077 val_f1_macro=0.4245 val_f1_weighted=0.4827 val_prec_macro=0.4654 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4898
Step 3250 | loss 0.6562 | val_acc=0.4927 val_loss=1.8257 val_f1_macro=0.4267 val_f1_weighted=0.4854 val_prec_macro=0.4683 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4927
Step 3300 | loss 0.6431 | val_acc=0.4932 val_loss=1.8368 val_f1_macro=0.4263 val_f1_weighted=0.4859 val_prec_macro=0.4671 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4932
Step 3350 | loss 0.6378 | val_acc=0.4947 val_loss=1.8458 val_f1_macro=0.4293 val_f1_weighted=0.4877 val_prec_macro=0.4702 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4947
Step 3400 | loss 0.6326 | val_acc=0.4940 val_loss=1.8662 val_f1_macro=0.4288 val_f1_weighted=0.4873 val_prec_macro=0.4691 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4940
Step 3450 | loss 0.6222 | val_acc=0.4955 val_loss=1.8777 val_f1_macro=0.4302 val_f1_weighted=0.4888 val_prec_macro=0.4697 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4955
Step 3500 | loss 0.6140 | val_acc=0.4945 val_loss=1.8880 val_f1_macro=0.4286 val_f1_weighted=0.4878 val_prec_macro=0.4670 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4945
Step 3550 | loss 0.6053 | val_acc=0.4970 val_loss=1.9003 val_f1_macro=0.4307 val_f1_weighted=0.4900 val_prec_macro=0.4710 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4970
Step 3600 | loss 0.5951 | val_acc=0.4971 val_loss=1.9130 val_f1_macro=0.4304 val_f1_weighted=0.4903 val_prec_macro=0.4688 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4971
Step 3650 | loss 0.5850 | val_acc=0.4971 val_loss=1.9241 val_f1_macro=0.4311 val_f1_weighted=0.4903 val_prec_macro=0.4707 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4971
Step 3700 | loss 0.5785 | val_acc=0.4970 val_loss=1.9362 val_f1_macro=0.4307 val_f1_weighted=0.4904 val_prec_macro=0.4681 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4970
Step 3750 | loss 0.5697 | val_acc=0.4984 val_loss=1.9493 val_f1_macro=0.4311 val_f1_weighted=0.4914 val_prec_macro=0.4699 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4984
Step 3800 | loss 0.5683 | val_acc=0.4981 val_loss=1.9611 val_f1_macro=0.4316 val_f1_weighted=0.4914 val_prec_macro=0.4684 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4981
Step 3850 | loss 0.5583 | val_acc=0.4967 val_loss=1.9773 val_f1_macro=0.4302 val_f1_weighted=0.4901 val_prec_macro=0.4669 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4967
Step 3900 | loss 0.5497 | val_acc=0.4976 val_loss=1.9817 val_f1_macro=0.4317 val_f1_weighted=0.4910 val_prec_macro=0.4710 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4976
Step 3950 | loss 0.5407 | val_acc=0.4989 val_loss=1.9969 val_f1_macro=0.4336 val_f1_weighted=0.4924 val_prec_macro=0.4712 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4989
Step 4000 | loss 0.5326 | val_acc=0.4986 val_loss=2.0036 val_f1_macro=0.4330 val_f1_weighted=0.4921 val_prec_macro=0.4697 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4986
Step 4050 | loss 0.5305 | val_acc=0.4999 val_loss=2.0143 val_f1_macro=0.4344 val_f1_weighted=0.4934 val_prec_macro=0.4719 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4999
Step 4100 | loss 0.5204 | val_acc=0.4988 val_loss=2.0239 val_f1_macro=0.4341 val_f1_weighted=0.4922 val_prec_macro=0.4718 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4988
Step 4150 | loss 0.5186 | val_acc=0.4984 val_loss=2.0384 val_f1_macro=0.4344 val_f1_weighted=0.4919 val_prec_macro=0.4727 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4984
Step 4200 | loss 0.5126 | val_acc=0.4993 val_loss=2.0423 val_f1_macro=0.4348 val_f1_weighted=0.4929 val_prec_macro=0.4706 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4993
Step 4250 | loss 0.5118 | val_acc=0.4983 val_loss=2.0554 val_f1_macro=0.4334 val_f1_weighted=0.4918 val_prec_macro=0.4700 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4983
Step 4300 | loss 0.5035 | val_acc=0.4986 val_loss=2.0608 val_f1_macro=0.4352 val_f1_weighted=0.4923 val_prec_macro=0.4740 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4986
Step 4350 | loss 0.4938 | val_acc=0.4973 val_loss=2.0703 val_f1_macro=0.4342 val_f1_weighted=0.4913 val_prec_macro=0.4693 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4973
Early stopping at step 4370

--- Final (best ckpt @ step 4070) ---
  train_acc=0.9767 train_loss=0.0929 train_f1_macro=0.9752 train_f1_weighted=0.9767 train_prec_macro=0.9736 train_rec_macro=0.9769 train_metric_name=acc train_metric=0.9767
  val_acc=0.5007 val_loss=2.0135 val_f1_macro=0.4361 val_f1_weighted=0.4941 val_prec_macro=0.4755 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.5007
  test_acc=0.4942 test_loss=2.0672 test_f1_macro=0.4349 test_f1_weighted=0.4886 test_prec_macro=0.4656 test_rec_macro=0.4189 test_metric_name=acc test_metric=0.4942
  test_acc=0.4942

============================================================
Training TABM-amazon-ratings ResNet 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.4625 | val_acc=0.2290 val_loss=1.6973 val_f1_macro=0.1651 val_f1_weighted=0.2258 val_prec_macro=0.1948 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.2290
Step   50 | loss 1.5856 | val_acc=0.3745 val_loss=1.4334 val_f1_macro=0.1338 val_f1_weighted=0.2324 val_prec_macro=0.2241 val_rec_macro=0.2078 val_metric_name=acc val_metric=0.3745
Step  100 | loss 1.5143 | val_acc=0.3781 val_loss=1.4024 val_f1_macro=0.1381 val_f1_weighted=0.2387 val_prec_macro=0.2848 val_rec_macro=0.2105 val_metric_name=acc val_metric=0.3781
Step  150 | loss 1.4772 | val_acc=0.3781 val_loss=1.3953 val_f1_macro=0.1404 val_f1_weighted=0.2417 val_prec_macro=0.2819 val_rec_macro=0.2110 val_metric_name=acc val_metric=0.3781
Step  200 | loss 1.4518 | val_acc=0.3789 val_loss=1.3914 val_f1_macro=0.1460 val_f1_weighted=0.2491 val_prec_macro=0.2726 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.3789
Step  250 | loss 1.4384 | val_acc=0.3797 val_loss=1.3888 val_f1_macro=0.1509 val_f1_weighted=0.2553 val_prec_macro=0.3005 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3797
Step  300 | loss 1.4285 | val_acc=0.3828 val_loss=1.3862 val_f1_macro=0.1588 val_f1_weighted=0.2658 val_prec_macro=0.2704 val_rec_macro=0.2183 val_metric_name=acc val_metric=0.3828
Step  350 | loss 1.4204 | val_acc=0.3840 val_loss=1.3842 val_f1_macro=0.1666 val_f1_weighted=0.2756 val_prec_macro=0.2592 val_rec_macro=0.2216 val_metric_name=acc val_metric=0.3840
Step  400 | loss 1.4124 | val_acc=0.3859 val_loss=1.3818 val_f1_macro=0.1710 val_f1_weighted=0.2813 val_prec_macro=0.2787 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3859
Step  450 | loss 1.4084 | val_acc=0.3918 val_loss=1.3796 val_f1_macro=0.1794 val_f1_weighted=0.2923 val_prec_macro=0.2708 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3918
Step  500 | loss 1.3975 | val_acc=0.3962 val_loss=1.3775 val_f1_macro=0.1850 val_f1_weighted=0.2998 val_prec_macro=0.2700 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3962
Step  550 | loss 1.3913 | val_acc=0.3975 val_loss=1.3754 val_f1_macro=0.1897 val_f1_weighted=0.3054 val_prec_macro=0.2505 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3975
Step  600 | loss 1.3850 | val_acc=0.3972 val_loss=1.3732 val_f1_macro=0.1930 val_f1_weighted=0.3091 val_prec_macro=0.2526 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3972
Step  650 | loss 1.3817 | val_acc=0.3992 val_loss=1.3713 val_f1_macro=0.1972 val_f1_weighted=0.3143 val_prec_macro=0.2443 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3992
Step  700 | loss 1.3733 | val_acc=0.4031 val_loss=1.3691 val_f1_macro=0.2037 val_f1_weighted=0.3208 val_prec_macro=0.4437 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.4031
Step  750 | loss 1.3642 | val_acc=0.4042 val_loss=1.3674 val_f1_macro=0.2082 val_f1_weighted=0.3250 val_prec_macro=0.4436 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4042
Step  800 | loss 1.3590 | val_acc=0.4047 val_loss=1.3652 val_f1_macro=0.2148 val_f1_weighted=0.3314 val_prec_macro=0.4197 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4047
Step  850 | loss 1.3514 | val_acc=0.4088 val_loss=1.3632 val_f1_macro=0.2210 val_f1_weighted=0.3381 val_prec_macro=0.4108 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4088
Step  900 | loss 1.3430 | val_acc=0.4101 val_loss=1.3611 val_f1_macro=0.2251 val_f1_weighted=0.3429 val_prec_macro=0.3841 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4101
Step  950 | loss 1.3330 | val_acc=0.4116 val_loss=1.3585 val_f1_macro=0.2327 val_f1_weighted=0.3482 val_prec_macro=0.3920 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.4116
Step 1000 | loss 1.3241 | val_acc=0.4156 val_loss=1.3558 val_f1_macro=0.2476 val_f1_weighted=0.3595 val_prec_macro=0.4212 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4156
Step 1050 | loss 1.3103 | val_acc=0.4168 val_loss=1.3534 val_f1_macro=0.2533 val_f1_weighted=0.3643 val_prec_macro=0.4211 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4168
Step 1100 | loss 1.3013 | val_acc=0.4168 val_loss=1.3509 val_f1_macro=0.2612 val_f1_weighted=0.3684 val_prec_macro=0.4366 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4168
Step 1150 | loss 1.2838 | val_acc=0.4212 val_loss=1.3490 val_f1_macro=0.2749 val_f1_weighted=0.3771 val_prec_macro=0.4426 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4212
Step 1200 | loss 1.2663 | val_acc=0.4220 val_loss=1.3480 val_f1_macro=0.2831 val_f1_weighted=0.3821 val_prec_macro=0.4435 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4220
Step 1250 | loss 1.2519 | val_acc=0.4259 val_loss=1.3497 val_f1_macro=0.2968 val_f1_weighted=0.3897 val_prec_macro=0.4592 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4259
Step 1300 | loss 1.2327 | val_acc=0.4266 val_loss=1.3504 val_f1_macro=0.3068 val_f1_weighted=0.3944 val_prec_macro=0.4496 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4266
Step 1350 | loss 1.2159 | val_acc=0.4287 val_loss=1.3540 val_f1_macro=0.3135 val_f1_weighted=0.3984 val_prec_macro=0.4400 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4287
Step 1400 | loss 1.1979 | val_acc=0.4321 val_loss=1.3586 val_f1_macro=0.3205 val_f1_weighted=0.4037 val_prec_macro=0.4384 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4321
Step 1450 | loss 1.1759 | val_acc=0.4366 val_loss=1.3641 val_f1_macro=0.3301 val_f1_weighted=0.4115 val_prec_macro=0.4343 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4366
Step 1500 | loss 1.1560 | val_acc=0.4385 val_loss=1.3706 val_f1_macro=0.3355 val_f1_weighted=0.4150 val_prec_macro=0.4330 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4385
Step 1550 | loss 1.1419 | val_acc=0.4415 val_loss=1.3786 val_f1_macro=0.3416 val_f1_weighted=0.4194 val_prec_macro=0.4318 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4415
Step 1600 | loss 1.1236 | val_acc=0.4455 val_loss=1.3861 val_f1_macro=0.3505 val_f1_weighted=0.4255 val_prec_macro=0.4336 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4455
Step 1650 | loss 1.1077 | val_acc=0.4480 val_loss=1.3954 val_f1_macro=0.3547 val_f1_weighted=0.4290 val_prec_macro=0.4317 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4480
Step 1700 | loss 1.0838 | val_acc=0.4503 val_loss=1.4050 val_f1_macro=0.3589 val_f1_weighted=0.4323 val_prec_macro=0.4322 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4503
Step 1750 | loss 1.0661 | val_acc=0.4519 val_loss=1.4147 val_f1_macro=0.3610 val_f1_weighted=0.4344 val_prec_macro=0.4322 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4519
Step 1800 | loss 1.0492 | val_acc=0.4508 val_loss=1.4260 val_f1_macro=0.3633 val_f1_weighted=0.4347 val_prec_macro=0.4321 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4508
Step 1850 | loss 1.0358 | val_acc=0.4553 val_loss=1.4363 val_f1_macro=0.3679 val_f1_weighted=0.4396 val_prec_macro=0.4344 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4553
Step 1900 | loss 1.0183 | val_acc=0.4588 val_loss=1.4483 val_f1_macro=0.3725 val_f1_weighted=0.4436 val_prec_macro=0.4398 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4588
Step 1950 | loss 0.9982 | val_acc=0.4576 val_loss=1.4586 val_f1_macro=0.3730 val_f1_weighted=0.4431 val_prec_macro=0.4366 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4576
Step 2000 | loss 0.9807 | val_acc=0.4579 val_loss=1.4750 val_f1_macro=0.3745 val_f1_weighted=0.4440 val_prec_macro=0.4355 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4579
Step 2050 | loss 0.9641 | val_acc=0.4614 val_loss=1.4873 val_f1_macro=0.3774 val_f1_weighted=0.4479 val_prec_macro=0.4356 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4614
Step 2100 | loss 0.9472 | val_acc=0.4627 val_loss=1.5002 val_f1_macro=0.3796 val_f1_weighted=0.4494 val_prec_macro=0.4394 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4627
Step 2150 | loss 0.9314 | val_acc=0.4633 val_loss=1.5124 val_f1_macro=0.3820 val_f1_weighted=0.4502 val_prec_macro=0.4429 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4633
Step 2200 | loss 0.9175 | val_acc=0.4666 val_loss=1.5270 val_f1_macro=0.3850 val_f1_weighted=0.4532 val_prec_macro=0.4465 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4666
Step 2250 | loss 0.9017 | val_acc=0.4663 val_loss=1.5392 val_f1_macro=0.3862 val_f1_weighted=0.4541 val_prec_macro=0.4413 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4663
Step 2300 | loss 0.8840 | val_acc=0.4697 val_loss=1.5535 val_f1_macro=0.3909 val_f1_weighted=0.4576 val_prec_macro=0.4484 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4697
Step 2350 | loss 0.8683 | val_acc=0.4705 val_loss=1.5707 val_f1_macro=0.3911 val_f1_weighted=0.4587 val_prec_macro=0.4425 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4705
Step 2400 | loss 0.8570 | val_acc=0.4718 val_loss=1.5788 val_f1_macro=0.3933 val_f1_weighted=0.4605 val_prec_macro=0.4438 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4718
Step 2450 | loss 0.8433 | val_acc=0.4749 val_loss=1.5959 val_f1_macro=0.3970 val_f1_weighted=0.4637 val_prec_macro=0.4466 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4749
Step 2500 | loss 0.8287 | val_acc=0.4744 val_loss=1.6122 val_f1_macro=0.3989 val_f1_weighted=0.4643 val_prec_macro=0.4441 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4744
Step 2550 | loss 0.8142 | val_acc=0.4730 val_loss=1.6292 val_f1_macro=0.3981 val_f1_weighted=0.4630 val_prec_macro=0.4412 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4730
Step 2600 | loss 0.8030 | val_acc=0.4771 val_loss=1.6431 val_f1_macro=0.4021 val_f1_weighted=0.4667 val_prec_macro=0.4465 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4771
Step 2650 | loss 0.7882 | val_acc=0.4762 val_loss=1.6592 val_f1_macro=0.4022 val_f1_weighted=0.4661 val_prec_macro=0.4461 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4762
Step 2700 | loss 0.7742 | val_acc=0.4789 val_loss=1.6727 val_f1_macro=0.4064 val_f1_weighted=0.4695 val_prec_macro=0.4496 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4789
Step 2750 | loss 0.7608 | val_acc=0.4805 val_loss=1.6876 val_f1_macro=0.4088 val_f1_weighted=0.4710 val_prec_macro=0.4530 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4805
Step 2800 | loss 0.7496 | val_acc=0.4816 val_loss=1.7005 val_f1_macro=0.4105 val_f1_weighted=0.4726 val_prec_macro=0.4534 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4816
Step 2850 | loss 0.7327 | val_acc=0.4815 val_loss=1.7172 val_f1_macro=0.4109 val_f1_weighted=0.4728 val_prec_macro=0.4527 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4815
Step 2900 | loss 0.7141 | val_acc=0.4816 val_loss=1.7361 val_f1_macro=0.4120 val_f1_weighted=0.4731 val_prec_macro=0.4519 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4816
Step 2950 | loss 0.7115 | val_acc=0.4831 val_loss=1.7456 val_f1_macro=0.4143 val_f1_weighted=0.4745 val_prec_macro=0.4568 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4831
Step 3000 | loss 0.7024 | val_acc=0.4823 val_loss=1.7633 val_f1_macro=0.4137 val_f1_weighted=0.4742 val_prec_macro=0.4520 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4823
Step 3050 | loss 0.6873 | val_acc=0.4834 val_loss=1.7776 val_f1_macro=0.4157 val_f1_weighted=0.4753 val_prec_macro=0.4567 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4834
Step 3100 | loss 0.6797 | val_acc=0.4851 val_loss=1.7905 val_f1_macro=0.4166 val_f1_weighted=0.4772 val_prec_macro=0.4545 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4851
Step 3150 | loss 0.6654 | val_acc=0.4849 val_loss=1.8044 val_f1_macro=0.4184 val_f1_weighted=0.4772 val_prec_macro=0.4570 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4849
Step 3200 | loss 0.6588 | val_acc=0.4859 val_loss=1.8180 val_f1_macro=0.4193 val_f1_weighted=0.4780 val_prec_macro=0.4595 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4859
Step 3250 | loss 0.6449 | val_acc=0.4873 val_loss=1.8388 val_f1_macro=0.4196 val_f1_weighted=0.4794 val_prec_macro=0.4579 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4873
Step 3300 | loss 0.6347 | val_acc=0.4895 val_loss=1.8482 val_f1_macro=0.4217 val_f1_weighted=0.4816 val_prec_macro=0.4598 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4895
Step 3350 | loss 0.6269 | val_acc=0.4886 val_loss=1.8544 val_f1_macro=0.4224 val_f1_weighted=0.4812 val_prec_macro=0.4597 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4886
Step 3400 | loss 0.6153 | val_acc=0.4893 val_loss=1.8745 val_f1_macro=0.4228 val_f1_weighted=0.4817 val_prec_macro=0.4616 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4893
Step 3450 | loss 0.6052 | val_acc=0.4900 val_loss=1.8834 val_f1_macro=0.4233 val_f1_weighted=0.4824 val_prec_macro=0.4615 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4900
Step 3500 | loss 0.6002 | val_acc=0.4911 val_loss=1.8952 val_f1_macro=0.4245 val_f1_weighted=0.4836 val_prec_macro=0.4630 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4911
Step 3550 | loss 0.5956 | val_acc=0.4918 val_loss=1.9102 val_f1_macro=0.4252 val_f1_weighted=0.4841 val_prec_macro=0.4637 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4918
Step 3600 | loss 0.5832 | val_acc=0.4932 val_loss=1.9214 val_f1_macro=0.4271 val_f1_weighted=0.4857 val_prec_macro=0.4667 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4932
Step 3650 | loss 0.5723 | val_acc=0.4947 val_loss=1.9365 val_f1_macro=0.4283 val_f1_weighted=0.4873 val_prec_macro=0.4658 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4947
Step 3700 | loss 0.5750 | val_acc=0.4947 val_loss=1.9469 val_f1_macro=0.4293 val_f1_weighted=0.4873 val_prec_macro=0.4702 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4947
Step 3750 | loss 0.5593 | val_acc=0.4950 val_loss=1.9590 val_f1_macro=0.4296 val_f1_weighted=0.4877 val_prec_macro=0.4688 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4950
Step 3800 | loss 0.5526 | val_acc=0.4955 val_loss=1.9666 val_f1_macro=0.4294 val_f1_weighted=0.4882 val_prec_macro=0.4680 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4955
