Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2525 | val_acc=0.2440 val_loss=1.6763 val_f1_macro=0.1736 val_f1_weighted=0.2326 val_prec_macro=0.2014 val_rec_macro=0.1937 val_metric_name=acc val_metric=0.2440
Step 2500 | loss 0.3371 | val_acc=0.5491 val_loss=2.0489 val_f1_macro=0.4850 val_f1_weighted=0.5444 val_prec_macro=0.5015 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5491
Step 2550 | loss 0.3240 | val_acc=0.5501 val_loss=2.0795 val_f1_macro=0.4861 val_f1_weighted=0.5450 val_prec_macro=0.5046 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5501
Step 2600 | loss 0.3151 | val_acc=0.5497 val_loss=2.1015 val_f1_macro=0.4876 val_f1_weighted=0.5450 val_prec_macro=0.5067 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5497
Step 2650 | loss 0.3075 | val_acc=0.5520 val_loss=2.1244 val_f1_macro=0.4878 val_f1_weighted=0.5471 val_prec_macro=0.5071 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5520
Step 2700 | loss 0.2983 | val_acc=0.5517 val_loss=2.1528 val_f1_macro=0.4891 val_f1_weighted=0.5467 val_prec_macro=0.5085 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5517
Step 2750 | loss 0.2870 | val_acc=0.5501 val_loss=2.1712 val_f1_macro=0.4890 val_f1_weighted=0.5453 val_prec_macro=0.5077 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5501
Step 2800 | loss 0.2842 | val_acc=0.5514 val_loss=2.2002 val_f1_macro=0.4910 val_f1_weighted=0.5467 val_prec_macro=0.5094 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5514
Step 2850 | loss 0.2744 | val_acc=0.5528 val_loss=2.2189 val_f1_macro=0.4915 val_f1_weighted=0.5481 val_prec_macro=0.5112 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5528
Step 2900 | loss 0.2686 | val_acc=0.5514 val_loss=2.2418 val_f1_macro=0.4900 val_f1_weighted=0.5467 val_prec_macro=0.5086 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5514
Step 2950 | loss 0.2601 | val_acc=0.5515 val_loss=2.2618 val_f1_macro=0.4898 val_f1_weighted=0.5469 val_prec_macro=0.5073 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5515
Step 3000 | loss 0.2531 | val_acc=0.5520 val_loss=2.2886 val_f1_macro=0.4900 val_f1_weighted=0.5474 val_prec_macro=0.5085 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5520
Step 3050 | loss 0.2445 | val_acc=0.5502 val_loss=2.3036 val_f1_macro=0.4904 val_f1_weighted=0.5456 val_prec_macro=0.5093 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5502
Step 3100 | loss 0.2404 | val_acc=0.5528 val_loss=2.3214 val_f1_macro=0.4932 val_f1_weighted=0.5484 val_prec_macro=0.5116 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5528
Step 3150 | loss 0.2346 | val_acc=0.5517 val_loss=2.3438 val_f1_macro=0.4914 val_f1_weighted=0.5472 val_prec_macro=0.5105 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5517
Step 3200 | loss 0.2305 | val_acc=0.5530 val_loss=2.3752 val_f1_macro=0.4939 val_f1_weighted=0.5485 val_prec_macro=0.5140 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5530
Step 3250 | loss 0.2244 | val_acc=0.5528 val_loss=2.3904 val_f1_macro=0.4929 val_f1_weighted=0.5483 val_prec_macro=0.5118 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5528
Step 3300 | loss 0.2144 | val_acc=0.5530 val_loss=2.4123 val_f1_macro=0.4934 val_f1_weighted=0.5484 val_prec_macro=0.5116 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5530
Step 3350 | loss 0.2166 | val_acc=0.5545 val_loss=2.4268 val_f1_macro=0.4946 val_f1_weighted=0.5499 val_prec_macro=0.5132 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5545
Step 3400 | loss 0.2026 | val_acc=0.5527 val_loss=2.4490 val_f1_macro=0.4935 val_f1_weighted=0.5481 val_prec_macro=0.5125 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5527
Step 3450 | loss 0.2048 | val_acc=0.5530 val_loss=2.4763 val_f1_macro=0.4933 val_f1_weighted=0.5484 val_prec_macro=0.5116 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5530
Step 3500 | loss 0.1971 | val_acc=0.5523 val_loss=2.4935 val_f1_macro=0.4932 val_f1_weighted=0.5477 val_prec_macro=0.5125 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5523
Step 3550 | loss 0.1943 | val_acc=0.5538 val_loss=2.5038 val_f1_macro=0.4962 val_f1_weighted=0.5493 val_prec_macro=0.5162 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5538
Step 3600 | loss 0.1874 | val_acc=0.5527 val_loss=2.5243 val_f1_macro=0.4924 val_f1_weighted=0.5482 val_prec_macro=0.5107 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5527
Step 3650 | loss 0.1874 | val_acc=0.5538 val_loss=2.5389 val_f1_macro=0.4945 val_f1_weighted=0.5496 val_prec_macro=0.5132 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5538
Step 3700 | loss 0.1812 | val_acc=0.5533 val_loss=2.5592 val_f1_macro=0.4944 val_f1_weighted=0.5490 val_prec_macro=0.5125 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5533
Step 3750 | loss 0.1779 | val_acc=0.5532 val_loss=2.5814 val_f1_macro=0.4941 val_f1_weighted=0.5485 val_prec_macro=0.5137 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5532
Step 3800 | loss 0.1705 | val_acc=0.5525 val_loss=2.5915 val_f1_macro=0.4937 val_f1_weighted=0.5481 val_prec_macro=0.5131 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5525
Step 3850 | loss 0.1723 | val_acc=0.5537 val_loss=2.6088 val_f1_macro=0.4951 val_f1_weighted=0.5492 val_prec_macro=0.5143 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5537
Step 3900 | loss 0.1657 | val_acc=0.5528 val_loss=2.6315 val_f1_macro=0.4956 val_f1_weighted=0.5485 val_prec_macro=0.5150 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5528
Step 3950 | loss 0.1615 | val_acc=0.5537 val_loss=2.6416 val_f1_macro=0.4955 val_f1_weighted=0.5493 val_prec_macro=0.5140 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5537
Step 4000 | loss 0.1603 | val_acc=0.5532 val_loss=2.6564 val_f1_macro=0.4943 val_f1_weighted=0.5488 val_prec_macro=0.5127 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5532
Step 4050 | loss 0.1540 | val_acc=0.5538 val_loss=2.6778 val_f1_macro=0.4959 val_f1_weighted=0.5493 val_prec_macro=0.5166 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5538
Step 4100 | loss 0.1507 | val_acc=0.5528 val_loss=2.6920 val_f1_macro=0.4938 val_f1_weighted=0.5482 val_prec_macro=0.5133 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5528
Step 4150 | loss 0.1512 | val_acc=0.5538 val_loss=2.6959 val_f1_macro=0.4979 val_f1_weighted=0.5496 val_prec_macro=0.5167 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5538
Step 4200 | loss 0.1458 | val_acc=0.5532 val_loss=2.7121 val_f1_macro=0.4952 val_f1_weighted=0.5488 val_prec_macro=0.5151 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5532
Step 4250 | loss 0.1444 | val_acc=0.5546 val_loss=2.7302 val_f1_macro=0.4970 val_f1_weighted=0.5501 val_prec_macro=0.5174 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5546
Step 4300 | loss 0.1374 | val_acc=0.5535 val_loss=2.7503 val_f1_macro=0.4980 val_f1_weighted=0.5497 val_prec_macro=0.5163 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5535
Step 4350 | loss 0.1417 | val_acc=0.5540 val_loss=2.7590 val_f1_macro=0.4963 val_f1_weighted=0.5495 val_prec_macro=0.5158 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5540
Step 4400 | loss 0.1350 | val_acc=0.5548 val_loss=2.7736 val_f1_macro=0.4985 val_f1_weighted=0.5506 val_prec_macro=0.5179 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5548
Step 4450 | loss 0.1360 | val_acc=0.5530 val_loss=2.7922 val_f1_macro=0.4968 val_f1_weighted=0.5487 val_prec_macro=0.5170 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5530
Step 4500 | loss 0.1318 | val_acc=0.5543 val_loss=2.8148 val_f1_macro=0.4985 val_f1_weighted=0.5500 val_prec_macro=0.5195 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5543
Step 4550 | loss 0.1296 | val_acc=0.5528 val_loss=2.8179 val_f1_macro=0.4967 val_f1_weighted=0.5486 val_prec_macro=0.5168 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5528
Step 4600 | loss 0.1230 | val_acc=0.5541 val_loss=2.8389 val_f1_macro=0.4969 val_f1_weighted=0.5499 val_prec_macro=0.5170 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5541
Step 4650 | loss 0.1234 | val_acc=0.5553 val_loss=2.8506 val_f1_macro=0.4992 val_f1_weighted=0.5510 val_prec_macro=0.5204 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5553
Step 4700 | loss 0.1226 | val_acc=0.5525 val_loss=2.8635 val_f1_macro=0.4972 val_f1_weighted=0.5485 val_prec_macro=0.5180 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5525
Step 4750 | loss 0.1183 | val_acc=0.5527 val_loss=2.8777 val_f1_macro=0.4962 val_f1_weighted=0.5486 val_prec_macro=0.5169 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5527
Step 4800 | loss 0.1138 | val_acc=0.5543 val_loss=2.8880 val_f1_macro=0.4976 val_f1_weighted=0.5501 val_prec_macro=0.5184 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5543
Step 4850 | loss 0.1168 | val_acc=0.5532 val_loss=2.9033 val_f1_macro=0.4974 val_f1_weighted=0.5491 val_prec_macro=0.5178 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5532
Step 4900 | loss 0.1093 | val_acc=0.5537 val_loss=2.9150 val_f1_macro=0.4972 val_f1_weighted=0.5495 val_prec_macro=0.5171 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5537
Step 4950 | loss 0.1119 | val_acc=0.5533 val_loss=2.9279 val_f1_macro=0.4969 val_f1_weighted=0.5492 val_prec_macro=0.5175 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5533
Step 5000 | loss 0.1127 | val_acc=0.5537 val_loss=2.9341 val_f1_macro=0.4979 val_f1_weighted=0.5496 val_prec_macro=0.5177 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5537

--- Final (best ckpt @ step 4650) ---
  train_acc=0.9989 train_loss=0.0035 train_f1_macro=0.9988 train_f1_weighted=0.9989 train_prec_macro=0.9983 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9989
  val_acc=0.5553 val_loss=2.8506 val_f1_macro=0.4992 val_f1_weighted=0.5510 val_prec_macro=0.5204 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5553
  test_acc=0.5468 test_loss=2.9233 test_f1_macro=0.4899 test_f1_weighted=0.5426 test_prec_macro=0.5067 test_rec_macro=0.4799 test_metric_name=acc test_metric=0.5468
  test_acc=0.5468

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.0633 | val_acc=0.3485 val_loss=1.5753 val_f1_macro=0.1431 val_f1_weighted=0.2404 val_prec_macro=0.2476 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3485
Step   50 | loss 1.4697 | val_acc=0.3905 val_loss=1.3804 val_f1_macro=0.1819 val_f1_weighted=0.2954 val_prec_macro=0.2461 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3905
Step  100 | loss 1.4223 | val_acc=0.3908 val_loss=1.3689 val_f1_macro=0.1896 val_f1_weighted=0.3038 val_prec_macro=0.2378 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3908
Step  150 | loss 1.3955 | val_acc=0.3990 val_loss=1.3599 val_f1_macro=0.1993 val_f1_weighted=0.3159 val_prec_macro=0.2364 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3990
Step  200 | loss 1.3753 | val_acc=0.4054 val_loss=1.3510 val_f1_macro=0.2079 val_f1_weighted=0.3262 val_prec_macro=0.2381 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.4054
Step  250 | loss 1.3556 | val_acc=0.4109 val_loss=1.3434 val_f1_macro=0.2174 val_f1_weighted=0.3365 val_prec_macro=0.3343 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.4109
Step  300 | loss 1.3354 | val_acc=0.4176 val_loss=1.3348 val_f1_macro=0.2289 val_f1_weighted=0.3486 val_prec_macro=0.3319 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4176
Step  350 | loss 1.3162 | val_acc=0.4263 val_loss=1.3248 val_f1_macro=0.2535 val_f1_weighted=0.3667 val_prec_macro=0.4344 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4263
Step  400 | loss 1.2895 | val_acc=0.4320 val_loss=1.3150 val_f1_macro=0.2705 val_f1_weighted=0.3811 val_prec_macro=0.4118 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4320
Step  450 | loss 1.2560 | val_acc=0.4400 val_loss=1.3094 val_f1_macro=0.2905 val_f1_weighted=0.3954 val_prec_macro=0.4229 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4400
Step  500 | loss 1.2287 | val_acc=0.4465 val_loss=1.3048 val_f1_macro=0.3048 val_f1_weighted=0.4064 val_prec_macro=0.4264 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4465
Step  550 | loss 1.1922 | val_acc=0.4561 val_loss=1.2956 val_f1_macro=0.3267 val_f1_weighted=0.4231 val_prec_macro=0.4218 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4561
Step  600 | loss 1.1564 | val_acc=0.4627 val_loss=1.2995 val_f1_macro=0.3409 val_f1_weighted=0.4324 val_prec_macro=0.4236 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4627
Step  650 | loss 1.1260 | val_acc=0.4694 val_loss=1.3050 val_f1_macro=0.3595 val_f1_weighted=0.4427 val_prec_macro=0.4379 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4694
Step  700 | loss 1.0986 | val_acc=0.4803 val_loss=1.3020 val_f1_macro=0.3751 val_f1_weighted=0.4571 val_prec_macro=0.4430 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4803
Step  750 | loss 1.0664 | val_acc=0.4803 val_loss=1.3145 val_f1_macro=0.3894 val_f1_weighted=0.4609 val_prec_macro=0.4479 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4803
Step  800 | loss 1.0361 | val_acc=0.4872 val_loss=1.3292 val_f1_macro=0.3995 val_f1_weighted=0.4688 val_prec_macro=0.4534 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4872
Step  850 | loss 1.0047 | val_acc=0.4952 val_loss=1.3254 val_f1_macro=0.4198 val_f1_weighted=0.4810 val_prec_macro=0.4627 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4952
Step  900 | loss 0.9737 | val_acc=0.4976 val_loss=1.3422 val_f1_macro=0.4259 val_f1_weighted=0.4849 val_prec_macro=0.4636 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4976
Step  950 | loss 0.9470 | val_acc=0.5055 val_loss=1.3537 val_f1_macro=0.4347 val_f1_weighted=0.4927 val_prec_macro=0.4755 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5055
Step 1000 | loss 0.9066 | val_acc=0.5078 val_loss=1.3739 val_f1_macro=0.4410 val_f1_weighted=0.4965 val_prec_macro=0.4752 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5078
Step 1050 | loss 0.8787 | val_acc=0.5169 val_loss=1.3907 val_f1_macro=0.4506 val_f1_weighted=0.5064 val_prec_macro=0.4857 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5169
Step 1100 | loss 0.8429 | val_acc=0.5177 val_loss=1.4113 val_f1_macro=0.4558 val_f1_weighted=0.5082 val_prec_macro=0.4876 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5177
Step 1150 | loss 0.8130 | val_acc=0.5197 val_loss=1.4298 val_f1_macro=0.4565 val_f1_weighted=0.5115 val_prec_macro=0.4807 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5197
Step 1200 | loss 0.7785 | val_acc=0.5231 val_loss=1.4536 val_f1_macro=0.4616 val_f1_weighted=0.5154 val_prec_macro=0.4856 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5231
Step 1250 | loss 0.7487 | val_acc=0.5225 val_loss=1.4767 val_f1_macro=0.4610 val_f1_weighted=0.5152 val_prec_macro=0.4830 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5225
Step 1300 | loss 0.7210 | val_acc=0.5241 val_loss=1.5033 val_f1_macro=0.4626 val_f1_weighted=0.5170 val_prec_macro=0.4843 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5241
Step 1350 | loss 0.6934 | val_acc=0.5288 val_loss=1.5365 val_f1_macro=0.4688 val_f1_weighted=0.5216 val_prec_macro=0.4921 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5288
Step 1400 | loss 0.6699 | val_acc=0.5290 val_loss=1.5615 val_f1_macro=0.4696 val_f1_weighted=0.5230 val_prec_macro=0.4872 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5290
Step 1450 | loss 0.6435 | val_acc=0.5324 val_loss=1.5892 val_f1_macro=0.4728 val_f1_weighted=0.5262 val_prec_macro=0.4943 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5324
Step 1500 | loss 0.6216 | val_acc=0.5337 val_loss=1.6195 val_f1_macro=0.4739 val_f1_weighted=0.5277 val_prec_macro=0.4935 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5337
Step 1550 | loss 0.5954 | val_acc=0.5319 val_loss=1.6546 val_f1_macro=0.4730 val_f1_weighted=0.5265 val_prec_macro=0.4879 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5319
Step 1600 | loss 0.5718 | val_acc=0.5347 val_loss=1.6812 val_f1_macro=0.4758 val_f1_weighted=0.5294 val_prec_macro=0.4898 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5347
Step 1650 | loss 0.5516 | val_acc=0.5378 val_loss=1.7105 val_f1_macro=0.4794 val_f1_weighted=0.5325 val_prec_macro=0.4963 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5378
Step 1700 | loss 0.5330 | val_acc=0.5358 val_loss=1.7443 val_f1_macro=0.4772 val_f1_weighted=0.5310 val_prec_macro=0.4902 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5358
Step 1750 | loss 0.5111 | val_acc=0.5373 val_loss=1.7762 val_f1_macro=0.4790 val_f1_weighted=0.5319 val_prec_macro=0.4954 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5373
Step 1800 | loss 0.4815 | val_acc=0.5414 val_loss=1.8115 val_f1_macro=0.4828 val_f1_weighted=0.5368 val_prec_macro=0.4961 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5414
Step 1850 | loss 0.4674 | val_acc=0.5453 val_loss=1.8475 val_f1_macro=0.4862 val_f1_weighted=0.5407 val_prec_macro=0.5001 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5453
Step 1900 | loss 0.4518 | val_acc=0.5458 val_loss=1.8792 val_f1_macro=0.4855 val_f1_weighted=0.5413 val_prec_macro=0.4986 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5458
Step 1950 | loss 0.4343 | val_acc=0.5474 val_loss=1.9013 val_f1_macro=0.4866 val_f1_weighted=0.5431 val_prec_macro=0.4983 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5474
Step 2000 | loss 0.4115 | val_acc=0.5474 val_loss=1.9374 val_f1_macro=0.4862 val_f1_weighted=0.5431 val_prec_macro=0.4975 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5474
Step 2050 | loss 0.3993 | val_acc=0.5468 val_loss=1.9718 val_f1_macro=0.4866 val_f1_weighted=0.5424 val_prec_macro=0.4979 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5468
Step 2100 | loss 0.3834 | val_acc=0.5496 val_loss=2.0031 val_f1_macro=0.4914 val_f1_weighted=0.5453 val_prec_macro=0.5041 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5496
Step 2150 | loss 0.3679 | val_acc=0.5505 val_loss=2.0326 val_f1_macro=0.4901 val_f1_weighted=0.5463 val_prec_macro=0.5018 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5505
Step 2200 | loss 0.3547 | val_acc=0.5499 val_loss=2.0670 val_f1_macro=0.4911 val_f1_weighted=0.5457 val_prec_macro=0.5028 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5499
Step 2250 | loss 0.3439 | val_acc=0.5527 val_loss=2.0959 val_f1_macro=0.4928 val_f1_weighted=0.5485 val_prec_macro=0.5045 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5527
Step 2300 | loss 0.3295 | val_acc=0.5537 val_loss=2.1296 val_f1_macro=0.4948 val_f1_weighted=0.5492 val_prec_macro=0.5080 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5537
Step 2350 | loss 0.3177 | val_acc=0.5566 val_loss=2.1609 val_f1_macro=0.4978 val_f1_weighted=0.5527 val_prec_macro=0.5098 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5566
Step 2400 | loss 0.3037 | val_acc=0.5546 val_loss=2.1889 val_f1_macro=0.4968 val_f1_weighted=0.5508 val_prec_macro=0.5076 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5546
Step 2450 | loss 0.2973 | val_acc=0.5568 val_loss=2.2242 val_f1_macro=0.4976 val_f1_weighted=0.5530 val_prec_macro=0.5086 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5568
Step 2500 | loss 0.2850 | val_acc=0.5577 val_loss=2.2444 val_f1_macro=0.4988 val_f1_weighted=0.5541 val_prec_macro=0.5094 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5577
Step 2550 | loss 0.2711 | val_acc=0.5558 val_loss=2.2708 val_f1_macro=0.5002 val_f1_weighted=0.5524 val_prec_macro=0.5107 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5558
Step 2600 | loss 0.2655 | val_acc=0.5568 val_loss=2.3046 val_f1_macro=0.5004 val_f1_weighted=0.5530 val_prec_macro=0.5126 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5568
Step 2650 | loss 0.2566 | val_acc=0.5574 val_loss=2.3293 val_f1_macro=0.5015 val_f1_weighted=0.5540 val_prec_macro=0.5130 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5574
Step 2700 | loss 0.2492 | val_acc=0.5584 val_loss=2.3558 val_f1_macro=0.5017 val_f1_weighted=0.5550 val_prec_macro=0.5120 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5584
Step 2750 | loss 0.2376 | val_acc=0.5561 val_loss=2.3955 val_f1_macro=0.4986 val_f1_weighted=0.5526 val_prec_macro=0.5090 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5561
Step 2800 | loss 0.2342 | val_acc=0.5568 val_loss=2.4047 val_f1_macro=0.4993 val_f1_weighted=0.5535 val_prec_macro=0.5092 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5568
Step 2850 | loss 0.2216 | val_acc=0.5576 val_loss=2.4296 val_f1_macro=0.5004 val_f1_weighted=0.5543 val_prec_macro=0.5117 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5576
Step 2900 | loss 0.2137 | val_acc=0.5574 val_loss=2.4640 val_f1_macro=0.4989 val_f1_weighted=0.5539 val_prec_macro=0.5104 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5574
Step 2950 | loss 0.2094 | val_acc=0.5585 val_loss=2.4940 val_f1_macro=0.5006 val_f1_weighted=0.5550 val_prec_macro=0.5123 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5585
Step 3000 | loss 0.2036 | val_acc=0.5577 val_loss=2.5096 val_f1_macro=0.5005 val_f1_weighted=0.5545 val_prec_macro=0.5111 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5577
Step 3050 | loss 0.1980 | val_acc=0.5579 val_loss=2.5378 val_f1_macro=0.4998 val_f1_weighted=0.5544 val_prec_macro=0.5115 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5579
Step 3100 | loss 0.1913 | val_acc=0.5582 val_loss=2.5528 val_f1_macro=0.5015 val_f1_weighted=0.5549 val_prec_macro=0.5132 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5582
Step 3150 | loss 0.1857 | val_acc=0.5587 val_loss=2.5826 val_f1_macro=0.5008 val_f1_weighted=0.5553 val_prec_macro=0.5122 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5587
Step 3200 | loss 0.1794 | val_acc=0.5595 val_loss=2.6080 val_f1_macro=0.5014 val_f1_weighted=0.5559 val_prec_macro=0.5138 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5595
Step 3250 | loss 0.1723 | val_acc=0.5579 val_loss=2.6306 val_f1_macro=0.5009 val_f1_weighted=0.5542 val_prec_macro=0.5141 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5579
Step 3300 | loss 0.1682 | val_acc=0.5581 val_loss=2.6444 val_f1_macro=0.5006 val_f1_weighted=0.5549 val_prec_macro=0.5109 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5581
Step 3350 | loss 0.1630 | val_acc=0.5592 val_loss=2.6755 val_f1_macro=0.5017 val_f1_weighted=0.5559 val_prec_macro=0.5129 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5592
Step 3400 | loss 0.1611 | val_acc=0.5566 val_loss=2.6897 val_f1_macro=0.4995 val_f1_weighted=0.5533 val_prec_macro=0.5113 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5566
Step 3450 | loss 0.1573 | val_acc=0.5581 val_loss=2.7149 val_f1_macro=0.5007 val_f1_weighted=0.5547 val_prec_macro=0.5126 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5581
Step 3500 | loss 0.1520 | val_acc=0.5584 val_loss=2.7323 val_f1_macro=0.5013 val_f1_weighted=0.5550 val_prec_macro=0.5136 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5584
Step 3550 | loss 0.1498 | val_acc=0.5587 val_loss=2.7590 val_f1_macro=0.4993 val_f1_weighted=0.5551 val_prec_macro=0.5116 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5587
Step 3600 | loss 0.1421 | val_acc=0.5579 val_loss=2.7779 val_f1_macro=0.5004 val_f1_weighted=0.5545 val_prec_macro=0.5126 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5579
Step 3650 | loss 0.1381 | val_acc=0.5581 val_loss=2.7935 val_f1_macro=0.5002 val_f1_weighted=0.5547 val_prec_macro=0.5116 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5581
