Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2224 | val_acc=0.3015 val_loss=1.5769 val_f1_macro=0.1559 val_f1_weighted=0.2361 val_prec_macro=0.1682 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3015
Step 3000 | loss 0.6095 | val_acc=0.4976 val_loss=2.1145 val_f1_macro=0.4439 val_f1_weighted=0.4951 val_prec_macro=0.4465 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.4976
Step 3050 | loss 0.6086 | val_acc=0.4967 val_loss=2.1319 val_f1_macro=0.4411 val_f1_weighted=0.4944 val_prec_macro=0.4434 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4967
Step 3100 | loss 0.6001 | val_acc=0.4978 val_loss=2.1756 val_f1_macro=0.4431 val_f1_weighted=0.4961 val_prec_macro=0.4440 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.4978
Step 3150 | loss 0.5956 | val_acc=0.4978 val_loss=2.1707 val_f1_macro=0.4444 val_f1_weighted=0.4959 val_prec_macro=0.4467 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.4978
Step 3200 | loss 0.5897 | val_acc=0.5007 val_loss=2.1827 val_f1_macro=0.4464 val_f1_weighted=0.4987 val_prec_macro=0.4492 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5007
Step 3250 | loss 0.5844 | val_acc=0.4988 val_loss=2.2025 val_f1_macro=0.4443 val_f1_weighted=0.4973 val_prec_macro=0.4458 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.4988
Step 3300 | loss 0.5741 | val_acc=0.4999 val_loss=2.2238 val_f1_macro=0.4463 val_f1_weighted=0.4980 val_prec_macro=0.4482 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.4999
Step 3350 | loss 0.5754 | val_acc=0.4999 val_loss=2.2324 val_f1_macro=0.4466 val_f1_weighted=0.4979 val_prec_macro=0.4484 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.4999
Step 3400 | loss 0.5690 | val_acc=0.4986 val_loss=2.2455 val_f1_macro=0.4441 val_f1_weighted=0.4971 val_prec_macro=0.4457 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.4986
Step 3450 | loss 0.5653 | val_acc=0.4984 val_loss=2.2534 val_f1_macro=0.4432 val_f1_weighted=0.4970 val_prec_macro=0.4443 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.4984
Early stopping at step 3470

--- Final (best ckpt @ step 3170) ---
  train_acc=0.8422 train_loss=0.3686 train_f1_macro=0.8404 train_f1_weighted=0.8425 train_prec_macro=0.8380 train_rec_macro=0.8478 train_metric_name=acc train_metric=0.8422
  val_acc=0.5037 val_loss=2.1719 val_f1_macro=0.4489 val_f1_weighted=0.5017 val_prec_macro=0.4504 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5037
  test_acc=0.4994 test_loss=2.1574 test_f1_macro=0.4456 test_f1_weighted=0.4976 test_prec_macro=0.4446 test_rec_macro=0.4496 test_metric_name=acc test_metric=0.4994
  test_acc=0.4994

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1778 | val_acc=0.3322 val_loss=1.4767 val_f1_macro=0.1732 val_f1_weighted=0.2728 val_prec_macro=0.1816 val_rec_macro=0.2116 val_metric_name=acc val_metric=0.3322
Step   50 | loss 1.5199 | val_acc=0.3861 val_loss=1.3795 val_f1_macro=0.1691 val_f1_weighted=0.2790 val_prec_macro=0.2520 val_rec_macro=0.2235 val_metric_name=acc val_metric=0.3861
Step  100 | loss 1.4591 | val_acc=0.3988 val_loss=1.3590 val_f1_macro=0.1872 val_f1_weighted=0.3027 val_prec_macro=0.2374 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3988
Step  150 | loss 1.4243 | val_acc=0.4039 val_loss=1.3454 val_f1_macro=0.1992 val_f1_weighted=0.3172 val_prec_macro=0.2451 val_rec_macro=0.2437 val_metric_name=acc val_metric=0.4039
Step  200 | loss 1.3960 | val_acc=0.4130 val_loss=1.3350 val_f1_macro=0.2130 val_f1_weighted=0.3342 val_prec_macro=0.2465 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.4130
Step  250 | loss 1.3679 | val_acc=0.4189 val_loss=1.3254 val_f1_macro=0.2248 val_f1_weighted=0.3473 val_prec_macro=0.3386 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.4189
Step  300 | loss 1.3463 | val_acc=0.4271 val_loss=1.3166 val_f1_macro=0.2401 val_f1_weighted=0.3642 val_prec_macro=0.3781 val_rec_macro=0.2740 val_metric_name=acc val_metric=0.4271
Step  350 | loss 1.3223 | val_acc=0.4334 val_loss=1.3094 val_f1_macro=0.2563 val_f1_weighted=0.3781 val_prec_macro=0.4187 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4334
Step  400 | loss 1.2974 | val_acc=0.4397 val_loss=1.3007 val_f1_macro=0.2702 val_f1_weighted=0.3907 val_prec_macro=0.4347 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4397
Step  450 | loss 1.2772 | val_acc=0.4444 val_loss=1.2948 val_f1_macro=0.2838 val_f1_weighted=0.4000 val_prec_macro=0.4267 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4444
Step  500 | loss 1.2495 | val_acc=0.4486 val_loss=1.2893 val_f1_macro=0.3089 val_f1_weighted=0.4106 val_prec_macro=0.4703 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4486
Step  550 | loss 1.2192 | val_acc=0.4552 val_loss=1.2870 val_f1_macro=0.3183 val_f1_weighted=0.4207 val_prec_macro=0.4471 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4552
Step  600 | loss 1.1962 | val_acc=0.4646 val_loss=1.2815 val_f1_macro=0.3345 val_f1_weighted=0.4334 val_prec_macro=0.4591 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4646
Step  650 | loss 1.1713 | val_acc=0.4668 val_loss=1.2880 val_f1_macro=0.3413 val_f1_weighted=0.4375 val_prec_macro=0.4445 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4668
Step  700 | loss 1.1433 | val_acc=0.4691 val_loss=1.2935 val_f1_macro=0.3520 val_f1_weighted=0.4429 val_prec_macro=0.4393 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4691
Step  750 | loss 1.1190 | val_acc=0.4707 val_loss=1.3047 val_f1_macro=0.3572 val_f1_weighted=0.4461 val_prec_macro=0.4326 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4707
Step  800 | loss 1.0977 | val_acc=0.4694 val_loss=1.3054 val_f1_macro=0.3633 val_f1_weighted=0.4476 val_prec_macro=0.4306 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4694
Step  850 | loss 1.0774 | val_acc=0.4708 val_loss=1.3213 val_f1_macro=0.3696 val_f1_weighted=0.4492 val_prec_macro=0.4345 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4708
Step  900 | loss 1.0549 | val_acc=0.4730 val_loss=1.3345 val_f1_macro=0.3772 val_f1_weighted=0.4530 val_prec_macro=0.4344 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4730
Step  950 | loss 1.0382 | val_acc=0.4741 val_loss=1.3465 val_f1_macro=0.3772 val_f1_weighted=0.4555 val_prec_macro=0.4267 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4741
Step 1000 | loss 1.0174 | val_acc=0.4756 val_loss=1.3578 val_f1_macro=0.3848 val_f1_weighted=0.4591 val_prec_macro=0.4273 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4756
Step 1050 | loss 1.0016 | val_acc=0.4736 val_loss=1.3756 val_f1_macro=0.3838 val_f1_weighted=0.4568 val_prec_macro=0.4249 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4736
Step 1100 | loss 0.9840 | val_acc=0.4762 val_loss=1.3852 val_f1_macro=0.3876 val_f1_weighted=0.4605 val_prec_macro=0.4251 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4762
Step 1150 | loss 0.9696 | val_acc=0.4751 val_loss=1.3998 val_f1_macro=0.3944 val_f1_weighted=0.4618 val_prec_macro=0.4241 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4751
Step 1200 | loss 0.9544 | val_acc=0.4762 val_loss=1.4265 val_f1_macro=0.3941 val_f1_weighted=0.4625 val_prec_macro=0.4238 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4762
Step 1250 | loss 0.9412 | val_acc=0.4761 val_loss=1.4298 val_f1_macro=0.3962 val_f1_weighted=0.4633 val_prec_macro=0.4234 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4761
Step 1300 | loss 0.9264 | val_acc=0.4782 val_loss=1.4532 val_f1_macro=0.3991 val_f1_weighted=0.4661 val_prec_macro=0.4214 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4782
Step 1350 | loss 0.9120 | val_acc=0.4784 val_loss=1.4791 val_f1_macro=0.3974 val_f1_weighted=0.4660 val_prec_macro=0.4219 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4784
Step 1400 | loss 0.8989 | val_acc=0.4795 val_loss=1.4967 val_f1_macro=0.3988 val_f1_weighted=0.4676 val_prec_macro=0.4223 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4795
Step 1450 | loss 0.8862 | val_acc=0.4803 val_loss=1.5125 val_f1_macro=0.4079 val_f1_weighted=0.4702 val_prec_macro=0.4248 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4803
Step 1500 | loss 0.8741 | val_acc=0.4816 val_loss=1.5283 val_f1_macro=0.4092 val_f1_weighted=0.4712 val_prec_macro=0.4307 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4816
Step 1550 | loss 0.8591 | val_acc=0.4836 val_loss=1.5580 val_f1_macro=0.4113 val_f1_weighted=0.4737 val_prec_macro=0.4290 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4836
Step 1600 | loss 0.8478 | val_acc=0.4820 val_loss=1.5858 val_f1_macro=0.4121 val_f1_weighted=0.4733 val_prec_macro=0.4258 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4820
Step 1650 | loss 0.8362 | val_acc=0.4862 val_loss=1.5922 val_f1_macro=0.4126 val_f1_weighted=0.4768 val_prec_macro=0.4290 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4862
Step 1700 | loss 0.8267 | val_acc=0.4890 val_loss=1.6110 val_f1_macro=0.4191 val_f1_weighted=0.4808 val_prec_macro=0.4344 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4890
Step 1750 | loss 0.8153 | val_acc=0.4886 val_loss=1.6425 val_f1_macro=0.4191 val_f1_weighted=0.4811 val_prec_macro=0.4313 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4886
Step 1800 | loss 0.8073 | val_acc=0.4882 val_loss=1.6815 val_f1_macro=0.4208 val_f1_weighted=0.4805 val_prec_macro=0.4338 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4882
Step 1850 | loss 0.7936 | val_acc=0.4909 val_loss=1.7082 val_f1_macro=0.4242 val_f1_weighted=0.4839 val_prec_macro=0.4380 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4909
Step 1900 | loss 0.7819 | val_acc=0.4914 val_loss=1.7292 val_f1_macro=0.4227 val_f1_weighted=0.4848 val_prec_macro=0.4358 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4914
Step 1950 | loss 0.7729 | val_acc=0.4890 val_loss=1.7524 val_f1_macro=0.4212 val_f1_weighted=0.4828 val_prec_macro=0.4329 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4890
Step 2000 | loss 0.7615 | val_acc=0.4911 val_loss=1.7850 val_f1_macro=0.4241 val_f1_weighted=0.4849 val_prec_macro=0.4346 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4911
Step 2050 | loss 0.7524 | val_acc=0.4882 val_loss=1.8155 val_f1_macro=0.4223 val_f1_weighted=0.4823 val_prec_macro=0.4338 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4882
Step 2100 | loss 0.7431 | val_acc=0.4896 val_loss=1.8342 val_f1_macro=0.4218 val_f1_weighted=0.4837 val_prec_macro=0.4347 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4896
Step 2150 | loss 0.7367 | val_acc=0.4886 val_loss=1.8630 val_f1_macro=0.4232 val_f1_weighted=0.4834 val_prec_macro=0.4343 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4886
Step 2200 | loss 0.7240 | val_acc=0.4911 val_loss=1.8915 val_f1_macro=0.4251 val_f1_weighted=0.4856 val_prec_macro=0.4366 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4911
Early stopping at step 2220

--- Final (best ckpt @ step 1920) ---
  train_acc=0.7156 train_loss=0.6322 train_f1_macro=0.6877 train_f1_weighted=0.7133 train_prec_macro=0.7263 train_rec_macro=0.6692 train_metric_name=acc train_metric=0.7156
  val_acc=0.4931 val_loss=1.7254 val_f1_macro=0.4239 val_f1_weighted=0.4855 val_prec_macro=0.4398 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4931
  test_acc=0.4860 test_loss=1.7150 test_f1_macro=0.4212 test_f1_weighted=0.4788 test_prec_macro=0.4355 test_rec_macro=0.4171 test_metric_name=acc test_metric=0.4860
  test_acc=0.4860

============================================================
Training TABM-amazon-ratings GCN 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.0656 | val_acc=0.3670 val_loss=1.4741 val_f1_macro=0.1379 val_f1_weighted=0.2365 val_prec_macro=0.1860 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.3670
Step   50 | loss 1.5176 | val_acc=0.3934 val_loss=1.3767 val_f1_macro=0.1747 val_f1_weighted=0.2868 val_prec_macro=0.3157 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3934
Step  100 | loss 1.4619 | val_acc=0.4006 val_loss=1.3555 val_f1_macro=0.1879 val_f1_weighted=0.3038 val_prec_macro=0.2806 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.4006
Step  150 | loss 1.4202 | val_acc=0.4096 val_loss=1.3414 val_f1_macro=0.2034 val_f1_weighted=0.3231 val_prec_macro=0.2502 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4096
Step  200 | loss 1.3925 | val_acc=0.4132 val_loss=1.3290 val_f1_macro=0.2171 val_f1_weighted=0.3387 val_prec_macro=0.2393 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4132
Step  250 | loss 1.3635 | val_acc=0.4204 val_loss=1.3205 val_f1_macro=0.2301 val_f1_weighted=0.3528 val_prec_macro=0.3704 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4204
Step  300 | loss 1.3402 | val_acc=0.4259 val_loss=1.3119 val_f1_macro=0.2491 val_f1_weighted=0.3686 val_prec_macro=0.4180 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4259
Step  350 | loss 1.3121 | val_acc=0.4366 val_loss=1.3037 val_f1_macro=0.2706 val_f1_weighted=0.3869 val_prec_macro=0.4147 val_rec_macro=0.2926 val_metric_name=acc val_metric=0.4366
Step  400 | loss 1.2850 | val_acc=0.4380 val_loss=1.2959 val_f1_macro=0.2848 val_f1_weighted=0.3958 val_prec_macro=0.3986 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4380
Step  450 | loss 1.2621 | val_acc=0.4449 val_loss=1.2897 val_f1_macro=0.3070 val_f1_weighted=0.4077 val_prec_macro=0.4178 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.4449
Step  500 | loss 1.2325 | val_acc=0.4521 val_loss=1.2847 val_f1_macro=0.3203 val_f1_weighted=0.4204 val_prec_macro=0.4216 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4521
Step  550 | loss 1.2012 | val_acc=0.4544 val_loss=1.2861 val_f1_macro=0.3256 val_f1_weighted=0.4229 val_prec_macro=0.4199 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4544
Step  600 | loss 1.1765 | val_acc=0.4570 val_loss=1.2871 val_f1_macro=0.3419 val_f1_weighted=0.4304 val_prec_macro=0.4237 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4570
Step  650 | loss 1.1494 | val_acc=0.4630 val_loss=1.2876 val_f1_macro=0.3563 val_f1_weighted=0.4392 val_prec_macro=0.4285 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4630
Step  700 | loss 1.1202 | val_acc=0.4671 val_loss=1.2890 val_f1_macro=0.3691 val_f1_weighted=0.4470 val_prec_macro=0.4269 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4671
Step  750 | loss 1.0998 | val_acc=0.4722 val_loss=1.2991 val_f1_macro=0.3781 val_f1_weighted=0.4527 val_prec_macro=0.4327 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4722
Step  800 | loss 1.0789 | val_acc=0.4704 val_loss=1.3081 val_f1_macro=0.3798 val_f1_weighted=0.4524 val_prec_macro=0.4262 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4704
Step  850 | loss 1.0555 | val_acc=0.4720 val_loss=1.3182 val_f1_macro=0.3825 val_f1_weighted=0.4558 val_prec_macro=0.4241 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4720
Step  900 | loss 1.0389 | val_acc=0.4759 val_loss=1.3282 val_f1_macro=0.3863 val_f1_weighted=0.4594 val_prec_macro=0.4254 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4759
Step  950 | loss 1.0181 | val_acc=0.4793 val_loss=1.3417 val_f1_macro=0.3866 val_f1_weighted=0.4618 val_prec_macro=0.4288 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4793
Step 1000 | loss 1.0042 | val_acc=0.4769 val_loss=1.3520 val_f1_macro=0.3883 val_f1_weighted=0.4618 val_prec_macro=0.4235 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4769
Step 1050 | loss 0.9877 | val_acc=0.4764 val_loss=1.3556 val_f1_macro=0.3896 val_f1_weighted=0.4618 val_prec_macro=0.4182 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4764
Step 1100 | loss 0.9734 | val_acc=0.4769 val_loss=1.3707 val_f1_macro=0.3895 val_f1_weighted=0.4628 val_prec_macro=0.4170 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4769
Step 1150 | loss 0.9575 | val_acc=0.4751 val_loss=1.3925 val_f1_macro=0.3934 val_f1_weighted=0.4622 val_prec_macro=0.4162 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4751
Step 1200 | loss 0.9423 | val_acc=0.4749 val_loss=1.4124 val_f1_macro=0.3938 val_f1_weighted=0.4627 val_prec_macro=0.4152 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4749
Step 1250 | loss 0.9216 | val_acc=0.4785 val_loss=1.4185 val_f1_macro=0.3968 val_f1_weighted=0.4670 val_prec_macro=0.4159 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4785
Step 1300 | loss 0.9141 | val_acc=0.4789 val_loss=1.4473 val_f1_macro=0.4036 val_f1_weighted=0.4685 val_prec_macro=0.4219 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4789
Step 1350 | loss 0.9025 | val_acc=0.4785 val_loss=1.4646 val_f1_macro=0.4001 val_f1_weighted=0.4687 val_prec_macro=0.4168 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4785
Step 1400 | loss 0.8913 | val_acc=0.4789 val_loss=1.4866 val_f1_macro=0.4059 val_f1_weighted=0.4703 val_prec_macro=0.4174 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4789
Step 1450 | loss 0.8735 | val_acc=0.4813 val_loss=1.5097 val_f1_macro=0.4079 val_f1_weighted=0.4732 val_prec_macro=0.4216 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4813
Step 1500 | loss 0.8668 | val_acc=0.4813 val_loss=1.5220 val_f1_macro=0.4086 val_f1_weighted=0.4725 val_prec_macro=0.4222 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4813
Step 1550 | loss 0.8518 | val_acc=0.4808 val_loss=1.5643 val_f1_macro=0.4086 val_f1_weighted=0.4724 val_prec_macro=0.4233 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4808
Step 1600 | loss 0.8434 | val_acc=0.4870 val_loss=1.5744 val_f1_macro=0.4121 val_f1_weighted=0.4790 val_prec_macro=0.4259 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4870
Step 1650 | loss 0.8301 | val_acc=0.4865 val_loss=1.6088 val_f1_macro=0.4152 val_f1_weighted=0.4780 val_prec_macro=0.4296 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4865
Step 1700 | loss 0.8169 | val_acc=0.4882 val_loss=1.6228 val_f1_macro=0.4149 val_f1_weighted=0.4809 val_prec_macro=0.4261 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4882
Step 1750 | loss 0.8080 | val_acc=0.4895 val_loss=1.6524 val_f1_macro=0.4182 val_f1_weighted=0.4819 val_prec_macro=0.4323 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4895
Step 1800 | loss 0.7962 | val_acc=0.4878 val_loss=1.6844 val_f1_macro=0.4157 val_f1_weighted=0.4804 val_prec_macro=0.4276 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4878
Step 1850 | loss 0.7885 | val_acc=0.4862 val_loss=1.7113 val_f1_macro=0.4151 val_f1_weighted=0.4800 val_prec_macro=0.4263 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4862
Step 1900 | loss 0.7740 | val_acc=0.4882 val_loss=1.7461 val_f1_macro=0.4183 val_f1_weighted=0.4814 val_prec_macro=0.4286 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4882
Step 1950 | loss 0.7631 | val_acc=0.4880 val_loss=1.7766 val_f1_macro=0.4191 val_f1_weighted=0.4821 val_prec_macro=0.4275 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4880
Step 2000 | loss 0.7567 | val_acc=0.4854 val_loss=1.8028 val_f1_macro=0.4161 val_f1_weighted=0.4800 val_prec_macro=0.4244 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4854
Step 2050 | loss 0.7457 | val_acc=0.4862 val_loss=1.8243 val_f1_macro=0.4187 val_f1_weighted=0.4803 val_prec_macro=0.4274 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4862
Step 2100 | loss 0.7377 | val_acc=0.4869 val_loss=1.8559 val_f1_macro=0.4226 val_f1_weighted=0.4824 val_prec_macro=0.4293 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4869
Step 2150 | loss 0.7295 | val_acc=0.4882 val_loss=1.8859 val_f1_macro=0.4220 val_f1_weighted=0.4832 val_prec_macro=0.4318 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4882
Step 2200 | loss 0.7193 | val_acc=0.4864 val_loss=1.9019 val_f1_macro=0.4227 val_f1_weighted=0.4818 val_prec_macro=0.4294 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4864
Step 2250 | loss 0.7103 | val_acc=0.4867 val_loss=1.9358 val_f1_macro=0.4218 val_f1_weighted=0.4821 val_prec_macro=0.4289 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4867
Step 2300 | loss 0.7025 | val_acc=0.4891 val_loss=1.9765 val_f1_macro=0.4249 val_f1_weighted=0.4842 val_prec_macro=0.4339 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4891
Step 2350 | loss 0.6917 | val_acc=0.4870 val_loss=1.9822 val_f1_macro=0.4230 val_f1_weighted=0.4828 val_prec_macro=0.4299 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4870
Step 2400 | loss 0.6828 | val_acc=0.4885 val_loss=2.0055 val_f1_macro=0.4252 val_f1_weighted=0.4842 val_prec_macro=0.4316 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4885
Step 2450 | loss 0.6742 | val_acc=0.4862 val_loss=2.0363 val_f1_macro=0.4202 val_f1_weighted=0.4822 val_prec_macro=0.4265 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4862
Step 2500 | loss 0.6643 | val_acc=0.4882 val_loss=2.0398 val_f1_macro=0.4239 val_f1_weighted=0.4842 val_prec_macro=0.4311 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4882
Step 2550 | loss 0.6587 | val_acc=0.4890 val_loss=2.0999 val_f1_macro=0.4251 val_f1_weighted=0.4848 val_prec_macro=0.4321 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4890
Step 2600 | loss 0.6486 | val_acc=0.4888 val_loss=2.1076 val_f1_macro=0.4261 val_f1_weighted=0.4851 val_prec_macro=0.4321 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4888
Step 2650 | loss 0.6411 | val_acc=0.4867 val_loss=2.1562 val_f1_macro=0.4256 val_f1_weighted=0.4828 val_prec_macro=0.4315 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4867
Step 2700 | loss 0.6293 | val_acc=0.4875 val_loss=2.1726 val_f1_macro=0.4279 val_f1_weighted=0.4840 val_prec_macro=0.4335 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4875
Step 2750 | loss 0.6254 | val_acc=0.4867 val_loss=2.1816 val_f1_macro=0.4255 val_f1_weighted=0.4834 val_prec_macro=0.4314 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4867
Early stopping at step 2783

--- Final (best ckpt @ step 1690) ---
  train_acc=0.6879 train_loss=0.6942 train_f1_macro=0.6533 train_f1_weighted=0.6839 train_prec_macro=0.6947 train_rec_macro=0.6361 train_metric_name=acc train_metric=0.6879
  val_acc=0.4911 val_loss=1.6216 val_f1_macro=0.4149 val_f1_weighted=0.4829 val_prec_macro=0.4305 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4911
  test_acc=0.4816 test_loss=1.6116 test_f1_macro=0.4090 test_f1_weighted=0.4735 test_prec_macro=0.4230 test_rec_macro=0.4060 test_metric_name=acc test_metric=0.4816
  test_acc=0.4816

============================================================
Training TABM-amazon-ratings GCN 5L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 1.9361 | val_acc=0.3320 val_loss=1.4992 val_f1_macro=0.1531 val_f1_weighted=0.2493 val_prec_macro=0.1672 val_rec_macro=0.1929 val_metric_name=acc val_metric=0.3320
Step   50 | loss 1.4877 | val_acc=0.3939 val_loss=1.3642 val_f1_macro=0.1827 val_f1_weighted=0.2967 val_prec_macro=0.2414 val_rec_macro=0.2339 val_metric_name=acc val_metric=0.3939
Step  100 | loss 1.4256 | val_acc=0.4070 val_loss=1.3426 val_f1_macro=0.2029 val_f1_weighted=0.3218 val_prec_macro=0.2460 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4070
Step  150 | loss 1.3820 | val_acc=0.4160 val_loss=1.3261 val_f1_macro=0.2265 val_f1_weighted=0.3475 val_prec_macro=0.3924 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.4160
Step  200 | loss 1.3466 | val_acc=0.4214 val_loss=1.3124 val_f1_macro=0.2430 val_f1_weighted=0.3646 val_prec_macro=0.3904 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4214
Step  250 | loss 1.3152 | val_acc=0.4289 val_loss=1.3032 val_f1_macro=0.2654 val_f1_weighted=0.3808 val_prec_macro=0.3861 val_rec_macro=0.2896 val_metric_name=acc val_metric=0.4289
Step  300 | loss 1.2830 | val_acc=0.4323 val_loss=1.3005 val_f1_macro=0.2832 val_f1_weighted=0.3902 val_prec_macro=0.3836 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4323
