Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2921 | val_acc=0.2296 val_loss=1.6507 val_f1_macro=0.1919 val_f1_weighted=0.2366 val_prec_macro=0.2035 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.2296
Step 1400 | loss 0.7167 | val_acc=0.5293 val_loss=1.4577 val_f1_macro=0.4706 val_f1_weighted=0.5220 val_prec_macro=0.5089 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5293
Step 1450 | loss 0.6900 | val_acc=0.5326 val_loss=1.4773 val_f1_macro=0.4753 val_f1_weighted=0.5259 val_prec_macro=0.5098 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5326
Step 1500 | loss 0.6664 | val_acc=0.5337 val_loss=1.5079 val_f1_macro=0.4774 val_f1_weighted=0.5271 val_prec_macro=0.5126 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5337
Step 1550 | loss 0.6422 | val_acc=0.5336 val_loss=1.5312 val_f1_macro=0.4780 val_f1_weighted=0.5275 val_prec_macro=0.5085 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5336
Step 1600 | loss 0.6165 | val_acc=0.5373 val_loss=1.5566 val_f1_macro=0.4808 val_f1_weighted=0.5313 val_prec_macro=0.5097 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5373
Step 1650 | loss 0.5929 | val_acc=0.5380 val_loss=1.5834 val_f1_macro=0.4822 val_f1_weighted=0.5321 val_prec_macro=0.5104 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5380
Step 1700 | loss 0.5737 | val_acc=0.5407 val_loss=1.6079 val_f1_macro=0.4872 val_f1_weighted=0.5354 val_prec_macro=0.5124 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5407
Step 1750 | loss 0.5550 | val_acc=0.5445 val_loss=1.6411 val_f1_macro=0.4895 val_f1_weighted=0.5387 val_prec_macro=0.5159 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5445
Step 1800 | loss 0.5368 | val_acc=0.5430 val_loss=1.6664 val_f1_macro=0.4913 val_f1_weighted=0.5380 val_prec_macro=0.5170 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5430
Step 1850 | loss 0.5174 | val_acc=0.5427 val_loss=1.6964 val_f1_macro=0.4897 val_f1_weighted=0.5376 val_prec_macro=0.5136 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5427
Step 1900 | loss 0.4947 | val_acc=0.5458 val_loss=1.7197 val_f1_macro=0.4923 val_f1_weighted=0.5407 val_prec_macro=0.5154 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5458
Step 1950 | loss 0.4791 | val_acc=0.5471 val_loss=1.7510 val_f1_macro=0.4939 val_f1_weighted=0.5426 val_prec_macro=0.5135 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5471
Step 2000 | loss 0.4600 | val_acc=0.5483 val_loss=1.7796 val_f1_macro=0.4945 val_f1_weighted=0.5439 val_prec_macro=0.5126 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5483
Step 2050 | loss 0.4428 | val_acc=0.5497 val_loss=1.8082 val_f1_macro=0.4965 val_f1_weighted=0.5455 val_prec_macro=0.5153 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5497
Step 2100 | loss 0.4276 | val_acc=0.5520 val_loss=1.8420 val_f1_macro=0.4985 val_f1_weighted=0.5477 val_prec_macro=0.5170 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5520
Step 2150 | loss 0.4168 | val_acc=0.5509 val_loss=1.8691 val_f1_macro=0.4960 val_f1_weighted=0.5464 val_prec_macro=0.5138 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5509
Step 2200 | loss 0.4067 | val_acc=0.5509 val_loss=1.8951 val_f1_macro=0.4975 val_f1_weighted=0.5469 val_prec_macro=0.5137 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5509
Step 2250 | loss 0.3865 | val_acc=0.5519 val_loss=1.9221 val_f1_macro=0.4977 val_f1_weighted=0.5477 val_prec_macro=0.5157 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5519
Step 2300 | loss 0.3788 | val_acc=0.5523 val_loss=1.9562 val_f1_macro=0.4994 val_f1_weighted=0.5484 val_prec_macro=0.5160 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5523
Step 2350 | loss 0.3653 | val_acc=0.5520 val_loss=1.9755 val_f1_macro=0.5007 val_f1_weighted=0.5482 val_prec_macro=0.5167 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5520
Step 2400 | loss 0.3471 | val_acc=0.5553 val_loss=2.0046 val_f1_macro=0.5032 val_f1_weighted=0.5515 val_prec_macro=0.5196 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5553
Step 2450 | loss 0.3398 | val_acc=0.5530 val_loss=2.0314 val_f1_macro=0.4994 val_f1_weighted=0.5491 val_prec_macro=0.5151 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5530
Step 2500 | loss 0.3312 | val_acc=0.5532 val_loss=2.0646 val_f1_macro=0.5007 val_f1_weighted=0.5495 val_prec_macro=0.5166 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5532
Step 2550 | loss 0.3233 | val_acc=0.5504 val_loss=2.0875 val_f1_macro=0.4985 val_f1_weighted=0.5466 val_prec_macro=0.5150 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5504
Step 2600 | loss 0.3119 | val_acc=0.5515 val_loss=2.1131 val_f1_macro=0.4979 val_f1_weighted=0.5475 val_prec_macro=0.5158 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5515
Step 2650 | loss 0.2948 | val_acc=0.5505 val_loss=2.1369 val_f1_macro=0.5001 val_f1_weighted=0.5471 val_prec_macro=0.5153 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5505
Step 2700 | loss 0.2952 | val_acc=0.5512 val_loss=2.1681 val_f1_macro=0.4984 val_f1_weighted=0.5474 val_prec_macro=0.5146 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5512
Early stopping at step 2700

--- Final (best ckpt @ step 2400) ---
  train_acc=0.9882 train_loss=0.0454 train_f1_macro=0.9869 train_f1_weighted=0.9882 train_prec_macro=0.9846 train_rec_macro=0.9894 train_metric_name=acc train_metric=0.9882
  val_acc=0.5553 val_loss=2.0046 val_f1_macro=0.5032 val_f1_weighted=0.5515 val_prec_macro=0.5196 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5553
  test_acc=0.5470 test_loss=2.0143 test_f1_macro=0.4942 test_f1_weighted=0.5441 test_prec_macro=0.5083 test_rec_macro=0.4849 test_metric_name=acc test_metric=0.5470
  test_acc=0.5470

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2363 | val_acc=0.3299 val_loss=1.5188 val_f1_macro=0.1836 val_f1_weighted=0.2743 val_prec_macro=0.2100 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.3299
Step   50 | loss 1.4746 | val_acc=0.3929 val_loss=1.3864 val_f1_macro=0.1886 val_f1_weighted=0.3033 val_prec_macro=0.2105 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.3929
Step  100 | loss 1.4233 | val_acc=0.3988 val_loss=1.3716 val_f1_macro=0.1953 val_f1_weighted=0.3114 val_prec_macro=0.2103 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.3988
Step  150 | loss 1.3980 | val_acc=0.4005 val_loss=1.3625 val_f1_macro=0.1996 val_f1_weighted=0.3151 val_prec_macro=0.4152 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4005
Step  200 | loss 1.3763 | val_acc=0.4044 val_loss=1.3558 val_f1_macro=0.2069 val_f1_weighted=0.3213 val_prec_macro=0.3895 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4044
Step  250 | loss 1.3601 | val_acc=0.4124 val_loss=1.3472 val_f1_macro=0.2174 val_f1_weighted=0.3337 val_prec_macro=0.3760 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4124
Step  300 | loss 1.3428 | val_acc=0.4168 val_loss=1.3390 val_f1_macro=0.2283 val_f1_weighted=0.3442 val_prec_macro=0.4025 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4168
Step  350 | loss 1.3238 | val_acc=0.4228 val_loss=1.3301 val_f1_macro=0.2415 val_f1_weighted=0.3581 val_prec_macro=0.3822 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4228
Step  400 | loss 1.2996 | val_acc=0.4325 val_loss=1.3201 val_f1_macro=0.2599 val_f1_weighted=0.3761 val_prec_macro=0.3649 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4325
Step  450 | loss 1.2714 | val_acc=0.4408 val_loss=1.3088 val_f1_macro=0.2728 val_f1_weighted=0.3896 val_prec_macro=0.4457 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4408
Step  500 | loss 1.2415 | val_acc=0.4542 val_loss=1.2998 val_f1_macro=0.3028 val_f1_weighted=0.4122 val_prec_macro=0.5009 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4542
Step  550 | loss 1.2141 | val_acc=0.4684 val_loss=1.2922 val_f1_macro=0.3243 val_f1_weighted=0.4322 val_prec_macro=0.4991 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4684
Step  600 | loss 1.1836 | val_acc=0.4744 val_loss=1.2863 val_f1_macro=0.3455 val_f1_weighted=0.4440 val_prec_macro=0.4920 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4744
Step  650 | loss 1.1579 | val_acc=0.4756 val_loss=1.2880 val_f1_macro=0.3546 val_f1_weighted=0.4475 val_prec_macro=0.4734 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4756
Step  700 | loss 1.1304 | val_acc=0.4757 val_loss=1.2926 val_f1_macro=0.3618 val_f1_weighted=0.4497 val_prec_macro=0.4653 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4757
Step  750 | loss 1.0980 | val_acc=0.4793 val_loss=1.2914 val_f1_macro=0.3708 val_f1_weighted=0.4563 val_prec_macro=0.4533 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4793
Step  800 | loss 1.0723 | val_acc=0.4824 val_loss=1.3087 val_f1_macro=0.3823 val_f1_weighted=0.4608 val_prec_macro=0.4652 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4824
Step  850 | loss 1.0440 | val_acc=0.4885 val_loss=1.3039 val_f1_macro=0.3971 val_f1_weighted=0.4700 val_prec_macro=0.4659 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4885
Step  900 | loss 1.0138 | val_acc=0.4949 val_loss=1.3161 val_f1_macro=0.4123 val_f1_weighted=0.4778 val_prec_macro=0.4802 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4949
Step  950 | loss 0.9843 | val_acc=0.4989 val_loss=1.3232 val_f1_macro=0.4229 val_f1_weighted=0.4844 val_prec_macro=0.4766 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4989
Step 1000 | loss 0.9521 | val_acc=0.5037 val_loss=1.3399 val_f1_macro=0.4303 val_f1_weighted=0.4898 val_prec_macro=0.4850 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.5037
Step 1050 | loss 0.9215 | val_acc=0.5069 val_loss=1.3559 val_f1_macro=0.4376 val_f1_weighted=0.4937 val_prec_macro=0.4917 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5069
Step 1100 | loss 0.8919 | val_acc=0.5105 val_loss=1.3645 val_f1_macro=0.4487 val_f1_weighted=0.4999 val_prec_macro=0.4907 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5105
Step 1150 | loss 0.8556 | val_acc=0.5154 val_loss=1.3813 val_f1_macro=0.4531 val_f1_weighted=0.5053 val_prec_macro=0.4941 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5154
Step 1200 | loss 0.8257 | val_acc=0.5225 val_loss=1.4064 val_f1_macro=0.4644 val_f1_weighted=0.5131 val_prec_macro=0.5081 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5225
Step 1250 | loss 0.7910 | val_acc=0.5252 val_loss=1.4278 val_f1_macro=0.4682 val_f1_weighted=0.5166 val_prec_macro=0.5082 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5252
Step 1300 | loss 0.7647 | val_acc=0.5283 val_loss=1.4465 val_f1_macro=0.4707 val_f1_weighted=0.5203 val_prec_macro=0.5048 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5283
Step 1350 | loss 0.7411 | val_acc=0.5296 val_loss=1.4826 val_f1_macro=0.4736 val_f1_weighted=0.5216 val_prec_macro=0.5110 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5296
Step 1400 | loss 0.7057 | val_acc=0.5363 val_loss=1.4977 val_f1_macro=0.4795 val_f1_weighted=0.5295 val_prec_macro=0.5092 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5363
Step 1450 | loss 0.6832 | val_acc=0.5386 val_loss=1.5273 val_f1_macro=0.4843 val_f1_weighted=0.5322 val_prec_macro=0.5125 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5386
Step 1500 | loss 0.6565 | val_acc=0.5391 val_loss=1.5595 val_f1_macro=0.4860 val_f1_weighted=0.5331 val_prec_macro=0.5137 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5391
Step 1550 | loss 0.6227 | val_acc=0.5380 val_loss=1.5946 val_f1_macro=0.4860 val_f1_weighted=0.5321 val_prec_macro=0.5119 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5380
Step 1600 | loss 0.6009 | val_acc=0.5411 val_loss=1.6205 val_f1_macro=0.4888 val_f1_weighted=0.5357 val_prec_macro=0.5130 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5411
Step 1650 | loss 0.5834 | val_acc=0.5429 val_loss=1.6523 val_f1_macro=0.4924 val_f1_weighted=0.5377 val_prec_macro=0.5154 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5429
Step 1700 | loss 0.5595 | val_acc=0.5453 val_loss=1.6865 val_f1_macro=0.4946 val_f1_weighted=0.5402 val_prec_macro=0.5188 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5453
Step 1750 | loss 0.5361 | val_acc=0.5447 val_loss=1.7104 val_f1_macro=0.4945 val_f1_weighted=0.5400 val_prec_macro=0.5150 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5447
Step 1800 | loss 0.5127 | val_acc=0.5463 val_loss=1.7460 val_f1_macro=0.4977 val_f1_weighted=0.5418 val_prec_macro=0.5183 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5463
Step 1850 | loss 0.4894 | val_acc=0.5439 val_loss=1.7777 val_f1_macro=0.4963 val_f1_weighted=0.5396 val_prec_macro=0.5134 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5439
Step 1900 | loss 0.4722 | val_acc=0.5460 val_loss=1.8113 val_f1_macro=0.4996 val_f1_weighted=0.5421 val_prec_macro=0.5168 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5460
Step 1950 | loss 0.4524 | val_acc=0.5458 val_loss=1.8428 val_f1_macro=0.4974 val_f1_weighted=0.5421 val_prec_macro=0.5111 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5458
Step 2000 | loss 0.4317 | val_acc=0.5473 val_loss=1.8837 val_f1_macro=0.4979 val_f1_weighted=0.5433 val_prec_macro=0.5136 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5473
Step 2050 | loss 0.4186 | val_acc=0.5455 val_loss=1.9086 val_f1_macro=0.4977 val_f1_weighted=0.5421 val_prec_macro=0.5116 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5455
Step 2100 | loss 0.4019 | val_acc=0.5492 val_loss=1.9457 val_f1_macro=0.5010 val_f1_weighted=0.5457 val_prec_macro=0.5157 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5492
Step 2150 | loss 0.3906 | val_acc=0.5484 val_loss=1.9793 val_f1_macro=0.5003 val_f1_weighted=0.5449 val_prec_macro=0.5155 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5484
Step 2200 | loss 0.3672 | val_acc=0.5507 val_loss=2.0147 val_f1_macro=0.5042 val_f1_weighted=0.5473 val_prec_macro=0.5196 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5507
Step 2250 | loss 0.3627 | val_acc=0.5504 val_loss=2.0490 val_f1_macro=0.5022 val_f1_weighted=0.5469 val_prec_macro=0.5170 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5504
Step 2300 | loss 0.3438 | val_acc=0.5510 val_loss=2.0751 val_f1_macro=0.5045 val_f1_weighted=0.5480 val_prec_macro=0.5166 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5510
Step 2350 | loss 0.3304 | val_acc=0.5522 val_loss=2.1089 val_f1_macro=0.5071 val_f1_weighted=0.5489 val_prec_macro=0.5227 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5522
Step 2400 | loss 0.3178 | val_acc=0.5528 val_loss=2.1328 val_f1_macro=0.5061 val_f1_weighted=0.5498 val_prec_macro=0.5188 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5528
Step 2450 | loss 0.3079 | val_acc=0.5527 val_loss=2.1745 val_f1_macro=0.5053 val_f1_weighted=0.5496 val_prec_macro=0.5178 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5527
Step 2500 | loss 0.2997 | val_acc=0.5530 val_loss=2.2019 val_f1_macro=0.5064 val_f1_weighted=0.5500 val_prec_macro=0.5193 val_rec_macro=0.4991 val_metric_name=acc val_metric=0.5530
Step 2550 | loss 0.2863 | val_acc=0.5520 val_loss=2.2340 val_f1_macro=0.5072 val_f1_weighted=0.5492 val_prec_macro=0.5202 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5520
Step 2600 | loss 0.2793 | val_acc=0.5527 val_loss=2.2590 val_f1_macro=0.5065 val_f1_weighted=0.5498 val_prec_macro=0.5200 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5527
Step 2650 | loss 0.2635 | val_acc=0.5515 val_loss=2.2860 val_f1_macro=0.5052 val_f1_weighted=0.5486 val_prec_macro=0.5191 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5515
Step 2700 | loss 0.2604 | val_acc=0.5535 val_loss=2.3213 val_f1_macro=0.5080 val_f1_weighted=0.5505 val_prec_macro=0.5216 val_rec_macro=0.5002 val_metric_name=acc val_metric=0.5535
Step 2750 | loss 0.2461 | val_acc=0.5528 val_loss=2.3428 val_f1_macro=0.5066 val_f1_weighted=0.5500 val_prec_macro=0.5202 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5528
Step 2800 | loss 0.2394 | val_acc=0.5548 val_loss=2.3739 val_f1_macro=0.5085 val_f1_weighted=0.5519 val_prec_macro=0.5223 val_rec_macro=0.4998 val_metric_name=acc val_metric=0.5548
Step 2850 | loss 0.2367 | val_acc=0.5532 val_loss=2.4015 val_f1_macro=0.5061 val_f1_weighted=0.5504 val_prec_macro=0.5183 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5532
Step 2900 | loss 0.2227 | val_acc=0.5530 val_loss=2.4215 val_f1_macro=0.5077 val_f1_weighted=0.5504 val_prec_macro=0.5184 val_rec_macro=0.5007 val_metric_name=acc val_metric=0.5530
Step 2950 | loss 0.2178 | val_acc=0.5538 val_loss=2.4564 val_f1_macro=0.5078 val_f1_weighted=0.5509 val_prec_macro=0.5214 val_rec_macro=0.4993 val_metric_name=acc val_metric=0.5538
Step 3000 | loss 0.2089 | val_acc=0.5559 val_loss=2.4866 val_f1_macro=0.5099 val_f1_weighted=0.5532 val_prec_macro=0.5224 val_rec_macro=0.5019 val_metric_name=acc val_metric=0.5559
Step 3050 | loss 0.2013 | val_acc=0.5551 val_loss=2.5007 val_f1_macro=0.5088 val_f1_weighted=0.5523 val_prec_macro=0.5214 val_rec_macro=0.5006 val_metric_name=acc val_metric=0.5551
Step 3100 | loss 0.1970 | val_acc=0.5533 val_loss=2.5269 val_f1_macro=0.5071 val_f1_weighted=0.5507 val_prec_macro=0.5197 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5533
Step 3150 | loss 0.1911 | val_acc=0.5532 val_loss=2.5528 val_f1_macro=0.5063 val_f1_weighted=0.5506 val_prec_macro=0.5170 val_rec_macro=0.4993 val_metric_name=acc val_metric=0.5532
Step 3200 | loss 0.1856 | val_acc=0.5550 val_loss=2.5774 val_f1_macro=0.5091 val_f1_weighted=0.5521 val_prec_macro=0.5234 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5550
Step 3250 | loss 0.1785 | val_acc=0.5559 val_loss=2.6018 val_f1_macro=0.5102 val_f1_weighted=0.5532 val_prec_macro=0.5241 val_rec_macro=0.5013 val_metric_name=acc val_metric=0.5559
Step 3300 | loss 0.1757 | val_acc=0.5569 val_loss=2.6255 val_f1_macro=0.5096 val_f1_weighted=0.5542 val_prec_macro=0.5213 val_rec_macro=0.5019 val_metric_name=acc val_metric=0.5569
Step 3350 | loss 0.1710 | val_acc=0.5566 val_loss=2.6440 val_f1_macro=0.5090 val_f1_weighted=0.5538 val_prec_macro=0.5219 val_rec_macro=0.5004 val_metric_name=acc val_metric=0.5566
Step 3400 | loss 0.1666 | val_acc=0.5563 val_loss=2.6611 val_f1_macro=0.5105 val_f1_weighted=0.5535 val_prec_macro=0.5235 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.5563
Step 3450 | loss 0.1651 | val_acc=0.5537 val_loss=2.6864 val_f1_macro=0.5061 val_f1_weighted=0.5512 val_prec_macro=0.5167 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5537
Step 3500 | loss 0.1599 | val_acc=0.5568 val_loss=2.7167 val_f1_macro=0.5107 val_f1_weighted=0.5540 val_prec_macro=0.5241 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.5568
Step 3550 | loss 0.1522 | val_acc=0.5554 val_loss=2.7290 val_f1_macro=0.5093 val_f1_weighted=0.5526 val_prec_macro=0.5227 val_rec_macro=0.5006 val_metric_name=acc val_metric=0.5554
Step 3600 | loss 0.1501 | val_acc=0.5553 val_loss=2.7639 val_f1_macro=0.5081 val_f1_weighted=0.5524 val_prec_macro=0.5205 val_rec_macro=0.5002 val_metric_name=acc val_metric=0.5553
Step 3650 | loss 0.1446 | val_acc=0.5561 val_loss=2.7772 val_f1_macro=0.5098 val_f1_weighted=0.5533 val_prec_macro=0.5231 val_rec_macro=0.5011 val_metric_name=acc val_metric=0.5561
Step 3700 | loss 0.1431 | val_acc=0.5561 val_loss=2.7903 val_f1_macro=0.5090 val_f1_weighted=0.5534 val_prec_macro=0.5222 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5561
Step 3750 | loss 0.1365 | val_acc=0.5576 val_loss=2.8066 val_f1_macro=0.5105 val_f1_weighted=0.5547 val_prec_macro=0.5248 val_rec_macro=0.5008 val_metric_name=acc val_metric=0.5576
Step 3800 | loss 0.1354 | val_acc=0.5563 val_loss=2.8290 val_f1_macro=0.5088 val_f1_weighted=0.5535 val_prec_macro=0.5209 val_rec_macro=0.5007 val_metric_name=acc val_metric=0.5563
Step 3850 | loss 0.1342 | val_acc=0.5554 val_loss=2.8499 val_f1_macro=0.5089 val_f1_weighted=0.5528 val_prec_macro=0.5212 val_rec_macro=0.5007 val_metric_name=acc val_metric=0.5554
Step 3900 | loss 0.1287 | val_acc=0.5569 val_loss=2.8672 val_f1_macro=0.5106 val_f1_weighted=0.5542 val_prec_macro=0.5236 val_rec_macro=0.5019 val_metric_name=acc val_metric=0.5569
Step 3950 | loss 0.1246 | val_acc=0.5558 val_loss=2.8897 val_f1_macro=0.5086 val_f1_weighted=0.5530 val_prec_macro=0.5216 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5558
Step 4000 | loss 0.1178 | val_acc=0.5568 val_loss=2.9011 val_f1_macro=0.5089 val_f1_weighted=0.5538 val_prec_macro=0.5226 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5568
Step 4050 | loss 0.1220 | val_acc=0.5582 val_loss=2.9281 val_f1_macro=0.5111 val_f1_weighted=0.5553 val_prec_macro=0.5258 val_rec_macro=0.5015 val_metric_name=acc val_metric=0.5582
Step 4100 | loss 0.1142 | val_acc=0.5577 val_loss=2.9463 val_f1_macro=0.5108 val_f1_weighted=0.5549 val_prec_macro=0.5234 val_rec_macro=0.5025 val_metric_name=acc val_metric=0.5577
Step 4150 | loss 0.1108 | val_acc=0.5579 val_loss=2.9595 val_f1_macro=0.5111 val_f1_weighted=0.5550 val_prec_macro=0.5243 val_rec_macro=0.5022 val_metric_name=acc val_metric=0.5579
Step 4200 | loss 0.1149 | val_acc=0.5587 val_loss=2.9764 val_f1_macro=0.5104 val_f1_weighted=0.5558 val_prec_macro=0.5242 val_rec_macro=0.5014 val_metric_name=acc val_metric=0.5587
Step 4250 | loss 0.1092 | val_acc=0.5569 val_loss=2.9959 val_f1_macro=0.5102 val_f1_weighted=0.5541 val_prec_macro=0.5240 val_rec_macro=0.5009 val_metric_name=acc val_metric=0.5569
Step 4300 | loss 0.1065 | val_acc=0.5582 val_loss=3.0148 val_f1_macro=0.5113 val_f1_weighted=0.5555 val_prec_macro=0.5241 val_rec_macro=0.5029 val_metric_name=acc val_metric=0.5582
Step 4350 | loss 0.1007 | val_acc=0.5574 val_loss=3.0172 val_f1_macro=0.5110 val_f1_weighted=0.5547 val_prec_macro=0.5243 val_rec_macro=0.5019 val_metric_name=acc val_metric=0.5574
Step 4400 | loss 0.1049 | val_acc=0.5576 val_loss=3.0454 val_f1_macro=0.5107 val_f1_weighted=0.5548 val_prec_macro=0.5240 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.5576
Step 4450 | loss 0.0980 | val_acc=0.5566 val_loss=3.0582 val_f1_macro=0.5110 val_f1_weighted=0.5542 val_prec_macro=0.5231 val_rec_macro=0.5027 val_metric_name=acc val_metric=0.5566
Step 4500 | loss 0.0990 | val_acc=0.5577 val_loss=3.0720 val_f1_macro=0.5124 val_f1_weighted=0.5551 val_prec_macro=0.5267 val_rec_macro=0.5026 val_metric_name=acc val_metric=0.5577
Step 4550 | loss 0.0948 | val_acc=0.5576 val_loss=3.0927 val_f1_macro=0.5107 val_f1_weighted=0.5549 val_prec_macro=0.5230 val_rec_macro=0.5024 val_metric_name=acc val_metric=0.5576
Step 4600 | loss 0.0939 | val_acc=0.5584 val_loss=3.1089 val_f1_macro=0.5106 val_f1_weighted=0.5555 val_prec_macro=0.5246 val_rec_macro=0.5011 val_metric_name=acc val_metric=0.5584
Step 4650 | loss 0.0933 | val_acc=0.5579 val_loss=3.1240 val_f1_macro=0.5124 val_f1_weighted=0.5551 val_prec_macro=0.5279 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.5579
Step 4700 | loss 0.0924 | val_acc=0.5585 val_loss=3.1411 val_f1_macro=0.5107 val_f1_weighted=0.5558 val_prec_macro=0.5236 val_rec_macro=0.5020 val_metric_name=acc val_metric=0.5585
Step 4750 | loss 0.0878 | val_acc=0.5589 val_loss=3.1505 val_f1_macro=0.5126 val_f1_weighted=0.5561 val_prec_macro=0.5267 val_rec_macro=0.5030 val_metric_name=acc val_metric=0.5589
Step 4800 | loss 0.0874 | val_acc=0.5589 val_loss=3.1719 val_f1_macro=0.5119 val_f1_weighted=0.5561 val_prec_macro=0.5257 val_rec_macro=0.5029 val_metric_name=acc val_metric=0.5589
