Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.7146 | val_acc=0.1156 val_loss=2.1783 val_f1_macro=0.0973 val_f1_weighted=0.0831 val_prec_macro=0.1261 val_rec_macro=0.1928 val_metric_name=acc val_metric=0.1156
Step 2400 | loss 0.3900 | val_acc=0.5541 val_loss=2.3540 val_f1_macro=0.5012 val_f1_weighted=0.5492 val_prec_macro=0.5291 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5541
Step 2450 | loss 0.3749 | val_acc=0.5550 val_loss=2.4020 val_f1_macro=0.5021 val_f1_weighted=0.5499 val_prec_macro=0.5300 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5550
Step 2500 | loss 0.3627 | val_acc=0.5538 val_loss=2.4321 val_f1_macro=0.5009 val_f1_weighted=0.5491 val_prec_macro=0.5277 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5538
Step 2550 | loss 0.3558 | val_acc=0.5564 val_loss=2.4785 val_f1_macro=0.5042 val_f1_weighted=0.5518 val_prec_macro=0.5307 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5564
Step 2600 | loss 0.3366 | val_acc=0.5579 val_loss=2.5240 val_f1_macro=0.5052 val_f1_weighted=0.5532 val_prec_macro=0.5308 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5579
Step 2650 | loss 0.3333 | val_acc=0.5568 val_loss=2.5589 val_f1_macro=0.5039 val_f1_weighted=0.5523 val_prec_macro=0.5294 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5568
Step 2700 | loss 0.3125 | val_acc=0.5574 val_loss=2.6025 val_f1_macro=0.5037 val_f1_weighted=0.5529 val_prec_macro=0.5283 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5574
Step 2750 | loss 0.3085 | val_acc=0.5587 val_loss=2.6483 val_f1_macro=0.5048 val_f1_weighted=0.5545 val_prec_macro=0.5280 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5587
Step 2800 | loss 0.2963 | val_acc=0.5592 val_loss=2.6689 val_f1_macro=0.5060 val_f1_weighted=0.5551 val_prec_macro=0.5286 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5592
Step 2850 | loss 0.2869 | val_acc=0.5587 val_loss=2.7022 val_f1_macro=0.5070 val_f1_weighted=0.5546 val_prec_macro=0.5287 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5587
Step 2900 | loss 0.2783 | val_acc=0.5592 val_loss=2.7481 val_f1_macro=0.5050 val_f1_weighted=0.5550 val_prec_macro=0.5268 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5592
Step 2950 | loss 0.2751 | val_acc=0.5602 val_loss=2.7769 val_f1_macro=0.5053 val_f1_weighted=0.5561 val_prec_macro=0.5257 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5602
Step 3000 | loss 0.2644 | val_acc=0.5599 val_loss=2.8144 val_f1_macro=0.5050 val_f1_weighted=0.5558 val_prec_macro=0.5252 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5599
Step 3050 | loss 0.2556 | val_acc=0.5599 val_loss=2.8400 val_f1_macro=0.5056 val_f1_weighted=0.5561 val_prec_macro=0.5240 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5599
Step 3100 | loss 0.2505 | val_acc=0.5607 val_loss=2.8699 val_f1_macro=0.5071 val_f1_weighted=0.5569 val_prec_macro=0.5261 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5607
Step 3150 | loss 0.2402 | val_acc=0.5599 val_loss=2.9019 val_f1_macro=0.5055 val_f1_weighted=0.5563 val_prec_macro=0.5231 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5599
Step 3200 | loss 0.2295 | val_acc=0.5599 val_loss=2.9288 val_f1_macro=0.5064 val_f1_weighted=0.5564 val_prec_macro=0.5236 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5599
Step 3250 | loss 0.2285 | val_acc=0.5617 val_loss=2.9641 val_f1_macro=0.5082 val_f1_weighted=0.5578 val_prec_macro=0.5280 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5617
Step 3300 | loss 0.2250 | val_acc=0.5608 val_loss=2.9855 val_f1_macro=0.5070 val_f1_weighted=0.5570 val_prec_macro=0.5264 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5608
Step 3350 | loss 0.2197 | val_acc=0.5603 val_loss=3.0287 val_f1_macro=0.5073 val_f1_weighted=0.5565 val_prec_macro=0.5263 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5603
Step 3400 | loss 0.2117 | val_acc=0.5603 val_loss=3.0459 val_f1_macro=0.5056 val_f1_weighted=0.5565 val_prec_macro=0.5255 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5603
Step 3450 | loss 0.2037 | val_acc=0.5610 val_loss=3.0602 val_f1_macro=0.5088 val_f1_weighted=0.5574 val_prec_macro=0.5287 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5610
Step 3500 | loss 0.2023 | val_acc=0.5618 val_loss=3.0886 val_f1_macro=0.5086 val_f1_weighted=0.5581 val_prec_macro=0.5264 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5618
Step 3550 | loss 0.1983 | val_acc=0.5613 val_loss=3.1319 val_f1_macro=0.5080 val_f1_weighted=0.5580 val_prec_macro=0.5250 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5613
Step 3600 | loss 0.1902 | val_acc=0.5628 val_loss=3.1446 val_f1_macro=0.5090 val_f1_weighted=0.5591 val_prec_macro=0.5267 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5628
Step 3650 | loss 0.1886 | val_acc=0.5602 val_loss=3.1630 val_f1_macro=0.5062 val_f1_weighted=0.5567 val_prec_macro=0.5246 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5602
Step 3700 | loss 0.1822 | val_acc=0.5621 val_loss=3.1911 val_f1_macro=0.5084 val_f1_weighted=0.5588 val_prec_macro=0.5250 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5621
Step 3750 | loss 0.1823 | val_acc=0.5610 val_loss=3.2105 val_f1_macro=0.5070 val_f1_weighted=0.5579 val_prec_macro=0.5220 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5610
Step 3800 | loss 0.1769 | val_acc=0.5605 val_loss=3.2430 val_f1_macro=0.5071 val_f1_weighted=0.5571 val_prec_macro=0.5236 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5605
Step 3850 | loss 0.1737 | val_acc=0.5607 val_loss=3.2586 val_f1_macro=0.5060 val_f1_weighted=0.5570 val_prec_macro=0.5233 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5607
Step 3900 | loss 0.1697 | val_acc=0.5623 val_loss=3.2790 val_f1_macro=0.5084 val_f1_weighted=0.5589 val_prec_macro=0.5246 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5623
Step 3950 | loss 0.1653 | val_acc=0.5605 val_loss=3.2841 val_f1_macro=0.5079 val_f1_weighted=0.5572 val_prec_macro=0.5254 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5605
Step 4000 | loss 0.1662 | val_acc=0.5613 val_loss=3.3207 val_f1_macro=0.5074 val_f1_weighted=0.5580 val_prec_macro=0.5229 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5613
Step 4050 | loss 0.1607 | val_acc=0.5602 val_loss=3.3373 val_f1_macro=0.5072 val_f1_weighted=0.5569 val_prec_macro=0.5233 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5602
Step 4100 | loss 0.1574 | val_acc=0.5600 val_loss=3.3614 val_f1_macro=0.5069 val_f1_weighted=0.5570 val_prec_macro=0.5228 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5600
Step 4150 | loss 0.1540 | val_acc=0.5602 val_loss=3.3825 val_f1_macro=0.5066 val_f1_weighted=0.5567 val_prec_macro=0.5241 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5602
Step 4200 | loss 0.1431 | val_acc=0.5600 val_loss=3.4054 val_f1_macro=0.5072 val_f1_weighted=0.5567 val_prec_macro=0.5239 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5600
Step 4250 | loss 0.1457 | val_acc=0.5612 val_loss=3.4170 val_f1_macro=0.5081 val_f1_weighted=0.5576 val_prec_macro=0.5252 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5612
Step 4300 | loss 0.1450 | val_acc=0.5617 val_loss=3.4426 val_f1_macro=0.5098 val_f1_weighted=0.5583 val_prec_macro=0.5270 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5617
Step 4350 | loss 0.1437 | val_acc=0.5607 val_loss=3.4529 val_f1_macro=0.5080 val_f1_weighted=0.5574 val_prec_macro=0.5251 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5607
Step 4400 | loss 0.1349 | val_acc=0.5599 val_loss=3.4685 val_f1_macro=0.5073 val_f1_weighted=0.5567 val_prec_macro=0.5237 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5599
Step 4450 | loss 0.1369 | val_acc=0.5595 val_loss=3.4912 val_f1_macro=0.5063 val_f1_weighted=0.5566 val_prec_macro=0.5204 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5595
Early stopping at step 4466

--- Final (best ckpt @ step 3530) ---
  train_acc=0.9971 train_loss=0.0089 train_f1_macro=0.9968 train_f1_weighted=0.9971 train_prec_macro=0.9966 train_rec_macro=0.9970 train_metric_name=acc train_metric=0.9971
  val_acc=0.5630 val_loss=3.1160 val_f1_macro=0.5101 val_f1_weighted=0.5594 val_prec_macro=0.5289 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.5630
  test_acc=0.5556 test_loss=3.0541 test_f1_macro=0.5033 test_f1_weighted=0.5512 test_prec_macro=0.5311 test_rec_macro=0.4882 test_metric_name=acc test_metric=0.5556
  test_acc=0.5556

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3414 | val_acc=0.3598 val_loss=1.5320 val_f1_macro=0.1247 val_f1_weighted=0.2190 val_prec_macro=0.1766 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3598
Step   50 | loss 1.5300 | val_acc=0.3869 val_loss=1.3895 val_f1_macro=0.1795 val_f1_weighted=0.2918 val_prec_macro=0.2120 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3869
Step  100 | loss 1.4679 | val_acc=0.3956 val_loss=1.3729 val_f1_macro=0.1890 val_f1_weighted=0.3043 val_prec_macro=0.2272 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3956
Step  150 | loss 1.4231 | val_acc=0.4021 val_loss=1.3596 val_f1_macro=0.2005 val_f1_weighted=0.3182 val_prec_macro=0.2280 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4021
Step  200 | loss 1.3941 | val_acc=0.4057 val_loss=1.3479 val_f1_macro=0.2095 val_f1_weighted=0.3288 val_prec_macro=0.2251 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.4057
Step  250 | loss 1.3724 | val_acc=0.4150 val_loss=1.3407 val_f1_macro=0.2199 val_f1_weighted=0.3418 val_prec_macro=0.2298 val_rec_macro=0.2618 val_metric_name=acc val_metric=0.4150
Step  300 | loss 1.3530 | val_acc=0.4227 val_loss=1.3348 val_f1_macro=0.2314 val_f1_weighted=0.3557 val_prec_macro=0.2367 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4227
Step  350 | loss 1.3299 | val_acc=0.4289 val_loss=1.3276 val_f1_macro=0.2439 val_f1_weighted=0.3669 val_prec_macro=0.3494 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4289
Step  400 | loss 1.3092 | val_acc=0.4333 val_loss=1.3262 val_f1_macro=0.2566 val_f1_weighted=0.3785 val_prec_macro=0.3636 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.4333
Step  450 | loss 1.2849 | val_acc=0.4467 val_loss=1.3208 val_f1_macro=0.2760 val_f1_weighted=0.3980 val_prec_macro=0.3898 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4467
Step  500 | loss 1.2590 | val_acc=0.4519 val_loss=1.3194 val_f1_macro=0.2865 val_f1_weighted=0.4060 val_prec_macro=0.3926 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4519
Step  550 | loss 1.2303 | val_acc=0.4588 val_loss=1.3317 val_f1_macro=0.3042 val_f1_weighted=0.4146 val_prec_macro=0.4444 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4588
Step  600 | loss 1.2007 | val_acc=0.4677 val_loss=1.3291 val_f1_macro=0.3255 val_f1_weighted=0.4274 val_prec_macro=0.4510 val_rec_macro=0.3334 val_metric_name=acc val_metric=0.4677
Step  650 | loss 1.1704 | val_acc=0.4780 val_loss=1.3368 val_f1_macro=0.3453 val_f1_weighted=0.4437 val_prec_macro=0.4545 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4780
Step  700 | loss 1.1485 | val_acc=0.4810 val_loss=1.3573 val_f1_macro=0.3573 val_f1_weighted=0.4484 val_prec_macro=0.4609 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4810
Step  750 | loss 1.1156 | val_acc=0.4836 val_loss=1.3718 val_f1_macro=0.3711 val_f1_weighted=0.4562 val_prec_macro=0.4638 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4836
Step  800 | loss 1.0906 | val_acc=0.4885 val_loss=1.3877 val_f1_macro=0.3885 val_f1_weighted=0.4665 val_prec_macro=0.4670 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4885
Step  850 | loss 1.0639 | val_acc=0.4937 val_loss=1.4138 val_f1_macro=0.3950 val_f1_weighted=0.4725 val_prec_macro=0.4727 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4937
Step  900 | loss 1.0365 | val_acc=0.4957 val_loss=1.4241 val_f1_macro=0.4064 val_f1_weighted=0.4780 val_prec_macro=0.4740 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4957
Step  950 | loss 1.0054 | val_acc=0.4993 val_loss=1.4421 val_f1_macro=0.4099 val_f1_weighted=0.4816 val_prec_macro=0.4754 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4993
Step 1000 | loss 0.9840 | val_acc=0.4994 val_loss=1.4645 val_f1_macro=0.4125 val_f1_weighted=0.4842 val_prec_macro=0.4699 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4994
Step 1050 | loss 0.9534 | val_acc=0.5025 val_loss=1.4904 val_f1_macro=0.4233 val_f1_weighted=0.4888 val_prec_macro=0.4771 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5025
Step 1100 | loss 0.9274 | val_acc=0.5058 val_loss=1.5151 val_f1_macro=0.4286 val_f1_weighted=0.4920 val_prec_macro=0.4841 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.5058
Step 1150 | loss 0.9033 | val_acc=0.5104 val_loss=1.5361 val_f1_macro=0.4358 val_f1_weighted=0.4976 val_prec_macro=0.4859 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5104
Step 1200 | loss 0.8719 | val_acc=0.5125 val_loss=1.5583 val_f1_macro=0.4399 val_f1_weighted=0.5011 val_prec_macro=0.4821 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5125
Step 1250 | loss 0.8411 | val_acc=0.5172 val_loss=1.5925 val_f1_macro=0.4471 val_f1_weighted=0.5061 val_prec_macro=0.4896 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5172
Step 1300 | loss 0.8192 | val_acc=0.5220 val_loss=1.6157 val_f1_macro=0.4572 val_f1_weighted=0.5123 val_prec_macro=0.4977 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5220
Step 1350 | loss 0.7871 | val_acc=0.5260 val_loss=1.6570 val_f1_macro=0.4616 val_f1_weighted=0.5172 val_prec_macro=0.4959 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5260
Step 1400 | loss 0.7602 | val_acc=0.5282 val_loss=1.6885 val_f1_macro=0.4672 val_f1_weighted=0.5194 val_prec_macro=0.5014 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5282
Step 1450 | loss 0.7268 | val_acc=0.5321 val_loss=1.7204 val_f1_macro=0.4728 val_f1_weighted=0.5247 val_prec_macro=0.5054 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5321
Step 1500 | loss 0.7059 | val_acc=0.5337 val_loss=1.7576 val_f1_macro=0.4777 val_f1_weighted=0.5273 val_prec_macro=0.5071 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5337
Step 1550 | loss 0.6800 | val_acc=0.5342 val_loss=1.8081 val_f1_macro=0.4781 val_f1_weighted=0.5272 val_prec_macro=0.5098 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5342
Step 1600 | loss 0.6585 | val_acc=0.5367 val_loss=1.8386 val_f1_macro=0.4809 val_f1_weighted=0.5303 val_prec_macro=0.5059 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5367
Step 1650 | loss 0.6301 | val_acc=0.5381 val_loss=1.8736 val_f1_macro=0.4825 val_f1_weighted=0.5327 val_prec_macro=0.5059 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5381
Step 1700 | loss 0.6101 | val_acc=0.5421 val_loss=1.9317 val_f1_macro=0.4882 val_f1_weighted=0.5364 val_prec_macro=0.5146 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5421
Step 1750 | loss 0.5890 | val_acc=0.5411 val_loss=1.9908 val_f1_macro=0.4854 val_f1_weighted=0.5355 val_prec_macro=0.5069 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5411
Step 1800 | loss 0.5653 | val_acc=0.5435 val_loss=2.0207 val_f1_macro=0.4896 val_f1_weighted=0.5389 val_prec_macro=0.5098 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5435
Step 1850 | loss 0.5391 | val_acc=0.5439 val_loss=2.0616 val_f1_macro=0.4901 val_f1_weighted=0.5394 val_prec_macro=0.5097 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5439
Step 1900 | loss 0.5218 | val_acc=0.5450 val_loss=2.1112 val_f1_macro=0.4933 val_f1_weighted=0.5407 val_prec_macro=0.5126 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5450
Step 1950 | loss 0.4963 | val_acc=0.5473 val_loss=2.1407 val_f1_macro=0.4928 val_f1_weighted=0.5431 val_prec_macro=0.5096 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5473
Step 2000 | loss 0.4797 | val_acc=0.5456 val_loss=2.1928 val_f1_macro=0.4928 val_f1_weighted=0.5417 val_prec_macro=0.5085 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5456
Step 2050 | loss 0.4612 | val_acc=0.5488 val_loss=2.2414 val_f1_macro=0.4953 val_f1_weighted=0.5449 val_prec_macro=0.5114 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5488
Step 2100 | loss 0.4488 | val_acc=0.5492 val_loss=2.2977 val_f1_macro=0.4946 val_f1_weighted=0.5455 val_prec_macro=0.5097 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5492
Step 2150 | loss 0.4283 | val_acc=0.5478 val_loss=2.3235 val_f1_macro=0.4940 val_f1_weighted=0.5436 val_prec_macro=0.5114 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5478
Step 2200 | loss 0.4067 | val_acc=0.5494 val_loss=2.3928 val_f1_macro=0.4943 val_f1_weighted=0.5457 val_prec_macro=0.5086 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5494
Step 2250 | loss 0.3978 | val_acc=0.5497 val_loss=2.4409 val_f1_macro=0.4943 val_f1_weighted=0.5464 val_prec_macro=0.5057 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5497
Step 2300 | loss 0.3795 | val_acc=0.5543 val_loss=2.4773 val_f1_macro=0.4997 val_f1_weighted=0.5506 val_prec_macro=0.5135 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5543
Step 2350 | loss 0.3707 | val_acc=0.5525 val_loss=2.5104 val_f1_macro=0.4990 val_f1_weighted=0.5494 val_prec_macro=0.5105 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5525
Step 2400 | loss 0.3495 | val_acc=0.5537 val_loss=2.5657 val_f1_macro=0.5004 val_f1_weighted=0.5503 val_prec_macro=0.5133 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5537
Step 2450 | loss 0.3389 | val_acc=0.5551 val_loss=2.5900 val_f1_macro=0.5021 val_f1_weighted=0.5517 val_prec_macro=0.5156 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5551
Step 2500 | loss 0.3262 | val_acc=0.5558 val_loss=2.6435 val_f1_macro=0.5031 val_f1_weighted=0.5522 val_prec_macro=0.5171 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5558
Step 2550 | loss 0.3186 | val_acc=0.5568 val_loss=2.6786 val_f1_macro=0.5034 val_f1_weighted=0.5537 val_prec_macro=0.5145 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5568
Step 2600 | loss 0.3068 | val_acc=0.5559 val_loss=2.7309 val_f1_macro=0.5035 val_f1_weighted=0.5527 val_prec_macro=0.5159 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5559
Step 2650 | loss 0.2979 | val_acc=0.5576 val_loss=2.7635 val_f1_macro=0.5061 val_f1_weighted=0.5539 val_prec_macro=0.5204 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5576
Step 2700 | loss 0.2841 | val_acc=0.5553 val_loss=2.8001 val_f1_macro=0.5040 val_f1_weighted=0.5522 val_prec_macro=0.5157 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5553
Step 2750 | loss 0.2763 | val_acc=0.5556 val_loss=2.8438 val_f1_macro=0.5046 val_f1_weighted=0.5525 val_prec_macro=0.5162 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5556
Step 2800 | loss 0.2685 | val_acc=0.5568 val_loss=2.8721 val_f1_macro=0.5047 val_f1_weighted=0.5532 val_prec_macro=0.5184 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5568
Step 2850 | loss 0.2609 | val_acc=0.5579 val_loss=2.9014 val_f1_macro=0.5054 val_f1_weighted=0.5540 val_prec_macro=0.5207 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5579
Step 2900 | loss 0.2532 | val_acc=0.5566 val_loss=2.9405 val_f1_macro=0.5046 val_f1_weighted=0.5532 val_prec_macro=0.5190 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5566
Step 2950 | loss 0.2420 | val_acc=0.5558 val_loss=2.9773 val_f1_macro=0.5038 val_f1_weighted=0.5528 val_prec_macro=0.5149 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5558
Step 3000 | loss 0.2363 | val_acc=0.5585 val_loss=3.0104 val_f1_macro=0.5066 val_f1_weighted=0.5550 val_prec_macro=0.5213 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5585
Step 3050 | loss 0.2274 | val_acc=0.5569 val_loss=3.0264 val_f1_macro=0.5050 val_f1_weighted=0.5540 val_prec_macro=0.5156 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5569
Step 3100 | loss 0.2228 | val_acc=0.5576 val_loss=3.0627 val_f1_macro=0.5059 val_f1_weighted=0.5545 val_prec_macro=0.5189 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5576
Step 3150 | loss 0.2099 | val_acc=0.5574 val_loss=3.1015 val_f1_macro=0.5047 val_f1_weighted=0.5541 val_prec_macro=0.5171 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5574
Step 3200 | loss 0.2068 | val_acc=0.5574 val_loss=3.1131 val_f1_macro=0.5048 val_f1_weighted=0.5542 val_prec_macro=0.5183 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5574
Step 3250 | loss 0.2061 | val_acc=0.5587 val_loss=3.1731 val_f1_macro=0.5060 val_f1_weighted=0.5554 val_prec_macro=0.5193 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5587
Step 3300 | loss 0.1994 | val_acc=0.5592 val_loss=3.1693 val_f1_macro=0.5060 val_f1_weighted=0.5559 val_prec_macro=0.5189 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5592
Step 3350 | loss 0.1927 | val_acc=0.5584 val_loss=3.1878 val_f1_macro=0.5053 val_f1_weighted=0.5552 val_prec_macro=0.5167 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5584
Step 3400 | loss 0.1907 | val_acc=0.5587 val_loss=3.2456 val_f1_macro=0.5058 val_f1_weighted=0.5555 val_prec_macro=0.5186 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5587
Step 3450 | loss 0.1846 | val_acc=0.5585 val_loss=3.2515 val_f1_macro=0.5062 val_f1_weighted=0.5553 val_prec_macro=0.5189 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5585
Step 3500 | loss 0.1796 | val_acc=0.5595 val_loss=3.2764 val_f1_macro=0.5067 val_f1_weighted=0.5565 val_prec_macro=0.5193 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5595
Step 3550 | loss 0.1704 | val_acc=0.5579 val_loss=3.2975 val_f1_macro=0.5063 val_f1_weighted=0.5547 val_prec_macro=0.5189 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5579
Step 3600 | loss 0.1709 | val_acc=0.5576 val_loss=3.3245 val_f1_macro=0.5062 val_f1_weighted=0.5544 val_prec_macro=0.5194 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5576
Step 3650 | loss 0.1665 | val_acc=0.5587 val_loss=3.3500 val_f1_macro=0.5060 val_f1_weighted=0.5555 val_prec_macro=0.5178 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5587
Step 3700 | loss 0.1596 | val_acc=0.5579 val_loss=3.3453 val_f1_macro=0.5063 val_f1_weighted=0.5548 val_prec_macro=0.5189 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5579
Step 3750 | loss 0.1573 | val_acc=0.5584 val_loss=3.3886 val_f1_macro=0.5065 val_f1_weighted=0.5553 val_prec_macro=0.5186 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5584
Step 3800 | loss 0.1553 | val_acc=0.5590 val_loss=3.4050 val_f1_macro=0.5061 val_f1_weighted=0.5557 val_prec_macro=0.5180 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5590
Step 3850 | loss 0.1486 | val_acc=0.5589 val_loss=3.4275 val_f1_macro=0.5059 val_f1_weighted=0.5557 val_prec_macro=0.5179 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5589
Step 3900 | loss 0.1468 | val_acc=0.5592 val_loss=3.4592 val_f1_macro=0.5056 val_f1_weighted=0.5561 val_prec_macro=0.5163 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5592
Step 3950 | loss 0.1459 | val_acc=0.5577 val_loss=3.4723 val_f1_macro=0.5048 val_f1_weighted=0.5546 val_prec_macro=0.5166 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5577
Step 4000 | loss 0.1400 | val_acc=0.5582 val_loss=3.5114 val_f1_macro=0.5056 val_f1_weighted=0.5552 val_prec_macro=0.5166 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5582
Step 4050 | loss 0.1409 | val_acc=0.5608 val_loss=3.5416 val_f1_macro=0.5073 val_f1_weighted=0.5576 val_prec_macro=0.5192 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5608
Early stopping at step 4070

--- Final (best ckpt @ step 3770) ---
