Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2942 | val_acc=0.3119 val_loss=1.5861 val_f1_macro=0.1702 val_f1_weighted=0.2582 val_prec_macro=0.1914 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.3119
Step 1450 | loss 0.9472 | val_acc=0.4940 val_loss=1.3716 val_f1_macro=0.4220 val_f1_weighted=0.4821 val_prec_macro=0.4539 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4940
Step 1500 | loss 0.9335 | val_acc=0.4970 val_loss=1.3832 val_f1_macro=0.4282 val_f1_weighted=0.4863 val_prec_macro=0.4575 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4970
Step 1550 | loss 0.9220 | val_acc=0.5007 val_loss=1.3991 val_f1_macro=0.4313 val_f1_weighted=0.4908 val_prec_macro=0.4581 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5007
Step 1600 | loss 0.9055 | val_acc=0.4988 val_loss=1.4063 val_f1_macro=0.4286 val_f1_weighted=0.4888 val_prec_macro=0.4546 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4988
Step 1650 | loss 0.8938 | val_acc=0.4981 val_loss=1.4315 val_f1_macro=0.4275 val_f1_weighted=0.4882 val_prec_macro=0.4507 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4981
Step 1700 | loss 0.8817 | val_acc=0.4960 val_loss=1.4511 val_f1_macro=0.4265 val_f1_weighted=0.4873 val_prec_macro=0.4433 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4960
Step 1750 | loss 0.8649 | val_acc=0.4983 val_loss=1.4767 val_f1_macro=0.4289 val_f1_weighted=0.4893 val_prec_macro=0.4477 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4983
Step 1800 | loss 0.8557 | val_acc=0.5011 val_loss=1.4803 val_f1_macro=0.4333 val_f1_weighted=0.4930 val_prec_macro=0.4510 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5011
Step 1850 | loss 0.8396 | val_acc=0.5025 val_loss=1.5150 val_f1_macro=0.4353 val_f1_weighted=0.4950 val_prec_macro=0.4503 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5025
Step 1900 | loss 0.8306 | val_acc=0.4981 val_loss=1.5351 val_f1_macro=0.4336 val_f1_weighted=0.4909 val_prec_macro=0.4452 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4981
Step 1950 | loss 0.8167 | val_acc=0.5001 val_loss=1.5460 val_f1_macro=0.4373 val_f1_weighted=0.4932 val_prec_macro=0.4503 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5001
Step 2000 | loss 0.8034 | val_acc=0.4993 val_loss=1.5807 val_f1_macro=0.4370 val_f1_weighted=0.4930 val_prec_macro=0.4470 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4993
Step 2050 | loss 0.7919 | val_acc=0.4983 val_loss=1.6111 val_f1_macro=0.4393 val_f1_weighted=0.4927 val_prec_macro=0.4484 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4983
Step 2100 | loss 0.7838 | val_acc=0.4971 val_loss=1.6293 val_f1_macro=0.4375 val_f1_weighted=0.4917 val_prec_macro=0.4444 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4971
Step 2150 | loss 0.7727 | val_acc=0.4970 val_loss=1.6628 val_f1_macro=0.4395 val_f1_weighted=0.4919 val_prec_macro=0.4463 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4970
Early stopping at step 2150

--- Final (best ckpt @ step 1850) ---
  train_acc=0.7162 train_loss=0.6610 train_f1_macro=0.6907 train_f1_weighted=0.7138 train_prec_macro=0.7243 train_rec_macro=0.6755 train_metric_name=acc train_metric=0.7162
  val_acc=0.5025 val_loss=1.5150 val_f1_macro=0.4353 val_f1_weighted=0.4950 val_prec_macro=0.4503 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5025
  test_acc=0.5006 test_loss=1.4779 test_f1_macro=0.4401 test_f1_weighted=0.4916 test_prec_macro=0.4607 test_rec_macro=0.4351 test_metric_name=acc test_metric=0.5006
  test_acc=0.5006

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.5883 | val_acc=0.2793 val_loss=1.7231 val_f1_macro=0.1166 val_f1_weighted=0.1868 val_prec_macro=0.2002 val_rec_macro=0.1939 val_metric_name=acc val_metric=0.2793
Step   50 | loss 1.5495 | val_acc=0.3889 val_loss=1.3902 val_f1_macro=0.1581 val_f1_weighted=0.2655 val_prec_macro=0.2525 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3889
Step  100 | loss 1.4826 | val_acc=0.4047 val_loss=1.3620 val_f1_macro=0.1852 val_f1_weighted=0.3012 val_prec_macro=0.2841 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.4047
Step  150 | loss 1.4440 | val_acc=0.4099 val_loss=1.3485 val_f1_macro=0.1989 val_f1_weighted=0.3182 val_prec_macro=0.2479 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.4099
Step  200 | loss 1.4111 | val_acc=0.4145 val_loss=1.3385 val_f1_macro=0.2115 val_f1_weighted=0.3311 val_prec_macro=0.3206 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.4145
Step  250 | loss 1.3863 | val_acc=0.4184 val_loss=1.3310 val_f1_macro=0.2207 val_f1_weighted=0.3410 val_prec_macro=0.3030 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4184
Step  300 | loss 1.3628 | val_acc=0.4219 val_loss=1.3247 val_f1_macro=0.2320 val_f1_weighted=0.3516 val_prec_macro=0.3054 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4219
Step  350 | loss 1.3471 | val_acc=0.4250 val_loss=1.3185 val_f1_macro=0.2458 val_f1_weighted=0.3628 val_prec_macro=0.3255 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.4250
Step  400 | loss 1.3251 | val_acc=0.4259 val_loss=1.3126 val_f1_macro=0.2537 val_f1_weighted=0.3688 val_prec_macro=0.3162 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4259
Step  450 | loss 1.3058 | val_acc=0.4331 val_loss=1.3081 val_f1_macro=0.2717 val_f1_weighted=0.3836 val_prec_macro=0.3836 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4331
Step  500 | loss 1.2820 | val_acc=0.4333 val_loss=1.3031 val_f1_macro=0.2844 val_f1_weighted=0.3908 val_prec_macro=0.3909 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4333
Step  550 | loss 1.2617 | val_acc=0.4392 val_loss=1.3005 val_f1_macro=0.2936 val_f1_weighted=0.3998 val_prec_macro=0.3837 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4392
Step  600 | loss 1.2407 | val_acc=0.4423 val_loss=1.2935 val_f1_macro=0.3056 val_f1_weighted=0.4084 val_prec_macro=0.3999 val_rec_macro=0.3153 val_metric_name=acc val_metric=0.4423
Step  650 | loss 1.2130 | val_acc=0.4486 val_loss=1.2875 val_f1_macro=0.3254 val_f1_weighted=0.4195 val_prec_macro=0.4194 val_rec_macro=0.3291 val_metric_name=acc val_metric=0.4486
Step  700 | loss 1.1889 | val_acc=0.4534 val_loss=1.2859 val_f1_macro=0.3362 val_f1_weighted=0.4279 val_prec_macro=0.4161 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4534
Step  750 | loss 1.1687 | val_acc=0.4591 val_loss=1.2789 val_f1_macro=0.3453 val_f1_weighted=0.4349 val_prec_macro=0.4278 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4591
Step  800 | loss 1.1434 | val_acc=0.4627 val_loss=1.2831 val_f1_macro=0.3608 val_f1_weighted=0.4403 val_prec_macro=0.4363 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4627
Step  850 | loss 1.1230 | val_acc=0.4702 val_loss=1.2884 val_f1_macro=0.3703 val_f1_weighted=0.4490 val_prec_macro=0.4384 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4702
Step  900 | loss 1.1033 | val_acc=0.4736 val_loss=1.2918 val_f1_macro=0.3843 val_f1_weighted=0.4563 val_prec_macro=0.4428 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4736
Step  950 | loss 1.0799 | val_acc=0.4787 val_loss=1.2917 val_f1_macro=0.3900 val_f1_weighted=0.4623 val_prec_macro=0.4478 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4787
Step 1000 | loss 1.0612 | val_acc=0.4784 val_loss=1.3077 val_f1_macro=0.3948 val_f1_weighted=0.4627 val_prec_macro=0.4435 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4784
Step 1050 | loss 1.0465 | val_acc=0.4844 val_loss=1.3172 val_f1_macro=0.4004 val_f1_weighted=0.4689 val_prec_macro=0.4491 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4844
Step 1100 | loss 1.0271 | val_acc=0.4829 val_loss=1.3293 val_f1_macro=0.4034 val_f1_weighted=0.4686 val_prec_macro=0.4437 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4829
Step 1150 | loss 1.0079 | val_acc=0.4815 val_loss=1.3408 val_f1_macro=0.4050 val_f1_weighted=0.4683 val_prec_macro=0.4430 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4815
Step 1200 | loss 0.9875 | val_acc=0.4833 val_loss=1.3594 val_f1_macro=0.4069 val_f1_weighted=0.4718 val_prec_macro=0.4357 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4833
Step 1250 | loss 0.9754 | val_acc=0.4846 val_loss=1.3723 val_f1_macro=0.4097 val_f1_weighted=0.4733 val_prec_macro=0.4399 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4846
Step 1300 | loss 0.9595 | val_acc=0.4862 val_loss=1.3847 val_f1_macro=0.4128 val_f1_weighted=0.4752 val_prec_macro=0.4380 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4862
Step 1350 | loss 0.9490 | val_acc=0.4846 val_loss=1.4038 val_f1_macro=0.4111 val_f1_weighted=0.4736 val_prec_macro=0.4357 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4846
Step 1400 | loss 0.9316 | val_acc=0.4860 val_loss=1.4191 val_f1_macro=0.4170 val_f1_weighted=0.4765 val_prec_macro=0.4374 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4860
Step 1450 | loss 0.9165 | val_acc=0.4895 val_loss=1.4416 val_f1_macro=0.4195 val_f1_weighted=0.4799 val_prec_macro=0.4425 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4895
Step 1500 | loss 0.9052 | val_acc=0.4860 val_loss=1.4555 val_f1_macro=0.4200 val_f1_weighted=0.4774 val_prec_macro=0.4383 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4860
Step 1550 | loss 0.8960 | val_acc=0.4919 val_loss=1.4786 val_f1_macro=0.4257 val_f1_weighted=0.4843 val_prec_macro=0.4415 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4919
Step 1600 | loss 0.8777 | val_acc=0.4913 val_loss=1.4830 val_f1_macro=0.4217 val_f1_weighted=0.4830 val_prec_macro=0.4395 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4913
Step 1650 | loss 0.8650 | val_acc=0.4934 val_loss=1.5190 val_f1_macro=0.4305 val_f1_weighted=0.4865 val_prec_macro=0.4458 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4934
Step 1700 | loss 0.8549 | val_acc=0.4918 val_loss=1.5339 val_f1_macro=0.4287 val_f1_weighted=0.4846 val_prec_macro=0.4422 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4918
Step 1750 | loss 0.8409 | val_acc=0.4932 val_loss=1.5563 val_f1_macro=0.4307 val_f1_weighted=0.4866 val_prec_macro=0.4429 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4932
Step 1800 | loss 0.8325 | val_acc=0.4940 val_loss=1.5850 val_f1_macro=0.4326 val_f1_weighted=0.4879 val_prec_macro=0.4449 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4940
Step 1850 | loss 0.8229 | val_acc=0.4942 val_loss=1.6102 val_f1_macro=0.4330 val_f1_weighted=0.4891 val_prec_macro=0.4410 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4942
Step 1900 | loss 0.8093 | val_acc=0.4937 val_loss=1.6196 val_f1_macro=0.4320 val_f1_weighted=0.4883 val_prec_macro=0.4415 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4937
Step 1950 | loss 0.8018 | val_acc=0.4952 val_loss=1.6513 val_f1_macro=0.4340 val_f1_weighted=0.4907 val_prec_macro=0.4409 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4952
Step 2000 | loss 0.7910 | val_acc=0.4975 val_loss=1.6683 val_f1_macro=0.4349 val_f1_weighted=0.4927 val_prec_macro=0.4425 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4975
Step 2050 | loss 0.7796 | val_acc=0.4980 val_loss=1.7077 val_f1_macro=0.4363 val_f1_weighted=0.4929 val_prec_macro=0.4447 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4980
Step 2100 | loss 0.7682 | val_acc=0.5020 val_loss=1.7361 val_f1_macro=0.4393 val_f1_weighted=0.4971 val_prec_macro=0.4471 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5020
Step 2150 | loss 0.7574 | val_acc=0.5020 val_loss=1.7560 val_f1_macro=0.4403 val_f1_weighted=0.4984 val_prec_macro=0.4441 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5020
Step 2200 | loss 0.7530 | val_acc=0.4988 val_loss=1.7750 val_f1_macro=0.4386 val_f1_weighted=0.4950 val_prec_macro=0.4429 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4988
Step 2250 | loss 0.7396 | val_acc=0.5007 val_loss=1.8145 val_f1_macro=0.4385 val_f1_weighted=0.4965 val_prec_macro=0.4435 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5007
Step 2300 | loss 0.7336 | val_acc=0.4989 val_loss=1.8406 val_f1_macro=0.4367 val_f1_weighted=0.4951 val_prec_macro=0.4407 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4989
Step 2350 | loss 0.7238 | val_acc=0.5019 val_loss=1.8518 val_f1_macro=0.4419 val_f1_weighted=0.4983 val_prec_macro=0.4461 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5019
Step 2400 | loss 0.7163 | val_acc=0.5009 val_loss=1.8860 val_f1_macro=0.4411 val_f1_weighted=0.4979 val_prec_macro=0.4437 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5009
Step 2450 | loss 0.7008 | val_acc=0.5027 val_loss=1.9310 val_f1_macro=0.4421 val_f1_weighted=0.4997 val_prec_macro=0.4445 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5027
Step 2500 | loss 0.6946 | val_acc=0.5045 val_loss=1.9453 val_f1_macro=0.4401 val_f1_weighted=0.5010 val_prec_macro=0.4445 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5045
Step 2550 | loss 0.6909 | val_acc=0.5001 val_loss=1.9732 val_f1_macro=0.4386 val_f1_weighted=0.4972 val_prec_macro=0.4401 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5001
Step 2600 | loss 0.6776 | val_acc=0.5001 val_loss=1.9715 val_f1_macro=0.4380 val_f1_weighted=0.4968 val_prec_macro=0.4408 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5001
Step 2650 | loss 0.6719 | val_acc=0.5016 val_loss=2.0204 val_f1_macro=0.4419 val_f1_weighted=0.4987 val_prec_macro=0.4441 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5016
Step 2700 | loss 0.6611 | val_acc=0.5006 val_loss=2.0516 val_f1_macro=0.4412 val_f1_weighted=0.4983 val_prec_macro=0.4416 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5006
Step 2750 | loss 0.6599 | val_acc=0.5001 val_loss=2.0501 val_f1_macro=0.4401 val_f1_weighted=0.4978 val_prec_macro=0.4408 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5001
Early stopping at step 2760

--- Final (best ckpt @ step 2460) ---
  train_acc=0.7591 train_loss=0.5371 train_f1_macro=0.7454 train_f1_weighted=0.7587 train_prec_macro=0.7603 train_rec_macro=0.7374 train_metric_name=acc train_metric=0.7591
  val_acc=0.5045 val_loss=1.9369 val_f1_macro=0.4442 val_f1_weighted=0.5012 val_prec_macro=0.4478 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5045
  test_acc=0.4911 test_loss=1.9016 test_f1_macro=0.4352 test_f1_weighted=0.4861 test_prec_macro=0.4452 test_rec_macro=0.4319 test_metric_name=acc test_metric=0.4911
  test_acc=0.4911

============================================================
Training TABM-amazon-ratings GCN 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.0200 | val_acc=0.3325 val_loss=1.5093 val_f1_macro=0.1398 val_f1_weighted=0.2363 val_prec_macro=0.1696 val_rec_macro=0.1905 val_metric_name=acc val_metric=0.3325
Step   50 | loss 1.4988 | val_acc=0.4037 val_loss=1.3646 val_f1_macro=0.1917 val_f1_weighted=0.3089 val_prec_macro=0.2419 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.4037
Step  100 | loss 1.4373 | val_acc=0.4094 val_loss=1.3444 val_f1_macro=0.2093 val_f1_weighted=0.3298 val_prec_macro=0.2337 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4094
Step  150 | loss 1.3977 | val_acc=0.4135 val_loss=1.3311 val_f1_macro=0.2209 val_f1_weighted=0.3425 val_prec_macro=0.2541 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4135
Step  200 | loss 1.3641 | val_acc=0.4171 val_loss=1.3222 val_f1_macro=0.2355 val_f1_weighted=0.3561 val_prec_macro=0.2868 val_rec_macro=0.2693 val_metric_name=acc val_metric=0.4171
Step  250 | loss 1.3384 | val_acc=0.4241 val_loss=1.3170 val_f1_macro=0.2522 val_f1_weighted=0.3690 val_prec_macro=0.3167 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.4241
Step  300 | loss 1.3120 | val_acc=0.4276 val_loss=1.3103 val_f1_macro=0.2686 val_f1_weighted=0.3802 val_prec_macro=0.3745 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4276
Step  350 | loss 1.2831 | val_acc=0.4334 val_loss=1.3065 val_f1_macro=0.2873 val_f1_weighted=0.3923 val_prec_macro=0.3882 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4334
Step  400 | loss 1.2547 | val_acc=0.4367 val_loss=1.3019 val_f1_macro=0.2986 val_f1_weighted=0.3995 val_prec_macro=0.3922 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4367
Step  450 | loss 1.2229 | val_acc=0.4446 val_loss=1.2888 val_f1_macro=0.3209 val_f1_weighted=0.4148 val_prec_macro=0.4152 val_rec_macro=0.3264 val_metric_name=acc val_metric=0.4446
Step  500 | loss 1.1920 | val_acc=0.4506 val_loss=1.2859 val_f1_macro=0.3323 val_f1_weighted=0.4234 val_prec_macro=0.4066 val_rec_macro=0.3357 val_metric_name=acc val_metric=0.4506
Step  550 | loss 1.1614 | val_acc=0.4532 val_loss=1.2859 val_f1_macro=0.3439 val_f1_weighted=0.4288 val_prec_macro=0.4101 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4532
Step  600 | loss 1.1349 | val_acc=0.4646 val_loss=1.2778 val_f1_macro=0.3668 val_f1_weighted=0.4450 val_prec_macro=0.4253 val_rec_macro=0.3633 val_metric_name=acc val_metric=0.4646
Step  650 | loss 1.1108 | val_acc=0.4713 val_loss=1.2812 val_f1_macro=0.3779 val_f1_weighted=0.4528 val_prec_macro=0.4302 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4713
Step  700 | loss 1.0859 | val_acc=0.4766 val_loss=1.2871 val_f1_macro=0.3894 val_f1_weighted=0.4588 val_prec_macro=0.4391 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4766
Step  750 | loss 1.0630 | val_acc=0.4793 val_loss=1.2931 val_f1_macro=0.3991 val_f1_weighted=0.4650 val_prec_macro=0.4396 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4793
Step  800 | loss 1.0442 | val_acc=0.4860 val_loss=1.3047 val_f1_macro=0.4033 val_f1_weighted=0.4703 val_prec_macro=0.4483 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4860
Step  850 | loss 1.0203 | val_acc=0.4857 val_loss=1.3203 val_f1_macro=0.4058 val_f1_weighted=0.4712 val_prec_macro=0.4428 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4857
Step  900 | loss 1.0067 | val_acc=0.4873 val_loss=1.3291 val_f1_macro=0.4148 val_f1_weighted=0.4757 val_prec_macro=0.4453 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4873
Step  950 | loss 0.9861 | val_acc=0.4888 val_loss=1.3446 val_f1_macro=0.4143 val_f1_weighted=0.4770 val_prec_macro=0.4454 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4888
Step 1000 | loss 0.9697 | val_acc=0.4898 val_loss=1.3565 val_f1_macro=0.4204 val_f1_weighted=0.4803 val_prec_macro=0.4423 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4898
Step 1050 | loss 0.9559 | val_acc=0.4880 val_loss=1.3704 val_f1_macro=0.4171 val_f1_weighted=0.4778 val_prec_macro=0.4415 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4880
Step 1100 | loss 0.9403 | val_acc=0.4921 val_loss=1.3939 val_f1_macro=0.4244 val_f1_weighted=0.4831 val_prec_macro=0.4436 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4921
Step 1150 | loss 0.9246 | val_acc=0.4913 val_loss=1.4058 val_f1_macro=0.4254 val_f1_weighted=0.4828 val_prec_macro=0.4476 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4913
Step 1200 | loss 0.9069 | val_acc=0.4949 val_loss=1.4291 val_f1_macro=0.4259 val_f1_weighted=0.4859 val_prec_macro=0.4461 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4949
Step 1250 | loss 0.8952 | val_acc=0.4934 val_loss=1.4544 val_f1_macro=0.4281 val_f1_weighted=0.4855 val_prec_macro=0.4439 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4934
Step 1300 | loss 0.8843 | val_acc=0.4935 val_loss=1.4805 val_f1_macro=0.4258 val_f1_weighted=0.4864 val_prec_macro=0.4393 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4935
Step 1350 | loss 0.8717 | val_acc=0.4973 val_loss=1.5045 val_f1_macro=0.4279 val_f1_weighted=0.4893 val_prec_macro=0.4450 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4973
Step 1400 | loss 0.8572 | val_acc=0.4958 val_loss=1.5259 val_f1_macro=0.4285 val_f1_weighted=0.4893 val_prec_macro=0.4398 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4958
Step 1450 | loss 0.8444 | val_acc=0.4909 val_loss=1.5531 val_f1_macro=0.4237 val_f1_weighted=0.4846 val_prec_macro=0.4354 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4909
Step 1500 | loss 0.8338 | val_acc=0.4927 val_loss=1.5829 val_f1_macro=0.4287 val_f1_weighted=0.4875 val_prec_macro=0.4363 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4927
Step 1550 | loss 0.8196 | val_acc=0.4967 val_loss=1.6076 val_f1_macro=0.4321 val_f1_weighted=0.4908 val_prec_macro=0.4423 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4967
Step 1600 | loss 0.8146 | val_acc=0.4962 val_loss=1.6299 val_f1_macro=0.4321 val_f1_weighted=0.4904 val_prec_macro=0.4413 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4962
Step 1650 | loss 0.7972 | val_acc=0.4970 val_loss=1.6744 val_f1_macro=0.4336 val_f1_weighted=0.4914 val_prec_macro=0.4440 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4970
Step 1700 | loss 0.7882 | val_acc=0.4984 val_loss=1.6823 val_f1_macro=0.4329 val_f1_weighted=0.4926 val_prec_macro=0.4437 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4984
Step 1750 | loss 0.7801 | val_acc=0.4981 val_loss=1.7296 val_f1_macro=0.4355 val_f1_weighted=0.4929 val_prec_macro=0.4440 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4981
Step 1800 | loss 0.7673 | val_acc=0.4986 val_loss=1.7550 val_f1_macro=0.4353 val_f1_weighted=0.4932 val_prec_macro=0.4455 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4986
Step 1850 | loss 0.7587 | val_acc=0.4958 val_loss=1.7849 val_f1_macro=0.4324 val_f1_weighted=0.4910 val_prec_macro=0.4403 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4958
Step 1900 | loss 0.7461 | val_acc=0.5017 val_loss=1.8086 val_f1_macro=0.4373 val_f1_weighted=0.4971 val_prec_macro=0.4441 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5017
Step 1950 | loss 0.7361 | val_acc=0.4989 val_loss=1.8251 val_f1_macro=0.4350 val_f1_weighted=0.4936 val_prec_macro=0.4441 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4989
Step 2000 | loss 0.7312 | val_acc=0.5037 val_loss=1.8800 val_f1_macro=0.4390 val_f1_weighted=0.4991 val_prec_macro=0.4475 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5037
Step 2050 | loss 0.7208 | val_acc=0.5022 val_loss=1.8880 val_f1_macro=0.4371 val_f1_weighted=0.4984 val_prec_macro=0.4428 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5022
Step 2100 | loss 0.7108 | val_acc=0.5027 val_loss=1.9280 val_f1_macro=0.4375 val_f1_weighted=0.4985 val_prec_macro=0.4438 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5027
Step 2150 | loss 0.6986 | val_acc=0.5011 val_loss=1.9523 val_f1_macro=0.4368 val_f1_weighted=0.4969 val_prec_macro=0.4425 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5011
Step 2200 | loss 0.6901 | val_acc=0.4994 val_loss=1.9854 val_f1_macro=0.4351 val_f1_weighted=0.4955 val_prec_macro=0.4408 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4994
Step 2250 | loss 0.6838 | val_acc=0.5002 val_loss=2.0181 val_f1_macro=0.4373 val_f1_weighted=0.4967 val_prec_macro=0.4403 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5002
Step 2300 | loss 0.6766 | val_acc=0.4989 val_loss=2.0143 val_f1_macro=0.4355 val_f1_weighted=0.4954 val_prec_macro=0.4396 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4989
Step 2350 | loss 0.6636 | val_acc=0.4965 val_loss=2.0444 val_f1_macro=0.4354 val_f1_weighted=0.4933 val_prec_macro=0.4381 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4965
Early stopping at step 2374

--- Final (best ckpt @ step 2040) ---
  train_acc=0.7395 train_loss=0.5826 train_f1_macro=0.7196 train_f1_weighted=0.7382 train_prec_macro=0.7406 train_rec_macro=0.7093 train_metric_name=acc train_metric=0.7395
  val_acc=0.5040 val_loss=1.8805 val_f1_macro=0.4385 val_f1_weighted=0.4994 val_prec_macro=0.4468 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5040
