Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.1659 | val_acc=0.2845 val_loss=1.6784 val_f1_macro=0.1733 val_f1_weighted=0.2398 val_prec_macro=0.1972 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.2845
Step 1800 | loss 1.0806 | val_acc=0.4408 val_loss=1.4442 val_f1_macro=0.3521 val_f1_weighted=0.4270 val_prec_macro=0.4207 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4408
Step 1850 | loss 1.0662 | val_acc=0.4421 val_loss=1.4557 val_f1_macro=0.3555 val_f1_weighted=0.4290 val_prec_macro=0.4197 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4421
Step 1900 | loss 1.0480 | val_acc=0.4446 val_loss=1.4707 val_f1_macro=0.3635 val_f1_weighted=0.4324 val_prec_macro=0.4268 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4446
Step 1950 | loss 1.0340 | val_acc=0.4439 val_loss=1.4847 val_f1_macro=0.3641 val_f1_weighted=0.4321 val_prec_macro=0.4289 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4439
Step 2000 | loss 1.0152 | val_acc=0.4478 val_loss=1.4990 val_f1_macro=0.3679 val_f1_weighted=0.4361 val_prec_macro=0.4315 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4478
Step 2050 | loss 1.0033 | val_acc=0.4483 val_loss=1.5152 val_f1_macro=0.3691 val_f1_weighted=0.4372 val_prec_macro=0.4272 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4483
Step 2100 | loss 0.9862 | val_acc=0.4485 val_loss=1.5288 val_f1_macro=0.3710 val_f1_weighted=0.4379 val_prec_macro=0.4281 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4485
Step 2150 | loss 0.9747 | val_acc=0.4495 val_loss=1.5459 val_f1_macro=0.3719 val_f1_weighted=0.4390 val_prec_macro=0.4273 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4495
Step 2200 | loss 0.9531 | val_acc=0.4499 val_loss=1.5628 val_f1_macro=0.3728 val_f1_weighted=0.4398 val_prec_macro=0.4245 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4499
Step 2250 | loss 0.9336 | val_acc=0.4516 val_loss=1.5772 val_f1_macro=0.3741 val_f1_weighted=0.4415 val_prec_macro=0.4250 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4516
Step 2300 | loss 0.9285 | val_acc=0.4527 val_loss=1.5932 val_f1_macro=0.3790 val_f1_weighted=0.4433 val_prec_macro=0.4311 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4527
Step 2350 | loss 0.9034 | val_acc=0.4548 val_loss=1.6112 val_f1_macro=0.3803 val_f1_weighted=0.4452 val_prec_macro=0.4313 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4548
Step 2400 | loss 0.8933 | val_acc=0.4566 val_loss=1.6274 val_f1_macro=0.3828 val_f1_weighted=0.4473 val_prec_macro=0.4324 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4566
Step 2450 | loss 0.8819 | val_acc=0.4566 val_loss=1.6400 val_f1_macro=0.3864 val_f1_weighted=0.4481 val_prec_macro=0.4342 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4566
Step 2500 | loss 0.8667 | val_acc=0.4591 val_loss=1.6580 val_f1_macro=0.3877 val_f1_weighted=0.4503 val_prec_macro=0.4340 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4591
Step 2550 | loss 0.8567 | val_acc=0.4610 val_loss=1.6711 val_f1_macro=0.3900 val_f1_weighted=0.4525 val_prec_macro=0.4347 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4610
Step 2600 | loss 0.8433 | val_acc=0.4599 val_loss=1.6874 val_f1_macro=0.3904 val_f1_weighted=0.4518 val_prec_macro=0.4324 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4599
Step 2650 | loss 0.8323 | val_acc=0.4615 val_loss=1.7041 val_f1_macro=0.3927 val_f1_weighted=0.4536 val_prec_macro=0.4341 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4615
Step 2700 | loss 0.8136 | val_acc=0.4632 val_loss=1.7202 val_f1_macro=0.3943 val_f1_weighted=0.4554 val_prec_macro=0.4352 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4632
Step 2750 | loss 0.8065 | val_acc=0.4632 val_loss=1.7347 val_f1_macro=0.3963 val_f1_weighted=0.4555 val_prec_macro=0.4364 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4632
Step 2800 | loss 0.7932 | val_acc=0.4645 val_loss=1.7563 val_f1_macro=0.3973 val_f1_weighted=0.4569 val_prec_macro=0.4367 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4645
Step 2850 | loss 0.7773 | val_acc=0.4650 val_loss=1.7698 val_f1_macro=0.3967 val_f1_weighted=0.4573 val_prec_macro=0.4341 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4650
Step 2900 | loss 0.7671 | val_acc=0.4679 val_loss=1.7802 val_f1_macro=0.4006 val_f1_weighted=0.4606 val_prec_macro=0.4367 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4679
Step 2950 | loss 0.7581 | val_acc=0.4684 val_loss=1.7974 val_f1_macro=0.4021 val_f1_weighted=0.4613 val_prec_macro=0.4384 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4684
Step 3000 | loss 0.7481 | val_acc=0.4689 val_loss=1.8108 val_f1_macro=0.4015 val_f1_weighted=0.4620 val_prec_macro=0.4334 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4689
Step 3050 | loss 0.7380 | val_acc=0.4695 val_loss=1.8278 val_f1_macro=0.4024 val_f1_weighted=0.4626 val_prec_macro=0.4347 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4695
Step 3100 | loss 0.7169 | val_acc=0.4708 val_loss=1.8452 val_f1_macro=0.4045 val_f1_weighted=0.4638 val_prec_macro=0.4375 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4708
Step 3150 | loss 0.7198 | val_acc=0.4695 val_loss=1.8548 val_f1_macro=0.4039 val_f1_weighted=0.4629 val_prec_macro=0.4351 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4695
Step 3200 | loss 0.7024 | val_acc=0.4704 val_loss=1.8739 val_f1_macro=0.4048 val_f1_weighted=0.4637 val_prec_macro=0.4373 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4704
Step 3250 | loss 0.6972 | val_acc=0.4707 val_loss=1.8843 val_f1_macro=0.4050 val_f1_weighted=0.4641 val_prec_macro=0.4356 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4707
Step 3300 | loss 0.6868 | val_acc=0.4725 val_loss=1.9001 val_f1_macro=0.4062 val_f1_weighted=0.4655 val_prec_macro=0.4393 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4725
Step 3350 | loss 0.6796 | val_acc=0.4722 val_loss=1.9177 val_f1_macro=0.4074 val_f1_weighted=0.4656 val_prec_macro=0.4378 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4722
Step 3400 | loss 0.6622 | val_acc=0.4738 val_loss=1.9217 val_f1_macro=0.4098 val_f1_weighted=0.4675 val_prec_macro=0.4400 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4738
Step 3450 | loss 0.6593 | val_acc=0.4754 val_loss=1.9354 val_f1_macro=0.4107 val_f1_weighted=0.4690 val_prec_macro=0.4402 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4754
Step 3500 | loss 0.6473 | val_acc=0.4761 val_loss=1.9493 val_f1_macro=0.4122 val_f1_weighted=0.4697 val_prec_macro=0.4415 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4761
Step 3550 | loss 0.6362 | val_acc=0.4771 val_loss=1.9647 val_f1_macro=0.4139 val_f1_weighted=0.4709 val_prec_macro=0.4425 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4771
Step 3600 | loss 0.6283 | val_acc=0.4771 val_loss=1.9810 val_f1_macro=0.4127 val_f1_weighted=0.4707 val_prec_macro=0.4413 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4771
Step 3650 | loss 0.6216 | val_acc=0.4797 val_loss=1.9927 val_f1_macro=0.4163 val_f1_weighted=0.4733 val_prec_macro=0.4473 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4797
Step 3700 | loss 0.6184 | val_acc=0.4771 val_loss=2.0013 val_f1_macro=0.4154 val_f1_weighted=0.4710 val_prec_macro=0.4458 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4771
Step 3750 | loss 0.6108 | val_acc=0.4790 val_loss=2.0132 val_f1_macro=0.4158 val_f1_weighted=0.4729 val_prec_macro=0.4447 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4790
Step 3800 | loss 0.5958 | val_acc=0.4779 val_loss=2.0210 val_f1_macro=0.4160 val_f1_weighted=0.4719 val_prec_macro=0.4451 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4779
Step 3850 | loss 0.5854 | val_acc=0.4777 val_loss=2.0377 val_f1_macro=0.4144 val_f1_weighted=0.4716 val_prec_macro=0.4440 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4777
Step 3900 | loss 0.5871 | val_acc=0.4780 val_loss=2.0492 val_f1_macro=0.4152 val_f1_weighted=0.4720 val_prec_macro=0.4444 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4780
Early stopping at step 3934

--- Final (best ckpt @ step 3630) ---
  train_acc=0.9456 train_loss=0.1819 train_f1_macro=0.9446 train_f1_weighted=0.9456 train_prec_macro=0.9507 train_rec_macro=0.9391 train_metric_name=acc train_metric=0.9456
  val_acc=0.4798 val_loss=1.9865 val_f1_macro=0.4170 val_f1_weighted=0.4734 val_prec_macro=0.4479 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4798
  test_acc=0.4769 test_loss=1.9531 test_f1_macro=0.4188 test_f1_weighted=0.4706 test_prec_macro=0.4598 test_rec_macro=0.3998 test_metric_name=acc test_metric=0.4769
  test_acc=0.4769

============================================================
Training TABM-amazon-ratings ResNet 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.1264 | val_acc=0.3355 val_loss=1.5089 val_f1_macro=0.1726 val_f1_weighted=0.2703 val_prec_macro=0.1902 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3355
Step   50 | loss 1.5724 | val_acc=0.3792 val_loss=1.4118 val_f1_macro=0.1573 val_f1_weighted=0.2637 val_prec_macro=0.2126 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3792
Step  100 | loss 1.4961 | val_acc=0.3815 val_loss=1.3961 val_f1_macro=0.1634 val_f1_weighted=0.2715 val_prec_macro=0.2542 val_rec_macro=0.2196 val_metric_name=acc val_metric=0.3815
Step  150 | loss 1.4608 | val_acc=0.3833 val_loss=1.3909 val_f1_macro=0.1650 val_f1_weighted=0.2738 val_prec_macro=0.2234 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3833
Step  200 | loss 1.4400 | val_acc=0.3840 val_loss=1.3881 val_f1_macro=0.1681 val_f1_weighted=0.2776 val_prec_macro=0.2775 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3840
Step  250 | loss 1.4291 | val_acc=0.3854 val_loss=1.3858 val_f1_macro=0.1706 val_f1_weighted=0.2808 val_prec_macro=0.2692 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3854
Step  300 | loss 1.4174 | val_acc=0.3897 val_loss=1.3837 val_f1_macro=0.1757 val_f1_weighted=0.2878 val_prec_macro=0.2453 val_rec_macro=0.2281 val_metric_name=acc val_metric=0.3897
Step  350 | loss 1.4059 | val_acc=0.3877 val_loss=1.3814 val_f1_macro=0.1757 val_f1_weighted=0.2873 val_prec_macro=0.2525 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3877
Step  400 | loss 1.3993 | val_acc=0.3879 val_loss=1.3797 val_f1_macro=0.1787 val_f1_weighted=0.2909 val_prec_macro=0.2275 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3879
Step  450 | loss 1.3918 | val_acc=0.3903 val_loss=1.3781 val_f1_macro=0.1840 val_f1_weighted=0.2975 val_prec_macro=0.2371 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3903
Step  500 | loss 1.3840 | val_acc=0.3947 val_loss=1.3763 val_f1_macro=0.1903 val_f1_weighted=0.3050 val_prec_macro=0.4431 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3947
Step  550 | loss 1.3794 | val_acc=0.3974 val_loss=1.3746 val_f1_macro=0.1958 val_f1_weighted=0.3115 val_prec_macro=0.4487 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3974
Step  600 | loss 1.3693 | val_acc=0.3965 val_loss=1.3734 val_f1_macro=0.1982 val_f1_weighted=0.3141 val_prec_macro=0.2819 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.3965
Step  650 | loss 1.3648 | val_acc=0.3998 val_loss=1.3721 val_f1_macro=0.2037 val_f1_weighted=0.3200 val_prec_macro=0.2910 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.3998
Step  700 | loss 1.3569 | val_acc=0.4013 val_loss=1.3710 val_f1_macro=0.2120 val_f1_weighted=0.3266 val_prec_macro=0.3376 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.4013
Step  750 | loss 1.3474 | val_acc=0.3992 val_loss=1.3697 val_f1_macro=0.2156 val_f1_weighted=0.3289 val_prec_macro=0.3129 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.3992
Step  800 | loss 1.3373 | val_acc=0.3983 val_loss=1.3682 val_f1_macro=0.2191 val_f1_weighted=0.3321 val_prec_macro=0.3098 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3983
Step  850 | loss 1.3254 | val_acc=0.3985 val_loss=1.3669 val_f1_macro=0.2254 val_f1_weighted=0.3360 val_prec_macro=0.3313 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.3985
Step  900 | loss 1.3163 | val_acc=0.4031 val_loss=1.3653 val_f1_macro=0.2394 val_f1_weighted=0.3479 val_prec_macro=0.3589 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.4031
Step  950 | loss 1.3003 | val_acc=0.4054 val_loss=1.3652 val_f1_macro=0.2484 val_f1_weighted=0.3545 val_prec_macro=0.3648 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4054
Step 1000 | loss 1.2875 | val_acc=0.4101 val_loss=1.3653 val_f1_macro=0.2586 val_f1_weighted=0.3640 val_prec_macro=0.3669 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.4101
Step 1050 | loss 1.2684 | val_acc=0.4127 val_loss=1.3665 val_f1_macro=0.2675 val_f1_weighted=0.3710 val_prec_macro=0.3707 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4127
Step 1100 | loss 1.2517 | val_acc=0.4152 val_loss=1.3698 val_f1_macro=0.2751 val_f1_weighted=0.3768 val_prec_macro=0.3669 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4152
Step 1150 | loss 1.2312 | val_acc=0.4170 val_loss=1.3752 val_f1_macro=0.2874 val_f1_weighted=0.3835 val_prec_macro=0.3746 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4170
Step 1200 | loss 1.2162 | val_acc=0.4176 val_loss=1.3819 val_f1_macro=0.2986 val_f1_weighted=0.3889 val_prec_macro=0.3833 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4176
Step 1250 | loss 1.1927 | val_acc=0.4204 val_loss=1.3915 val_f1_macro=0.3089 val_f1_weighted=0.3940 val_prec_macro=0.3921 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4204
Step 1300 | loss 1.1752 | val_acc=0.4259 val_loss=1.4015 val_f1_macro=0.3220 val_f1_weighted=0.4025 val_prec_macro=0.4027 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4259
Step 1350 | loss 1.1506 | val_acc=0.4261 val_loss=1.4137 val_f1_macro=0.3247 val_f1_weighted=0.4039 val_prec_macro=0.3952 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4261
Step 1400 | loss 1.1302 | val_acc=0.4297 val_loss=1.4257 val_f1_macro=0.3320 val_f1_weighted=0.4094 val_prec_macro=0.3992 val_rec_macro=0.3229 val_metric_name=acc val_metric=0.4297
Step 1450 | loss 1.1116 | val_acc=0.4320 val_loss=1.4379 val_f1_macro=0.3371 val_f1_weighted=0.4132 val_prec_macro=0.3992 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4320
Step 1500 | loss 1.0891 | val_acc=0.4315 val_loss=1.4515 val_f1_macro=0.3446 val_f1_weighted=0.4143 val_prec_macro=0.4064 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4315
Step 1550 | loss 1.0722 | val_acc=0.4367 val_loss=1.4656 val_f1_macro=0.3509 val_f1_weighted=0.4208 val_prec_macro=0.4086 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4367
Step 1600 | loss 1.0505 | val_acc=0.4393 val_loss=1.4804 val_f1_macro=0.3529 val_f1_weighted=0.4235 val_prec_macro=0.4059 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4393
Step 1650 | loss 1.0353 | val_acc=0.4426 val_loss=1.4945 val_f1_macro=0.3562 val_f1_weighted=0.4276 val_prec_macro=0.4073 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4426
Step 1700 | loss 1.0157 | val_acc=0.4457 val_loss=1.5133 val_f1_macro=0.3624 val_f1_weighted=0.4319 val_prec_macro=0.4138 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4457
Step 1750 | loss 0.9937 | val_acc=0.4499 val_loss=1.5271 val_f1_macro=0.3698 val_f1_weighted=0.4372 val_prec_macro=0.4189 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4499
Step 1800 | loss 0.9732 | val_acc=0.4504 val_loss=1.5414 val_f1_macro=0.3717 val_f1_weighted=0.4380 val_prec_macro=0.4201 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4504
Step 1850 | loss 0.9602 | val_acc=0.4545 val_loss=1.5625 val_f1_macro=0.3754 val_f1_weighted=0.4421 val_prec_macro=0.4235 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4545
Step 1900 | loss 0.9391 | val_acc=0.4548 val_loss=1.5768 val_f1_macro=0.3763 val_f1_weighted=0.4425 val_prec_macro=0.4245 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4548
Step 1950 | loss 0.9266 | val_acc=0.4544 val_loss=1.5948 val_f1_macro=0.3753 val_f1_weighted=0.4425 val_prec_macro=0.4192 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4544
Step 2000 | loss 0.9097 | val_acc=0.4563 val_loss=1.6107 val_f1_macro=0.3795 val_f1_weighted=0.4451 val_prec_macro=0.4217 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4563
Step 2050 | loss 0.8941 | val_acc=0.4570 val_loss=1.6258 val_f1_macro=0.3842 val_f1_weighted=0.4465 val_prec_macro=0.4242 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4570
Step 2100 | loss 0.8777 | val_acc=0.4584 val_loss=1.6433 val_f1_macro=0.3853 val_f1_weighted=0.4482 val_prec_macro=0.4245 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4584
Step 2150 | loss 0.8589 | val_acc=0.4597 val_loss=1.6595 val_f1_macro=0.3864 val_f1_weighted=0.4492 val_prec_macro=0.4263 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4597
Step 2200 | loss 0.8416 | val_acc=0.4602 val_loss=1.6780 val_f1_macro=0.3881 val_f1_weighted=0.4504 val_prec_macro=0.4246 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4602
Step 2250 | loss 0.8307 | val_acc=0.4596 val_loss=1.6937 val_f1_macro=0.3892 val_f1_weighted=0.4500 val_prec_macro=0.4245 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4596
Step 2300 | loss 0.8152 | val_acc=0.4637 val_loss=1.7117 val_f1_macro=0.3923 val_f1_weighted=0.4544 val_prec_macro=0.4252 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4637
Step 2350 | loss 0.7966 | val_acc=0.4638 val_loss=1.7287 val_f1_macro=0.3958 val_f1_weighted=0.4553 val_prec_macro=0.4289 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4638
Step 2400 | loss 0.7873 | val_acc=0.4684 val_loss=1.7471 val_f1_macro=0.3989 val_f1_weighted=0.4597 val_prec_macro=0.4297 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4684
Step 2450 | loss 0.7722 | val_acc=0.4691 val_loss=1.7587 val_f1_macro=0.4002 val_f1_weighted=0.4603 val_prec_macro=0.4330 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4691
Step 2500 | loss 0.7604 | val_acc=0.4692 val_loss=1.7751 val_f1_macro=0.4018 val_f1_weighted=0.4608 val_prec_macro=0.4336 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4692
Step 2550 | loss 0.7494 | val_acc=0.4707 val_loss=1.7932 val_f1_macro=0.4039 val_f1_weighted=0.4626 val_prec_macro=0.4342 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4707
Step 2600 | loss 0.7413 | val_acc=0.4728 val_loss=1.8038 val_f1_macro=0.4074 val_f1_weighted=0.4652 val_prec_macro=0.4368 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4728
Step 2650 | loss 0.7270 | val_acc=0.4733 val_loss=1.8212 val_f1_macro=0.4085 val_f1_weighted=0.4656 val_prec_macro=0.4380 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4733
Step 2700 | loss 0.7156 | val_acc=0.4736 val_loss=1.8323 val_f1_macro=0.4096 val_f1_weighted=0.4664 val_prec_macro=0.4368 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4736
Step 2750 | loss 0.7008 | val_acc=0.4764 val_loss=1.8529 val_f1_macro=0.4122 val_f1_weighted=0.4688 val_prec_macro=0.4417 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4764
Step 2800 | loss 0.6886 | val_acc=0.4762 val_loss=1.8631 val_f1_macro=0.4140 val_f1_weighted=0.4693 val_prec_macro=0.4431 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4762
Step 2850 | loss 0.6822 | val_acc=0.4749 val_loss=1.8834 val_f1_macro=0.4110 val_f1_weighted=0.4678 val_prec_macro=0.4382 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4749
Step 2900 | loss 0.6657 | val_acc=0.4764 val_loss=1.8959 val_f1_macro=0.4123 val_f1_weighted=0.4693 val_prec_macro=0.4404 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4764
Step 2950 | loss 0.6625 | val_acc=0.4767 val_loss=1.9053 val_f1_macro=0.4125 val_f1_weighted=0.4696 val_prec_macro=0.4407 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4767
Step 3000 | loss 0.6445 | val_acc=0.4784 val_loss=1.9165 val_f1_macro=0.4137 val_f1_weighted=0.4712 val_prec_macro=0.4419 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4784
Step 3050 | loss 0.6435 | val_acc=0.4782 val_loss=1.9335 val_f1_macro=0.4127 val_f1_weighted=0.4711 val_prec_macro=0.4397 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4782
Step 3100 | loss 0.6323 | val_acc=0.4798 val_loss=1.9501 val_f1_macro=0.4152 val_f1_weighted=0.4731 val_prec_macro=0.4405 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4798
Step 3150 | loss 0.6204 | val_acc=0.4806 val_loss=1.9604 val_f1_macro=0.4164 val_f1_weighted=0.4739 val_prec_macro=0.4430 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4806
Step 3200 | loss 0.6094 | val_acc=0.4795 val_loss=1.9745 val_f1_macro=0.4177 val_f1_weighted=0.4730 val_prec_macro=0.4436 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4795
Step 3250 | loss 0.6032 | val_acc=0.4787 val_loss=1.9776 val_f1_macro=0.4174 val_f1_weighted=0.4723 val_prec_macro=0.4437 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4787
Step 3300 | loss 0.5923 | val_acc=0.4784 val_loss=1.9980 val_f1_macro=0.4172 val_f1_weighted=0.4723 val_prec_macro=0.4417 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4784
Step 3350 | loss 0.5814 | val_acc=0.4792 val_loss=2.0074 val_f1_macro=0.4174 val_f1_weighted=0.4729 val_prec_macro=0.4435 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4792
Step 3400 | loss 0.5726 | val_acc=0.4793 val_loss=2.0198 val_f1_macro=0.4178 val_f1_weighted=0.4730 val_prec_macro=0.4444 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4793
Step 3450 | loss 0.5656 | val_acc=0.4793 val_loss=2.0320 val_f1_macro=0.4165 val_f1_weighted=0.4730 val_prec_macro=0.4418 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4793
Step 3500 | loss 0.5557 | val_acc=0.4805 val_loss=2.0394 val_f1_macro=0.4199 val_f1_weighted=0.4744 val_prec_macro=0.4461 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4805
Step 3550 | loss 0.5554 | val_acc=0.4815 val_loss=2.0518 val_f1_macro=0.4198 val_f1_weighted=0.4755 val_prec_macro=0.4453 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4815
Step 3600 | loss 0.5458 | val_acc=0.4821 val_loss=2.0601 val_f1_macro=0.4215 val_f1_weighted=0.4764 val_prec_macro=0.4456 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4821
Step 3650 | loss 0.5327 | val_acc=0.4828 val_loss=2.0709 val_f1_macro=0.4240 val_f1_weighted=0.4772 val_prec_macro=0.4487 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4828
Step 3700 | loss 0.5305 | val_acc=0.4831 val_loss=2.0833 val_f1_macro=0.4227 val_f1_weighted=0.4773 val_prec_macro=0.4469 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4831
Step 3750 | loss 0.5191 | val_acc=0.4820 val_loss=2.0975 val_f1_macro=0.4214 val_f1_weighted=0.4761 val_prec_macro=0.4472 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4820
Step 3800 | loss 0.5117 | val_acc=0.4839 val_loss=2.1000 val_f1_macro=0.4231 val_f1_weighted=0.4783 val_prec_macro=0.4475 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4839
Step 3850 | loss 0.5058 | val_acc=0.4852 val_loss=2.1078 val_f1_macro=0.4235 val_f1_weighted=0.4795 val_prec_macro=0.4484 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4852
Step 3900 | loss 0.4990 | val_acc=0.4862 val_loss=2.1217 val_f1_macro=0.4248 val_f1_weighted=0.4803 val_prec_macro=0.4509 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4862
Step 3950 | loss 0.4954 | val_acc=0.4857 val_loss=2.1298 val_f1_macro=0.4252 val_f1_weighted=0.4801 val_prec_macro=0.4504 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4857
Step 4000 | loss 0.4928 | val_acc=0.4846 val_loss=2.1406 val_f1_macro=0.4244 val_f1_weighted=0.4792 val_prec_macro=0.4497 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4846
