Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1780 | val_acc=0.2683 val_loss=1.5772 val_f1_macro=0.1854 val_f1_weighted=0.2424 val_prec_macro=0.2210 val_rec_macro=0.2078 val_metric_name=acc val_metric=0.2683
Step 2800 | loss 0.6937 | val_acc=0.4986 val_loss=2.2310 val_f1_macro=0.4421 val_f1_weighted=0.4980 val_prec_macro=0.4484 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4986
Step 2850 | loss 0.6835 | val_acc=0.4994 val_loss=2.2678 val_f1_macro=0.4447 val_f1_weighted=0.4989 val_prec_macro=0.4510 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4994
Step 2900 | loss 0.6791 | val_acc=0.4996 val_loss=2.2775 val_f1_macro=0.4442 val_f1_weighted=0.4990 val_prec_macro=0.4503 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4996
Step 2950 | loss 0.6711 | val_acc=0.5006 val_loss=2.2788 val_f1_macro=0.4455 val_f1_weighted=0.5000 val_prec_macro=0.4525 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5006
Step 3000 | loss 0.6636 | val_acc=0.5001 val_loss=2.3266 val_f1_macro=0.4453 val_f1_weighted=0.4996 val_prec_macro=0.4513 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5001
Step 3050 | loss 0.6571 | val_acc=0.5019 val_loss=2.3519 val_f1_macro=0.4468 val_f1_weighted=0.5015 val_prec_macro=0.4524 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5019
Step 3100 | loss 0.6523 | val_acc=0.4998 val_loss=2.3550 val_f1_macro=0.4464 val_f1_weighted=0.4996 val_prec_macro=0.4523 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.4998
Step 3150 | loss 0.6487 | val_acc=0.5011 val_loss=2.3799 val_f1_macro=0.4464 val_f1_weighted=0.5006 val_prec_macro=0.4532 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5011
Step 3200 | loss 0.6453 | val_acc=0.5009 val_loss=2.3675 val_f1_macro=0.4465 val_f1_weighted=0.5007 val_prec_macro=0.4519 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5009
Step 3250 | loss 0.6403 | val_acc=0.5002 val_loss=2.4121 val_f1_macro=0.4477 val_f1_weighted=0.5002 val_prec_macro=0.4523 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5002
Step 3300 | loss 0.6323 | val_acc=0.5022 val_loss=2.4291 val_f1_macro=0.4464 val_f1_weighted=0.5020 val_prec_macro=0.4517 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5022
Step 3350 | loss 0.6256 | val_acc=0.5027 val_loss=2.4407 val_f1_macro=0.4479 val_f1_weighted=0.5027 val_prec_macro=0.4525 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5027
Step 3400 | loss 0.6215 | val_acc=0.4999 val_loss=2.4525 val_f1_macro=0.4446 val_f1_weighted=0.5001 val_prec_macro=0.4498 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4999
Step 3450 | loss 0.6134 | val_acc=0.5025 val_loss=2.4726 val_f1_macro=0.4463 val_f1_weighted=0.5024 val_prec_macro=0.4520 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5025
Step 3500 | loss 0.6134 | val_acc=0.5051 val_loss=2.4780 val_f1_macro=0.4508 val_f1_weighted=0.5050 val_prec_macro=0.4550 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5051
Step 3550 | loss 0.6052 | val_acc=0.5032 val_loss=2.4933 val_f1_macro=0.4467 val_f1_weighted=0.5031 val_prec_macro=0.4508 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5032
Step 3600 | loss 0.6028 | val_acc=0.5024 val_loss=2.5079 val_f1_macro=0.4476 val_f1_weighted=0.5025 val_prec_macro=0.4516 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5024
Step 3650 | loss 0.5940 | val_acc=0.5002 val_loss=2.5345 val_f1_macro=0.4465 val_f1_weighted=0.5005 val_prec_macro=0.4502 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5002
Step 3700 | loss 0.5899 | val_acc=0.5033 val_loss=2.5352 val_f1_macro=0.4492 val_f1_weighted=0.5035 val_prec_macro=0.4525 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5033
Step 3750 | loss 0.5864 | val_acc=0.5035 val_loss=2.5479 val_f1_macro=0.4498 val_f1_weighted=0.5038 val_prec_macro=0.4535 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5035
Step 3800 | loss 0.5808 | val_acc=0.5042 val_loss=2.5613 val_f1_macro=0.4505 val_f1_weighted=0.5043 val_prec_macro=0.4548 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5042
Step 3850 | loss 0.5772 | val_acc=0.5050 val_loss=2.5654 val_f1_macro=0.4501 val_f1_weighted=0.5050 val_prec_macro=0.4534 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5050
Step 3900 | loss 0.5743 | val_acc=0.5047 val_loss=2.5766 val_f1_macro=0.4497 val_f1_weighted=0.5048 val_prec_macro=0.4536 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5047
Step 3950 | loss 0.5686 | val_acc=0.5032 val_loss=2.5980 val_f1_macro=0.4475 val_f1_weighted=0.5035 val_prec_macro=0.4500 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5032
Step 4000 | loss 0.5699 | val_acc=0.5048 val_loss=2.6143 val_f1_macro=0.4498 val_f1_weighted=0.5052 val_prec_macro=0.4525 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5048
Step 4050 | loss 0.5612 | val_acc=0.5032 val_loss=2.6155 val_f1_macro=0.4480 val_f1_weighted=0.5033 val_prec_macro=0.4518 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5032
Step 4100 | loss 0.5566 | val_acc=0.5048 val_loss=2.6330 val_f1_macro=0.4493 val_f1_weighted=0.5051 val_prec_macro=0.4520 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5048
Step 4150 | loss 0.5563 | val_acc=0.5050 val_loss=2.6386 val_f1_macro=0.4503 val_f1_weighted=0.5055 val_prec_macro=0.4523 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5050
Step 4200 | loss 0.5522 | val_acc=0.5048 val_loss=2.6603 val_f1_macro=0.4510 val_f1_weighted=0.5053 val_prec_macro=0.4530 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5048
Step 4250 | loss 0.5438 | val_acc=0.5037 val_loss=2.6719 val_f1_macro=0.4502 val_f1_weighted=0.5043 val_prec_macro=0.4516 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5037
Step 4300 | loss 0.5385 | val_acc=0.5056 val_loss=2.6693 val_f1_macro=0.4515 val_f1_weighted=0.5060 val_prec_macro=0.4538 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5056
Step 4350 | loss 0.5388 | val_acc=0.5056 val_loss=2.6768 val_f1_macro=0.4518 val_f1_weighted=0.5062 val_prec_macro=0.4548 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5056
Step 4400 | loss 0.5378 | val_acc=0.5063 val_loss=2.6964 val_f1_macro=0.4496 val_f1_weighted=0.5067 val_prec_macro=0.4526 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5063
Step 4450 | loss 0.5318 | val_acc=0.5074 val_loss=2.7078 val_f1_macro=0.4509 val_f1_weighted=0.5077 val_prec_macro=0.4537 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5074
Step 4500 | loss 0.5260 | val_acc=0.5087 val_loss=2.7208 val_f1_macro=0.4521 val_f1_weighted=0.5090 val_prec_macro=0.4536 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5087
Step 4550 | loss 0.5228 | val_acc=0.5055 val_loss=2.7406 val_f1_macro=0.4494 val_f1_weighted=0.5061 val_prec_macro=0.4516 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5055
Step 4600 | loss 0.5216 | val_acc=0.5050 val_loss=2.7400 val_f1_macro=0.4500 val_f1_weighted=0.5058 val_prec_macro=0.4514 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5050
Step 4650 | loss 0.5135 | val_acc=0.5081 val_loss=2.7605 val_f1_macro=0.4544 val_f1_weighted=0.5087 val_prec_macro=0.4555 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5081
Step 4700 | loss 0.5124 | val_acc=0.5079 val_loss=2.7644 val_f1_macro=0.4545 val_f1_weighted=0.5087 val_prec_macro=0.4554 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5079
Step 4750 | loss 0.5098 | val_acc=0.5074 val_loss=2.7583 val_f1_macro=0.4534 val_f1_weighted=0.5080 val_prec_macro=0.4551 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5074
Step 4800 | loss 0.5082 | val_acc=0.5078 val_loss=2.7761 val_f1_macro=0.4550 val_f1_weighted=0.5086 val_prec_macro=0.4562 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5078
Step 4850 | loss 0.5042 | val_acc=0.5076 val_loss=2.7866 val_f1_macro=0.4529 val_f1_weighted=0.5084 val_prec_macro=0.4540 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5076
Step 4900 | loss 0.5021 | val_acc=0.5069 val_loss=2.7860 val_f1_macro=0.4538 val_f1_weighted=0.5078 val_prec_macro=0.4548 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5069
Early stopping at step 4930

--- Final (best ckpt @ step 4630) ---
  train_acc=0.8767 train_loss=0.2873 train_f1_macro=0.8727 train_f1_weighted=0.8768 train_prec_macro=0.8663 train_rec_macro=0.8809 train_metric_name=acc train_metric=0.8767
  val_acc=0.5097 val_loss=2.7272 val_f1_macro=0.4547 val_f1_weighted=0.5104 val_prec_macro=0.4556 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5097
  test_acc=0.5123 test_loss=2.6897 test_f1_macro=0.4543 test_f1_weighted=0.5130 test_prec_macro=0.4540 test_rec_macro=0.4551 test_metric_name=acc test_metric=0.5123
  test_acc=0.5123

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1858 | val_acc=0.3234 val_loss=1.4855 val_f1_macro=0.1596 val_f1_weighted=0.2541 val_prec_macro=0.2451 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3234
Step   50 | loss 1.5522 | val_acc=0.3815 val_loss=1.3889 val_f1_macro=0.1616 val_f1_weighted=0.2695 val_prec_macro=0.1539 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3815
Step  100 | loss 1.4836 | val_acc=0.3928 val_loss=1.3664 val_f1_macro=0.1748 val_f1_weighted=0.2873 val_prec_macro=0.2079 val_rec_macro=0.2288 val_metric_name=acc val_metric=0.3928
Step  150 | loss 1.4438 | val_acc=0.3992 val_loss=1.3522 val_f1_macro=0.1885 val_f1_weighted=0.3044 val_prec_macro=0.2217 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3992
Step  200 | loss 1.4108 | val_acc=0.4081 val_loss=1.3418 val_f1_macro=0.2013 val_f1_weighted=0.3204 val_prec_macro=0.2397 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.4081
Step  250 | loss 1.3854 | val_acc=0.4152 val_loss=1.3326 val_f1_macro=0.2153 val_f1_weighted=0.3372 val_prec_macro=0.2474 val_rec_macro=0.2556 val_metric_name=acc val_metric=0.4152
Step  300 | loss 1.3661 | val_acc=0.4197 val_loss=1.3237 val_f1_macro=0.2252 val_f1_weighted=0.3491 val_prec_macro=0.2417 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.4197
Step  350 | loss 1.3471 | val_acc=0.4269 val_loss=1.3153 val_f1_macro=0.2381 val_f1_weighted=0.3644 val_prec_macro=0.2434 val_rec_macro=0.2718 val_metric_name=acc val_metric=0.4269
Step  400 | loss 1.3241 | val_acc=0.4401 val_loss=1.3075 val_f1_macro=0.2604 val_f1_weighted=0.3880 val_prec_macro=0.4066 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4401
Step  450 | loss 1.3049 | val_acc=0.4465 val_loss=1.3004 val_f1_macro=0.2743 val_f1_weighted=0.4017 val_prec_macro=0.3922 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4465
Step  500 | loss 1.2801 | val_acc=0.4454 val_loss=1.2985 val_f1_macro=0.2890 val_f1_weighted=0.4069 val_prec_macro=0.4283 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4454
Step  550 | loss 1.2614 | val_acc=0.4517 val_loss=1.2978 val_f1_macro=0.3083 val_f1_weighted=0.4184 val_prec_macro=0.4405 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4517
Step  600 | loss 1.2418 | val_acc=0.4539 val_loss=1.2991 val_f1_macro=0.3193 val_f1_weighted=0.4244 val_prec_macro=0.4337 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4539
Step  650 | loss 1.2224 | val_acc=0.4561 val_loss=1.3041 val_f1_macro=0.3269 val_f1_weighted=0.4288 val_prec_macro=0.4376 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4561
Step  700 | loss 1.2015 | val_acc=0.4584 val_loss=1.3131 val_f1_macro=0.3372 val_f1_weighted=0.4333 val_prec_macro=0.4353 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4584
Step  750 | loss 1.1867 | val_acc=0.4645 val_loss=1.3222 val_f1_macro=0.3457 val_f1_weighted=0.4407 val_prec_macro=0.4318 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4645
Step  800 | loss 1.1652 | val_acc=0.4646 val_loss=1.3255 val_f1_macro=0.3520 val_f1_weighted=0.4431 val_prec_macro=0.4229 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4646
Step  850 | loss 1.1470 | val_acc=0.4612 val_loss=1.3391 val_f1_macro=0.3554 val_f1_weighted=0.4403 val_prec_macro=0.4182 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4612
Step  900 | loss 1.1320 | val_acc=0.4658 val_loss=1.3431 val_f1_macro=0.3592 val_f1_weighted=0.4453 val_prec_macro=0.4174 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4658
Step  950 | loss 1.1102 | val_acc=0.4625 val_loss=1.3572 val_f1_macro=0.3620 val_f1_weighted=0.4438 val_prec_macro=0.4134 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4625
Step 1000 | loss 1.0942 | val_acc=0.4669 val_loss=1.3633 val_f1_macro=0.3696 val_f1_weighted=0.4493 val_prec_macro=0.4190 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4669
Step 1050 | loss 1.0817 | val_acc=0.4640 val_loss=1.3689 val_f1_macro=0.3707 val_f1_weighted=0.4470 val_prec_macro=0.4143 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4640
Step 1100 | loss 1.0648 | val_acc=0.4668 val_loss=1.3744 val_f1_macro=0.3767 val_f1_weighted=0.4514 val_prec_macro=0.4199 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4668
Step 1150 | loss 1.0481 | val_acc=0.4661 val_loss=1.3830 val_f1_macro=0.3778 val_f1_weighted=0.4515 val_prec_macro=0.4145 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4661
Step 1200 | loss 1.0326 | val_acc=0.4697 val_loss=1.3894 val_f1_macro=0.3858 val_f1_weighted=0.4567 val_prec_macro=0.4174 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4697
Step 1250 | loss 1.0200 | val_acc=0.4707 val_loss=1.3972 val_f1_macro=0.3847 val_f1_weighted=0.4580 val_prec_macro=0.4207 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4707
Step 1300 | loss 1.0076 | val_acc=0.4761 val_loss=1.4050 val_f1_macro=0.3934 val_f1_weighted=0.4643 val_prec_macro=0.4252 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4761
Step 1350 | loss 0.9904 | val_acc=0.4746 val_loss=1.4224 val_f1_macro=0.3890 val_f1_weighted=0.4623 val_prec_macro=0.4190 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4746
Step 1400 | loss 0.9820 | val_acc=0.4756 val_loss=1.4292 val_f1_macro=0.3955 val_f1_weighted=0.4647 val_prec_macro=0.4219 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4756
Step 1450 | loss 0.9681 | val_acc=0.4748 val_loss=1.4364 val_f1_macro=0.3962 val_f1_weighted=0.4647 val_prec_macro=0.4242 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4748
Step 1500 | loss 0.9556 | val_acc=0.4792 val_loss=1.4505 val_f1_macro=0.3980 val_f1_weighted=0.4694 val_prec_macro=0.4223 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4792
Step 1550 | loss 0.9453 | val_acc=0.4769 val_loss=1.4716 val_f1_macro=0.3998 val_f1_weighted=0.4675 val_prec_macro=0.4222 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4769
Step 1600 | loss 0.9321 | val_acc=0.4826 val_loss=1.4802 val_f1_macro=0.3995 val_f1_weighted=0.4724 val_prec_macro=0.4299 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4826
Step 1650 | loss 0.9212 | val_acc=0.4800 val_loss=1.5020 val_f1_macro=0.4029 val_f1_weighted=0.4715 val_prec_macro=0.4271 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4800
Step 1700 | loss 0.9102 | val_acc=0.4805 val_loss=1.5292 val_f1_macro=0.4082 val_f1_weighted=0.4730 val_prec_macro=0.4280 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4805
Step 1750 | loss 0.8996 | val_acc=0.4818 val_loss=1.5359 val_f1_macro=0.4074 val_f1_weighted=0.4732 val_prec_macro=0.4327 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4818
Step 1800 | loss 0.8920 | val_acc=0.4808 val_loss=1.5526 val_f1_macro=0.4063 val_f1_weighted=0.4733 val_prec_macro=0.4279 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4808
Step 1850 | loss 0.8810 | val_acc=0.4831 val_loss=1.5817 val_f1_macro=0.4088 val_f1_weighted=0.4752 val_prec_macro=0.4315 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4831
Step 1900 | loss 0.8714 | val_acc=0.4811 val_loss=1.5924 val_f1_macro=0.4099 val_f1_weighted=0.4744 val_prec_macro=0.4297 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4811
Step 1950 | loss 0.8615 | val_acc=0.4837 val_loss=1.6273 val_f1_macro=0.4083 val_f1_weighted=0.4766 val_prec_macro=0.4292 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4837
Step 2000 | loss 0.8552 | val_acc=0.4852 val_loss=1.6366 val_f1_macro=0.4110 val_f1_weighted=0.4782 val_prec_macro=0.4304 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4852
Step 2050 | loss 0.8415 | val_acc=0.4847 val_loss=1.6745 val_f1_macro=0.4164 val_f1_weighted=0.4788 val_prec_macro=0.4312 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4847
Step 2100 | loss 0.8368 | val_acc=0.4859 val_loss=1.6926 val_f1_macro=0.4172 val_f1_weighted=0.4799 val_prec_macro=0.4335 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4859
Step 2150 | loss 0.8268 | val_acc=0.4867 val_loss=1.7070 val_f1_macro=0.4189 val_f1_weighted=0.4811 val_prec_macro=0.4356 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4867
Step 2200 | loss 0.8214 | val_acc=0.4872 val_loss=1.7468 val_f1_macro=0.4207 val_f1_weighted=0.4817 val_prec_macro=0.4360 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4872
Step 2250 | loss 0.8122 | val_acc=0.4896 val_loss=1.7622 val_f1_macro=0.4221 val_f1_weighted=0.4835 val_prec_macro=0.4395 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4896
Step 2300 | loss 0.8027 | val_acc=0.4886 val_loss=1.7927 val_f1_macro=0.4260 val_f1_weighted=0.4836 val_prec_macro=0.4375 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4886
Step 2350 | loss 0.7958 | val_acc=0.4901 val_loss=1.8193 val_f1_macro=0.4275 val_f1_weighted=0.4849 val_prec_macro=0.4405 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4901
Step 2400 | loss 0.7861 | val_acc=0.4921 val_loss=1.8386 val_f1_macro=0.4277 val_f1_weighted=0.4874 val_prec_macro=0.4405 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4921
Step 2450 | loss 0.7801 | val_acc=0.4913 val_loss=1.8705 val_f1_macro=0.4303 val_f1_weighted=0.4874 val_prec_macro=0.4403 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4913
Step 2500 | loss 0.7751 | val_acc=0.4952 val_loss=1.8853 val_f1_macro=0.4340 val_f1_weighted=0.4907 val_prec_macro=0.4473 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4952
Step 2550 | loss 0.7649 | val_acc=0.4932 val_loss=1.9236 val_f1_macro=0.4317 val_f1_weighted=0.4884 val_prec_macro=0.4445 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4932
Step 2600 | loss 0.7591 | val_acc=0.4952 val_loss=1.9143 val_f1_macro=0.4346 val_f1_weighted=0.4908 val_prec_macro=0.4465 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4952
Step 2650 | loss 0.7511 | val_acc=0.4947 val_loss=1.9665 val_f1_macro=0.4318 val_f1_weighted=0.4900 val_prec_macro=0.4428 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4947
Step 2700 | loss 0.7437 | val_acc=0.4971 val_loss=1.9663 val_f1_macro=0.4382 val_f1_weighted=0.4931 val_prec_macro=0.4478 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4971
Step 2750 | loss 0.7400 | val_acc=0.4957 val_loss=1.9855 val_f1_macro=0.4352 val_f1_weighted=0.4919 val_prec_macro=0.4447 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4957
Step 2800 | loss 0.7292 | val_acc=0.4965 val_loss=2.0165 val_f1_macro=0.4349 val_f1_weighted=0.4927 val_prec_macro=0.4442 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4965
Step 2850 | loss 0.7249 | val_acc=0.4981 val_loss=2.0212 val_f1_macro=0.4376 val_f1_weighted=0.4940 val_prec_macro=0.4489 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4981
Step 2900 | loss 0.7197 | val_acc=0.5009 val_loss=2.0472 val_f1_macro=0.4409 val_f1_weighted=0.4975 val_prec_macro=0.4490 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5009
Step 2950 | loss 0.7133 | val_acc=0.4978 val_loss=2.0651 val_f1_macro=0.4388 val_f1_weighted=0.4943 val_prec_macro=0.4470 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4978
Step 3000 | loss 0.7067 | val_acc=0.4978 val_loss=2.0937 val_f1_macro=0.4381 val_f1_weighted=0.4946 val_prec_macro=0.4459 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4978
Step 3050 | loss 0.7025 | val_acc=0.4984 val_loss=2.0966 val_f1_macro=0.4420 val_f1_weighted=0.4955 val_prec_macro=0.4487 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4984
Step 3100 | loss 0.6924 | val_acc=0.4998 val_loss=2.1343 val_f1_macro=0.4414 val_f1_weighted=0.4964 val_prec_macro=0.4470 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4998
Step 3150 | loss 0.6892 | val_acc=0.5002 val_loss=2.1383 val_f1_macro=0.4431 val_f1_weighted=0.4977 val_prec_macro=0.4482 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5002
Step 3200 | loss 0.6860 | val_acc=0.4996 val_loss=2.1638 val_f1_macro=0.4393 val_f1_weighted=0.4963 val_prec_macro=0.4480 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4996
Step 3250 | loss 0.6785 | val_acc=0.4999 val_loss=2.1790 val_f1_macro=0.4426 val_f1_weighted=0.4969 val_prec_macro=0.4479 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4999
Step 3300 | loss 0.6739 | val_acc=0.4999 val_loss=2.2086 val_f1_macro=0.4431 val_f1_weighted=0.4975 val_prec_macro=0.4469 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4999
Step 3350 | loss 0.6667 | val_acc=0.5012 val_loss=2.2191 val_f1_macro=0.4428 val_f1_weighted=0.4987 val_prec_macro=0.4481 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5012
Step 3400 | loss 0.6608 | val_acc=0.5012 val_loss=2.2212 val_f1_macro=0.4415 val_f1_weighted=0.4983 val_prec_macro=0.4485 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5012
Step 3450 | loss 0.6551 | val_acc=0.5012 val_loss=2.2634 val_f1_macro=0.4430 val_f1_weighted=0.4986 val_prec_macro=0.4483 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5012
Step 3500 | loss 0.6515 | val_acc=0.5017 val_loss=2.2524 val_f1_macro=0.4423 val_f1_weighted=0.4993 val_prec_macro=0.4472 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5017
Step 3550 | loss 0.6405 | val_acc=0.5004 val_loss=2.3032 val_f1_macro=0.4412 val_f1_weighted=0.4978 val_prec_macro=0.4465 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5004
Step 3600 | loss 0.6359 | val_acc=0.5016 val_loss=2.3107 val_f1_macro=0.4423 val_f1_weighted=0.4995 val_prec_macro=0.4465 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5016
Step 3650 | loss 0.6335 | val_acc=0.5016 val_loss=2.3277 val_f1_macro=0.4415 val_f1_weighted=0.4994 val_prec_macro=0.4458 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5016
Step 3700 | loss 0.6278 | val_acc=0.5025 val_loss=2.3271 val_f1_macro=0.4439 val_f1_weighted=0.5000 val_prec_macro=0.4494 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5025
Step 3750 | loss 0.6252 | val_acc=0.5033 val_loss=2.3734 val_f1_macro=0.4455 val_f1_weighted=0.5012 val_prec_macro=0.4495 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5033
Step 3800 | loss 0.6194 | val_acc=0.5038 val_loss=2.3655 val_f1_macro=0.4456 val_f1_weighted=0.5017 val_prec_macro=0.4498 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5038
Step 3850 | loss 0.6159 | val_acc=0.5027 val_loss=2.3593 val_f1_macro=0.4458 val_f1_weighted=0.5007 val_prec_macro=0.4505 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5027
Step 3900 | loss 0.6121 | val_acc=0.5035 val_loss=2.3652 val_f1_macro=0.4484 val_f1_weighted=0.5017 val_prec_macro=0.4528 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5035
Step 3950 | loss 0.6089 | val_acc=0.5053 val_loss=2.3759 val_f1_macro=0.4463 val_f1_weighted=0.5030 val_prec_macro=0.4509 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5053
Step 4000 | loss 0.5977 | val_acc=0.5050 val_loss=2.3923 val_f1_macro=0.4476 val_f1_weighted=0.5031 val_prec_macro=0.4509 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5050
