Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3277 | val_acc=0.2118 val_loss=1.7092 val_f1_macro=0.1640 val_f1_weighted=0.1915 val_prec_macro=0.2019 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.2118
Step 2700 | loss 0.7773 | val_acc=0.4785 val_loss=1.7137 val_f1_macro=0.4137 val_f1_weighted=0.4679 val_prec_macro=0.4813 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4785
Step 2750 | loss 0.7671 | val_acc=0.4815 val_loss=1.7238 val_f1_macro=0.4185 val_f1_weighted=0.4709 val_prec_macro=0.4860 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4815
Step 2800 | loss 0.7513 | val_acc=0.4808 val_loss=1.7386 val_f1_macro=0.4196 val_f1_weighted=0.4709 val_prec_macro=0.4843 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4808
Step 2850 | loss 0.7370 | val_acc=0.4831 val_loss=1.7476 val_f1_macro=0.4251 val_f1_weighted=0.4739 val_prec_macro=0.4884 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4831
Step 2900 | loss 0.7342 | val_acc=0.4865 val_loss=1.7631 val_f1_macro=0.4291 val_f1_weighted=0.4774 val_prec_macro=0.4934 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4865
Step 2950 | loss 0.7171 | val_acc=0.4860 val_loss=1.7767 val_f1_macro=0.4278 val_f1_weighted=0.4771 val_prec_macro=0.4881 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4860
Step 3000 | loss 0.7075 | val_acc=0.4877 val_loss=1.7907 val_f1_macro=0.4296 val_f1_weighted=0.4789 val_prec_macro=0.4901 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4877
Step 3050 | loss 0.6942 | val_acc=0.4883 val_loss=1.8002 val_f1_macro=0.4299 val_f1_weighted=0.4794 val_prec_macro=0.4904 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4883
Step 3100 | loss 0.6882 | val_acc=0.4913 val_loss=1.8146 val_f1_macro=0.4338 val_f1_weighted=0.4827 val_prec_macro=0.4943 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4913
Step 3150 | loss 0.6715 | val_acc=0.4908 val_loss=1.8226 val_f1_macro=0.4337 val_f1_weighted=0.4825 val_prec_macro=0.4915 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4908
Step 3200 | loss 0.6619 | val_acc=0.4913 val_loss=1.8373 val_f1_macro=0.4333 val_f1_weighted=0.4828 val_prec_macro=0.4911 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4913
Step 3250 | loss 0.6567 | val_acc=0.4921 val_loss=1.8481 val_f1_macro=0.4339 val_f1_weighted=0.4835 val_prec_macro=0.4921 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4921
Step 3300 | loss 0.6423 | val_acc=0.4942 val_loss=1.8604 val_f1_macro=0.4372 val_f1_weighted=0.4860 val_prec_macro=0.4940 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4942
Step 3350 | loss 0.6316 | val_acc=0.4952 val_loss=1.8734 val_f1_macro=0.4382 val_f1_weighted=0.4870 val_prec_macro=0.4916 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4952
Step 3400 | loss 0.6274 | val_acc=0.4944 val_loss=1.8877 val_f1_macro=0.4387 val_f1_weighted=0.4863 val_prec_macro=0.4953 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4944
Step 3450 | loss 0.6094 | val_acc=0.4965 val_loss=1.8919 val_f1_macro=0.4404 val_f1_weighted=0.4887 val_prec_macro=0.4937 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4965
Step 3500 | loss 0.6002 | val_acc=0.4967 val_loss=1.9064 val_f1_macro=0.4413 val_f1_weighted=0.4891 val_prec_macro=0.4954 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4967
Step 3550 | loss 0.5992 | val_acc=0.4962 val_loss=1.9137 val_f1_macro=0.4400 val_f1_weighted=0.4884 val_prec_macro=0.4929 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4962
Step 3600 | loss 0.5940 | val_acc=0.4975 val_loss=1.9307 val_f1_macro=0.4402 val_f1_weighted=0.4899 val_prec_macro=0.4910 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4975
Step 3650 | loss 0.5742 | val_acc=0.4980 val_loss=1.9379 val_f1_macro=0.4414 val_f1_weighted=0.4904 val_prec_macro=0.4926 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4980
Step 3700 | loss 0.5716 | val_acc=0.4981 val_loss=1.9452 val_f1_macro=0.4423 val_f1_weighted=0.4909 val_prec_macro=0.4926 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4981
Step 3750 | loss 0.5608 | val_acc=0.4984 val_loss=1.9536 val_f1_macro=0.4425 val_f1_weighted=0.4912 val_prec_macro=0.4930 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4984
Step 3800 | loss 0.5534 | val_acc=0.4973 val_loss=1.9647 val_f1_macro=0.4432 val_f1_weighted=0.4903 val_prec_macro=0.4918 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4973
Step 3850 | loss 0.5439 | val_acc=0.4975 val_loss=1.9742 val_f1_macro=0.4428 val_f1_weighted=0.4903 val_prec_macro=0.4904 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4975
Step 3900 | loss 0.5341 | val_acc=0.4978 val_loss=1.9830 val_f1_macro=0.4437 val_f1_weighted=0.4908 val_prec_macro=0.4902 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4978
Step 3950 | loss 0.5294 | val_acc=0.4975 val_loss=1.9927 val_f1_macro=0.4442 val_f1_weighted=0.4906 val_prec_macro=0.4912 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4975
Step 4000 | loss 0.5299 | val_acc=0.4983 val_loss=1.9970 val_f1_macro=0.4450 val_f1_weighted=0.4915 val_prec_macro=0.4926 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4983
Step 4050 | loss 0.5199 | val_acc=0.4999 val_loss=2.0150 val_f1_macro=0.4451 val_f1_weighted=0.4928 val_prec_macro=0.4922 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4999
Step 4100 | loss 0.5164 | val_acc=0.4993 val_loss=2.0166 val_f1_macro=0.4449 val_f1_weighted=0.4922 val_prec_macro=0.4921 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4993
Step 4150 | loss 0.5034 | val_acc=0.5001 val_loss=2.0267 val_f1_macro=0.4457 val_f1_weighted=0.4931 val_prec_macro=0.4944 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5001
Step 4200 | loss 0.4953 | val_acc=0.5001 val_loss=2.0330 val_f1_macro=0.4456 val_f1_weighted=0.4931 val_prec_macro=0.4922 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5001
Step 4250 | loss 0.4974 | val_acc=0.5001 val_loss=2.0427 val_f1_macro=0.4453 val_f1_weighted=0.4933 val_prec_macro=0.4943 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5001
Step 4300 | loss 0.4926 | val_acc=0.5002 val_loss=2.0505 val_f1_macro=0.4456 val_f1_weighted=0.4933 val_prec_macro=0.4929 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5002
Step 4350 | loss 0.4794 | val_acc=0.5027 val_loss=2.0607 val_f1_macro=0.4469 val_f1_weighted=0.4957 val_prec_macro=0.4937 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5027
Step 4400 | loss 0.4775 | val_acc=0.5006 val_loss=2.0671 val_f1_macro=0.4453 val_f1_weighted=0.4937 val_prec_macro=0.4923 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5006
Step 4450 | loss 0.4701 | val_acc=0.5011 val_loss=2.0713 val_f1_macro=0.4455 val_f1_weighted=0.4941 val_prec_macro=0.4928 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5011
Step 4500 | loss 0.4659 | val_acc=0.4994 val_loss=2.0825 val_f1_macro=0.4440 val_f1_weighted=0.4925 val_prec_macro=0.4923 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4994
Step 4550 | loss 0.4713 | val_acc=0.5014 val_loss=2.0889 val_f1_macro=0.4455 val_f1_weighted=0.4943 val_prec_macro=0.4928 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5014
Step 4600 | loss 0.4581 | val_acc=0.5007 val_loss=2.0864 val_f1_macro=0.4439 val_f1_weighted=0.4938 val_prec_macro=0.4898 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5007
Step 4650 | loss 0.4534 | val_acc=0.5025 val_loss=2.0993 val_f1_macro=0.4462 val_f1_weighted=0.4955 val_prec_macro=0.4928 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5025
Step 4700 | loss 0.4441 | val_acc=0.5022 val_loss=2.1066 val_f1_macro=0.4459 val_f1_weighted=0.4953 val_prec_macro=0.4918 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5022
Step 4750 | loss 0.4419 | val_acc=0.5006 val_loss=2.1160 val_f1_macro=0.4452 val_f1_weighted=0.4937 val_prec_macro=0.4909 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5006
Step 4800 | loss 0.4374 | val_acc=0.5019 val_loss=2.1209 val_f1_macro=0.4465 val_f1_weighted=0.4951 val_prec_macro=0.4913 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5019
Step 4850 | loss 0.4348 | val_acc=0.5024 val_loss=2.1259 val_f1_macro=0.4455 val_f1_weighted=0.4954 val_prec_macro=0.4914 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5024
Step 4900 | loss 0.4299 | val_acc=0.5027 val_loss=2.1378 val_f1_macro=0.4463 val_f1_weighted=0.4957 val_prec_macro=0.4937 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5027
Step 4950 | loss 0.4250 | val_acc=0.5017 val_loss=2.1429 val_f1_macro=0.4461 val_f1_weighted=0.4948 val_prec_macro=0.4928 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5017
Step 5000 | loss 0.4247 | val_acc=0.5025 val_loss=2.1444 val_f1_macro=0.4463 val_f1_weighted=0.4957 val_prec_macro=0.4917 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5025

--- Final (best ckpt @ step 4720) ---
  train_acc=0.9857 train_loss=0.0558 train_f1_macro=0.9852 train_f1_weighted=0.9857 train_prec_macro=0.9833 train_rec_macro=0.9872 train_metric_name=acc train_metric=0.9857
  val_acc=0.5035 val_loss=2.1152 val_f1_macro=0.4476 val_f1_weighted=0.4966 val_prec_macro=0.4932 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5035
  test_acc=0.4913 test_loss=2.1900 test_f1_macro=0.4247 test_f1_weighted=0.4842 test_prec_macro=0.4719 test_rec_macro=0.4056 test_metric_name=acc test_metric=0.4913
  test_acc=0.4913

============================================================
Training TABM-amazon-ratings ResNet 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1029 | val_acc=0.3306 val_loss=1.5435 val_f1_macro=0.1618 val_f1_weighted=0.2594 val_prec_macro=0.1904 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.3306
Step   50 | loss 1.5455 | val_acc=0.3696 val_loss=1.4105 val_f1_macro=0.1751 val_f1_weighted=0.2838 val_prec_macro=0.1830 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3696
Step  100 | loss 1.4787 | val_acc=0.3755 val_loss=1.3969 val_f1_macro=0.1707 val_f1_weighted=0.2797 val_prec_macro=0.1776 val_rec_macro=0.2213 val_metric_name=acc val_metric=0.3755
Step  150 | loss 1.4451 | val_acc=0.3771 val_loss=1.3926 val_f1_macro=0.1722 val_f1_weighted=0.2819 val_prec_macro=0.1501 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3771
Step  200 | loss 1.4335 | val_acc=0.3796 val_loss=1.3897 val_f1_macro=0.1758 val_f1_weighted=0.2864 val_prec_macro=0.1515 val_rec_macro=0.2261 val_metric_name=acc val_metric=0.3796
Step  250 | loss 1.4201 | val_acc=0.3797 val_loss=1.3867 val_f1_macro=0.1778 val_f1_weighted=0.2887 val_prec_macro=0.1780 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3797
Step  300 | loss 1.4080 | val_acc=0.3810 val_loss=1.3847 val_f1_macro=0.1802 val_f1_weighted=0.2916 val_prec_macro=0.1884 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3810
Step  350 | loss 1.4005 | val_acc=0.3818 val_loss=1.3825 val_f1_macro=0.1837 val_f1_weighted=0.2955 val_prec_macro=0.1996 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3818
Step  400 | loss 1.3946 | val_acc=0.3820 val_loss=1.3806 val_f1_macro=0.1858 val_f1_weighted=0.2980 val_prec_macro=0.1958 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3820
Step  450 | loss 1.3900 | val_acc=0.3828 val_loss=1.3787 val_f1_macro=0.1893 val_f1_weighted=0.3019 val_prec_macro=0.2030 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3828
Step  500 | loss 1.3838 | val_acc=0.3833 val_loss=1.3770 val_f1_macro=0.1922 val_f1_weighted=0.3051 val_prec_macro=0.2067 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3833
Step  550 | loss 1.3786 | val_acc=0.3849 val_loss=1.3751 val_f1_macro=0.1975 val_f1_weighted=0.3110 val_prec_macro=0.2133 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.3849
Step  600 | loss 1.3713 | val_acc=0.3851 val_loss=1.3735 val_f1_macro=0.2011 val_f1_weighted=0.3142 val_prec_macro=0.2806 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3851
Step  650 | loss 1.3662 | val_acc=0.3836 val_loss=1.3715 val_f1_macro=0.2045 val_f1_weighted=0.3156 val_prec_macro=0.3021 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3836
Step  700 | loss 1.3596 | val_acc=0.3887 val_loss=1.3703 val_f1_macro=0.2152 val_f1_weighted=0.3248 val_prec_macro=0.3527 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.3887
Step  750 | loss 1.3473 | val_acc=0.3885 val_loss=1.3683 val_f1_macro=0.2204 val_f1_weighted=0.3287 val_prec_macro=0.3586 val_rec_macro=0.2527 val_metric_name=acc val_metric=0.3885
Step  800 | loss 1.3398 | val_acc=0.3885 val_loss=1.3664 val_f1_macro=0.2247 val_f1_weighted=0.3319 val_prec_macro=0.3508 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.3885
Step  850 | loss 1.3307 | val_acc=0.3902 val_loss=1.3648 val_f1_macro=0.2308 val_f1_weighted=0.3376 val_prec_macro=0.3631 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.3902
Step  900 | loss 1.3173 | val_acc=0.3946 val_loss=1.3628 val_f1_macro=0.2392 val_f1_weighted=0.3450 val_prec_macro=0.3960 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.3946
Step  950 | loss 1.3034 | val_acc=0.3956 val_loss=1.3628 val_f1_macro=0.2417 val_f1_weighted=0.3483 val_prec_macro=0.3738 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.3956
Step 1000 | loss 1.2895 | val_acc=0.3998 val_loss=1.3618 val_f1_macro=0.2531 val_f1_weighted=0.3559 val_prec_macro=0.4051 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.3998
Step 1050 | loss 1.2690 | val_acc=0.4047 val_loss=1.3630 val_f1_macro=0.2595 val_f1_weighted=0.3631 val_prec_macro=0.3952 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4047
Step 1100 | loss 1.2525 | val_acc=0.4055 val_loss=1.3655 val_f1_macro=0.2669 val_f1_weighted=0.3681 val_prec_macro=0.3882 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.4055
Step 1150 | loss 1.2353 | val_acc=0.4117 val_loss=1.3701 val_f1_macro=0.2737 val_f1_weighted=0.3750 val_prec_macro=0.3942 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4117
Step 1200 | loss 1.2085 | val_acc=0.4171 val_loss=1.3776 val_f1_macro=0.2857 val_f1_weighted=0.3836 val_prec_macro=0.3893 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4171
Step 1250 | loss 1.1900 | val_acc=0.4245 val_loss=1.3863 val_f1_macro=0.3028 val_f1_weighted=0.3948 val_prec_macro=0.4135 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4245
Step 1300 | loss 1.1660 | val_acc=0.4258 val_loss=1.3956 val_f1_macro=0.3112 val_f1_weighted=0.3988 val_prec_macro=0.4206 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4258
Step 1350 | loss 1.1477 | val_acc=0.4271 val_loss=1.4064 val_f1_macro=0.3151 val_f1_weighted=0.4011 val_prec_macro=0.4156 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4271
Step 1400 | loss 1.1263 | val_acc=0.4287 val_loss=1.4177 val_f1_macro=0.3207 val_f1_weighted=0.4046 val_prec_macro=0.4167 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4287
Step 1450 | loss 1.1044 | val_acc=0.4375 val_loss=1.4254 val_f1_macro=0.3326 val_f1_weighted=0.4155 val_prec_macro=0.4204 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4375
Step 1500 | loss 1.0859 | val_acc=0.4375 val_loss=1.4393 val_f1_macro=0.3325 val_f1_weighted=0.4157 val_prec_macro=0.4129 val_rec_macro=0.3254 val_metric_name=acc val_metric=0.4375
Step 1550 | loss 1.0629 | val_acc=0.4423 val_loss=1.4498 val_f1_macro=0.3404 val_f1_weighted=0.4223 val_prec_macro=0.4168 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4423
Step 1600 | loss 1.0467 | val_acc=0.4447 val_loss=1.4662 val_f1_macro=0.3508 val_f1_weighted=0.4264 val_prec_macro=0.4278 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4447
Step 1650 | loss 1.0243 | val_acc=0.4490 val_loss=1.4771 val_f1_macro=0.3562 val_f1_weighted=0.4306 val_prec_macro=0.4359 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4490
Step 1700 | loss 1.0063 | val_acc=0.4509 val_loss=1.4925 val_f1_macro=0.3635 val_f1_weighted=0.4343 val_prec_macro=0.4403 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4509
Step 1750 | loss 0.9849 | val_acc=0.4521 val_loss=1.5057 val_f1_macro=0.3640 val_f1_weighted=0.4356 val_prec_macro=0.4377 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4521
Step 1800 | loss 0.9708 | val_acc=0.4535 val_loss=1.5164 val_f1_macro=0.3695 val_f1_weighted=0.4380 val_prec_macro=0.4410 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4535
Step 1850 | loss 0.9502 | val_acc=0.4542 val_loss=1.5349 val_f1_macro=0.3724 val_f1_weighted=0.4398 val_prec_macro=0.4400 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4542
Step 1900 | loss 0.9337 | val_acc=0.4552 val_loss=1.5504 val_f1_macro=0.3743 val_f1_weighted=0.4406 val_prec_macro=0.4432 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4552
Step 1950 | loss 0.9137 | val_acc=0.4545 val_loss=1.5658 val_f1_macro=0.3772 val_f1_weighted=0.4413 val_prec_macro=0.4398 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4545
Step 2000 | loss 0.8962 | val_acc=0.4581 val_loss=1.5767 val_f1_macro=0.3818 val_f1_weighted=0.4454 val_prec_macro=0.4451 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4581
Step 2050 | loss 0.8777 | val_acc=0.4601 val_loss=1.5887 val_f1_macro=0.3881 val_f1_weighted=0.4480 val_prec_macro=0.4493 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4601
Step 2100 | loss 0.8632 | val_acc=0.4607 val_loss=1.6078 val_f1_macro=0.3916 val_f1_weighted=0.4492 val_prec_macro=0.4513 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4607
Step 2150 | loss 0.8515 | val_acc=0.4643 val_loss=1.6224 val_f1_macro=0.3972 val_f1_weighted=0.4531 val_prec_macro=0.4567 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4643
Step 2200 | loss 0.8408 | val_acc=0.4666 val_loss=1.6386 val_f1_macro=0.3986 val_f1_weighted=0.4559 val_prec_macro=0.4552 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4666
Step 2250 | loss 0.8250 | val_acc=0.4677 val_loss=1.6537 val_f1_macro=0.4009 val_f1_weighted=0.4569 val_prec_macro=0.4591 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4677
Step 2300 | loss 0.8065 | val_acc=0.4689 val_loss=1.6696 val_f1_macro=0.4024 val_f1_weighted=0.4583 val_prec_macro=0.4595 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4689
Step 2350 | loss 0.7866 | val_acc=0.4681 val_loss=1.6841 val_f1_macro=0.4033 val_f1_weighted=0.4579 val_prec_macro=0.4603 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4681
Step 2400 | loss 0.7749 | val_acc=0.4718 val_loss=1.7019 val_f1_macro=0.4073 val_f1_weighted=0.4621 val_prec_macro=0.4627 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4718
Step 2450 | loss 0.7609 | val_acc=0.4733 val_loss=1.7140 val_f1_macro=0.4089 val_f1_weighted=0.4632 val_prec_macro=0.4625 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4733
Step 2500 | loss 0.7555 | val_acc=0.4736 val_loss=1.7256 val_f1_macro=0.4126 val_f1_weighted=0.4643 val_prec_macro=0.4647 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4736
Step 2550 | loss 0.7377 | val_acc=0.4761 val_loss=1.7428 val_f1_macro=0.4161 val_f1_weighted=0.4674 val_prec_macro=0.4636 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4761
Step 2600 | loss 0.7244 | val_acc=0.4774 val_loss=1.7610 val_f1_macro=0.4168 val_f1_weighted=0.4684 val_prec_macro=0.4660 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4774
Step 2650 | loss 0.7151 | val_acc=0.4789 val_loss=1.7759 val_f1_macro=0.4199 val_f1_weighted=0.4705 val_prec_macro=0.4635 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4789
Step 2700 | loss 0.7019 | val_acc=0.4803 val_loss=1.7898 val_f1_macro=0.4212 val_f1_weighted=0.4717 val_prec_macro=0.4668 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4803
Step 2750 | loss 0.6886 | val_acc=0.4797 val_loss=1.8031 val_f1_macro=0.4223 val_f1_weighted=0.4714 val_prec_macro=0.4672 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4797
Step 2800 | loss 0.6764 | val_acc=0.4806 val_loss=1.8184 val_f1_macro=0.4234 val_f1_weighted=0.4727 val_prec_macro=0.4667 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4806
Step 2850 | loss 0.6611 | val_acc=0.4811 val_loss=1.8267 val_f1_macro=0.4254 val_f1_weighted=0.4741 val_prec_macro=0.4662 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4811
Step 2900 | loss 0.6523 | val_acc=0.4842 val_loss=1.8396 val_f1_macro=0.4287 val_f1_weighted=0.4768 val_prec_macro=0.4719 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4842
Step 2950 | loss 0.6415 | val_acc=0.4836 val_loss=1.8604 val_f1_macro=0.4292 val_f1_weighted=0.4766 val_prec_macro=0.4701 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4836
Step 3000 | loss 0.6344 | val_acc=0.4857 val_loss=1.8737 val_f1_macro=0.4311 val_f1_weighted=0.4787 val_prec_macro=0.4717 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4857
Step 3050 | loss 0.6236 | val_acc=0.4846 val_loss=1.8880 val_f1_macro=0.4316 val_f1_weighted=0.4776 val_prec_macro=0.4728 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4846
Step 3100 | loss 0.6064 | val_acc=0.4877 val_loss=1.9002 val_f1_macro=0.4332 val_f1_weighted=0.4805 val_prec_macro=0.4733 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4877
Step 3150 | loss 0.6033 | val_acc=0.4886 val_loss=1.9176 val_f1_macro=0.4346 val_f1_weighted=0.4817 val_prec_macro=0.4751 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4886
Step 3200 | loss 0.5887 | val_acc=0.4901 val_loss=1.9246 val_f1_macro=0.4365 val_f1_weighted=0.4832 val_prec_macro=0.4777 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4901
Step 3250 | loss 0.5855 | val_acc=0.4893 val_loss=1.9310 val_f1_macro=0.4363 val_f1_weighted=0.4828 val_prec_macro=0.4744 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4893
Step 3300 | loss 0.5750 | val_acc=0.4909 val_loss=1.9480 val_f1_macro=0.4381 val_f1_weighted=0.4846 val_prec_macro=0.4776 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4909
Step 3350 | loss 0.5705 | val_acc=0.4911 val_loss=1.9604 val_f1_macro=0.4376 val_f1_weighted=0.4844 val_prec_macro=0.4776 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4911
Step 3400 | loss 0.5560 | val_acc=0.4913 val_loss=1.9775 val_f1_macro=0.4396 val_f1_weighted=0.4847 val_prec_macro=0.4805 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4913
Step 3450 | loss 0.5490 | val_acc=0.4916 val_loss=1.9781 val_f1_macro=0.4398 val_f1_weighted=0.4852 val_prec_macro=0.4777 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4916
Step 3500 | loss 0.5436 | val_acc=0.4916 val_loss=1.9939 val_f1_macro=0.4401 val_f1_weighted=0.4852 val_prec_macro=0.4796 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4916
Step 3550 | loss 0.5372 | val_acc=0.4931 val_loss=2.0027 val_f1_macro=0.4415 val_f1_weighted=0.4866 val_prec_macro=0.4820 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4931
Step 3600 | loss 0.5253 | val_acc=0.4953 val_loss=2.0140 val_f1_macro=0.4445 val_f1_weighted=0.4892 val_prec_macro=0.4837 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4953
Step 3650 | loss 0.5210 | val_acc=0.4947 val_loss=2.0232 val_f1_macro=0.4435 val_f1_weighted=0.4885 val_prec_macro=0.4825 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4947
Step 3700 | loss 0.5133 | val_acc=0.4967 val_loss=2.0375 val_f1_macro=0.4462 val_f1_weighted=0.4905 val_prec_macro=0.4865 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4967
Step 3750 | loss 0.5116 | val_acc=0.4934 val_loss=2.0439 val_f1_macro=0.4437 val_f1_weighted=0.4875 val_prec_macro=0.4821 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4934
Step 3800 | loss 0.5017 | val_acc=0.4957 val_loss=2.0578 val_f1_macro=0.4461 val_f1_weighted=0.4897 val_prec_macro=0.4856 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4957
Step 3850 | loss 0.4909 | val_acc=0.4947 val_loss=2.0610 val_f1_macro=0.4450 val_f1_weighted=0.4889 val_prec_macro=0.4818 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4947
