Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.4545 | val_acc=0.3036 val_loss=1.6774 val_f1_macro=0.1317 val_f1_weighted=0.2058 val_prec_macro=0.1697 val_rec_macro=0.1944 val_metric_name=acc val_metric=0.3036
Step 3050 | loss 0.2565 | val_acc=0.5628 val_loss=2.3070 val_f1_macro=0.4995 val_f1_weighted=0.5591 val_prec_macro=0.5149 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5628
Step 3100 | loss 0.2547 | val_acc=0.5630 val_loss=2.3242 val_f1_macro=0.4997 val_f1_weighted=0.5594 val_prec_macro=0.5145 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5630
Step 3150 | loss 0.2461 | val_acc=0.5643 val_loss=2.3436 val_f1_macro=0.5015 val_f1_weighted=0.5607 val_prec_macro=0.5165 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5643
Step 3200 | loss 0.2380 | val_acc=0.5643 val_loss=2.3730 val_f1_macro=0.5018 val_f1_weighted=0.5607 val_prec_macro=0.5178 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5643
Step 3250 | loss 0.2303 | val_acc=0.5641 val_loss=2.4032 val_f1_macro=0.5013 val_f1_weighted=0.5606 val_prec_macro=0.5160 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5641
Step 3300 | loss 0.2327 | val_acc=0.5648 val_loss=2.4158 val_f1_macro=0.5009 val_f1_weighted=0.5613 val_prec_macro=0.5154 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5648
Step 3350 | loss 0.2184 | val_acc=0.5659 val_loss=2.4365 val_f1_macro=0.5028 val_f1_weighted=0.5622 val_prec_macro=0.5189 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5659
Step 3400 | loss 0.2150 | val_acc=0.5634 val_loss=2.4617 val_f1_macro=0.5007 val_f1_weighted=0.5599 val_prec_macro=0.5159 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5634
Step 3450 | loss 0.2081 | val_acc=0.5648 val_loss=2.4817 val_f1_macro=0.5010 val_f1_weighted=0.5614 val_prec_macro=0.5150 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5648
Step 3500 | loss 0.2021 | val_acc=0.5651 val_loss=2.5006 val_f1_macro=0.5004 val_f1_weighted=0.5615 val_prec_macro=0.5149 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5651
Step 3550 | loss 0.2006 | val_acc=0.5634 val_loss=2.5185 val_f1_macro=0.4994 val_f1_weighted=0.5600 val_prec_macro=0.5135 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5634
Step 3600 | loss 0.1972 | val_acc=0.5651 val_loss=2.5308 val_f1_macro=0.4999 val_f1_weighted=0.5616 val_prec_macro=0.5135 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5651
Step 3650 | loss 0.1889 | val_acc=0.5646 val_loss=2.5523 val_f1_macro=0.5002 val_f1_weighted=0.5614 val_prec_macro=0.5128 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5646
Step 3700 | loss 0.1885 | val_acc=0.5659 val_loss=2.5696 val_f1_macro=0.5012 val_f1_weighted=0.5625 val_prec_macro=0.5148 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5659
Step 3750 | loss 0.1835 | val_acc=0.5615 val_loss=2.5913 val_f1_macro=0.4963 val_f1_weighted=0.5584 val_prec_macro=0.5077 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5615
Step 3800 | loss 0.1818 | val_acc=0.5646 val_loss=2.6082 val_f1_macro=0.5004 val_f1_weighted=0.5613 val_prec_macro=0.5130 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5646
Step 3850 | loss 0.1747 | val_acc=0.5656 val_loss=2.6244 val_f1_macro=0.5006 val_f1_weighted=0.5623 val_prec_macro=0.5133 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5656
Step 3900 | loss 0.1707 | val_acc=0.5644 val_loss=2.6460 val_f1_macro=0.4989 val_f1_weighted=0.5611 val_prec_macro=0.5117 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5644
Step 3950 | loss 0.1668 | val_acc=0.5657 val_loss=2.6656 val_f1_macro=0.5001 val_f1_weighted=0.5623 val_prec_macro=0.5134 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5657
Step 4000 | loss 0.1652 | val_acc=0.5662 val_loss=2.6809 val_f1_macro=0.5010 val_f1_weighted=0.5629 val_prec_macro=0.5128 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5662
Step 4050 | loss 0.1628 | val_acc=0.5656 val_loss=2.7080 val_f1_macro=0.5007 val_f1_weighted=0.5620 val_prec_macro=0.5143 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5656
Step 4100 | loss 0.1590 | val_acc=0.5664 val_loss=2.7164 val_f1_macro=0.5014 val_f1_weighted=0.5630 val_prec_macro=0.5152 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5664
Step 4150 | loss 0.1572 | val_acc=0.5666 val_loss=2.7358 val_f1_macro=0.5016 val_f1_weighted=0.5631 val_prec_macro=0.5152 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5666
Step 4200 | loss 0.1525 | val_acc=0.5661 val_loss=2.7534 val_f1_macro=0.5012 val_f1_weighted=0.5624 val_prec_macro=0.5157 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5661
Step 4250 | loss 0.1528 | val_acc=0.5669 val_loss=2.7524 val_f1_macro=0.5021 val_f1_weighted=0.5635 val_prec_macro=0.5158 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5669
Step 4300 | loss 0.1496 | val_acc=0.5659 val_loss=2.7809 val_f1_macro=0.5003 val_f1_weighted=0.5627 val_prec_macro=0.5117 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5659
Step 4350 | loss 0.1439 | val_acc=0.5625 val_loss=2.7860 val_f1_macro=0.4965 val_f1_weighted=0.5592 val_prec_macro=0.5084 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5625
Step 4400 | loss 0.1412 | val_acc=0.5651 val_loss=2.8090 val_f1_macro=0.5000 val_f1_weighted=0.5617 val_prec_macro=0.5131 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5651
Step 4450 | loss 0.1377 | val_acc=0.5656 val_loss=2.8216 val_f1_macro=0.5009 val_f1_weighted=0.5624 val_prec_macro=0.5133 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5656
Step 4500 | loss 0.1353 | val_acc=0.5633 val_loss=2.8371 val_f1_macro=0.4980 val_f1_weighted=0.5600 val_prec_macro=0.5108 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5633
Step 4550 | loss 0.1324 | val_acc=0.5646 val_loss=2.8536 val_f1_macro=0.4998 val_f1_weighted=0.5612 val_prec_macro=0.5140 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5646
Step 4600 | loss 0.1335 | val_acc=0.5648 val_loss=2.8660 val_f1_macro=0.4992 val_f1_weighted=0.5616 val_prec_macro=0.5113 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5648
Early stopping at step 4633

--- Final (best ckpt @ step 4230) ---
  train_acc=0.9983 train_loss=0.0062 train_f1_macro=0.9984 train_f1_weighted=0.9983 train_prec_macro=0.9980 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9983
  val_acc=0.5670 val_loss=2.7573 val_f1_macro=0.5013 val_f1_weighted=0.5637 val_prec_macro=0.5143 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5670
  test_acc=0.5582 test_loss=2.8601 test_f1_macro=0.5010 test_f1_weighted=0.5543 test_prec_macro=0.5152 test_rec_macro=0.4930 test_metric_name=acc test_metric=0.5582
  test_acc=0.5582

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1453 | val_acc=0.3513 val_loss=1.4944 val_f1_macro=0.1583 val_f1_weighted=0.2590 val_prec_macro=0.2007 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3513
Step   50 | loss 1.4707 | val_acc=0.3987 val_loss=1.3735 val_f1_macro=0.1880 val_f1_weighted=0.3039 val_prec_macro=0.2121 val_rec_macro=0.2394 val_metric_name=acc val_metric=0.3987
Step  100 | loss 1.4175 | val_acc=0.4086 val_loss=1.3593 val_f1_macro=0.1987 val_f1_weighted=0.3176 val_prec_macro=0.2327 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4086
Step  150 | loss 1.3960 | val_acc=0.4125 val_loss=1.3497 val_f1_macro=0.2052 val_f1_weighted=0.3251 val_prec_macro=0.2488 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.4125
Step  200 | loss 1.3724 | val_acc=0.4168 val_loss=1.3421 val_f1_macro=0.2143 val_f1_weighted=0.3333 val_prec_macro=0.3580 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.4168
Step  250 | loss 1.3568 | val_acc=0.4215 val_loss=1.3345 val_f1_macro=0.2226 val_f1_weighted=0.3425 val_prec_macro=0.3507 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4215
Step  300 | loss 1.3419 | val_acc=0.4266 val_loss=1.3259 val_f1_macro=0.2329 val_f1_weighted=0.3517 val_prec_macro=0.3877 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4266
Step  350 | loss 1.3239 | val_acc=0.4334 val_loss=1.3176 val_f1_macro=0.2444 val_f1_weighted=0.3636 val_prec_macro=0.3754 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.4334
Step  400 | loss 1.3010 | val_acc=0.4406 val_loss=1.3059 val_f1_macro=0.2626 val_f1_weighted=0.3775 val_prec_macro=0.4418 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4406
Step  450 | loss 1.2724 | val_acc=0.4431 val_loss=1.2978 val_f1_macro=0.2774 val_f1_weighted=0.3908 val_prec_macro=0.4206 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4431
Step  500 | loss 1.2477 | val_acc=0.4512 val_loss=1.2893 val_f1_macro=0.2965 val_f1_weighted=0.4074 val_prec_macro=0.4304 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4512
Step  550 | loss 1.2151 | val_acc=0.4594 val_loss=1.2922 val_f1_macro=0.3138 val_f1_weighted=0.4193 val_prec_macro=0.4636 val_rec_macro=0.3259 val_metric_name=acc val_metric=0.4594
Step  600 | loss 1.1879 | val_acc=0.4655 val_loss=1.2911 val_f1_macro=0.3273 val_f1_weighted=0.4290 val_prec_macro=0.4576 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4655
Step  650 | loss 1.1649 | val_acc=0.4723 val_loss=1.2990 val_f1_macro=0.3385 val_f1_weighted=0.4378 val_prec_macro=0.4558 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4723
Step  700 | loss 1.1396 | val_acc=0.4767 val_loss=1.2974 val_f1_macro=0.3522 val_f1_weighted=0.4466 val_prec_macro=0.4562 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4767
Step  750 | loss 1.1130 | val_acc=0.4813 val_loss=1.2985 val_f1_macro=0.3686 val_f1_weighted=0.4546 val_prec_macro=0.4649 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4813
Step  800 | loss 1.0874 | val_acc=0.4895 val_loss=1.3045 val_f1_macro=0.3875 val_f1_weighted=0.4668 val_prec_macro=0.4772 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4895
Step  850 | loss 1.0652 | val_acc=0.4934 val_loss=1.3135 val_f1_macro=0.4014 val_f1_weighted=0.4727 val_prec_macro=0.4864 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4934
Step  900 | loss 1.0384 | val_acc=0.4981 val_loss=1.3158 val_f1_macro=0.4120 val_f1_weighted=0.4803 val_prec_macro=0.4819 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4981
Step  950 | loss 1.0161 | val_acc=0.5033 val_loss=1.3280 val_f1_macro=0.4209 val_f1_weighted=0.4870 val_prec_macro=0.4874 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.5033
Step 1000 | loss 0.9855 | val_acc=0.5081 val_loss=1.3401 val_f1_macro=0.4268 val_f1_weighted=0.4926 val_prec_macro=0.4914 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.5081
Step 1050 | loss 0.9566 | val_acc=0.5117 val_loss=1.3471 val_f1_macro=0.4332 val_f1_weighted=0.4979 val_prec_macro=0.4955 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.5117
Step 1100 | loss 0.9331 | val_acc=0.5156 val_loss=1.3586 val_f1_macro=0.4403 val_f1_weighted=0.5032 val_prec_macro=0.4922 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5156
Step 1150 | loss 0.9002 | val_acc=0.5176 val_loss=1.3736 val_f1_macro=0.4426 val_f1_weighted=0.5061 val_prec_macro=0.4906 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5176
Step 1200 | loss 0.8797 | val_acc=0.5197 val_loss=1.3953 val_f1_macro=0.4467 val_f1_weighted=0.5078 val_prec_macro=0.4965 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5197
Step 1250 | loss 0.8482 | val_acc=0.5211 val_loss=1.4097 val_f1_macro=0.4490 val_f1_weighted=0.5107 val_prec_macro=0.4893 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5211
Step 1300 | loss 0.8194 | val_acc=0.5257 val_loss=1.4274 val_f1_macro=0.4563 val_f1_weighted=0.5160 val_prec_macro=0.4963 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5257
Step 1350 | loss 0.7903 | val_acc=0.5278 val_loss=1.4449 val_f1_macro=0.4619 val_f1_weighted=0.5197 val_prec_macro=0.4949 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5278
Step 1400 | loss 0.7649 | val_acc=0.5283 val_loss=1.4667 val_f1_macro=0.4635 val_f1_weighted=0.5206 val_prec_macro=0.4948 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5283
Step 1450 | loss 0.7395 | val_acc=0.5324 val_loss=1.4910 val_f1_macro=0.4674 val_f1_weighted=0.5249 val_prec_macro=0.4990 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5324
Step 1500 | loss 0.7149 | val_acc=0.5350 val_loss=1.5136 val_f1_macro=0.4702 val_f1_weighted=0.5281 val_prec_macro=0.4992 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5350
Step 1550 | loss 0.6891 | val_acc=0.5373 val_loss=1.5435 val_f1_macro=0.4738 val_f1_weighted=0.5305 val_prec_macro=0.5006 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5373
Step 1600 | loss 0.6637 | val_acc=0.5409 val_loss=1.5705 val_f1_macro=0.4790 val_f1_weighted=0.5351 val_prec_macro=0.5019 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5409
Step 1650 | loss 0.6431 | val_acc=0.5396 val_loss=1.5944 val_f1_macro=0.4764 val_f1_weighted=0.5341 val_prec_macro=0.4979 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5396
Step 1700 | loss 0.6176 | val_acc=0.5429 val_loss=1.6264 val_f1_macro=0.4812 val_f1_weighted=0.5372 val_prec_macro=0.5044 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5429
Step 1750 | loss 0.5963 | val_acc=0.5427 val_loss=1.6514 val_f1_macro=0.4814 val_f1_weighted=0.5378 val_prec_macro=0.5000 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5427
Step 1800 | loss 0.5786 | val_acc=0.5476 val_loss=1.6834 val_f1_macro=0.4857 val_f1_weighted=0.5427 val_prec_macro=0.5037 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5476
Step 1850 | loss 0.5487 | val_acc=0.5489 val_loss=1.7146 val_f1_macro=0.4876 val_f1_weighted=0.5443 val_prec_macro=0.5054 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5489
Step 1900 | loss 0.5347 | val_acc=0.5486 val_loss=1.7455 val_f1_macro=0.4861 val_f1_weighted=0.5437 val_prec_macro=0.5046 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5486
Step 1950 | loss 0.5144 | val_acc=0.5512 val_loss=1.7737 val_f1_macro=0.4899 val_f1_weighted=0.5470 val_prec_macro=0.5050 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5512
Step 2000 | loss 0.4961 | val_acc=0.5533 val_loss=1.8000 val_f1_macro=0.4930 val_f1_weighted=0.5496 val_prec_macro=0.5064 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5533
Step 2050 | loss 0.4784 | val_acc=0.5540 val_loss=1.8336 val_f1_macro=0.4922 val_f1_weighted=0.5498 val_prec_macro=0.5071 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5540
Step 2100 | loss 0.4644 | val_acc=0.5564 val_loss=1.8652 val_f1_macro=0.4957 val_f1_weighted=0.5522 val_prec_macro=0.5120 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5564
Step 2150 | loss 0.4485 | val_acc=0.5571 val_loss=1.8953 val_f1_macro=0.4967 val_f1_weighted=0.5532 val_prec_macro=0.5108 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5571
Step 2200 | loss 0.4270 | val_acc=0.5561 val_loss=1.9277 val_f1_macro=0.4950 val_f1_weighted=0.5526 val_prec_macro=0.5071 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5561
Step 2250 | loss 0.4169 | val_acc=0.5579 val_loss=1.9558 val_f1_macro=0.4978 val_f1_weighted=0.5545 val_prec_macro=0.5108 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5579
Step 2300 | loss 0.3982 | val_acc=0.5589 val_loss=1.9941 val_f1_macro=0.4988 val_f1_weighted=0.5554 val_prec_macro=0.5117 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5589
Step 2350 | loss 0.3834 | val_acc=0.5581 val_loss=2.0197 val_f1_macro=0.4991 val_f1_weighted=0.5549 val_prec_macro=0.5119 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5581
Step 2400 | loss 0.3696 | val_acc=0.5592 val_loss=2.0508 val_f1_macro=0.4985 val_f1_weighted=0.5561 val_prec_macro=0.5113 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5592
Step 2450 | loss 0.3613 | val_acc=0.5600 val_loss=2.0728 val_f1_macro=0.4991 val_f1_weighted=0.5570 val_prec_macro=0.5106 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5600
Step 2500 | loss 0.3410 | val_acc=0.5630 val_loss=2.1120 val_f1_macro=0.5011 val_f1_weighted=0.5596 val_prec_macro=0.5141 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5630
Step 2550 | loss 0.3358 | val_acc=0.5631 val_loss=2.1382 val_f1_macro=0.5012 val_f1_weighted=0.5596 val_prec_macro=0.5146 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5631
Step 2600 | loss 0.3207 | val_acc=0.5608 val_loss=2.1682 val_f1_macro=0.5013 val_f1_weighted=0.5577 val_prec_macro=0.5139 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5608
Step 2650 | loss 0.3130 | val_acc=0.5625 val_loss=2.1965 val_f1_macro=0.4995 val_f1_weighted=0.5591 val_prec_macro=0.5120 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5625
Step 2700 | loss 0.2980 | val_acc=0.5654 val_loss=2.2361 val_f1_macro=0.5016 val_f1_weighted=0.5622 val_prec_macro=0.5127 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5654
Step 2750 | loss 0.2928 | val_acc=0.5617 val_loss=2.2600 val_f1_macro=0.4982 val_f1_weighted=0.5584 val_prec_macro=0.5091 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5617
Step 2800 | loss 0.2759 | val_acc=0.5634 val_loss=2.2871 val_f1_macro=0.5013 val_f1_weighted=0.5604 val_prec_macro=0.5126 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5634
Step 2850 | loss 0.2684 | val_acc=0.5631 val_loss=2.3176 val_f1_macro=0.5005 val_f1_weighted=0.5601 val_prec_macro=0.5109 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5631
Step 2900 | loss 0.2596 | val_acc=0.5641 val_loss=2.3461 val_f1_macro=0.4997 val_f1_weighted=0.5611 val_prec_macro=0.5096 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5641
Step 2950 | loss 0.2555 | val_acc=0.5631 val_loss=2.3816 val_f1_macro=0.4999 val_f1_weighted=0.5598 val_prec_macro=0.5119 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5631
Step 3000 | loss 0.2422 | val_acc=0.5643 val_loss=2.4096 val_f1_macro=0.5015 val_f1_weighted=0.5610 val_prec_macro=0.5131 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5643
Step 3050 | loss 0.2354 | val_acc=0.5652 val_loss=2.4304 val_f1_macro=0.5000 val_f1_weighted=0.5620 val_prec_macro=0.5111 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5652
Step 3100 | loss 0.2285 | val_acc=0.5644 val_loss=2.4556 val_f1_macro=0.5013 val_f1_weighted=0.5614 val_prec_macro=0.5124 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5644
Step 3150 | loss 0.2197 | val_acc=0.5648 val_loss=2.4872 val_f1_macro=0.5015 val_f1_weighted=0.5617 val_prec_macro=0.5122 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5648
Step 3200 | loss 0.2153 | val_acc=0.5634 val_loss=2.5029 val_f1_macro=0.5001 val_f1_weighted=0.5604 val_prec_macro=0.5112 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5634
Step 3250 | loss 0.2102 | val_acc=0.5634 val_loss=2.5314 val_f1_macro=0.4999 val_f1_weighted=0.5604 val_prec_macro=0.5108 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5634
Step 3300 | loss 0.2057 | val_acc=0.5628 val_loss=2.5559 val_f1_macro=0.4984 val_f1_weighted=0.5598 val_prec_macro=0.5087 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5628
Early stopping at step 3346

--- Final (best ckpt @ step 3030) ---
  train_acc=0.9937 train_loss=0.0211 train_f1_macro=0.9937 train_f1_weighted=0.9937 train_prec_macro=0.9933 train_rec_macro=0.9941 train_metric_name=acc train_metric=0.9937
  val_acc=0.5661 val_loss=2.4168 val_f1_macro=0.5012 val_f1_weighted=0.5628 val_prec_macro=0.5124 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5661
  test_acc=0.5510 test_loss=2.4751 test_f1_macro=0.4992 test_f1_weighted=0.5474 test_prec_macro=0.5115 test_rec_macro=0.4925 test_metric_name=acc test_metric=0.5510
  test_acc=0.5510

============================================================
Training TABM-amazon-ratings GT 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.0783 | val_acc=0.3441 val_loss=1.5207 val_f1_macro=0.1396 val_f1_weighted=0.2352 val_prec_macro=0.1608 val_rec_macro=0.1946 val_metric_name=acc val_metric=0.3441
Step   50 | loss 1.4421 | val_acc=0.4055 val_loss=1.3685 val_f1_macro=0.1908 val_f1_weighted=0.3084 val_prec_macro=0.1892 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.4055
Step  100 | loss 1.3990 | val_acc=0.4114 val_loss=1.3544 val_f1_macro=0.2023 val_f1_weighted=0.3220 val_prec_macro=0.2483 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.4114
Step  150 | loss 1.3740 | val_acc=0.4166 val_loss=1.3440 val_f1_macro=0.2123 val_f1_weighted=0.3320 val_prec_macro=0.3990 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4166
Step  200 | loss 1.3532 | val_acc=0.4217 val_loss=1.3355 val_f1_macro=0.2217 val_f1_weighted=0.3414 val_prec_macro=0.3454 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4217
Step  250 | loss 1.3332 | val_acc=0.4295 val_loss=1.3259 val_f1_macro=0.2342 val_f1_weighted=0.3530 val_prec_macro=0.3904 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4295
Step  300 | loss 1.3117 | val_acc=0.4364 val_loss=1.3152 val_f1_macro=0.2472 val_f1_weighted=0.3665 val_prec_macro=0.3640 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.4364
Step  350 | loss 1.2855 | val_acc=0.4462 val_loss=1.3018 val_f1_macro=0.2727 val_f1_weighted=0.3874 val_prec_macro=0.4549 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4462
Step  400 | loss 1.2506 | val_acc=0.4542 val_loss=1.2979 val_f1_macro=0.2875 val_f1_weighted=0.4015 val_prec_macro=0.4809 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4542
Step  450 | loss 1.2202 | val_acc=0.4610 val_loss=1.2970 val_f1_macro=0.3080 val_f1_weighted=0.4159 val_prec_macro=0.4744 val_rec_macro=0.3217 val_metric_name=acc val_metric=0.4610
Step  500 | loss 1.1968 | val_acc=0.4686 val_loss=1.2931 val_f1_macro=0.3317 val_f1_weighted=0.4313 val_prec_macro=0.4724 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4686
Step  550 | loss 1.1703 | val_acc=0.4707 val_loss=1.2939 val_f1_macro=0.3444 val_f1_weighted=0.4369 val_prec_macro=0.4720 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4707
Step  600 | loss 1.1436 | val_acc=0.4797 val_loss=1.2935 val_f1_macro=0.3639 val_f1_weighted=0.4513 val_prec_macro=0.4606 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4797
Step  650 | loss 1.1242 | val_acc=0.4810 val_loss=1.3103 val_f1_macro=0.3708 val_f1_weighted=0.4521 val_prec_macro=0.4707 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4810
Step  700 | loss 1.0945 | val_acc=0.4869 val_loss=1.3170 val_f1_macro=0.3892 val_f1_weighted=0.4609 val_prec_macro=0.4866 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4869
Step  750 | loss 1.0735 | val_acc=0.4942 val_loss=1.3126 val_f1_macro=0.3964 val_f1_weighted=0.4709 val_prec_macro=0.4809 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4942
Step  800 | loss 1.0527 | val_acc=0.4965 val_loss=1.3301 val_f1_macro=0.4069 val_f1_weighted=0.4755 val_prec_macro=0.4831 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4965
Step  850 | loss 1.0229 | val_acc=0.5019 val_loss=1.3423 val_f1_macro=0.4109 val_f1_weighted=0.4808 val_prec_macro=0.4885 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.5019
Step  900 | loss 1.0032 | val_acc=0.5060 val_loss=1.3443 val_f1_macro=0.4211 val_f1_weighted=0.4891 val_prec_macro=0.4822 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5060
Step  950 | loss 0.9781 | val_acc=0.5099 val_loss=1.3657 val_f1_macro=0.4279 val_f1_weighted=0.4934 val_prec_macro=0.4927 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.5099
Step 1000 | loss 0.9543 | val_acc=0.5149 val_loss=1.3652 val_f1_macro=0.4367 val_f1_weighted=0.5009 val_prec_macro=0.4947 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5149
Step 1050 | loss 0.9320 | val_acc=0.5172 val_loss=1.3841 val_f1_macro=0.4431 val_f1_weighted=0.5039 val_prec_macro=0.4955 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5172
