Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.3041 | val_acc=0.2860 val_loss=1.6004 val_f1_macro=0.1811 val_f1_weighted=0.2530 val_prec_macro=0.2121 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.2860
Step 1150 | loss 0.8577 | val_acc=0.5228 val_loss=1.3624 val_f1_macro=0.4578 val_f1_weighted=0.5130 val_prec_macro=0.5116 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5228
Step 1200 | loss 0.8252 | val_acc=0.5264 val_loss=1.3781 val_f1_macro=0.4645 val_f1_weighted=0.5172 val_prec_macro=0.5164 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5264
Step 1250 | loss 0.8014 | val_acc=0.5296 val_loss=1.3982 val_f1_macro=0.4693 val_f1_weighted=0.5212 val_prec_macro=0.5181 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5296
Step 1300 | loss 0.7685 | val_acc=0.5354 val_loss=1.4207 val_f1_macro=0.4763 val_f1_weighted=0.5273 val_prec_macro=0.5231 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5354
Step 1350 | loss 0.7463 | val_acc=0.5357 val_loss=1.4435 val_f1_macro=0.4786 val_f1_weighted=0.5281 val_prec_macro=0.5191 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5357
Step 1400 | loss 0.7177 | val_acc=0.5365 val_loss=1.4676 val_f1_macro=0.4814 val_f1_weighted=0.5293 val_prec_macro=0.5218 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5365
Step 1450 | loss 0.6942 | val_acc=0.5360 val_loss=1.4939 val_f1_macro=0.4825 val_f1_weighted=0.5292 val_prec_macro=0.5213 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5360
Step 1500 | loss 0.6661 | val_acc=0.5376 val_loss=1.5212 val_f1_macro=0.4862 val_f1_weighted=0.5312 val_prec_macro=0.5239 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5376
Step 1550 | loss 0.6435 | val_acc=0.5365 val_loss=1.5387 val_f1_macro=0.4838 val_f1_weighted=0.5304 val_prec_macro=0.5166 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5365
Step 1600 | loss 0.6219 | val_acc=0.5375 val_loss=1.5671 val_f1_macro=0.4849 val_f1_weighted=0.5316 val_prec_macro=0.5163 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5375
Step 1650 | loss 0.6047 | val_acc=0.5398 val_loss=1.5910 val_f1_macro=0.4863 val_f1_weighted=0.5341 val_prec_macro=0.5151 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5398
Step 1700 | loss 0.5803 | val_acc=0.5399 val_loss=1.6238 val_f1_macro=0.4874 val_f1_weighted=0.5346 val_prec_macro=0.5149 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5399
Step 1750 | loss 0.5600 | val_acc=0.5409 val_loss=1.6520 val_f1_macro=0.4896 val_f1_weighted=0.5357 val_prec_macro=0.5166 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5409
Step 1800 | loss 0.5403 | val_acc=0.5398 val_loss=1.6809 val_f1_macro=0.4876 val_f1_weighted=0.5346 val_prec_macro=0.5136 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5398
Step 1850 | loss 0.5244 | val_acc=0.5425 val_loss=1.7077 val_f1_macro=0.4912 val_f1_weighted=0.5376 val_prec_macro=0.5163 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5425
Step 1900 | loss 0.5029 | val_acc=0.5443 val_loss=1.7336 val_f1_macro=0.4938 val_f1_weighted=0.5398 val_prec_macro=0.5177 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5443
Step 1950 | loss 0.4851 | val_acc=0.5452 val_loss=1.7663 val_f1_macro=0.4953 val_f1_weighted=0.5405 val_prec_macro=0.5185 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5452
Step 2000 | loss 0.4687 | val_acc=0.5460 val_loss=1.7938 val_f1_macro=0.4976 val_f1_weighted=0.5416 val_prec_macro=0.5194 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5460
Step 2050 | loss 0.4584 | val_acc=0.5463 val_loss=1.8199 val_f1_macro=0.4969 val_f1_weighted=0.5422 val_prec_macro=0.5166 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5463
Step 2100 | loss 0.4358 | val_acc=0.5470 val_loss=1.8526 val_f1_macro=0.4988 val_f1_weighted=0.5428 val_prec_macro=0.5183 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5470
Step 2150 | loss 0.4307 | val_acc=0.5481 val_loss=1.8801 val_f1_macro=0.4979 val_f1_weighted=0.5439 val_prec_macro=0.5178 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5481
Step 2200 | loss 0.4068 | val_acc=0.5453 val_loss=1.9084 val_f1_macro=0.4971 val_f1_weighted=0.5413 val_prec_macro=0.5151 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5453
Step 2250 | loss 0.4026 | val_acc=0.5471 val_loss=1.9394 val_f1_macro=0.4988 val_f1_weighted=0.5433 val_prec_macro=0.5149 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5471
Step 2300 | loss 0.3852 | val_acc=0.5478 val_loss=1.9598 val_f1_macro=0.5000 val_f1_weighted=0.5440 val_prec_macro=0.5174 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5478
Step 2350 | loss 0.3713 | val_acc=0.5470 val_loss=1.9923 val_f1_macro=0.4991 val_f1_weighted=0.5432 val_prec_macro=0.5167 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5470
Step 2400 | loss 0.3584 | val_acc=0.5489 val_loss=2.0184 val_f1_macro=0.5015 val_f1_weighted=0.5455 val_prec_macro=0.5188 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5489
Step 2450 | loss 0.3522 | val_acc=0.5483 val_loss=2.0491 val_f1_macro=0.4992 val_f1_weighted=0.5444 val_prec_macro=0.5172 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5483
Step 2500 | loss 0.3342 | val_acc=0.5489 val_loss=2.0738 val_f1_macro=0.5000 val_f1_weighted=0.5453 val_prec_macro=0.5173 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5489
Step 2550 | loss 0.3297 | val_acc=0.5479 val_loss=2.0985 val_f1_macro=0.4992 val_f1_weighted=0.5445 val_prec_macro=0.5160 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5479
Step 2600 | loss 0.3233 | val_acc=0.5486 val_loss=2.1289 val_f1_macro=0.4993 val_f1_weighted=0.5449 val_prec_macro=0.5170 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5486
Step 2650 | loss 0.3091 | val_acc=0.5499 val_loss=2.1495 val_f1_macro=0.4997 val_f1_weighted=0.5461 val_prec_macro=0.5180 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5499
Step 2700 | loss 0.3007 | val_acc=0.5496 val_loss=2.1738 val_f1_macro=0.5006 val_f1_weighted=0.5460 val_prec_macro=0.5167 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5496
Step 2750 | loss 0.2921 | val_acc=0.5501 val_loss=2.1994 val_f1_macro=0.5006 val_f1_weighted=0.5465 val_prec_macro=0.5163 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5501
Step 2800 | loss 0.2856 | val_acc=0.5496 val_loss=2.2277 val_f1_macro=0.4996 val_f1_weighted=0.5461 val_prec_macro=0.5164 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5496
Step 2850 | loss 0.2794 | val_acc=0.5497 val_loss=2.2460 val_f1_macro=0.5009 val_f1_weighted=0.5464 val_prec_macro=0.5161 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5497
Step 2900 | loss 0.2681 | val_acc=0.5517 val_loss=2.2710 val_f1_macro=0.5022 val_f1_weighted=0.5482 val_prec_macro=0.5187 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5517
Step 2950 | loss 0.2589 | val_acc=0.5491 val_loss=2.2897 val_f1_macro=0.4993 val_f1_weighted=0.5457 val_prec_macro=0.5149 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5491
Step 3000 | loss 0.2568 | val_acc=0.5512 val_loss=2.3191 val_f1_macro=0.5021 val_f1_weighted=0.5476 val_prec_macro=0.5198 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5512
Step 3050 | loss 0.2439 | val_acc=0.5501 val_loss=2.3437 val_f1_macro=0.5014 val_f1_weighted=0.5467 val_prec_macro=0.5169 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5501
Step 3100 | loss 0.2442 | val_acc=0.5507 val_loss=2.3627 val_f1_macro=0.5027 val_f1_weighted=0.5473 val_prec_macro=0.5196 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5507
Step 3150 | loss 0.2354 | val_acc=0.5514 val_loss=2.3822 val_f1_macro=0.5016 val_f1_weighted=0.5480 val_prec_macro=0.5177 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5514
Step 3200 | loss 0.2277 | val_acc=0.5510 val_loss=2.4107 val_f1_macro=0.5009 val_f1_weighted=0.5475 val_prec_macro=0.5179 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5510
Step 3250 | loss 0.2214 | val_acc=0.5512 val_loss=2.4305 val_f1_macro=0.5025 val_f1_weighted=0.5476 val_prec_macro=0.5198 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5512
Step 3300 | loss 0.2185 | val_acc=0.5514 val_loss=2.4399 val_f1_macro=0.5017 val_f1_weighted=0.5478 val_prec_macro=0.5201 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5514
Step 3350 | loss 0.2163 | val_acc=0.5517 val_loss=2.4658 val_f1_macro=0.5021 val_f1_weighted=0.5481 val_prec_macro=0.5191 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5517
Step 3400 | loss 0.2086 | val_acc=0.5522 val_loss=2.4906 val_f1_macro=0.5027 val_f1_weighted=0.5487 val_prec_macro=0.5198 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5522
Step 3450 | loss 0.2046 | val_acc=0.5530 val_loss=2.5016 val_f1_macro=0.5025 val_f1_weighted=0.5495 val_prec_macro=0.5189 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5530
Step 3500 | loss 0.1989 | val_acc=0.5515 val_loss=2.5280 val_f1_macro=0.5009 val_f1_weighted=0.5479 val_prec_macro=0.5179 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5515
Step 3550 | loss 0.1940 | val_acc=0.5520 val_loss=2.5474 val_f1_macro=0.5017 val_f1_weighted=0.5483 val_prec_macro=0.5185 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5520
Step 3600 | loss 0.1910 | val_acc=0.5507 val_loss=2.5667 val_f1_macro=0.5003 val_f1_weighted=0.5470 val_prec_macro=0.5174 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5507
Step 3650 | loss 0.1858 | val_acc=0.5507 val_loss=2.5758 val_f1_macro=0.5007 val_f1_weighted=0.5471 val_prec_macro=0.5185 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5507
Step 3700 | loss 0.1835 | val_acc=0.5519 val_loss=2.5971 val_f1_macro=0.5010 val_f1_weighted=0.5482 val_prec_macro=0.5185 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5519
Step 3750 | loss 0.1812 | val_acc=0.5528 val_loss=2.6191 val_f1_macro=0.5021 val_f1_weighted=0.5493 val_prec_macro=0.5185 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5528
Early stopping at step 3778

--- Final (best ckpt @ step 3270) ---
  train_acc=0.9958 train_loss=0.0142 train_f1_macro=0.9957 train_f1_weighted=0.9958 train_prec_macro=0.9949 train_rec_macro=0.9965 train_metric_name=acc train_metric=0.9958
  val_acc=0.5532 val_loss=2.4342 val_f1_macro=0.5031 val_f1_weighted=0.5497 val_prec_macro=0.5197 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5532
  test_acc=0.5505 test_loss=2.4489 test_f1_macro=0.4962 test_f1_weighted=0.5477 test_prec_macro=0.5103 test_rec_macro=0.4868 test_metric_name=acc test_metric=0.5505
  test_acc=0.5505

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2205 | val_acc=0.2940 val_loss=1.5394 val_f1_macro=0.1833 val_f1_weighted=0.2708 val_prec_macro=0.1861 val_rec_macro=0.1917 val_metric_name=acc val_metric=0.2940
Step   50 | loss 1.4810 | val_acc=0.3856 val_loss=1.3818 val_f1_macro=0.1801 val_f1_weighted=0.2923 val_prec_macro=0.1953 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3856
Step  100 | loss 1.4296 | val_acc=0.3972 val_loss=1.3670 val_f1_macro=0.1923 val_f1_weighted=0.3081 val_prec_macro=0.2147 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3972
Step  150 | loss 1.3989 | val_acc=0.4070 val_loss=1.3555 val_f1_macro=0.2048 val_f1_weighted=0.3230 val_prec_macro=0.4370 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.4070
Step  200 | loss 1.3793 | val_acc=0.4085 val_loss=1.3460 val_f1_macro=0.2113 val_f1_weighted=0.3290 val_prec_macro=0.3850 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.4085
Step  250 | loss 1.3598 | val_acc=0.4163 val_loss=1.3368 val_f1_macro=0.2246 val_f1_weighted=0.3423 val_prec_macro=0.3767 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4163
Step  300 | loss 1.3418 | val_acc=0.4215 val_loss=1.3269 val_f1_macro=0.2356 val_f1_weighted=0.3531 val_prec_macro=0.3604 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4215
Step  350 | loss 1.3203 | val_acc=0.4277 val_loss=1.3152 val_f1_macro=0.2477 val_f1_weighted=0.3663 val_prec_macro=0.3521 val_rec_macro=0.2821 val_metric_name=acc val_metric=0.4277
Step  400 | loss 1.2939 | val_acc=0.4410 val_loss=1.3029 val_f1_macro=0.2715 val_f1_weighted=0.3880 val_prec_macro=0.5547 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4410
Step  450 | loss 1.2655 | val_acc=0.4491 val_loss=1.2910 val_f1_macro=0.2917 val_f1_weighted=0.4036 val_prec_macro=0.4803 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4491
Step  500 | loss 1.2402 | val_acc=0.4628 val_loss=1.2775 val_f1_macro=0.3164 val_f1_weighted=0.4261 val_prec_macro=0.4536 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4628
Step  550 | loss 1.2107 | val_acc=0.4707 val_loss=1.2723 val_f1_macro=0.3368 val_f1_weighted=0.4400 val_prec_macro=0.4654 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4707
Step  600 | loss 1.1838 | val_acc=0.4686 val_loss=1.2787 val_f1_macro=0.3470 val_f1_weighted=0.4402 val_prec_macro=0.4654 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4686
Step  650 | loss 1.1564 | val_acc=0.4736 val_loss=1.2837 val_f1_macro=0.3575 val_f1_weighted=0.4471 val_prec_macro=0.4557 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4736
Step  700 | loss 1.1317 | val_acc=0.4779 val_loss=1.2891 val_f1_macro=0.3707 val_f1_weighted=0.4540 val_prec_macro=0.4571 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4779
Step  750 | loss 1.1038 | val_acc=0.4811 val_loss=1.2974 val_f1_macro=0.3782 val_f1_weighted=0.4584 val_prec_macro=0.4607 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4811
Step  800 | loss 1.0739 | val_acc=0.4842 val_loss=1.3032 val_f1_macro=0.3895 val_f1_weighted=0.4637 val_prec_macro=0.4648 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4842
Step  850 | loss 1.0498 | val_acc=0.4882 val_loss=1.3133 val_f1_macro=0.3976 val_f1_weighted=0.4696 val_prec_macro=0.4666 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4882
Step  900 | loss 1.0243 | val_acc=0.4919 val_loss=1.3260 val_f1_macro=0.4075 val_f1_weighted=0.4743 val_prec_macro=0.4781 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4919
Step  950 | loss 0.9985 | val_acc=0.4965 val_loss=1.3326 val_f1_macro=0.4184 val_f1_weighted=0.4819 val_prec_macro=0.4721 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4965
Step 1000 | loss 0.9718 | val_acc=0.4998 val_loss=1.3465 val_f1_macro=0.4215 val_f1_weighted=0.4846 val_prec_macro=0.4758 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4998
Step 1050 | loss 0.9408 | val_acc=0.5050 val_loss=1.3641 val_f1_macro=0.4279 val_f1_weighted=0.4908 val_prec_macro=0.4791 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.5050
Step 1100 | loss 0.9135 | val_acc=0.5056 val_loss=1.3755 val_f1_macro=0.4368 val_f1_weighted=0.4938 val_prec_macro=0.4825 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5056
Step 1150 | loss 0.8780 | val_acc=0.5094 val_loss=1.3912 val_f1_macro=0.4403 val_f1_weighted=0.4984 val_prec_macro=0.4829 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5094
Step 1200 | loss 0.8567 | val_acc=0.5146 val_loss=1.4036 val_f1_macro=0.4516 val_f1_weighted=0.5050 val_prec_macro=0.4905 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5146
Step 1250 | loss 0.8275 | val_acc=0.5169 val_loss=1.4235 val_f1_macro=0.4542 val_f1_weighted=0.5078 val_prec_macro=0.4917 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5169
Step 1300 | loss 0.8035 | val_acc=0.5177 val_loss=1.4487 val_f1_macro=0.4594 val_f1_weighted=0.5090 val_prec_macro=0.4944 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5177
Step 1350 | loss 0.7766 | val_acc=0.5203 val_loss=1.4643 val_f1_macro=0.4645 val_f1_weighted=0.5129 val_prec_macro=0.4946 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5203
Step 1400 | loss 0.7494 | val_acc=0.5223 val_loss=1.4836 val_f1_macro=0.4669 val_f1_weighted=0.5153 val_prec_macro=0.4965 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5223
Step 1450 | loss 0.7245 | val_acc=0.5243 val_loss=1.5127 val_f1_macro=0.4728 val_f1_weighted=0.5178 val_prec_macro=0.4997 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5243
Step 1500 | loss 0.7005 | val_acc=0.5270 val_loss=1.5394 val_f1_macro=0.4763 val_f1_weighted=0.5209 val_prec_macro=0.5018 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5270
Step 1550 | loss 0.6692 | val_acc=0.5293 val_loss=1.5635 val_f1_macro=0.4787 val_f1_weighted=0.5237 val_prec_macro=0.5019 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5293
Step 1600 | loss 0.6463 | val_acc=0.5313 val_loss=1.5921 val_f1_macro=0.4809 val_f1_weighted=0.5258 val_prec_macro=0.5041 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5313
Step 1650 | loss 0.6220 | val_acc=0.5308 val_loss=1.6207 val_f1_macro=0.4811 val_f1_weighted=0.5255 val_prec_macro=0.5042 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5308
Step 1700 | loss 0.5986 | val_acc=0.5321 val_loss=1.6476 val_f1_macro=0.4838 val_f1_weighted=0.5271 val_prec_macro=0.5066 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5321
Step 1750 | loss 0.5817 | val_acc=0.5326 val_loss=1.6758 val_f1_macro=0.4852 val_f1_weighted=0.5281 val_prec_macro=0.5048 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5326
Step 1800 | loss 0.5554 | val_acc=0.5355 val_loss=1.7035 val_f1_macro=0.4871 val_f1_weighted=0.5314 val_prec_macro=0.5048 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5355
Step 1850 | loss 0.5336 | val_acc=0.5381 val_loss=1.7309 val_f1_macro=0.4910 val_f1_weighted=0.5342 val_prec_macro=0.5077 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5381
Step 1900 | loss 0.5241 | val_acc=0.5373 val_loss=1.7657 val_f1_macro=0.4888 val_f1_weighted=0.5335 val_prec_macro=0.5039 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5373
Step 1950 | loss 0.4985 | val_acc=0.5404 val_loss=1.7992 val_f1_macro=0.4927 val_f1_weighted=0.5365 val_prec_macro=0.5108 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5404
Step 2000 | loss 0.4815 | val_acc=0.5399 val_loss=1.8289 val_f1_macro=0.4922 val_f1_weighted=0.5361 val_prec_macro=0.5086 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5399
Step 2050 | loss 0.4675 | val_acc=0.5419 val_loss=1.8478 val_f1_macro=0.4953 val_f1_weighted=0.5388 val_prec_macro=0.5081 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5419
Step 2100 | loss 0.4515 | val_acc=0.5390 val_loss=1.8767 val_f1_macro=0.4929 val_f1_weighted=0.5357 val_prec_macro=0.5057 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5390
Step 2150 | loss 0.4323 | val_acc=0.5419 val_loss=1.9161 val_f1_macro=0.4946 val_f1_weighted=0.5389 val_prec_macro=0.5062 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5419
Step 2200 | loss 0.4200 | val_acc=0.5429 val_loss=1.9373 val_f1_macro=0.4982 val_f1_weighted=0.5398 val_prec_macro=0.5115 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5429
Step 2250 | loss 0.4038 | val_acc=0.5404 val_loss=1.9770 val_f1_macro=0.4921 val_f1_weighted=0.5372 val_prec_macro=0.5036 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5404
Step 2300 | loss 0.3858 | val_acc=0.5442 val_loss=1.9962 val_f1_macro=0.4970 val_f1_weighted=0.5411 val_prec_macro=0.5107 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5442
Step 2350 | loss 0.3743 | val_acc=0.5439 val_loss=2.0328 val_f1_macro=0.4958 val_f1_weighted=0.5407 val_prec_macro=0.5090 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5439
Step 2400 | loss 0.3600 | val_acc=0.5455 val_loss=2.0560 val_f1_macro=0.4988 val_f1_weighted=0.5425 val_prec_macro=0.5123 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5455
Step 2450 | loss 0.3490 | val_acc=0.5448 val_loss=2.0918 val_f1_macro=0.4979 val_f1_weighted=0.5417 val_prec_macro=0.5110 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5448
Step 2500 | loss 0.3359 | val_acc=0.5456 val_loss=2.1166 val_f1_macro=0.4993 val_f1_weighted=0.5426 val_prec_macro=0.5128 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5456
Step 2550 | loss 0.3268 | val_acc=0.5448 val_loss=2.1471 val_f1_macro=0.4970 val_f1_weighted=0.5417 val_prec_macro=0.5100 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5448
Step 2600 | loss 0.3160 | val_acc=0.5465 val_loss=2.1749 val_f1_macro=0.4994 val_f1_weighted=0.5436 val_prec_macro=0.5120 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5465
Step 2650 | loss 0.3018 | val_acc=0.5443 val_loss=2.2038 val_f1_macro=0.4965 val_f1_weighted=0.5415 val_prec_macro=0.5088 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5443
Step 2700 | loss 0.2986 | val_acc=0.5466 val_loss=2.2282 val_f1_macro=0.4997 val_f1_weighted=0.5440 val_prec_macro=0.5108 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5466
Step 2750 | loss 0.2845 | val_acc=0.5486 val_loss=2.2546 val_f1_macro=0.5004 val_f1_weighted=0.5457 val_prec_macro=0.5125 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5486
Step 2800 | loss 0.2778 | val_acc=0.5468 val_loss=2.2913 val_f1_macro=0.4978 val_f1_weighted=0.5439 val_prec_macro=0.5090 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5468
Step 2850 | loss 0.2669 | val_acc=0.5473 val_loss=2.3083 val_f1_macro=0.4986 val_f1_weighted=0.5443 val_prec_macro=0.5105 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5473
Step 2900 | loss 0.2540 | val_acc=0.5479 val_loss=2.3451 val_f1_macro=0.4988 val_f1_weighted=0.5449 val_prec_macro=0.5104 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5479
Step 2950 | loss 0.2483 | val_acc=0.5488 val_loss=2.3638 val_f1_macro=0.5002 val_f1_weighted=0.5458 val_prec_macro=0.5130 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5488
Step 3000 | loss 0.2418 | val_acc=0.5474 val_loss=2.3871 val_f1_macro=0.4979 val_f1_weighted=0.5446 val_prec_macro=0.5091 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5474
Step 3050 | loss 0.2346 | val_acc=0.5488 val_loss=2.4184 val_f1_macro=0.4989 val_f1_weighted=0.5457 val_prec_macro=0.5118 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5488
Step 3100 | loss 0.2291 | val_acc=0.5501 val_loss=2.4327 val_f1_macro=0.4996 val_f1_weighted=0.5471 val_prec_macro=0.5116 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5501
Step 3150 | loss 0.2163 | val_acc=0.5484 val_loss=2.4620 val_f1_macro=0.4979 val_f1_weighted=0.5455 val_prec_macro=0.5094 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5484
Step 3200 | loss 0.2197 | val_acc=0.5504 val_loss=2.4782 val_f1_macro=0.5004 val_f1_weighted=0.5475 val_prec_macro=0.5124 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5504
Step 3250 | loss 0.2053 | val_acc=0.5499 val_loss=2.5105 val_f1_macro=0.4987 val_f1_weighted=0.5470 val_prec_macro=0.5096 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5499
Step 3300 | loss 0.1967 | val_acc=0.5512 val_loss=2.5273 val_f1_macro=0.4996 val_f1_weighted=0.5483 val_prec_macro=0.5107 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5512
Step 3350 | loss 0.1964 | val_acc=0.5515 val_loss=2.5602 val_f1_macro=0.5013 val_f1_weighted=0.5486 val_prec_macro=0.5130 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5515
Step 3400 | loss 0.1939 | val_acc=0.5533 val_loss=2.5742 val_f1_macro=0.5032 val_f1_weighted=0.5502 val_prec_macro=0.5163 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5533
Step 3450 | loss 0.1847 | val_acc=0.5510 val_loss=2.6009 val_f1_macro=0.5007 val_f1_weighted=0.5479 val_prec_macro=0.5141 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5510
Step 3500 | loss 0.1792 | val_acc=0.5505 val_loss=2.6164 val_f1_macro=0.5005 val_f1_weighted=0.5477 val_prec_macro=0.5113 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5505
