Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.3205 | val_acc=0.1630 val_loss=1.6883 val_f1_macro=0.1385 val_f1_weighted=0.1767 val_prec_macro=0.2099 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.1630
Step  200 | loss 1.3955 | val_acc=0.4228 val_loss=1.3270 val_f1_macro=0.2253 val_f1_weighted=0.3495 val_prec_macro=0.2496 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4228
Step  250 | loss 1.3705 | val_acc=0.4268 val_loss=1.3187 val_f1_macro=0.2334 val_f1_weighted=0.3571 val_prec_macro=0.3256 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4268
Step  300 | loss 1.3497 | val_acc=0.4315 val_loss=1.3086 val_f1_macro=0.2465 val_f1_weighted=0.3695 val_prec_macro=0.3915 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.4315
Step  350 | loss 1.3283 | val_acc=0.4361 val_loss=1.3015 val_f1_macro=0.2568 val_f1_weighted=0.3787 val_prec_macro=0.4115 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4361
Step  400 | loss 1.3101 | val_acc=0.4424 val_loss=1.2925 val_f1_macro=0.2751 val_f1_weighted=0.3929 val_prec_macro=0.4465 val_rec_macro=0.2974 val_metric_name=acc val_metric=0.4424
Step  450 | loss 1.2847 | val_acc=0.4521 val_loss=1.2810 val_f1_macro=0.3036 val_f1_weighted=0.4122 val_prec_macro=0.4539 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4521
Step  500 | loss 1.2570 | val_acc=0.4576 val_loss=1.2817 val_f1_macro=0.3208 val_f1_weighted=0.4197 val_prec_macro=0.4618 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4576
Step  550 | loss 1.2314 | val_acc=0.4593 val_loss=1.2723 val_f1_macro=0.3307 val_f1_weighted=0.4260 val_prec_macro=0.4484 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4593
Step  600 | loss 1.2034 | val_acc=0.4619 val_loss=1.2735 val_f1_macro=0.3412 val_f1_weighted=0.4321 val_prec_macro=0.4514 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4619
Step  650 | loss 1.1737 | val_acc=0.4687 val_loss=1.2664 val_f1_macro=0.3600 val_f1_weighted=0.4432 val_prec_macro=0.4534 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4687
Step  700 | loss 1.1517 | val_acc=0.4790 val_loss=1.2633 val_f1_macro=0.3792 val_f1_weighted=0.4555 val_prec_macro=0.4608 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4790
Step  750 | loss 1.1255 | val_acc=0.4782 val_loss=1.2685 val_f1_macro=0.3896 val_f1_weighted=0.4584 val_prec_macro=0.4543 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4782
Step  800 | loss 1.1014 | val_acc=0.4775 val_loss=1.2755 val_f1_macro=0.3914 val_f1_weighted=0.4580 val_prec_macro=0.4487 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4775
Step  850 | loss 1.0774 | val_acc=0.4800 val_loss=1.2787 val_f1_macro=0.3967 val_f1_weighted=0.4610 val_prec_macro=0.4457 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4800
Step  900 | loss 1.0566 | val_acc=0.4818 val_loss=1.2873 val_f1_macro=0.4003 val_f1_weighted=0.4657 val_prec_macro=0.4362 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4818
Step  950 | loss 1.0420 | val_acc=0.4833 val_loss=1.2978 val_f1_macro=0.4064 val_f1_weighted=0.4664 val_prec_macro=0.4422 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4833
Step 1000 | loss 1.0206 | val_acc=0.4854 val_loss=1.3074 val_f1_macro=0.4064 val_f1_weighted=0.4693 val_prec_macro=0.4363 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4854
Step 1050 | loss 1.0046 | val_acc=0.4846 val_loss=1.3171 val_f1_macro=0.4086 val_f1_weighted=0.4693 val_prec_macro=0.4376 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4846
Step 1100 | loss 0.9905 | val_acc=0.4867 val_loss=1.3286 val_f1_macro=0.4069 val_f1_weighted=0.4703 val_prec_macro=0.4414 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4867
Step 1150 | loss 0.9760 | val_acc=0.4859 val_loss=1.3516 val_f1_macro=0.4104 val_f1_weighted=0.4723 val_prec_macro=0.4324 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4859
Step 1200 | loss 0.9610 | val_acc=0.4849 val_loss=1.3738 val_f1_macro=0.4128 val_f1_weighted=0.4731 val_prec_macro=0.4303 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4849
Step 1250 | loss 0.9472 | val_acc=0.4852 val_loss=1.3847 val_f1_macro=0.4128 val_f1_weighted=0.4718 val_prec_macro=0.4347 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4852
Step 1300 | loss 0.9319 | val_acc=0.4882 val_loss=1.4026 val_f1_macro=0.4128 val_f1_weighted=0.4750 val_prec_macro=0.4330 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4882
Step 1350 | loss 0.9169 | val_acc=0.4878 val_loss=1.4233 val_f1_macro=0.4151 val_f1_weighted=0.4759 val_prec_macro=0.4334 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4878
Step 1400 | loss 0.9068 | val_acc=0.4885 val_loss=1.4416 val_f1_macro=0.4172 val_f1_weighted=0.4774 val_prec_macro=0.4328 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4885
Step 1450 | loss 0.8935 | val_acc=0.4864 val_loss=1.4613 val_f1_macro=0.4174 val_f1_weighted=0.4764 val_prec_macro=0.4314 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4864
Step 1500 | loss 0.8834 | val_acc=0.4883 val_loss=1.4932 val_f1_macro=0.4152 val_f1_weighted=0.4776 val_prec_macro=0.4286 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4883
Step 1550 | loss 0.8704 | val_acc=0.4901 val_loss=1.5099 val_f1_macro=0.4170 val_f1_weighted=0.4793 val_prec_macro=0.4302 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4901
Step 1600 | loss 0.8607 | val_acc=0.4914 val_loss=1.5302 val_f1_macro=0.4219 val_f1_weighted=0.4821 val_prec_macro=0.4321 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4914
Step 1650 | loss 0.8513 | val_acc=0.4919 val_loss=1.5522 val_f1_macro=0.4203 val_f1_weighted=0.4820 val_prec_macro=0.4325 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4919
Step 1700 | loss 0.8374 | val_acc=0.4909 val_loss=1.5671 val_f1_macro=0.4233 val_f1_weighted=0.4827 val_prec_macro=0.4328 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4909
Step 1750 | loss 0.8288 | val_acc=0.4922 val_loss=1.5951 val_f1_macro=0.4221 val_f1_weighted=0.4832 val_prec_macro=0.4334 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4922
Step 1800 | loss 0.8192 | val_acc=0.4945 val_loss=1.6253 val_f1_macro=0.4270 val_f1_weighted=0.4864 val_prec_macro=0.4350 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4945
Step 1850 | loss 0.8106 | val_acc=0.4957 val_loss=1.6542 val_f1_macro=0.4284 val_f1_weighted=0.4878 val_prec_macro=0.4369 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4957
Step 1900 | loss 0.7993 | val_acc=0.4970 val_loss=1.6775 val_f1_macro=0.4317 val_f1_weighted=0.4895 val_prec_macro=0.4417 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4970
Step 1950 | loss 0.7921 | val_acc=0.4980 val_loss=1.7098 val_f1_macro=0.4315 val_f1_weighted=0.4904 val_prec_macro=0.4403 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4980
Step 2000 | loss 0.7811 | val_acc=0.5001 val_loss=1.7344 val_f1_macro=0.4364 val_f1_weighted=0.4938 val_prec_macro=0.4441 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5001
Step 2050 | loss 0.7694 | val_acc=0.4983 val_loss=1.7725 val_f1_macro=0.4354 val_f1_weighted=0.4913 val_prec_macro=0.4422 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4983
Step 2100 | loss 0.7606 | val_acc=0.4965 val_loss=1.7698 val_f1_macro=0.4341 val_f1_weighted=0.4902 val_prec_macro=0.4404 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4965
Step 2150 | loss 0.7510 | val_acc=0.4978 val_loss=1.8179 val_f1_macro=0.4336 val_f1_weighted=0.4913 val_prec_macro=0.4424 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4978
Step 2200 | loss 0.7426 | val_acc=0.4968 val_loss=1.8253 val_f1_macro=0.4367 val_f1_weighted=0.4908 val_prec_macro=0.4441 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4968
Step 2250 | loss 0.7367 | val_acc=0.4993 val_loss=1.8505 val_f1_macro=0.4372 val_f1_weighted=0.4934 val_prec_macro=0.4438 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4993
Step 2300 | loss 0.7235 | val_acc=0.5002 val_loss=1.8855 val_f1_macro=0.4387 val_f1_weighted=0.4953 val_prec_macro=0.4443 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5002
Step 2350 | loss 0.7118 | val_acc=0.5027 val_loss=1.9171 val_f1_macro=0.4416 val_f1_weighted=0.4977 val_prec_macro=0.4472 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5027
Step 2400 | loss 0.7088 | val_acc=0.5016 val_loss=1.9346 val_f1_macro=0.4414 val_f1_weighted=0.4964 val_prec_macro=0.4478 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5016
Step 2450 | loss 0.6967 | val_acc=0.5024 val_loss=1.9721 val_f1_macro=0.4411 val_f1_weighted=0.4974 val_prec_macro=0.4462 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5024
Step 2500 | loss 0.6895 | val_acc=0.5037 val_loss=1.9764 val_f1_macro=0.4444 val_f1_weighted=0.4986 val_prec_macro=0.4499 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5037
Step 2550 | loss 0.6786 | val_acc=0.5029 val_loss=2.0021 val_f1_macro=0.4413 val_f1_weighted=0.4981 val_prec_macro=0.4471 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5029
Step 2600 | loss 0.6748 | val_acc=0.5037 val_loss=2.0317 val_f1_macro=0.4439 val_f1_weighted=0.4993 val_prec_macro=0.4488 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5037
Step 2650 | loss 0.6678 | val_acc=0.5047 val_loss=2.0607 val_f1_macro=0.4476 val_f1_weighted=0.5007 val_prec_macro=0.4507 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5047
Step 2700 | loss 0.6584 | val_acc=0.5055 val_loss=2.0960 val_f1_macro=0.4467 val_f1_weighted=0.5009 val_prec_macro=0.4509 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5055
Step 2750 | loss 0.6512 | val_acc=0.5047 val_loss=2.1101 val_f1_macro=0.4452 val_f1_weighted=0.5012 val_prec_macro=0.4481 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5047
Step 2800 | loss 0.6442 | val_acc=0.5047 val_loss=2.1363 val_f1_macro=0.4455 val_f1_weighted=0.5009 val_prec_macro=0.4480 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5047
Step 2850 | loss 0.6341 | val_acc=0.5051 val_loss=2.1429 val_f1_macro=0.4442 val_f1_weighted=0.5011 val_prec_macro=0.4494 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5051
Step 2900 | loss 0.6277 | val_acc=0.5027 val_loss=2.1711 val_f1_macro=0.4439 val_f1_weighted=0.4991 val_prec_macro=0.4461 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5027
Step 2950 | loss 0.6229 | val_acc=0.4998 val_loss=2.1880 val_f1_macro=0.4422 val_f1_weighted=0.4961 val_prec_macro=0.4447 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.4998
Step 3000 | loss 0.6140 | val_acc=0.5035 val_loss=2.2137 val_f1_macro=0.4453 val_f1_weighted=0.4998 val_prec_macro=0.4489 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5035
Step 3050 | loss 0.6026 | val_acc=0.5020 val_loss=2.2398 val_f1_macro=0.4453 val_f1_weighted=0.4986 val_prec_macro=0.4483 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5020
Early stopping at step 3080

--- Final (best ckpt @ step 2780) ---
  train_acc=0.7739 train_loss=0.5125 train_f1_macro=0.7583 train_f1_weighted=0.7735 train_prec_macro=0.7642 train_rec_macro=0.7607 train_metric_name=acc train_metric=0.7739
  val_acc=0.5071 val_loss=2.1204 val_f1_macro=0.4489 val_f1_weighted=0.5035 val_prec_macro=0.4518 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5071
  test_acc=0.4883 test_loss=2.1465 test_f1_macro=0.4198 test_f1_weighted=0.4853 test_prec_macro=0.4226 test_rec_macro=0.4217 test_metric_name=acc test_metric=0.4883
  test_acc=0.4883

============================================================
Training TABM-amazon-ratings GCN 5L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.9147 | val_acc=0.2105 val_loss=1.7387 val_f1_macro=0.1271 val_f1_weighted=0.1339 val_prec_macro=0.2272 val_rec_macro=0.2053 val_metric_name=acc val_metric=0.2105
Step   50 | loss 1.5399 | val_acc=0.3956 val_loss=1.3738 val_f1_macro=0.1824 val_f1_weighted=0.2967 val_prec_macro=0.2620 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3956
Step  100 | loss 1.4798 | val_acc=0.4047 val_loss=1.3518 val_f1_macro=0.1951 val_f1_weighted=0.3128 val_prec_macro=0.2532 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.4047
Step  150 | loss 1.4401 | val_acc=0.4112 val_loss=1.3387 val_f1_macro=0.2060 val_f1_weighted=0.3263 val_prec_macro=0.2321 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.4112
Step  200 | loss 1.4133 | val_acc=0.4183 val_loss=1.3282 val_f1_macro=0.2196 val_f1_weighted=0.3421 val_prec_macro=0.2780 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4183
Step  250 | loss 1.3856 | val_acc=0.4235 val_loss=1.3194 val_f1_macro=0.2292 val_f1_weighted=0.3526 val_prec_macro=0.3120 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4235
Step  300 | loss 1.3646 | val_acc=0.4281 val_loss=1.3140 val_f1_macro=0.2389 val_f1_weighted=0.3614 val_prec_macro=0.5050 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4281
Step  350 | loss 1.3485 | val_acc=0.4328 val_loss=1.3053 val_f1_macro=0.2516 val_f1_weighted=0.3730 val_prec_macro=0.4394 val_rec_macro=0.2821 val_metric_name=acc val_metric=0.4328
Step  400 | loss 1.3256 | val_acc=0.4387 val_loss=1.2991 val_f1_macro=0.2643 val_f1_weighted=0.3851 val_prec_macro=0.4362 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4387
Step  450 | loss 1.3065 | val_acc=0.4454 val_loss=1.2918 val_f1_macro=0.2787 val_f1_weighted=0.3961 val_prec_macro=0.4316 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4454
Step  500 | loss 1.2866 | val_acc=0.4539 val_loss=1.2821 val_f1_macro=0.2947 val_f1_weighted=0.4124 val_prec_macro=0.4191 val_rec_macro=0.3115 val_metric_name=acc val_metric=0.4539
Step  550 | loss 1.2600 | val_acc=0.4591 val_loss=1.2779 val_f1_macro=0.3203 val_f1_weighted=0.4211 val_prec_macro=0.4678 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4591
Step  600 | loss 1.2385 | val_acc=0.4619 val_loss=1.2699 val_f1_macro=0.3335 val_f1_weighted=0.4295 val_prec_macro=0.4526 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4619
Step  650 | loss 1.2076 | val_acc=0.4666 val_loss=1.2669 val_f1_macro=0.3503 val_f1_weighted=0.4390 val_prec_macro=0.4558 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4666
Step  700 | loss 1.1836 | val_acc=0.4772 val_loss=1.2579 val_f1_macro=0.3654 val_f1_weighted=0.4536 val_prec_macro=0.4580 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4772
Step  750 | loss 1.1603 | val_acc=0.4746 val_loss=1.2680 val_f1_macro=0.3727 val_f1_weighted=0.4506 val_prec_macro=0.4652 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4746
Step  800 | loss 1.1385 | val_acc=0.4756 val_loss=1.2707 val_f1_macro=0.3832 val_f1_weighted=0.4534 val_prec_macro=0.4577 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4756
Step  850 | loss 1.1141 | val_acc=0.4782 val_loss=1.2710 val_f1_macro=0.3891 val_f1_weighted=0.4581 val_prec_macro=0.4511 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4782
Step  900 | loss 1.0918 | val_acc=0.4831 val_loss=1.2789 val_f1_macro=0.3953 val_f1_weighted=0.4640 val_prec_macro=0.4512 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4831
Step  950 | loss 1.0762 | val_acc=0.4826 val_loss=1.2781 val_f1_macro=0.3993 val_f1_weighted=0.4668 val_prec_macro=0.4447 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4826
Step 1000 | loss 1.0554 | val_acc=0.4829 val_loss=1.2900 val_f1_macro=0.3986 val_f1_weighted=0.4660 val_prec_macro=0.4400 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4829
Step 1050 | loss 1.0413 | val_acc=0.4839 val_loss=1.2967 val_f1_macro=0.4031 val_f1_weighted=0.4686 val_prec_macro=0.4380 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4839
Step 1100 | loss 1.0223 | val_acc=0.4862 val_loss=1.3045 val_f1_macro=0.4060 val_f1_weighted=0.4722 val_prec_macro=0.4373 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4862
Step 1150 | loss 1.0118 | val_acc=0.4837 val_loss=1.3152 val_f1_macro=0.4085 val_f1_weighted=0.4711 val_prec_macro=0.4331 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4837
Step 1200 | loss 0.9913 | val_acc=0.4849 val_loss=1.3282 val_f1_macro=0.4101 val_f1_weighted=0.4724 val_prec_macro=0.4355 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4849
Step 1250 | loss 0.9802 | val_acc=0.4855 val_loss=1.3430 val_f1_macro=0.4111 val_f1_weighted=0.4737 val_prec_macro=0.4350 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4855
Step 1300 | loss 0.9649 | val_acc=0.4834 val_loss=1.3615 val_f1_macro=0.4118 val_f1_weighted=0.4727 val_prec_macro=0.4304 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4834
Step 1350 | loss 0.9535 | val_acc=0.4833 val_loss=1.3746 val_f1_macro=0.4128 val_f1_weighted=0.4729 val_prec_macro=0.4248 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4833
Step 1400 | loss 0.9385 | val_acc=0.4849 val_loss=1.3892 val_f1_macro=0.4161 val_f1_weighted=0.4759 val_prec_macro=0.4278 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4849
Step 1450 | loss 0.9292 | val_acc=0.4837 val_loss=1.4182 val_f1_macro=0.4135 val_f1_weighted=0.4749 val_prec_macro=0.4243 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4837
Step 1500 | loss 0.9156 | val_acc=0.4846 val_loss=1.4263 val_f1_macro=0.4138 val_f1_weighted=0.4752 val_prec_macro=0.4256 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4846
Step 1550 | loss 0.9039 | val_acc=0.4862 val_loss=1.4385 val_f1_macro=0.4180 val_f1_weighted=0.4778 val_prec_macro=0.4271 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4862
Step 1600 | loss 0.8941 | val_acc=0.4870 val_loss=1.4692 val_f1_macro=0.4175 val_f1_weighted=0.4783 val_prec_macro=0.4288 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4870
Step 1650 | loss 0.8833 | val_acc=0.4859 val_loss=1.4970 val_f1_macro=0.4163 val_f1_weighted=0.4771 val_prec_macro=0.4261 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4859
Step 1700 | loss 0.8712 | val_acc=0.4852 val_loss=1.5116 val_f1_macro=0.4187 val_f1_weighted=0.4780 val_prec_macro=0.4267 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4852
Step 1750 | loss 0.8613 | val_acc=0.4904 val_loss=1.5353 val_f1_macro=0.4219 val_f1_weighted=0.4824 val_prec_macro=0.4317 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4904
Step 1800 | loss 0.8510 | val_acc=0.4877 val_loss=1.5569 val_f1_macro=0.4235 val_f1_weighted=0.4812 val_prec_macro=0.4301 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4877
Step 1850 | loss 0.8465 | val_acc=0.4888 val_loss=1.5890 val_f1_macro=0.4243 val_f1_weighted=0.4823 val_prec_macro=0.4308 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4888
Step 1900 | loss 0.8338 | val_acc=0.4901 val_loss=1.6072 val_f1_macro=0.4244 val_f1_weighted=0.4829 val_prec_macro=0.4311 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4901
Step 1950 | loss 0.8211 | val_acc=0.4916 val_loss=1.6475 val_f1_macro=0.4260 val_f1_weighted=0.4851 val_prec_macro=0.4322 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4916
Step 2000 | loss 0.8131 | val_acc=0.4939 val_loss=1.6643 val_f1_macro=0.4293 val_f1_weighted=0.4874 val_prec_macro=0.4373 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4939
Step 2050 | loss 0.8026 | val_acc=0.4932 val_loss=1.7028 val_f1_macro=0.4291 val_f1_weighted=0.4866 val_prec_macro=0.4355 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4932
Step 2100 | loss 0.7923 | val_acc=0.4931 val_loss=1.7223 val_f1_macro=0.4266 val_f1_weighted=0.4869 val_prec_macro=0.4322 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4931
Step 2150 | loss 0.7833 | val_acc=0.4934 val_loss=1.7540 val_f1_macro=0.4266 val_f1_weighted=0.4867 val_prec_macro=0.4335 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4934
Step 2200 | loss 0.7736 | val_acc=0.4926 val_loss=1.7781 val_f1_macro=0.4314 val_f1_weighted=0.4879 val_prec_macro=0.4337 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4926
Step 2250 | loss 0.7683 | val_acc=0.4955 val_loss=1.7863 val_f1_macro=0.4327 val_f1_weighted=0.4894 val_prec_macro=0.4373 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4955
Step 2300 | loss 0.7548 | val_acc=0.4939 val_loss=1.8364 val_f1_macro=0.4303 val_f1_weighted=0.4883 val_prec_macro=0.4343 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4939
Step 2350 | loss 0.7476 | val_acc=0.4960 val_loss=1.8559 val_f1_macro=0.4327 val_f1_weighted=0.4903 val_prec_macro=0.4374 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4960
Step 2400 | loss 0.7389 | val_acc=0.4940 val_loss=1.8983 val_f1_macro=0.4335 val_f1_weighted=0.4894 val_prec_macro=0.4369 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4940
Step 2450 | loss 0.7284 | val_acc=0.4970 val_loss=1.9166 val_f1_macro=0.4364 val_f1_weighted=0.4917 val_prec_macro=0.4407 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4970
Step 2500 | loss 0.7228 | val_acc=0.4965 val_loss=1.9317 val_f1_macro=0.4371 val_f1_weighted=0.4915 val_prec_macro=0.4399 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4965
Step 2550 | loss 0.7120 | val_acc=0.4973 val_loss=1.9699 val_f1_macro=0.4362 val_f1_weighted=0.4930 val_prec_macro=0.4393 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4973
Step 2600 | loss 0.7061 | val_acc=0.4980 val_loss=1.9871 val_f1_macro=0.4380 val_f1_weighted=0.4935 val_prec_macro=0.4418 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4980
Step 2650 | loss 0.6946 | val_acc=0.4975 val_loss=2.0157 val_f1_macro=0.4383 val_f1_weighted=0.4935 val_prec_macro=0.4411 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4975
Step 2700 | loss 0.6911 | val_acc=0.4967 val_loss=2.0294 val_f1_macro=0.4352 val_f1_weighted=0.4922 val_prec_macro=0.4375 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4967
Step 2750 | loss 0.6782 | val_acc=0.4971 val_loss=2.0602 val_f1_macro=0.4362 val_f1_weighted=0.4928 val_prec_macro=0.4389 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4971
Step 2800 | loss 0.6669 | val_acc=0.4989 val_loss=2.0739 val_f1_macro=0.4418 val_f1_weighted=0.4955 val_prec_macro=0.4431 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.4989
Step 2850 | loss 0.6634 | val_acc=0.4958 val_loss=2.1125 val_f1_macro=0.4357 val_f1_weighted=0.4920 val_prec_macro=0.4387 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4958
Step 2900 | loss 0.6562 | val_acc=0.4981 val_loss=2.1340 val_f1_macro=0.4424 val_f1_weighted=0.4950 val_prec_macro=0.4430 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.4981
Step 2950 | loss 0.6448 | val_acc=0.4980 val_loss=2.1464 val_f1_macro=0.4409 val_f1_weighted=0.4946 val_prec_macro=0.4422 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.4980
Early stopping at step 2971

--- Final (best ckpt @ step 2670) ---
  train_acc=0.7473 train_loss=0.5613 train_f1_macro=0.7277 train_f1_weighted=0.7465 train_prec_macro=0.7362 train_rec_macro=0.7276 train_metric_name=acc train_metric=0.7473
  val_acc=0.5014 val_loss=2.0332 val_f1_macro=0.4407 val_f1_weighted=0.4968 val_prec_macro=0.4439 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5014
  test_acc=0.4890 test_loss=2.1014 test_f1_macro=0.4215 test_f1_weighted=0.4858 test_prec_macro=0.4241 test_rec_macro=0.4238 test_metric_name=acc test_metric=0.4890
  test_acc=0.4890
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4870 val_acc=0.5029 test_acc=0.4950
     val_acc=0.5029 val_f1_macro=0.4489 val_f1_weighted=0.4989 val_loss=1.8574 val_metric=0.5029 val_metric_name=acc val_prec_macro=0.4641 val_rec_macro=0.4386
     test_acc=0.4950 test_f1_macro=0.4282 test_f1_weighted=0.4915 test_loss=1.9152 test_metric=0.4950 test_metric_name=acc test_prec_macro=0.4401 test_rec_macro=0.4204
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2970 val_acc=0.5131 test_acc=0.5033
     val_acc=0.5131 val_f1_macro=0.4570 val_f1_weighted=0.5082 val_loss=1.8553 val_metric=0.5131 val_metric_name=acc val_prec_macro=0.4630 val_rec_macro=0.4575
