Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1476 | val_acc=0.2794 val_loss=1.5970 val_f1_macro=0.1893 val_f1_weighted=0.2650 val_prec_macro=0.1965 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.2794
Step 1150 | loss 1.2727 | val_acc=0.4057 val_loss=1.3585 val_f1_macro=0.2561 val_f1_weighted=0.3628 val_prec_macro=0.4071 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4057
Step 1200 | loss 1.2609 | val_acc=0.4098 val_loss=1.3592 val_f1_macro=0.2657 val_f1_weighted=0.3712 val_prec_macro=0.3886 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4098
Step 1250 | loss 1.2458 | val_acc=0.4143 val_loss=1.3609 val_f1_macro=0.2792 val_f1_weighted=0.3791 val_prec_macro=0.4173 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.4143
Step 1300 | loss 1.2257 | val_acc=0.4212 val_loss=1.3640 val_f1_macro=0.2905 val_f1_weighted=0.3885 val_prec_macro=0.4307 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4212
Step 1350 | loss 1.2098 | val_acc=0.4230 val_loss=1.3676 val_f1_macro=0.2979 val_f1_weighted=0.3926 val_prec_macro=0.4343 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4230
Step 1400 | loss 1.1945 | val_acc=0.4266 val_loss=1.3731 val_f1_macro=0.3091 val_f1_weighted=0.3986 val_prec_macro=0.4474 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4266
Step 1450 | loss 1.1773 | val_acc=0.4284 val_loss=1.3800 val_f1_macro=0.3157 val_f1_weighted=0.4021 val_prec_macro=0.4390 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4284
Step 1500 | loss 1.1589 | val_acc=0.4313 val_loss=1.3868 val_f1_macro=0.3235 val_f1_weighted=0.4072 val_prec_macro=0.4406 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4313
Step 1550 | loss 1.1367 | val_acc=0.4351 val_loss=1.3940 val_f1_macro=0.3279 val_f1_weighted=0.4116 val_prec_macro=0.4367 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4351
Step 1600 | loss 1.1199 | val_acc=0.4382 val_loss=1.4020 val_f1_macro=0.3321 val_f1_weighted=0.4156 val_prec_macro=0.4319 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4382
Step 1650 | loss 1.0995 | val_acc=0.4408 val_loss=1.4127 val_f1_macro=0.3388 val_f1_weighted=0.4196 val_prec_macro=0.4303 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4408
Step 1700 | loss 1.0853 | val_acc=0.4442 val_loss=1.4225 val_f1_macro=0.3466 val_f1_weighted=0.4243 val_prec_macro=0.4375 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4442
Step 1750 | loss 1.0701 | val_acc=0.4468 val_loss=1.4359 val_f1_macro=0.3543 val_f1_weighted=0.4283 val_prec_macro=0.4474 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4468
Step 1800 | loss 1.0490 | val_acc=0.4480 val_loss=1.4474 val_f1_macro=0.3595 val_f1_weighted=0.4304 val_prec_macro=0.4439 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4480
Step 1850 | loss 1.0354 | val_acc=0.4495 val_loss=1.4601 val_f1_macro=0.3635 val_f1_weighted=0.4334 val_prec_macro=0.4407 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4495
Step 1900 | loss 1.0140 | val_acc=0.4512 val_loss=1.4738 val_f1_macro=0.3656 val_f1_weighted=0.4356 val_prec_macro=0.4406 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4512
Step 1950 | loss 1.0009 | val_acc=0.4534 val_loss=1.4857 val_f1_macro=0.3703 val_f1_weighted=0.4384 val_prec_macro=0.4436 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4534
Step 2000 | loss 0.9780 | val_acc=0.4576 val_loss=1.4996 val_f1_macro=0.3753 val_f1_weighted=0.4437 val_prec_macro=0.4406 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4576
Step 2050 | loss 0.9665 | val_acc=0.4617 val_loss=1.5137 val_f1_macro=0.3803 val_f1_weighted=0.4476 val_prec_macro=0.4498 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4617
Step 2100 | loss 0.9518 | val_acc=0.4614 val_loss=1.5288 val_f1_macro=0.3808 val_f1_weighted=0.4482 val_prec_macro=0.4429 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4614
Step 2150 | loss 0.9354 | val_acc=0.4624 val_loss=1.5438 val_f1_macro=0.3832 val_f1_weighted=0.4494 val_prec_macro=0.4457 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4624
Step 2200 | loss 0.9183 | val_acc=0.4630 val_loss=1.5603 val_f1_macro=0.3871 val_f1_weighted=0.4511 val_prec_macro=0.4489 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4630
Step 2250 | loss 0.9058 | val_acc=0.4648 val_loss=1.5756 val_f1_macro=0.3887 val_f1_weighted=0.4526 val_prec_macro=0.4499 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4648
Step 2300 | loss 0.8900 | val_acc=0.4630 val_loss=1.5889 val_f1_macro=0.3882 val_f1_weighted=0.4518 val_prec_macro=0.4455 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4630
Step 2350 | loss 0.8777 | val_acc=0.4650 val_loss=1.6064 val_f1_macro=0.3901 val_f1_weighted=0.4539 val_prec_macro=0.4425 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4650
Step 2400 | loss 0.8632 | val_acc=0.4658 val_loss=1.6202 val_f1_macro=0.3904 val_f1_weighted=0.4549 val_prec_macro=0.4420 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4658
Step 2450 | loss 0.8485 | val_acc=0.4668 val_loss=1.6339 val_f1_macro=0.3922 val_f1_weighted=0.4560 val_prec_macro=0.4431 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4668
Step 2500 | loss 0.8331 | val_acc=0.4668 val_loss=1.6483 val_f1_macro=0.3960 val_f1_weighted=0.4564 val_prec_macro=0.4480 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4668
Step 2550 | loss 0.8217 | val_acc=0.4681 val_loss=1.6650 val_f1_macro=0.3993 val_f1_weighted=0.4584 val_prec_macro=0.4509 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4681
Step 2600 | loss 0.8098 | val_acc=0.4689 val_loss=1.6791 val_f1_macro=0.3996 val_f1_weighted=0.4593 val_prec_macro=0.4500 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4689
Step 2650 | loss 0.8006 | val_acc=0.4702 val_loss=1.6964 val_f1_macro=0.4032 val_f1_weighted=0.4609 val_prec_macro=0.4559 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4702
Step 2700 | loss 0.7824 | val_acc=0.4736 val_loss=1.7114 val_f1_macro=0.4061 val_f1_weighted=0.4646 val_prec_macro=0.4555 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4736
Step 2750 | loss 0.7749 | val_acc=0.4735 val_loss=1.7261 val_f1_macro=0.4051 val_f1_weighted=0.4644 val_prec_macro=0.4546 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4735
Step 2800 | loss 0.7651 | val_acc=0.4726 val_loss=1.7409 val_f1_macro=0.4053 val_f1_weighted=0.4640 val_prec_macro=0.4541 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4726
Step 2850 | loss 0.7502 | val_acc=0.4738 val_loss=1.7553 val_f1_macro=0.4072 val_f1_weighted=0.4652 val_prec_macro=0.4553 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4738
Step 2900 | loss 0.7400 | val_acc=0.4756 val_loss=1.7691 val_f1_macro=0.4104 val_f1_weighted=0.4675 val_prec_macro=0.4580 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4756
Step 2950 | loss 0.7299 | val_acc=0.4764 val_loss=1.7847 val_f1_macro=0.4117 val_f1_weighted=0.4686 val_prec_macro=0.4573 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4764
Step 3000 | loss 0.7198 | val_acc=0.4761 val_loss=1.8010 val_f1_macro=0.4115 val_f1_weighted=0.4683 val_prec_macro=0.4576 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4761
Step 3050 | loss 0.6990 | val_acc=0.4772 val_loss=1.8160 val_f1_macro=0.4131 val_f1_weighted=0.4695 val_prec_macro=0.4585 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4772
Step 3100 | loss 0.7008 | val_acc=0.4761 val_loss=1.8279 val_f1_macro=0.4118 val_f1_weighted=0.4684 val_prec_macro=0.4572 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4761
Step 3150 | loss 0.6854 | val_acc=0.4774 val_loss=1.8413 val_f1_macro=0.4134 val_f1_weighted=0.4699 val_prec_macro=0.4593 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4774
Step 3200 | loss 0.6815 | val_acc=0.4767 val_loss=1.8553 val_f1_macro=0.4125 val_f1_weighted=0.4694 val_prec_macro=0.4558 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4767
Step 3250 | loss 0.6718 | val_acc=0.4769 val_loss=1.8680 val_f1_macro=0.4141 val_f1_weighted=0.4698 val_prec_macro=0.4583 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4769
Step 3300 | loss 0.6558 | val_acc=0.4766 val_loss=1.8803 val_f1_macro=0.4153 val_f1_weighted=0.4700 val_prec_macro=0.4559 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4766
Step 3350 | loss 0.6477 | val_acc=0.4798 val_loss=1.8936 val_f1_macro=0.4178 val_f1_weighted=0.4733 val_prec_macro=0.4585 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4798
Step 3400 | loss 0.6418 | val_acc=0.4800 val_loss=1.9071 val_f1_macro=0.4192 val_f1_weighted=0.4736 val_prec_macro=0.4601 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4800
Step 3450 | loss 0.6286 | val_acc=0.4798 val_loss=1.9176 val_f1_macro=0.4170 val_f1_weighted=0.4732 val_prec_macro=0.4577 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4798
Step 3500 | loss 0.6211 | val_acc=0.4789 val_loss=1.9357 val_f1_macro=0.4167 val_f1_weighted=0.4724 val_prec_macro=0.4558 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4789
Step 3550 | loss 0.6198 | val_acc=0.4795 val_loss=1.9447 val_f1_macro=0.4181 val_f1_weighted=0.4731 val_prec_macro=0.4577 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4795
Step 3600 | loss 0.6083 | val_acc=0.4803 val_loss=1.9538 val_f1_macro=0.4186 val_f1_weighted=0.4740 val_prec_macro=0.4570 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4803
Step 3650 | loss 0.5974 | val_acc=0.4798 val_loss=1.9672 val_f1_macro=0.4187 val_f1_weighted=0.4737 val_prec_macro=0.4558 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4798
Step 3700 | loss 0.5868 | val_acc=0.4820 val_loss=1.9783 val_f1_macro=0.4216 val_f1_weighted=0.4759 val_prec_macro=0.4597 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4820
Step 3750 | loss 0.5861 | val_acc=0.4808 val_loss=1.9894 val_f1_macro=0.4195 val_f1_weighted=0.4746 val_prec_macro=0.4570 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4808
Step 3800 | loss 0.5802 | val_acc=0.4800 val_loss=2.0010 val_f1_macro=0.4194 val_f1_weighted=0.4740 val_prec_macro=0.4551 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4800
Step 3850 | loss 0.5767 | val_acc=0.4803 val_loss=2.0110 val_f1_macro=0.4195 val_f1_weighted=0.4744 val_prec_macro=0.4547 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4803
Step 3900 | loss 0.5680 | val_acc=0.4821 val_loss=2.0171 val_f1_macro=0.4229 val_f1_weighted=0.4763 val_prec_macro=0.4579 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4821
Step 3950 | loss 0.5548 | val_acc=0.4797 val_loss=2.0315 val_f1_macro=0.4200 val_f1_weighted=0.4738 val_prec_macro=0.4558 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4797
Step 4000 | loss 0.5497 | val_acc=0.4816 val_loss=2.0409 val_f1_macro=0.4198 val_f1_weighted=0.4755 val_prec_macro=0.4570 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4816
Early stopping at step 4020

--- Final (best ckpt @ step 3720) ---
  train_acc=0.9565 train_loss=0.1472 train_f1_macro=0.9590 train_f1_weighted=0.9565 train_prec_macro=0.9622 train_rec_macro=0.9563 train_metric_name=acc train_metric=0.9565
  val_acc=0.4829 val_loss=1.9806 val_f1_macro=0.4219 val_f1_weighted=0.4767 val_prec_macro=0.4605 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4829
  test_acc=0.4834 test_loss=1.9679 test_f1_macro=0.4200 test_f1_weighted=0.4770 test_prec_macro=0.4616 test_rec_macro=0.4019 test_metric_name=acc test_metric=0.4834
  test_acc=0.4834

============================================================
Training TABM-amazon-ratings ResNet 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.5223 | val_acc=0.1409 val_loss=1.8277 val_f1_macro=0.1385 val_f1_weighted=0.1486 val_prec_macro=0.1930 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.1409
Step   50 | loss 1.5947 | val_acc=0.3747 val_loss=1.4301 val_f1_macro=0.1677 val_f1_weighted=0.2754 val_prec_macro=0.2315 val_rec_macro=0.2181 val_metric_name=acc val_metric=0.3747
Step  100 | loss 1.5173 | val_acc=0.3781 val_loss=1.4055 val_f1_macro=0.1637 val_f1_weighted=0.2712 val_prec_macro=0.2460 val_rec_macro=0.2182 val_metric_name=acc val_metric=0.3781
Step  150 | loss 1.4784 | val_acc=0.3792 val_loss=1.3980 val_f1_macro=0.1613 val_f1_weighted=0.2684 val_prec_macro=0.3200 val_rec_macro=0.2178 val_metric_name=acc val_metric=0.3792
Step  200 | loss 1.4589 | val_acc=0.3822 val_loss=1.3947 val_f1_macro=0.1632 val_f1_weighted=0.2713 val_prec_macro=0.3560 val_rec_macro=0.2198 val_metric_name=acc val_metric=0.3822
Step  250 | loss 1.4446 | val_acc=0.3813 val_loss=1.3919 val_f1_macro=0.1652 val_f1_weighted=0.2736 val_prec_macro=0.3545 val_rec_macro=0.2204 val_metric_name=acc val_metric=0.3813
Step  300 | loss 1.4303 | val_acc=0.3835 val_loss=1.3896 val_f1_macro=0.1669 val_f1_weighted=0.2761 val_prec_macro=0.3566 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3835
Step  350 | loss 1.4212 | val_acc=0.3831 val_loss=1.3876 val_f1_macro=0.1692 val_f1_weighted=0.2788 val_prec_macro=0.3554 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3831
Step  400 | loss 1.4152 | val_acc=0.3828 val_loss=1.3856 val_f1_macro=0.1710 val_f1_weighted=0.2810 val_prec_macro=0.3148 val_rec_macro=0.2236 val_metric_name=acc val_metric=0.3828
Step  450 | loss 1.4071 | val_acc=0.3854 val_loss=1.3838 val_f1_macro=0.1751 val_f1_weighted=0.2863 val_prec_macro=0.2959 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3854
Step  500 | loss 1.3998 | val_acc=0.3887 val_loss=1.3819 val_f1_macro=0.1793 val_f1_weighted=0.2918 val_prec_macro=0.2873 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3887
Step  550 | loss 1.3916 | val_acc=0.3931 val_loss=1.3798 val_f1_macro=0.1852 val_f1_weighted=0.2993 val_prec_macro=0.2685 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.3931
Step  600 | loss 1.3867 | val_acc=0.3916 val_loss=1.3782 val_f1_macro=0.1873 val_f1_weighted=0.3014 val_prec_macro=0.2505 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3916
Step  650 | loss 1.3830 | val_acc=0.3926 val_loss=1.3762 val_f1_macro=0.1899 val_f1_weighted=0.3046 val_prec_macro=0.2418 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3926
Step  700 | loss 1.3775 | val_acc=0.3913 val_loss=1.3746 val_f1_macro=0.1911 val_f1_weighted=0.3058 val_prec_macro=0.2296 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3913
Step  750 | loss 1.3690 | val_acc=0.3946 val_loss=1.3729 val_f1_macro=0.1961 val_f1_weighted=0.3115 val_prec_macro=0.2707 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3946
Step  800 | loss 1.3657 | val_acc=0.3992 val_loss=1.3707 val_f1_macro=0.2043 val_f1_weighted=0.3210 val_prec_macro=0.3076 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.3992
Step  850 | loss 1.3536 | val_acc=0.4005 val_loss=1.3691 val_f1_macro=0.2084 val_f1_weighted=0.3255 val_prec_macro=0.3143 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.4005
Step  900 | loss 1.3440 | val_acc=0.4021 val_loss=1.3675 val_f1_macro=0.2177 val_f1_weighted=0.3323 val_prec_macro=0.5238 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4021
Step  950 | loss 1.3381 | val_acc=0.4036 val_loss=1.3659 val_f1_macro=0.2223 val_f1_weighted=0.3367 val_prec_macro=0.5183 val_rec_macro=0.2539 val_metric_name=acc val_metric=0.4036
Step 1000 | loss 1.3273 | val_acc=0.4042 val_loss=1.3647 val_f1_macro=0.2313 val_f1_weighted=0.3427 val_prec_macro=0.4909 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4042
Step 1050 | loss 1.3163 | val_acc=0.4047 val_loss=1.3634 val_f1_macro=0.2358 val_f1_weighted=0.3469 val_prec_macro=0.4254 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4047
Step 1100 | loss 1.3021 | val_acc=0.4052 val_loss=1.3627 val_f1_macro=0.2416 val_f1_weighted=0.3511 val_prec_macro=0.4289 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4052
Step 1150 | loss 1.2888 | val_acc=0.4085 val_loss=1.3630 val_f1_macro=0.2481 val_f1_weighted=0.3580 val_prec_macro=0.4079 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4085
Step 1200 | loss 1.2750 | val_acc=0.4078 val_loss=1.3639 val_f1_macro=0.2541 val_f1_weighted=0.3618 val_prec_macro=0.4075 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4078
Step 1250 | loss 1.2637 | val_acc=0.4111 val_loss=1.3660 val_f1_macro=0.2695 val_f1_weighted=0.3713 val_prec_macro=0.4160 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4111
Step 1300 | loss 1.2421 | val_acc=0.4147 val_loss=1.3681 val_f1_macro=0.2784 val_f1_weighted=0.3776 val_prec_macro=0.4182 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4147
Step 1350 | loss 1.2274 | val_acc=0.4186 val_loss=1.3704 val_f1_macro=0.2897 val_f1_weighted=0.3849 val_prec_macro=0.4260 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4186
Step 1400 | loss 1.2090 | val_acc=0.4223 val_loss=1.3781 val_f1_macro=0.2967 val_f1_weighted=0.3903 val_prec_macro=0.4222 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4223
Step 1450 | loss 1.1948 | val_acc=0.4289 val_loss=1.3830 val_f1_macro=0.3113 val_f1_weighted=0.3996 val_prec_macro=0.4318 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4289
Step 1500 | loss 1.1705 | val_acc=0.4312 val_loss=1.3907 val_f1_macro=0.3215 val_f1_weighted=0.4048 val_prec_macro=0.4383 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4312
Step 1550 | loss 1.1533 | val_acc=0.4351 val_loss=1.3998 val_f1_macro=0.3269 val_f1_weighted=0.4100 val_prec_macro=0.4393 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4351
Step 1600 | loss 1.1356 | val_acc=0.4362 val_loss=1.4085 val_f1_macro=0.3338 val_f1_weighted=0.4133 val_prec_macro=0.4400 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4362
Step 1650 | loss 1.1183 | val_acc=0.4390 val_loss=1.4178 val_f1_macro=0.3411 val_f1_weighted=0.4179 val_prec_macro=0.4383 val_rec_macro=0.3291 val_metric_name=acc val_metric=0.4390
Step 1700 | loss 1.0975 | val_acc=0.4398 val_loss=1.4291 val_f1_macro=0.3454 val_f1_weighted=0.4195 val_prec_macro=0.4378 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4398
Step 1750 | loss 1.0782 | val_acc=0.4408 val_loss=1.4435 val_f1_macro=0.3500 val_f1_weighted=0.4219 val_prec_macro=0.4398 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4408
Step 1800 | loss 1.0634 | val_acc=0.4442 val_loss=1.4545 val_f1_macro=0.3539 val_f1_weighted=0.4255 val_prec_macro=0.4411 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4442
Step 1850 | loss 1.0473 | val_acc=0.4454 val_loss=1.4662 val_f1_macro=0.3585 val_f1_weighted=0.4279 val_prec_macro=0.4424 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4454
Step 1900 | loss 1.0291 | val_acc=0.4478 val_loss=1.4802 val_f1_macro=0.3594 val_f1_weighted=0.4304 val_prec_macro=0.4368 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4478
Step 1950 | loss 1.0107 | val_acc=0.4491 val_loss=1.4928 val_f1_macro=0.3631 val_f1_weighted=0.4329 val_prec_macro=0.4360 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4491
Step 2000 | loss 1.0004 | val_acc=0.4491 val_loss=1.5072 val_f1_macro=0.3685 val_f1_weighted=0.4339 val_prec_macro=0.4410 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4491
Step 2050 | loss 0.9719 | val_acc=0.4504 val_loss=1.5230 val_f1_macro=0.3713 val_f1_weighted=0.4360 val_prec_macro=0.4390 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4504
Step 2100 | loss 0.9581 | val_acc=0.4534 val_loss=1.5363 val_f1_macro=0.3750 val_f1_weighted=0.4391 val_prec_macro=0.4427 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4534
Step 2150 | loss 0.9478 | val_acc=0.4552 val_loss=1.5531 val_f1_macro=0.3790 val_f1_weighted=0.4417 val_prec_macro=0.4474 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4552
Step 2200 | loss 0.9316 | val_acc=0.4560 val_loss=1.5694 val_f1_macro=0.3807 val_f1_weighted=0.4428 val_prec_macro=0.4423 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4560
Step 2250 | loss 0.9203 | val_acc=0.4610 val_loss=1.5822 val_f1_macro=0.3877 val_f1_weighted=0.4487 val_prec_macro=0.4495 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4610
Step 2300 | loss 0.8989 | val_acc=0.4609 val_loss=1.5955 val_f1_macro=0.3883 val_f1_weighted=0.4491 val_prec_macro=0.4455 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4609
Step 2350 | loss 0.8911 | val_acc=0.4635 val_loss=1.6129 val_f1_macro=0.3918 val_f1_weighted=0.4519 val_prec_macro=0.4479 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4635
Step 2400 | loss 0.8659 | val_acc=0.4653 val_loss=1.6288 val_f1_macro=0.3958 val_f1_weighted=0.4542 val_prec_macro=0.4486 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4653
Step 2450 | loss 0.8567 | val_acc=0.4653 val_loss=1.6455 val_f1_macro=0.3946 val_f1_weighted=0.4546 val_prec_macro=0.4443 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4653
Step 2500 | loss 0.8456 | val_acc=0.4666 val_loss=1.6601 val_f1_macro=0.3990 val_f1_weighted=0.4562 val_prec_macro=0.4511 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4666
Step 2550 | loss 0.8291 | val_acc=0.4668 val_loss=1.6714 val_f1_macro=0.3999 val_f1_weighted=0.4568 val_prec_macro=0.4521 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4668
Step 2600 | loss 0.8161 | val_acc=0.4674 val_loss=1.6944 val_f1_macro=0.4008 val_f1_weighted=0.4573 val_prec_macro=0.4514 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4674
Step 2650 | loss 0.8035 | val_acc=0.4664 val_loss=1.7076 val_f1_macro=0.4007 val_f1_weighted=0.4568 val_prec_macro=0.4482 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4664
Step 2700 | loss 0.7869 | val_acc=0.4702 val_loss=1.7226 val_f1_macro=0.4047 val_f1_weighted=0.4611 val_prec_macro=0.4532 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4702
Step 2750 | loss 0.7754 | val_acc=0.4707 val_loss=1.7352 val_f1_macro=0.4056 val_f1_weighted=0.4618 val_prec_macro=0.4524 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4707
Step 2800 | loss 0.7681 | val_acc=0.4720 val_loss=1.7467 val_f1_macro=0.4079 val_f1_weighted=0.4633 val_prec_macro=0.4557 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4720
Step 2850 | loss 0.7552 | val_acc=0.4746 val_loss=1.7683 val_f1_macro=0.4089 val_f1_weighted=0.4658 val_prec_macro=0.4548 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4746
Step 2900 | loss 0.7388 | val_acc=0.4749 val_loss=1.7786 val_f1_macro=0.4115 val_f1_weighted=0.4666 val_prec_macro=0.4570 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4749
Step 2950 | loss 0.7303 | val_acc=0.4767 val_loss=1.7985 val_f1_macro=0.4135 val_f1_weighted=0.4685 val_prec_macro=0.4585 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4767
Step 3000 | loss 0.7183 | val_acc=0.4780 val_loss=1.8085 val_f1_macro=0.4146 val_f1_weighted=0.4699 val_prec_macro=0.4596 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4780
Step 3050 | loss 0.7044 | val_acc=0.4771 val_loss=1.8224 val_f1_macro=0.4136 val_f1_weighted=0.4692 val_prec_macro=0.4564 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4771
Step 3100 | loss 0.7019 | val_acc=0.4771 val_loss=1.8416 val_f1_macro=0.4142 val_f1_weighted=0.4693 val_prec_macro=0.4559 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4771
Step 3150 | loss 0.6850 | val_acc=0.4771 val_loss=1.8524 val_f1_macro=0.4141 val_f1_weighted=0.4693 val_prec_macro=0.4550 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4771
Step 3200 | loss 0.6730 | val_acc=0.4784 val_loss=1.8683 val_f1_macro=0.4151 val_f1_weighted=0.4706 val_prec_macro=0.4566 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4784
Step 3250 | loss 0.6610 | val_acc=0.4777 val_loss=1.8776 val_f1_macro=0.4144 val_f1_weighted=0.4702 val_prec_macro=0.4529 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4777
