Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.4950 | val_acc=0.0895 val_loss=1.8797 val_f1_macro=0.0646 val_f1_weighted=0.0853 val_prec_macro=0.2056 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.0895
Step 1150 | loss 1.0362 | val_acc=0.4818 val_loss=1.3148 val_f1_macro=0.3951 val_f1_weighted=0.4616 val_prec_macro=0.4644 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4818
Step 1200 | loss 1.0190 | val_acc=0.4829 val_loss=1.3296 val_f1_macro=0.3978 val_f1_weighted=0.4633 val_prec_macro=0.4592 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4829
Step 1250 | loss 1.0020 | val_acc=0.4842 val_loss=1.3254 val_f1_macro=0.4014 val_f1_weighted=0.4671 val_prec_macro=0.4555 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4842
Step 1300 | loss 0.9876 | val_acc=0.4852 val_loss=1.3408 val_f1_macro=0.4058 val_f1_weighted=0.4685 val_prec_macro=0.4565 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4852
Step 1350 | loss 0.9748 | val_acc=0.4895 val_loss=1.3467 val_f1_macro=0.4110 val_f1_weighted=0.4735 val_prec_macro=0.4609 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4895
Step 1400 | loss 0.9579 | val_acc=0.4908 val_loss=1.3606 val_f1_macro=0.4110 val_f1_weighted=0.4746 val_prec_macro=0.4606 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4908
Step 1450 | loss 0.9464 | val_acc=0.4935 val_loss=1.3678 val_f1_macro=0.4220 val_f1_weighted=0.4800 val_prec_macro=0.4635 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4935
Step 1500 | loss 0.9317 | val_acc=0.4929 val_loss=1.3782 val_f1_macro=0.4215 val_f1_weighted=0.4793 val_prec_macro=0.4605 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4929
Step 1550 | loss 0.9172 | val_acc=0.4949 val_loss=1.4004 val_f1_macro=0.4241 val_f1_weighted=0.4818 val_prec_macro=0.4594 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4949
Step 1600 | loss 0.9030 | val_acc=0.4988 val_loss=1.4162 val_f1_macro=0.4282 val_f1_weighted=0.4856 val_prec_macro=0.4646 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4988
Step 1650 | loss 0.8902 | val_acc=0.5009 val_loss=1.4285 val_f1_macro=0.4318 val_f1_weighted=0.4897 val_prec_macro=0.4646 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5009
Step 1700 | loss 0.8784 | val_acc=0.5009 val_loss=1.4421 val_f1_macro=0.4324 val_f1_weighted=0.4892 val_prec_macro=0.4650 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5009
Step 1750 | loss 0.8642 | val_acc=0.5014 val_loss=1.4595 val_f1_macro=0.4335 val_f1_weighted=0.4907 val_prec_macro=0.4626 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5014
Step 1800 | loss 0.8500 | val_acc=0.5006 val_loss=1.4784 val_f1_macro=0.4330 val_f1_weighted=0.4896 val_prec_macro=0.4624 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5006
Step 1850 | loss 0.8374 | val_acc=0.5027 val_loss=1.5001 val_f1_macro=0.4333 val_f1_weighted=0.4923 val_prec_macro=0.4596 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5027
Step 1900 | loss 0.8236 | val_acc=0.4999 val_loss=1.5196 val_f1_macro=0.4309 val_f1_weighted=0.4895 val_prec_macro=0.4538 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4999
Step 1950 | loss 0.8145 | val_acc=0.5053 val_loss=1.5427 val_f1_macro=0.4381 val_f1_weighted=0.4951 val_prec_macro=0.4623 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5053
Step 2000 | loss 0.8035 | val_acc=0.5040 val_loss=1.5564 val_f1_macro=0.4356 val_f1_weighted=0.4937 val_prec_macro=0.4589 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5040
Step 2050 | loss 0.7927 | val_acc=0.5033 val_loss=1.5774 val_f1_macro=0.4373 val_f1_weighted=0.4941 val_prec_macro=0.4578 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5033
Step 2100 | loss 0.7830 | val_acc=0.5006 val_loss=1.5945 val_f1_macro=0.4327 val_f1_weighted=0.4914 val_prec_macro=0.4511 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5006
Step 2150 | loss 0.7740 | val_acc=0.5002 val_loss=1.6171 val_f1_macro=0.4335 val_f1_weighted=0.4916 val_prec_macro=0.4517 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5002
Step 2200 | loss 0.7664 | val_acc=0.5006 val_loss=1.6391 val_f1_macro=0.4340 val_f1_weighted=0.4926 val_prec_macro=0.4494 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5006
Step 2250 | loss 0.7538 | val_acc=0.4999 val_loss=1.6715 val_f1_macro=0.4340 val_f1_weighted=0.4924 val_prec_macro=0.4466 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4999
Early stopping at step 2250

--- Final (best ckpt @ step 1950) ---
  train_acc=0.7246 train_loss=0.6408 train_f1_macro=0.7070 train_f1_weighted=0.7230 train_prec_macro=0.7453 train_rec_macro=0.6897 train_metric_name=acc train_metric=0.7246
  val_acc=0.5053 val_loss=1.5427 val_f1_macro=0.4381 val_f1_weighted=0.4951 val_prec_macro=0.4623 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5053
  test_acc=0.4942 test_loss=1.5512 test_f1_macro=0.4199 test_f1_weighted=0.4826 test_prec_macro=0.4423 test_rec_macro=0.4180 test_metric_name=acc test_metric=0.4942
  test_acc=0.4942

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.0716 | val_acc=0.3216 val_loss=1.4496 val_f1_macro=0.1952 val_f1_weighted=0.2914 val_prec_macro=0.2195 val_rec_macro=0.2105 val_metric_name=acc val_metric=0.3216
Step   50 | loss 1.5290 | val_acc=0.3882 val_loss=1.3682 val_f1_macro=0.1884 val_f1_weighted=0.3018 val_prec_macro=0.2388 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3882
Step  100 | loss 1.4665 | val_acc=0.3962 val_loss=1.3485 val_f1_macro=0.1973 val_f1_weighted=0.3132 val_prec_macro=0.2459 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3962
Step  150 | loss 1.4235 | val_acc=0.4075 val_loss=1.3375 val_f1_macro=0.2134 val_f1_weighted=0.3329 val_prec_macro=0.2470 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4075
Step  200 | loss 1.3969 | val_acc=0.4114 val_loss=1.3296 val_f1_macro=0.2228 val_f1_weighted=0.3437 val_prec_macro=0.2441 val_rec_macro=0.2601 val_metric_name=acc val_metric=0.4114
Step  250 | loss 1.3697 | val_acc=0.4173 val_loss=1.3230 val_f1_macro=0.2325 val_f1_weighted=0.3541 val_prec_macro=0.3431 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4173
Step  300 | loss 1.3483 | val_acc=0.4223 val_loss=1.3165 val_f1_macro=0.2431 val_f1_weighted=0.3637 val_prec_macro=0.3524 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4223
Step  350 | loss 1.3269 | val_acc=0.4266 val_loss=1.3115 val_f1_macro=0.2584 val_f1_weighted=0.3757 val_prec_macro=0.3867 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4266
Step  400 | loss 1.3029 | val_acc=0.4295 val_loss=1.3050 val_f1_macro=0.2701 val_f1_weighted=0.3847 val_prec_macro=0.3913 val_rec_macro=0.2932 val_metric_name=acc val_metric=0.4295
Step  450 | loss 1.2782 | val_acc=0.4356 val_loss=1.3001 val_f1_macro=0.2818 val_f1_weighted=0.3957 val_prec_macro=0.4030 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4356
Step  500 | loss 1.2554 | val_acc=0.4380 val_loss=1.3036 val_f1_macro=0.2957 val_f1_weighted=0.4002 val_prec_macro=0.4203 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4380
Step  550 | loss 1.2229 | val_acc=0.4491 val_loss=1.2972 val_f1_macro=0.3201 val_f1_weighted=0.4173 val_prec_macro=0.4258 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4491
Step  600 | loss 1.1980 | val_acc=0.4524 val_loss=1.2977 val_f1_macro=0.3346 val_f1_weighted=0.4242 val_prec_macro=0.4224 val_rec_macro=0.3396 val_metric_name=acc val_metric=0.4524
Step  650 | loss 1.1688 | val_acc=0.4635 val_loss=1.2986 val_f1_macro=0.3453 val_f1_weighted=0.4359 val_prec_macro=0.4172 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4635
Step  700 | loss 1.1446 | val_acc=0.4632 val_loss=1.3072 val_f1_macro=0.3589 val_f1_weighted=0.4398 val_prec_macro=0.4210 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4632
Step  750 | loss 1.1170 | val_acc=0.4702 val_loss=1.3100 val_f1_macro=0.3667 val_f1_weighted=0.4483 val_prec_macro=0.4240 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4702
Step  800 | loss 1.0979 | val_acc=0.4722 val_loss=1.3246 val_f1_macro=0.3788 val_f1_weighted=0.4530 val_prec_macro=0.4298 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4722
Step  850 | loss 1.0750 | val_acc=0.4728 val_loss=1.3341 val_f1_macro=0.3828 val_f1_weighted=0.4549 val_prec_macro=0.4288 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4728
Step  900 | loss 1.0573 | val_acc=0.4792 val_loss=1.3420 val_f1_macro=0.3901 val_f1_weighted=0.4618 val_prec_macro=0.4372 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4792
Step  950 | loss 1.0335 | val_acc=0.4837 val_loss=1.3517 val_f1_macro=0.4000 val_f1_weighted=0.4683 val_prec_macro=0.4345 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4837
Step 1000 | loss 1.0171 | val_acc=0.4877 val_loss=1.3692 val_f1_macro=0.4016 val_f1_weighted=0.4722 val_prec_macro=0.4402 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4877
Step 1050 | loss 0.9999 | val_acc=0.4875 val_loss=1.3767 val_f1_macro=0.4038 val_f1_weighted=0.4725 val_prec_macro=0.4369 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4875
Step 1100 | loss 0.9832 | val_acc=0.4841 val_loss=1.4083 val_f1_macro=0.4013 val_f1_weighted=0.4699 val_prec_macro=0.4303 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4841
Step 1150 | loss 0.9655 | val_acc=0.4877 val_loss=1.4267 val_f1_macro=0.4107 val_f1_weighted=0.4755 val_prec_macro=0.4352 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4877
Step 1200 | loss 0.9511 | val_acc=0.4860 val_loss=1.4385 val_f1_macro=0.4063 val_f1_weighted=0.4737 val_prec_macro=0.4286 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4860
Step 1250 | loss 0.9394 | val_acc=0.4901 val_loss=1.4362 val_f1_macro=0.4114 val_f1_weighted=0.4785 val_prec_macro=0.4352 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4901
Step 1300 | loss 0.9258 | val_acc=0.4908 val_loss=1.4677 val_f1_macro=0.4150 val_f1_weighted=0.4795 val_prec_macro=0.4374 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4908
Step 1350 | loss 0.9116 | val_acc=0.4919 val_loss=1.4946 val_f1_macro=0.4179 val_f1_weighted=0.4815 val_prec_macro=0.4380 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4919
Step 1400 | loss 0.9005 | val_acc=0.4970 val_loss=1.5021 val_f1_macro=0.4248 val_f1_weighted=0.4871 val_prec_macro=0.4426 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4970
Step 1450 | loss 0.8882 | val_acc=0.4957 val_loss=1.5202 val_f1_macro=0.4250 val_f1_weighted=0.4861 val_prec_macro=0.4447 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4957
Step 1500 | loss 0.8734 | val_acc=0.4942 val_loss=1.5469 val_f1_macro=0.4213 val_f1_weighted=0.4847 val_prec_macro=0.4395 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4942
Step 1550 | loss 0.8610 | val_acc=0.4962 val_loss=1.5660 val_f1_macro=0.4258 val_f1_weighted=0.4876 val_prec_macro=0.4433 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4962
Step 1600 | loss 0.8466 | val_acc=0.4958 val_loss=1.5909 val_f1_macro=0.4236 val_f1_weighted=0.4867 val_prec_macro=0.4419 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4958
Step 1650 | loss 0.8355 | val_acc=0.4953 val_loss=1.6340 val_f1_macro=0.4251 val_f1_weighted=0.4869 val_prec_macro=0.4409 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4953
Step 1700 | loss 0.8254 | val_acc=0.4967 val_loss=1.6387 val_f1_macro=0.4255 val_f1_weighted=0.4885 val_prec_macro=0.4420 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4967
Step 1750 | loss 0.8147 | val_acc=0.4971 val_loss=1.6508 val_f1_macro=0.4277 val_f1_weighted=0.4895 val_prec_macro=0.4436 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4971
Step 1800 | loss 0.8022 | val_acc=0.4960 val_loss=1.6945 val_f1_macro=0.4252 val_f1_weighted=0.4882 val_prec_macro=0.4398 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4960
Step 1850 | loss 0.7924 | val_acc=0.5012 val_loss=1.6956 val_f1_macro=0.4301 val_f1_weighted=0.4941 val_prec_macro=0.4432 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5012
Step 1900 | loss 0.7814 | val_acc=0.4993 val_loss=1.7418 val_f1_macro=0.4286 val_f1_weighted=0.4917 val_prec_macro=0.4430 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4993
Step 1950 | loss 0.7742 | val_acc=0.4989 val_loss=1.7504 val_f1_macro=0.4265 val_f1_weighted=0.4915 val_prec_macro=0.4407 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4989
Step 2000 | loss 0.7605 | val_acc=0.5002 val_loss=1.7768 val_f1_macro=0.4296 val_f1_weighted=0.4931 val_prec_macro=0.4437 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5002
Step 2050 | loss 0.7534 | val_acc=0.5007 val_loss=1.8103 val_f1_macro=0.4323 val_f1_weighted=0.4945 val_prec_macro=0.4458 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5007
Step 2100 | loss 0.7429 | val_acc=0.5006 val_loss=1.8354 val_f1_macro=0.4335 val_f1_weighted=0.4941 val_prec_macro=0.4473 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5006
Step 2150 | loss 0.7362 | val_acc=0.4999 val_loss=1.8735 val_f1_macro=0.4331 val_f1_weighted=0.4938 val_prec_macro=0.4465 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4999
Step 2200 | loss 0.7254 | val_acc=0.5004 val_loss=1.8847 val_f1_macro=0.4330 val_f1_weighted=0.4943 val_prec_macro=0.4468 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5004
Step 2250 | loss 0.7176 | val_acc=0.5012 val_loss=1.9262 val_f1_macro=0.4350 val_f1_weighted=0.4956 val_prec_macro=0.4469 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5012
Step 2300 | loss 0.7031 | val_acc=0.5011 val_loss=1.9494 val_f1_macro=0.4341 val_f1_weighted=0.4953 val_prec_macro=0.4476 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5011
Step 2350 | loss 0.6986 | val_acc=0.5017 val_loss=1.9680 val_f1_macro=0.4357 val_f1_weighted=0.4964 val_prec_macro=0.4480 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5017
Step 2400 | loss 0.6890 | val_acc=0.5029 val_loss=1.9908 val_f1_macro=0.4353 val_f1_weighted=0.4981 val_prec_macro=0.4447 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5029
Step 2450 | loss 0.6853 | val_acc=0.5022 val_loss=2.0022 val_f1_macro=0.4358 val_f1_weighted=0.4976 val_prec_macro=0.4466 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5022
Step 2500 | loss 0.6722 | val_acc=0.5022 val_loss=2.0524 val_f1_macro=0.4341 val_f1_weighted=0.4971 val_prec_macro=0.4458 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5022
Step 2550 | loss 0.6696 | val_acc=0.5004 val_loss=2.0758 val_f1_macro=0.4337 val_f1_weighted=0.4951 val_prec_macro=0.4458 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5004
Step 2600 | loss 0.6611 | val_acc=0.5009 val_loss=2.0956 val_f1_macro=0.4354 val_f1_weighted=0.4961 val_prec_macro=0.4462 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5009
Step 2650 | loss 0.6523 | val_acc=0.5016 val_loss=2.1084 val_f1_macro=0.4367 val_f1_weighted=0.4970 val_prec_macro=0.4473 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5016
Step 2700 | loss 0.6437 | val_acc=0.5017 val_loss=2.1504 val_f1_macro=0.4376 val_f1_weighted=0.4974 val_prec_macro=0.4478 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5017
Step 2750 | loss 0.6381 | val_acc=0.5027 val_loss=2.1635 val_f1_macro=0.4366 val_f1_weighted=0.4981 val_prec_macro=0.4468 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5027
Early stopping at step 2767

--- Final (best ckpt @ step 2460) ---
  train_acc=0.7643 train_loss=0.5246 train_f1_macro=0.7485 train_f1_weighted=0.7634 train_prec_macro=0.7766 train_rec_macro=0.7325 train_metric_name=acc train_metric=0.7643
  val_acc=0.5043 val_loss=2.0281 val_f1_macro=0.4364 val_f1_weighted=0.4984 val_prec_macro=0.4498 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5043
  test_acc=0.4968 test_loss=2.0566 test_f1_macro=0.4352 test_f1_weighted=0.4906 test_prec_macro=0.4479 test_rec_macro=0.4326 test_metric_name=acc test_metric=0.4968
  test_acc=0.4968

============================================================
Training TABM-amazon-ratings GCN 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.0406 | val_acc=0.3297 val_loss=1.4730 val_f1_macro=0.1626 val_f1_weighted=0.2624 val_prec_macro=0.1679 val_rec_macro=0.1967 val_metric_name=acc val_metric=0.3297
Step   50 | loss 1.5153 | val_acc=0.3887 val_loss=1.3618 val_f1_macro=0.1759 val_f1_weighted=0.2877 val_prec_macro=0.2592 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3887
Step  100 | loss 1.4482 | val_acc=0.3975 val_loss=1.3415 val_f1_macro=0.1957 val_f1_weighted=0.3118 val_prec_macro=0.2368 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.3975
Step  150 | loss 1.4041 | val_acc=0.4138 val_loss=1.3290 val_f1_macro=0.2167 val_f1_weighted=0.3368 val_prec_macro=0.3129 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4138
Step  200 | loss 1.3740 | val_acc=0.4196 val_loss=1.3204 val_f1_macro=0.2306 val_f1_weighted=0.3514 val_prec_macro=0.3168 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4196
Step  250 | loss 1.3465 | val_acc=0.4251 val_loss=1.3131 val_f1_macro=0.2474 val_f1_weighted=0.3650 val_prec_macro=0.3896 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4251
Step  300 | loss 1.3229 | val_acc=0.4274 val_loss=1.3056 val_f1_macro=0.2631 val_f1_weighted=0.3751 val_prec_macro=0.3900 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4274
Step  350 | loss 1.2921 | val_acc=0.4333 val_loss=1.3033 val_f1_macro=0.2788 val_f1_weighted=0.3870 val_prec_macro=0.4093 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4333
Step  400 | loss 1.2644 | val_acc=0.4395 val_loss=1.2962 val_f1_macro=0.2922 val_f1_weighted=0.3986 val_prec_macro=0.4100 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4395
Step  450 | loss 1.2330 | val_acc=0.4449 val_loss=1.2917 val_f1_macro=0.3161 val_f1_weighted=0.4113 val_prec_macro=0.4055 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4449
Step  500 | loss 1.2022 | val_acc=0.4539 val_loss=1.2830 val_f1_macro=0.3401 val_f1_weighted=0.4274 val_prec_macro=0.4142 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4539
Step  550 | loss 1.1706 | val_acc=0.4593 val_loss=1.2872 val_f1_macro=0.3458 val_f1_weighted=0.4311 val_prec_macro=0.4233 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4593
Step  600 | loss 1.1439 | val_acc=0.4671 val_loss=1.2845 val_f1_macro=0.3667 val_f1_weighted=0.4444 val_prec_macro=0.4263 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4671
Step  650 | loss 1.1193 | val_acc=0.4677 val_loss=1.2936 val_f1_macro=0.3720 val_f1_weighted=0.4464 val_prec_macro=0.4307 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4677
Step  700 | loss 1.0953 | val_acc=0.4746 val_loss=1.2969 val_f1_macro=0.3784 val_f1_weighted=0.4528 val_prec_macro=0.4341 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4746
Step  750 | loss 1.0761 | val_acc=0.4806 val_loss=1.2988 val_f1_macro=0.3918 val_f1_weighted=0.4632 val_prec_macro=0.4367 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4806
Step  800 | loss 1.0512 | val_acc=0.4834 val_loss=1.3083 val_f1_macro=0.3968 val_f1_weighted=0.4661 val_prec_macro=0.4414 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4834
Step  850 | loss 1.0327 | val_acc=0.4828 val_loss=1.3162 val_f1_macro=0.3955 val_f1_weighted=0.4671 val_prec_macro=0.4353 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4828
Step  900 | loss 1.0161 | val_acc=0.4841 val_loss=1.3294 val_f1_macro=0.3982 val_f1_weighted=0.4681 val_prec_macro=0.4354 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4841
Step  950 | loss 0.9977 | val_acc=0.4836 val_loss=1.3321 val_f1_macro=0.4027 val_f1_weighted=0.4698 val_prec_macro=0.4344 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4836
Step 1000 | loss 0.9833 | val_acc=0.4865 val_loss=1.3527 val_f1_macro=0.4041 val_f1_weighted=0.4725 val_prec_macro=0.4335 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4865
Step 1050 | loss 0.9689 | val_acc=0.4847 val_loss=1.3666 val_f1_macro=0.4015 val_f1_weighted=0.4716 val_prec_macro=0.4300 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4847
Step 1100 | loss 0.9511 | val_acc=0.4855 val_loss=1.3851 val_f1_macro=0.4032 val_f1_weighted=0.4719 val_prec_macro=0.4334 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4855
Step 1150 | loss 0.9380 | val_acc=0.4893 val_loss=1.3937 val_f1_macro=0.4049 val_f1_weighted=0.4757 val_prec_macro=0.4360 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4893
Step 1200 | loss 0.9246 | val_acc=0.4878 val_loss=1.4135 val_f1_macro=0.4065 val_f1_weighted=0.4751 val_prec_macro=0.4306 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4878
Step 1250 | loss 0.9119 | val_acc=0.4875 val_loss=1.4405 val_f1_macro=0.4081 val_f1_weighted=0.4759 val_prec_macro=0.4319 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4875
Step 1300 | loss 0.8971 | val_acc=0.4904 val_loss=1.4653 val_f1_macro=0.4138 val_f1_weighted=0.4803 val_prec_macro=0.4329 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4904
Step 1350 | loss 0.8843 | val_acc=0.4898 val_loss=1.4676 val_f1_macro=0.4104 val_f1_weighted=0.4793 val_prec_macro=0.4297 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4898
Step 1400 | loss 0.8716 | val_acc=0.4901 val_loss=1.5085 val_f1_macro=0.4139 val_f1_weighted=0.4799 val_prec_macro=0.4339 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4901
Step 1450 | loss 0.8571 | val_acc=0.4909 val_loss=1.5172 val_f1_macro=0.4178 val_f1_weighted=0.4813 val_prec_macro=0.4376 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4909
Step 1500 | loss 0.8472 | val_acc=0.4922 val_loss=1.5384 val_f1_macro=0.4185 val_f1_weighted=0.4828 val_prec_macro=0.4396 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4922
Step 1550 | loss 0.8362 | val_acc=0.4926 val_loss=1.5600 val_f1_macro=0.4200 val_f1_weighted=0.4837 val_prec_macro=0.4392 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4926
Step 1600 | loss 0.8253 | val_acc=0.4934 val_loss=1.5863 val_f1_macro=0.4215 val_f1_weighted=0.4858 val_prec_macro=0.4373 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4934
Step 1650 | loss 0.8172 | val_acc=0.4944 val_loss=1.6027 val_f1_macro=0.4218 val_f1_weighted=0.4868 val_prec_macro=0.4369 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4944
Step 1700 | loss 0.8015 | val_acc=0.4939 val_loss=1.6392 val_f1_macro=0.4221 val_f1_weighted=0.4868 val_prec_macro=0.4355 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4939
Step 1750 | loss 0.7915 | val_acc=0.4937 val_loss=1.6752 val_f1_macro=0.4232 val_f1_weighted=0.4862 val_prec_macro=0.4387 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4937
Step 1800 | loss 0.7816 | val_acc=0.4949 val_loss=1.6916 val_f1_macro=0.4230 val_f1_weighted=0.4874 val_prec_macro=0.4390 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4949
Step 1850 | loss 0.7677 | val_acc=0.4963 val_loss=1.7316 val_f1_macro=0.4275 val_f1_weighted=0.4898 val_prec_macro=0.4398 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4963
Step 1900 | loss 0.7602 | val_acc=0.4950 val_loss=1.7488 val_f1_macro=0.4232 val_f1_weighted=0.4876 val_prec_macro=0.4392 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4950
Step 1950 | loss 0.7479 | val_acc=0.4957 val_loss=1.7764 val_f1_macro=0.4258 val_f1_weighted=0.4891 val_prec_macro=0.4394 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4957
Step 2000 | loss 0.7437 | val_acc=0.4958 val_loss=1.7831 val_f1_macro=0.4250 val_f1_weighted=0.4891 val_prec_macro=0.4387 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4958
Step 2050 | loss 0.7266 | val_acc=0.4955 val_loss=1.8331 val_f1_macro=0.4260 val_f1_weighted=0.4891 val_prec_macro=0.4382 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4955
