Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0542 | val_acc=0.3065 val_loss=1.5309 val_f1_macro=0.2018 val_f1_weighted=0.2862 val_prec_macro=0.2116 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3065
Step 3000 | loss 0.2262 | val_acc=0.5537 val_loss=2.4173 val_f1_macro=0.5010 val_f1_weighted=0.5499 val_prec_macro=0.5156 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5537
Step 3050 | loss 0.2189 | val_acc=0.5540 val_loss=2.4330 val_f1_macro=0.5016 val_f1_weighted=0.5504 val_prec_macro=0.5158 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5540
Step 3100 | loss 0.2142 | val_acc=0.5550 val_loss=2.4552 val_f1_macro=0.5027 val_f1_weighted=0.5514 val_prec_macro=0.5176 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5550
Step 3150 | loss 0.2103 | val_acc=0.5527 val_loss=2.4721 val_f1_macro=0.5015 val_f1_weighted=0.5491 val_prec_macro=0.5170 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5527
Step 3200 | loss 0.2015 | val_acc=0.5550 val_loss=2.4947 val_f1_macro=0.5045 val_f1_weighted=0.5516 val_prec_macro=0.5182 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5550
Step 3250 | loss 0.1980 | val_acc=0.5535 val_loss=2.5153 val_f1_macro=0.5029 val_f1_weighted=0.5501 val_prec_macro=0.5173 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5535
Step 3300 | loss 0.1979 | val_acc=0.5519 val_loss=2.5414 val_f1_macro=0.5005 val_f1_weighted=0.5484 val_prec_macro=0.5152 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5519
Step 3350 | loss 0.1876 | val_acc=0.5520 val_loss=2.5640 val_f1_macro=0.5007 val_f1_weighted=0.5486 val_prec_macro=0.5157 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5520
Step 3400 | loss 0.1837 | val_acc=0.5550 val_loss=2.5814 val_f1_macro=0.5033 val_f1_weighted=0.5513 val_prec_macro=0.5190 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5550
Step 3450 | loss 0.1817 | val_acc=0.5520 val_loss=2.5966 val_f1_macro=0.4998 val_f1_weighted=0.5485 val_prec_macro=0.5150 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5520
Early stopping at step 3497

--- Final (best ckpt @ step 2990) ---
  train_acc=0.9971 train_loss=0.0117 train_f1_macro=0.9966 train_f1_weighted=0.9971 train_prec_macro=0.9955 train_rec_macro=0.9978 train_metric_name=acc train_metric=0.9971
  val_acc=0.5558 val_loss=2.4064 val_f1_macro=0.5045 val_f1_weighted=0.5520 val_prec_macro=0.5203 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5558
  test_acc=0.5437 test_loss=2.4252 test_f1_macro=0.4846 test_f1_weighted=0.5400 test_prec_macro=0.4999 test_rec_macro=0.4753 test_metric_name=acc test_metric=0.5437
  test_acc=0.5437

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2534 | val_acc=0.3529 val_loss=1.5148 val_f1_macro=0.1667 val_f1_weighted=0.2633 val_prec_macro=0.2237 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3529
Step   50 | loss 1.4670 | val_acc=0.3854 val_loss=1.3810 val_f1_macro=0.1793 val_f1_weighted=0.2915 val_prec_macro=0.2024 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3854
Step  100 | loss 1.4198 | val_acc=0.3975 val_loss=1.3685 val_f1_macro=0.1935 val_f1_weighted=0.3094 val_prec_macro=0.4145 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3975
Step  150 | loss 1.3937 | val_acc=0.4013 val_loss=1.3603 val_f1_macro=0.2001 val_f1_weighted=0.3170 val_prec_macro=0.4169 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.4013
Step  200 | loss 1.3738 | val_acc=0.4083 val_loss=1.3545 val_f1_macro=0.2102 val_f1_weighted=0.3271 val_prec_macro=0.3702 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4083
Step  250 | loss 1.3564 | val_acc=0.4101 val_loss=1.3481 val_f1_macro=0.2186 val_f1_weighted=0.3345 val_prec_macro=0.3612 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4101
Step  300 | loss 1.3389 | val_acc=0.4130 val_loss=1.3409 val_f1_macro=0.2255 val_f1_weighted=0.3413 val_prec_macro=0.3671 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4130
Step  350 | loss 1.3216 | val_acc=0.4170 val_loss=1.3371 val_f1_macro=0.2355 val_f1_weighted=0.3497 val_prec_macro=0.5575 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4170
Step  400 | loss 1.2977 | val_acc=0.4271 val_loss=1.3277 val_f1_macro=0.2531 val_f1_weighted=0.3676 val_prec_macro=0.4401 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4271
Step  450 | loss 1.2695 | val_acc=0.4383 val_loss=1.3217 val_f1_macro=0.2701 val_f1_weighted=0.3852 val_prec_macro=0.4536 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4383
Step  500 | loss 1.2416 | val_acc=0.4428 val_loss=1.3193 val_f1_macro=0.2810 val_f1_weighted=0.3953 val_prec_macro=0.4126 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4428
Step  550 | loss 1.2108 | val_acc=0.4542 val_loss=1.3130 val_f1_macro=0.3018 val_f1_weighted=0.4119 val_prec_macro=0.4395 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4542
Step  600 | loss 1.1825 | val_acc=0.4606 val_loss=1.3075 val_f1_macro=0.3198 val_f1_weighted=0.4234 val_prec_macro=0.4502 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4606
Step  650 | loss 1.1576 | val_acc=0.4669 val_loss=1.3054 val_f1_macro=0.3340 val_f1_weighted=0.4336 val_prec_macro=0.4638 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4669
Step  700 | loss 1.1309 | val_acc=0.4720 val_loss=1.3094 val_f1_macro=0.3518 val_f1_weighted=0.4427 val_prec_macro=0.4776 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4720
Step  750 | loss 1.1017 | val_acc=0.4805 val_loss=1.3110 val_f1_macro=0.3703 val_f1_weighted=0.4543 val_prec_macro=0.4840 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4805
Step  800 | loss 1.0767 | val_acc=0.4854 val_loss=1.3181 val_f1_macro=0.3805 val_f1_weighted=0.4610 val_prec_macro=0.4851 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4854
Step  850 | loss 1.0513 | val_acc=0.4924 val_loss=1.3230 val_f1_macro=0.3934 val_f1_weighted=0.4701 val_prec_macro=0.4933 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4924
Step  900 | loss 1.0236 | val_acc=0.4942 val_loss=1.3217 val_f1_macro=0.4061 val_f1_weighted=0.4760 val_prec_macro=0.4841 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4942
Step  950 | loss 0.9923 | val_acc=0.4993 val_loss=1.3290 val_f1_macro=0.4150 val_f1_weighted=0.4829 val_prec_macro=0.4839 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4993
Step 1000 | loss 0.9660 | val_acc=0.5024 val_loss=1.3387 val_f1_macro=0.4180 val_f1_weighted=0.4864 val_prec_macro=0.4831 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.5024
Step 1050 | loss 0.9340 | val_acc=0.5051 val_loss=1.3599 val_f1_macro=0.4243 val_f1_weighted=0.4898 val_prec_macro=0.4834 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5051
Step 1100 | loss 0.9014 | val_acc=0.5109 val_loss=1.3639 val_f1_macro=0.4313 val_f1_weighted=0.4974 val_prec_macro=0.4829 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5109
Step 1150 | loss 0.8710 | val_acc=0.5141 val_loss=1.3754 val_f1_macro=0.4398 val_f1_weighted=0.5020 val_prec_macro=0.4862 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5141
Step 1200 | loss 0.8413 | val_acc=0.5187 val_loss=1.3967 val_f1_macro=0.4486 val_f1_weighted=0.5074 val_prec_macro=0.4939 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5187
Step 1250 | loss 0.8091 | val_acc=0.5233 val_loss=1.4138 val_f1_macro=0.4562 val_f1_weighted=0.5127 val_prec_macro=0.5020 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5233
Step 1300 | loss 0.7833 | val_acc=0.5252 val_loss=1.4334 val_f1_macro=0.4620 val_f1_weighted=0.5160 val_prec_macro=0.4968 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5252
Step 1350 | loss 0.7471 | val_acc=0.5280 val_loss=1.4586 val_f1_macro=0.4675 val_f1_weighted=0.5199 val_prec_macro=0.4990 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5280
Step 1400 | loss 0.7240 | val_acc=0.5262 val_loss=1.4858 val_f1_macro=0.4662 val_f1_weighted=0.5182 val_prec_macro=0.4965 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5262
Step 1450 | loss 0.6973 | val_acc=0.5295 val_loss=1.5090 val_f1_macro=0.4709 val_f1_weighted=0.5225 val_prec_macro=0.4976 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5295
Step 1500 | loss 0.6715 | val_acc=0.5323 val_loss=1.5396 val_f1_macro=0.4768 val_f1_weighted=0.5260 val_prec_macro=0.4994 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5323
Step 1550 | loss 0.6497 | val_acc=0.5368 val_loss=1.5716 val_f1_macro=0.4815 val_f1_weighted=0.5308 val_prec_macro=0.5049 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5368
Step 1600 | loss 0.6264 | val_acc=0.5394 val_loss=1.5943 val_f1_macro=0.4854 val_f1_weighted=0.5341 val_prec_macro=0.5066 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5394
Step 1650 | loss 0.6024 | val_acc=0.5391 val_loss=1.6237 val_f1_macro=0.4872 val_f1_weighted=0.5340 val_prec_macro=0.5056 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5391
Step 1700 | loss 0.5779 | val_acc=0.5409 val_loss=1.6603 val_f1_macro=0.4895 val_f1_weighted=0.5358 val_prec_macro=0.5079 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5409
Step 1750 | loss 0.5551 | val_acc=0.5432 val_loss=1.6909 val_f1_macro=0.4921 val_f1_weighted=0.5383 val_prec_macro=0.5103 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5432
Step 1800 | loss 0.5327 | val_acc=0.5425 val_loss=1.7293 val_f1_macro=0.4904 val_f1_weighted=0.5377 val_prec_macro=0.5064 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5425
Step 1850 | loss 0.5125 | val_acc=0.5456 val_loss=1.7510 val_f1_macro=0.4955 val_f1_weighted=0.5419 val_prec_macro=0.5098 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5456
Step 1900 | loss 0.4952 | val_acc=0.5450 val_loss=1.7803 val_f1_macro=0.4927 val_f1_weighted=0.5410 val_prec_macro=0.5046 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5450
Step 1950 | loss 0.4818 | val_acc=0.5463 val_loss=1.8249 val_f1_macro=0.4960 val_f1_weighted=0.5425 val_prec_macro=0.5076 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5463
Step 2000 | loss 0.4561 | val_acc=0.5473 val_loss=1.8493 val_f1_macro=0.4972 val_f1_weighted=0.5436 val_prec_macro=0.5102 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5473
Step 2050 | loss 0.4389 | val_acc=0.5489 val_loss=1.8868 val_f1_macro=0.4978 val_f1_weighted=0.5449 val_prec_macro=0.5122 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5489
Step 2100 | loss 0.4267 | val_acc=0.5489 val_loss=1.9182 val_f1_macro=0.4977 val_f1_weighted=0.5453 val_prec_macro=0.5090 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5489
Step 2150 | loss 0.3989 | val_acc=0.5509 val_loss=1.9466 val_f1_macro=0.4992 val_f1_weighted=0.5473 val_prec_macro=0.5113 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5509
Step 2200 | loss 0.3909 | val_acc=0.5543 val_loss=1.9838 val_f1_macro=0.5035 val_f1_weighted=0.5504 val_prec_macro=0.5171 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5543
Step 2250 | loss 0.3756 | val_acc=0.5528 val_loss=2.0189 val_f1_macro=0.5014 val_f1_weighted=0.5493 val_prec_macro=0.5128 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5528
Step 2300 | loss 0.3601 | val_acc=0.5527 val_loss=2.0490 val_f1_macro=0.5000 val_f1_weighted=0.5491 val_prec_macro=0.5118 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5527
Step 2350 | loss 0.3482 | val_acc=0.5525 val_loss=2.0834 val_f1_macro=0.5019 val_f1_weighted=0.5491 val_prec_macro=0.5122 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5525
Step 2400 | loss 0.3357 | val_acc=0.5528 val_loss=2.1148 val_f1_macro=0.5008 val_f1_weighted=0.5497 val_prec_macro=0.5108 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5528
Step 2450 | loss 0.3198 | val_acc=0.5533 val_loss=2.1475 val_f1_macro=0.5034 val_f1_weighted=0.5502 val_prec_macro=0.5140 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5533
Step 2500 | loss 0.3116 | val_acc=0.5520 val_loss=2.1796 val_f1_macro=0.5042 val_f1_weighted=0.5495 val_prec_macro=0.5127 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5520
Step 2550 | loss 0.2975 | val_acc=0.5532 val_loss=2.2152 val_f1_macro=0.5039 val_f1_weighted=0.5502 val_prec_macro=0.5130 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5532
Step 2600 | loss 0.2918 | val_acc=0.5528 val_loss=2.2423 val_f1_macro=0.5032 val_f1_weighted=0.5499 val_prec_macro=0.5130 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5528
Step 2650 | loss 0.2721 | val_acc=0.5512 val_loss=2.2794 val_f1_macro=0.5028 val_f1_weighted=0.5484 val_prec_macro=0.5125 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5512
Step 2700 | loss 0.2696 | val_acc=0.5515 val_loss=2.3073 val_f1_macro=0.5040 val_f1_weighted=0.5488 val_prec_macro=0.5132 val_rec_macro=0.4991 val_metric_name=acc val_metric=0.5515
Step 2750 | loss 0.2564 | val_acc=0.5525 val_loss=2.3364 val_f1_macro=0.5041 val_f1_weighted=0.5499 val_prec_macro=0.5133 val_rec_macro=0.4993 val_metric_name=acc val_metric=0.5525
Step 2800 | loss 0.2476 | val_acc=0.5533 val_loss=2.3539 val_f1_macro=0.5055 val_f1_weighted=0.5507 val_prec_macro=0.5152 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5533
Step 2850 | loss 0.2390 | val_acc=0.5532 val_loss=2.3898 val_f1_macro=0.5048 val_f1_weighted=0.5503 val_prec_macro=0.5147 val_rec_macro=0.4992 val_metric_name=acc val_metric=0.5532
Step 2900 | loss 0.2380 | val_acc=0.5507 val_loss=2.4190 val_f1_macro=0.5026 val_f1_weighted=0.5481 val_prec_macro=0.5112 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5507
Step 2950 | loss 0.2281 | val_acc=0.5517 val_loss=2.4520 val_f1_macro=0.5036 val_f1_weighted=0.5490 val_prec_macro=0.5133 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5517
Step 3000 | loss 0.2166 | val_acc=0.5541 val_loss=2.4772 val_f1_macro=0.5082 val_f1_weighted=0.5515 val_prec_macro=0.5174 val_rec_macro=0.5031 val_metric_name=acc val_metric=0.5541
Step 3050 | loss 0.2101 | val_acc=0.5528 val_loss=2.5021 val_f1_macro=0.5048 val_f1_weighted=0.5501 val_prec_macro=0.5143 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5528
Step 3100 | loss 0.2052 | val_acc=0.5507 val_loss=2.5274 val_f1_macro=0.5029 val_f1_weighted=0.5481 val_prec_macro=0.5114 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5507
Step 3150 | loss 0.1959 | val_acc=0.5537 val_loss=2.5518 val_f1_macro=0.5064 val_f1_weighted=0.5510 val_prec_macro=0.5158 val_rec_macro=0.5012 val_metric_name=acc val_metric=0.5537
Step 3200 | loss 0.1883 | val_acc=0.5538 val_loss=2.5717 val_f1_macro=0.5059 val_f1_weighted=0.5512 val_prec_macro=0.5146 val_rec_macro=0.5008 val_metric_name=acc val_metric=0.5538
Step 3250 | loss 0.1830 | val_acc=0.5538 val_loss=2.6059 val_f1_macro=0.5061 val_f1_weighted=0.5512 val_prec_macro=0.5158 val_rec_macro=0.5003 val_metric_name=acc val_metric=0.5538
Step 3300 | loss 0.1793 | val_acc=0.5525 val_loss=2.6233 val_f1_macro=0.5047 val_f1_weighted=0.5498 val_prec_macro=0.5141 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5525
Step 3350 | loss 0.1760 | val_acc=0.5519 val_loss=2.6492 val_f1_macro=0.5047 val_f1_weighted=0.5493 val_prec_macro=0.5128 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5519
Step 3400 | loss 0.1735 | val_acc=0.5525 val_loss=2.6796 val_f1_macro=0.5049 val_f1_weighted=0.5500 val_prec_macro=0.5140 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5525
Step 3450 | loss 0.1665 | val_acc=0.5530 val_loss=2.6959 val_f1_macro=0.5056 val_f1_weighted=0.5502 val_prec_macro=0.5157 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.5530
Step 3500 | loss 0.1640 | val_acc=0.5533 val_loss=2.7234 val_f1_macro=0.5055 val_f1_weighted=0.5507 val_prec_macro=0.5146 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5533
Step 3550 | loss 0.1521 | val_acc=0.5532 val_loss=2.7333 val_f1_macro=0.5062 val_f1_weighted=0.5503 val_prec_macro=0.5172 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5532
Step 3600 | loss 0.1495 | val_acc=0.5519 val_loss=2.7725 val_f1_macro=0.5042 val_f1_weighted=0.5490 val_prec_macro=0.5149 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5519
Step 3650 | loss 0.1477 | val_acc=0.5515 val_loss=2.7849 val_f1_macro=0.5031 val_f1_weighted=0.5486 val_prec_macro=0.5130 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5515
Step 3700 | loss 0.1446 | val_acc=0.5510 val_loss=2.7965 val_f1_macro=0.5023 val_f1_weighted=0.5482 val_prec_macro=0.5125 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5510
Step 3750 | loss 0.1419 | val_acc=0.5528 val_loss=2.8167 val_f1_macro=0.5063 val_f1_weighted=0.5501 val_prec_macro=0.5174 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5528
Early stopping at step 3760

--- Final (best ckpt @ step 3460) ---
  train_acc=0.9980 train_loss=0.0069 train_f1_macro=0.9976 train_f1_weighted=0.9980 train_prec_macro=0.9968 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9980
  val_acc=0.5551 val_loss=2.6976 val_f1_macro=0.5074 val_f1_weighted=0.5522 val_prec_macro=0.5183 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5551
  test_acc=0.5484 test_loss=2.7085 test_f1_macro=0.4923 test_f1_weighted=0.5454 test_prec_macro=0.5046 test_rec_macro=0.4844 test_metric_name=acc test_metric=0.5484
  test_acc=0.5484

============================================================
Training TABM-amazon-ratings GT-sep 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3101 | val_acc=0.3541 val_loss=1.5394 val_f1_macro=0.1534 val_f1_weighted=0.2491 val_prec_macro=0.2066 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.3541
Step   50 | loss 1.4672 | val_acc=0.3882 val_loss=1.3833 val_f1_macro=0.1832 val_f1_weighted=0.2967 val_prec_macro=0.1738 val_rec_macro=0.2335 val_metric_name=acc val_metric=0.3882
Step  100 | loss 1.4135 | val_acc=0.3964 val_loss=1.3712 val_f1_macro=0.1924 val_f1_weighted=0.3084 val_prec_macro=0.1930 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3964
Step  150 | loss 1.3855 | val_acc=0.4009 val_loss=1.3633 val_f1_macro=0.1993 val_f1_weighted=0.3163 val_prec_macro=0.2107 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4009
Step  200 | loss 1.3698 | val_acc=0.4032 val_loss=1.3575 val_f1_macro=0.2059 val_f1_weighted=0.3225 val_prec_macro=0.3253 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4032
Step  250 | loss 1.3547 | val_acc=0.4101 val_loss=1.3525 val_f1_macro=0.2170 val_f1_weighted=0.3334 val_prec_macro=0.3418 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.4101
Step  300 | loss 1.3391 | val_acc=0.4127 val_loss=1.3468 val_f1_macro=0.2254 val_f1_weighted=0.3407 val_prec_macro=0.3396 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4127
Step  350 | loss 1.3185 | val_acc=0.4178 val_loss=1.3401 val_f1_macro=0.2354 val_f1_weighted=0.3507 val_prec_macro=0.3365 val_rec_macro=0.2766 val_metric_name=acc val_metric=0.4178
Step  400 | loss 1.2956 | val_acc=0.4258 val_loss=1.3336 val_f1_macro=0.2532 val_f1_weighted=0.3653 val_prec_macro=0.4431 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4258
Step  450 | loss 1.2637 | val_acc=0.4344 val_loss=1.3243 val_f1_macro=0.2749 val_f1_weighted=0.3837 val_prec_macro=0.4264 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4344
Step  500 | loss 1.2315 | val_acc=0.4459 val_loss=1.3196 val_f1_macro=0.2918 val_f1_weighted=0.4005 val_prec_macro=0.4201 val_rec_macro=0.3124 val_metric_name=acc val_metric=0.4459
Step  550 | loss 1.2011 | val_acc=0.4516 val_loss=1.3170 val_f1_macro=0.3100 val_f1_weighted=0.4111 val_prec_macro=0.4325 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4516
Step  600 | loss 1.1794 | val_acc=0.4661 val_loss=1.2997 val_f1_macro=0.3414 val_f1_weighted=0.4339 val_prec_macro=0.4452 val_rec_macro=0.3447 val_metric_name=acc val_metric=0.4661
Step  650 | loss 1.1509 | val_acc=0.4712 val_loss=1.3038 val_f1_macro=0.3590 val_f1_weighted=0.4422 val_prec_macro=0.4592 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4712
Step  700 | loss 1.1257 | val_acc=0.4772 val_loss=1.3058 val_f1_macro=0.3713 val_f1_weighted=0.4501 val_prec_macro=0.4691 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4772
Step  750 | loss 1.0987 | val_acc=0.4837 val_loss=1.3025 val_f1_macro=0.3887 val_f1_weighted=0.4608 val_prec_macro=0.4708 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4837
Step  800 | loss 1.0772 | val_acc=0.4828 val_loss=1.3159 val_f1_macro=0.3908 val_f1_weighted=0.4603 val_prec_macro=0.4684 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4828
Step  850 | loss 1.0490 | val_acc=0.4847 val_loss=1.3190 val_f1_macro=0.4003 val_f1_weighted=0.4648 val_prec_macro=0.4676 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4847
Step  900 | loss 1.0200 | val_acc=0.4942 val_loss=1.3293 val_f1_macro=0.4111 val_f1_weighted=0.4759 val_prec_macro=0.4721 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4942
Step  950 | loss 0.9969 | val_acc=0.4952 val_loss=1.3342 val_f1_macro=0.4159 val_f1_weighted=0.4791 val_prec_macro=0.4681 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4952
Step 1000 | loss 0.9661 | val_acc=0.4996 val_loss=1.3512 val_f1_macro=0.4211 val_f1_weighted=0.4838 val_prec_macro=0.4716 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4996
Step 1050 | loss 0.9349 | val_acc=0.5020 val_loss=1.3705 val_f1_macro=0.4262 val_f1_weighted=0.4867 val_prec_macro=0.4733 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5020
Step 1100 | loss 0.9027 | val_acc=0.5100 val_loss=1.3774 val_f1_macro=0.4369 val_f1_weighted=0.4973 val_prec_macro=0.4745 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5100
Step 1150 | loss 0.8779 | val_acc=0.5174 val_loss=1.3938 val_f1_macro=0.4497 val_f1_weighted=0.5065 val_prec_macro=0.4813 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5174
Step 1200 | loss 0.8455 | val_acc=0.5197 val_loss=1.4159 val_f1_macro=0.4520 val_f1_weighted=0.5089 val_prec_macro=0.4826 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5197
Step 1250 | loss 0.8159 | val_acc=0.5213 val_loss=1.4439 val_f1_macro=0.4563 val_f1_weighted=0.5110 val_prec_macro=0.4851 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5213
Step 1300 | loss 0.7862 | val_acc=0.5241 val_loss=1.4616 val_f1_macro=0.4597 val_f1_weighted=0.5145 val_prec_macro=0.4870 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5241
Step 1350 | loss 0.7518 | val_acc=0.5247 val_loss=1.4891 val_f1_macro=0.4630 val_f1_weighted=0.5162 val_prec_macro=0.4863 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5247
Step 1400 | loss 0.7241 | val_acc=0.5269 val_loss=1.5177 val_f1_macro=0.4658 val_f1_weighted=0.5189 val_prec_macro=0.4883 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5269
Step 1450 | loss 0.6942 | val_acc=0.5265 val_loss=1.5496 val_f1_macro=0.4669 val_f1_weighted=0.5189 val_prec_macro=0.4890 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5265
Step 1500 | loss 0.6657 | val_acc=0.5308 val_loss=1.5787 val_f1_macro=0.4732 val_f1_weighted=0.5242 val_prec_macro=0.4914 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5308
Step 1550 | loss 0.6436 | val_acc=0.5331 val_loss=1.6141 val_f1_macro=0.4766 val_f1_weighted=0.5271 val_prec_macro=0.4936 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5331
Step 1600 | loss 0.6142 | val_acc=0.5337 val_loss=1.6452 val_f1_macro=0.4786 val_f1_weighted=0.5280 val_prec_macro=0.4947 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5337
Step 1650 | loss 0.5882 | val_acc=0.5357 val_loss=1.6808 val_f1_macro=0.4819 val_f1_weighted=0.5308 val_prec_macro=0.4950 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5357
Step 1700 | loss 0.5670 | val_acc=0.5411 val_loss=1.7160 val_f1_macro=0.4874 val_f1_weighted=0.5360 val_prec_macro=0.5035 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5411
