Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1327 | val_acc=0.3386 val_loss=1.5391 val_f1_macro=0.1622 val_f1_weighted=0.2537 val_prec_macro=0.2031 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3386
Step 2850 | loss 0.2552 | val_acc=0.5571 val_loss=2.3350 val_f1_macro=0.4981 val_f1_weighted=0.5537 val_prec_macro=0.5147 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5571
Step 2900 | loss 0.2476 | val_acc=0.5599 val_loss=2.3640 val_f1_macro=0.5000 val_f1_weighted=0.5564 val_prec_macro=0.5162 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5599
Step 2950 | loss 0.2387 | val_acc=0.5595 val_loss=2.3921 val_f1_macro=0.4988 val_f1_weighted=0.5564 val_prec_macro=0.5128 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5595
Step 3000 | loss 0.2306 | val_acc=0.5589 val_loss=2.4040 val_f1_macro=0.5004 val_f1_weighted=0.5561 val_prec_macro=0.5141 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5589
Step 3050 | loss 0.2207 | val_acc=0.5592 val_loss=2.4361 val_f1_macro=0.4994 val_f1_weighted=0.5561 val_prec_macro=0.5144 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5592
Step 3100 | loss 0.2115 | val_acc=0.5599 val_loss=2.4682 val_f1_macro=0.4987 val_f1_weighted=0.5566 val_prec_macro=0.5123 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5599
Step 3150 | loss 0.2078 | val_acc=0.5618 val_loss=2.4912 val_f1_macro=0.5009 val_f1_weighted=0.5587 val_prec_macro=0.5144 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5618
Step 3200 | loss 0.2022 | val_acc=0.5620 val_loss=2.5130 val_f1_macro=0.5010 val_f1_weighted=0.5587 val_prec_macro=0.5151 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5620
Step 3250 | loss 0.1940 | val_acc=0.5612 val_loss=2.5372 val_f1_macro=0.5017 val_f1_weighted=0.5580 val_prec_macro=0.5169 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5612
Step 3300 | loss 0.1915 | val_acc=0.5615 val_loss=2.5682 val_f1_macro=0.5015 val_f1_weighted=0.5584 val_prec_macro=0.5157 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5615
Step 3350 | loss 0.1816 | val_acc=0.5617 val_loss=2.5888 val_f1_macro=0.5006 val_f1_weighted=0.5586 val_prec_macro=0.5139 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5617
Step 3400 | loss 0.1785 | val_acc=0.5608 val_loss=2.6093 val_f1_macro=0.5005 val_f1_weighted=0.5577 val_prec_macro=0.5144 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5608
Step 3450 | loss 0.1761 | val_acc=0.5607 val_loss=2.6362 val_f1_macro=0.5006 val_f1_weighted=0.5575 val_prec_macro=0.5144 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5607
Step 3500 | loss 0.1711 | val_acc=0.5599 val_loss=2.6513 val_f1_macro=0.4996 val_f1_weighted=0.5568 val_prec_macro=0.5133 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5599
Step 3550 | loss 0.1658 | val_acc=0.5620 val_loss=2.6808 val_f1_macro=0.5030 val_f1_weighted=0.5590 val_prec_macro=0.5169 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5620
Step 3600 | loss 0.1599 | val_acc=0.5618 val_loss=2.6978 val_f1_macro=0.5019 val_f1_weighted=0.5588 val_prec_macro=0.5151 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5618
Step 3650 | loss 0.1552 | val_acc=0.5613 val_loss=2.7284 val_f1_macro=0.5011 val_f1_weighted=0.5581 val_prec_macro=0.5154 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5613
Step 3700 | loss 0.1473 | val_acc=0.5613 val_loss=2.7440 val_f1_macro=0.5017 val_f1_weighted=0.5584 val_prec_macro=0.5144 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5613
Step 3750 | loss 0.1437 | val_acc=0.5605 val_loss=2.7653 val_f1_macro=0.4989 val_f1_weighted=0.5575 val_prec_macro=0.5117 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5605
Step 3800 | loss 0.1457 | val_acc=0.5625 val_loss=2.7874 val_f1_macro=0.5002 val_f1_weighted=0.5592 val_prec_macro=0.5145 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5625
Step 3850 | loss 0.1373 | val_acc=0.5610 val_loss=2.8092 val_f1_macro=0.5000 val_f1_weighted=0.5579 val_prec_macro=0.5132 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5610
Step 3900 | loss 0.1365 | val_acc=0.5631 val_loss=2.8219 val_f1_macro=0.5020 val_f1_weighted=0.5600 val_prec_macro=0.5154 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5631
Step 3950 | loss 0.1311 | val_acc=0.5626 val_loss=2.8451 val_f1_macro=0.5013 val_f1_weighted=0.5595 val_prec_macro=0.5156 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5626
Step 4000 | loss 0.1319 | val_acc=0.5628 val_loss=2.8601 val_f1_macro=0.5013 val_f1_weighted=0.5598 val_prec_macro=0.5149 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5628
Step 4050 | loss 0.1251 | val_acc=0.5621 val_loss=2.8918 val_f1_macro=0.5008 val_f1_weighted=0.5589 val_prec_macro=0.5146 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5621
Step 4100 | loss 0.1220 | val_acc=0.5625 val_loss=2.8942 val_f1_macro=0.5016 val_f1_weighted=0.5593 val_prec_macro=0.5161 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5625
Step 4150 | loss 0.1192 | val_acc=0.5625 val_loss=2.9130 val_f1_macro=0.5005 val_f1_weighted=0.5594 val_prec_macro=0.5139 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5625
Step 4200 | loss 0.1200 | val_acc=0.5626 val_loss=2.9368 val_f1_macro=0.5025 val_f1_weighted=0.5598 val_prec_macro=0.5157 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5626
Step 4250 | loss 0.1125 | val_acc=0.5625 val_loss=2.9522 val_f1_macro=0.5004 val_f1_weighted=0.5593 val_prec_macro=0.5143 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5625
Step 4300 | loss 0.1090 | val_acc=0.5623 val_loss=2.9706 val_f1_macro=0.5012 val_f1_weighted=0.5592 val_prec_macro=0.5160 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5623
Step 4350 | loss 0.1101 | val_acc=0.5608 val_loss=2.9908 val_f1_macro=0.4997 val_f1_weighted=0.5578 val_prec_macro=0.5129 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5608
Step 4400 | loss 0.1057 | val_acc=0.5613 val_loss=3.0079 val_f1_macro=0.5023 val_f1_weighted=0.5585 val_prec_macro=0.5149 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5613
Step 4450 | loss 0.1052 | val_acc=0.5610 val_loss=3.0229 val_f1_macro=0.4992 val_f1_weighted=0.5580 val_prec_macro=0.5116 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5610
Step 4500 | loss 0.1067 | val_acc=0.5605 val_loss=3.0449 val_f1_macro=0.4997 val_f1_weighted=0.5576 val_prec_macro=0.5129 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5605
Step 4550 | loss 0.1022 | val_acc=0.5617 val_loss=3.0506 val_f1_macro=0.5008 val_f1_weighted=0.5587 val_prec_macro=0.5141 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5617
Step 4600 | loss 0.0977 | val_acc=0.5649 val_loss=3.0627 val_f1_macro=0.5044 val_f1_weighted=0.5620 val_prec_macro=0.5181 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5649
Step 4650 | loss 0.0973 | val_acc=0.5617 val_loss=3.0800 val_f1_macro=0.5009 val_f1_weighted=0.5587 val_prec_macro=0.5142 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5617
Step 4700 | loss 0.0948 | val_acc=0.5620 val_loss=3.0966 val_f1_macro=0.5024 val_f1_weighted=0.5590 val_prec_macro=0.5158 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5620
Step 4750 | loss 0.0908 | val_acc=0.5618 val_loss=3.1128 val_f1_macro=0.5015 val_f1_weighted=0.5588 val_prec_macro=0.5150 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5618
Step 4800 | loss 0.0908 | val_acc=0.5628 val_loss=3.1235 val_f1_macro=0.5021 val_f1_weighted=0.5597 val_prec_macro=0.5162 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5628
Step 4850 | loss 0.0898 | val_acc=0.5628 val_loss=3.1398 val_f1_macro=0.5019 val_f1_weighted=0.5598 val_prec_macro=0.5154 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5628
Step 4900 | loss 0.0851 | val_acc=0.5626 val_loss=3.1599 val_f1_macro=0.5019 val_f1_weighted=0.5597 val_prec_macro=0.5157 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5626
Early stopping at step 4900

--- Final (best ckpt @ step 4600) ---
  train_acc=0.9993 train_loss=0.0029 train_f1_macro=0.9989 train_f1_weighted=0.9993 train_prec_macro=0.9984 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9993
  val_acc=0.5649 val_loss=3.0627 val_f1_macro=0.5044 val_f1_weighted=0.5620 val_prec_macro=0.5181 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5649
  test_acc=0.5634 test_loss=3.1167 test_f1_macro=0.5135 test_f1_weighted=0.5603 test_prec_macro=0.5255 test_rec_macro=0.5052 test_metric_name=acc test_metric=0.5634
  test_acc=0.5634

============================================================
Training TABM-amazon-ratings GT-sep 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.3628 | val_acc=0.3206 val_loss=1.5218 val_f1_macro=0.1770 val_f1_weighted=0.2671 val_prec_macro=0.2023 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3206
Step   50 | loss 1.4555 | val_acc=0.4003 val_loss=1.3729 val_f1_macro=0.1919 val_f1_weighted=0.3085 val_prec_macro=0.2556 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.4003
Step  100 | loss 1.4114 | val_acc=0.4089 val_loss=1.3614 val_f1_macro=0.2006 val_f1_weighted=0.3194 val_prec_macro=0.2534 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4089
Step  150 | loss 1.3866 | val_acc=0.4148 val_loss=1.3526 val_f1_macro=0.2071 val_f1_weighted=0.3274 val_prec_macro=0.2523 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.4148
Step  200 | loss 1.3661 | val_acc=0.4189 val_loss=1.3451 val_f1_macro=0.2165 val_f1_weighted=0.3371 val_prec_macro=0.3939 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4189
Step  250 | loss 1.3510 | val_acc=0.4228 val_loss=1.3384 val_f1_macro=0.2250 val_f1_weighted=0.3451 val_prec_macro=0.3654 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.4228
Step  300 | loss 1.3372 | val_acc=0.4285 val_loss=1.3313 val_f1_macro=0.2362 val_f1_weighted=0.3537 val_prec_macro=0.4308 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4285
Step  350 | loss 1.3190 | val_acc=0.4326 val_loss=1.3210 val_f1_macro=0.2480 val_f1_weighted=0.3649 val_prec_macro=0.4146 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4326
Step  400 | loss 1.2964 | val_acc=0.4403 val_loss=1.3112 val_f1_macro=0.2697 val_f1_weighted=0.3818 val_prec_macro=0.4723 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4403
Step  450 | loss 1.2665 | val_acc=0.4496 val_loss=1.3047 val_f1_macro=0.2905 val_f1_weighted=0.4004 val_prec_macro=0.4540 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4496
Step  500 | loss 1.2340 | val_acc=0.4521 val_loss=1.2983 val_f1_macro=0.3054 val_f1_weighted=0.4099 val_prec_macro=0.4289 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4521
Step  550 | loss 1.2081 | val_acc=0.4579 val_loss=1.2967 val_f1_macro=0.3201 val_f1_weighted=0.4206 val_prec_macro=0.4320 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4579
Step  600 | loss 1.1785 | val_acc=0.4646 val_loss=1.2880 val_f1_macro=0.3390 val_f1_weighted=0.4333 val_prec_macro=0.4369 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4646
Step  650 | loss 1.1550 | val_acc=0.4704 val_loss=1.2844 val_f1_macro=0.3532 val_f1_weighted=0.4437 val_prec_macro=0.4413 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4704
Step  700 | loss 1.1325 | val_acc=0.4738 val_loss=1.2953 val_f1_macro=0.3608 val_f1_weighted=0.4482 val_prec_macro=0.4398 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4738
Step  750 | loss 1.1069 | val_acc=0.4818 val_loss=1.2957 val_f1_macro=0.3763 val_f1_weighted=0.4588 val_prec_macro=0.4484 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4818
Step  800 | loss 1.0805 | val_acc=0.4847 val_loss=1.2999 val_f1_macro=0.3896 val_f1_weighted=0.4646 val_prec_macro=0.4572 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4847
Step  850 | loss 1.0567 | val_acc=0.4901 val_loss=1.3135 val_f1_macro=0.4014 val_f1_weighted=0.4711 val_prec_macro=0.4674 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4901
Step  900 | loss 1.0303 | val_acc=0.4970 val_loss=1.3161 val_f1_macro=0.4155 val_f1_weighted=0.4813 val_prec_macro=0.4704 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4970
Step  950 | loss 1.0051 | val_acc=0.5035 val_loss=1.3205 val_f1_macro=0.4242 val_f1_weighted=0.4897 val_prec_macro=0.4771 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5035
Step 1000 | loss 0.9734 | val_acc=0.5071 val_loss=1.3425 val_f1_macro=0.4305 val_f1_weighted=0.4929 val_prec_macro=0.4870 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5071
Step 1050 | loss 0.9448 | val_acc=0.5102 val_loss=1.3563 val_f1_macro=0.4339 val_f1_weighted=0.4975 val_prec_macro=0.4818 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5102
Step 1100 | loss 0.9111 | val_acc=0.5130 val_loss=1.3655 val_f1_macro=0.4409 val_f1_weighted=0.5022 val_prec_macro=0.4839 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5130
Step 1150 | loss 0.8799 | val_acc=0.5172 val_loss=1.3790 val_f1_macro=0.4468 val_f1_weighted=0.5074 val_prec_macro=0.4871 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5172
Step 1200 | loss 0.8479 | val_acc=0.5207 val_loss=1.4051 val_f1_macro=0.4537 val_f1_weighted=0.5116 val_prec_macro=0.4907 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5207
Step 1250 | loss 0.8185 | val_acc=0.5234 val_loss=1.4264 val_f1_macro=0.4574 val_f1_weighted=0.5148 val_prec_macro=0.4942 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5234
Step 1300 | loss 0.7866 | val_acc=0.5244 val_loss=1.4465 val_f1_macro=0.4566 val_f1_weighted=0.5160 val_prec_macro=0.4888 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5244
Step 1350 | loss 0.7548 | val_acc=0.5264 val_loss=1.4742 val_f1_macro=0.4623 val_f1_weighted=0.5195 val_prec_macro=0.4913 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5264
Step 1400 | loss 0.7289 | val_acc=0.5267 val_loss=1.5052 val_f1_macro=0.4626 val_f1_weighted=0.5194 val_prec_macro=0.4912 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5267
Step 1450 | loss 0.7018 | val_acc=0.5311 val_loss=1.5342 val_f1_macro=0.4661 val_f1_weighted=0.5246 val_prec_macro=0.4917 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5311
Step 1500 | loss 0.6689 | val_acc=0.5345 val_loss=1.5525 val_f1_macro=0.4702 val_f1_weighted=0.5288 val_prec_macro=0.4925 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5345
Step 1550 | loss 0.6407 | val_acc=0.5378 val_loss=1.5838 val_f1_macro=0.4760 val_f1_weighted=0.5322 val_prec_macro=0.5002 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5378
Step 1600 | loss 0.6194 | val_acc=0.5401 val_loss=1.6196 val_f1_macro=0.4789 val_f1_weighted=0.5347 val_prec_macro=0.5011 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5401
Step 1650 | loss 0.5894 | val_acc=0.5417 val_loss=1.6538 val_f1_macro=0.4818 val_f1_weighted=0.5370 val_prec_macro=0.5005 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5417
Step 1700 | loss 0.5615 | val_acc=0.5425 val_loss=1.6861 val_f1_macro=0.4826 val_f1_weighted=0.5378 val_prec_macro=0.5040 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5425
Step 1750 | loss 0.5390 | val_acc=0.5455 val_loss=1.7198 val_f1_macro=0.4861 val_f1_weighted=0.5411 val_prec_macro=0.5049 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5455
Step 1800 | loss 0.5191 | val_acc=0.5465 val_loss=1.7525 val_f1_macro=0.4853 val_f1_weighted=0.5419 val_prec_macro=0.5030 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5465
Step 1850 | loss 0.4983 | val_acc=0.5488 val_loss=1.7833 val_f1_macro=0.4865 val_f1_weighted=0.5442 val_prec_macro=0.5039 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5488
Step 1900 | loss 0.4748 | val_acc=0.5499 val_loss=1.8261 val_f1_macro=0.4879 val_f1_weighted=0.5456 val_prec_macro=0.5046 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5499
Step 1950 | loss 0.4529 | val_acc=0.5541 val_loss=1.8591 val_f1_macro=0.4940 val_f1_weighted=0.5501 val_prec_macro=0.5108 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5541
Step 2000 | loss 0.4301 | val_acc=0.5519 val_loss=1.8826 val_f1_macro=0.4920 val_f1_weighted=0.5482 val_prec_macro=0.5065 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5519
Step 2050 | loss 0.4140 | val_acc=0.5522 val_loss=1.9182 val_f1_macro=0.4924 val_f1_weighted=0.5486 val_prec_macro=0.5076 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5522
Step 2100 | loss 0.4042 | val_acc=0.5537 val_loss=1.9654 val_f1_macro=0.4938 val_f1_weighted=0.5502 val_prec_macro=0.5080 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5537
Step 2150 | loss 0.3775 | val_acc=0.5537 val_loss=2.0004 val_f1_macro=0.4925 val_f1_weighted=0.5498 val_prec_macro=0.5082 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5537
Step 2200 | loss 0.3679 | val_acc=0.5553 val_loss=2.0311 val_f1_macro=0.4963 val_f1_weighted=0.5517 val_prec_macro=0.5118 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5553
Step 2250 | loss 0.3537 | val_acc=0.5554 val_loss=2.0672 val_f1_macro=0.4954 val_f1_weighted=0.5521 val_prec_macro=0.5087 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5554
Step 2300 | loss 0.3333 | val_acc=0.5551 val_loss=2.0975 val_f1_macro=0.4959 val_f1_weighted=0.5522 val_prec_macro=0.5076 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5551
Step 2350 | loss 0.3239 | val_acc=0.5584 val_loss=2.1369 val_f1_macro=0.4983 val_f1_weighted=0.5550 val_prec_macro=0.5121 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5584
Step 2400 | loss 0.3073 | val_acc=0.5584 val_loss=2.1772 val_f1_macro=0.4989 val_f1_weighted=0.5554 val_prec_macro=0.5109 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5584
Step 2450 | loss 0.2930 | val_acc=0.5589 val_loss=2.2057 val_f1_macro=0.4996 val_f1_weighted=0.5557 val_prec_macro=0.5132 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5589
Step 2500 | loss 0.2844 | val_acc=0.5585 val_loss=2.2452 val_f1_macro=0.4989 val_f1_weighted=0.5555 val_prec_macro=0.5113 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5585
Step 2550 | loss 0.2733 | val_acc=0.5594 val_loss=2.2724 val_f1_macro=0.4999 val_f1_weighted=0.5565 val_prec_macro=0.5123 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5594
Step 2600 | loss 0.2620 | val_acc=0.5569 val_loss=2.3077 val_f1_macro=0.4974 val_f1_weighted=0.5540 val_prec_macro=0.5087 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5569
Step 2650 | loss 0.2511 | val_acc=0.5572 val_loss=2.3339 val_f1_macro=0.4973 val_f1_weighted=0.5543 val_prec_macro=0.5102 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5572
Step 2700 | loss 0.2441 | val_acc=0.5574 val_loss=2.3717 val_f1_macro=0.4979 val_f1_weighted=0.5544 val_prec_macro=0.5101 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5574
Step 2750 | loss 0.2298 | val_acc=0.5577 val_loss=2.4008 val_f1_macro=0.4975 val_f1_weighted=0.5548 val_prec_macro=0.5099 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5577
Early stopping at step 2760

--- Final (best ckpt @ step 2460) ---
  train_acc=0.9898 train_loss=0.0384 train_f1_macro=0.9892 train_f1_weighted=0.9898 train_prec_macro=0.9870 train_rec_macro=0.9915 train_metric_name=acc train_metric=0.9898
  val_acc=0.5607 val_loss=2.2222 val_f1_macro=0.5007 val_f1_weighted=0.5576 val_prec_macro=0.5136 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5607
  test_acc=0.5435 test_loss=2.3189 test_f1_macro=0.4911 test_f1_weighted=0.5400 test_prec_macro=0.5029 test_rec_macro=0.4842 test_metric_name=acc test_metric=0.5435
  test_acc=0.5435

============================================================
Training TABM-amazon-ratings GT-sep 5L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1495 | val_acc=0.3544 val_loss=1.5486 val_f1_macro=0.1556 val_f1_weighted=0.2586 val_prec_macro=0.1876 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.3544
Step   50 | loss 1.4440 | val_acc=0.3967 val_loss=1.3724 val_f1_macro=0.1869 val_f1_weighted=0.3021 val_prec_macro=0.2186 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3967
Step  100 | loss 1.4014 | val_acc=0.4089 val_loss=1.3584 val_f1_macro=0.1999 val_f1_weighted=0.3188 val_prec_macro=0.2373 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.4089
Step  150 | loss 1.3791 | val_acc=0.4143 val_loss=1.3490 val_f1_macro=0.2109 val_f1_weighted=0.3305 val_prec_macro=0.4623 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.4143
Step  200 | loss 1.3594 | val_acc=0.4173 val_loss=1.3407 val_f1_macro=0.2192 val_f1_weighted=0.3387 val_prec_macro=0.3807 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4173
Step  250 | loss 1.3441 | val_acc=0.4232 val_loss=1.3327 val_f1_macro=0.2301 val_f1_weighted=0.3487 val_prec_macro=0.4673 val_rec_macro=0.2732 val_metric_name=acc val_metric=0.4232
Step  300 | loss 1.3276 | val_acc=0.4315 val_loss=1.3235 val_f1_macro=0.2436 val_f1_weighted=0.3623 val_prec_macro=0.4246 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4315
Step  350 | loss 1.3033 | val_acc=0.4375 val_loss=1.3109 val_f1_macro=0.2634 val_f1_weighted=0.3774 val_prec_macro=0.4606 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4375
Step  400 | loss 1.2716 | val_acc=0.4450 val_loss=1.2960 val_f1_macro=0.2816 val_f1_weighted=0.3946 val_prec_macro=0.4104 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4450
Step  450 | loss 1.2412 | val_acc=0.4424 val_loss=1.3064 val_f1_macro=0.2953 val_f1_weighted=0.3962 val_prec_macro=0.4464 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4424
Step  500 | loss 1.2179 | val_acc=0.4501 val_loss=1.3114 val_f1_macro=0.3066 val_f1_weighted=0.4047 val_prec_macro=0.4444 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.4501
Step  550 | loss 1.1869 | val_acc=0.4565 val_loss=1.2974 val_f1_macro=0.3303 val_f1_weighted=0.4215 val_prec_macro=0.4323 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4565
Step  600 | loss 1.1636 | val_acc=0.4648 val_loss=1.2973 val_f1_macro=0.3477 val_f1_weighted=0.4322 val_prec_macro=0.4420 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4648
Step  650 | loss 1.1416 | val_acc=0.4741 val_loss=1.2932 val_f1_macro=0.3674 val_f1_weighted=0.4479 val_prec_macro=0.4449 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4741
Step  700 | loss 1.1130 | val_acc=0.4761 val_loss=1.3075 val_f1_macro=0.3731 val_f1_weighted=0.4503 val_prec_macro=0.4506 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4761
Step  750 | loss 1.0935 | val_acc=0.4829 val_loss=1.3075 val_f1_macro=0.3832 val_f1_weighted=0.4592 val_prec_macro=0.4513 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4829
Step  800 | loss 1.0656 | val_acc=0.4921 val_loss=1.3072 val_f1_macro=0.3942 val_f1_weighted=0.4706 val_prec_macro=0.4577 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4921
Step  850 | loss 1.0386 | val_acc=0.4950 val_loss=1.3186 val_f1_macro=0.4016 val_f1_weighted=0.4752 val_prec_macro=0.4581 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4950
Step  900 | loss 1.0090 | val_acc=0.5037 val_loss=1.3285 val_f1_macro=0.4234 val_f1_weighted=0.4872 val_prec_macro=0.4740 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5037
Step  950 | loss 0.9772 | val_acc=0.5091 val_loss=1.3400 val_f1_macro=0.4322 val_f1_weighted=0.4943 val_prec_macro=0.4809 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5091
Step 1000 | loss 0.9506 | val_acc=0.5125 val_loss=1.3483 val_f1_macro=0.4390 val_f1_weighted=0.4989 val_prec_macro=0.4837 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5125
Step 1050 | loss 0.9196 | val_acc=0.5159 val_loss=1.3646 val_f1_macro=0.4438 val_f1_weighted=0.5040 val_prec_macro=0.4809 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5159
Step 1100 | loss 0.8888 | val_acc=0.5205 val_loss=1.3838 val_f1_macro=0.4504 val_f1_weighted=0.5094 val_prec_macro=0.4901 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5205
