Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2887 | val_acc=0.2706 val_loss=1.5956 val_f1_macro=0.1723 val_f1_weighted=0.2401 val_prec_macro=0.1974 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.2706
Step 1400 | loss 1.0058 | val_acc=0.4869 val_loss=1.2975 val_f1_macro=0.3997 val_f1_weighted=0.4695 val_prec_macro=0.4653 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4869
Step 1450 | loss 0.9930 | val_acc=0.4918 val_loss=1.3043 val_f1_macro=0.4063 val_f1_weighted=0.4755 val_prec_macro=0.4664 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4918
Step 1500 | loss 0.9770 | val_acc=0.4922 val_loss=1.3100 val_f1_macro=0.4077 val_f1_weighted=0.4768 val_prec_macro=0.4627 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4922
Step 1550 | loss 0.9565 | val_acc=0.4935 val_loss=1.3225 val_f1_macro=0.4128 val_f1_weighted=0.4787 val_prec_macro=0.4658 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4935
Step 1600 | loss 0.9449 | val_acc=0.4949 val_loss=1.3355 val_f1_macro=0.4159 val_f1_weighted=0.4810 val_prec_macro=0.4662 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4949
Step 1650 | loss 0.9347 | val_acc=0.4950 val_loss=1.3505 val_f1_macro=0.4165 val_f1_weighted=0.4818 val_prec_macro=0.4645 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4950
Step 1700 | loss 0.9241 | val_acc=0.4989 val_loss=1.3593 val_f1_macro=0.4207 val_f1_weighted=0.4859 val_prec_macro=0.4659 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4989
Step 1750 | loss 0.9053 | val_acc=0.4975 val_loss=1.3733 val_f1_macro=0.4204 val_f1_weighted=0.4850 val_prec_macro=0.4654 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4975
Step 1800 | loss 0.8930 | val_acc=0.4973 val_loss=1.3902 val_f1_macro=0.4220 val_f1_weighted=0.4860 val_prec_macro=0.4575 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4973
Step 1850 | loss 0.8782 | val_acc=0.4983 val_loss=1.4011 val_f1_macro=0.4265 val_f1_weighted=0.4878 val_prec_macro=0.4599 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4983
Step 1900 | loss 0.8647 | val_acc=0.5009 val_loss=1.4196 val_f1_macro=0.4297 val_f1_weighted=0.4913 val_prec_macro=0.4583 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5009
Step 1950 | loss 0.8530 | val_acc=0.5002 val_loss=1.4443 val_f1_macro=0.4302 val_f1_weighted=0.4912 val_prec_macro=0.4597 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5002
Step 2000 | loss 0.8403 | val_acc=0.4998 val_loss=1.4539 val_f1_macro=0.4271 val_f1_weighted=0.4907 val_prec_macro=0.4528 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4998
Step 2050 | loss 0.8293 | val_acc=0.5001 val_loss=1.4813 val_f1_macro=0.4300 val_f1_weighted=0.4911 val_prec_macro=0.4540 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5001
Step 2100 | loss 0.8199 | val_acc=0.5006 val_loss=1.4867 val_f1_macro=0.4304 val_f1_weighted=0.4923 val_prec_macro=0.4521 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5006
Step 2150 | loss 0.8098 | val_acc=0.5030 val_loss=1.5149 val_f1_macro=0.4344 val_f1_weighted=0.4946 val_prec_macro=0.4570 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5030
Step 2200 | loss 0.8000 | val_acc=0.5027 val_loss=1.5353 val_f1_macro=0.4348 val_f1_weighted=0.4951 val_prec_macro=0.4535 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5027
Step 2250 | loss 0.7893 | val_acc=0.5043 val_loss=1.5527 val_f1_macro=0.4374 val_f1_weighted=0.4975 val_prec_macro=0.4553 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5043
Step 2300 | loss 0.7777 | val_acc=0.5084 val_loss=1.5742 val_f1_macro=0.4434 val_f1_weighted=0.5014 val_prec_macro=0.4621 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5084
Step 2350 | loss 0.7669 | val_acc=0.5094 val_loss=1.5940 val_f1_macro=0.4446 val_f1_weighted=0.5022 val_prec_macro=0.4641 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5094
Step 2400 | loss 0.7613 | val_acc=0.5091 val_loss=1.6095 val_f1_macro=0.4470 val_f1_weighted=0.5026 val_prec_macro=0.4642 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5091
Step 2450 | loss 0.7485 | val_acc=0.5094 val_loss=1.6291 val_f1_macro=0.4464 val_f1_weighted=0.5032 val_prec_macro=0.4627 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5094
Step 2500 | loss 0.7387 | val_acc=0.5110 val_loss=1.6615 val_f1_macro=0.4491 val_f1_weighted=0.5058 val_prec_macro=0.4602 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5110
Step 2550 | loss 0.7295 | val_acc=0.5127 val_loss=1.6879 val_f1_macro=0.4521 val_f1_weighted=0.5073 val_prec_macro=0.4638 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5127
Step 2600 | loss 0.7211 | val_acc=0.5145 val_loss=1.6920 val_f1_macro=0.4531 val_f1_weighted=0.5086 val_prec_macro=0.4679 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5145
Step 2650 | loss 0.7123 | val_acc=0.5125 val_loss=1.7135 val_f1_macro=0.4530 val_f1_weighted=0.5077 val_prec_macro=0.4644 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5125
Step 2700 | loss 0.7062 | val_acc=0.5123 val_loss=1.7297 val_f1_macro=0.4515 val_f1_weighted=0.5077 val_prec_macro=0.4605 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5123
Step 2750 | loss 0.7000 | val_acc=0.5128 val_loss=1.7538 val_f1_macro=0.4523 val_f1_weighted=0.5086 val_prec_macro=0.4608 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5128
Step 2800 | loss 0.6948 | val_acc=0.5120 val_loss=1.7719 val_f1_macro=0.4504 val_f1_weighted=0.5077 val_prec_macro=0.4585 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5120
Step 2850 | loss 0.6846 | val_acc=0.5145 val_loss=1.7884 val_f1_macro=0.4536 val_f1_weighted=0.5103 val_prec_macro=0.4627 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5145
Step 2900 | loss 0.6776 | val_acc=0.5114 val_loss=1.8058 val_f1_macro=0.4509 val_f1_weighted=0.5074 val_prec_macro=0.4584 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5114
Step 2950 | loss 0.6653 | val_acc=0.5133 val_loss=1.8307 val_f1_macro=0.4541 val_f1_weighted=0.5097 val_prec_macro=0.4607 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5133
Step 3000 | loss 0.6595 | val_acc=0.5128 val_loss=1.8390 val_f1_macro=0.4524 val_f1_weighted=0.5092 val_prec_macro=0.4591 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5128
Step 3050 | loss 0.6534 | val_acc=0.5125 val_loss=1.8763 val_f1_macro=0.4523 val_f1_weighted=0.5092 val_prec_macro=0.4577 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5125
Step 3100 | loss 0.6434 | val_acc=0.5138 val_loss=1.8884 val_f1_macro=0.4542 val_f1_weighted=0.5107 val_prec_macro=0.4589 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5138
Step 3150 | loss 0.6400 | val_acc=0.5118 val_loss=1.9110 val_f1_macro=0.4537 val_f1_weighted=0.5086 val_prec_macro=0.4586 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5118
Step 3200 | loss 0.6366 | val_acc=0.5109 val_loss=1.9427 val_f1_macro=0.4532 val_f1_weighted=0.5081 val_prec_macro=0.4569 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5109
Step 3250 | loss 0.6258 | val_acc=0.5102 val_loss=1.9446 val_f1_macro=0.4538 val_f1_weighted=0.5076 val_prec_macro=0.4571 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5102
Step 3300 | loss 0.6212 | val_acc=0.5122 val_loss=1.9577 val_f1_macro=0.4557 val_f1_weighted=0.5092 val_prec_macro=0.4603 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5122
Step 3350 | loss 0.6150 | val_acc=0.5112 val_loss=1.9792 val_f1_macro=0.4552 val_f1_weighted=0.5087 val_prec_macro=0.4585 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5112
Step 3400 | loss 0.6156 | val_acc=0.5115 val_loss=1.9900 val_f1_macro=0.4537 val_f1_weighted=0.5088 val_prec_macro=0.4573 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5115
Step 3450 | loss 0.6076 | val_acc=0.5102 val_loss=2.0098 val_f1_macro=0.4540 val_f1_weighted=0.5078 val_prec_macro=0.4570 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5102
Early stopping at step 3452

--- Final (best ckpt @ step 2630) ---
  train_acc=0.7754 train_loss=0.5190 train_f1_macro=0.7657 train_f1_weighted=0.7748 train_prec_macro=0.7887 train_rec_macro=0.7540 train_metric_name=acc train_metric=0.7754
  val_acc=0.5148 val_loss=1.7042 val_f1_macro=0.4550 val_f1_weighted=0.5097 val_prec_macro=0.4679 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5148
  test_acc=0.5001 test_loss=1.7279 test_f1_macro=0.4403 test_f1_weighted=0.4943 test_prec_macro=0.4511 test_rec_macro=0.4386 test_metric_name=acc test_metric=0.5001
  test_acc=0.5001

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2185 | val_acc=0.3317 val_loss=1.4754 val_f1_macro=0.2030 val_f1_weighted=0.2984 val_prec_macro=0.2324 val_rec_macro=0.2152 val_metric_name=acc val_metric=0.3317
Step   50 | loss 1.5414 | val_acc=0.3934 val_loss=1.3680 val_f1_macro=0.1766 val_f1_weighted=0.2894 val_prec_macro=0.1838 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3934
Step  100 | loss 1.4773 | val_acc=0.4041 val_loss=1.3500 val_f1_macro=0.1931 val_f1_weighted=0.3105 val_prec_macro=0.2315 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.4041
Step  150 | loss 1.4413 | val_acc=0.4070 val_loss=1.3388 val_f1_macro=0.1995 val_f1_weighted=0.3181 val_prec_macro=0.2339 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.4070
Step  200 | loss 1.4106 | val_acc=0.4184 val_loss=1.3305 val_f1_macro=0.2156 val_f1_weighted=0.3375 val_prec_macro=0.4517 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4184
Step  250 | loss 1.3935 | val_acc=0.4233 val_loss=1.3234 val_f1_macro=0.2242 val_f1_weighted=0.3459 val_prec_macro=0.3652 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4233
Step  300 | loss 1.3687 | val_acc=0.4313 val_loss=1.3181 val_f1_macro=0.2335 val_f1_weighted=0.3572 val_prec_macro=0.3360 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4313
Step  350 | loss 1.3551 | val_acc=0.4326 val_loss=1.3125 val_f1_macro=0.2417 val_f1_weighted=0.3635 val_prec_macro=0.3715 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4326
Step  400 | loss 1.3373 | val_acc=0.4352 val_loss=1.3057 val_f1_macro=0.2524 val_f1_weighted=0.3724 val_prec_macro=0.3870 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4352
Step  450 | loss 1.3165 | val_acc=0.4410 val_loss=1.3013 val_f1_macro=0.2645 val_f1_weighted=0.3832 val_prec_macro=0.3895 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4410
Step  500 | loss 1.3005 | val_acc=0.4468 val_loss=1.2942 val_f1_macro=0.2787 val_f1_weighted=0.3955 val_prec_macro=0.4070 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4468
Step  550 | loss 1.2802 | val_acc=0.4501 val_loss=1.2872 val_f1_macro=0.2939 val_f1_weighted=0.4056 val_prec_macro=0.4641 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4501
Step  600 | loss 1.2568 | val_acc=0.4561 val_loss=1.2805 val_f1_macro=0.3073 val_f1_weighted=0.4155 val_prec_macro=0.4758 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4561
Step  650 | loss 1.2343 | val_acc=0.4583 val_loss=1.2827 val_f1_macro=0.3183 val_f1_weighted=0.4211 val_prec_macro=0.4738 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4583
Step  700 | loss 1.2123 | val_acc=0.4591 val_loss=1.2805 val_f1_macro=0.3243 val_f1_weighted=0.4246 val_prec_macro=0.4597 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4591
Step  750 | loss 1.1857 | val_acc=0.4695 val_loss=1.2753 val_f1_macro=0.3461 val_f1_weighted=0.4413 val_prec_macro=0.4494 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4695
Step  800 | loss 1.1624 | val_acc=0.4726 val_loss=1.2780 val_f1_macro=0.3556 val_f1_weighted=0.4459 val_prec_macro=0.4432 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4726
Step  850 | loss 1.1411 | val_acc=0.4728 val_loss=1.2845 val_f1_macro=0.3604 val_f1_weighted=0.4472 val_prec_macro=0.4444 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4728
Step  900 | loss 1.1189 | val_acc=0.4780 val_loss=1.2851 val_f1_macro=0.3695 val_f1_weighted=0.4552 val_prec_macro=0.4472 val_rec_macro=0.3647 val_metric_name=acc val_metric=0.4780
Step  950 | loss 1.0967 | val_acc=0.4800 val_loss=1.2937 val_f1_macro=0.3733 val_f1_weighted=0.4577 val_prec_macro=0.4474 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4800
Step 1000 | loss 1.0842 | val_acc=0.4785 val_loss=1.3090 val_f1_macro=0.3779 val_f1_weighted=0.4573 val_prec_macro=0.4487 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4785
Step 1050 | loss 1.0641 | val_acc=0.4816 val_loss=1.3108 val_f1_macro=0.3832 val_f1_weighted=0.4613 val_prec_macro=0.4558 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4816
Step 1100 | loss 1.0432 | val_acc=0.4826 val_loss=1.3160 val_f1_macro=0.3877 val_f1_weighted=0.4649 val_prec_macro=0.4460 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4826
Step 1150 | loss 1.0281 | val_acc=0.4857 val_loss=1.3280 val_f1_macro=0.3943 val_f1_weighted=0.4682 val_prec_macro=0.4485 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4857
Step 1200 | loss 1.0093 | val_acc=0.4875 val_loss=1.3441 val_f1_macro=0.3977 val_f1_weighted=0.4707 val_prec_macro=0.4496 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4875
Step 1250 | loss 0.9927 | val_acc=0.4867 val_loss=1.3471 val_f1_macro=0.3991 val_f1_weighted=0.4718 val_prec_macro=0.4433 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4867
Step 1300 | loss 0.9754 | val_acc=0.4847 val_loss=1.3659 val_f1_macro=0.3994 val_f1_weighted=0.4703 val_prec_macro=0.4429 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4847
Step 1350 | loss 0.9630 | val_acc=0.4886 val_loss=1.3732 val_f1_macro=0.4100 val_f1_weighted=0.4751 val_prec_macro=0.4514 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4886
Step 1400 | loss 0.9488 | val_acc=0.4904 val_loss=1.3924 val_f1_macro=0.4146 val_f1_weighted=0.4775 val_prec_macro=0.4530 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4904
Step 1450 | loss 0.9372 | val_acc=0.4900 val_loss=1.4059 val_f1_macro=0.4143 val_f1_weighted=0.4774 val_prec_macro=0.4511 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4900
Step 1500 | loss 0.9231 | val_acc=0.4900 val_loss=1.4116 val_f1_macro=0.4136 val_f1_weighted=0.4779 val_prec_macro=0.4498 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4900
Step 1550 | loss 0.9101 | val_acc=0.4906 val_loss=1.4341 val_f1_macro=0.4179 val_f1_weighted=0.4793 val_prec_macro=0.4501 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4906
Step 1600 | loss 0.8959 | val_acc=0.4895 val_loss=1.4441 val_f1_macro=0.4171 val_f1_weighted=0.4791 val_prec_macro=0.4475 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4895
Step 1650 | loss 0.8830 | val_acc=0.4908 val_loss=1.4626 val_f1_macro=0.4205 val_f1_weighted=0.4804 val_prec_macro=0.4460 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4908
Step 1700 | loss 0.8702 | val_acc=0.4916 val_loss=1.4741 val_f1_macro=0.4226 val_f1_weighted=0.4830 val_prec_macro=0.4471 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4916
Step 1750 | loss 0.8607 | val_acc=0.4935 val_loss=1.4996 val_f1_macro=0.4231 val_f1_weighted=0.4848 val_prec_macro=0.4478 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4935
Step 1800 | loss 0.8450 | val_acc=0.4934 val_loss=1.5248 val_f1_macro=0.4242 val_f1_weighted=0.4850 val_prec_macro=0.4461 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4934
Step 1850 | loss 0.8360 | val_acc=0.4935 val_loss=1.5397 val_f1_macro=0.4240 val_f1_weighted=0.4854 val_prec_macro=0.4459 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4935
Step 1900 | loss 0.8258 | val_acc=0.4965 val_loss=1.5553 val_f1_macro=0.4257 val_f1_weighted=0.4889 val_prec_macro=0.4455 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4965
Step 1950 | loss 0.8149 | val_acc=0.4971 val_loss=1.5685 val_f1_macro=0.4272 val_f1_weighted=0.4893 val_prec_macro=0.4481 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4971
Step 2000 | loss 0.8075 | val_acc=0.4978 val_loss=1.5918 val_f1_macro=0.4271 val_f1_weighted=0.4901 val_prec_macro=0.4466 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4978
Step 2050 | loss 0.7982 | val_acc=0.4962 val_loss=1.6267 val_f1_macro=0.4276 val_f1_weighted=0.4884 val_prec_macro=0.4455 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4962
Step 2100 | loss 0.7832 | val_acc=0.4953 val_loss=1.6416 val_f1_macro=0.4272 val_f1_weighted=0.4884 val_prec_macro=0.4428 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4953
Step 2150 | loss 0.7776 | val_acc=0.4983 val_loss=1.6685 val_f1_macro=0.4270 val_f1_weighted=0.4908 val_prec_macro=0.4452 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4983
Step 2200 | loss 0.7670 | val_acc=0.5009 val_loss=1.6824 val_f1_macro=0.4303 val_f1_weighted=0.4937 val_prec_macro=0.4497 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5009
Step 2250 | loss 0.7558 | val_acc=0.4986 val_loss=1.7102 val_f1_macro=0.4278 val_f1_weighted=0.4922 val_prec_macro=0.4422 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4986
Step 2300 | loss 0.7463 | val_acc=0.5001 val_loss=1.7349 val_f1_macro=0.4297 val_f1_weighted=0.4932 val_prec_macro=0.4468 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5001
Step 2350 | loss 0.7373 | val_acc=0.4998 val_loss=1.7578 val_f1_macro=0.4300 val_f1_weighted=0.4934 val_prec_macro=0.4463 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4998
Step 2400 | loss 0.7290 | val_acc=0.4978 val_loss=1.7707 val_f1_macro=0.4279 val_f1_weighted=0.4921 val_prec_macro=0.4413 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4978
Step 2450 | loss 0.7203 | val_acc=0.4981 val_loss=1.7966 val_f1_macro=0.4271 val_f1_weighted=0.4924 val_prec_macro=0.4398 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4981
Step 2500 | loss 0.7139 | val_acc=0.4986 val_loss=1.8270 val_f1_macro=0.4308 val_f1_weighted=0.4929 val_prec_macro=0.4440 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4986
Step 2550 | loss 0.7046 | val_acc=0.4984 val_loss=1.8431 val_f1_macro=0.4303 val_f1_weighted=0.4931 val_prec_macro=0.4422 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4984
Step 2600 | loss 0.6987 | val_acc=0.5006 val_loss=1.8576 val_f1_macro=0.4319 val_f1_weighted=0.4952 val_prec_macro=0.4452 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5006
Step 2650 | loss 0.6897 | val_acc=0.5001 val_loss=1.8812 val_f1_macro=0.4313 val_f1_weighted=0.4948 val_prec_macro=0.4437 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5001
Step 2700 | loss 0.6816 | val_acc=0.5009 val_loss=1.9032 val_f1_macro=0.4321 val_f1_weighted=0.4960 val_prec_macro=0.4432 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5009
Step 2750 | loss 0.6751 | val_acc=0.5004 val_loss=1.9334 val_f1_macro=0.4331 val_f1_weighted=0.4955 val_prec_macro=0.4453 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5004
Step 2800 | loss 0.6661 | val_acc=0.5014 val_loss=1.9552 val_f1_macro=0.4332 val_f1_weighted=0.4968 val_prec_macro=0.4444 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5014
Step 2850 | loss 0.6574 | val_acc=0.4999 val_loss=1.9724 val_f1_macro=0.4328 val_f1_weighted=0.4957 val_prec_macro=0.4436 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4999
Step 2900 | loss 0.6452 | val_acc=0.5012 val_loss=1.9940 val_f1_macro=0.4345 val_f1_weighted=0.4968 val_prec_macro=0.4454 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5012
Step 2950 | loss 0.6415 | val_acc=0.5014 val_loss=1.9992 val_f1_macro=0.4346 val_f1_weighted=0.4970 val_prec_macro=0.4462 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5014
Step 3000 | loss 0.6404 | val_acc=0.4996 val_loss=2.0169 val_f1_macro=0.4324 val_f1_weighted=0.4955 val_prec_macro=0.4425 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4996
Step 3050 | loss 0.6293 | val_acc=0.4993 val_loss=2.0508 val_f1_macro=0.4350 val_f1_weighted=0.4953 val_prec_macro=0.4457 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4993
Step 3100 | loss 0.6257 | val_acc=0.4983 val_loss=2.0707 val_f1_macro=0.4326 val_f1_weighted=0.4948 val_prec_macro=0.4410 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4983
Step 3150 | loss 0.6184 | val_acc=0.4999 val_loss=2.0966 val_f1_macro=0.4335 val_f1_weighted=0.4964 val_prec_macro=0.4424 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4999
Step 3200 | loss 0.6107 | val_acc=0.4999 val_loss=2.1049 val_f1_macro=0.4356 val_f1_weighted=0.4963 val_prec_macro=0.4455 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.4999
Step 3250 | loss 0.6068 | val_acc=0.5002 val_loss=2.1207 val_f1_macro=0.4328 val_f1_weighted=0.4965 val_prec_macro=0.4417 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5002
Step 3300 | loss 0.6031 | val_acc=0.5006 val_loss=2.1640 val_f1_macro=0.4341 val_f1_weighted=0.4971 val_prec_macro=0.4432 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5006
Step 3350 | loss 0.5967 | val_acc=0.5017 val_loss=2.1612 val_f1_macro=0.4367 val_f1_weighted=0.4987 val_prec_macro=0.4455 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5017
Step 3400 | loss 0.5877 | val_acc=0.4993 val_loss=2.1941 val_f1_macro=0.4348 val_f1_weighted=0.4960 val_prec_macro=0.4424 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4993
Step 3450 | loss 0.5830 | val_acc=0.4993 val_loss=2.2076 val_f1_macro=0.4365 val_f1_weighted=0.4965 val_prec_macro=0.4443 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4993
Step 3500 | loss 0.5801 | val_acc=0.4999 val_loss=2.2180 val_f1_macro=0.4346 val_f1_weighted=0.4969 val_prec_macro=0.4419 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4999
Step 3550 | loss 0.5717 | val_acc=0.5022 val_loss=2.2383 val_f1_macro=0.4386 val_f1_weighted=0.4989 val_prec_macro=0.4474 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5022
Step 3600 | loss 0.5639 | val_acc=0.5019 val_loss=2.2682 val_f1_macro=0.4385 val_f1_weighted=0.4988 val_prec_macro=0.4477 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5019
Step 3650 | loss 0.5608 | val_acc=0.5022 val_loss=2.2854 val_f1_macro=0.4391 val_f1_weighted=0.4996 val_prec_macro=0.4458 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5022
Step 3700 | loss 0.5566 | val_acc=0.5035 val_loss=2.3035 val_f1_macro=0.4404 val_f1_weighted=0.5011 val_prec_macro=0.4464 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5035
Step 3750 | loss 0.5494 | val_acc=0.5024 val_loss=2.3166 val_f1_macro=0.4384 val_f1_weighted=0.4993 val_prec_macro=0.4471 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5024
Step 3800 | loss 0.5435 | val_acc=0.5038 val_loss=2.3272 val_f1_macro=0.4409 val_f1_weighted=0.5013 val_prec_macro=0.4478 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5038
Step 3850 | loss 0.5412 | val_acc=0.5019 val_loss=2.3455 val_f1_macro=0.4390 val_f1_weighted=0.4995 val_prec_macro=0.4452 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5019
Step 3900 | loss 0.5385 | val_acc=0.5022 val_loss=2.3646 val_f1_macro=0.4412 val_f1_weighted=0.5001 val_prec_macro=0.4468 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5022
Step 3950 | loss 0.5296 | val_acc=0.5002 val_loss=2.3896 val_f1_macro=0.4397 val_f1_weighted=0.4981 val_prec_macro=0.4460 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5002
Step 4000 | loss 0.5256 | val_acc=0.5017 val_loss=2.4138 val_f1_macro=0.4394 val_f1_weighted=0.4995 val_prec_macro=0.4446 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5017
Step 4050 | loss 0.5201 | val_acc=0.4991 val_loss=2.4128 val_f1_macro=0.4373 val_f1_weighted=0.4971 val_prec_macro=0.4440 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4991
