Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.1820 | val_acc=0.2905 val_loss=1.6288 val_f1_macro=0.1609 val_f1_weighted=0.2419 val_prec_macro=0.1839 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.2905
Step 1150 | loss 1.2949 | val_acc=0.4062 val_loss=1.3536 val_f1_macro=0.2556 val_f1_weighted=0.3603 val_prec_macro=0.4898 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4062
Step 1200 | loss 1.2854 | val_acc=0.4114 val_loss=1.3531 val_f1_macro=0.2641 val_f1_weighted=0.3681 val_prec_macro=0.4219 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4114
Step 1250 | loss 1.2673 | val_acc=0.4166 val_loss=1.3534 val_f1_macro=0.2720 val_f1_weighted=0.3751 val_prec_macro=0.4172 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4166
Step 1300 | loss 1.2523 | val_acc=0.4163 val_loss=1.3553 val_f1_macro=0.2880 val_f1_weighted=0.3796 val_prec_macro=0.4719 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4163
Step 1350 | loss 1.2380 | val_acc=0.4228 val_loss=1.3568 val_f1_macro=0.2991 val_f1_weighted=0.3888 val_prec_macro=0.4696 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4228
Step 1400 | loss 1.2222 | val_acc=0.4222 val_loss=1.3608 val_f1_macro=0.3027 val_f1_weighted=0.3903 val_prec_macro=0.4525 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4222
Step 1450 | loss 1.2024 | val_acc=0.4246 val_loss=1.3655 val_f1_macro=0.3074 val_f1_weighted=0.3936 val_prec_macro=0.4392 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4246
Step 1500 | loss 1.1869 | val_acc=0.4259 val_loss=1.3712 val_f1_macro=0.3149 val_f1_weighted=0.3974 val_prec_macro=0.4410 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4259
Step 1550 | loss 1.1744 | val_acc=0.4279 val_loss=1.3782 val_f1_macro=0.3231 val_f1_weighted=0.4018 val_prec_macro=0.4485 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4279
Step 1600 | loss 1.1516 | val_acc=0.4300 val_loss=1.3870 val_f1_macro=0.3286 val_f1_weighted=0.4054 val_prec_macro=0.4440 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4300
Step 1650 | loss 1.1343 | val_acc=0.4318 val_loss=1.3956 val_f1_macro=0.3294 val_f1_weighted=0.4073 val_prec_macro=0.4367 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4318
Step 1700 | loss 1.1114 | val_acc=0.4323 val_loss=1.4073 val_f1_macro=0.3338 val_f1_weighted=0.4092 val_prec_macro=0.4343 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4323
Step 1750 | loss 1.0972 | val_acc=0.4349 val_loss=1.4188 val_f1_macro=0.3392 val_f1_weighted=0.4127 val_prec_macro=0.4371 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4349
Step 1800 | loss 1.0837 | val_acc=0.4361 val_loss=1.4325 val_f1_macro=0.3406 val_f1_weighted=0.4144 val_prec_macro=0.4277 val_rec_macro=0.3291 val_metric_name=acc val_metric=0.4361
Step 1850 | loss 1.0658 | val_acc=0.4397 val_loss=1.4446 val_f1_macro=0.3507 val_f1_weighted=0.4195 val_prec_macro=0.4296 val_rec_macro=0.3373 val_metric_name=acc val_metric=0.4397
Step 1900 | loss 1.0461 | val_acc=0.4424 val_loss=1.4582 val_f1_macro=0.3562 val_f1_weighted=0.4235 val_prec_macro=0.4337 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4424
Step 1950 | loss 1.0313 | val_acc=0.4439 val_loss=1.4715 val_f1_macro=0.3576 val_f1_weighted=0.4256 val_prec_macro=0.4322 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4439
Step 2000 | loss 1.0129 | val_acc=0.4468 val_loss=1.4861 val_f1_macro=0.3653 val_f1_weighted=0.4293 val_prec_macro=0.4392 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4468
Step 2050 | loss 0.9946 | val_acc=0.4483 val_loss=1.4992 val_f1_macro=0.3683 val_f1_weighted=0.4309 val_prec_macro=0.4399 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4483
Step 2100 | loss 0.9813 | val_acc=0.4512 val_loss=1.5135 val_f1_macro=0.3722 val_f1_weighted=0.4349 val_prec_macro=0.4428 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4512
Step 2150 | loss 0.9645 | val_acc=0.4526 val_loss=1.5294 val_f1_macro=0.3767 val_f1_weighted=0.4370 val_prec_macro=0.4475 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4526
Step 2200 | loss 0.9468 | val_acc=0.4532 val_loss=1.5447 val_f1_macro=0.3784 val_f1_weighted=0.4379 val_prec_macro=0.4495 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4532
Step 2250 | loss 0.9300 | val_acc=0.4542 val_loss=1.5600 val_f1_macro=0.3805 val_f1_weighted=0.4399 val_prec_macro=0.4488 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4542
Step 2300 | loss 0.9177 | val_acc=0.4535 val_loss=1.5732 val_f1_macro=0.3798 val_f1_weighted=0.4390 val_prec_macro=0.4478 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4535
Step 2350 | loss 0.9025 | val_acc=0.4566 val_loss=1.5891 val_f1_macro=0.3852 val_f1_weighted=0.4430 val_prec_macro=0.4507 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4566
Step 2400 | loss 0.8960 | val_acc=0.4593 val_loss=1.6033 val_f1_macro=0.3880 val_f1_weighted=0.4463 val_prec_macro=0.4508 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4593
Step 2450 | loss 0.8806 | val_acc=0.4593 val_loss=1.6181 val_f1_macro=0.3884 val_f1_weighted=0.4467 val_prec_macro=0.4475 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4593
Step 2500 | loss 0.8631 | val_acc=0.4601 val_loss=1.6316 val_f1_macro=0.3909 val_f1_weighted=0.4482 val_prec_macro=0.4490 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4601
Step 2550 | loss 0.8445 | val_acc=0.4609 val_loss=1.6475 val_f1_macro=0.3921 val_f1_weighted=0.4492 val_prec_macro=0.4476 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4609
Step 2600 | loss 0.8324 | val_acc=0.4625 val_loss=1.6660 val_f1_macro=0.3953 val_f1_weighted=0.4513 val_prec_macro=0.4504 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4625
Step 2650 | loss 0.8251 | val_acc=0.4637 val_loss=1.6772 val_f1_macro=0.3979 val_f1_weighted=0.4532 val_prec_macro=0.4495 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4637
Step 2700 | loss 0.8099 | val_acc=0.4635 val_loss=1.6955 val_f1_macro=0.3994 val_f1_weighted=0.4532 val_prec_macro=0.4526 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4635
Step 2750 | loss 0.7944 | val_acc=0.4676 val_loss=1.7142 val_f1_macro=0.4037 val_f1_weighted=0.4575 val_prec_macro=0.4577 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4676
Step 2800 | loss 0.7863 | val_acc=0.4676 val_loss=1.7285 val_f1_macro=0.4062 val_f1_weighted=0.4578 val_prec_macro=0.4590 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4676
Step 2850 | loss 0.7657 | val_acc=0.4677 val_loss=1.7414 val_f1_macro=0.4076 val_f1_weighted=0.4584 val_prec_macro=0.4601 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4677
Step 2900 | loss 0.7601 | val_acc=0.4704 val_loss=1.7649 val_f1_macro=0.4105 val_f1_weighted=0.4612 val_prec_macro=0.4609 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4704
Step 2950 | loss 0.7487 | val_acc=0.4707 val_loss=1.7788 val_f1_macro=0.4130 val_f1_weighted=0.4621 val_prec_macro=0.4607 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4707
Step 3000 | loss 0.7327 | val_acc=0.4722 val_loss=1.7931 val_f1_macro=0.4135 val_f1_weighted=0.4635 val_prec_macro=0.4611 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4722
Step 3050 | loss 0.7241 | val_acc=0.4743 val_loss=1.8077 val_f1_macro=0.4148 val_f1_weighted=0.4655 val_prec_macro=0.4615 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4743
Step 3100 | loss 0.7118 | val_acc=0.4744 val_loss=1.8268 val_f1_macro=0.4164 val_f1_weighted=0.4663 val_prec_macro=0.4623 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4744
Step 3150 | loss 0.7068 | val_acc=0.4757 val_loss=1.8383 val_f1_macro=0.4171 val_f1_weighted=0.4677 val_prec_macro=0.4626 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4757
Step 3200 | loss 0.6935 | val_acc=0.4782 val_loss=1.8540 val_f1_macro=0.4204 val_f1_weighted=0.4704 val_prec_macro=0.4662 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4782
Step 3250 | loss 0.6785 | val_acc=0.4772 val_loss=1.8737 val_f1_macro=0.4200 val_f1_weighted=0.4696 val_prec_macro=0.4654 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4772
Step 3300 | loss 0.6761 | val_acc=0.4779 val_loss=1.8874 val_f1_macro=0.4208 val_f1_weighted=0.4702 val_prec_macro=0.4666 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4779
Step 3350 | loss 0.6606 | val_acc=0.4780 val_loss=1.9005 val_f1_macro=0.4216 val_f1_weighted=0.4706 val_prec_macro=0.4687 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4780
Step 3400 | loss 0.6558 | val_acc=0.4790 val_loss=1.9125 val_f1_macro=0.4221 val_f1_weighted=0.4717 val_prec_macro=0.4651 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4790
Step 3450 | loss 0.6396 | val_acc=0.4813 val_loss=1.9278 val_f1_macro=0.4237 val_f1_weighted=0.4739 val_prec_macro=0.4671 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4813
Step 3500 | loss 0.6390 | val_acc=0.4820 val_loss=1.9374 val_f1_macro=0.4240 val_f1_weighted=0.4745 val_prec_macro=0.4669 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4820
Step 3550 | loss 0.6330 | val_acc=0.4821 val_loss=1.9582 val_f1_macro=0.4242 val_f1_weighted=0.4746 val_prec_macro=0.4670 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4821
Step 3600 | loss 0.6220 | val_acc=0.4811 val_loss=1.9695 val_f1_macro=0.4246 val_f1_weighted=0.4742 val_prec_macro=0.4650 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4811
Step 3650 | loss 0.6125 | val_acc=0.4820 val_loss=1.9782 val_f1_macro=0.4255 val_f1_weighted=0.4751 val_prec_macro=0.4658 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4820
Step 3700 | loss 0.5995 | val_acc=0.4826 val_loss=1.9965 val_f1_macro=0.4263 val_f1_weighted=0.4757 val_prec_macro=0.4671 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4826
Step 3750 | loss 0.5956 | val_acc=0.4826 val_loss=2.0131 val_f1_macro=0.4258 val_f1_weighted=0.4755 val_prec_macro=0.4667 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4826
Step 3800 | loss 0.5875 | val_acc=0.4836 val_loss=2.0167 val_f1_macro=0.4273 val_f1_weighted=0.4768 val_prec_macro=0.4680 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4836
Step 3850 | loss 0.5753 | val_acc=0.4823 val_loss=2.0312 val_f1_macro=0.4258 val_f1_weighted=0.4755 val_prec_macro=0.4665 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4823
Step 3900 | loss 0.5746 | val_acc=0.4842 val_loss=2.0410 val_f1_macro=0.4266 val_f1_weighted=0.4772 val_prec_macro=0.4666 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4842
Step 3950 | loss 0.5701 | val_acc=0.4847 val_loss=2.0565 val_f1_macro=0.4276 val_f1_weighted=0.4780 val_prec_macro=0.4666 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4847
Step 4000 | loss 0.5570 | val_acc=0.4841 val_loss=2.0631 val_f1_macro=0.4273 val_f1_weighted=0.4774 val_prec_macro=0.4669 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4841
Step 4050 | loss 0.5472 | val_acc=0.4841 val_loss=2.0771 val_f1_macro=0.4270 val_f1_weighted=0.4774 val_prec_macro=0.4660 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4841
Step 4100 | loss 0.5452 | val_acc=0.4836 val_loss=2.0900 val_f1_macro=0.4270 val_f1_weighted=0.4770 val_prec_macro=0.4663 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4836
Step 4150 | loss 0.5418 | val_acc=0.4839 val_loss=2.1002 val_f1_macro=0.4271 val_f1_weighted=0.4772 val_prec_macro=0.4669 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4839
Step 4200 | loss 0.5326 | val_acc=0.4831 val_loss=2.1061 val_f1_macro=0.4267 val_f1_weighted=0.4765 val_prec_macro=0.4668 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4831
Step 4250 | loss 0.5244 | val_acc=0.4834 val_loss=2.1166 val_f1_macro=0.4265 val_f1_weighted=0.4769 val_prec_macro=0.4652 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4834
Early stopping at step 4262

--- Final (best ckpt @ step 3960) ---
  train_acc=0.9650 train_loss=0.1208 train_f1_macro=0.9663 train_f1_weighted=0.9650 train_prec_macro=0.9684 train_rec_macro=0.9646 train_metric_name=acc train_metric=0.9650
  val_acc=0.4857 val_loss=2.0578 val_f1_macro=0.4287 val_f1_weighted=0.4788 val_prec_macro=0.4704 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4857
  test_acc=0.4870 test_loss=2.0708 test_f1_macro=0.4151 test_f1_weighted=0.4792 test_prec_macro=0.4530 test_rec_macro=0.3987 test_metric_name=acc test_metric=0.4870
  test_acc=0.4870

============================================================
Training TABM-amazon-ratings ResNet 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.5478 | val_acc=0.2344 val_loss=1.9666 val_f1_macro=0.1423 val_f1_weighted=0.1661 val_prec_macro=0.2645 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.2344
Step   50 | loss 1.6058 | val_acc=0.3743 val_loss=1.4339 val_f1_macro=0.1663 val_f1_weighted=0.2739 val_prec_macro=0.1885 val_rec_macro=0.2182 val_metric_name=acc val_metric=0.3743
Step  100 | loss 1.5252 | val_acc=0.3768 val_loss=1.4049 val_f1_macro=0.1628 val_f1_weighted=0.2699 val_prec_macro=0.1544 val_rec_macro=0.2176 val_metric_name=acc val_metric=0.3768
Step  150 | loss 1.4867 | val_acc=0.3787 val_loss=1.3959 val_f1_macro=0.1618 val_f1_weighted=0.2690 val_prec_macro=0.1558 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3787
Step  200 | loss 1.4574 | val_acc=0.3827 val_loss=1.3913 val_f1_macro=0.1665 val_f1_weighted=0.2754 val_prec_macro=0.1578 val_rec_macro=0.2214 val_metric_name=acc val_metric=0.3827
Step  250 | loss 1.4449 | val_acc=0.3827 val_loss=1.3880 val_f1_macro=0.1687 val_f1_weighted=0.2781 val_prec_macro=0.1571 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3827
Step  300 | loss 1.4332 | val_acc=0.3845 val_loss=1.3854 val_f1_macro=0.1726 val_f1_weighted=0.2830 val_prec_macro=0.1583 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3845
Step  350 | loss 1.4247 | val_acc=0.3864 val_loss=1.3831 val_f1_macro=0.1763 val_f1_weighted=0.2879 val_prec_macro=0.1579 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3864
Step  400 | loss 1.4157 | val_acc=0.3867 val_loss=1.3814 val_f1_macro=0.1799 val_f1_weighted=0.2920 val_prec_macro=0.2717 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3867
Step  450 | loss 1.4068 | val_acc=0.3867 val_loss=1.3795 val_f1_macro=0.1809 val_f1_weighted=0.2932 val_prec_macro=0.2368 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3867
Step  500 | loss 1.4011 | val_acc=0.3890 val_loss=1.3779 val_f1_macro=0.1840 val_f1_weighted=0.2973 val_prec_macro=0.2461 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3890
Step  550 | loss 1.3937 | val_acc=0.3905 val_loss=1.3761 val_f1_macro=0.1871 val_f1_weighted=0.3010 val_prec_macro=0.2452 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3905
Step  600 | loss 1.3895 | val_acc=0.3925 val_loss=1.3746 val_f1_macro=0.1905 val_f1_weighted=0.3051 val_prec_macro=0.2425 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3925
Step  650 | loss 1.3842 | val_acc=0.3929 val_loss=1.3734 val_f1_macro=0.1931 val_f1_weighted=0.3081 val_prec_macro=0.2466 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3929
Step  700 | loss 1.3772 | val_acc=0.3946 val_loss=1.3718 val_f1_macro=0.1970 val_f1_weighted=0.3122 val_prec_macro=0.3533 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.3946
Step  750 | loss 1.3726 | val_acc=0.3944 val_loss=1.3703 val_f1_macro=0.1988 val_f1_weighted=0.3142 val_prec_macro=0.3453 val_rec_macro=0.2419 val_metric_name=acc val_metric=0.3944
Step  800 | loss 1.3665 | val_acc=0.3926 val_loss=1.3693 val_f1_macro=0.2029 val_f1_weighted=0.3172 val_prec_macro=0.3578 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3926
Step  850 | loss 1.3623 | val_acc=0.3954 val_loss=1.3677 val_f1_macro=0.2069 val_f1_weighted=0.3222 val_prec_macro=0.3563 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.3954
Step  900 | loss 1.3540 | val_acc=0.3941 val_loss=1.3662 val_f1_macro=0.2103 val_f1_weighted=0.3250 val_prec_macro=0.3216 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3941
Step  950 | loss 1.3481 | val_acc=0.3941 val_loss=1.3646 val_f1_macro=0.2146 val_f1_weighted=0.3291 val_prec_macro=0.3119 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.3941
Step 1000 | loss 1.3395 | val_acc=0.3960 val_loss=1.3625 val_f1_macro=0.2207 val_f1_weighted=0.3348 val_prec_macro=0.3011 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.3960
Step 1050 | loss 1.3319 | val_acc=0.3969 val_loss=1.3610 val_f1_macro=0.2280 val_f1_weighted=0.3389 val_prec_macro=0.4101 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.3969
Step 1100 | loss 1.3215 | val_acc=0.3980 val_loss=1.3591 val_f1_macro=0.2353 val_f1_weighted=0.3432 val_prec_macro=0.4518 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.3980
Step 1150 | loss 1.3117 | val_acc=0.4011 val_loss=1.3572 val_f1_macro=0.2431 val_f1_weighted=0.3514 val_prec_macro=0.4529 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.4011
Step 1200 | loss 1.2996 | val_acc=0.4044 val_loss=1.3555 val_f1_macro=0.2533 val_f1_weighted=0.3588 val_prec_macro=0.4792 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4044
Step 1250 | loss 1.2896 | val_acc=0.4101 val_loss=1.3545 val_f1_macro=0.2616 val_f1_weighted=0.3670 val_prec_macro=0.4188 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4101
Step 1300 | loss 1.2734 | val_acc=0.4085 val_loss=1.3537 val_f1_macro=0.2673 val_f1_weighted=0.3691 val_prec_macro=0.4107 val_rec_macro=0.2776 val_metric_name=acc val_metric=0.4085
Step 1350 | loss 1.2555 | val_acc=0.4137 val_loss=1.3541 val_f1_macro=0.2776 val_f1_weighted=0.3777 val_prec_macro=0.4294 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4137
Step 1400 | loss 1.2397 | val_acc=0.4173 val_loss=1.3559 val_f1_macro=0.2956 val_f1_weighted=0.3857 val_prec_macro=0.4540 val_rec_macro=0.2950 val_metric_name=acc val_metric=0.4173
Step 1450 | loss 1.2256 | val_acc=0.4209 val_loss=1.3596 val_f1_macro=0.3015 val_f1_weighted=0.3906 val_prec_macro=0.4303 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4209
Step 1500 | loss 1.2082 | val_acc=0.4238 val_loss=1.3633 val_f1_macro=0.3086 val_f1_weighted=0.3964 val_prec_macro=0.4234 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4238
Step 1550 | loss 1.1890 | val_acc=0.4251 val_loss=1.3685 val_f1_macro=0.3130 val_f1_weighted=0.3990 val_prec_macro=0.4169 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4251
Step 1600 | loss 1.1663 | val_acc=0.4272 val_loss=1.3770 val_f1_macro=0.3196 val_f1_weighted=0.4030 val_prec_macro=0.4148 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4272
Step 1650 | loss 1.1516 | val_acc=0.4321 val_loss=1.3864 val_f1_macro=0.3283 val_f1_weighted=0.4096 val_prec_macro=0.4182 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4321
Step 1700 | loss 1.1308 | val_acc=0.4328 val_loss=1.3948 val_f1_macro=0.3335 val_f1_weighted=0.4119 val_prec_macro=0.4166 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4328
Step 1750 | loss 1.1121 | val_acc=0.4362 val_loss=1.4033 val_f1_macro=0.3398 val_f1_weighted=0.4160 val_prec_macro=0.4234 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4362
Step 1800 | loss 1.0952 | val_acc=0.4379 val_loss=1.4140 val_f1_macro=0.3433 val_f1_weighted=0.4187 val_prec_macro=0.4178 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4379
Step 1850 | loss 1.0751 | val_acc=0.4419 val_loss=1.4254 val_f1_macro=0.3537 val_f1_weighted=0.4248 val_prec_macro=0.4248 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4419
Step 1900 | loss 1.0619 | val_acc=0.4429 val_loss=1.4364 val_f1_macro=0.3588 val_f1_weighted=0.4268 val_prec_macro=0.4255 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4429
Step 1950 | loss 1.0431 | val_acc=0.4426 val_loss=1.4507 val_f1_macro=0.3609 val_f1_weighted=0.4276 val_prec_macro=0.4235 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4426
Step 2000 | loss 1.0245 | val_acc=0.4478 val_loss=1.4620 val_f1_macro=0.3666 val_f1_weighted=0.4330 val_prec_macro=0.4319 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4478
Step 2050 | loss 1.0080 | val_acc=0.4498 val_loss=1.4760 val_f1_macro=0.3723 val_f1_weighted=0.4362 val_prec_macro=0.4326 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4498
Step 2100 | loss 0.9919 | val_acc=0.4514 val_loss=1.4913 val_f1_macro=0.3760 val_f1_weighted=0.4383 val_prec_macro=0.4346 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4514
Step 2150 | loss 0.9721 | val_acc=0.4535 val_loss=1.5059 val_f1_macro=0.3810 val_f1_weighted=0.4417 val_prec_macro=0.4381 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4535
Step 2200 | loss 0.9538 | val_acc=0.4552 val_loss=1.5183 val_f1_macro=0.3827 val_f1_weighted=0.4431 val_prec_macro=0.4400 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4552
Step 2250 | loss 0.9396 | val_acc=0.4563 val_loss=1.5368 val_f1_macro=0.3849 val_f1_weighted=0.4446 val_prec_macro=0.4395 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4563
Step 2300 | loss 0.9213 | val_acc=0.4571 val_loss=1.5511 val_f1_macro=0.3854 val_f1_weighted=0.4456 val_prec_macro=0.4399 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4571
Step 2350 | loss 0.9134 | val_acc=0.4576 val_loss=1.5656 val_f1_macro=0.3865 val_f1_weighted=0.4465 val_prec_macro=0.4371 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4576
Step 2400 | loss 0.8939 | val_acc=0.4609 val_loss=1.5859 val_f1_macro=0.3918 val_f1_weighted=0.4498 val_prec_macro=0.4429 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4609
Step 2450 | loss 0.8817 | val_acc=0.4617 val_loss=1.6028 val_f1_macro=0.3941 val_f1_weighted=0.4514 val_prec_macro=0.4426 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4617
Step 2500 | loss 0.8613 | val_acc=0.4656 val_loss=1.6200 val_f1_macro=0.3998 val_f1_weighted=0.4555 val_prec_macro=0.4478 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4656
Step 2550 | loss 0.8533 | val_acc=0.4663 val_loss=1.6359 val_f1_macro=0.4010 val_f1_weighted=0.4563 val_prec_macro=0.4487 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4663
Step 2600 | loss 0.8338 | val_acc=0.4671 val_loss=1.6484 val_f1_macro=0.4033 val_f1_weighted=0.4574 val_prec_macro=0.4523 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4671
Step 2650 | loss 0.8166 | val_acc=0.4705 val_loss=1.6684 val_f1_macro=0.4068 val_f1_weighted=0.4608 val_prec_macro=0.4571 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4705
Step 2700 | loss 0.8034 | val_acc=0.4715 val_loss=1.6877 val_f1_macro=0.4083 val_f1_weighted=0.4621 val_prec_macro=0.4592 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4715
Step 2750 | loss 0.7910 | val_acc=0.4725 val_loss=1.7041 val_f1_macro=0.4093 val_f1_weighted=0.4632 val_prec_macro=0.4565 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4725
Step 2800 | loss 0.7809 | val_acc=0.4726 val_loss=1.7178 val_f1_macro=0.4125 val_f1_weighted=0.4638 val_prec_macro=0.4618 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4726
Step 2850 | loss 0.7606 | val_acc=0.4740 val_loss=1.7358 val_f1_macro=0.4130 val_f1_weighted=0.4652 val_prec_macro=0.4593 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4740
Step 2900 | loss 0.7558 | val_acc=0.4753 val_loss=1.7513 val_f1_macro=0.4139 val_f1_weighted=0.4663 val_prec_macro=0.4631 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4753
Step 2950 | loss 0.7408 | val_acc=0.4751 val_loss=1.7695 val_f1_macro=0.4150 val_f1_weighted=0.4666 val_prec_macro=0.4605 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4751
Step 3000 | loss 0.7282 | val_acc=0.4754 val_loss=1.7818 val_f1_macro=0.4172 val_f1_weighted=0.4674 val_prec_macro=0.4609 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4754
