Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.1551 | val_acc=0.2718 val_loss=1.5351 val_f1_macro=0.1692 val_f1_weighted=0.2301 val_prec_macro=0.2087 val_rec_macro=0.2090 val_metric_name=acc val_metric=0.2718
Step 1150 | loss 1.0906 | val_acc=0.4779 val_loss=1.3540 val_f1_macro=0.3821 val_f1_weighted=0.4639 val_prec_macro=0.4317 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4779
Step 1200 | loss 1.0747 | val_acc=0.4797 val_loss=1.3671 val_f1_macro=0.3853 val_f1_weighted=0.4674 val_prec_macro=0.4310 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4797
Step 1250 | loss 1.0563 | val_acc=0.4826 val_loss=1.3843 val_f1_macro=0.3899 val_f1_weighted=0.4702 val_prec_macro=0.4318 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4826
Step 1300 | loss 1.0476 | val_acc=0.4852 val_loss=1.4033 val_f1_macro=0.3970 val_f1_weighted=0.4740 val_prec_macro=0.4351 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4852
Step 1350 | loss 1.0320 | val_acc=0.4875 val_loss=1.4227 val_f1_macro=0.4044 val_f1_weighted=0.4774 val_prec_macro=0.4413 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4875
Step 1400 | loss 1.0135 | val_acc=0.4908 val_loss=1.4366 val_f1_macro=0.4095 val_f1_weighted=0.4818 val_prec_macro=0.4458 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4908
Step 1450 | loss 1.0017 | val_acc=0.4929 val_loss=1.4547 val_f1_macro=0.4065 val_f1_weighted=0.4824 val_prec_macro=0.4456 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4929
Step 1500 | loss 0.9914 | val_acc=0.4953 val_loss=1.4711 val_f1_macro=0.4207 val_f1_weighted=0.4875 val_prec_macro=0.4518 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4953
Step 1550 | loss 0.9764 | val_acc=0.4932 val_loss=1.5023 val_f1_macro=0.4166 val_f1_weighted=0.4854 val_prec_macro=0.4461 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4932
Step 1600 | loss 0.9643 | val_acc=0.4944 val_loss=1.5299 val_f1_macro=0.4210 val_f1_weighted=0.4865 val_prec_macro=0.4491 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4944
Step 1650 | loss 0.9511 | val_acc=0.4952 val_loss=1.5538 val_f1_macro=0.4226 val_f1_weighted=0.4877 val_prec_macro=0.4486 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4952
Step 1700 | loss 0.9389 | val_acc=0.4973 val_loss=1.5789 val_f1_macro=0.4265 val_f1_weighted=0.4908 val_prec_macro=0.4494 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4973
Step 1750 | loss 0.9301 | val_acc=0.4973 val_loss=1.5983 val_f1_macro=0.4272 val_f1_weighted=0.4908 val_prec_macro=0.4525 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4973
Step 1800 | loss 0.9199 | val_acc=0.4952 val_loss=1.6253 val_f1_macro=0.4270 val_f1_weighted=0.4895 val_prec_macro=0.4474 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4952
Step 1850 | loss 0.9088 | val_acc=0.4935 val_loss=1.6435 val_f1_macro=0.4261 val_f1_weighted=0.4890 val_prec_macro=0.4400 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4935
Step 1900 | loss 0.8971 | val_acc=0.4940 val_loss=1.6729 val_f1_macro=0.4251 val_f1_weighted=0.4883 val_prec_macro=0.4432 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4940
Step 1950 | loss 0.8856 | val_acc=0.4921 val_loss=1.7038 val_f1_macro=0.4249 val_f1_weighted=0.4871 val_prec_macro=0.4421 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4921
Step 2000 | loss 0.8772 | val_acc=0.4958 val_loss=1.7360 val_f1_macro=0.4278 val_f1_weighted=0.4910 val_prec_macro=0.4440 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4958
Step 2050 | loss 0.8635 | val_acc=0.4973 val_loss=1.7739 val_f1_macro=0.4295 val_f1_weighted=0.4928 val_prec_macro=0.4453 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4973
Step 2100 | loss 0.8523 | val_acc=0.4981 val_loss=1.7836 val_f1_macro=0.4296 val_f1_weighted=0.4938 val_prec_macro=0.4452 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4981
Step 2150 | loss 0.8427 | val_acc=0.4988 val_loss=1.8284 val_f1_macro=0.4319 val_f1_weighted=0.4946 val_prec_macro=0.4451 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4988
Step 2200 | loss 0.8323 | val_acc=0.5001 val_loss=1.8585 val_f1_macro=0.4350 val_f1_weighted=0.4965 val_prec_macro=0.4459 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5001
Step 2250 | loss 0.8232 | val_acc=0.5035 val_loss=1.9036 val_f1_macro=0.4378 val_f1_weighted=0.5000 val_prec_macro=0.4482 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5035
Step 2300 | loss 0.8192 | val_acc=0.5009 val_loss=1.8916 val_f1_macro=0.4353 val_f1_weighted=0.4976 val_prec_macro=0.4459 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5009
Step 2350 | loss 0.8073 | val_acc=0.5025 val_loss=1.9365 val_f1_macro=0.4379 val_f1_weighted=0.4994 val_prec_macro=0.4472 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5025
Step 2400 | loss 0.7981 | val_acc=0.5012 val_loss=1.9711 val_f1_macro=0.4369 val_f1_weighted=0.4983 val_prec_macro=0.4456 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5012
Step 2450 | loss 0.7856 | val_acc=0.5017 val_loss=1.9952 val_f1_macro=0.4378 val_f1_weighted=0.4988 val_prec_macro=0.4455 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5017
Step 2500 | loss 0.7849 | val_acc=0.5009 val_loss=2.0246 val_f1_macro=0.4375 val_f1_weighted=0.4980 val_prec_macro=0.4460 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5009
Step 2550 | loss 0.7728 | val_acc=0.5030 val_loss=2.0533 val_f1_macro=0.4409 val_f1_weighted=0.5003 val_prec_macro=0.4475 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5030
Step 2600 | loss 0.7665 | val_acc=0.5027 val_loss=2.0697 val_f1_macro=0.4424 val_f1_weighted=0.5006 val_prec_macro=0.4490 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5027
Step 2650 | loss 0.7572 | val_acc=0.5037 val_loss=2.1026 val_f1_macro=0.4405 val_f1_weighted=0.5011 val_prec_macro=0.4461 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5037
Step 2700 | loss 0.7514 | val_acc=0.5038 val_loss=2.1286 val_f1_macro=0.4432 val_f1_weighted=0.5015 val_prec_macro=0.4506 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5038
Step 2750 | loss 0.7467 | val_acc=0.5043 val_loss=2.1612 val_f1_macro=0.4427 val_f1_weighted=0.5020 val_prec_macro=0.4490 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5043
Step 2800 | loss 0.7408 | val_acc=0.5050 val_loss=2.1637 val_f1_macro=0.4430 val_f1_weighted=0.5026 val_prec_macro=0.4492 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5050
Step 2850 | loss 0.7247 | val_acc=0.5084 val_loss=2.1893 val_f1_macro=0.4466 val_f1_weighted=0.5062 val_prec_macro=0.4525 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5084
Step 2900 | loss 0.7214 | val_acc=0.5078 val_loss=2.2208 val_f1_macro=0.4453 val_f1_weighted=0.5057 val_prec_macro=0.4507 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5078
Step 2950 | loss 0.7153 | val_acc=0.5061 val_loss=2.2600 val_f1_macro=0.4433 val_f1_weighted=0.5044 val_prec_macro=0.4474 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5061
Step 3000 | loss 0.7098 | val_acc=0.5055 val_loss=2.2667 val_f1_macro=0.4427 val_f1_weighted=0.5036 val_prec_macro=0.4475 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5055
Step 3050 | loss 0.6994 | val_acc=0.5081 val_loss=2.3006 val_f1_macro=0.4450 val_f1_weighted=0.5060 val_prec_macro=0.4497 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5081
Step 3100 | loss 0.6954 | val_acc=0.5089 val_loss=2.3271 val_f1_macro=0.4458 val_f1_weighted=0.5072 val_prec_macro=0.4497 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5089
Step 3150 | loss 0.6850 | val_acc=0.5087 val_loss=2.3545 val_f1_macro=0.4454 val_f1_weighted=0.5068 val_prec_macro=0.4491 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5087
Step 3200 | loss 0.6782 | val_acc=0.5089 val_loss=2.3678 val_f1_macro=0.4455 val_f1_weighted=0.5074 val_prec_macro=0.4482 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5089
Step 3250 | loss 0.6782 | val_acc=0.5094 val_loss=2.3820 val_f1_macro=0.4451 val_f1_weighted=0.5076 val_prec_macro=0.4489 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5094
Step 3300 | loss 0.6670 | val_acc=0.5094 val_loss=2.4065 val_f1_macro=0.4463 val_f1_weighted=0.5078 val_prec_macro=0.4496 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5094
Step 3350 | loss 0.6644 | val_acc=0.5112 val_loss=2.4422 val_f1_macro=0.4470 val_f1_weighted=0.5100 val_prec_macro=0.4497 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5112
Step 3400 | loss 0.6590 | val_acc=0.5109 val_loss=2.4320 val_f1_macro=0.4462 val_f1_weighted=0.5094 val_prec_macro=0.4494 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5109
Step 3450 | loss 0.6537 | val_acc=0.5099 val_loss=2.4554 val_f1_macro=0.4462 val_f1_weighted=0.5089 val_prec_macro=0.4485 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5099
Step 3500 | loss 0.6471 | val_acc=0.5109 val_loss=2.4683 val_f1_macro=0.4477 val_f1_weighted=0.5100 val_prec_macro=0.4500 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5109
Step 3550 | loss 0.6403 | val_acc=0.5099 val_loss=2.4743 val_f1_macro=0.4465 val_f1_weighted=0.5092 val_prec_macro=0.4481 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5099
Step 3600 | loss 0.6349 | val_acc=0.5087 val_loss=2.4952 val_f1_macro=0.4460 val_f1_weighted=0.5080 val_prec_macro=0.4475 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5087
Step 3650 | loss 0.6332 | val_acc=0.5123 val_loss=2.5145 val_f1_macro=0.4475 val_f1_weighted=0.5114 val_prec_macro=0.4492 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5123
Step 3700 | loss 0.6263 | val_acc=0.5105 val_loss=2.5319 val_f1_macro=0.4475 val_f1_weighted=0.5096 val_prec_macro=0.4500 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5105
Step 3750 | loss 0.6151 | val_acc=0.5109 val_loss=2.5315 val_f1_macro=0.4472 val_f1_weighted=0.5098 val_prec_macro=0.4498 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5109
Step 3800 | loss 0.6145 | val_acc=0.5123 val_loss=2.5476 val_f1_macro=0.4498 val_f1_weighted=0.5113 val_prec_macro=0.4520 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5123
Step 3850 | loss 0.6103 | val_acc=0.5115 val_loss=2.5687 val_f1_macro=0.4474 val_f1_weighted=0.5105 val_prec_macro=0.4493 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5115
Step 3900 | loss 0.6037 | val_acc=0.5125 val_loss=2.5779 val_f1_macro=0.4497 val_f1_weighted=0.5116 val_prec_macro=0.4515 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5125
Step 3950 | loss 0.6023 | val_acc=0.5114 val_loss=2.5875 val_f1_macro=0.4489 val_f1_weighted=0.5104 val_prec_macro=0.4508 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5114
Step 4000 | loss 0.5948 | val_acc=0.5110 val_loss=2.5998 val_f1_macro=0.4492 val_f1_weighted=0.5106 val_prec_macro=0.4503 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5110
Step 4050 | loss 0.5907 | val_acc=0.5107 val_loss=2.6190 val_f1_macro=0.4486 val_f1_weighted=0.5103 val_prec_macro=0.4496 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5107
Step 4100 | loss 0.5830 | val_acc=0.5114 val_loss=2.6213 val_f1_macro=0.4484 val_f1_weighted=0.5107 val_prec_macro=0.4500 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5114
Step 4150 | loss 0.5827 | val_acc=0.5105 val_loss=2.6171 val_f1_macro=0.4490 val_f1_weighted=0.5097 val_prec_macro=0.4510 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5105
Step 4200 | loss 0.5764 | val_acc=0.5127 val_loss=2.6381 val_f1_macro=0.4513 val_f1_weighted=0.5120 val_prec_macro=0.4522 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5127
Step 4250 | loss 0.5694 | val_acc=0.5123 val_loss=2.6553 val_f1_macro=0.4500 val_f1_weighted=0.5120 val_prec_macro=0.4499 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5123
Step 4300 | loss 0.5682 | val_acc=0.5128 val_loss=2.6629 val_f1_macro=0.4514 val_f1_weighted=0.5122 val_prec_macro=0.4527 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5128
Step 4350 | loss 0.5659 | val_acc=0.5154 val_loss=2.6526 val_f1_macro=0.4530 val_f1_weighted=0.5147 val_prec_macro=0.4543 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5154
Step 4400 | loss 0.5592 | val_acc=0.5123 val_loss=2.6844 val_f1_macro=0.4515 val_f1_weighted=0.5119 val_prec_macro=0.4529 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5123
Step 4450 | loss 0.5547 | val_acc=0.5131 val_loss=2.6883 val_f1_macro=0.4525 val_f1_weighted=0.5127 val_prec_macro=0.4536 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5131
Step 4500 | loss 0.5537 | val_acc=0.5114 val_loss=2.6842 val_f1_macro=0.4501 val_f1_weighted=0.5108 val_prec_macro=0.4516 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5114
Step 4550 | loss 0.5496 | val_acc=0.5135 val_loss=2.6861 val_f1_macro=0.4515 val_f1_weighted=0.5128 val_prec_macro=0.4528 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5135
Step 4600 | loss 0.5416 | val_acc=0.5123 val_loss=2.7011 val_f1_macro=0.4507 val_f1_weighted=0.5116 val_prec_macro=0.4523 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5123
Step 4650 | loss 0.5419 | val_acc=0.5109 val_loss=2.7391 val_f1_macro=0.4501 val_f1_weighted=0.5104 val_prec_macro=0.4511 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5109
Early stopping at step 4650

--- Final (best ckpt @ step 4350) ---
  train_acc=0.8554 train_loss=0.3344 train_f1_macro=0.8526 train_f1_weighted=0.8554 train_prec_macro=0.8447 train_rec_macro=0.8618 train_metric_name=acc train_metric=0.8554
  val_acc=0.5154 val_loss=2.6526 val_f1_macro=0.4530 val_f1_weighted=0.5147 val_prec_macro=0.4543 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5154
  test_acc=0.5060 test_loss=2.6818 test_f1_macro=0.4506 test_f1_weighted=0.5051 test_prec_macro=0.4512 test_rec_macro=0.4506 test_metric_name=acc test_metric=0.5060
  test_acc=0.5060

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2847 | val_acc=0.3537 val_loss=1.5938 val_f1_macro=0.1327 val_f1_weighted=0.2223 val_prec_macro=0.1807 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3537
Step   50 | loss 1.5438 | val_acc=0.3817 val_loss=1.3853 val_f1_macro=0.1522 val_f1_weighted=0.2574 val_prec_macro=0.1848 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3817
Step  100 | loss 1.4807 | val_acc=0.3848 val_loss=1.3648 val_f1_macro=0.1682 val_f1_weighted=0.2777 val_prec_macro=0.2225 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3848
Step  150 | loss 1.4345 | val_acc=0.3967 val_loss=1.3487 val_f1_macro=0.1879 val_f1_weighted=0.3030 val_prec_macro=0.2397 val_rec_macro=0.2357 val_metric_name=acc val_metric=0.3967
Step  200 | loss 1.4098 | val_acc=0.4081 val_loss=1.3362 val_f1_macro=0.2086 val_f1_weighted=0.3284 val_prec_macro=0.2489 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.4081
Step  250 | loss 1.3821 | val_acc=0.4173 val_loss=1.3259 val_f1_macro=0.2219 val_f1_weighted=0.3450 val_prec_macro=0.2443 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4173
Step  300 | loss 1.3567 | val_acc=0.4245 val_loss=1.3163 val_f1_macro=0.2396 val_f1_weighted=0.3622 val_prec_macro=0.3864 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4245
Step  350 | loss 1.3367 | val_acc=0.4320 val_loss=1.3072 val_f1_macro=0.2619 val_f1_weighted=0.3819 val_prec_macro=0.4440 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4320
Step  400 | loss 1.3134 | val_acc=0.4382 val_loss=1.2997 val_f1_macro=0.2753 val_f1_weighted=0.3954 val_prec_macro=0.4270 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4382
Step  450 | loss 1.2915 | val_acc=0.4401 val_loss=1.2922 val_f1_macro=0.2910 val_f1_weighted=0.4052 val_prec_macro=0.4188 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4401
Step  500 | loss 1.2713 | val_acc=0.4450 val_loss=1.2876 val_f1_macro=0.3022 val_f1_weighted=0.4130 val_prec_macro=0.4061 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4450
Step  550 | loss 1.2485 | val_acc=0.4503 val_loss=1.2868 val_f1_macro=0.3188 val_f1_weighted=0.4218 val_prec_macro=0.4248 val_rec_macro=0.3230 val_metric_name=acc val_metric=0.4503
Step  600 | loss 1.2291 | val_acc=0.4568 val_loss=1.2883 val_f1_macro=0.3335 val_f1_weighted=0.4318 val_prec_macro=0.4205 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4568
Step  650 | loss 1.2050 | val_acc=0.4609 val_loss=1.2952 val_f1_macro=0.3441 val_f1_weighted=0.4375 val_prec_macro=0.4217 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4609
Step  700 | loss 1.1884 | val_acc=0.4624 val_loss=1.3002 val_f1_macro=0.3520 val_f1_weighted=0.4416 val_prec_macro=0.4168 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4624
Step  750 | loss 1.1656 | val_acc=0.4656 val_loss=1.3100 val_f1_macro=0.3622 val_f1_weighted=0.4468 val_prec_macro=0.4228 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4656
Step  800 | loss 1.1490 | val_acc=0.4679 val_loss=1.3156 val_f1_macro=0.3672 val_f1_weighted=0.4500 val_prec_macro=0.4204 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4679
Step  850 | loss 1.1342 | val_acc=0.4710 val_loss=1.3182 val_f1_macro=0.3718 val_f1_weighted=0.4539 val_prec_macro=0.4265 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4710
Step  900 | loss 1.1142 | val_acc=0.4730 val_loss=1.3245 val_f1_macro=0.3751 val_f1_weighted=0.4560 val_prec_macro=0.4316 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4730
Step  950 | loss 1.0983 | val_acc=0.4684 val_loss=1.3381 val_f1_macro=0.3770 val_f1_weighted=0.4530 val_prec_macro=0.4249 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4684
Step 1000 | loss 1.0823 | val_acc=0.4725 val_loss=1.3414 val_f1_macro=0.3796 val_f1_weighted=0.4576 val_prec_macro=0.4254 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4725
Step 1050 | loss 1.0664 | val_acc=0.4756 val_loss=1.3485 val_f1_macro=0.3868 val_f1_weighted=0.4615 val_prec_macro=0.4297 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4756
Step 1100 | loss 1.0506 | val_acc=0.4774 val_loss=1.3486 val_f1_macro=0.3940 val_f1_weighted=0.4646 val_prec_macro=0.4317 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4774
Step 1150 | loss 1.0374 | val_acc=0.4757 val_loss=1.3574 val_f1_macro=0.3925 val_f1_weighted=0.4632 val_prec_macro=0.4300 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4757
Step 1200 | loss 1.0176 | val_acc=0.4759 val_loss=1.3656 val_f1_macro=0.3964 val_f1_weighted=0.4636 val_prec_macro=0.4362 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4759
Step 1250 | loss 1.0051 | val_acc=0.4790 val_loss=1.3704 val_f1_macro=0.3982 val_f1_weighted=0.4677 val_prec_macro=0.4358 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4790
Step 1300 | loss 0.9974 | val_acc=0.4785 val_loss=1.3749 val_f1_macro=0.4008 val_f1_weighted=0.4673 val_prec_macro=0.4402 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4785
Step 1350 | loss 0.9826 | val_acc=0.4824 val_loss=1.3797 val_f1_macro=0.4061 val_f1_weighted=0.4721 val_prec_macro=0.4382 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4824
Step 1400 | loss 0.9706 | val_acc=0.4815 val_loss=1.3880 val_f1_macro=0.4060 val_f1_weighted=0.4713 val_prec_macro=0.4429 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4815
Step 1450 | loss 0.9567 | val_acc=0.4826 val_loss=1.4028 val_f1_macro=0.4104 val_f1_weighted=0.4731 val_prec_macro=0.4458 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4826
Step 1500 | loss 0.9483 | val_acc=0.4851 val_loss=1.4054 val_f1_macro=0.4100 val_f1_weighted=0.4758 val_prec_macro=0.4434 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4851
Step 1550 | loss 0.9333 | val_acc=0.4852 val_loss=1.4232 val_f1_macro=0.4110 val_f1_weighted=0.4763 val_prec_macro=0.4441 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4852
Step 1600 | loss 0.9235 | val_acc=0.4880 val_loss=1.4347 val_f1_macro=0.4147 val_f1_weighted=0.4796 val_prec_macro=0.4410 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4880
Step 1650 | loss 0.9105 | val_acc=0.4880 val_loss=1.4460 val_f1_macro=0.4128 val_f1_weighted=0.4799 val_prec_macro=0.4424 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4880
Step 1700 | loss 0.9007 | val_acc=0.4918 val_loss=1.4569 val_f1_macro=0.4189 val_f1_weighted=0.4842 val_prec_macro=0.4441 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4918
Step 1750 | loss 0.8927 | val_acc=0.4911 val_loss=1.4752 val_f1_macro=0.4192 val_f1_weighted=0.4842 val_prec_macro=0.4433 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4911
Step 1800 | loss 0.8795 | val_acc=0.4906 val_loss=1.5039 val_f1_macro=0.4185 val_f1_weighted=0.4838 val_prec_macro=0.4391 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4906
Step 1850 | loss 0.8729 | val_acc=0.4921 val_loss=1.5008 val_f1_macro=0.4157 val_f1_weighted=0.4846 val_prec_macro=0.4389 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4921
Step 1900 | loss 0.8610 | val_acc=0.4914 val_loss=1.5363 val_f1_macro=0.4206 val_f1_weighted=0.4849 val_prec_macro=0.4407 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4914
Step 1950 | loss 0.8557 | val_acc=0.4939 val_loss=1.5512 val_f1_macro=0.4220 val_f1_weighted=0.4873 val_prec_macro=0.4437 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4939
Step 2000 | loss 0.8430 | val_acc=0.4950 val_loss=1.5668 val_f1_macro=0.4209 val_f1_weighted=0.4879 val_prec_macro=0.4435 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4950
Step 2050 | loss 0.8313 | val_acc=0.4967 val_loss=1.6006 val_f1_macro=0.4231 val_f1_weighted=0.4899 val_prec_macro=0.4459 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4967
Step 2100 | loss 0.8238 | val_acc=0.4962 val_loss=1.6144 val_f1_macro=0.4255 val_f1_weighted=0.4896 val_prec_macro=0.4449 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4962
Step 2150 | loss 0.8201 | val_acc=0.4963 val_loss=1.6234 val_f1_macro=0.4236 val_f1_weighted=0.4901 val_prec_macro=0.4433 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4963
Step 2200 | loss 0.8081 | val_acc=0.4955 val_loss=1.6491 val_f1_macro=0.4262 val_f1_weighted=0.4896 val_prec_macro=0.4445 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4955
Step 2250 | loss 0.8017 | val_acc=0.4991 val_loss=1.6632 val_f1_macro=0.4260 val_f1_weighted=0.4923 val_prec_macro=0.4469 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4991
Step 2300 | loss 0.7930 | val_acc=0.4983 val_loss=1.6985 val_f1_macro=0.4278 val_f1_weighted=0.4921 val_prec_macro=0.4455 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4983
Step 2350 | loss 0.7888 | val_acc=0.4999 val_loss=1.7027 val_f1_macro=0.4297 val_f1_weighted=0.4939 val_prec_macro=0.4496 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4999
Step 2400 | loss 0.7798 | val_acc=0.5009 val_loss=1.7391 val_f1_macro=0.4313 val_f1_weighted=0.4953 val_prec_macro=0.4474 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5009
Step 2450 | loss 0.7692 | val_acc=0.4998 val_loss=1.7493 val_f1_macro=0.4311 val_f1_weighted=0.4934 val_prec_macro=0.4499 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4998
Step 2500 | loss 0.7666 | val_acc=0.4999 val_loss=1.7753 val_f1_macro=0.4330 val_f1_weighted=0.4941 val_prec_macro=0.4521 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4999
Step 2550 | loss 0.7574 | val_acc=0.4998 val_loss=1.7887 val_f1_macro=0.4337 val_f1_weighted=0.4944 val_prec_macro=0.4503 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4998
Step 2600 | loss 0.7486 | val_acc=0.5020 val_loss=1.8031 val_f1_macro=0.4350 val_f1_weighted=0.4965 val_prec_macro=0.4530 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5020
