Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2436 | val_acc=0.2747 val_loss=1.6813 val_f1_macro=0.1519 val_f1_weighted=0.2289 val_prec_macro=0.2060 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.2747
Step 2200 | loss 0.4063 | val_acc=0.5370 val_loss=1.9115 val_f1_macro=0.4773 val_f1_weighted=0.5335 val_prec_macro=0.4901 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5370
Step 2250 | loss 0.3829 | val_acc=0.5372 val_loss=1.9407 val_f1_macro=0.4776 val_f1_weighted=0.5336 val_prec_macro=0.4928 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5372
Step 2300 | loss 0.3695 | val_acc=0.5372 val_loss=1.9767 val_f1_macro=0.4772 val_f1_weighted=0.5335 val_prec_macro=0.4912 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5372
Step 2350 | loss 0.3589 | val_acc=0.5391 val_loss=2.0002 val_f1_macro=0.4814 val_f1_weighted=0.5356 val_prec_macro=0.4964 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5391
Step 2400 | loss 0.3498 | val_acc=0.5406 val_loss=2.0275 val_f1_macro=0.4817 val_f1_weighted=0.5371 val_prec_macro=0.4954 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5406
Step 2450 | loss 0.3353 | val_acc=0.5422 val_loss=2.0561 val_f1_macro=0.4856 val_f1_weighted=0.5389 val_prec_macro=0.5006 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5422
Step 2500 | loss 0.3288 | val_acc=0.5404 val_loss=2.0837 val_f1_macro=0.4841 val_f1_weighted=0.5372 val_prec_macro=0.4981 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5404
Step 2550 | loss 0.3117 | val_acc=0.5422 val_loss=2.1038 val_f1_macro=0.4840 val_f1_weighted=0.5390 val_prec_macro=0.4974 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5422
Step 2600 | loss 0.3121 | val_acc=0.5429 val_loss=2.1337 val_f1_macro=0.4865 val_f1_weighted=0.5398 val_prec_macro=0.5006 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5429
Step 2650 | loss 0.2947 | val_acc=0.5468 val_loss=2.1617 val_f1_macro=0.4880 val_f1_weighted=0.5434 val_prec_macro=0.5025 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5468
Step 2700 | loss 0.2897 | val_acc=0.5456 val_loss=2.1877 val_f1_macro=0.4885 val_f1_weighted=0.5427 val_prec_macro=0.5018 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5456
Step 2750 | loss 0.2822 | val_acc=0.5471 val_loss=2.2143 val_f1_macro=0.4890 val_f1_weighted=0.5439 val_prec_macro=0.5027 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5471
Step 2800 | loss 0.2742 | val_acc=0.5456 val_loss=2.2387 val_f1_macro=0.4867 val_f1_weighted=0.5426 val_prec_macro=0.4993 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5456
Step 2850 | loss 0.2716 | val_acc=0.5456 val_loss=2.2546 val_f1_macro=0.4872 val_f1_weighted=0.5427 val_prec_macro=0.4995 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5456
Step 2900 | loss 0.2605 | val_acc=0.5458 val_loss=2.2807 val_f1_macro=0.4872 val_f1_weighted=0.5428 val_prec_macro=0.4993 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5458
Step 2950 | loss 0.2428 | val_acc=0.5465 val_loss=2.3128 val_f1_macro=0.4882 val_f1_weighted=0.5435 val_prec_macro=0.5006 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5465
Step 3000 | loss 0.2459 | val_acc=0.5468 val_loss=2.3244 val_f1_macro=0.4900 val_f1_weighted=0.5438 val_prec_macro=0.5029 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5468
Step 3050 | loss 0.2396 | val_acc=0.5445 val_loss=2.3442 val_f1_macro=0.4880 val_f1_weighted=0.5417 val_prec_macro=0.5009 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5445
Step 3100 | loss 0.2303 | val_acc=0.5479 val_loss=2.3711 val_f1_macro=0.4903 val_f1_weighted=0.5450 val_prec_macro=0.5027 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5479
Step 3150 | loss 0.2255 | val_acc=0.5468 val_loss=2.3939 val_f1_macro=0.4895 val_f1_weighted=0.5437 val_prec_macro=0.5029 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5468
Step 3200 | loss 0.2218 | val_acc=0.5481 val_loss=2.4165 val_f1_macro=0.4912 val_f1_weighted=0.5451 val_prec_macro=0.5043 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5481
Step 3250 | loss 0.2156 | val_acc=0.5491 val_loss=2.4396 val_f1_macro=0.4921 val_f1_weighted=0.5461 val_prec_macro=0.5052 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5491
Step 3300 | loss 0.2085 | val_acc=0.5458 val_loss=2.4469 val_f1_macro=0.4886 val_f1_weighted=0.5430 val_prec_macro=0.5011 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5458
Step 3350 | loss 0.2059 | val_acc=0.5486 val_loss=2.4741 val_f1_macro=0.4915 val_f1_weighted=0.5455 val_prec_macro=0.5055 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5486
Step 3400 | loss 0.1981 | val_acc=0.5465 val_loss=2.4963 val_f1_macro=0.4903 val_f1_weighted=0.5436 val_prec_macro=0.5038 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5465
Step 3450 | loss 0.1927 | val_acc=0.5478 val_loss=2.5068 val_f1_macro=0.4900 val_f1_weighted=0.5450 val_prec_macro=0.5017 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5478
Step 3500 | loss 0.1871 | val_acc=0.5468 val_loss=2.5319 val_f1_macro=0.4873 val_f1_weighted=0.5438 val_prec_macro=0.4999 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5468
Step 3550 | loss 0.1911 | val_acc=0.5465 val_loss=2.5495 val_f1_macro=0.4885 val_f1_weighted=0.5434 val_prec_macro=0.5018 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5465
Step 3600 | loss 0.1874 | val_acc=0.5470 val_loss=2.5717 val_f1_macro=0.4873 val_f1_weighted=0.5439 val_prec_macro=0.4999 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5470
Step 3650 | loss 0.1797 | val_acc=0.5496 val_loss=2.5921 val_f1_macro=0.4922 val_f1_weighted=0.5464 val_prec_macro=0.5064 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5496
Step 3700 | loss 0.1765 | val_acc=0.5478 val_loss=2.6081 val_f1_macro=0.4903 val_f1_weighted=0.5447 val_prec_macro=0.5037 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5478
Step 3750 | loss 0.1699 | val_acc=0.5489 val_loss=2.6252 val_f1_macro=0.4931 val_f1_weighted=0.5461 val_prec_macro=0.5068 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5489
Step 3800 | loss 0.1659 | val_acc=0.5489 val_loss=2.6418 val_f1_macro=0.4911 val_f1_weighted=0.5460 val_prec_macro=0.5041 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5489
Step 3850 | loss 0.1662 | val_acc=0.5483 val_loss=2.6555 val_f1_macro=0.4896 val_f1_weighted=0.5453 val_prec_macro=0.5018 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5483
Step 3900 | loss 0.1590 | val_acc=0.5489 val_loss=2.6781 val_f1_macro=0.4915 val_f1_weighted=0.5462 val_prec_macro=0.5028 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5489
Step 3950 | loss 0.1602 | val_acc=0.5483 val_loss=2.6977 val_f1_macro=0.4932 val_f1_weighted=0.5457 val_prec_macro=0.5049 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5483
Step 4000 | loss 0.1556 | val_acc=0.5496 val_loss=2.7131 val_f1_macro=0.4922 val_f1_weighted=0.5467 val_prec_macro=0.5050 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5496
Step 4050 | loss 0.1541 | val_acc=0.5491 val_loss=2.7243 val_f1_macro=0.4918 val_f1_weighted=0.5463 val_prec_macro=0.5045 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5491
Step 4100 | loss 0.1465 | val_acc=0.5489 val_loss=2.7454 val_f1_macro=0.4913 val_f1_weighted=0.5462 val_prec_macro=0.5030 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5489
Step 4150 | loss 0.1432 | val_acc=0.5479 val_loss=2.7667 val_f1_macro=0.4911 val_f1_weighted=0.5453 val_prec_macro=0.5027 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5479
Step 4200 | loss 0.1476 | val_acc=0.5501 val_loss=2.7699 val_f1_macro=0.4925 val_f1_weighted=0.5474 val_prec_macro=0.5043 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5501
Step 4250 | loss 0.1426 | val_acc=0.5484 val_loss=2.7843 val_f1_macro=0.4918 val_f1_weighted=0.5455 val_prec_macro=0.5054 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5484
Step 4300 | loss 0.1391 | val_acc=0.5489 val_loss=2.8037 val_f1_macro=0.4928 val_f1_weighted=0.5462 val_prec_macro=0.5054 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5489
Early stopping at step 4320

--- Final (best ckpt @ step 4020) ---
  train_acc=0.9985 train_loss=0.0052 train_f1_macro=0.9984 train_f1_weighted=0.9985 train_prec_macro=0.9979 train_rec_macro=0.9989 train_metric_name=acc train_metric=0.9985
  val_acc=0.5515 val_loss=2.7124 val_f1_macro=0.4930 val_f1_weighted=0.5486 val_prec_macro=0.5059 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5515
  test_acc=0.5512 test_loss=2.6323 test_f1_macro=0.4922 test_f1_weighted=0.5480 test_prec_macro=0.5066 test_rec_macro=0.4823 test_metric_name=acc test_metric=0.5512
  test_acc=0.5512

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2715 | val_acc=0.3343 val_loss=1.4964 val_f1_macro=0.1866 val_f1_weighted=0.2866 val_prec_macro=0.2002 val_rec_macro=0.2073 val_metric_name=acc val_metric=0.3343
Step   50 | loss 1.4777 | val_acc=0.3807 val_loss=1.3918 val_f1_macro=0.1809 val_f1_weighted=0.2924 val_prec_macro=0.2079 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3807
Step  100 | loss 1.4287 | val_acc=0.3876 val_loss=1.3800 val_f1_macro=0.1874 val_f1_weighted=0.3007 val_prec_macro=0.2539 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3876
Step  150 | loss 1.4053 | val_acc=0.3944 val_loss=1.3715 val_f1_macro=0.1936 val_f1_weighted=0.3083 val_prec_macro=0.2312 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.3944
Step  200 | loss 1.3851 | val_acc=0.3990 val_loss=1.3628 val_f1_macro=0.1985 val_f1_weighted=0.3141 val_prec_macro=0.2452 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.3990
Step  250 | loss 1.3672 | val_acc=0.4049 val_loss=1.3554 val_f1_macro=0.2049 val_f1_weighted=0.3215 val_prec_macro=0.3412 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4049
Step  300 | loss 1.3477 | val_acc=0.4080 val_loss=1.3462 val_f1_macro=0.2120 val_f1_weighted=0.3292 val_prec_macro=0.3817 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4080
Step  350 | loss 1.3297 | val_acc=0.4153 val_loss=1.3366 val_f1_macro=0.2268 val_f1_weighted=0.3434 val_prec_macro=0.4884 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4153
Step  400 | loss 1.3061 | val_acc=0.4191 val_loss=1.3295 val_f1_macro=0.2447 val_f1_weighted=0.3576 val_prec_macro=0.5001 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4191
Step  450 | loss 1.2818 | val_acc=0.4289 val_loss=1.3241 val_f1_macro=0.2610 val_f1_weighted=0.3746 val_prec_macro=0.4492 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4289
Step  500 | loss 1.2520 | val_acc=0.4424 val_loss=1.3198 val_f1_macro=0.2891 val_f1_weighted=0.3971 val_prec_macro=0.4953 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4424
Step  550 | loss 1.2231 | val_acc=0.4499 val_loss=1.3090 val_f1_macro=0.3105 val_f1_weighted=0.4126 val_prec_macro=0.4781 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4499
Step  600 | loss 1.1920 | val_acc=0.4552 val_loss=1.3052 val_f1_macro=0.3276 val_f1_weighted=0.4226 val_prec_macro=0.4763 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4552
Step  650 | loss 1.1682 | val_acc=0.4593 val_loss=1.3084 val_f1_macro=0.3371 val_f1_weighted=0.4287 val_prec_macro=0.4813 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4593
Step  700 | loss 1.1399 | val_acc=0.4653 val_loss=1.3043 val_f1_macro=0.3536 val_f1_weighted=0.4391 val_prec_macro=0.4759 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4653
Step  750 | loss 1.1168 | val_acc=0.4694 val_loss=1.3124 val_f1_macro=0.3607 val_f1_weighted=0.4437 val_prec_macro=0.4671 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4694
Step  800 | loss 1.0871 | val_acc=0.4757 val_loss=1.3062 val_f1_macro=0.3726 val_f1_weighted=0.4534 val_prec_macro=0.4540 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4757
Step  850 | loss 1.0617 | val_acc=0.4836 val_loss=1.3142 val_f1_macro=0.3847 val_f1_weighted=0.4627 val_prec_macro=0.4622 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4836
Step  900 | loss 1.0319 | val_acc=0.4870 val_loss=1.3192 val_f1_macro=0.3961 val_f1_weighted=0.4687 val_prec_macro=0.4632 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4870
Step  950 | loss 1.0044 | val_acc=0.4922 val_loss=1.3186 val_f1_macro=0.4133 val_f1_weighted=0.4769 val_prec_macro=0.4728 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4922
Step 1000 | loss 0.9738 | val_acc=0.4932 val_loss=1.3303 val_f1_macro=0.4153 val_f1_weighted=0.4783 val_prec_macro=0.4669 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4932
Step 1050 | loss 0.9458 | val_acc=0.4963 val_loss=1.3436 val_f1_macro=0.4229 val_f1_weighted=0.4827 val_prec_macro=0.4691 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4963
Step 1100 | loss 0.9133 | val_acc=0.5032 val_loss=1.3575 val_f1_macro=0.4305 val_f1_weighted=0.4904 val_prec_macro=0.4717 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5032
Step 1150 | loss 0.8808 | val_acc=0.5065 val_loss=1.3732 val_f1_macro=0.4378 val_f1_weighted=0.4962 val_prec_macro=0.4680 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5065
Step 1200 | loss 0.8495 | val_acc=0.5120 val_loss=1.3886 val_f1_macro=0.4465 val_f1_weighted=0.5035 val_prec_macro=0.4738 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5120
Step 1250 | loss 0.8136 | val_acc=0.5166 val_loss=1.4115 val_f1_macro=0.4522 val_f1_weighted=0.5086 val_prec_macro=0.4774 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5166
Step 1300 | loss 0.7828 | val_acc=0.5190 val_loss=1.4328 val_f1_macro=0.4555 val_f1_weighted=0.5121 val_prec_macro=0.4789 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5190
Step 1350 | loss 0.7544 | val_acc=0.5229 val_loss=1.4546 val_f1_macro=0.4585 val_f1_weighted=0.5164 val_prec_macro=0.4797 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5229
Step 1400 | loss 0.7238 | val_acc=0.5275 val_loss=1.4880 val_f1_macro=0.4641 val_f1_weighted=0.5215 val_prec_macro=0.4826 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5275
Step 1450 | loss 0.6948 | val_acc=0.5290 val_loss=1.5103 val_f1_macro=0.4661 val_f1_weighted=0.5242 val_prec_macro=0.4812 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5290
Step 1500 | loss 0.6702 | val_acc=0.5293 val_loss=1.5379 val_f1_macro=0.4683 val_f1_weighted=0.5245 val_prec_macro=0.4828 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5293
Step 1550 | loss 0.6392 | val_acc=0.5311 val_loss=1.5751 val_f1_macro=0.4705 val_f1_weighted=0.5261 val_prec_macro=0.4848 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5311
Step 1600 | loss 0.6144 | val_acc=0.5318 val_loss=1.5975 val_f1_macro=0.4740 val_f1_weighted=0.5276 val_prec_macro=0.4850 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5318
Step 1650 | loss 0.5880 | val_acc=0.5324 val_loss=1.6322 val_f1_macro=0.4761 val_f1_weighted=0.5283 val_prec_macro=0.4869 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5324
Step 1700 | loss 0.5695 | val_acc=0.5336 val_loss=1.6631 val_f1_macro=0.4781 val_f1_weighted=0.5298 val_prec_macro=0.4895 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5336
Step 1750 | loss 0.5454 | val_acc=0.5380 val_loss=1.6977 val_f1_macro=0.4827 val_f1_weighted=0.5345 val_prec_macro=0.4922 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5380
Step 1800 | loss 0.5280 | val_acc=0.5378 val_loss=1.7243 val_f1_macro=0.4839 val_f1_weighted=0.5347 val_prec_macro=0.4937 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5378
Step 1850 | loss 0.5000 | val_acc=0.5381 val_loss=1.7618 val_f1_macro=0.4837 val_f1_weighted=0.5353 val_prec_macro=0.4922 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5381
Step 1900 | loss 0.4766 | val_acc=0.5419 val_loss=1.7919 val_f1_macro=0.4863 val_f1_weighted=0.5387 val_prec_macro=0.4953 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5419
Step 1950 | loss 0.4628 | val_acc=0.5404 val_loss=1.8234 val_f1_macro=0.4864 val_f1_weighted=0.5378 val_prec_macro=0.4939 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5404
Step 2000 | loss 0.4441 | val_acc=0.5429 val_loss=1.8549 val_f1_macro=0.4885 val_f1_weighted=0.5402 val_prec_macro=0.4963 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5429
Step 2050 | loss 0.4276 | val_acc=0.5422 val_loss=1.8921 val_f1_macro=0.4894 val_f1_weighted=0.5395 val_prec_macro=0.4978 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5422
Step 2100 | loss 0.4089 | val_acc=0.5435 val_loss=1.9192 val_f1_macro=0.4896 val_f1_weighted=0.5409 val_prec_macro=0.4981 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5435
Step 2150 | loss 0.3921 | val_acc=0.5432 val_loss=1.9625 val_f1_macro=0.4897 val_f1_weighted=0.5405 val_prec_macro=0.4981 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5432
Step 2200 | loss 0.3772 | val_acc=0.5429 val_loss=1.9880 val_f1_macro=0.4892 val_f1_weighted=0.5405 val_prec_macro=0.4968 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5429
Step 2250 | loss 0.3684 | val_acc=0.5442 val_loss=2.0201 val_f1_macro=0.4906 val_f1_weighted=0.5416 val_prec_macro=0.4989 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5442
Step 2300 | loss 0.3457 | val_acc=0.5434 val_loss=2.0529 val_f1_macro=0.4905 val_f1_weighted=0.5408 val_prec_macro=0.4992 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5434
Step 2350 | loss 0.3416 | val_acc=0.5434 val_loss=2.0793 val_f1_macro=0.4922 val_f1_weighted=0.5410 val_prec_macro=0.5010 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5434
Step 2400 | loss 0.3244 | val_acc=0.5430 val_loss=2.1122 val_f1_macro=0.4890 val_f1_weighted=0.5407 val_prec_macro=0.4973 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5430
Step 2450 | loss 0.3092 | val_acc=0.5453 val_loss=2.1343 val_f1_macro=0.4925 val_f1_weighted=0.5430 val_prec_macro=0.5007 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5453
Step 2500 | loss 0.3019 | val_acc=0.5437 val_loss=2.1765 val_f1_macro=0.4901 val_f1_weighted=0.5415 val_prec_macro=0.4975 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5437
Step 2550 | loss 0.2928 | val_acc=0.5450 val_loss=2.1939 val_f1_macro=0.4916 val_f1_weighted=0.5428 val_prec_macro=0.4987 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5450
Step 2600 | loss 0.2817 | val_acc=0.5452 val_loss=2.2244 val_f1_macro=0.4920 val_f1_weighted=0.5429 val_prec_macro=0.5001 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5452
Step 2650 | loss 0.2682 | val_acc=0.5455 val_loss=2.2626 val_f1_macro=0.4927 val_f1_weighted=0.5432 val_prec_macro=0.5017 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5455
Step 2700 | loss 0.2637 | val_acc=0.5440 val_loss=2.2826 val_f1_macro=0.4912 val_f1_weighted=0.5420 val_prec_macro=0.4984 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5440
Step 2750 | loss 0.2574 | val_acc=0.5439 val_loss=2.3101 val_f1_macro=0.4912 val_f1_weighted=0.5419 val_prec_macro=0.4994 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5439
Step 2800 | loss 0.2500 | val_acc=0.5440 val_loss=2.3421 val_f1_macro=0.4911 val_f1_weighted=0.5422 val_prec_macro=0.4977 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5440
Step 2850 | loss 0.2382 | val_acc=0.5440 val_loss=2.3717 val_f1_macro=0.4908 val_f1_weighted=0.5420 val_prec_macro=0.4982 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5440
Step 2900 | loss 0.2323 | val_acc=0.5447 val_loss=2.3982 val_f1_macro=0.4908 val_f1_weighted=0.5426 val_prec_macro=0.4985 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5447
Step 2950 | loss 0.2225 | val_acc=0.5458 val_loss=2.4189 val_f1_macro=0.4921 val_f1_weighted=0.5437 val_prec_macro=0.5005 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5458
Step 3000 | loss 0.2184 | val_acc=0.5476 val_loss=2.4415 val_f1_macro=0.4937 val_f1_weighted=0.5454 val_prec_macro=0.5019 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5476
Step 3050 | loss 0.2079 | val_acc=0.5455 val_loss=2.4665 val_f1_macro=0.4928 val_f1_weighted=0.5436 val_prec_macro=0.5003 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5455
Step 3100 | loss 0.2044 | val_acc=0.5455 val_loss=2.4858 val_f1_macro=0.4928 val_f1_weighted=0.5434 val_prec_macro=0.5018 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5455
Step 3150 | loss 0.1948 | val_acc=0.5455 val_loss=2.5122 val_f1_macro=0.4931 val_f1_weighted=0.5436 val_prec_macro=0.5008 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5455
Step 3200 | loss 0.1925 | val_acc=0.5470 val_loss=2.5417 val_f1_macro=0.4939 val_f1_weighted=0.5449 val_prec_macro=0.5020 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5470
Step 3250 | loss 0.1853 | val_acc=0.5465 val_loss=2.5649 val_f1_macro=0.4934 val_f1_weighted=0.5446 val_prec_macro=0.5009 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5465
Step 3300 | loss 0.1813 | val_acc=0.5465 val_loss=2.5896 val_f1_macro=0.4930 val_f1_weighted=0.5445 val_prec_macro=0.5013 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5465
Step 3350 | loss 0.1736 | val_acc=0.5473 val_loss=2.6125 val_f1_macro=0.4942 val_f1_weighted=0.5454 val_prec_macro=0.5026 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5473
Step 3400 | loss 0.1720 | val_acc=0.5491 val_loss=2.6285 val_f1_macro=0.4961 val_f1_weighted=0.5471 val_prec_macro=0.5046 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5491
Step 3450 | loss 0.1673 | val_acc=0.5465 val_loss=2.6599 val_f1_macro=0.4944 val_f1_weighted=0.5446 val_prec_macro=0.5034 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5465
Step 3500 | loss 0.1656 | val_acc=0.5470 val_loss=2.6666 val_f1_macro=0.4932 val_f1_weighted=0.5451 val_prec_macro=0.5016 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5470
Step 3550 | loss 0.1588 | val_acc=0.5473 val_loss=2.6947 val_f1_macro=0.4944 val_f1_weighted=0.5454 val_prec_macro=0.5028 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5473
Step 3600 | loss 0.1533 | val_acc=0.5471 val_loss=2.7037 val_f1_macro=0.4942 val_f1_weighted=0.5453 val_prec_macro=0.5028 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5471
Step 3650 | loss 0.1481 | val_acc=0.5473 val_loss=2.7401 val_f1_macro=0.4941 val_f1_weighted=0.5453 val_prec_macro=0.5033 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5473
Step 3700 | loss 0.1456 | val_acc=0.5468 val_loss=2.7532 val_f1_macro=0.4929 val_f1_weighted=0.5450 val_prec_macro=0.5009 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5468
Early stopping at step 3700

--- Final (best ckpt @ step 3400) ---
  train_acc=0.9969 train_loss=0.0085 train_f1_macro=0.9964 train_f1_weighted=0.9969 train_prec_macro=0.9952 train_rec_macro=0.9977 train_metric_name=acc train_metric=0.9969
  val_acc=0.5491 val_loss=2.6285 val_f1_macro=0.4961 val_f1_weighted=0.5471 val_prec_macro=0.5046 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5491
  test_acc=0.5497 test_loss=2.5553 test_f1_macro=0.4899 test_f1_weighted=0.5471 test_prec_macro=0.4985 test_rec_macro=0.4841 test_metric_name=acc test_metric=0.5497
  test_acc=0.5497

============================================================
Training TABM-amazon-ratings GT-sep 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2936 | val_acc=0.3359 val_loss=1.4762 val_f1_macro=0.1825 val_f1_weighted=0.2817 val_prec_macro=0.2306 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3359
Step   50 | loss 1.4729 | val_acc=0.3908 val_loss=1.3883 val_f1_macro=0.1796 val_f1_weighted=0.2929 val_prec_macro=0.2573 val_rec_macro=0.2308 val_metric_name=acc val_metric=0.3908
Step  100 | loss 1.4247 | val_acc=0.3918 val_loss=1.3766 val_f1_macro=0.1868 val_f1_weighted=0.3013 val_prec_macro=0.2387 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3918
