Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.6145 | val_acc=0.1986 val_loss=1.9272 val_f1_macro=0.1271 val_f1_weighted=0.1325 val_prec_macro=0.1445 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.1986
Step 1400 | loss 0.7216 | val_acc=0.5429 val_loss=1.6551 val_f1_macro=0.4814 val_f1_weighted=0.5347 val_prec_macro=0.5382 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5429
Step 1450 | loss 0.6948 | val_acc=0.5453 val_loss=1.6824 val_f1_macro=0.4844 val_f1_weighted=0.5380 val_prec_macro=0.5345 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5453
Step 1500 | loss 0.6651 | val_acc=0.5460 val_loss=1.7259 val_f1_macro=0.4878 val_f1_weighted=0.5393 val_prec_macro=0.5356 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5460
Step 1550 | loss 0.6439 | val_acc=0.5476 val_loss=1.7650 val_f1_macro=0.4910 val_f1_weighted=0.5414 val_prec_macro=0.5354 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5476
Step 1600 | loss 0.6186 | val_acc=0.5499 val_loss=1.8131 val_f1_macro=0.4933 val_f1_weighted=0.5439 val_prec_macro=0.5395 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5499
Step 1650 | loss 0.5907 | val_acc=0.5515 val_loss=1.8499 val_f1_macro=0.4942 val_f1_weighted=0.5460 val_prec_macro=0.5349 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5515
Step 1700 | loss 0.5689 | val_acc=0.5523 val_loss=1.8983 val_f1_macro=0.4976 val_f1_weighted=0.5473 val_prec_macro=0.5356 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5523
Step 1750 | loss 0.5418 | val_acc=0.5527 val_loss=1.9432 val_f1_macro=0.4976 val_f1_weighted=0.5476 val_prec_macro=0.5339 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5527
Step 1800 | loss 0.5186 | val_acc=0.5535 val_loss=1.9985 val_f1_macro=0.4989 val_f1_weighted=0.5483 val_prec_macro=0.5362 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5535
Step 1850 | loss 0.4989 | val_acc=0.5527 val_loss=2.0361 val_f1_macro=0.4972 val_f1_weighted=0.5478 val_prec_macro=0.5308 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5527
Step 1900 | loss 0.4784 | val_acc=0.5551 val_loss=2.0769 val_f1_macro=0.4995 val_f1_weighted=0.5506 val_prec_macro=0.5306 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5551
Step 1950 | loss 0.4613 | val_acc=0.5563 val_loss=2.1238 val_f1_macro=0.4998 val_f1_weighted=0.5516 val_prec_macro=0.5314 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5563
Step 2000 | loss 0.4436 | val_acc=0.5572 val_loss=2.1759 val_f1_macro=0.5026 val_f1_weighted=0.5532 val_prec_macro=0.5324 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5572
Step 2050 | loss 0.4314 | val_acc=0.5572 val_loss=2.2164 val_f1_macro=0.5011 val_f1_weighted=0.5527 val_prec_macro=0.5317 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5572
Step 2100 | loss 0.4100 | val_acc=0.5545 val_loss=2.2729 val_f1_macro=0.4993 val_f1_weighted=0.5501 val_prec_macro=0.5292 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5545
Step 2150 | loss 0.3957 | val_acc=0.5563 val_loss=2.3240 val_f1_macro=0.5017 val_f1_weighted=0.5526 val_prec_macro=0.5262 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5563
Step 2200 | loss 0.3800 | val_acc=0.5576 val_loss=2.3664 val_f1_macro=0.5034 val_f1_weighted=0.5538 val_prec_macro=0.5308 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5576
Step 2250 | loss 0.3656 | val_acc=0.5577 val_loss=2.4066 val_f1_macro=0.5029 val_f1_weighted=0.5539 val_prec_macro=0.5298 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5577
Step 2300 | loss 0.3576 | val_acc=0.5579 val_loss=2.4445 val_f1_macro=0.5034 val_f1_weighted=0.5542 val_prec_macro=0.5296 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5579
Step 2350 | loss 0.3377 | val_acc=0.5572 val_loss=2.4819 val_f1_macro=0.5031 val_f1_weighted=0.5540 val_prec_macro=0.5248 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5572
Step 2400 | loss 0.3299 | val_acc=0.5590 val_loss=2.5236 val_f1_macro=0.5027 val_f1_weighted=0.5556 val_prec_macro=0.5255 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5590
Step 2450 | loss 0.3154 | val_acc=0.5618 val_loss=2.5554 val_f1_macro=0.5055 val_f1_weighted=0.5582 val_prec_macro=0.5297 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5618
Step 2500 | loss 0.3054 | val_acc=0.5605 val_loss=2.5997 val_f1_macro=0.5051 val_f1_weighted=0.5571 val_prec_macro=0.5293 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5605
Step 2550 | loss 0.2956 | val_acc=0.5605 val_loss=2.6339 val_f1_macro=0.5043 val_f1_weighted=0.5573 val_prec_macro=0.5248 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5605
Step 2600 | loss 0.2885 | val_acc=0.5589 val_loss=2.6675 val_f1_macro=0.5023 val_f1_weighted=0.5556 val_prec_macro=0.5223 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5589
Step 2650 | loss 0.2830 | val_acc=0.5584 val_loss=2.7193 val_f1_macro=0.5029 val_f1_weighted=0.5550 val_prec_macro=0.5249 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5584
Step 2700 | loss 0.2709 | val_acc=0.5585 val_loss=2.7419 val_f1_macro=0.5035 val_f1_weighted=0.5551 val_prec_macro=0.5262 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5585
Step 2750 | loss 0.2622 | val_acc=0.5590 val_loss=2.7763 val_f1_macro=0.5022 val_f1_weighted=0.5557 val_prec_macro=0.5226 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5590
Early stopping at step 2796

--- Final (best ckpt @ step 2450) ---
  train_acc=0.9904 train_loss=0.0332 train_f1_macro=0.9911 train_f1_weighted=0.9904 train_prec_macro=0.9922 train_rec_macro=0.9900 train_metric_name=acc train_metric=0.9904
  val_acc=0.5618 val_loss=2.5554 val_f1_macro=0.5055 val_f1_weighted=0.5582 val_prec_macro=0.5297 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5618
  test_acc=0.5634 test_loss=2.6220 test_f1_macro=0.5101 test_f1_weighted=0.5587 test_prec_macro=0.5368 test_rec_macro=0.4946 test_metric_name=acc test_metric=0.5634
  test_acc=0.5634

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1402 | val_acc=0.3381 val_loss=1.4742 val_f1_macro=0.1729 val_f1_weighted=0.2739 val_prec_macro=0.2043 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3381
Step   50 | loss 1.5164 | val_acc=0.3957 val_loss=1.3835 val_f1_macro=0.1799 val_f1_weighted=0.2936 val_prec_macro=0.2732 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3957
Step  100 | loss 1.4489 | val_acc=0.4062 val_loss=1.3625 val_f1_macro=0.1928 val_f1_weighted=0.3106 val_prec_macro=0.2504 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.4062
Step  150 | loss 1.4127 | val_acc=0.4135 val_loss=1.3502 val_f1_macro=0.2038 val_f1_weighted=0.3242 val_prec_macro=0.2531 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4135
Step  200 | loss 1.3830 | val_acc=0.4183 val_loss=1.3406 val_f1_macro=0.2122 val_f1_weighted=0.3343 val_prec_macro=0.2558 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4183
Step  250 | loss 1.3642 | val_acc=0.4227 val_loss=1.3331 val_f1_macro=0.2231 val_f1_weighted=0.3448 val_prec_macro=0.4126 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4227
Step  300 | loss 1.3375 | val_acc=0.4290 val_loss=1.3262 val_f1_macro=0.2327 val_f1_weighted=0.3554 val_prec_macro=0.3723 val_rec_macro=0.2718 val_metric_name=acc val_metric=0.4290
Step  350 | loss 1.3166 | val_acc=0.4364 val_loss=1.3221 val_f1_macro=0.2433 val_f1_weighted=0.3652 val_prec_macro=0.3669 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4364
Step  400 | loss 1.2926 | val_acc=0.4467 val_loss=1.3219 val_f1_macro=0.2644 val_f1_weighted=0.3843 val_prec_macro=0.4202 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4467
Step  450 | loss 1.2582 | val_acc=0.4540 val_loss=1.3263 val_f1_macro=0.2755 val_f1_weighted=0.3956 val_prec_macro=0.4408 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4540
Step  500 | loss 1.2334 | val_acc=0.4668 val_loss=1.3291 val_f1_macro=0.2994 val_f1_weighted=0.4163 val_prec_macro=0.4831 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4668
Step  550 | loss 1.2022 | val_acc=0.4728 val_loss=1.3483 val_f1_macro=0.3239 val_f1_weighted=0.4274 val_prec_macro=0.5016 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4728
Step  600 | loss 1.1731 | val_acc=0.4837 val_loss=1.3477 val_f1_macro=0.3495 val_f1_weighted=0.4476 val_prec_macro=0.5170 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4837
Step  650 | loss 1.1483 | val_acc=0.4900 val_loss=1.3854 val_f1_macro=0.3580 val_f1_weighted=0.4533 val_prec_macro=0.5229 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4900
Step  700 | loss 1.1175 | val_acc=0.4904 val_loss=1.3974 val_f1_macro=0.3660 val_f1_weighted=0.4572 val_prec_macro=0.5126 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4904
Step  750 | loss 1.0939 | val_acc=0.4939 val_loss=1.4050 val_f1_macro=0.3863 val_f1_weighted=0.4679 val_prec_macro=0.5099 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4939
Step  800 | loss 1.0691 | val_acc=0.4988 val_loss=1.4349 val_f1_macro=0.3972 val_f1_weighted=0.4744 val_prec_macro=0.5068 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4988
Step  850 | loss 1.0389 | val_acc=0.4981 val_loss=1.4594 val_f1_macro=0.3927 val_f1_weighted=0.4743 val_prec_macro=0.4988 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4981
Step  900 | loss 1.0083 | val_acc=0.5022 val_loss=1.4629 val_f1_macro=0.4056 val_f1_weighted=0.4827 val_prec_macro=0.4867 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.5022
Step  950 | loss 0.9768 | val_acc=0.5076 val_loss=1.5060 val_f1_macro=0.4131 val_f1_weighted=0.4872 val_prec_macro=0.4969 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.5076
Step 1000 | loss 0.9484 | val_acc=0.5125 val_loss=1.5154 val_f1_macro=0.4307 val_f1_weighted=0.4964 val_prec_macro=0.4993 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5125
Step 1050 | loss 0.9245 | val_acc=0.5131 val_loss=1.5297 val_f1_macro=0.4356 val_f1_weighted=0.4989 val_prec_macro=0.5052 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5131
Step 1100 | loss 0.8901 | val_acc=0.5174 val_loss=1.5494 val_f1_macro=0.4426 val_f1_weighted=0.5044 val_prec_macro=0.5033 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5174
Step 1150 | loss 0.8620 | val_acc=0.5223 val_loss=1.5721 val_f1_macro=0.4493 val_f1_weighted=0.5095 val_prec_macro=0.5104 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5223
Step 1200 | loss 0.8399 | val_acc=0.5257 val_loss=1.5936 val_f1_macro=0.4583 val_f1_weighted=0.5152 val_prec_macro=0.5129 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5257
Step 1250 | loss 0.8081 | val_acc=0.5267 val_loss=1.6326 val_f1_macro=0.4604 val_f1_weighted=0.5172 val_prec_macro=0.5062 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5267
Step 1300 | loss 0.7785 | val_acc=0.5311 val_loss=1.6571 val_f1_macro=0.4657 val_f1_weighted=0.5221 val_prec_macro=0.5115 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5311
Step 1350 | loss 0.7477 | val_acc=0.5345 val_loss=1.6954 val_f1_macro=0.4682 val_f1_weighted=0.5262 val_prec_macro=0.5079 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5345
Step 1400 | loss 0.7255 | val_acc=0.5350 val_loss=1.7334 val_f1_macro=0.4730 val_f1_weighted=0.5271 val_prec_macro=0.5117 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5350
Step 1450 | loss 0.6977 | val_acc=0.5363 val_loss=1.7645 val_f1_macro=0.4746 val_f1_weighted=0.5286 val_prec_macro=0.5108 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5363
Step 1500 | loss 0.6677 | val_acc=0.5404 val_loss=1.8160 val_f1_macro=0.4785 val_f1_weighted=0.5328 val_prec_macro=0.5148 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5404
Step 1550 | loss 0.6401 | val_acc=0.5430 val_loss=1.8573 val_f1_macro=0.4828 val_f1_weighted=0.5365 val_prec_macro=0.5141 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5430
Step 1600 | loss 0.6236 | val_acc=0.5437 val_loss=1.8848 val_f1_macro=0.4854 val_f1_weighted=0.5378 val_prec_macro=0.5125 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5437
Step 1650 | loss 0.5940 | val_acc=0.5458 val_loss=1.9358 val_f1_macro=0.4866 val_f1_weighted=0.5404 val_prec_macro=0.5121 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5458
Step 1700 | loss 0.5702 | val_acc=0.5448 val_loss=1.9792 val_f1_macro=0.4861 val_f1_weighted=0.5397 val_prec_macro=0.5104 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5448
Step 1750 | loss 0.5480 | val_acc=0.5499 val_loss=2.0258 val_f1_macro=0.4906 val_f1_weighted=0.5448 val_prec_macro=0.5135 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5499
Step 1800 | loss 0.5276 | val_acc=0.5497 val_loss=2.0828 val_f1_macro=0.4926 val_f1_weighted=0.5449 val_prec_macro=0.5156 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5497
Step 1850 | loss 0.5097 | val_acc=0.5514 val_loss=2.1260 val_f1_macro=0.4932 val_f1_weighted=0.5467 val_prec_macro=0.5148 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5514
Step 1900 | loss 0.4886 | val_acc=0.5541 val_loss=2.1843 val_f1_macro=0.4985 val_f1_weighted=0.5498 val_prec_macro=0.5209 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5541
Step 1950 | loss 0.4650 | val_acc=0.5540 val_loss=2.2158 val_f1_macro=0.4979 val_f1_weighted=0.5500 val_prec_macro=0.5163 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5540
Step 2000 | loss 0.4472 | val_acc=0.5566 val_loss=2.2754 val_f1_macro=0.5012 val_f1_weighted=0.5523 val_prec_macro=0.5223 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5566
Step 2050 | loss 0.4318 | val_acc=0.5541 val_loss=2.3067 val_f1_macro=0.4977 val_f1_weighted=0.5502 val_prec_macro=0.5156 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5541
Step 2100 | loss 0.4155 | val_acc=0.5576 val_loss=2.3511 val_f1_macro=0.5010 val_f1_weighted=0.5537 val_prec_macro=0.5198 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5576
Step 2150 | loss 0.3946 | val_acc=0.5597 val_loss=2.4017 val_f1_macro=0.5041 val_f1_weighted=0.5562 val_prec_macro=0.5218 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5597
Step 2200 | loss 0.3811 | val_acc=0.5605 val_loss=2.4392 val_f1_macro=0.5035 val_f1_weighted=0.5571 val_prec_macro=0.5198 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5605
Step 2250 | loss 0.3697 | val_acc=0.5581 val_loss=2.4909 val_f1_macro=0.5013 val_f1_weighted=0.5549 val_prec_macro=0.5159 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5581
Step 2300 | loss 0.3536 | val_acc=0.5608 val_loss=2.5361 val_f1_macro=0.5031 val_f1_weighted=0.5574 val_prec_macro=0.5196 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5608
Step 2350 | loss 0.3389 | val_acc=0.5636 val_loss=2.5913 val_f1_macro=0.5064 val_f1_weighted=0.5603 val_prec_macro=0.5228 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5636
Step 2400 | loss 0.3266 | val_acc=0.5603 val_loss=2.6291 val_f1_macro=0.5031 val_f1_weighted=0.5571 val_prec_macro=0.5188 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5603
Step 2450 | loss 0.3187 | val_acc=0.5612 val_loss=2.6543 val_f1_macro=0.5045 val_f1_weighted=0.5583 val_prec_macro=0.5193 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5612
Step 2500 | loss 0.2995 | val_acc=0.5625 val_loss=2.6965 val_f1_macro=0.5049 val_f1_weighted=0.5597 val_prec_macro=0.5186 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5625
Step 2550 | loss 0.2935 | val_acc=0.5621 val_loss=2.7340 val_f1_macro=0.5042 val_f1_weighted=0.5592 val_prec_macro=0.5176 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5621
Step 2600 | loss 0.2809 | val_acc=0.5651 val_loss=2.7851 val_f1_macro=0.5069 val_f1_weighted=0.5619 val_prec_macro=0.5215 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5651
Step 2650 | loss 0.2719 | val_acc=0.5649 val_loss=2.8187 val_f1_macro=0.5067 val_f1_weighted=0.5618 val_prec_macro=0.5219 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5649
Step 2700 | loss 0.2657 | val_acc=0.5623 val_loss=2.8432 val_f1_macro=0.5033 val_f1_weighted=0.5597 val_prec_macro=0.5151 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5623
Step 2750 | loss 0.2535 | val_acc=0.5633 val_loss=2.8905 val_f1_macro=0.5049 val_f1_weighted=0.5605 val_prec_macro=0.5183 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5633
Step 2800 | loss 0.2494 | val_acc=0.5651 val_loss=2.9126 val_f1_macro=0.5048 val_f1_weighted=0.5623 val_prec_macro=0.5173 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5651
Step 2850 | loss 0.2409 | val_acc=0.5672 val_loss=2.9620 val_f1_macro=0.5078 val_f1_weighted=0.5643 val_prec_macro=0.5216 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5672
Step 2900 | loss 0.2368 | val_acc=0.5662 val_loss=2.9738 val_f1_macro=0.5054 val_f1_weighted=0.5632 val_prec_macro=0.5192 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5662
Step 2950 | loss 0.2296 | val_acc=0.5651 val_loss=3.0352 val_f1_macro=0.5053 val_f1_weighted=0.5623 val_prec_macro=0.5185 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5651
Step 3000 | loss 0.2213 | val_acc=0.5636 val_loss=3.0552 val_f1_macro=0.5035 val_f1_weighted=0.5609 val_prec_macro=0.5153 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5636
Step 3050 | loss 0.2129 | val_acc=0.5664 val_loss=3.0958 val_f1_macro=0.5055 val_f1_weighted=0.5635 val_prec_macro=0.5183 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5664
Step 3100 | loss 0.2066 | val_acc=0.5639 val_loss=3.1272 val_f1_macro=0.5036 val_f1_weighted=0.5609 val_prec_macro=0.5167 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5639
Step 3150 | loss 0.2013 | val_acc=0.5646 val_loss=3.1436 val_f1_macro=0.5047 val_f1_weighted=0.5619 val_prec_macro=0.5163 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5646
Step 3200 | loss 0.1963 | val_acc=0.5643 val_loss=3.1755 val_f1_macro=0.5039 val_f1_weighted=0.5617 val_prec_macro=0.5147 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5643
Step 3250 | loss 0.1908 | val_acc=0.5644 val_loss=3.1975 val_f1_macro=0.5041 val_f1_weighted=0.5618 val_prec_macro=0.5155 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5644
Step 3300 | loss 0.1840 | val_acc=0.5652 val_loss=3.2179 val_f1_macro=0.5049 val_f1_weighted=0.5625 val_prec_macro=0.5168 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5652
Step 3350 | loss 0.1828 | val_acc=0.5657 val_loss=3.2525 val_f1_macro=0.5059 val_f1_weighted=0.5629 val_prec_macro=0.5177 val_rec_macro=0.4992 val_metric_name=acc val_metric=0.5657
Early stopping at step 3353

--- Final (best ckpt @ step 2850) ---
  train_acc=0.9948 train_loss=0.0185 train_f1_macro=0.9950 train_f1_weighted=0.9948 train_prec_macro=0.9951 train_rec_macro=0.9949 train_metric_name=acc train_metric=0.9948
  val_acc=0.5672 val_loss=2.9620 val_f1_macro=0.5078 val_f1_weighted=0.5643 val_prec_macro=0.5216 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5672
  test_acc=0.5688 test_loss=2.9704 test_f1_macro=0.5139 test_f1_weighted=0.5644 test_prec_macro=0.5320 test_rec_macro=0.5036 test_metric_name=acc test_metric=0.5688
  test_acc=0.5688

============================================================
Training TABM-amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.3812 | val_acc=0.3234 val_loss=1.4678 val_f1_macro=0.1959 val_f1_weighted=0.2969 val_prec_macro=0.1983 val_rec_macro=0.2103 val_metric_name=acc val_metric=0.3234
Step   50 | loss 1.5302 | val_acc=0.3833 val_loss=1.3960 val_f1_macro=0.1512 val_f1_weighted=0.2560 val_prec_macro=0.3685 val_rec_macro=0.2162 val_metric_name=acc val_metric=0.3833
Step  100 | loss 1.4573 | val_acc=0.3990 val_loss=1.3644 val_f1_macro=0.1813 val_f1_weighted=0.2959 val_prec_macro=0.2676 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3990
Step  150 | loss 1.4221 | val_acc=0.4103 val_loss=1.3508 val_f1_macro=0.1986 val_f1_weighted=0.3179 val_prec_macro=0.2478 val_rec_macro=0.2482 val_metric_name=acc val_metric=0.4103
Step  200 | loss 1.3962 | val_acc=0.4161 val_loss=1.3415 val_f1_macro=0.2085 val_f1_weighted=0.3296 val_prec_macro=0.2444 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4161
Step  250 | loss 1.3744 | val_acc=0.4215 val_loss=1.3351 val_f1_macro=0.2191 val_f1_weighted=0.3400 val_prec_macro=0.4476 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4215
Step  300 | loss 1.3524 | val_acc=0.4284 val_loss=1.3273 val_f1_macro=0.2285 val_f1_weighted=0.3516 val_prec_macro=0.3186 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4284
Step  350 | loss 1.3310 | val_acc=0.4279 val_loss=1.3239 val_f1_macro=0.2327 val_f1_weighted=0.3543 val_prec_macro=0.2961 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4279
Step  400 | loss 1.3163 | val_acc=0.4348 val_loss=1.3193 val_f1_macro=0.2515 val_f1_weighted=0.3678 val_prec_macro=0.3893 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4348
Step  450 | loss 1.2894 | val_acc=0.4455 val_loss=1.3133 val_f1_macro=0.2734 val_f1_weighted=0.3900 val_prec_macro=0.4337 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4455
Step  500 | loss 1.2644 | val_acc=0.4477 val_loss=1.3302 val_f1_macro=0.2809 val_f1_weighted=0.3935 val_prec_macro=0.4665 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4477
Step  550 | loss 1.2380 | val_acc=0.4548 val_loss=1.3427 val_f1_macro=0.2971 val_f1_weighted=0.4045 val_prec_macro=0.4664 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4548
Step  600 | loss 1.2135 | val_acc=0.4635 val_loss=1.3332 val_f1_macro=0.3258 val_f1_weighted=0.4253 val_prec_macro=0.4670 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4635
Step  650 | loss 1.1954 | val_acc=0.4697 val_loss=1.3402 val_f1_macro=0.3414 val_f1_weighted=0.4344 val_prec_macro=0.4663 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4697
Step  700 | loss 1.1712 | val_acc=0.4743 val_loss=1.3529 val_f1_macro=0.3536 val_f1_weighted=0.4424 val_prec_macro=0.4599 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4743
Step  750 | loss 1.1467 | val_acc=0.4774 val_loss=1.3763 val_f1_macro=0.3635 val_f1_weighted=0.4480 val_prec_macro=0.4618 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4774
Step  800 | loss 1.1269 | val_acc=0.4823 val_loss=1.4055 val_f1_macro=0.3768 val_f1_weighted=0.4557 val_prec_macro=0.4692 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4823
Step  850 | loss 1.0992 | val_acc=0.4896 val_loss=1.4214 val_f1_macro=0.3890 val_f1_weighted=0.4653 val_prec_macro=0.4790 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4896
Step  900 | loss 1.0814 | val_acc=0.4944 val_loss=1.4493 val_f1_macro=0.3946 val_f1_weighted=0.4710 val_prec_macro=0.4779 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4944
Step  950 | loss 1.0617 | val_acc=0.4967 val_loss=1.4532 val_f1_macro=0.4028 val_f1_weighted=0.4768 val_prec_macro=0.4679 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4967
Step 1000 | loss 1.0336 | val_acc=0.4968 val_loss=1.4801 val_f1_macro=0.4060 val_f1_weighted=0.4774 val_prec_macro=0.4692 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4968
Step 1050 | loss 1.0136 | val_acc=0.4971 val_loss=1.4865 val_f1_macro=0.4140 val_f1_weighted=0.4814 val_prec_macro=0.4666 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4971
Step 1100 | loss 0.9868 | val_acc=0.5016 val_loss=1.5278 val_f1_macro=0.4183 val_f1_weighted=0.4857 val_prec_macro=0.4741 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.5016
Step 1150 | loss 0.9628 | val_acc=0.5055 val_loss=1.5456 val_f1_macro=0.4285 val_f1_weighted=0.4917 val_prec_macro=0.4771 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.5055
Step 1200 | loss 0.9367 | val_acc=0.5114 val_loss=1.5585 val_f1_macro=0.4437 val_f1_weighted=0.4998 val_prec_macro=0.4865 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5114
