Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.5745 | val_acc=0.1334 val_loss=2.0829 val_f1_macro=0.0898 val_f1_weighted=0.0818 val_prec_macro=0.2416 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.1334
Step 2750 | loss 0.7452 | val_acc=0.5053 val_loss=2.0999 val_f1_macro=0.4459 val_f1_weighted=0.5028 val_prec_macro=0.4577 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5053
Step 2800 | loss 0.7399 | val_acc=0.5056 val_loss=2.1079 val_f1_macro=0.4446 val_f1_weighted=0.5028 val_prec_macro=0.4575 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5056
Step 2850 | loss 0.7324 | val_acc=0.5071 val_loss=2.1367 val_f1_macro=0.4482 val_f1_weighted=0.5042 val_prec_macro=0.4608 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5071
Step 2900 | loss 0.7250 | val_acc=0.5078 val_loss=2.1622 val_f1_macro=0.4499 val_f1_weighted=0.5054 val_prec_macro=0.4606 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5078
Step 2950 | loss 0.7194 | val_acc=0.5071 val_loss=2.1895 val_f1_macro=0.4489 val_f1_weighted=0.5047 val_prec_macro=0.4603 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5071
Step 3000 | loss 0.7109 | val_acc=0.5084 val_loss=2.2131 val_f1_macro=0.4515 val_f1_weighted=0.5062 val_prec_macro=0.4618 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5084
Step 3050 | loss 0.7040 | val_acc=0.5079 val_loss=2.2395 val_f1_macro=0.4514 val_f1_weighted=0.5060 val_prec_macro=0.4613 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5079
Step 3100 | loss 0.6958 | val_acc=0.5078 val_loss=2.2687 val_f1_macro=0.4508 val_f1_weighted=0.5059 val_prec_macro=0.4603 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5078
Step 3150 | loss 0.6879 | val_acc=0.5079 val_loss=2.2856 val_f1_macro=0.4513 val_f1_weighted=0.5059 val_prec_macro=0.4613 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5079
Step 3200 | loss 0.6822 | val_acc=0.5079 val_loss=2.2906 val_f1_macro=0.4510 val_f1_weighted=0.5062 val_prec_macro=0.4608 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5079
Step 3250 | loss 0.6761 | val_acc=0.5089 val_loss=2.3331 val_f1_macro=0.4513 val_f1_weighted=0.5068 val_prec_macro=0.4602 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5089
Step 3300 | loss 0.6724 | val_acc=0.5096 val_loss=2.3346 val_f1_macro=0.4515 val_f1_weighted=0.5079 val_prec_macro=0.4588 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5096
Step 3350 | loss 0.6694 | val_acc=0.5081 val_loss=2.3680 val_f1_macro=0.4503 val_f1_weighted=0.5069 val_prec_macro=0.4549 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5081
Step 3400 | loss 0.6612 | val_acc=0.5074 val_loss=2.3733 val_f1_macro=0.4503 val_f1_weighted=0.5062 val_prec_macro=0.4564 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5074
Step 3450 | loss 0.6526 | val_acc=0.5066 val_loss=2.3969 val_f1_macro=0.4496 val_f1_weighted=0.5049 val_prec_macro=0.4573 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5066
Step 3500 | loss 0.6488 | val_acc=0.5091 val_loss=2.4121 val_f1_macro=0.4532 val_f1_weighted=0.5079 val_prec_macro=0.4583 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5091
Step 3550 | loss 0.6399 | val_acc=0.5089 val_loss=2.4322 val_f1_macro=0.4514 val_f1_weighted=0.5073 val_prec_macro=0.4573 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5089
Step 3600 | loss 0.6353 | val_acc=0.5087 val_loss=2.4556 val_f1_macro=0.4522 val_f1_weighted=0.5073 val_prec_macro=0.4581 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5087
Step 3650 | loss 0.6343 | val_acc=0.5094 val_loss=2.4578 val_f1_macro=0.4547 val_f1_weighted=0.5079 val_prec_macro=0.4621 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5094
Step 3700 | loss 0.6264 | val_acc=0.5076 val_loss=2.4817 val_f1_macro=0.4511 val_f1_weighted=0.5066 val_prec_macro=0.4553 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5076
Step 3750 | loss 0.6225 | val_acc=0.5104 val_loss=2.4872 val_f1_macro=0.4540 val_f1_weighted=0.5092 val_prec_macro=0.4582 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5104
Step 3800 | loss 0.6163 | val_acc=0.5102 val_loss=2.5183 val_f1_macro=0.4548 val_f1_weighted=0.5087 val_prec_macro=0.4609 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5102
Step 3850 | loss 0.6086 | val_acc=0.5096 val_loss=2.5066 val_f1_macro=0.4535 val_f1_weighted=0.5087 val_prec_macro=0.4567 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5096
Step 3900 | loss 0.6055 | val_acc=0.5102 val_loss=2.5261 val_f1_macro=0.4536 val_f1_weighted=0.5091 val_prec_macro=0.4568 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5102
Step 3950 | loss 0.6052 | val_acc=0.5105 val_loss=2.5361 val_f1_macro=0.4551 val_f1_weighted=0.5094 val_prec_macro=0.4590 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5105
Step 4000 | loss 0.5978 | val_acc=0.5087 val_loss=2.5486 val_f1_macro=0.4533 val_f1_weighted=0.5078 val_prec_macro=0.4563 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5087
Step 4050 | loss 0.5891 | val_acc=0.5105 val_loss=2.5693 val_f1_macro=0.4547 val_f1_weighted=0.5096 val_prec_macro=0.4574 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5105
Step 4100 | loss 0.5884 | val_acc=0.5091 val_loss=2.5768 val_f1_macro=0.4545 val_f1_weighted=0.5085 val_prec_macro=0.4579 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5091
Step 4150 | loss 0.5848 | val_acc=0.5084 val_loss=2.5864 val_f1_macro=0.4519 val_f1_weighted=0.5078 val_prec_macro=0.4543 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5084
Early stopping at step 4193

--- Final (best ckpt @ step 3760) ---
  train_acc=0.8341 train_loss=0.3794 train_f1_macro=0.8281 train_f1_weighted=0.8342 train_prec_macro=0.8253 train_rec_macro=0.8314 train_metric_name=acc train_metric=0.8341
  val_acc=0.5115 val_loss=2.4992 val_f1_macro=0.4535 val_f1_weighted=0.5102 val_prec_macro=0.4568 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5115
  test_acc=0.5167 test_loss=2.4306 test_f1_macro=0.4667 test_f1_weighted=0.5161 test_prec_macro=0.4697 test_rec_macro=0.4642 test_metric_name=acc test_metric=0.5167
  test_acc=0.5167

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.4058 | val_acc=0.2758 val_loss=1.5544 val_f1_macro=0.1805 val_f1_weighted=0.2583 val_prec_macro=0.1856 val_rec_macro=0.1915 val_metric_name=acc val_metric=0.2758
Step   50 | loss 1.5535 | val_acc=0.3845 val_loss=1.3822 val_f1_macro=0.1689 val_f1_weighted=0.2786 val_prec_macro=0.2086 val_rec_macro=0.2231 val_metric_name=acc val_metric=0.3845
Step  100 | loss 1.4803 | val_acc=0.3954 val_loss=1.3614 val_f1_macro=0.1829 val_f1_weighted=0.2971 val_prec_macro=0.2643 val_rec_macro=0.2339 val_metric_name=acc val_metric=0.3954
Step  150 | loss 1.4505 | val_acc=0.4036 val_loss=1.3476 val_f1_macro=0.1960 val_f1_weighted=0.3134 val_prec_macro=0.2633 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.4036
Step  200 | loss 1.4135 | val_acc=0.4085 val_loss=1.3366 val_f1_macro=0.2042 val_f1_weighted=0.3236 val_prec_macro=0.2386 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.4085
Step  250 | loss 1.3855 | val_acc=0.4137 val_loss=1.3273 val_f1_macro=0.2143 val_f1_weighted=0.3357 val_prec_macro=0.2383 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4137
Step  300 | loss 1.3691 | val_acc=0.4238 val_loss=1.3185 val_f1_macro=0.2287 val_f1_weighted=0.3508 val_prec_macro=0.4465 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4238
Step  350 | loss 1.3491 | val_acc=0.4348 val_loss=1.3111 val_f1_macro=0.2425 val_f1_weighted=0.3682 val_prec_macro=0.3170 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4348
Step  400 | loss 1.3303 | val_acc=0.4383 val_loss=1.3061 val_f1_macro=0.2525 val_f1_weighted=0.3778 val_prec_macro=0.3620 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4383
Step  450 | loss 1.3129 | val_acc=0.4428 val_loss=1.2996 val_f1_macro=0.2625 val_f1_weighted=0.3896 val_prec_macro=0.3554 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4428
Step  500 | loss 1.2908 | val_acc=0.4450 val_loss=1.2969 val_f1_macro=0.2732 val_f1_weighted=0.3963 val_prec_macro=0.3838 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4450
Step  550 | loss 1.2715 | val_acc=0.4490 val_loss=1.2936 val_f1_macro=0.2870 val_f1_weighted=0.4060 val_prec_macro=0.4045 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4490
Step  600 | loss 1.2526 | val_acc=0.4511 val_loss=1.2931 val_f1_macro=0.2960 val_f1_weighted=0.4111 val_prec_macro=0.4185 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4511
Step  650 | loss 1.2326 | val_acc=0.4588 val_loss=1.2914 val_f1_macro=0.3183 val_f1_weighted=0.4251 val_prec_macro=0.4490 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4588
Step  700 | loss 1.2140 | val_acc=0.4646 val_loss=1.2992 val_f1_macro=0.3296 val_f1_weighted=0.4324 val_prec_macro=0.4331 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4646
Step  750 | loss 1.2016 | val_acc=0.4689 val_loss=1.3038 val_f1_macro=0.3352 val_f1_weighted=0.4380 val_prec_macro=0.4326 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4689
Step  800 | loss 1.1782 | val_acc=0.4713 val_loss=1.3056 val_f1_macro=0.3522 val_f1_weighted=0.4469 val_prec_macro=0.4320 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4713
Step  850 | loss 1.1622 | val_acc=0.4757 val_loss=1.3099 val_f1_macro=0.3611 val_f1_weighted=0.4523 val_prec_macro=0.4427 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4757
Step  900 | loss 1.1433 | val_acc=0.4759 val_loss=1.3213 val_f1_macro=0.3650 val_f1_weighted=0.4541 val_prec_macro=0.4415 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4759
Step  950 | loss 1.1289 | val_acc=0.4797 val_loss=1.3232 val_f1_macro=0.3708 val_f1_weighted=0.4583 val_prec_macro=0.4399 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4797
Step 1000 | loss 1.1132 | val_acc=0.4810 val_loss=1.3293 val_f1_macro=0.3811 val_f1_weighted=0.4626 val_prec_macro=0.4506 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4810
Step 1050 | loss 1.0944 | val_acc=0.4855 val_loss=1.3326 val_f1_macro=0.3874 val_f1_weighted=0.4691 val_prec_macro=0.4553 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4855
Step 1100 | loss 1.0847 | val_acc=0.4846 val_loss=1.3375 val_f1_macro=0.3898 val_f1_weighted=0.4683 val_prec_macro=0.4526 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4846
Step 1150 | loss 1.0696 | val_acc=0.4857 val_loss=1.3456 val_f1_macro=0.3908 val_f1_weighted=0.4701 val_prec_macro=0.4536 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4857
Step 1200 | loss 1.0575 | val_acc=0.4875 val_loss=1.3442 val_f1_macro=0.3962 val_f1_weighted=0.4722 val_prec_macro=0.4562 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4875
Step 1250 | loss 1.0410 | val_acc=0.4852 val_loss=1.3485 val_f1_macro=0.3988 val_f1_weighted=0.4718 val_prec_macro=0.4560 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4852
Step 1300 | loss 1.0245 | val_acc=0.4859 val_loss=1.3559 val_f1_macro=0.3996 val_f1_weighted=0.4732 val_prec_macro=0.4518 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4859
Step 1350 | loss 1.0124 | val_acc=0.4880 val_loss=1.3680 val_f1_macro=0.4026 val_f1_weighted=0.4755 val_prec_macro=0.4527 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4880
Step 1400 | loss 1.0019 | val_acc=0.4883 val_loss=1.3724 val_f1_macro=0.4052 val_f1_weighted=0.4771 val_prec_macro=0.4485 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4883
Step 1450 | loss 0.9872 | val_acc=0.4862 val_loss=1.3774 val_f1_macro=0.4083 val_f1_weighted=0.4766 val_prec_macro=0.4478 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4862
Step 1500 | loss 0.9770 | val_acc=0.4864 val_loss=1.3904 val_f1_macro=0.4055 val_f1_weighted=0.4756 val_prec_macro=0.4512 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4864
Step 1550 | loss 0.9625 | val_acc=0.4882 val_loss=1.4131 val_f1_macro=0.4065 val_f1_weighted=0.4777 val_prec_macro=0.4476 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4882
Early stopping at step 1565

--- Final (best ckpt @ step 1260) ---
  train_acc=0.6120 train_loss=0.9121 train_f1_macro=0.5242 train_f1_weighted=0.5998 train_prec_macro=0.6096 train_rec_macro=0.4982 train_metric_name=acc train_metric=0.6120
  val_acc=0.4903 val_loss=1.3515 val_f1_macro=0.3996 val_f1_weighted=0.4755 val_prec_macro=0.4601 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4903
  test_acc=0.4893 test_loss=1.3404 test_f1_macro=0.3941 test_f1_weighted=0.4755 test_prec_macro=0.4475 test_rec_macro=0.3817 test_metric_name=acc test_metric=0.4893
  test_acc=0.4893

============================================================
Training TABM-amazon-ratings GAT 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.1761 | val_acc=0.3511 val_loss=1.4788 val_f1_macro=0.1514 val_f1_weighted=0.2523 val_prec_macro=0.1664 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.3511
Step   50 | loss 1.5243 | val_acc=0.3876 val_loss=1.3875 val_f1_macro=0.1718 val_f1_weighted=0.2826 val_prec_macro=0.1607 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3876
Step  100 | loss 1.4581 | val_acc=0.3993 val_loss=1.3587 val_f1_macro=0.1883 val_f1_weighted=0.3039 val_prec_macro=0.1663 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3993
Step  150 | loss 1.4194 | val_acc=0.4111 val_loss=1.3417 val_f1_macro=0.2039 val_f1_weighted=0.3235 val_prec_macro=0.2477 val_rec_macro=0.2514 val_metric_name=acc val_metric=0.4111
Step  200 | loss 1.3895 | val_acc=0.4214 val_loss=1.3299 val_f1_macro=0.2167 val_f1_weighted=0.3396 val_prec_macro=0.2503 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4214
Step  250 | loss 1.3676 | val_acc=0.4318 val_loss=1.3194 val_f1_macro=0.2307 val_f1_weighted=0.3573 val_prec_macro=0.2434 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.4318
Step  300 | loss 1.3370 | val_acc=0.4379 val_loss=1.3103 val_f1_macro=0.2478 val_f1_weighted=0.3731 val_prec_macro=0.4349 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4379
Step  350 | loss 1.3185 | val_acc=0.4436 val_loss=1.3016 val_f1_macro=0.2644 val_f1_weighted=0.3884 val_prec_macro=0.3876 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4436
Step  400 | loss 1.2989 | val_acc=0.4454 val_loss=1.2989 val_f1_macro=0.2739 val_f1_weighted=0.3963 val_prec_macro=0.3644 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4454
Step  450 | loss 1.2765 | val_acc=0.4581 val_loss=1.2927 val_f1_macro=0.2992 val_f1_weighted=0.4186 val_prec_macro=0.3984 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4581
Step  500 | loss 1.2531 | val_acc=0.4620 val_loss=1.2959 val_f1_macro=0.3197 val_f1_weighted=0.4267 val_prec_macro=0.4321 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4620
Step  550 | loss 1.2304 | val_acc=0.4596 val_loss=1.3008 val_f1_macro=0.3297 val_f1_weighted=0.4297 val_prec_macro=0.4299 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4596
Step  600 | loss 1.2107 | val_acc=0.4661 val_loss=1.3029 val_f1_macro=0.3411 val_f1_weighted=0.4393 val_prec_macro=0.4190 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4661
Step  650 | loss 1.1907 | val_acc=0.4673 val_loss=1.3103 val_f1_macro=0.3460 val_f1_weighted=0.4416 val_prec_macro=0.4151 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4673
Step  700 | loss 1.1738 | val_acc=0.4708 val_loss=1.3164 val_f1_macro=0.3593 val_f1_weighted=0.4486 val_prec_macro=0.4209 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4708
Step  750 | loss 1.1552 | val_acc=0.4744 val_loss=1.3174 val_f1_macro=0.3720 val_f1_weighted=0.4560 val_prec_macro=0.4240 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4744
Step  800 | loss 1.1340 | val_acc=0.4720 val_loss=1.3257 val_f1_macro=0.3721 val_f1_weighted=0.4533 val_prec_macro=0.4267 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4720
Step  850 | loss 1.1229 | val_acc=0.4733 val_loss=1.3371 val_f1_macro=0.3807 val_f1_weighted=0.4586 val_prec_macro=0.4269 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4733
Step  900 | loss 1.1059 | val_acc=0.4744 val_loss=1.3419 val_f1_macro=0.3810 val_f1_weighted=0.4587 val_prec_macro=0.4297 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4744
Step  950 | loss 1.0892 | val_acc=0.4741 val_loss=1.3531 val_f1_macro=0.3810 val_f1_weighted=0.4583 val_prec_macro=0.4319 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4741
Step 1000 | loss 1.0762 | val_acc=0.4735 val_loss=1.3631 val_f1_macro=0.3867 val_f1_weighted=0.4602 val_prec_macro=0.4289 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4735
Step 1050 | loss 1.0606 | val_acc=0.4733 val_loss=1.3726 val_f1_macro=0.3889 val_f1_weighted=0.4614 val_prec_macro=0.4301 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4733
Step 1100 | loss 1.0457 | val_acc=0.4753 val_loss=1.3906 val_f1_macro=0.3889 val_f1_weighted=0.4622 val_prec_macro=0.4311 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4753
Step 1150 | loss 1.0330 | val_acc=0.4751 val_loss=1.3942 val_f1_macro=0.3954 val_f1_weighted=0.4644 val_prec_macro=0.4357 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4751
Step 1200 | loss 1.0167 | val_acc=0.4753 val_loss=1.4153 val_f1_macro=0.3950 val_f1_weighted=0.4638 val_prec_macro=0.4408 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4753
Step 1250 | loss 1.0067 | val_acc=0.4726 val_loss=1.4264 val_f1_macro=0.3952 val_f1_weighted=0.4627 val_prec_macro=0.4322 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4726
Step 1300 | loss 0.9903 | val_acc=0.4753 val_loss=1.4468 val_f1_macro=0.3981 val_f1_weighted=0.4658 val_prec_macro=0.4343 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4753
Step 1350 | loss 0.9801 | val_acc=0.4789 val_loss=1.4582 val_f1_macro=0.4001 val_f1_weighted=0.4687 val_prec_macro=0.4379 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4789
Step 1400 | loss 0.9666 | val_acc=0.4772 val_loss=1.4770 val_f1_macro=0.4017 val_f1_weighted=0.4685 val_prec_macro=0.4360 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4772
Step 1450 | loss 0.9551 | val_acc=0.4798 val_loss=1.5015 val_f1_macro=0.4072 val_f1_weighted=0.4721 val_prec_macro=0.4383 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4798
Step 1500 | loss 0.9427 | val_acc=0.4828 val_loss=1.5193 val_f1_macro=0.4112 val_f1_weighted=0.4742 val_prec_macro=0.4435 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4828
Step 1550 | loss 0.9352 | val_acc=0.4795 val_loss=1.5188 val_f1_macro=0.4056 val_f1_weighted=0.4718 val_prec_macro=0.4402 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4795
Step 1600 | loss 0.9231 | val_acc=0.4842 val_loss=1.5530 val_f1_macro=0.4130 val_f1_weighted=0.4768 val_prec_macro=0.4463 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4842
Step 1650 | loss 0.9098 | val_acc=0.4833 val_loss=1.5727 val_f1_macro=0.4163 val_f1_weighted=0.4764 val_prec_macro=0.4451 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4833
Step 1700 | loss 0.9007 | val_acc=0.4844 val_loss=1.6008 val_f1_macro=0.4135 val_f1_weighted=0.4770 val_prec_macro=0.4446 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4844
Step 1750 | loss 0.8906 | val_acc=0.4855 val_loss=1.6192 val_f1_macro=0.4151 val_f1_weighted=0.4781 val_prec_macro=0.4454 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4855
Step 1800 | loss 0.8801 | val_acc=0.4886 val_loss=1.6512 val_f1_macro=0.4211 val_f1_weighted=0.4817 val_prec_macro=0.4512 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4886
Step 1850 | loss 0.8716 | val_acc=0.4901 val_loss=1.6576 val_f1_macro=0.4200 val_f1_weighted=0.4826 val_prec_macro=0.4505 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4901
Step 1900 | loss 0.8610 | val_acc=0.4891 val_loss=1.6964 val_f1_macro=0.4226 val_f1_weighted=0.4828 val_prec_macro=0.4461 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4891
Step 1950 | loss 0.8525 | val_acc=0.4904 val_loss=1.7063 val_f1_macro=0.4235 val_f1_weighted=0.4835 val_prec_macro=0.4535 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4904
Step 2000 | loss 0.8409 | val_acc=0.4926 val_loss=1.7318 val_f1_macro=0.4256 val_f1_weighted=0.4861 val_prec_macro=0.4524 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4926
Step 2050 | loss 0.8370 | val_acc=0.4919 val_loss=1.7713 val_f1_macro=0.4232 val_f1_weighted=0.4852 val_prec_macro=0.4488 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4919
Step 2100 | loss 0.8259 | val_acc=0.4960 val_loss=1.7776 val_f1_macro=0.4265 val_f1_weighted=0.4891 val_prec_macro=0.4526 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4960
Step 2150 | loss 0.8177 | val_acc=0.4971 val_loss=1.8114 val_f1_macro=0.4280 val_f1_weighted=0.4899 val_prec_macro=0.4586 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4971
Step 2200 | loss 0.8131 | val_acc=0.4981 val_loss=1.8250 val_f1_macro=0.4276 val_f1_weighted=0.4913 val_prec_macro=0.4541 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4981
Step 2250 | loss 0.8032 | val_acc=0.5004 val_loss=1.8418 val_f1_macro=0.4304 val_f1_weighted=0.4927 val_prec_macro=0.4574 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5004
Step 2300 | loss 0.7930 | val_acc=0.4983 val_loss=1.8583 val_f1_macro=0.4295 val_f1_weighted=0.4915 val_prec_macro=0.4549 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4983
Step 2350 | loss 0.7876 | val_acc=0.4968 val_loss=1.8939 val_f1_macro=0.4286 val_f1_weighted=0.4904 val_prec_macro=0.4519 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4968
Step 2400 | loss 0.7779 | val_acc=0.5006 val_loss=1.9082 val_f1_macro=0.4332 val_f1_weighted=0.4936 val_prec_macro=0.4593 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5006
Step 2450 | loss 0.7755 | val_acc=0.5012 val_loss=1.9403 val_f1_macro=0.4333 val_f1_weighted=0.4944 val_prec_macro=0.4587 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5012
Step 2500 | loss 0.7683 | val_acc=0.5032 val_loss=1.9448 val_f1_macro=0.4355 val_f1_weighted=0.4960 val_prec_macro=0.4621 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5032
Step 2550 | loss 0.7563 | val_acc=0.5014 val_loss=1.9691 val_f1_macro=0.4338 val_f1_weighted=0.4948 val_prec_macro=0.4567 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5014
Step 2600 | loss 0.7515 | val_acc=0.5017 val_loss=1.9794 val_f1_macro=0.4357 val_f1_weighted=0.4953 val_prec_macro=0.4572 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5017
Step 2650 | loss 0.7416 | val_acc=0.5033 val_loss=2.0118 val_f1_macro=0.4363 val_f1_weighted=0.4967 val_prec_macro=0.4597 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5033
Step 2700 | loss 0.7341 | val_acc=0.5032 val_loss=2.0223 val_f1_macro=0.4369 val_f1_weighted=0.4965 val_prec_macro=0.4587 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5032
Step 2750 | loss 0.7258 | val_acc=0.5029 val_loss=2.0550 val_f1_macro=0.4373 val_f1_weighted=0.4962 val_prec_macro=0.4613 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5029
Step 2800 | loss 0.7169 | val_acc=0.5038 val_loss=2.0801 val_f1_macro=0.4383 val_f1_weighted=0.4971 val_prec_macro=0.4603 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5038
Step 2850 | loss 0.7164 | val_acc=0.5048 val_loss=2.0757 val_f1_macro=0.4364 val_f1_weighted=0.4979 val_prec_macro=0.4614 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5048
Step 2900 | loss 0.7036 | val_acc=0.5056 val_loss=2.0926 val_f1_macro=0.4397 val_f1_weighted=0.4989 val_prec_macro=0.4643 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5056
Step 2950 | loss 0.7005 | val_acc=0.5042 val_loss=2.1478 val_f1_macro=0.4399 val_f1_weighted=0.4978 val_prec_macro=0.4619 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5042
