Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1809 | val_acc=0.2796 val_loss=1.5680 val_f1_macro=0.1838 val_f1_weighted=0.2616 val_prec_macro=0.2008 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.2796
Step 2300 | loss 0.3355 | val_acc=0.5496 val_loss=2.3947 val_f1_macro=0.5038 val_f1_weighted=0.5428 val_prec_macro=0.5606 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5496
Step 2350 | loss 0.3235 | val_acc=0.5494 val_loss=2.4583 val_f1_macro=0.5025 val_f1_weighted=0.5424 val_prec_macro=0.5569 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5494
Step 2400 | loss 0.3129 | val_acc=0.5488 val_loss=2.4893 val_f1_macro=0.5023 val_f1_weighted=0.5419 val_prec_macro=0.5544 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5488
Step 2450 | loss 0.3032 | val_acc=0.5497 val_loss=2.5276 val_f1_macro=0.5037 val_f1_weighted=0.5433 val_prec_macro=0.5546 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5497
Step 2500 | loss 0.2939 | val_acc=0.5492 val_loss=2.5374 val_f1_macro=0.5034 val_f1_weighted=0.5431 val_prec_macro=0.5518 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5492
Step 2550 | loss 0.2831 | val_acc=0.5491 val_loss=2.5996 val_f1_macro=0.5034 val_f1_weighted=0.5426 val_prec_macro=0.5512 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5491
Step 2600 | loss 0.2782 | val_acc=0.5481 val_loss=2.6523 val_f1_macro=0.5027 val_f1_weighted=0.5416 val_prec_macro=0.5488 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5481
Step 2650 | loss 0.2704 | val_acc=0.5530 val_loss=2.6622 val_f1_macro=0.5074 val_f1_weighted=0.5473 val_prec_macro=0.5517 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5530
Step 2700 | loss 0.2604 | val_acc=0.5504 val_loss=2.6969 val_f1_macro=0.5054 val_f1_weighted=0.5442 val_prec_macro=0.5511 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5504
Step 2750 | loss 0.2507 | val_acc=0.5517 val_loss=2.7409 val_f1_macro=0.5050 val_f1_weighted=0.5454 val_prec_macro=0.5486 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5517
Step 2800 | loss 0.2395 | val_acc=0.5494 val_loss=2.7589 val_f1_macro=0.5059 val_f1_weighted=0.5438 val_prec_macro=0.5484 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5494
Step 2850 | loss 0.2394 | val_acc=0.5514 val_loss=2.7861 val_f1_macro=0.5084 val_f1_weighted=0.5457 val_prec_macro=0.5544 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5514
Step 2900 | loss 0.2355 | val_acc=0.5512 val_loss=2.8115 val_f1_macro=0.5076 val_f1_weighted=0.5456 val_prec_macro=0.5494 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5512
Step 2950 | loss 0.2293 | val_acc=0.5507 val_loss=2.8500 val_f1_macro=0.5083 val_f1_weighted=0.5454 val_prec_macro=0.5489 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5507
Step 3000 | loss 0.2211 | val_acc=0.5519 val_loss=2.8779 val_f1_macro=0.5091 val_f1_weighted=0.5463 val_prec_macro=0.5532 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5519
Step 3050 | loss 0.2174 | val_acc=0.5535 val_loss=2.8932 val_f1_macro=0.5114 val_f1_weighted=0.5482 val_prec_macro=0.5529 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5535
Step 3100 | loss 0.2056 | val_acc=0.5535 val_loss=2.9178 val_f1_macro=0.5113 val_f1_weighted=0.5479 val_prec_macro=0.5548 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5535
Step 3150 | loss 0.2036 | val_acc=0.5517 val_loss=2.9604 val_f1_macro=0.5082 val_f1_weighted=0.5459 val_prec_macro=0.5513 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5517
Step 3200 | loss 0.1974 | val_acc=0.5528 val_loss=2.9733 val_f1_macro=0.5091 val_f1_weighted=0.5475 val_prec_macro=0.5485 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5528
Step 3250 | loss 0.1935 | val_acc=0.5523 val_loss=3.0082 val_f1_macro=0.5096 val_f1_weighted=0.5468 val_prec_macro=0.5500 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5523
Step 3300 | loss 0.1882 | val_acc=0.5550 val_loss=3.0165 val_f1_macro=0.5119 val_f1_weighted=0.5495 val_prec_macro=0.5532 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5550
Step 3350 | loss 0.1898 | val_acc=0.5553 val_loss=3.0485 val_f1_macro=0.5118 val_f1_weighted=0.5500 val_prec_macro=0.5515 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5553
Step 3400 | loss 0.1751 | val_acc=0.5541 val_loss=3.0699 val_f1_macro=0.5112 val_f1_weighted=0.5487 val_prec_macro=0.5512 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5541
Step 3450 | loss 0.1784 | val_acc=0.5548 val_loss=3.0906 val_f1_macro=0.5116 val_f1_weighted=0.5495 val_prec_macro=0.5518 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5548
Step 3500 | loss 0.1711 | val_acc=0.5558 val_loss=3.1092 val_f1_macro=0.5122 val_f1_weighted=0.5504 val_prec_macro=0.5526 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5558
Step 3550 | loss 0.1705 | val_acc=0.5530 val_loss=3.1391 val_f1_macro=0.5102 val_f1_weighted=0.5477 val_prec_macro=0.5485 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5530
Step 3600 | loss 0.1688 | val_acc=0.5556 val_loss=3.1423 val_f1_macro=0.5121 val_f1_weighted=0.5503 val_prec_macro=0.5509 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5556
Step 3650 | loss 0.1642 | val_acc=0.5528 val_loss=3.1891 val_f1_macro=0.5108 val_f1_weighted=0.5476 val_prec_macro=0.5506 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5528
Step 3700 | loss 0.1643 | val_acc=0.5543 val_loss=3.2101 val_f1_macro=0.5115 val_f1_weighted=0.5492 val_prec_macro=0.5488 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5543
Early stopping at step 3720

--- Final (best ckpt @ step 3420) ---
  train_acc=0.9987 train_loss=0.0058 train_f1_macro=0.9988 train_f1_weighted=0.9987 train_prec_macro=0.9986 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9987
  val_acc=0.5564 val_loss=3.0851 val_f1_macro=0.5121 val_f1_weighted=0.5508 val_prec_macro=0.5529 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5564
  test_acc=0.5548 test_loss=3.1294 test_f1_macro=0.4908 test_f1_weighted=0.5481 test_prec_macro=0.5292 test_rec_macro=0.4749 test_metric_name=acc test_metric=0.5548
  test_acc=0.5548

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2083 | val_acc=0.3418 val_loss=1.5243 val_f1_macro=0.1576 val_f1_weighted=0.2522 val_prec_macro=0.1848 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3418
Step   50 | loss 1.5157 | val_acc=0.3815 val_loss=1.4025 val_f1_macro=0.1750 val_f1_weighted=0.2860 val_prec_macro=0.1521 val_rec_macro=0.2261 val_metric_name=acc val_metric=0.3815
Step  100 | loss 1.4564 | val_acc=0.3921 val_loss=1.3845 val_f1_macro=0.1857 val_f1_weighted=0.3001 val_prec_macro=0.1574 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3921
Step  150 | loss 1.4240 | val_acc=0.3967 val_loss=1.3746 val_f1_macro=0.1926 val_f1_weighted=0.3082 val_prec_macro=0.1892 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.3967
Step  200 | loss 1.3985 | val_acc=0.4058 val_loss=1.3670 val_f1_macro=0.2028 val_f1_weighted=0.3209 val_prec_macro=0.2304 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4058
Step  250 | loss 1.3709 | val_acc=0.4124 val_loss=1.3632 val_f1_macro=0.2126 val_f1_weighted=0.3303 val_prec_macro=0.3961 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4124
Step  300 | loss 1.3510 | val_acc=0.4107 val_loss=1.3636 val_f1_macro=0.2172 val_f1_weighted=0.3333 val_prec_macro=0.3386 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4107
Step  350 | loss 1.3310 | val_acc=0.4161 val_loss=1.3613 val_f1_macro=0.2291 val_f1_weighted=0.3443 val_prec_macro=0.3789 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4161
Step  400 | loss 1.3123 | val_acc=0.4186 val_loss=1.3646 val_f1_macro=0.2420 val_f1_weighted=0.3525 val_prec_macro=0.5919 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4186
Step  450 | loss 1.2857 | val_acc=0.4184 val_loss=1.3720 val_f1_macro=0.2512 val_f1_weighted=0.3556 val_prec_macro=0.4676 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4184
Step  500 | loss 1.2684 | val_acc=0.4166 val_loss=1.3876 val_f1_macro=0.2555 val_f1_weighted=0.3576 val_prec_macro=0.4370 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4166
Step  550 | loss 1.2398 | val_acc=0.4251 val_loss=1.3799 val_f1_macro=0.2712 val_f1_weighted=0.3696 val_prec_macro=0.4672 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4251
Step  600 | loss 1.2116 | val_acc=0.4233 val_loss=1.4283 val_f1_macro=0.2742 val_f1_weighted=0.3671 val_prec_macro=0.4793 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4233
Step  650 | loss 1.1865 | val_acc=0.4336 val_loss=1.4150 val_f1_macro=0.2936 val_f1_weighted=0.3848 val_prec_macro=0.4780 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4336
Step  700 | loss 1.1527 | val_acc=0.4449 val_loss=1.4136 val_f1_macro=0.3178 val_f1_weighted=0.4008 val_prec_macro=0.4808 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4449
Step  750 | loss 1.1247 | val_acc=0.4462 val_loss=1.4464 val_f1_macro=0.3264 val_f1_weighted=0.4031 val_prec_macro=0.4906 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4462
Step  800 | loss 1.0940 | val_acc=0.4539 val_loss=1.4312 val_f1_macro=0.3451 val_f1_weighted=0.4166 val_prec_macro=0.4994 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4539
Step  850 | loss 1.0667 | val_acc=0.4625 val_loss=1.4475 val_f1_macro=0.3606 val_f1_weighted=0.4276 val_prec_macro=0.5057 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4625
Step  900 | loss 1.0378 | val_acc=0.4775 val_loss=1.4256 val_f1_macro=0.3767 val_f1_weighted=0.4469 val_prec_macro=0.5041 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4775
Step  950 | loss 1.0091 | val_acc=0.4753 val_loss=1.4571 val_f1_macro=0.3820 val_f1_weighted=0.4453 val_prec_macro=0.5100 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4753
Step 1000 | loss 0.9813 | val_acc=0.4834 val_loss=1.4604 val_f1_macro=0.3913 val_f1_weighted=0.4560 val_prec_macro=0.5143 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4834
Step 1050 | loss 0.9506 | val_acc=0.4973 val_loss=1.4635 val_f1_macro=0.4081 val_f1_weighted=0.4723 val_prec_macro=0.5196 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4973
Step 1100 | loss 0.9218 | val_acc=0.4955 val_loss=1.4724 val_f1_macro=0.4152 val_f1_weighted=0.4738 val_prec_macro=0.5168 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4955
Step 1150 | loss 0.8958 | val_acc=0.5035 val_loss=1.4861 val_f1_macro=0.4223 val_f1_weighted=0.4824 val_prec_macro=0.5180 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.5035
Step 1200 | loss 0.8618 | val_acc=0.5058 val_loss=1.5131 val_f1_macro=0.4304 val_f1_weighted=0.4865 val_prec_macro=0.5219 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5058
Step 1250 | loss 0.8316 | val_acc=0.5105 val_loss=1.5308 val_f1_macro=0.4374 val_f1_weighted=0.4926 val_prec_macro=0.5266 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5105
Step 1300 | loss 0.8077 | val_acc=0.5159 val_loss=1.5366 val_f1_macro=0.4454 val_f1_weighted=0.5001 val_prec_macro=0.5256 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5159
Step 1350 | loss 0.7784 | val_acc=0.5190 val_loss=1.5684 val_f1_macro=0.4531 val_f1_weighted=0.5042 val_prec_macro=0.5311 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5190
Step 1400 | loss 0.7533 | val_acc=0.5200 val_loss=1.6097 val_f1_macro=0.4562 val_f1_weighted=0.5052 val_prec_macro=0.5379 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5200
Step 1450 | loss 0.7281 | val_acc=0.5259 val_loss=1.6295 val_f1_macro=0.4656 val_f1_weighted=0.5119 val_prec_macro=0.5404 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5259
Step 1500 | loss 0.6988 | val_acc=0.5275 val_loss=1.6590 val_f1_macro=0.4684 val_f1_weighted=0.5144 val_prec_macro=0.5421 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5275
Step 1550 | loss 0.6694 | val_acc=0.5298 val_loss=1.7017 val_f1_macro=0.4700 val_f1_weighted=0.5168 val_prec_macro=0.5430 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5298
Step 1600 | loss 0.6517 | val_acc=0.5321 val_loss=1.7385 val_f1_macro=0.4737 val_f1_weighted=0.5201 val_prec_macro=0.5412 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5321
Step 1650 | loss 0.6322 | val_acc=0.5314 val_loss=1.7620 val_f1_macro=0.4757 val_f1_weighted=0.5207 val_prec_macro=0.5332 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5314
Step 1700 | loss 0.5983 | val_acc=0.5360 val_loss=1.7854 val_f1_macro=0.4805 val_f1_weighted=0.5258 val_prec_macro=0.5393 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5360
Step 1750 | loss 0.5795 | val_acc=0.5376 val_loss=1.8490 val_f1_macro=0.4846 val_f1_weighted=0.5271 val_prec_macro=0.5403 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5376
Step 1800 | loss 0.5511 | val_acc=0.5411 val_loss=1.8601 val_f1_macro=0.4893 val_f1_weighted=0.5323 val_prec_macro=0.5374 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5411
Step 1850 | loss 0.5328 | val_acc=0.5409 val_loss=1.9175 val_f1_macro=0.4899 val_f1_weighted=0.5323 val_prec_macro=0.5422 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5409
Step 1900 | loss 0.5052 | val_acc=0.5421 val_loss=1.9552 val_f1_macro=0.4926 val_f1_weighted=0.5340 val_prec_macro=0.5383 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5421
Step 1950 | loss 0.4878 | val_acc=0.5407 val_loss=2.0004 val_f1_macro=0.4911 val_f1_weighted=0.5328 val_prec_macro=0.5370 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5407
Step 2000 | loss 0.4695 | val_acc=0.5452 val_loss=2.0395 val_f1_macro=0.4940 val_f1_weighted=0.5373 val_prec_macro=0.5425 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5452
Step 2050 | loss 0.4573 | val_acc=0.5419 val_loss=2.0792 val_f1_macro=0.4915 val_f1_weighted=0.5344 val_prec_macro=0.5335 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5419
Step 2100 | loss 0.4298 | val_acc=0.5465 val_loss=2.1138 val_f1_macro=0.4954 val_f1_weighted=0.5393 val_prec_macro=0.5397 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5465
Step 2150 | loss 0.4166 | val_acc=0.5448 val_loss=2.1573 val_f1_macro=0.4956 val_f1_weighted=0.5381 val_prec_macro=0.5370 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5448
Step 2200 | loss 0.3995 | val_acc=0.5483 val_loss=2.1997 val_f1_macro=0.4971 val_f1_weighted=0.5415 val_prec_macro=0.5391 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5483
Step 2250 | loss 0.3842 | val_acc=0.5479 val_loss=2.2313 val_f1_macro=0.4977 val_f1_weighted=0.5411 val_prec_macro=0.5381 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5479
Step 2300 | loss 0.3755 | val_acc=0.5481 val_loss=2.2883 val_f1_macro=0.4973 val_f1_weighted=0.5413 val_prec_macro=0.5377 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5481
Step 2350 | loss 0.3586 | val_acc=0.5491 val_loss=2.3146 val_f1_macro=0.4996 val_f1_weighted=0.5428 val_prec_macro=0.5363 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5491
Step 2400 | loss 0.3407 | val_acc=0.5497 val_loss=2.3671 val_f1_macro=0.4985 val_f1_weighted=0.5427 val_prec_macro=0.5369 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5497
Step 2450 | loss 0.3294 | val_acc=0.5507 val_loss=2.4184 val_f1_macro=0.5001 val_f1_weighted=0.5439 val_prec_macro=0.5406 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5507
Step 2500 | loss 0.3135 | val_acc=0.5509 val_loss=2.4611 val_f1_macro=0.5015 val_f1_weighted=0.5443 val_prec_macro=0.5412 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5509
Step 2550 | loss 0.3046 | val_acc=0.5489 val_loss=2.4848 val_f1_macro=0.5006 val_f1_weighted=0.5430 val_prec_macro=0.5367 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5489
Step 2600 | loss 0.2987 | val_acc=0.5514 val_loss=2.5485 val_f1_macro=0.5011 val_f1_weighted=0.5448 val_prec_macro=0.5377 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5514
Step 2650 | loss 0.2877 | val_acc=0.5494 val_loss=2.5664 val_f1_macro=0.4998 val_f1_weighted=0.5428 val_prec_macro=0.5359 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5494
Step 2700 | loss 0.2766 | val_acc=0.5504 val_loss=2.5916 val_f1_macro=0.4995 val_f1_weighted=0.5440 val_prec_macro=0.5320 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5504
Step 2750 | loss 0.2648 | val_acc=0.5514 val_loss=2.6116 val_f1_macro=0.5032 val_f1_weighted=0.5455 val_prec_macro=0.5362 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5514
Step 2800 | loss 0.2598 | val_acc=0.5530 val_loss=2.6838 val_f1_macro=0.5033 val_f1_weighted=0.5467 val_prec_macro=0.5371 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5530
Step 2850 | loss 0.2496 | val_acc=0.5528 val_loss=2.6985 val_f1_macro=0.5041 val_f1_weighted=0.5467 val_prec_macro=0.5377 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5528
Step 2900 | loss 0.2421 | val_acc=0.5535 val_loss=2.7191 val_f1_macro=0.5040 val_f1_weighted=0.5476 val_prec_macro=0.5357 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5535
Step 2950 | loss 0.2355 | val_acc=0.5520 val_loss=2.7692 val_f1_macro=0.5028 val_f1_weighted=0.5458 val_prec_macro=0.5354 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5520
Step 3000 | loss 0.2245 | val_acc=0.5525 val_loss=2.7865 val_f1_macro=0.5019 val_f1_weighted=0.5466 val_prec_macro=0.5335 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5525
Step 3050 | loss 0.2222 | val_acc=0.5540 val_loss=2.8077 val_f1_macro=0.5051 val_f1_weighted=0.5484 val_prec_macro=0.5347 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5540
Step 3100 | loss 0.2218 | val_acc=0.5564 val_loss=2.8454 val_f1_macro=0.5080 val_f1_weighted=0.5505 val_prec_macro=0.5409 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5564
Step 3150 | loss 0.2037 | val_acc=0.5537 val_loss=2.8582 val_f1_macro=0.5057 val_f1_weighted=0.5481 val_prec_macro=0.5366 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5537
Step 3200 | loss 0.2028 | val_acc=0.5537 val_loss=2.9042 val_f1_macro=0.5063 val_f1_weighted=0.5481 val_prec_macro=0.5363 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5537
Step 3250 | loss 0.1943 | val_acc=0.5554 val_loss=2.9407 val_f1_macro=0.5072 val_f1_weighted=0.5499 val_prec_macro=0.5375 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5554
Step 3300 | loss 0.1962 | val_acc=0.5559 val_loss=2.9726 val_f1_macro=0.5076 val_f1_weighted=0.5502 val_prec_macro=0.5397 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5559
Step 3350 | loss 0.1899 | val_acc=0.5553 val_loss=2.9782 val_f1_macro=0.5062 val_f1_weighted=0.5498 val_prec_macro=0.5368 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5553
Step 3400 | loss 0.1807 | val_acc=0.5532 val_loss=3.0101 val_f1_macro=0.5043 val_f1_weighted=0.5480 val_prec_macro=0.5324 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5532
Step 3450 | loss 0.1784 | val_acc=0.5561 val_loss=3.0184 val_f1_macro=0.5071 val_f1_weighted=0.5505 val_prec_macro=0.5377 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5561
Step 3500 | loss 0.1676 | val_acc=0.5587 val_loss=3.0511 val_f1_macro=0.5100 val_f1_weighted=0.5530 val_prec_macro=0.5426 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5587
Step 3550 | loss 0.1705 | val_acc=0.5561 val_loss=3.0788 val_f1_macro=0.5077 val_f1_weighted=0.5504 val_prec_macro=0.5399 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5561
Step 3600 | loss 0.1663 | val_acc=0.5568 val_loss=3.0967 val_f1_macro=0.5080 val_f1_weighted=0.5513 val_prec_macro=0.5375 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5568
Step 3650 | loss 0.1576 | val_acc=0.5558 val_loss=3.1261 val_f1_macro=0.5084 val_f1_weighted=0.5504 val_prec_macro=0.5378 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5558
Step 3700 | loss 0.1583 | val_acc=0.5564 val_loss=3.1501 val_f1_macro=0.5079 val_f1_weighted=0.5508 val_prec_macro=0.5398 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5564
Step 3750 | loss 0.1490 | val_acc=0.5566 val_loss=3.1522 val_f1_macro=0.5066 val_f1_weighted=0.5510 val_prec_macro=0.5377 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5566
Step 3800 | loss 0.1449 | val_acc=0.5571 val_loss=3.1767 val_f1_macro=0.5072 val_f1_weighted=0.5516 val_prec_macro=0.5347 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5571
Step 3850 | loss 0.1436 | val_acc=0.5577 val_loss=3.2114 val_f1_macro=0.5075 val_f1_weighted=0.5521 val_prec_macro=0.5369 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5577
Step 3900 | loss 0.1405 | val_acc=0.5599 val_loss=3.2219 val_f1_macro=0.5115 val_f1_weighted=0.5544 val_prec_macro=0.5434 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5599
Step 3950 | loss 0.1365 | val_acc=0.5587 val_loss=3.2328 val_f1_macro=0.5084 val_f1_weighted=0.5531 val_prec_macro=0.5384 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5587
Step 4000 | loss 0.1321 | val_acc=0.5571 val_loss=3.2578 val_f1_macro=0.5083 val_f1_weighted=0.5518 val_prec_macro=0.5373 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5571
Step 4050 | loss 0.1342 | val_acc=0.5589 val_loss=3.2913 val_f1_macro=0.5091 val_f1_weighted=0.5532 val_prec_macro=0.5396 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5589
Step 4100 | loss 0.1334 | val_acc=0.5587 val_loss=3.3034 val_f1_macro=0.5104 val_f1_weighted=0.5534 val_prec_macro=0.5408 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5587
Step 4150 | loss 0.1220 | val_acc=0.5595 val_loss=3.3269 val_f1_macro=0.5110 val_f1_weighted=0.5541 val_prec_macro=0.5401 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5595
Step 4200 | loss 0.1225 | val_acc=0.5592 val_loss=3.3587 val_f1_macro=0.5089 val_f1_weighted=0.5536 val_prec_macro=0.5394 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5592
Step 4250 | loss 0.1254 | val_acc=0.5595 val_loss=3.3621 val_f1_macro=0.5100 val_f1_weighted=0.5542 val_prec_macro=0.5400 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5595
Step 4300 | loss 0.1162 | val_acc=0.5587 val_loss=3.3747 val_f1_macro=0.5098 val_f1_weighted=0.5536 val_prec_macro=0.5363 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5587
Step 4350 | loss 0.1183 | val_acc=0.5576 val_loss=3.3879 val_f1_macro=0.5074 val_f1_weighted=0.5525 val_prec_macro=0.5325 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5576
Step 4400 | loss 0.1126 | val_acc=0.5603 val_loss=3.4068 val_f1_macro=0.5117 val_f1_weighted=0.5549 val_prec_macro=0.5420 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5603
Step 4450 | loss 0.1142 | val_acc=0.5585 val_loss=3.4366 val_f1_macro=0.5095 val_f1_weighted=0.5532 val_prec_macro=0.5372 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5585
Early stopping at step 4453

--- Final (best ckpt @ step 4110) ---
  train_acc=0.9990 train_loss=0.0036 train_f1_macro=0.9990 train_f1_weighted=0.9990 train_prec_macro=0.9988 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9990
  val_acc=0.5612 val_loss=3.3215 val_f1_macro=0.5108 val_f1_weighted=0.5556 val_prec_macro=0.5398 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5612
  test_acc=0.5504 test_loss=3.4198 test_f1_macro=0.4877 test_f1_weighted=0.5450 test_prec_macro=0.5139 test_rec_macro=0.4753 test_metric_name=acc test_metric=0.5504
  test_acc=0.5504

============================================================
Training TABM-amazon-ratings SAGE 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.4878 | val_acc=0.3136 val_loss=1.5511 val_f1_macro=0.1698 val_f1_weighted=0.2535 val_prec_macro=0.2244 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3136
Step   50 | loss 1.5157 | val_acc=0.3845 val_loss=1.4075 val_f1_macro=0.1689 val_f1_weighted=0.2789 val_prec_macro=0.2555 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3845
