Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.6945 | val_acc=0.1200 val_loss=1.9781 val_f1_macro=0.1101 val_f1_weighted=0.1060 val_prec_macro=0.2067 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.1200
Step 2450 | loss 0.3000 | val_acc=0.5439 val_loss=2.5744 val_f1_macro=0.4925 val_f1_weighted=0.5376 val_prec_macro=0.5416 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5439
Step 2500 | loss 0.2863 | val_acc=0.5437 val_loss=2.6294 val_f1_macro=0.4946 val_f1_weighted=0.5370 val_prec_macro=0.5430 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5437
Step 2550 | loss 0.2802 | val_acc=0.5456 val_loss=2.6319 val_f1_macro=0.4969 val_f1_weighted=0.5394 val_prec_macro=0.5491 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5456
Step 2600 | loss 0.2736 | val_acc=0.5448 val_loss=2.6916 val_f1_macro=0.4953 val_f1_weighted=0.5382 val_prec_macro=0.5461 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5448
Step 2650 | loss 0.2665 | val_acc=0.5448 val_loss=2.7277 val_f1_macro=0.4965 val_f1_weighted=0.5385 val_prec_macro=0.5451 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5448
Step 2700 | loss 0.2534 | val_acc=0.5447 val_loss=2.7362 val_f1_macro=0.4942 val_f1_weighted=0.5386 val_prec_macro=0.5393 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5447
Step 2750 | loss 0.2488 | val_acc=0.5455 val_loss=2.7745 val_f1_macro=0.4953 val_f1_weighted=0.5391 val_prec_macro=0.5428 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5455
Step 2800 | loss 0.2420 | val_acc=0.5470 val_loss=2.8142 val_f1_macro=0.4980 val_f1_weighted=0.5409 val_prec_macro=0.5452 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5470
Step 2850 | loss 0.2342 | val_acc=0.5461 val_loss=2.8366 val_f1_macro=0.4985 val_f1_weighted=0.5404 val_prec_macro=0.5426 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5461
Step 2900 | loss 0.2279 | val_acc=0.5461 val_loss=2.8683 val_f1_macro=0.4987 val_f1_weighted=0.5404 val_prec_macro=0.5428 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5461
Step 2950 | loss 0.2229 | val_acc=0.5443 val_loss=2.8987 val_f1_macro=0.4966 val_f1_weighted=0.5386 val_prec_macro=0.5394 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5443
Step 3000 | loss 0.2165 | val_acc=0.5460 val_loss=2.9306 val_f1_macro=0.4990 val_f1_weighted=0.5401 val_prec_macro=0.5435 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5460
Step 3050 | loss 0.2147 | val_acc=0.5466 val_loss=2.9596 val_f1_macro=0.4987 val_f1_weighted=0.5410 val_prec_macro=0.5405 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5466
Step 3100 | loss 0.2070 | val_acc=0.5470 val_loss=2.9681 val_f1_macro=0.4979 val_f1_weighted=0.5410 val_prec_macro=0.5453 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5470
Step 3150 | loss 0.2029 | val_acc=0.5455 val_loss=3.0086 val_f1_macro=0.4985 val_f1_weighted=0.5397 val_prec_macro=0.5418 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5455
Step 3200 | loss 0.1974 | val_acc=0.5481 val_loss=3.0433 val_f1_macro=0.4992 val_f1_weighted=0.5424 val_prec_macro=0.5402 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5481
Step 3250 | loss 0.1900 | val_acc=0.5476 val_loss=3.0522 val_f1_macro=0.4993 val_f1_weighted=0.5420 val_prec_macro=0.5403 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5476
Step 3300 | loss 0.1902 | val_acc=0.5479 val_loss=3.0786 val_f1_macro=0.5008 val_f1_weighted=0.5421 val_prec_macro=0.5482 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5479
Step 3350 | loss 0.1827 | val_acc=0.5481 val_loss=3.0941 val_f1_macro=0.5005 val_f1_weighted=0.5423 val_prec_macro=0.5452 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5481
Step 3400 | loss 0.1811 | val_acc=0.5491 val_loss=3.1006 val_f1_macro=0.5008 val_f1_weighted=0.5433 val_prec_macro=0.5459 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5491
Step 3450 | loss 0.1794 | val_acc=0.5499 val_loss=3.1359 val_f1_macro=0.5011 val_f1_weighted=0.5443 val_prec_macro=0.5439 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5499
Step 3500 | loss 0.1725 | val_acc=0.5502 val_loss=3.1517 val_f1_macro=0.5012 val_f1_weighted=0.5446 val_prec_macro=0.5419 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5502
Step 3550 | loss 0.1702 | val_acc=0.5502 val_loss=3.1641 val_f1_macro=0.5028 val_f1_weighted=0.5447 val_prec_macro=0.5439 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5502
Step 3600 | loss 0.1653 | val_acc=0.5489 val_loss=3.2006 val_f1_macro=0.5008 val_f1_weighted=0.5433 val_prec_macro=0.5410 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5489
Step 3650 | loss 0.1652 | val_acc=0.5492 val_loss=3.2178 val_f1_macro=0.5018 val_f1_weighted=0.5438 val_prec_macro=0.5448 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5492
Step 3700 | loss 0.1609 | val_acc=0.5505 val_loss=3.2408 val_f1_macro=0.5019 val_f1_weighted=0.5454 val_prec_macro=0.5369 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5505
Step 3750 | loss 0.1552 | val_acc=0.5504 val_loss=3.2651 val_f1_macro=0.5013 val_f1_weighted=0.5450 val_prec_macro=0.5389 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5504
Step 3800 | loss 0.1526 | val_acc=0.5537 val_loss=3.2835 val_f1_macro=0.5058 val_f1_weighted=0.5484 val_prec_macro=0.5460 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5537
Step 3850 | loss 0.1510 | val_acc=0.5528 val_loss=3.2979 val_f1_macro=0.5057 val_f1_weighted=0.5474 val_prec_macro=0.5449 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5528
Step 3900 | loss 0.1455 | val_acc=0.5522 val_loss=3.2950 val_f1_macro=0.5048 val_f1_weighted=0.5471 val_prec_macro=0.5438 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5522
Step 3950 | loss 0.1461 | val_acc=0.5538 val_loss=3.3228 val_f1_macro=0.5076 val_f1_weighted=0.5487 val_prec_macro=0.5487 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5538
Step 4000 | loss 0.1413 | val_acc=0.5537 val_loss=3.3534 val_f1_macro=0.5053 val_f1_weighted=0.5484 val_prec_macro=0.5423 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5537
Step 4050 | loss 0.1391 | val_acc=0.5525 val_loss=3.3647 val_f1_macro=0.5040 val_f1_weighted=0.5470 val_prec_macro=0.5433 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5525
Step 4100 | loss 0.1387 | val_acc=0.5532 val_loss=3.3689 val_f1_macro=0.5064 val_f1_weighted=0.5481 val_prec_macro=0.5422 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5532
Step 4150 | loss 0.1409 | val_acc=0.5546 val_loss=3.3821 val_f1_macro=0.5050 val_f1_weighted=0.5496 val_prec_macro=0.5393 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5546
Step 4200 | loss 0.1344 | val_acc=0.5523 val_loss=3.4347 val_f1_macro=0.5041 val_f1_weighted=0.5472 val_prec_macro=0.5388 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5523
Step 4250 | loss 0.1315 | val_acc=0.5548 val_loss=3.4286 val_f1_macro=0.5061 val_f1_weighted=0.5497 val_prec_macro=0.5424 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5548
Step 4300 | loss 0.1299 | val_acc=0.5548 val_loss=3.4528 val_f1_macro=0.5067 val_f1_weighted=0.5494 val_prec_macro=0.5454 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5548
Step 4350 | loss 0.1264 | val_acc=0.5538 val_loss=3.4571 val_f1_macro=0.5062 val_f1_weighted=0.5489 val_prec_macro=0.5418 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5538
Step 4400 | loss 0.1238 | val_acc=0.5550 val_loss=3.4869 val_f1_macro=0.5081 val_f1_weighted=0.5498 val_prec_macro=0.5452 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5550
Step 4450 | loss 0.1237 | val_acc=0.5551 val_loss=3.4845 val_f1_macro=0.5089 val_f1_weighted=0.5503 val_prec_macro=0.5448 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5551
Step 4500 | loss 0.1208 | val_acc=0.5558 val_loss=3.4931 val_f1_macro=0.5079 val_f1_weighted=0.5507 val_prec_macro=0.5446 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5558
Step 4550 | loss 0.1176 | val_acc=0.5558 val_loss=3.5103 val_f1_macro=0.5071 val_f1_weighted=0.5507 val_prec_macro=0.5431 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5558
Step 4600 | loss 0.1168 | val_acc=0.5563 val_loss=3.5257 val_f1_macro=0.5085 val_f1_weighted=0.5511 val_prec_macro=0.5453 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5563
Step 4650 | loss 0.1175 | val_acc=0.5568 val_loss=3.5277 val_f1_macro=0.5078 val_f1_weighted=0.5517 val_prec_macro=0.5442 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5568
Step 4700 | loss 0.1100 | val_acc=0.5564 val_loss=3.5665 val_f1_macro=0.5097 val_f1_weighted=0.5516 val_prec_macro=0.5443 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5564
Step 4750 | loss 0.1149 | val_acc=0.5553 val_loss=3.5640 val_f1_macro=0.5085 val_f1_weighted=0.5507 val_prec_macro=0.5411 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5553
Step 4800 | loss 0.1134 | val_acc=0.5563 val_loss=3.5644 val_f1_macro=0.5069 val_f1_weighted=0.5515 val_prec_macro=0.5409 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5563
Step 4850 | loss 0.1091 | val_acc=0.5551 val_loss=3.5922 val_f1_macro=0.5079 val_f1_weighted=0.5505 val_prec_macro=0.5398 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5551
Step 4900 | loss 0.1066 | val_acc=0.5572 val_loss=3.5946 val_f1_macro=0.5070 val_f1_weighted=0.5522 val_prec_macro=0.5423 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5572
Step 4950 | loss 0.1049 | val_acc=0.5556 val_loss=3.5945 val_f1_macro=0.5051 val_f1_weighted=0.5509 val_prec_macro=0.5376 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5556
Step 5000 | loss 0.1040 | val_acc=0.5551 val_loss=3.6349 val_f1_macro=0.5068 val_f1_weighted=0.5503 val_prec_macro=0.5387 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5551

--- Final (best ckpt @ step 4890) ---
  train_acc=0.9993 train_loss=0.0023 train_f1_macro=0.9991 train_f1_weighted=0.9993 train_prec_macro=0.9987 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9993
  val_acc=0.5574 val_loss=3.6120 val_f1_macro=0.5087 val_f1_weighted=0.5526 val_prec_macro=0.5413 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5574
  test_acc=0.5537 test_loss=3.6134 test_f1_macro=0.4867 test_f1_weighted=0.5486 test_prec_macro=0.5089 test_rec_macro=0.4771 test_metric_name=acc test_metric=0.5537
  test_acc=0.5537

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.2930 | val_acc=0.3541 val_loss=1.6195 val_f1_macro=0.1326 val_f1_weighted=0.2261 val_prec_macro=0.1707 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3541
Step   50 | loss 1.5191 | val_acc=0.3848 val_loss=1.3974 val_f1_macro=0.1592 val_f1_weighted=0.2666 val_prec_macro=0.1629 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3848
Step  100 | loss 1.4572 | val_acc=0.3926 val_loss=1.3802 val_f1_macro=0.1781 val_f1_weighted=0.2911 val_prec_macro=0.2125 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3926
Step  150 | loss 1.4233 | val_acc=0.4013 val_loss=1.3678 val_f1_macro=0.1920 val_f1_weighted=0.3086 val_prec_macro=0.2496 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.4013
Step  200 | loss 1.3966 | val_acc=0.4050 val_loss=1.3577 val_f1_macro=0.1995 val_f1_weighted=0.3172 val_prec_macro=0.2255 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.4050
Step  250 | loss 1.3733 | val_acc=0.4143 val_loss=1.3531 val_f1_macro=0.2118 val_f1_weighted=0.3319 val_prec_macro=0.2416 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4143
Step  300 | loss 1.3519 | val_acc=0.4210 val_loss=1.3488 val_f1_macro=0.2256 val_f1_weighted=0.3458 val_prec_macro=0.4108 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.4210
Step  350 | loss 1.3353 | val_acc=0.4204 val_loss=1.3501 val_f1_macro=0.2327 val_f1_weighted=0.3500 val_prec_macro=0.3472 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.4204
Step  400 | loss 1.3137 | val_acc=0.4212 val_loss=1.3569 val_f1_macro=0.2452 val_f1_weighted=0.3547 val_prec_macro=0.3677 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4212
Step  450 | loss 1.2886 | val_acc=0.4299 val_loss=1.3438 val_f1_macro=0.2638 val_f1_weighted=0.3727 val_prec_macro=0.4066 val_rec_macro=0.2944 val_metric_name=acc val_metric=0.4299
Step  500 | loss 1.2671 | val_acc=0.4248 val_loss=1.3707 val_f1_macro=0.2717 val_f1_weighted=0.3717 val_prec_macro=0.4439 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4248
Step  550 | loss 1.2394 | val_acc=0.4341 val_loss=1.3618 val_f1_macro=0.2837 val_f1_weighted=0.3844 val_prec_macro=0.4391 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4341
Step  600 | loss 1.2114 | val_acc=0.4398 val_loss=1.3536 val_f1_macro=0.3001 val_f1_weighted=0.3965 val_prec_macro=0.4318 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4398
Step  650 | loss 1.1836 | val_acc=0.4366 val_loss=1.4013 val_f1_macro=0.3016 val_f1_weighted=0.3895 val_prec_macro=0.4493 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4366
Step  700 | loss 1.1501 | val_acc=0.4480 val_loss=1.3862 val_f1_macro=0.3207 val_f1_weighted=0.4079 val_prec_macro=0.4524 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4480
Step  750 | loss 1.1256 | val_acc=0.4579 val_loss=1.3848 val_f1_macro=0.3394 val_f1_weighted=0.4213 val_prec_macro=0.4671 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4579
Step  800 | loss 1.0923 | val_acc=0.4522 val_loss=1.4246 val_f1_macro=0.3406 val_f1_weighted=0.4162 val_prec_macro=0.4799 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4522
Step  850 | loss 1.0637 | val_acc=0.4648 val_loss=1.4092 val_f1_macro=0.3597 val_f1_weighted=0.4334 val_prec_macro=0.4882 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4648
Step  900 | loss 1.0306 | val_acc=0.4743 val_loss=1.3976 val_f1_macro=0.3819 val_f1_weighted=0.4475 val_prec_macro=0.4971 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4743
Step  950 | loss 0.9985 | val_acc=0.4774 val_loss=1.4315 val_f1_macro=0.3850 val_f1_weighted=0.4506 val_prec_macro=0.5171 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4774
Step 1000 | loss 0.9700 | val_acc=0.4862 val_loss=1.4182 val_f1_macro=0.4018 val_f1_weighted=0.4639 val_prec_macro=0.5154 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4862
Step 1050 | loss 0.9348 | val_acc=0.4857 val_loss=1.4619 val_f1_macro=0.4032 val_f1_weighted=0.4621 val_prec_macro=0.5210 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4857
Step 1100 | loss 0.9040 | val_acc=0.5006 val_loss=1.4585 val_f1_macro=0.4187 val_f1_weighted=0.4797 val_prec_macro=0.5323 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.5006
Step 1150 | loss 0.8753 | val_acc=0.4996 val_loss=1.4922 val_f1_macro=0.4257 val_f1_weighted=0.4809 val_prec_macro=0.5309 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4996
Step 1200 | loss 0.8456 | val_acc=0.5081 val_loss=1.4936 val_f1_macro=0.4339 val_f1_weighted=0.4911 val_prec_macro=0.5253 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5081
Step 1250 | loss 0.8104 | val_acc=0.5128 val_loss=1.5156 val_f1_macro=0.4415 val_f1_weighted=0.4970 val_prec_macro=0.5348 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5128
Step 1300 | loss 0.7785 | val_acc=0.5153 val_loss=1.5576 val_f1_macro=0.4479 val_f1_weighted=0.5005 val_prec_macro=0.5329 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5153
Step 1350 | loss 0.7588 | val_acc=0.5236 val_loss=1.5781 val_f1_macro=0.4587 val_f1_weighted=0.5103 val_prec_macro=0.5372 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5236
Step 1400 | loss 0.7261 | val_acc=0.5244 val_loss=1.6194 val_f1_macro=0.4618 val_f1_weighted=0.5116 val_prec_macro=0.5393 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5244
Step 1450 | loss 0.7018 | val_acc=0.5262 val_loss=1.6457 val_f1_macro=0.4633 val_f1_weighted=0.5136 val_prec_macro=0.5404 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5262
Step 1500 | loss 0.6752 | val_acc=0.5285 val_loss=1.6899 val_f1_macro=0.4673 val_f1_weighted=0.5166 val_prec_macro=0.5387 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5285
Step 1550 | loss 0.6461 | val_acc=0.5295 val_loss=1.7138 val_f1_macro=0.4705 val_f1_weighted=0.5192 val_prec_macro=0.5338 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5295
Step 1600 | loss 0.6207 | val_acc=0.5287 val_loss=1.7756 val_f1_macro=0.4685 val_f1_weighted=0.5176 val_prec_macro=0.5343 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5287
Step 1650 | loss 0.5950 | val_acc=0.5323 val_loss=1.7940 val_f1_macro=0.4748 val_f1_weighted=0.5226 val_prec_macro=0.5388 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5323
Step 1700 | loss 0.5726 | val_acc=0.5337 val_loss=1.8374 val_f1_macro=0.4759 val_f1_weighted=0.5241 val_prec_macro=0.5389 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5337
Step 1750 | loss 0.5494 | val_acc=0.5362 val_loss=1.8962 val_f1_macro=0.4800 val_f1_weighted=0.5267 val_prec_macro=0.5412 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5362
Step 1800 | loss 0.5255 | val_acc=0.5357 val_loss=1.9450 val_f1_macro=0.4792 val_f1_weighted=0.5262 val_prec_macro=0.5431 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5357
Step 1850 | loss 0.5048 | val_acc=0.5380 val_loss=1.9769 val_f1_macro=0.4807 val_f1_weighted=0.5285 val_prec_macro=0.5365 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5380
Step 1900 | loss 0.4891 | val_acc=0.5380 val_loss=2.0159 val_f1_macro=0.4814 val_f1_weighted=0.5291 val_prec_macro=0.5317 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5380
Step 1950 | loss 0.4714 | val_acc=0.5399 val_loss=2.0661 val_f1_macro=0.4829 val_f1_weighted=0.5314 val_prec_macro=0.5315 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5399
Step 2000 | loss 0.4498 | val_acc=0.5427 val_loss=2.0993 val_f1_macro=0.4860 val_f1_weighted=0.5346 val_prec_macro=0.5339 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5427
Step 2050 | loss 0.4261 | val_acc=0.5417 val_loss=2.1556 val_f1_macro=0.4847 val_f1_weighted=0.5331 val_prec_macro=0.5348 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5417
Step 2100 | loss 0.4159 | val_acc=0.5424 val_loss=2.1891 val_f1_macro=0.4864 val_f1_weighted=0.5347 val_prec_macro=0.5317 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5424
Step 2150 | loss 0.4027 | val_acc=0.5432 val_loss=2.2213 val_f1_macro=0.4865 val_f1_weighted=0.5355 val_prec_macro=0.5297 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5432
Step 2200 | loss 0.3879 | val_acc=0.5452 val_loss=2.2574 val_f1_macro=0.4894 val_f1_weighted=0.5382 val_prec_macro=0.5285 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5452
Step 2250 | loss 0.3728 | val_acc=0.5443 val_loss=2.3225 val_f1_macro=0.4889 val_f1_weighted=0.5368 val_prec_macro=0.5299 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5443
Step 2300 | loss 0.3577 | val_acc=0.5466 val_loss=2.3624 val_f1_macro=0.4909 val_f1_weighted=0.5392 val_prec_macro=0.5331 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5466
Step 2350 | loss 0.3426 | val_acc=0.5474 val_loss=2.3748 val_f1_macro=0.4916 val_f1_weighted=0.5406 val_prec_macro=0.5290 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5474
Step 2400 | loss 0.3320 | val_acc=0.5478 val_loss=2.4387 val_f1_macro=0.4915 val_f1_weighted=0.5408 val_prec_macro=0.5295 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5478
Step 2450 | loss 0.3161 | val_acc=0.5488 val_loss=2.4687 val_f1_macro=0.4923 val_f1_weighted=0.5418 val_prec_macro=0.5296 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5488
Step 2500 | loss 0.3088 | val_acc=0.5510 val_loss=2.5074 val_f1_macro=0.4946 val_f1_weighted=0.5442 val_prec_macro=0.5318 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5510
Step 2550 | loss 0.2989 | val_acc=0.5488 val_loss=2.5563 val_f1_macro=0.4940 val_f1_weighted=0.5421 val_prec_macro=0.5306 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5488
Step 2600 | loss 0.2894 | val_acc=0.5499 val_loss=2.5795 val_f1_macro=0.4935 val_f1_weighted=0.5429 val_prec_macro=0.5321 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5499
Step 2650 | loss 0.2808 | val_acc=0.5523 val_loss=2.5933 val_f1_macro=0.4971 val_f1_weighted=0.5461 val_prec_macro=0.5297 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5523
Step 2700 | loss 0.2697 | val_acc=0.5502 val_loss=2.6318 val_f1_macro=0.4971 val_f1_weighted=0.5441 val_prec_macro=0.5302 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5502
Step 2750 | loss 0.2625 | val_acc=0.5507 val_loss=2.6754 val_f1_macro=0.4958 val_f1_weighted=0.5441 val_prec_macro=0.5306 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5507
Step 2800 | loss 0.2543 | val_acc=0.5509 val_loss=2.7063 val_f1_macro=0.4963 val_f1_weighted=0.5446 val_prec_macro=0.5314 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5509
Step 2850 | loss 0.2419 | val_acc=0.5512 val_loss=2.7532 val_f1_macro=0.4969 val_f1_weighted=0.5446 val_prec_macro=0.5330 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5512
Step 2900 | loss 0.2365 | val_acc=0.5499 val_loss=2.7656 val_f1_macro=0.4952 val_f1_weighted=0.5437 val_prec_macro=0.5297 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5499
Step 2950 | loss 0.2351 | val_acc=0.5523 val_loss=2.8013 val_f1_macro=0.4980 val_f1_weighted=0.5458 val_prec_macro=0.5363 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5523
Step 3000 | loss 0.2266 | val_acc=0.5525 val_loss=2.8269 val_f1_macro=0.4978 val_f1_weighted=0.5464 val_prec_macro=0.5299 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5525
Step 3050 | loss 0.2193 | val_acc=0.5505 val_loss=2.8580 val_f1_macro=0.4967 val_f1_weighted=0.5444 val_prec_macro=0.5287 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5505
Step 3100 | loss 0.2084 | val_acc=0.5502 val_loss=2.8789 val_f1_macro=0.4968 val_f1_weighted=0.5443 val_prec_macro=0.5300 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5502
Step 3150 | loss 0.2069 | val_acc=0.5517 val_loss=2.9032 val_f1_macro=0.4978 val_f1_weighted=0.5452 val_prec_macro=0.5327 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5517
Step 3200 | loss 0.2006 | val_acc=0.5530 val_loss=2.9285 val_f1_macro=0.4987 val_f1_weighted=0.5466 val_prec_macro=0.5352 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5530
Step 3250 | loss 0.1937 | val_acc=0.5517 val_loss=2.9714 val_f1_macro=0.4995 val_f1_weighted=0.5460 val_prec_macro=0.5332 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5517
Step 3300 | loss 0.1936 | val_acc=0.5528 val_loss=2.9883 val_f1_macro=0.4988 val_f1_weighted=0.5468 val_prec_macro=0.5319 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5528
Early stopping at step 3303

--- Final (best ckpt @ step 2990) ---
  train_acc=0.9965 train_loss=0.0141 train_f1_macro=0.9967 train_f1_weighted=0.9965 train_prec_macro=0.9962 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9965
  val_acc=0.5543 val_loss=2.8150 val_f1_macro=0.4998 val_f1_weighted=0.5479 val_prec_macro=0.5365 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5543
  test_acc=0.5501 test_loss=2.8859 test_f1_macro=0.4833 test_f1_weighted=0.5440 test_prec_macro=0.5148 test_rec_macro=0.4698 test_metric_name=acc test_metric=0.5501
  test_acc=0.5501

============================================================
Training TABM-amazon-ratings SAGE 4L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.4239 | val_acc=0.3449 val_loss=1.5497 val_f1_macro=0.1431 val_f1_weighted=0.2359 val_prec_macro=0.1908 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3449
Step   50 | loss 1.5170 | val_acc=0.3895 val_loss=1.3973 val_f1_macro=0.1801 val_f1_weighted=0.2932 val_prec_macro=0.1567 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3895
