Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3947 | val_acc=0.2174 val_loss=1.7293 val_f1_macro=0.1703 val_f1_weighted=0.2008 val_prec_macro=0.2014 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.2174
Step 3500 | loss 0.1847 | val_acc=0.5564 val_loss=3.0169 val_f1_macro=0.5024 val_f1_weighted=0.5520 val_prec_macro=0.5231 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5564
Step 3550 | loss 0.1790 | val_acc=0.5551 val_loss=3.0176 val_f1_macro=0.5018 val_f1_weighted=0.5509 val_prec_macro=0.5217 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5551
Step 3600 | loss 0.1689 | val_acc=0.5550 val_loss=3.0401 val_f1_macro=0.5027 val_f1_weighted=0.5507 val_prec_macro=0.5225 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5550
Step 3650 | loss 0.1653 | val_acc=0.5576 val_loss=3.0684 val_f1_macro=0.5059 val_f1_weighted=0.5532 val_prec_macro=0.5273 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5576
Step 3700 | loss 0.1647 | val_acc=0.5561 val_loss=3.0817 val_f1_macro=0.5034 val_f1_weighted=0.5519 val_prec_macro=0.5226 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5561
Step 3750 | loss 0.1629 | val_acc=0.5545 val_loss=3.1006 val_f1_macro=0.5013 val_f1_weighted=0.5505 val_prec_macro=0.5191 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5545
Step 3800 | loss 0.1599 | val_acc=0.5554 val_loss=3.1277 val_f1_macro=0.5027 val_f1_weighted=0.5513 val_prec_macro=0.5219 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5554
Step 3850 | loss 0.1521 | val_acc=0.5571 val_loss=3.1500 val_f1_macro=0.5054 val_f1_weighted=0.5530 val_prec_macro=0.5249 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5571
Step 3900 | loss 0.1514 | val_acc=0.5571 val_loss=3.1893 val_f1_macro=0.5033 val_f1_weighted=0.5526 val_prec_macro=0.5240 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5571
Early stopping at step 3919

--- Final (best ckpt @ step 3120) ---
  train_acc=0.9975 train_loss=0.0124 train_f1_macro=0.9972 train_f1_weighted=0.9975 train_prec_macro=0.9965 train_rec_macro=0.9978 train_metric_name=acc train_metric=0.9975
  val_acc=0.5576 val_loss=2.7815 val_f1_macro=0.5045 val_f1_weighted=0.5524 val_prec_macro=0.5281 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5576
  test_acc=0.5471 test_loss=2.7600 test_f1_macro=0.4909 test_f1_weighted=0.5417 test_prec_macro=0.5194 test_rec_macro=0.4770 test_metric_name=acc test_metric=0.5471
  test_acc=0.5471

============================================================
Training TABM-amazon-ratings SAGE 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.2406 | val_acc=0.3493 val_loss=1.5171 val_f1_macro=0.1544 val_f1_weighted=0.2532 val_prec_macro=0.2180 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.3493
Step   50 | loss 1.5018 | val_acc=0.3828 val_loss=1.3953 val_f1_macro=0.1707 val_f1_weighted=0.2808 val_prec_macro=0.1544 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3828
Step  100 | loss 1.4427 | val_acc=0.3926 val_loss=1.3754 val_f1_macro=0.1818 val_f1_weighted=0.2955 val_prec_macro=0.2602 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3926
Step  150 | loss 1.4082 | val_acc=0.4005 val_loss=1.3625 val_f1_macro=0.1956 val_f1_weighted=0.3123 val_prec_macro=0.2295 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.4005
Step  200 | loss 1.3836 | val_acc=0.4091 val_loss=1.3535 val_f1_macro=0.2063 val_f1_weighted=0.3254 val_prec_macro=0.2363 val_rec_macro=0.2547 val_metric_name=acc val_metric=0.4091
Step  250 | loss 1.3584 | val_acc=0.4194 val_loss=1.3473 val_f1_macro=0.2166 val_f1_weighted=0.3385 val_prec_macro=0.2424 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4194
Step  300 | loss 1.3360 | val_acc=0.4269 val_loss=1.3428 val_f1_macro=0.2296 val_f1_weighted=0.3528 val_prec_macro=0.3140 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4269
Step  350 | loss 1.3129 | val_acc=0.4346 val_loss=1.3386 val_f1_macro=0.2504 val_f1_weighted=0.3695 val_prec_macro=0.4586 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4346
Step  400 | loss 1.2905 | val_acc=0.4398 val_loss=1.3355 val_f1_macro=0.2708 val_f1_weighted=0.3829 val_prec_macro=0.4201 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4398
Step  450 | loss 1.2628 | val_acc=0.4463 val_loss=1.3312 val_f1_macro=0.2905 val_f1_weighted=0.3978 val_prec_macro=0.4497 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4463
Step  500 | loss 1.2330 | val_acc=0.4509 val_loss=1.3476 val_f1_macro=0.2997 val_f1_weighted=0.4022 val_prec_macro=0.4820 val_rec_macro=0.3171 val_metric_name=acc val_metric=0.4509
Step  550 | loss 1.2052 | val_acc=0.4584 val_loss=1.3575 val_f1_macro=0.3174 val_f1_weighted=0.4135 val_prec_macro=0.4644 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4584
Step  600 | loss 1.1804 | val_acc=0.4607 val_loss=1.3668 val_f1_macro=0.3354 val_f1_weighted=0.4193 val_prec_macro=0.4712 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4607
Step  650 | loss 1.1538 | val_acc=0.4674 val_loss=1.3857 val_f1_macro=0.3469 val_f1_weighted=0.4269 val_prec_macro=0.4846 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4674
Step  700 | loss 1.1244 | val_acc=0.4736 val_loss=1.3798 val_f1_macro=0.3679 val_f1_weighted=0.4407 val_prec_macro=0.4777 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4736
Step  750 | loss 1.0927 | val_acc=0.4784 val_loss=1.3547 val_f1_macro=0.3741 val_f1_weighted=0.4493 val_prec_macro=0.4676 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4784
Step  800 | loss 1.0698 | val_acc=0.4800 val_loss=1.3621 val_f1_macro=0.3800 val_f1_weighted=0.4535 val_prec_macro=0.4630 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4800
Step  850 | loss 1.0395 | val_acc=0.4833 val_loss=1.3881 val_f1_macro=0.3832 val_f1_weighted=0.4572 val_prec_macro=0.4624 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4833
Step  900 | loss 1.0121 | val_acc=0.4872 val_loss=1.3978 val_f1_macro=0.3878 val_f1_weighted=0.4611 val_prec_macro=0.4705 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4872
Step  950 | loss 0.9849 | val_acc=0.4900 val_loss=1.4076 val_f1_macro=0.3967 val_f1_weighted=0.4658 val_prec_macro=0.4719 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4900
Step 1000 | loss 0.9587 | val_acc=0.4960 val_loss=1.4137 val_f1_macro=0.4046 val_f1_weighted=0.4736 val_prec_macro=0.4774 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4960
Step 1050 | loss 0.9330 | val_acc=0.5002 val_loss=1.4269 val_f1_macro=0.4109 val_f1_weighted=0.4793 val_prec_macro=0.4833 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.5002
Step 1100 | loss 0.9072 | val_acc=0.5037 val_loss=1.4522 val_f1_macro=0.4176 val_f1_weighted=0.4830 val_prec_macro=0.4887 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.5037
Step 1150 | loss 0.8750 | val_acc=0.5082 val_loss=1.4617 val_f1_macro=0.4255 val_f1_weighted=0.4902 val_prec_macro=0.4871 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5082
Step 1200 | loss 0.8469 | val_acc=0.5130 val_loss=1.4844 val_f1_macro=0.4331 val_f1_weighted=0.4961 val_prec_macro=0.4958 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5130
Step 1250 | loss 0.8178 | val_acc=0.5171 val_loss=1.5014 val_f1_macro=0.4413 val_f1_weighted=0.5017 val_prec_macro=0.4997 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5171
Step 1300 | loss 0.7927 | val_acc=0.5189 val_loss=1.5349 val_f1_macro=0.4517 val_f1_weighted=0.5062 val_prec_macro=0.4990 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5189
Step 1350 | loss 0.7664 | val_acc=0.5234 val_loss=1.5605 val_f1_macro=0.4563 val_f1_weighted=0.5107 val_prec_macro=0.5080 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5234
Step 1400 | loss 0.7356 | val_acc=0.5252 val_loss=1.5862 val_f1_macro=0.4593 val_f1_weighted=0.5135 val_prec_macro=0.5069 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5252
Step 1450 | loss 0.7124 | val_acc=0.5292 val_loss=1.5993 val_f1_macro=0.4644 val_f1_weighted=0.5187 val_prec_macro=0.5044 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5292
Step 1500 | loss 0.6884 | val_acc=0.5270 val_loss=1.6494 val_f1_macro=0.4647 val_f1_weighted=0.5164 val_prec_macro=0.5080 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5270
Step 1550 | loss 0.6678 | val_acc=0.5287 val_loss=1.6772 val_f1_macro=0.4680 val_f1_weighted=0.5190 val_prec_macro=0.5077 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5287
Step 1600 | loss 0.6369 | val_acc=0.5326 val_loss=1.7263 val_f1_macro=0.4734 val_f1_weighted=0.5232 val_prec_macro=0.5160 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5326
Step 1650 | loss 0.6134 | val_acc=0.5360 val_loss=1.7655 val_f1_macro=0.4751 val_f1_weighted=0.5263 val_prec_macro=0.5169 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5360
Step 1700 | loss 0.5928 | val_acc=0.5352 val_loss=1.7980 val_f1_macro=0.4767 val_f1_weighted=0.5269 val_prec_macro=0.5108 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5352
Step 1750 | loss 0.5645 | val_acc=0.5380 val_loss=1.8487 val_f1_macro=0.4825 val_f1_weighted=0.5303 val_prec_macro=0.5154 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5380
Step 1800 | loss 0.5462 | val_acc=0.5427 val_loss=1.8818 val_f1_macro=0.4867 val_f1_weighted=0.5351 val_prec_macro=0.5206 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5427
Step 1850 | loss 0.5226 | val_acc=0.5414 val_loss=1.9144 val_f1_macro=0.4848 val_f1_weighted=0.5350 val_prec_macro=0.5130 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5414
Step 1900 | loss 0.5008 | val_acc=0.5463 val_loss=1.9576 val_f1_macro=0.4896 val_f1_weighted=0.5400 val_prec_macro=0.5174 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5463
Step 1950 | loss 0.4784 | val_acc=0.5466 val_loss=1.9890 val_f1_macro=0.4904 val_f1_weighted=0.5413 val_prec_macro=0.5150 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5466
Step 2000 | loss 0.4627 | val_acc=0.5470 val_loss=2.0578 val_f1_macro=0.4900 val_f1_weighted=0.5409 val_prec_macro=0.5173 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5470
Step 2050 | loss 0.4408 | val_acc=0.5489 val_loss=2.0858 val_f1_macro=0.4935 val_f1_weighted=0.5434 val_prec_macro=0.5194 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5489
Step 2100 | loss 0.4261 | val_acc=0.5474 val_loss=2.1340 val_f1_macro=0.4926 val_f1_weighted=0.5423 val_prec_macro=0.5165 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5474
Step 2150 | loss 0.4094 | val_acc=0.5466 val_loss=2.1897 val_f1_macro=0.4932 val_f1_weighted=0.5417 val_prec_macro=0.5163 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5466
Step 2200 | loss 0.3905 | val_acc=0.5489 val_loss=2.2251 val_f1_macro=0.4957 val_f1_weighted=0.5441 val_prec_macro=0.5209 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5489
Step 2250 | loss 0.3728 | val_acc=0.5494 val_loss=2.2810 val_f1_macro=0.4962 val_f1_weighted=0.5445 val_prec_macro=0.5203 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5494
Step 2300 | loss 0.3632 | val_acc=0.5461 val_loss=2.3261 val_f1_macro=0.4929 val_f1_weighted=0.5412 val_prec_macro=0.5149 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5461
Step 2350 | loss 0.3445 | val_acc=0.5519 val_loss=2.3670 val_f1_macro=0.5014 val_f1_weighted=0.5473 val_prec_macro=0.5250 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5519
Step 2400 | loss 0.3319 | val_acc=0.5514 val_loss=2.4264 val_f1_macro=0.4995 val_f1_weighted=0.5465 val_prec_macro=0.5244 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5514
Step 2450 | loss 0.3202 | val_acc=0.5501 val_loss=2.4658 val_f1_macro=0.4980 val_f1_weighted=0.5453 val_prec_macro=0.5217 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5501
Step 2500 | loss 0.3106 | val_acc=0.5517 val_loss=2.4927 val_f1_macro=0.4982 val_f1_weighted=0.5468 val_prec_macro=0.5231 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5517
Step 2550 | loss 0.2959 | val_acc=0.5528 val_loss=2.5530 val_f1_macro=0.5015 val_f1_weighted=0.5486 val_prec_macro=0.5242 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5528
Step 2600 | loss 0.2899 | val_acc=0.5538 val_loss=2.5799 val_f1_macro=0.5036 val_f1_weighted=0.5497 val_prec_macro=0.5252 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5538
Step 2650 | loss 0.2779 | val_acc=0.5532 val_loss=2.6218 val_f1_macro=0.5022 val_f1_weighted=0.5488 val_prec_macro=0.5229 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5532
Step 2700 | loss 0.2659 | val_acc=0.5535 val_loss=2.6637 val_f1_macro=0.5019 val_f1_weighted=0.5490 val_prec_macro=0.5250 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5535
Step 2750 | loss 0.2507 | val_acc=0.5535 val_loss=2.6983 val_f1_macro=0.5011 val_f1_weighted=0.5493 val_prec_macro=0.5228 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5535
Step 2800 | loss 0.2477 | val_acc=0.5523 val_loss=2.7560 val_f1_macro=0.5008 val_f1_weighted=0.5479 val_prec_macro=0.5228 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5523
Step 2850 | loss 0.2327 | val_acc=0.5540 val_loss=2.7791 val_f1_macro=0.5024 val_f1_weighted=0.5501 val_prec_macro=0.5215 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5540
Step 2900 | loss 0.2323 | val_acc=0.5545 val_loss=2.8132 val_f1_macro=0.5030 val_f1_weighted=0.5503 val_prec_macro=0.5247 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5545
Step 2950 | loss 0.2253 | val_acc=0.5540 val_loss=2.8551 val_f1_macro=0.5017 val_f1_weighted=0.5497 val_prec_macro=0.5226 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5540
Early stopping at step 2980

--- Final (best ckpt @ step 2680) ---
  train_acc=0.9954 train_loss=0.0232 train_f1_macro=0.9953 train_f1_weighted=0.9954 train_prec_macro=0.9946 train_rec_macro=0.9959 train_metric_name=acc train_metric=0.9954
  val_acc=0.5561 val_loss=2.6459 val_f1_macro=0.5061 val_f1_weighted=0.5517 val_prec_macro=0.5303 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5561
  test_acc=0.5502 test_loss=2.6119 test_f1_macro=0.4973 test_f1_weighted=0.5452 test_prec_macro=0.5235 test_rec_macro=0.4855 test_metric_name=acc test_metric=0.5502
  test_acc=0.5502

============================================================
Training TABM-amazon-ratings SAGE 5L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.2675 | val_acc=0.3554 val_loss=1.5381 val_f1_macro=0.1421 val_f1_weighted=0.2403 val_prec_macro=0.1794 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3554
Step   50 | loss 1.4903 | val_acc=0.3836 val_loss=1.3933 val_f1_macro=0.1693 val_f1_weighted=0.2793 val_prec_macro=0.1549 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3836
Step  100 | loss 1.4357 | val_acc=0.3944 val_loss=1.3753 val_f1_macro=0.1866 val_f1_weighted=0.3013 val_prec_macro=0.2596 val_rec_macro=0.2376 val_metric_name=acc val_metric=0.3944
Step  150 | loss 1.4023 | val_acc=0.3988 val_loss=1.3614 val_f1_macro=0.1951 val_f1_weighted=0.3112 val_prec_macro=0.2194 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.3988
Step  200 | loss 1.3767 | val_acc=0.4111 val_loss=1.3508 val_f1_macro=0.2077 val_f1_weighted=0.3273 val_prec_macro=0.2313 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4111
Step  250 | loss 1.3507 | val_acc=0.4173 val_loss=1.3467 val_f1_macro=0.2193 val_f1_weighted=0.3402 val_prec_macro=0.3363 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4173
Step  300 | loss 1.3317 | val_acc=0.4259 val_loss=1.3408 val_f1_macro=0.2363 val_f1_weighted=0.3585 val_prec_macro=0.3463 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4259
Step  350 | loss 1.3130 | val_acc=0.4282 val_loss=1.3523 val_f1_macro=0.2486 val_f1_weighted=0.3638 val_prec_macro=0.3976 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4282
Step  400 | loss 1.2851 | val_acc=0.4323 val_loss=1.3453 val_f1_macro=0.2671 val_f1_weighted=0.3780 val_prec_macro=0.4077 val_rec_macro=0.2950 val_metric_name=acc val_metric=0.4323
Step  450 | loss 1.2635 | val_acc=0.4406 val_loss=1.3499 val_f1_macro=0.2841 val_f1_weighted=0.3920 val_prec_macro=0.4384 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.4406
Step  500 | loss 1.2373 | val_acc=0.4442 val_loss=1.3551 val_f1_macro=0.2960 val_f1_weighted=0.3977 val_prec_macro=0.4580 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4442
Step  550 | loss 1.2098 | val_acc=0.4493 val_loss=1.3584 val_f1_macro=0.3075 val_f1_weighted=0.4042 val_prec_macro=0.4445 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4493
Step  600 | loss 1.1883 | val_acc=0.4526 val_loss=1.3652 val_f1_macro=0.3278 val_f1_weighted=0.4131 val_prec_macro=0.4571 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4526
Step  650 | loss 1.1609 | val_acc=0.4669 val_loss=1.3499 val_f1_macro=0.3493 val_f1_weighted=0.4320 val_prec_macro=0.4615 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4669
Step  700 | loss 1.1349 | val_acc=0.4700 val_loss=1.3348 val_f1_macro=0.3623 val_f1_weighted=0.4414 val_prec_macro=0.4551 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4700
Step  750 | loss 1.1098 | val_acc=0.4723 val_loss=1.3585 val_f1_macro=0.3693 val_f1_weighted=0.4432 val_prec_macro=0.4554 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4723
Step  800 | loss 1.0840 | val_acc=0.4767 val_loss=1.3600 val_f1_macro=0.3801 val_f1_weighted=0.4504 val_prec_macro=0.4627 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4767
Step  850 | loss 1.0595 | val_acc=0.4806 val_loss=1.3789 val_f1_macro=0.3829 val_f1_weighted=0.4543 val_prec_macro=0.4704 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4806
Step  900 | loss 1.0339 | val_acc=0.4790 val_loss=1.3825 val_f1_macro=0.3850 val_f1_weighted=0.4546 val_prec_macro=0.4602 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4790
Step  950 | loss 1.0083 | val_acc=0.4836 val_loss=1.3965 val_f1_macro=0.3962 val_f1_weighted=0.4608 val_prec_macro=0.4688 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4836
Step 1000 | loss 0.9876 | val_acc=0.4865 val_loss=1.4051 val_f1_macro=0.4038 val_f1_weighted=0.4652 val_prec_macro=0.4729 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4865
Step 1050 | loss 0.9520 | val_acc=0.4895 val_loss=1.4117 val_f1_macro=0.4100 val_f1_weighted=0.4710 val_prec_macro=0.4683 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4895
Step 1100 | loss 0.9295 | val_acc=0.4989 val_loss=1.4126 val_f1_macro=0.4177 val_f1_weighted=0.4817 val_prec_macro=0.4687 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4989
Step 1150 | loss 0.9068 | val_acc=0.4984 val_loss=1.4434 val_f1_macro=0.4228 val_f1_weighted=0.4815 val_prec_macro=0.4819 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4984
Step 1200 | loss 0.8804 | val_acc=0.5063 val_loss=1.4520 val_f1_macro=0.4316 val_f1_weighted=0.4903 val_prec_macro=0.4835 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5063
Step 1250 | loss 0.8494 | val_acc=0.5089 val_loss=1.4763 val_f1_macro=0.4380 val_f1_weighted=0.4942 val_prec_macro=0.4811 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5089
Step 1300 | loss 0.8228 | val_acc=0.5128 val_loss=1.4933 val_f1_macro=0.4448 val_f1_weighted=0.5000 val_prec_macro=0.4859 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5128
Step 1350 | loss 0.7997 | val_acc=0.5151 val_loss=1.5213 val_f1_macro=0.4472 val_f1_weighted=0.5019 val_prec_macro=0.4925 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5151
Step 1400 | loss 0.7724 | val_acc=0.5174 val_loss=1.5549 val_f1_macro=0.4517 val_f1_weighted=0.5054 val_prec_macro=0.4922 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5174
Step 1450 | loss 0.7438 | val_acc=0.5210 val_loss=1.5695 val_f1_macro=0.4574 val_f1_weighted=0.5095 val_prec_macro=0.4984 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5210
Step 1500 | loss 0.7170 | val_acc=0.5200 val_loss=1.6172 val_f1_macro=0.4578 val_f1_weighted=0.5077 val_prec_macro=0.5035 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5200
Step 1550 | loss 0.6965 | val_acc=0.5251 val_loss=1.6441 val_f1_macro=0.4656 val_f1_weighted=0.5145 val_prec_macro=0.5088 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5251
Step 1600 | loss 0.6659 | val_acc=0.5265 val_loss=1.6751 val_f1_macro=0.4695 val_f1_weighted=0.5170 val_prec_macro=0.5087 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5265
Step 1650 | loss 0.6441 | val_acc=0.5314 val_loss=1.6974 val_f1_macro=0.4739 val_f1_weighted=0.5239 val_prec_macro=0.5031 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5314
Step 1700 | loss 0.6198 | val_acc=0.5342 val_loss=1.7422 val_f1_macro=0.4781 val_f1_weighted=0.5264 val_prec_macro=0.5091 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5342
Step 1750 | loss 0.5943 | val_acc=0.5341 val_loss=1.7731 val_f1_macro=0.4809 val_f1_weighted=0.5278 val_prec_macro=0.5061 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5341
Step 1800 | loss 0.5674 | val_acc=0.5352 val_loss=1.8297 val_f1_macro=0.4821 val_f1_weighted=0.5283 val_prec_macro=0.5116 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5352
Step 1850 | loss 0.5489 | val_acc=0.5358 val_loss=1.8577 val_f1_macro=0.4820 val_f1_weighted=0.5293 val_prec_macro=0.5039 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5358
Step 1900 | loss 0.5245 | val_acc=0.5363 val_loss=1.9025 val_f1_macro=0.4843 val_f1_weighted=0.5305 val_prec_macro=0.5063 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5363
Step 1950 | loss 0.5075 | val_acc=0.5401 val_loss=1.9460 val_f1_macro=0.4865 val_f1_weighted=0.5343 val_prec_macro=0.5081 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5401
Step 2000 | loss 0.4826 | val_acc=0.5391 val_loss=1.9954 val_f1_macro=0.4869 val_f1_weighted=0.5330 val_prec_macro=0.5125 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5391
Step 2050 | loss 0.4653 | val_acc=0.5378 val_loss=2.0524 val_f1_macro=0.4855 val_f1_weighted=0.5322 val_prec_macro=0.5080 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5378
Step 2100 | loss 0.4422 | val_acc=0.5406 val_loss=2.0829 val_f1_macro=0.4893 val_f1_weighted=0.5354 val_prec_macro=0.5094 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5406
Step 2150 | loss 0.4190 | val_acc=0.5422 val_loss=2.1419 val_f1_macro=0.4923 val_f1_weighted=0.5371 val_prec_macro=0.5121 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5422
Step 2200 | loss 0.4087 | val_acc=0.5435 val_loss=2.1855 val_f1_macro=0.4940 val_f1_weighted=0.5389 val_prec_macro=0.5114 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5435
Step 2250 | loss 0.3927 | val_acc=0.5445 val_loss=2.2388 val_f1_macro=0.4928 val_f1_weighted=0.5403 val_prec_macro=0.5087 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5445
Step 2300 | loss 0.3741 | val_acc=0.5460 val_loss=2.2858 val_f1_macro=0.4928 val_f1_weighted=0.5413 val_prec_macro=0.5085 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5460
Step 2350 | loss 0.3567 | val_acc=0.5473 val_loss=2.3301 val_f1_macro=0.4960 val_f1_weighted=0.5425 val_prec_macro=0.5122 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5473
Step 2400 | loss 0.3436 | val_acc=0.5460 val_loss=2.3756 val_f1_macro=0.4950 val_f1_weighted=0.5413 val_prec_macro=0.5113 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5460
Step 2450 | loss 0.3340 | val_acc=0.5491 val_loss=2.4182 val_f1_macro=0.4959 val_f1_weighted=0.5447 val_prec_macro=0.5113 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5491
Step 2500 | loss 0.3215 | val_acc=0.5532 val_loss=2.4665 val_f1_macro=0.5024 val_f1_weighted=0.5489 val_prec_macro=0.5194 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5532
Step 2550 | loss 0.3004 | val_acc=0.5522 val_loss=2.5070 val_f1_macro=0.5021 val_f1_weighted=0.5482 val_prec_macro=0.5177 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5522
