Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3182 | val_acc=0.3420 val_loss=1.6212 val_f1_macro=0.1593 val_f1_weighted=0.2310 val_prec_macro=0.2369 val_rec_macro=0.2137 val_metric_name=acc val_metric=0.3420
Step 1450 | loss 0.6906 | val_acc=0.5071 val_loss=1.7529 val_f1_macro=0.4509 val_f1_weighted=0.5024 val_prec_macro=0.4584 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5071
Step 1500 | loss 0.6627 | val_acc=0.5082 val_loss=1.7926 val_f1_macro=0.4551 val_f1_weighted=0.5038 val_prec_macro=0.4641 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5082
Step 1550 | loss 0.6404 | val_acc=0.5102 val_loss=1.8346 val_f1_macro=0.4580 val_f1_weighted=0.5070 val_prec_macro=0.4623 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5102
Step 1600 | loss 0.6109 | val_acc=0.5115 val_loss=1.8808 val_f1_macro=0.4584 val_f1_weighted=0.5077 val_prec_macro=0.4639 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5115
Step 1650 | loss 0.5844 | val_acc=0.5092 val_loss=1.9214 val_f1_macro=0.4593 val_f1_weighted=0.5064 val_prec_macro=0.4637 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5092
Step 1700 | loss 0.5656 | val_acc=0.5136 val_loss=1.9812 val_f1_macro=0.4617 val_f1_weighted=0.5103 val_prec_macro=0.4662 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5136
Step 1750 | loss 0.5352 | val_acc=0.5146 val_loss=2.0378 val_f1_macro=0.4619 val_f1_weighted=0.5111 val_prec_macro=0.4668 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5146
Step 1800 | loss 0.5140 | val_acc=0.5176 val_loss=2.0901 val_f1_macro=0.4666 val_f1_weighted=0.5140 val_prec_macro=0.4744 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5176
Step 1850 | loss 0.4922 | val_acc=0.5182 val_loss=2.1361 val_f1_macro=0.4674 val_f1_weighted=0.5156 val_prec_macro=0.4709 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5182
Step 1900 | loss 0.4710 | val_acc=0.5200 val_loss=2.2071 val_f1_macro=0.4670 val_f1_weighted=0.5168 val_prec_macro=0.4728 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5200
Step 1950 | loss 0.4460 | val_acc=0.5189 val_loss=2.2506 val_f1_macro=0.4661 val_f1_weighted=0.5159 val_prec_macro=0.4716 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5189
Step 2000 | loss 0.4237 | val_acc=0.5189 val_loss=2.2981 val_f1_macro=0.4677 val_f1_weighted=0.5161 val_prec_macro=0.4731 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5189
Step 2050 | loss 0.4028 | val_acc=0.5167 val_loss=2.3708 val_f1_macro=0.4640 val_f1_weighted=0.5143 val_prec_macro=0.4662 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5167
Step 2100 | loss 0.3878 | val_acc=0.5205 val_loss=2.4171 val_f1_macro=0.4694 val_f1_weighted=0.5175 val_prec_macro=0.4744 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5205
Step 2150 | loss 0.3727 | val_acc=0.5202 val_loss=2.4759 val_f1_macro=0.4666 val_f1_weighted=0.5172 val_prec_macro=0.4714 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5202
Step 2200 | loss 0.3534 | val_acc=0.5208 val_loss=2.5260 val_f1_macro=0.4676 val_f1_weighted=0.5182 val_prec_macro=0.4716 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5208
Step 2250 | loss 0.3370 | val_acc=0.5198 val_loss=2.5952 val_f1_macro=0.4669 val_f1_weighted=0.5172 val_prec_macro=0.4712 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5198
Step 2300 | loss 0.3230 | val_acc=0.5197 val_loss=2.6295 val_f1_macro=0.4661 val_f1_weighted=0.5173 val_prec_macro=0.4700 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5197
Step 2350 | loss 0.3061 | val_acc=0.5211 val_loss=2.7034 val_f1_macro=0.4689 val_f1_weighted=0.5186 val_prec_macro=0.4744 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5211
Step 2400 | loss 0.2953 | val_acc=0.5216 val_loss=2.7367 val_f1_macro=0.4681 val_f1_weighted=0.5191 val_prec_macro=0.4734 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5216
Step 2450 | loss 0.2792 | val_acc=0.5211 val_loss=2.8000 val_f1_macro=0.4682 val_f1_weighted=0.5189 val_prec_macro=0.4727 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5211
Step 2500 | loss 0.2684 | val_acc=0.5241 val_loss=2.8254 val_f1_macro=0.4715 val_f1_weighted=0.5216 val_prec_macro=0.4767 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5241
Step 2550 | loss 0.2582 | val_acc=0.5244 val_loss=2.8817 val_f1_macro=0.4720 val_f1_weighted=0.5220 val_prec_macro=0.4766 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5244
Step 2600 | loss 0.2472 | val_acc=0.5244 val_loss=2.9451 val_f1_macro=0.4711 val_f1_weighted=0.5221 val_prec_macro=0.4756 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5244
Step 2650 | loss 0.2392 | val_acc=0.5239 val_loss=2.9775 val_f1_macro=0.4707 val_f1_weighted=0.5219 val_prec_macro=0.4752 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5239
Step 2700 | loss 0.2274 | val_acc=0.5254 val_loss=3.0281 val_f1_macro=0.4734 val_f1_weighted=0.5229 val_prec_macro=0.4795 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5254
Step 2750 | loss 0.2173 | val_acc=0.5241 val_loss=3.0810 val_f1_macro=0.4713 val_f1_weighted=0.5220 val_prec_macro=0.4754 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5241
Step 2800 | loss 0.2116 | val_acc=0.5257 val_loss=3.1381 val_f1_macro=0.4719 val_f1_weighted=0.5238 val_prec_macro=0.4760 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5257
Step 2850 | loss 0.2010 | val_acc=0.5264 val_loss=3.1612 val_f1_macro=0.4729 val_f1_weighted=0.5241 val_prec_macro=0.4773 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5264
Step 2900 | loss 0.1957 | val_acc=0.5252 val_loss=3.2103 val_f1_macro=0.4716 val_f1_weighted=0.5230 val_prec_macro=0.4757 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5252
Step 2950 | loss 0.1903 | val_acc=0.5287 val_loss=3.2280 val_f1_macro=0.4740 val_f1_weighted=0.5265 val_prec_macro=0.4783 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5287
Step 3000 | loss 0.1808 | val_acc=0.5272 val_loss=3.2817 val_f1_macro=0.4749 val_f1_weighted=0.5250 val_prec_macro=0.4801 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5272
Step 3050 | loss 0.1728 | val_acc=0.5269 val_loss=3.3169 val_f1_macro=0.4728 val_f1_weighted=0.5246 val_prec_macro=0.4775 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5269
Step 3100 | loss 0.1706 | val_acc=0.5257 val_loss=3.3627 val_f1_macro=0.4714 val_f1_weighted=0.5238 val_prec_macro=0.4749 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5257
Step 3150 | loss 0.1573 | val_acc=0.5274 val_loss=3.3898 val_f1_macro=0.4723 val_f1_weighted=0.5251 val_prec_macro=0.4771 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5274
Step 3200 | loss 0.1557 | val_acc=0.5256 val_loss=3.4316 val_f1_macro=0.4717 val_f1_weighted=0.5233 val_prec_macro=0.4760 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5256
Step 3250 | loss 0.1467 | val_acc=0.5272 val_loss=3.4740 val_f1_macro=0.4745 val_f1_weighted=0.5250 val_prec_macro=0.4788 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5272
Step 3300 | loss 0.1497 | val_acc=0.5247 val_loss=3.5062 val_f1_macro=0.4707 val_f1_weighted=0.5225 val_prec_macro=0.4757 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5247
Early stopping at step 3329

--- Final (best ckpt @ step 2830) ---
  train_acc=0.9930 train_loss=0.0273 train_f1_macro=0.9924 train_f1_weighted=0.9930 train_prec_macro=0.9907 train_rec_macro=0.9942 train_metric_name=acc train_metric=0.9930
  val_acc=0.5288 val_loss=3.1359 val_f1_macro=0.4766 val_f1_weighted=0.5262 val_prec_macro=0.4830 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5288
  test_acc=0.5228 test_loss=3.1072 test_f1_macro=0.4732 test_f1_weighted=0.5202 test_prec_macro=0.4785 test_rec_macro=0.4711 test_metric_name=acc test_metric=0.5228
  test_acc=0.5228

============================================================
Training TABM-amazon-ratings TAG 5L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.1041 | val_acc=0.3680 val_loss=1.9211 val_f1_macro=0.1084 val_f1_weighted=0.1988 val_prec_macro=0.2069 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3680
Step   50 | loss 1.4889 | val_acc=0.3862 val_loss=1.3694 val_f1_macro=0.1680 val_f1_weighted=0.2776 val_prec_macro=0.2840 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3862
Step  100 | loss 1.4188 | val_acc=0.4032 val_loss=1.3419 val_f1_macro=0.1985 val_f1_weighted=0.3161 val_prec_macro=0.2453 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.4032
Step  150 | loss 1.3781 | val_acc=0.4183 val_loss=1.3260 val_f1_macro=0.2183 val_f1_weighted=0.3411 val_prec_macro=0.2330 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4183
Step  200 | loss 1.3494 | val_acc=0.4256 val_loss=1.3172 val_f1_macro=0.2319 val_f1_weighted=0.3568 val_prec_macro=0.4360 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.4256
Step  250 | loss 1.3196 | val_acc=0.4292 val_loss=1.3110 val_f1_macro=0.2466 val_f1_weighted=0.3672 val_prec_macro=0.3852 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4292
Step  300 | loss 1.2929 | val_acc=0.4426 val_loss=1.3014 val_f1_macro=0.2766 val_f1_weighted=0.3937 val_prec_macro=0.3897 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4426
Step  350 | loss 1.2694 | val_acc=0.4455 val_loss=1.3111 val_f1_macro=0.2899 val_f1_weighted=0.4011 val_prec_macro=0.3925 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4455
Step  400 | loss 1.2416 | val_acc=0.4475 val_loss=1.3015 val_f1_macro=0.3112 val_f1_weighted=0.4129 val_prec_macro=0.3906 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4475
Step  450 | loss 1.2118 | val_acc=0.4539 val_loss=1.3059 val_f1_macro=0.3394 val_f1_weighted=0.4258 val_prec_macro=0.4124 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4539
Step  500 | loss 1.1855 | val_acc=0.4594 val_loss=1.3053 val_f1_macro=0.3553 val_f1_weighted=0.4372 val_prec_macro=0.4086 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4594
Step  550 | loss 1.1624 | val_acc=0.4622 val_loss=1.3164 val_f1_macro=0.3641 val_f1_weighted=0.4413 val_prec_macro=0.4129 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4622
Step  600 | loss 1.1368 | val_acc=0.4707 val_loss=1.3302 val_f1_macro=0.3747 val_f1_weighted=0.4504 val_prec_macro=0.4200 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4707
Step  650 | loss 1.1100 | val_acc=0.4679 val_loss=1.3480 val_f1_macro=0.3832 val_f1_weighted=0.4523 val_prec_macro=0.4200 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4679
Step  700 | loss 1.0871 | val_acc=0.4720 val_loss=1.3498 val_f1_macro=0.3928 val_f1_weighted=0.4589 val_prec_macro=0.4278 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4720
Step  750 | loss 1.0670 | val_acc=0.4780 val_loss=1.3650 val_f1_macro=0.3998 val_f1_weighted=0.4642 val_prec_macro=0.4327 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4780
Step  800 | loss 1.0430 | val_acc=0.4803 val_loss=1.3785 val_f1_macro=0.4061 val_f1_weighted=0.4691 val_prec_macro=0.4321 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4803
Step  850 | loss 1.0239 | val_acc=0.4841 val_loss=1.4067 val_f1_macro=0.4051 val_f1_weighted=0.4695 val_prec_macro=0.4361 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4841
Step  900 | loss 0.9987 | val_acc=0.4862 val_loss=1.4054 val_f1_macro=0.4109 val_f1_weighted=0.4756 val_prec_macro=0.4328 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4862
Step  950 | loss 0.9751 | val_acc=0.4885 val_loss=1.4374 val_f1_macro=0.4130 val_f1_weighted=0.4763 val_prec_macro=0.4375 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4885
Step 1000 | loss 0.9531 | val_acc=0.4855 val_loss=1.4459 val_f1_macro=0.4154 val_f1_weighted=0.4763 val_prec_macro=0.4317 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4855
Step 1050 | loss 0.9299 | val_acc=0.4904 val_loss=1.4707 val_f1_macro=0.4217 val_f1_weighted=0.4817 val_prec_macro=0.4393 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4904
Step 1100 | loss 0.9036 | val_acc=0.4867 val_loss=1.5007 val_f1_macro=0.4204 val_f1_weighted=0.4793 val_prec_macro=0.4323 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4867
Step 1150 | loss 0.8799 | val_acc=0.4864 val_loss=1.5363 val_f1_macro=0.4211 val_f1_weighted=0.4780 val_prec_macro=0.4345 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4864
Step 1200 | loss 0.8554 | val_acc=0.4878 val_loss=1.5529 val_f1_macro=0.4280 val_f1_weighted=0.4823 val_prec_macro=0.4355 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4878
Step 1250 | loss 0.8330 | val_acc=0.4885 val_loss=1.5928 val_f1_macro=0.4299 val_f1_weighted=0.4823 val_prec_macro=0.4412 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4885
Step 1300 | loss 0.8135 | val_acc=0.4927 val_loss=1.6065 val_f1_macro=0.4327 val_f1_weighted=0.4872 val_prec_macro=0.4405 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4927
Step 1350 | loss 0.7884 | val_acc=0.4937 val_loss=1.6539 val_f1_macro=0.4351 val_f1_weighted=0.4884 val_prec_macro=0.4425 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4937
Step 1400 | loss 0.7605 | val_acc=0.4958 val_loss=1.6969 val_f1_macro=0.4362 val_f1_weighted=0.4916 val_prec_macro=0.4420 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4958
Step 1450 | loss 0.7304 | val_acc=0.4980 val_loss=1.7418 val_f1_macro=0.4409 val_f1_weighted=0.4932 val_prec_macro=0.4466 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.4980
Step 1500 | loss 0.7139 | val_acc=0.4976 val_loss=1.7863 val_f1_macro=0.4409 val_f1_weighted=0.4937 val_prec_macro=0.4448 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.4976
Step 1550 | loss 0.6789 | val_acc=0.5033 val_loss=1.8218 val_f1_macro=0.4495 val_f1_weighted=0.5007 val_prec_macro=0.4518 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5033
Step 1600 | loss 0.6612 | val_acc=0.5032 val_loss=1.8682 val_f1_macro=0.4488 val_f1_weighted=0.5002 val_prec_macro=0.4522 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5032
Step 1650 | loss 0.6376 | val_acc=0.5073 val_loss=1.9087 val_f1_macro=0.4562 val_f1_weighted=0.5048 val_prec_macro=0.4590 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5073
Step 1700 | loss 0.6058 | val_acc=0.5050 val_loss=1.9785 val_f1_macro=0.4514 val_f1_weighted=0.5025 val_prec_macro=0.4533 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5050
Step 1750 | loss 0.5861 | val_acc=0.5084 val_loss=2.0263 val_f1_macro=0.4570 val_f1_weighted=0.5053 val_prec_macro=0.4633 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5084
Step 1800 | loss 0.5545 | val_acc=0.5068 val_loss=2.0660 val_f1_macro=0.4524 val_f1_weighted=0.5054 val_prec_macro=0.4514 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5068
Step 1850 | loss 0.5284 | val_acc=0.5096 val_loss=2.1280 val_f1_macro=0.4586 val_f1_weighted=0.5068 val_prec_macro=0.4645 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5096
Step 1900 | loss 0.5023 | val_acc=0.5097 val_loss=2.1867 val_f1_macro=0.4584 val_f1_weighted=0.5070 val_prec_macro=0.4632 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5097
Step 1950 | loss 0.4870 | val_acc=0.5143 val_loss=2.2300 val_f1_macro=0.4628 val_f1_weighted=0.5120 val_prec_macro=0.4666 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5143
Step 2000 | loss 0.4602 | val_acc=0.5140 val_loss=2.2914 val_f1_macro=0.4636 val_f1_weighted=0.5121 val_prec_macro=0.4671 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5140
Step 2050 | loss 0.4447 | val_acc=0.5143 val_loss=2.3438 val_f1_macro=0.4615 val_f1_weighted=0.5134 val_prec_macro=0.4616 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5143
Step 2100 | loss 0.4217 | val_acc=0.5136 val_loss=2.4026 val_f1_macro=0.4623 val_f1_weighted=0.5119 val_prec_macro=0.4661 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5136
Step 2150 | loss 0.3993 | val_acc=0.5151 val_loss=2.4639 val_f1_macro=0.4658 val_f1_weighted=0.5138 val_prec_macro=0.4680 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5151
Step 2200 | loss 0.3791 | val_acc=0.5174 val_loss=2.5223 val_f1_macro=0.4666 val_f1_weighted=0.5158 val_prec_macro=0.4704 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5174
Step 2250 | loss 0.3577 | val_acc=0.5159 val_loss=2.5794 val_f1_macro=0.4645 val_f1_weighted=0.5148 val_prec_macro=0.4661 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5159
Step 2300 | loss 0.3406 | val_acc=0.5185 val_loss=2.6372 val_f1_macro=0.4677 val_f1_weighted=0.5168 val_prec_macro=0.4716 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5185
Step 2350 | loss 0.3252 | val_acc=0.5182 val_loss=2.6941 val_f1_macro=0.4657 val_f1_weighted=0.5171 val_prec_macro=0.4669 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5182
Step 2400 | loss 0.3099 | val_acc=0.5180 val_loss=2.7593 val_f1_macro=0.4673 val_f1_weighted=0.5169 val_prec_macro=0.4688 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5180
Step 2450 | loss 0.2983 | val_acc=0.5187 val_loss=2.8170 val_f1_macro=0.4660 val_f1_weighted=0.5175 val_prec_macro=0.4670 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5187
Step 2500 | loss 0.2886 | val_acc=0.5176 val_loss=2.8647 val_f1_macro=0.4656 val_f1_weighted=0.5166 val_prec_macro=0.4664 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5176
Step 2550 | loss 0.2710 | val_acc=0.5174 val_loss=2.9337 val_f1_macro=0.4649 val_f1_weighted=0.5164 val_prec_macro=0.4662 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5174
Step 2600 | loss 0.2564 | val_acc=0.5187 val_loss=2.9788 val_f1_macro=0.4652 val_f1_weighted=0.5173 val_prec_macro=0.4682 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5187
Step 2650 | loss 0.2466 | val_acc=0.5200 val_loss=3.0217 val_f1_macro=0.4673 val_f1_weighted=0.5189 val_prec_macro=0.4690 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5200
Step 2700 | loss 0.2362 | val_acc=0.5195 val_loss=3.0724 val_f1_macro=0.4643 val_f1_weighted=0.5183 val_prec_macro=0.4665 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5195
Step 2750 | loss 0.2297 | val_acc=0.5203 val_loss=3.1298 val_f1_macro=0.4659 val_f1_weighted=0.5190 val_prec_macro=0.4688 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5203
Step 2800 | loss 0.2162 | val_acc=0.5180 val_loss=3.1538 val_f1_macro=0.4635 val_f1_weighted=0.5169 val_prec_macro=0.4653 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5180
Step 2850 | loss 0.2062 | val_acc=0.5210 val_loss=3.2143 val_f1_macro=0.4658 val_f1_weighted=0.5202 val_prec_macro=0.4666 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5210
Step 2900 | loss 0.1942 | val_acc=0.5205 val_loss=3.2664 val_f1_macro=0.4653 val_f1_weighted=0.5191 val_prec_macro=0.4675 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5205
Step 2950 | loss 0.1837 | val_acc=0.5228 val_loss=3.3035 val_f1_macro=0.4669 val_f1_weighted=0.5215 val_prec_macro=0.4695 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5228
Step 3000 | loss 0.1831 | val_acc=0.5228 val_loss=3.3535 val_f1_macro=0.4683 val_f1_weighted=0.5214 val_prec_macro=0.4709 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5228
Step 3050 | loss 0.1703 | val_acc=0.5208 val_loss=3.3866 val_f1_macro=0.4657 val_f1_weighted=0.5199 val_prec_macro=0.4670 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5208
Step 3100 | loss 0.1707 | val_acc=0.5226 val_loss=3.4334 val_f1_macro=0.4679 val_f1_weighted=0.5210 val_prec_macro=0.4725 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5226
Step 3150 | loss 0.1620 | val_acc=0.5211 val_loss=3.4881 val_f1_macro=0.4636 val_f1_weighted=0.5196 val_prec_macro=0.4662 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5211
Step 3200 | loss 0.1539 | val_acc=0.5194 val_loss=3.5320 val_f1_macro=0.4628 val_f1_weighted=0.5179 val_prec_macro=0.4655 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5194
Step 3250 | loss 0.1495 | val_acc=0.5223 val_loss=3.5603 val_f1_macro=0.4670 val_f1_weighted=0.5214 val_prec_macro=0.4683 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5223
Step 3300 | loss 0.1426 | val_acc=0.5213 val_loss=3.5886 val_f1_macro=0.4656 val_f1_weighted=0.5198 val_prec_macro=0.4685 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5213
Step 3350 | loss 0.1381 | val_acc=0.5233 val_loss=3.6190 val_f1_macro=0.4671 val_f1_weighted=0.5219 val_prec_macro=0.4710 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5233
Step 3400 | loss 0.1328 | val_acc=0.5225 val_loss=3.6511 val_f1_macro=0.4668 val_f1_weighted=0.5210 val_prec_macro=0.4699 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5225
Step 3450 | loss 0.1287 | val_acc=0.5254 val_loss=3.7030 val_f1_macro=0.4688 val_f1_weighted=0.5237 val_prec_macro=0.4727 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5254
Step 3500 | loss 0.1278 | val_acc=0.5243 val_loss=3.7287 val_f1_macro=0.4685 val_f1_weighted=0.5228 val_prec_macro=0.4723 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5243
Step 3550 | loss 0.1203 | val_acc=0.5251 val_loss=3.7678 val_f1_macro=0.4692 val_f1_weighted=0.5237 val_prec_macro=0.4723 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5251
Step 3600 | loss 0.1169 | val_acc=0.5256 val_loss=3.7964 val_f1_macro=0.4701 val_f1_weighted=0.5239 val_prec_macro=0.4741 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5256
Step 3650 | loss 0.1152 | val_acc=0.5233 val_loss=3.8202 val_f1_macro=0.4681 val_f1_weighted=0.5223 val_prec_macro=0.4700 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5233
Early stopping at step 3670

--- Final (best ckpt @ step 3370) ---
  train_acc=0.9963 train_loss=0.0134 train_f1_macro=0.9962 train_f1_weighted=0.9963 train_prec_macro=0.9956 train_rec_macro=0.9968 train_metric_name=acc train_metric=0.9963
  val_acc=0.5267 val_loss=3.6440 val_f1_macro=0.4690 val_f1_weighted=0.5251 val_prec_macro=0.4726 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5267
  test_acc=0.5182 test_loss=3.6275 test_f1_macro=0.4700 test_f1_weighted=0.5167 test_prec_macro=0.4738 test_rec_macro=0.4684 test_metric_name=acc test_metric=0.5182
  test_acc=0.5182
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3470 val_acc=0.5447 test_acc=0.5396
     val_acc=0.5447 val_f1_macro=0.4864 val_f1_weighted=0.5374 val_loss=2.6639 val_metric=0.5447 val_metric_name=acc val_prec_macro=0.5332 val_rec_macro=0.4648
     test_acc=0.5396 test_f1_macro=0.4841 test_f1_weighted=0.5328 test_loss=2.6668 test_metric=0.5396 test_metric_name=acc test_prec_macro=0.5433 test_rec_macro=0.4596
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2430 val_acc=0.5445 test_acc=0.5354
     val_acc=0.5445 val_f1_macro=0.4900 val_f1_weighted=0.5403 val_loss=2.5746 val_metric=0.5445 val_metric_name=acc val_prec_macro=0.5079 val_rec_macro=0.4810
     test_acc=0.5354 test_f1_macro=0.4853 test_f1_weighted=0.5315 test_loss=2.5558 test_metric=0.5354 test_metric_name=acc test_prec_macro=0.5015 test_rec_macro=0.4773
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3120 val_acc=0.5323 test_acc=0.5277
     val_acc=0.5323 val_f1_macro=0.4767 val_f1_weighted=0.5296 val_loss=3.3610 val_metric=0.5323 val_metric_name=acc val_prec_macro=0.4832 val_rec_macro=0.4760
     test_acc=0.5277 test_f1_macro=0.4775 test_f1_weighted=0.5248 test_loss=3.3122 test_metric=0.5277 test_metric_name=acc test_prec_macro=0.4853 test_rec_macro=0.4751
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2830 val_acc=0.5288 test_acc=0.5228
     val_acc=0.5288 val_f1_macro=0.4766 val_f1_weighted=0.5262 val_loss=3.1359 val_metric=0.5288 val_metric_name=acc val_prec_macro=0.4830 val_rec_macro=0.4741
     test_acc=0.5228 test_f1_macro=0.4732 test_f1_weighted=0.5202 test_loss=3.1072 test_metric=0.5228 test_metric_name=acc test_prec_macro=0.4785 test_rec_macro=0.4711
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=3370 val_acc=0.5267 test_acc=0.5182
