Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.4199 | val_acc=0.2344 val_loss=1.7395 val_f1_macro=0.1551 val_f1_weighted=0.2048 val_prec_macro=0.1971 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.2344
Step 2100 | loss 0.4031 | val_acc=0.5354 val_loss=2.1952 val_f1_macro=0.4886 val_f1_weighted=0.5286 val_prec_macro=0.5379 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5354
Step 2150 | loss 0.3943 | val_acc=0.5341 val_loss=2.2391 val_f1_macro=0.4870 val_f1_weighted=0.5275 val_prec_macro=0.5324 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5341
Step 2200 | loss 0.3754 | val_acc=0.5385 val_loss=2.2594 val_f1_macro=0.4912 val_f1_weighted=0.5319 val_prec_macro=0.5379 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5385
Step 2250 | loss 0.3593 | val_acc=0.5373 val_loss=2.3081 val_f1_macro=0.4888 val_f1_weighted=0.5307 val_prec_macro=0.5342 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5373
Step 2300 | loss 0.3468 | val_acc=0.5373 val_loss=2.3555 val_f1_macro=0.4906 val_f1_weighted=0.5311 val_prec_macro=0.5335 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5373
Step 2350 | loss 0.3331 | val_acc=0.5388 val_loss=2.3874 val_f1_macro=0.4907 val_f1_weighted=0.5325 val_prec_macro=0.5333 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5388
Step 2400 | loss 0.3261 | val_acc=0.5393 val_loss=2.4234 val_f1_macro=0.4905 val_f1_weighted=0.5331 val_prec_macro=0.5329 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5393
Step 2450 | loss 0.3134 | val_acc=0.5409 val_loss=2.4541 val_f1_macro=0.4921 val_f1_weighted=0.5347 val_prec_macro=0.5339 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5409
Step 2500 | loss 0.3040 | val_acc=0.5386 val_loss=2.4950 val_f1_macro=0.4913 val_f1_weighted=0.5326 val_prec_macro=0.5307 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5386
Step 2550 | loss 0.2970 | val_acc=0.5416 val_loss=2.5247 val_f1_macro=0.4923 val_f1_weighted=0.5358 val_prec_macro=0.5295 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5416
Step 2600 | loss 0.2827 | val_acc=0.5399 val_loss=2.5878 val_f1_macro=0.4907 val_f1_weighted=0.5337 val_prec_macro=0.5304 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5399
Step 2650 | loss 0.2753 | val_acc=0.5437 val_loss=2.6012 val_f1_macro=0.4948 val_f1_weighted=0.5379 val_prec_macro=0.5343 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5437
Step 2700 | loss 0.2701 | val_acc=0.5412 val_loss=2.6277 val_f1_macro=0.4921 val_f1_weighted=0.5355 val_prec_macro=0.5287 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5412
Step 2750 | loss 0.2629 | val_acc=0.5425 val_loss=2.6606 val_f1_macro=0.4922 val_f1_weighted=0.5367 val_prec_macro=0.5280 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5425
Step 2800 | loss 0.2529 | val_acc=0.5419 val_loss=2.6863 val_f1_macro=0.4929 val_f1_weighted=0.5362 val_prec_macro=0.5294 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5419
Step 2850 | loss 0.2438 | val_acc=0.5406 val_loss=2.7226 val_f1_macro=0.4929 val_f1_weighted=0.5348 val_prec_macro=0.5295 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5406
Step 2900 | loss 0.2416 | val_acc=0.5430 val_loss=2.7406 val_f1_macro=0.4946 val_f1_weighted=0.5377 val_prec_macro=0.5279 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5430
Step 2950 | loss 0.2332 | val_acc=0.5430 val_loss=2.7600 val_f1_macro=0.4937 val_f1_weighted=0.5376 val_prec_macro=0.5284 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5430
Step 3000 | loss 0.2332 | val_acc=0.5417 val_loss=2.7975 val_f1_macro=0.4928 val_f1_weighted=0.5363 val_prec_macro=0.5267 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5417
Step 3050 | loss 0.2195 | val_acc=0.5437 val_loss=2.8275 val_f1_macro=0.4945 val_f1_weighted=0.5383 val_prec_macro=0.5264 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5437
Step 3100 | loss 0.2170 | val_acc=0.5432 val_loss=2.8461 val_f1_macro=0.4932 val_f1_weighted=0.5378 val_prec_macro=0.5263 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5432
Step 3150 | loss 0.2096 | val_acc=0.5448 val_loss=2.8892 val_f1_macro=0.4945 val_f1_weighted=0.5391 val_prec_macro=0.5293 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5448
Step 3200 | loss 0.2082 | val_acc=0.5440 val_loss=2.8975 val_f1_macro=0.4960 val_f1_weighted=0.5388 val_prec_macro=0.5289 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5440
Step 3250 | loss 0.2011 | val_acc=0.5460 val_loss=2.9208 val_f1_macro=0.4973 val_f1_weighted=0.5408 val_prec_macro=0.5293 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5460
Step 3300 | loss 0.1920 | val_acc=0.5439 val_loss=2.9476 val_f1_macro=0.4943 val_f1_weighted=0.5385 val_prec_macro=0.5243 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5439
Step 3350 | loss 0.1923 | val_acc=0.5429 val_loss=2.9764 val_f1_macro=0.4930 val_f1_weighted=0.5373 val_prec_macro=0.5260 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5429
Step 3400 | loss 0.1850 | val_acc=0.5448 val_loss=2.9954 val_f1_macro=0.4946 val_f1_weighted=0.5392 val_prec_macro=0.5281 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5448
Step 3450 | loss 0.1832 | val_acc=0.5445 val_loss=3.0130 val_f1_macro=0.4950 val_f1_weighted=0.5392 val_prec_macro=0.5267 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5445
Step 3500 | loss 0.1787 | val_acc=0.5448 val_loss=3.0470 val_f1_macro=0.4938 val_f1_weighted=0.5396 val_prec_macro=0.5237 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5448
Step 3550 | loss 0.1794 | val_acc=0.5425 val_loss=3.0625 val_f1_macro=0.4922 val_f1_weighted=0.5372 val_prec_macro=0.5228 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5425
Step 3600 | loss 0.1713 | val_acc=0.5425 val_loss=3.0743 val_f1_macro=0.4924 val_f1_weighted=0.5374 val_prec_macro=0.5212 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5425
Step 3650 | loss 0.1673 | val_acc=0.5463 val_loss=3.0859 val_f1_macro=0.4939 val_f1_weighted=0.5410 val_prec_macro=0.5231 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5463
Step 3700 | loss 0.1660 | val_acc=0.5453 val_loss=3.1101 val_f1_macro=0.4943 val_f1_weighted=0.5401 val_prec_macro=0.5236 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5453
Step 3750 | loss 0.1609 | val_acc=0.5453 val_loss=3.1328 val_f1_macro=0.4941 val_f1_weighted=0.5401 val_prec_macro=0.5222 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5453
Step 3800 | loss 0.1632 | val_acc=0.5470 val_loss=3.1322 val_f1_macro=0.4957 val_f1_weighted=0.5418 val_prec_macro=0.5242 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5470
Step 3850 | loss 0.1573 | val_acc=0.5458 val_loss=3.1644 val_f1_macro=0.4956 val_f1_weighted=0.5409 val_prec_macro=0.5218 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5458
Step 3900 | loss 0.1557 | val_acc=0.5458 val_loss=3.1812 val_f1_macro=0.4940 val_f1_weighted=0.5407 val_prec_macro=0.5216 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5458
Step 3950 | loss 0.1510 | val_acc=0.5470 val_loss=3.1994 val_f1_macro=0.4958 val_f1_weighted=0.5418 val_prec_macro=0.5252 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5470
Step 4000 | loss 0.1482 | val_acc=0.5461 val_loss=3.2097 val_f1_macro=0.4955 val_f1_weighted=0.5413 val_prec_macro=0.5205 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5461
Step 4050 | loss 0.1436 | val_acc=0.5465 val_loss=3.2332 val_f1_macro=0.4952 val_f1_weighted=0.5416 val_prec_macro=0.5214 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5465
Step 4100 | loss 0.1425 | val_acc=0.5468 val_loss=3.2298 val_f1_macro=0.4957 val_f1_weighted=0.5420 val_prec_macro=0.5205 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5468
Step 4150 | loss 0.1424 | val_acc=0.5458 val_loss=3.2673 val_f1_macro=0.4952 val_f1_weighted=0.5411 val_prec_macro=0.5203 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5458
Step 4200 | loss 0.1396 | val_acc=0.5463 val_loss=3.2733 val_f1_macro=0.4963 val_f1_weighted=0.5415 val_prec_macro=0.5237 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5463
Step 4250 | loss 0.1378 | val_acc=0.5476 val_loss=3.3020 val_f1_macro=0.4959 val_f1_weighted=0.5423 val_prec_macro=0.5243 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5476
Step 4300 | loss 0.1346 | val_acc=0.5465 val_loss=3.3064 val_f1_macro=0.4963 val_f1_weighted=0.5415 val_prec_macro=0.5231 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5465
Step 4350 | loss 0.1319 | val_acc=0.5466 val_loss=3.3134 val_f1_macro=0.4958 val_f1_weighted=0.5418 val_prec_macro=0.5216 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5466
Step 4400 | loss 0.1247 | val_acc=0.5471 val_loss=3.3092 val_f1_macro=0.4969 val_f1_weighted=0.5425 val_prec_macro=0.5211 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5471
Step 4450 | loss 0.1301 | val_acc=0.5496 val_loss=3.3541 val_f1_macro=0.4982 val_f1_weighted=0.5447 val_prec_macro=0.5237 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5496
Step 4500 | loss 0.1235 | val_acc=0.5499 val_loss=3.3575 val_f1_macro=0.4981 val_f1_weighted=0.5448 val_prec_macro=0.5271 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5499
Step 4550 | loss 0.1264 | val_acc=0.5460 val_loss=3.3644 val_f1_macro=0.4952 val_f1_weighted=0.5411 val_prec_macro=0.5220 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5460
Step 4600 | loss 0.1215 | val_acc=0.5481 val_loss=3.3811 val_f1_macro=0.4982 val_f1_weighted=0.5433 val_prec_macro=0.5258 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5481
Step 4650 | loss 0.1186 | val_acc=0.5471 val_loss=3.4040 val_f1_macro=0.4961 val_f1_weighted=0.5425 val_prec_macro=0.5208 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5471
Step 4700 | loss 0.1165 | val_acc=0.5491 val_loss=3.4191 val_f1_macro=0.4974 val_f1_weighted=0.5444 val_prec_macro=0.5228 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5491
Step 4750 | loss 0.1158 | val_acc=0.5491 val_loss=3.4150 val_f1_macro=0.4975 val_f1_weighted=0.5444 val_prec_macro=0.5225 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5491
Step 4800 | loss 0.1144 | val_acc=0.5484 val_loss=3.4221 val_f1_macro=0.4976 val_f1_weighted=0.5439 val_prec_macro=0.5230 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5484
Step 4850 | loss 0.1127 | val_acc=0.5478 val_loss=3.4327 val_f1_macro=0.4961 val_f1_weighted=0.5430 val_prec_macro=0.5227 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5478
Step 4900 | loss 0.1078 | val_acc=0.5471 val_loss=3.4518 val_f1_macro=0.4957 val_f1_weighted=0.5426 val_prec_macro=0.5201 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5471
Step 4950 | loss 0.1099 | val_acc=0.5463 val_loss=3.4771 val_f1_macro=0.4951 val_f1_weighted=0.5415 val_prec_macro=0.5203 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5463
Step 5000 | loss 0.1059 | val_acc=0.5483 val_loss=3.4946 val_f1_macro=0.4967 val_f1_weighted=0.5435 val_prec_macro=0.5206 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5483

--- Final (best ckpt @ step 4780) ---
  train_acc=0.9992 train_loss=0.0023 train_f1_macro=0.9991 train_f1_weighted=0.9992 train_prec_macro=0.9988 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9992
  val_acc=0.5504 val_loss=3.4219 val_f1_macro=0.4985 val_f1_weighted=0.5452 val_prec_macro=0.5264 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5504
  test_acc=0.5522 test_loss=3.4410 test_f1_macro=0.5012 test_f1_weighted=0.5478 test_prec_macro=0.5297 test_rec_macro=0.4873 test_metric_name=acc test_metric=0.5522
  test_acc=0.5522

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.1461 | val_acc=0.3422 val_loss=1.5026 val_f1_macro=0.1589 val_f1_weighted=0.2577 val_prec_macro=0.2003 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3422
Step   50 | loss 1.5160 | val_acc=0.3861 val_loss=1.3913 val_f1_macro=0.1767 val_f1_weighted=0.2884 val_prec_macro=0.2134 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3861
Step  100 | loss 1.4510 | val_acc=0.3938 val_loss=1.3763 val_f1_macro=0.1873 val_f1_weighted=0.3018 val_prec_macro=0.1600 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3938
Step  150 | loss 1.4149 | val_acc=0.4023 val_loss=1.3626 val_f1_macro=0.1993 val_f1_weighted=0.3161 val_prec_macro=0.2327 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.4023
Step  200 | loss 1.3854 | val_acc=0.4078 val_loss=1.3538 val_f1_macro=0.2075 val_f1_weighted=0.3250 val_prec_macro=0.4384 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4078
Step  250 | loss 1.3650 | val_acc=0.4150 val_loss=1.3495 val_f1_macro=0.2195 val_f1_weighted=0.3376 val_prec_macro=0.4478 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4150
Step  300 | loss 1.3416 | val_acc=0.4217 val_loss=1.3472 val_f1_macro=0.2311 val_f1_weighted=0.3488 val_prec_macro=0.4264 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4217
Step  350 | loss 1.3225 | val_acc=0.4243 val_loss=1.3416 val_f1_macro=0.2459 val_f1_weighted=0.3616 val_prec_macro=0.3785 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4243
Step  400 | loss 1.3019 | val_acc=0.4272 val_loss=1.3444 val_f1_macro=0.2647 val_f1_weighted=0.3737 val_prec_macro=0.5002 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4272
Step  450 | loss 1.2775 | val_acc=0.4349 val_loss=1.3397 val_f1_macro=0.2841 val_f1_weighted=0.3906 val_prec_macro=0.4488 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4349
Step  500 | loss 1.2496 | val_acc=0.4400 val_loss=1.3423 val_f1_macro=0.2968 val_f1_weighted=0.3997 val_prec_macro=0.4394 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4400
Step  550 | loss 1.2245 | val_acc=0.4405 val_loss=1.3411 val_f1_macro=0.3053 val_f1_weighted=0.4028 val_prec_macro=0.4515 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4405
Step  600 | loss 1.1971 | val_acc=0.4439 val_loss=1.3588 val_f1_macro=0.3166 val_f1_weighted=0.4077 val_prec_macro=0.4573 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4439
Step  650 | loss 1.1636 | val_acc=0.4573 val_loss=1.3420 val_f1_macro=0.3369 val_f1_weighted=0.4262 val_prec_macro=0.4608 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4573
Step  700 | loss 1.1345 | val_acc=0.4648 val_loss=1.3583 val_f1_macro=0.3565 val_f1_weighted=0.4348 val_prec_macro=0.4776 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4648
Step  750 | loss 1.1048 | val_acc=0.4712 val_loss=1.3604 val_f1_macro=0.3693 val_f1_weighted=0.4432 val_prec_macro=0.4858 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4712
Step  800 | loss 1.0745 | val_acc=0.4705 val_loss=1.3610 val_f1_macro=0.3777 val_f1_weighted=0.4455 val_prec_macro=0.4783 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4705
Step  850 | loss 1.0432 | val_acc=0.4813 val_loss=1.3616 val_f1_macro=0.3858 val_f1_weighted=0.4572 val_prec_macro=0.4776 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4813
Step  900 | loss 1.0108 | val_acc=0.4860 val_loss=1.3713 val_f1_macro=0.3985 val_f1_weighted=0.4632 val_prec_macro=0.4899 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4860
Step  950 | loss 0.9820 | val_acc=0.4916 val_loss=1.3865 val_f1_macro=0.4070 val_f1_weighted=0.4699 val_prec_macro=0.4987 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4916
Step 1000 | loss 0.9509 | val_acc=0.4935 val_loss=1.4045 val_f1_macro=0.4147 val_f1_weighted=0.4732 val_prec_macro=0.5087 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4935
Step 1050 | loss 0.9144 | val_acc=0.4981 val_loss=1.4005 val_f1_macro=0.4233 val_f1_weighted=0.4814 val_prec_macro=0.4942 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4981
Step 1100 | loss 0.8885 | val_acc=0.5001 val_loss=1.4296 val_f1_macro=0.4249 val_f1_weighted=0.4821 val_prec_macro=0.4974 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5001
Step 1150 | loss 0.8620 | val_acc=0.4996 val_loss=1.4449 val_f1_macro=0.4287 val_f1_weighted=0.4841 val_prec_macro=0.5003 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4996
Step 1200 | loss 0.8366 | val_acc=0.5045 val_loss=1.4638 val_f1_macro=0.4335 val_f1_weighted=0.4892 val_prec_macro=0.5063 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5045
Step 1250 | loss 0.8025 | val_acc=0.5089 val_loss=1.4808 val_f1_macro=0.4415 val_f1_weighted=0.4952 val_prec_macro=0.5054 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5089
Step 1300 | loss 0.7724 | val_acc=0.5099 val_loss=1.5167 val_f1_macro=0.4432 val_f1_weighted=0.4959 val_prec_macro=0.5081 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5099
Step 1350 | loss 0.7421 | val_acc=0.5125 val_loss=1.5333 val_f1_macro=0.4521 val_f1_weighted=0.5007 val_prec_macro=0.5130 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5125
Step 1400 | loss 0.7221 | val_acc=0.5131 val_loss=1.5672 val_f1_macro=0.4545 val_f1_weighted=0.5017 val_prec_macro=0.5141 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5131
Step 1450 | loss 0.6915 | val_acc=0.5189 val_loss=1.5980 val_f1_macro=0.4597 val_f1_weighted=0.5077 val_prec_macro=0.5188 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5189
Step 1500 | loss 0.6602 | val_acc=0.5198 val_loss=1.6241 val_f1_macro=0.4615 val_f1_weighted=0.5097 val_prec_macro=0.5112 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5198
Step 1550 | loss 0.6386 | val_acc=0.5238 val_loss=1.6568 val_f1_macro=0.4702 val_f1_weighted=0.5149 val_prec_macro=0.5135 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5238
Step 1600 | loss 0.6164 | val_acc=0.5265 val_loss=1.6935 val_f1_macro=0.4739 val_f1_weighted=0.5172 val_prec_macro=0.5250 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5265
Step 1650 | loss 0.5920 | val_acc=0.5269 val_loss=1.7406 val_f1_macro=0.4730 val_f1_weighted=0.5177 val_prec_macro=0.5256 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5269
Step 1700 | loss 0.5675 | val_acc=0.5295 val_loss=1.7685 val_f1_macro=0.4794 val_f1_weighted=0.5215 val_prec_macro=0.5219 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5295
Step 1750 | loss 0.5477 | val_acc=0.5314 val_loss=1.8053 val_f1_macro=0.4795 val_f1_weighted=0.5235 val_prec_macro=0.5219 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5314
Step 1800 | loss 0.5245 | val_acc=0.5352 val_loss=1.8287 val_f1_macro=0.4840 val_f1_weighted=0.5279 val_prec_macro=0.5242 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5352
Step 1850 | loss 0.5062 | val_acc=0.5349 val_loss=1.8831 val_f1_macro=0.4826 val_f1_weighted=0.5273 val_prec_macro=0.5225 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5349
Step 1900 | loss 0.4872 | val_acc=0.5352 val_loss=1.9201 val_f1_macro=0.4846 val_f1_weighted=0.5287 val_prec_macro=0.5200 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5352
Step 1950 | loss 0.4718 | val_acc=0.5363 val_loss=1.9495 val_f1_macro=0.4852 val_f1_weighted=0.5296 val_prec_macro=0.5196 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5363
Step 2000 | loss 0.4476 | val_acc=0.5388 val_loss=1.9878 val_f1_macro=0.4886 val_f1_weighted=0.5327 val_prec_macro=0.5204 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5388
Step 2050 | loss 0.4295 | val_acc=0.5409 val_loss=2.0358 val_f1_macro=0.4903 val_f1_weighted=0.5345 val_prec_macro=0.5239 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5409
Step 2100 | loss 0.4169 | val_acc=0.5407 val_loss=2.0773 val_f1_macro=0.4900 val_f1_weighted=0.5348 val_prec_macro=0.5198 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5407
Step 2150 | loss 0.3959 | val_acc=0.5411 val_loss=2.1000 val_f1_macro=0.4916 val_f1_weighted=0.5351 val_prec_macro=0.5249 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5411
Step 2200 | loss 0.3832 | val_acc=0.5425 val_loss=2.1494 val_f1_macro=0.4922 val_f1_weighted=0.5369 val_prec_macro=0.5212 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5425
Step 2250 | loss 0.3696 | val_acc=0.5409 val_loss=2.1909 val_f1_macro=0.4909 val_f1_weighted=0.5350 val_prec_macro=0.5226 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5409
Step 2300 | loss 0.3508 | val_acc=0.5390 val_loss=2.2252 val_f1_macro=0.4898 val_f1_weighted=0.5337 val_prec_macro=0.5173 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5390
Step 2350 | loss 0.3399 | val_acc=0.5435 val_loss=2.2689 val_f1_macro=0.4930 val_f1_weighted=0.5381 val_prec_macro=0.5220 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5435
Step 2400 | loss 0.3269 | val_acc=0.5422 val_loss=2.3003 val_f1_macro=0.4930 val_f1_weighted=0.5371 val_prec_macro=0.5209 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5422
Step 2450 | loss 0.3216 | val_acc=0.5424 val_loss=2.3291 val_f1_macro=0.4921 val_f1_weighted=0.5376 val_prec_macro=0.5168 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5424
Step 2500 | loss 0.3044 | val_acc=0.5448 val_loss=2.3721 val_f1_macro=0.4956 val_f1_weighted=0.5400 val_prec_macro=0.5214 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5448
Step 2550 | loss 0.2977 | val_acc=0.5435 val_loss=2.4107 val_f1_macro=0.4937 val_f1_weighted=0.5385 val_prec_macro=0.5200 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5435
Step 2600 | loss 0.2821 | val_acc=0.5452 val_loss=2.4575 val_f1_macro=0.4968 val_f1_weighted=0.5406 val_prec_macro=0.5212 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5452
Step 2650 | loss 0.2749 | val_acc=0.5434 val_loss=2.4919 val_f1_macro=0.4925 val_f1_weighted=0.5385 val_prec_macro=0.5163 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5434
Step 2700 | loss 0.2656 | val_acc=0.5470 val_loss=2.5122 val_f1_macro=0.4967 val_f1_weighted=0.5420 val_prec_macro=0.5235 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5470
Step 2750 | loss 0.2570 | val_acc=0.5455 val_loss=2.5627 val_f1_macro=0.4957 val_f1_weighted=0.5411 val_prec_macro=0.5174 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5455
Step 2800 | loss 0.2531 | val_acc=0.5470 val_loss=2.5793 val_f1_macro=0.4975 val_f1_weighted=0.5424 val_prec_macro=0.5213 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5470
Step 2850 | loss 0.2412 | val_acc=0.5471 val_loss=2.6146 val_f1_macro=0.4981 val_f1_weighted=0.5423 val_prec_macro=0.5205 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5471
Step 2900 | loss 0.2365 | val_acc=0.5458 val_loss=2.6361 val_f1_macro=0.4965 val_f1_weighted=0.5412 val_prec_macro=0.5209 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5458
Step 2950 | loss 0.2287 | val_acc=0.5458 val_loss=2.6427 val_f1_macro=0.4971 val_f1_weighted=0.5418 val_prec_macro=0.5174 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5458
Step 3000 | loss 0.2191 | val_acc=0.5465 val_loss=2.7139 val_f1_macro=0.4971 val_f1_weighted=0.5421 val_prec_macro=0.5196 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5465
Step 3050 | loss 0.2180 | val_acc=0.5465 val_loss=2.7248 val_f1_macro=0.4966 val_f1_weighted=0.5422 val_prec_macro=0.5174 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5465
Step 3100 | loss 0.2077 | val_acc=0.5471 val_loss=2.7504 val_f1_macro=0.4976 val_f1_weighted=0.5426 val_prec_macro=0.5210 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5471
Step 3150 | loss 0.2035 | val_acc=0.5483 val_loss=2.7885 val_f1_macro=0.4983 val_f1_weighted=0.5441 val_prec_macro=0.5192 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5483
Step 3200 | loss 0.1976 | val_acc=0.5478 val_loss=2.8109 val_f1_macro=0.4976 val_f1_weighted=0.5432 val_prec_macro=0.5207 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5478
Step 3250 | loss 0.1928 | val_acc=0.5458 val_loss=2.8389 val_f1_macro=0.4952 val_f1_weighted=0.5415 val_prec_macro=0.5167 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5458
