Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.0855 | val_acc=0.3337 val_loss=1.5160 val_f1_macro=0.1698 val_f1_weighted=0.2658 val_prec_macro=0.2429 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3337
Step 3650 | loss 0.1699 | val_acc=0.5519 val_loss=3.2187 val_f1_macro=0.5018 val_f1_weighted=0.5491 val_prec_macro=0.5182 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5519
Step 3700 | loss 0.1685 | val_acc=0.5512 val_loss=3.2276 val_f1_macro=0.5022 val_f1_weighted=0.5485 val_prec_macro=0.5187 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5512
Step 3750 | loss 0.1620 | val_acc=0.5523 val_loss=3.2458 val_f1_macro=0.5032 val_f1_weighted=0.5497 val_prec_macro=0.5190 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5523
Step 3800 | loss 0.1602 | val_acc=0.5535 val_loss=3.2615 val_f1_macro=0.5032 val_f1_weighted=0.5506 val_prec_macro=0.5203 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5535
Step 3850 | loss 0.1554 | val_acc=0.5540 val_loss=3.2888 val_f1_macro=0.5036 val_f1_weighted=0.5510 val_prec_macro=0.5203 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5540
Step 3900 | loss 0.1525 | val_acc=0.5540 val_loss=3.3062 val_f1_macro=0.5022 val_f1_weighted=0.5511 val_prec_macro=0.5171 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5540
Step 3950 | loss 0.1523 | val_acc=0.5545 val_loss=3.3142 val_f1_macro=0.5030 val_f1_weighted=0.5515 val_prec_macro=0.5202 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5545
Step 4000 | loss 0.1461 | val_acc=0.5528 val_loss=3.3416 val_f1_macro=0.5008 val_f1_weighted=0.5499 val_prec_macro=0.5174 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5528
Early stopping at step 4030

--- Final (best ckpt @ step 3730) ---
  train_acc=0.9974 train_loss=0.0068 train_f1_macro=0.9973 train_f1_weighted=0.9974 train_prec_macro=0.9969 train_rec_macro=0.9977 train_metric_name=acc train_metric=0.9974
  val_acc=0.5559 val_loss=3.2373 val_f1_macro=0.5064 val_f1_weighted=0.5530 val_prec_macro=0.5244 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5559
  test_acc=0.5522 test_loss=3.2813 test_f1_macro=0.4950 test_f1_weighted=0.5493 test_prec_macro=0.5119 test_rec_macro=0.4849 test_metric_name=acc test_metric=0.5522
  test_acc=0.5522

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.6295 | val_acc=0.2048 val_loss=1.7294 val_f1_macro=0.1819 val_f1_weighted=0.2148 val_prec_macro=0.2072 val_rec_macro=0.2095 val_metric_name=acc val_metric=0.2048
Step   50 | loss 1.5466 | val_acc=0.3871 val_loss=1.3948 val_f1_macro=0.1816 val_f1_weighted=0.2943 val_prec_macro=0.1987 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3871
Step  100 | loss 1.4779 | val_acc=0.3946 val_loss=1.3708 val_f1_macro=0.1896 val_f1_weighted=0.3044 val_prec_macro=0.2134 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3946
Step  150 | loss 1.4360 | val_acc=0.4045 val_loss=1.3575 val_f1_macro=0.1982 val_f1_weighted=0.3159 val_prec_macro=0.2231 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.4045
Step  200 | loss 1.4046 | val_acc=0.4103 val_loss=1.3489 val_f1_macro=0.2071 val_f1_weighted=0.3261 val_prec_macro=0.2405 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4103
Step  250 | loss 1.3802 | val_acc=0.4192 val_loss=1.3426 val_f1_macro=0.2190 val_f1_weighted=0.3397 val_prec_macro=0.4483 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4192
Step  300 | loss 1.3632 | val_acc=0.4271 val_loss=1.3356 val_f1_macro=0.2315 val_f1_weighted=0.3542 val_prec_macro=0.4510 val_rec_macro=0.2733 val_metric_name=acc val_metric=0.4271
Step  350 | loss 1.3425 | val_acc=0.4284 val_loss=1.3305 val_f1_macro=0.2375 val_f1_weighted=0.3594 val_prec_macro=0.4022 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4284
Step  400 | loss 1.3217 | val_acc=0.4305 val_loss=1.3272 val_f1_macro=0.2476 val_f1_weighted=0.3680 val_prec_macro=0.3635 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4305
Step  450 | loss 1.3031 | val_acc=0.4398 val_loss=1.3226 val_f1_macro=0.2687 val_f1_weighted=0.3872 val_prec_macro=0.3785 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4398
Step  500 | loss 1.2795 | val_acc=0.4498 val_loss=1.3169 val_f1_macro=0.2835 val_f1_weighted=0.4032 val_prec_macro=0.3690 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4498
Step  550 | loss 1.2540 | val_acc=0.4563 val_loss=1.3122 val_f1_macro=0.3030 val_f1_weighted=0.4179 val_prec_macro=0.4610 val_rec_macro=0.3178 val_metric_name=acc val_metric=0.4563
Step  600 | loss 1.2298 | val_acc=0.4617 val_loss=1.3197 val_f1_macro=0.3143 val_f1_weighted=0.4248 val_prec_macro=0.4689 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4617
Step  650 | loss 1.2067 | val_acc=0.4684 val_loss=1.3201 val_f1_macro=0.3323 val_f1_weighted=0.4356 val_prec_macro=0.4968 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4684
Step  700 | loss 1.1786 | val_acc=0.4674 val_loss=1.3400 val_f1_macro=0.3340 val_f1_weighted=0.4354 val_prec_macro=0.4717 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4674
Step  750 | loss 1.1520 | val_acc=0.4705 val_loss=1.3404 val_f1_macro=0.3518 val_f1_weighted=0.4453 val_prec_macro=0.4534 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4705
Step  800 | loss 1.1269 | val_acc=0.4761 val_loss=1.3644 val_f1_macro=0.3701 val_f1_weighted=0.4533 val_prec_macro=0.4735 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4761
Step  850 | loss 1.0987 | val_acc=0.4800 val_loss=1.3846 val_f1_macro=0.3807 val_f1_weighted=0.4592 val_prec_macro=0.4786 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4800
Step  900 | loss 1.0728 | val_acc=0.4857 val_loss=1.4036 val_f1_macro=0.3957 val_f1_weighted=0.4677 val_prec_macro=0.4866 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4857
Step  950 | loss 1.0471 | val_acc=0.4867 val_loss=1.4285 val_f1_macro=0.3995 val_f1_weighted=0.4690 val_prec_macro=0.4843 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4867
Step 1000 | loss 1.0191 | val_acc=0.4939 val_loss=1.4425 val_f1_macro=0.4105 val_f1_weighted=0.4787 val_prec_macro=0.4883 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4939
Step 1050 | loss 0.9888 | val_acc=0.4947 val_loss=1.4676 val_f1_macro=0.4122 val_f1_weighted=0.4789 val_prec_macro=0.4900 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4947
Step 1100 | loss 0.9605 | val_acc=0.4968 val_loss=1.4855 val_f1_macro=0.4243 val_f1_weighted=0.4839 val_prec_macro=0.4900 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4968
Step 1150 | loss 0.9350 | val_acc=0.4976 val_loss=1.5101 val_f1_macro=0.4271 val_f1_weighted=0.4860 val_prec_macro=0.4849 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4976
Step 1200 | loss 0.9080 | val_acc=0.5038 val_loss=1.5245 val_f1_macro=0.4333 val_f1_weighted=0.4922 val_prec_macro=0.4909 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.5038
Step 1250 | loss 0.8831 | val_acc=0.5105 val_loss=1.5541 val_f1_macro=0.4448 val_f1_weighted=0.5005 val_prec_macro=0.4973 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5105
Step 1300 | loss 0.8500 | val_acc=0.5122 val_loss=1.5880 val_f1_macro=0.4513 val_f1_weighted=0.5024 val_prec_macro=0.5070 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5122
Step 1350 | loss 0.8270 | val_acc=0.5161 val_loss=1.6053 val_f1_macro=0.4581 val_f1_weighted=0.5073 val_prec_macro=0.5070 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5161
Step 1400 | loss 0.7963 | val_acc=0.5194 val_loss=1.6481 val_f1_macro=0.4636 val_f1_weighted=0.5111 val_prec_macro=0.5140 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5194
Step 1450 | loss 0.7751 | val_acc=0.5215 val_loss=1.6699 val_f1_macro=0.4667 val_f1_weighted=0.5141 val_prec_macro=0.5113 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5215
Step 1500 | loss 0.7499 | val_acc=0.5228 val_loss=1.6998 val_f1_macro=0.4683 val_f1_weighted=0.5162 val_prec_macro=0.5074 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5228
Step 1550 | loss 0.7201 | val_acc=0.5267 val_loss=1.7447 val_f1_macro=0.4756 val_f1_weighted=0.5204 val_prec_macro=0.5098 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5267
Step 1600 | loss 0.6966 | val_acc=0.5288 val_loss=1.7649 val_f1_macro=0.4781 val_f1_weighted=0.5229 val_prec_macro=0.5126 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5288
Step 1650 | loss 0.6691 | val_acc=0.5298 val_loss=1.8063 val_f1_macro=0.4778 val_f1_weighted=0.5239 val_prec_macro=0.5096 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5298
Step 1700 | loss 0.6481 | val_acc=0.5285 val_loss=1.8377 val_f1_macro=0.4777 val_f1_weighted=0.5229 val_prec_macro=0.5073 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5285
Step 1750 | loss 0.6265 | val_acc=0.5337 val_loss=1.8788 val_f1_macro=0.4836 val_f1_weighted=0.5287 val_prec_macro=0.5113 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5337
Step 1800 | loss 0.5981 | val_acc=0.5314 val_loss=1.9235 val_f1_macro=0.4835 val_f1_weighted=0.5270 val_prec_macro=0.5070 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5314
Step 1850 | loss 0.5824 | val_acc=0.5324 val_loss=1.9672 val_f1_macro=0.4848 val_f1_weighted=0.5277 val_prec_macro=0.5100 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5324
Step 1900 | loss 0.5539 | val_acc=0.5332 val_loss=2.0060 val_f1_macro=0.4848 val_f1_weighted=0.5287 val_prec_macro=0.5082 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5332
Step 1950 | loss 0.5395 | val_acc=0.5375 val_loss=2.0503 val_f1_macro=0.4890 val_f1_weighted=0.5328 val_prec_macro=0.5147 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5375
Step 2000 | loss 0.5152 | val_acc=0.5358 val_loss=2.0873 val_f1_macro=0.4871 val_f1_weighted=0.5315 val_prec_macro=0.5095 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5358
Step 2050 | loss 0.4994 | val_acc=0.5388 val_loss=2.1448 val_f1_macro=0.4906 val_f1_weighted=0.5345 val_prec_macro=0.5127 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5388
Step 2100 | loss 0.4798 | val_acc=0.5390 val_loss=2.1741 val_f1_macro=0.4893 val_f1_weighted=0.5351 val_prec_macro=0.5084 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5390
Step 2150 | loss 0.4643 | val_acc=0.5398 val_loss=2.2149 val_f1_macro=0.4909 val_f1_weighted=0.5358 val_prec_macro=0.5109 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5398
Step 2200 | loss 0.4448 | val_acc=0.5421 val_loss=2.2650 val_f1_macro=0.4925 val_f1_weighted=0.5382 val_prec_macro=0.5126 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5421
Step 2250 | loss 0.4254 | val_acc=0.5427 val_loss=2.2999 val_f1_macro=0.4957 val_f1_weighted=0.5391 val_prec_macro=0.5165 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5427
Step 2300 | loss 0.4082 | val_acc=0.5434 val_loss=2.3509 val_f1_macro=0.4960 val_f1_weighted=0.5397 val_prec_macro=0.5158 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5434
Step 2350 | loss 0.3940 | val_acc=0.5414 val_loss=2.3932 val_f1_macro=0.4938 val_f1_weighted=0.5381 val_prec_macro=0.5109 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5414
Step 2400 | loss 0.3841 | val_acc=0.5455 val_loss=2.4153 val_f1_macro=0.4987 val_f1_weighted=0.5423 val_prec_macro=0.5174 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5455
Step 2450 | loss 0.3700 | val_acc=0.5473 val_loss=2.4634 val_f1_macro=0.5000 val_f1_weighted=0.5437 val_prec_macro=0.5202 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5473
Step 2500 | loss 0.3516 | val_acc=0.5470 val_loss=2.4943 val_f1_macro=0.4996 val_f1_weighted=0.5436 val_prec_macro=0.5180 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5470
Step 2550 | loss 0.3470 | val_acc=0.5450 val_loss=2.5390 val_f1_macro=0.4977 val_f1_weighted=0.5418 val_prec_macro=0.5145 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5450
Step 2600 | loss 0.3318 | val_acc=0.5465 val_loss=2.5764 val_f1_macro=0.4994 val_f1_weighted=0.5431 val_prec_macro=0.5168 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5465
Step 2650 | loss 0.3237 | val_acc=0.5481 val_loss=2.6011 val_f1_macro=0.5008 val_f1_weighted=0.5447 val_prec_macro=0.5191 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5481
Step 2700 | loss 0.3123 | val_acc=0.5483 val_loss=2.6568 val_f1_macro=0.5007 val_f1_weighted=0.5450 val_prec_macro=0.5177 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5483
Step 2750 | loss 0.3043 | val_acc=0.5502 val_loss=2.6900 val_f1_macro=0.5025 val_f1_weighted=0.5468 val_prec_macro=0.5201 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5502
Step 2800 | loss 0.2968 | val_acc=0.5499 val_loss=2.7128 val_f1_macro=0.5018 val_f1_weighted=0.5465 val_prec_macro=0.5193 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5499
Step 2850 | loss 0.2776 | val_acc=0.5504 val_loss=2.7429 val_f1_macro=0.5028 val_f1_weighted=0.5472 val_prec_macro=0.5199 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5504
Step 2900 | loss 0.2737 | val_acc=0.5514 val_loss=2.7740 val_f1_macro=0.5043 val_f1_weighted=0.5481 val_prec_macro=0.5213 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5514
Step 2950 | loss 0.2660 | val_acc=0.5505 val_loss=2.8044 val_f1_macro=0.5023 val_f1_weighted=0.5473 val_prec_macro=0.5184 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5505
Step 3000 | loss 0.2602 | val_acc=0.5535 val_loss=2.8286 val_f1_macro=0.5056 val_f1_weighted=0.5504 val_prec_macro=0.5214 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5535
Step 3050 | loss 0.2484 | val_acc=0.5528 val_loss=2.8704 val_f1_macro=0.5047 val_f1_weighted=0.5497 val_prec_macro=0.5209 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5528
Step 3100 | loss 0.2432 | val_acc=0.5543 val_loss=2.8883 val_f1_macro=0.5068 val_f1_weighted=0.5510 val_prec_macro=0.5232 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5543
Step 3150 | loss 0.2373 | val_acc=0.5535 val_loss=2.9362 val_f1_macro=0.5054 val_f1_weighted=0.5502 val_prec_macro=0.5221 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5535
Step 3200 | loss 0.2327 | val_acc=0.5525 val_loss=2.9669 val_f1_macro=0.5055 val_f1_weighted=0.5496 val_prec_macro=0.5190 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5525
Step 3250 | loss 0.2267 | val_acc=0.5538 val_loss=2.9922 val_f1_macro=0.5062 val_f1_weighted=0.5506 val_prec_macro=0.5227 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5538
Step 3300 | loss 0.2156 | val_acc=0.5532 val_loss=3.0201 val_f1_macro=0.5055 val_f1_weighted=0.5501 val_prec_macro=0.5204 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5532
Step 3350 | loss 0.2080 | val_acc=0.5551 val_loss=3.0384 val_f1_macro=0.5067 val_f1_weighted=0.5522 val_prec_macro=0.5212 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5551
Step 3400 | loss 0.2045 | val_acc=0.5537 val_loss=3.0702 val_f1_macro=0.5056 val_f1_weighted=0.5507 val_prec_macro=0.5198 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5537
Step 3450 | loss 0.2043 | val_acc=0.5558 val_loss=3.0827 val_f1_macro=0.5092 val_f1_weighted=0.5528 val_prec_macro=0.5235 val_rec_macro=0.5011 val_metric_name=acc val_metric=0.5558
Step 3500 | loss 0.1972 | val_acc=0.5551 val_loss=3.1188 val_f1_macro=0.5069 val_f1_weighted=0.5523 val_prec_macro=0.5211 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5551
Step 3550 | loss 0.1870 | val_acc=0.5546 val_loss=3.1339 val_f1_macro=0.5071 val_f1_weighted=0.5516 val_prec_macro=0.5218 val_rec_macro=0.4991 val_metric_name=acc val_metric=0.5546
Step 3600 | loss 0.1881 | val_acc=0.5545 val_loss=3.1557 val_f1_macro=0.5067 val_f1_weighted=0.5516 val_prec_macro=0.5203 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5545
Step 3650 | loss 0.1851 | val_acc=0.5558 val_loss=3.1786 val_f1_macro=0.5086 val_f1_weighted=0.5528 val_prec_macro=0.5238 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5558
Step 3700 | loss 0.1821 | val_acc=0.5563 val_loss=3.2071 val_f1_macro=0.5085 val_f1_weighted=0.5533 val_prec_macro=0.5234 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5563
Step 3750 | loss 0.1779 | val_acc=0.5564 val_loss=3.2167 val_f1_macro=0.5085 val_f1_weighted=0.5536 val_prec_macro=0.5226 val_rec_macro=0.5002 val_metric_name=acc val_metric=0.5564
Step 3800 | loss 0.1743 | val_acc=0.5563 val_loss=3.2425 val_f1_macro=0.5091 val_f1_weighted=0.5533 val_prec_macro=0.5238 val_rec_macro=0.5007 val_metric_name=acc val_metric=0.5563
Step 3850 | loss 0.1668 | val_acc=0.5556 val_loss=3.2626 val_f1_macro=0.5090 val_f1_weighted=0.5528 val_prec_macro=0.5236 val_rec_macro=0.5005 val_metric_name=acc val_metric=0.5556
Step 3900 | loss 0.1641 | val_acc=0.5559 val_loss=3.2844 val_f1_macro=0.5083 val_f1_weighted=0.5531 val_prec_macro=0.5218 val_rec_macro=0.5006 val_metric_name=acc val_metric=0.5559
Step 3950 | loss 0.1624 | val_acc=0.5561 val_loss=3.2955 val_f1_macro=0.5089 val_f1_weighted=0.5532 val_prec_macro=0.5242 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5561
Step 4000 | loss 0.1571 | val_acc=0.5541 val_loss=3.3201 val_f1_macro=0.5065 val_f1_weighted=0.5512 val_prec_macro=0.5211 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5541
Step 4050 | loss 0.1519 | val_acc=0.5564 val_loss=3.3552 val_f1_macro=0.5094 val_f1_weighted=0.5536 val_prec_macro=0.5237 val_rec_macro=0.5011 val_metric_name=acc val_metric=0.5564
Step 4100 | loss 0.1454 | val_acc=0.5568 val_loss=3.3710 val_f1_macro=0.5088 val_f1_weighted=0.5538 val_prec_macro=0.5225 val_rec_macro=0.5011 val_metric_name=acc val_metric=0.5568
Step 4150 | loss 0.1451 | val_acc=0.5574 val_loss=3.3884 val_f1_macro=0.5102 val_f1_weighted=0.5545 val_prec_macro=0.5254 val_rec_macro=0.5013 val_metric_name=acc val_metric=0.5574
Step 4200 | loss 0.1464 | val_acc=0.5543 val_loss=3.4125 val_f1_macro=0.5065 val_f1_weighted=0.5514 val_prec_macro=0.5213 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5543
Step 4250 | loss 0.1378 | val_acc=0.5546 val_loss=3.4159 val_f1_macro=0.5074 val_f1_weighted=0.5518 val_prec_macro=0.5219 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5546
Step 4300 | loss 0.1384 | val_acc=0.5553 val_loss=3.4410 val_f1_macro=0.5081 val_f1_weighted=0.5525 val_prec_macro=0.5223 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5553
Step 4350 | loss 0.1354 | val_acc=0.5568 val_loss=3.4606 val_f1_macro=0.5106 val_f1_weighted=0.5539 val_prec_macro=0.5258 val_rec_macro=0.5019 val_metric_name=acc val_metric=0.5568
Step 4400 | loss 0.1317 | val_acc=0.5558 val_loss=3.4729 val_f1_macro=0.5095 val_f1_weighted=0.5530 val_prec_macro=0.5244 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5558
Step 4450 | loss 0.1318 | val_acc=0.5564 val_loss=3.4960 val_f1_macro=0.5089 val_f1_weighted=0.5535 val_prec_macro=0.5239 val_rec_macro=0.5002 val_metric_name=acc val_metric=0.5564
Step 4500 | loss 0.1335 | val_acc=0.5566 val_loss=3.4923 val_f1_macro=0.5101 val_f1_weighted=0.5538 val_prec_macro=0.5248 val_rec_macro=0.5015 val_metric_name=acc val_metric=0.5566
Step 4550 | loss 0.1267 | val_acc=0.5546 val_loss=3.5238 val_f1_macro=0.5077 val_f1_weighted=0.5520 val_prec_macro=0.5224 val_rec_macro=0.4991 val_metric_name=acc val_metric=0.5546
Step 4600 | loss 0.1228 | val_acc=0.5589 val_loss=3.5467 val_f1_macro=0.5104 val_f1_weighted=0.5559 val_prec_macro=0.5260 val_rec_macro=0.5014 val_metric_name=acc val_metric=0.5589
Step 4650 | loss 0.1223 | val_acc=0.5568 val_loss=3.5600 val_f1_macro=0.5094 val_f1_weighted=0.5541 val_prec_macro=0.5231 val_rec_macro=0.5014 val_metric_name=acc val_metric=0.5568
Step 4700 | loss 0.1175 | val_acc=0.5581 val_loss=3.5794 val_f1_macro=0.5124 val_f1_weighted=0.5553 val_prec_macro=0.5290 val_rec_macro=0.5025 val_metric_name=acc val_metric=0.5581
Step 4750 | loss 0.1162 | val_acc=0.5585 val_loss=3.5787 val_f1_macro=0.5118 val_f1_weighted=0.5559 val_prec_macro=0.5266 val_rec_macro=0.5027 val_metric_name=acc val_metric=0.5585
Step 4800 | loss 0.1160 | val_acc=0.5572 val_loss=3.6219 val_f1_macro=0.5094 val_f1_weighted=0.5543 val_prec_macro=0.5235 val_rec_macro=0.5013 val_metric_name=acc val_metric=0.5572
Step 4850 | loss 0.1128 | val_acc=0.5563 val_loss=3.6180 val_f1_macro=0.5084 val_f1_weighted=0.5535 val_prec_macro=0.5221 val_rec_macro=0.5003 val_metric_name=acc val_metric=0.5563
Step 4900 | loss 0.1115 | val_acc=0.5584 val_loss=3.6190 val_f1_macro=0.5104 val_f1_weighted=0.5555 val_prec_macro=0.5255 val_rec_macro=0.5013 val_metric_name=acc val_metric=0.5584
Step 4950 | loss 0.1093 | val_acc=0.5581 val_loss=3.6472 val_f1_macro=0.5107 val_f1_weighted=0.5552 val_prec_macro=0.5258 val_rec_macro=0.5015 val_metric_name=acc val_metric=0.5581
Step 5000 | loss 0.1084 | val_acc=0.5563 val_loss=3.6457 val_f1_macro=0.5083 val_f1_weighted=0.5536 val_prec_macro=0.5224 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5563

--- Final (best ckpt @ step 4600) ---
  train_acc=0.9982 train_loss=0.0047 train_f1_macro=0.9984 train_f1_weighted=0.9982 train_prec_macro=0.9983 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9982
  val_acc=0.5589 val_loss=3.5467 val_f1_macro=0.5104 val_f1_weighted=0.5559 val_prec_macro=0.5260 val_rec_macro=0.5014 val_metric_name=acc val_metric=0.5589
  test_acc=0.5553 test_loss=3.5742 test_f1_macro=0.5017 test_f1_weighted=0.5524 test_prec_macro=0.5138 test_rec_macro=0.4948 test_metric_name=acc test_metric=0.5553
  test_acc=0.5553

============================================================
Training TABM-amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.3500 | val_acc=0.3474 val_loss=1.6041 val_f1_macro=0.1334 val_f1_weighted=0.2232 val_prec_macro=0.2096 val_rec_macro=0.1964 val_metric_name=acc val_metric=0.3474
Step   50 | loss 1.5257 | val_acc=0.3902 val_loss=1.3875 val_f1_macro=0.1748 val_f1_weighted=0.2868 val_prec_macro=0.2183 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3902
Step  100 | loss 1.4544 | val_acc=0.3988 val_loss=1.3651 val_f1_macro=0.1892 val_f1_weighted=0.3050 val_prec_macro=0.2212 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3988
Step  150 | loss 1.4184 | val_acc=0.4107 val_loss=1.3505 val_f1_macro=0.2045 val_f1_weighted=0.3238 val_prec_macro=0.2465 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4107
Step  200 | loss 1.3929 | val_acc=0.4168 val_loss=1.3415 val_f1_macro=0.2156 val_f1_weighted=0.3361 val_prec_macro=0.4438 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4168
Step  250 | loss 1.3628 | val_acc=0.4271 val_loss=1.3331 val_f1_macro=0.2295 val_f1_weighted=0.3514 val_prec_macro=0.4157 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4271
Step  300 | loss 1.3426 | val_acc=0.4287 val_loss=1.3275 val_f1_macro=0.2384 val_f1_weighted=0.3594 val_prec_macro=0.3869 val_rec_macro=0.2776 val_metric_name=acc val_metric=0.4287
Step  350 | loss 1.3195 | val_acc=0.4331 val_loss=1.3242 val_f1_macro=0.2545 val_f1_weighted=0.3729 val_prec_macro=0.3661 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4331
Step  400 | loss 1.2943 | val_acc=0.4455 val_loss=1.3107 val_f1_macro=0.2787 val_f1_weighted=0.3964 val_prec_macro=0.4952 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4455
Step  450 | loss 1.2658 | val_acc=0.4504 val_loss=1.3126 val_f1_macro=0.2910 val_f1_weighted=0.4063 val_prec_macro=0.4502 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4504
Step  500 | loss 1.2406 | val_acc=0.4596 val_loss=1.3036 val_f1_macro=0.3125 val_f1_weighted=0.4234 val_prec_macro=0.4395 val_rec_macro=0.3227 val_metric_name=acc val_metric=0.4596
Step  550 | loss 1.2133 | val_acc=0.4637 val_loss=1.3173 val_f1_macro=0.3251 val_f1_weighted=0.4288 val_prec_macro=0.4565 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4637
