Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.1909 | val_acc=0.3327 val_loss=1.6179 val_f1_macro=0.1562 val_f1_weighted=0.2418 val_prec_macro=0.2167 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3327
Step 2200 | loss 0.3505 | val_acc=0.5617 val_loss=2.2787 val_f1_macro=0.5054 val_f1_weighted=0.5545 val_prec_macro=0.5523 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5617
Step 2250 | loss 0.3416 | val_acc=0.5612 val_loss=2.3063 val_f1_macro=0.5052 val_f1_weighted=0.5541 val_prec_macro=0.5527 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5612
Step 2300 | loss 0.3278 | val_acc=0.5612 val_loss=2.3486 val_f1_macro=0.5044 val_f1_weighted=0.5539 val_prec_macro=0.5561 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5612
Step 2350 | loss 0.3175 | val_acc=0.5638 val_loss=2.4093 val_f1_macro=0.5097 val_f1_weighted=0.5562 val_prec_macro=0.5651 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5638
Step 2400 | loss 0.3072 | val_acc=0.5631 val_loss=2.4341 val_f1_macro=0.5072 val_f1_weighted=0.5557 val_prec_macro=0.5563 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5631
Step 2450 | loss 0.2958 | val_acc=0.5636 val_loss=2.4703 val_f1_macro=0.5066 val_f1_weighted=0.5563 val_prec_macro=0.5519 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5636
Step 2500 | loss 0.2877 | val_acc=0.5623 val_loss=2.4956 val_f1_macro=0.5088 val_f1_weighted=0.5558 val_prec_macro=0.5512 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5623
Step 2550 | loss 0.2739 | val_acc=0.5644 val_loss=2.5384 val_f1_macro=0.5075 val_f1_weighted=0.5574 val_prec_macro=0.5530 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5644
Step 2600 | loss 0.2726 | val_acc=0.5643 val_loss=2.5519 val_f1_macro=0.5093 val_f1_weighted=0.5574 val_prec_macro=0.5546 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5643
Step 2650 | loss 0.2677 | val_acc=0.5631 val_loss=2.5794 val_f1_macro=0.5087 val_f1_weighted=0.5564 val_prec_macro=0.5531 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5631
Step 2700 | loss 0.2536 | val_acc=0.5649 val_loss=2.6211 val_f1_macro=0.5079 val_f1_weighted=0.5582 val_prec_macro=0.5490 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5649
Step 2750 | loss 0.2420 | val_acc=0.5620 val_loss=2.6392 val_f1_macro=0.5048 val_f1_weighted=0.5555 val_prec_macro=0.5434 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5620
Step 2800 | loss 0.2428 | val_acc=0.5634 val_loss=2.6654 val_f1_macro=0.5065 val_f1_weighted=0.5569 val_prec_macro=0.5455 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5634
Step 2850 | loss 0.2338 | val_acc=0.5644 val_loss=2.6975 val_f1_macro=0.5082 val_f1_weighted=0.5584 val_prec_macro=0.5411 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5644
Step 2900 | loss 0.2335 | val_acc=0.5630 val_loss=2.7182 val_f1_macro=0.5050 val_f1_weighted=0.5566 val_prec_macro=0.5425 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5630
Step 2950 | loss 0.2201 | val_acc=0.5641 val_loss=2.7591 val_f1_macro=0.5062 val_f1_weighted=0.5578 val_prec_macro=0.5428 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5641
Step 3000 | loss 0.2168 | val_acc=0.5644 val_loss=2.7715 val_f1_macro=0.5059 val_f1_weighted=0.5583 val_prec_macro=0.5396 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5644
Step 3050 | loss 0.2141 | val_acc=0.5652 val_loss=2.8012 val_f1_macro=0.5067 val_f1_weighted=0.5590 val_prec_macro=0.5409 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5652
Step 3100 | loss 0.2076 | val_acc=0.5657 val_loss=2.8079 val_f1_macro=0.5063 val_f1_weighted=0.5596 val_prec_macro=0.5381 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5657
Step 3150 | loss 0.2025 | val_acc=0.5657 val_loss=2.8483 val_f1_macro=0.5064 val_f1_weighted=0.5595 val_prec_macro=0.5391 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5657
Step 3200 | loss 0.1976 | val_acc=0.5651 val_loss=2.8710 val_f1_macro=0.5061 val_f1_weighted=0.5590 val_prec_macro=0.5373 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5651
Step 3250 | loss 0.1939 | val_acc=0.5648 val_loss=2.8823 val_f1_macro=0.5070 val_f1_weighted=0.5587 val_prec_macro=0.5408 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5648
Step 3300 | loss 0.1835 | val_acc=0.5659 val_loss=2.9098 val_f1_macro=0.5067 val_f1_weighted=0.5599 val_prec_macro=0.5372 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5659
Step 3350 | loss 0.1834 | val_acc=0.5667 val_loss=2.9234 val_f1_macro=0.5064 val_f1_weighted=0.5609 val_prec_macro=0.5349 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5667
Step 3400 | loss 0.1869 | val_acc=0.5646 val_loss=2.9403 val_f1_macro=0.5055 val_f1_weighted=0.5587 val_prec_macro=0.5357 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5646
Step 3450 | loss 0.1740 | val_acc=0.5649 val_loss=2.9697 val_f1_macro=0.5062 val_f1_weighted=0.5592 val_prec_macro=0.5350 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5649
Step 3500 | loss 0.1689 | val_acc=0.5643 val_loss=2.9909 val_f1_macro=0.5057 val_f1_weighted=0.5585 val_prec_macro=0.5362 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5643
Step 3550 | loss 0.1705 | val_acc=0.5666 val_loss=3.0090 val_f1_macro=0.5083 val_f1_weighted=0.5606 val_prec_macro=0.5401 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5666
Step 3600 | loss 0.1671 | val_acc=0.5652 val_loss=3.0169 val_f1_macro=0.5064 val_f1_weighted=0.5594 val_prec_macro=0.5365 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5652
Early stopping at step 3623

--- Final (best ckpt @ step 3280) ---
  train_acc=0.9979 train_loss=0.0069 train_f1_macro=0.9974 train_f1_weighted=0.9979 train_prec_macro=0.9964 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9979
  val_acc=0.5679 val_loss=2.8969 val_f1_macro=0.5085 val_f1_weighted=0.5614 val_prec_macro=0.5417 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5679
  test_acc=0.5515 test_loss=3.0257 test_f1_macro=0.4855 test_f1_weighted=0.5446 test_prec_macro=0.5216 test_rec_macro=0.4712 test_metric_name=acc test_metric=0.5515
  test_acc=0.5515

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.3747 | val_acc=0.3382 val_loss=1.5538 val_f1_macro=0.1472 val_f1_weighted=0.2351 val_prec_macro=0.1908 val_rec_macro=0.1972 val_metric_name=acc val_metric=0.3382
Step   50 | loss 1.5251 | val_acc=0.3934 val_loss=1.4151 val_f1_macro=0.1843 val_f1_weighted=0.2990 val_prec_macro=0.3572 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3934
Step  100 | loss 1.4645 | val_acc=0.4014 val_loss=1.3922 val_f1_macro=0.1906 val_f1_weighted=0.3075 val_prec_macro=0.2618 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.4014
Step  150 | loss 1.4286 | val_acc=0.4057 val_loss=1.3784 val_f1_macro=0.1967 val_f1_weighted=0.3147 val_prec_macro=0.2523 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.4057
Step  200 | loss 1.4007 | val_acc=0.4127 val_loss=1.3686 val_f1_macro=0.2037 val_f1_weighted=0.3235 val_prec_macro=0.2392 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4127
Step  250 | loss 1.3816 | val_acc=0.4163 val_loss=1.3609 val_f1_macro=0.2103 val_f1_weighted=0.3312 val_prec_macro=0.2401 val_rec_macro=0.2618 val_metric_name=acc val_metric=0.4163
Step  300 | loss 1.3578 | val_acc=0.4189 val_loss=1.3543 val_f1_macro=0.2166 val_f1_weighted=0.3377 val_prec_macro=0.3078 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4189
Step  350 | loss 1.3401 | val_acc=0.4243 val_loss=1.3503 val_f1_macro=0.2260 val_f1_weighted=0.3481 val_prec_macro=0.3269 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4243
Step  400 | loss 1.3223 | val_acc=0.4272 val_loss=1.3471 val_f1_macro=0.2354 val_f1_weighted=0.3564 val_prec_macro=0.3455 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4272
Step  450 | loss 1.3037 | val_acc=0.4326 val_loss=1.3406 val_f1_macro=0.2529 val_f1_weighted=0.3679 val_prec_macro=0.5293 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4326
Step  500 | loss 1.2806 | val_acc=0.4398 val_loss=1.3454 val_f1_macro=0.2660 val_f1_weighted=0.3781 val_prec_macro=0.5213 val_rec_macro=0.2974 val_metric_name=acc val_metric=0.4398
Step  550 | loss 1.2496 | val_acc=0.4491 val_loss=1.3347 val_f1_macro=0.2849 val_f1_weighted=0.3942 val_prec_macro=0.5013 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4491
Step  600 | loss 1.2274 | val_acc=0.4566 val_loss=1.3384 val_f1_macro=0.3070 val_f1_weighted=0.4079 val_prec_macro=0.5066 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4566
Step  650 | loss 1.1962 | val_acc=0.4594 val_loss=1.3582 val_f1_macro=0.3226 val_f1_weighted=0.4131 val_prec_macro=0.5238 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4594
Step  700 | loss 1.1659 | val_acc=0.4697 val_loss=1.3450 val_f1_macro=0.3427 val_f1_weighted=0.4297 val_prec_macro=0.5245 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4697
Step  750 | loss 1.1375 | val_acc=0.4756 val_loss=1.3454 val_f1_macro=0.3586 val_f1_weighted=0.4402 val_prec_macro=0.5242 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4756
Step  800 | loss 1.1021 | val_acc=0.4772 val_loss=1.3700 val_f1_macro=0.3648 val_f1_weighted=0.4420 val_prec_macro=0.5315 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4772
Step  850 | loss 1.0764 | val_acc=0.4901 val_loss=1.3624 val_f1_macro=0.3863 val_f1_weighted=0.4590 val_prec_macro=0.5376 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4901
Step  900 | loss 1.0449 | val_acc=0.4913 val_loss=1.3661 val_f1_macro=0.3937 val_f1_weighted=0.4634 val_prec_macro=0.5325 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4913
Step  950 | loss 1.0164 | val_acc=0.4989 val_loss=1.3833 val_f1_macro=0.4072 val_f1_weighted=0.4722 val_prec_macro=0.5403 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4989
Step 1000 | loss 0.9840 | val_acc=0.5084 val_loss=1.3778 val_f1_macro=0.4219 val_f1_weighted=0.4840 val_prec_macro=0.5405 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.5084
Step 1050 | loss 0.9531 | val_acc=0.5061 val_loss=1.4052 val_f1_macro=0.4224 val_f1_weighted=0.4817 val_prec_macro=0.5414 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.5061
Step 1100 | loss 0.9183 | val_acc=0.5094 val_loss=1.4227 val_f1_macro=0.4312 val_f1_weighted=0.4861 val_prec_macro=0.5447 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5094
Step 1150 | loss 0.8993 | val_acc=0.5159 val_loss=1.4384 val_f1_macro=0.4386 val_f1_weighted=0.4943 val_prec_macro=0.5563 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5159
Step 1200 | loss 0.8668 | val_acc=0.5166 val_loss=1.4573 val_f1_macro=0.4433 val_f1_weighted=0.4960 val_prec_macro=0.5580 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5166
Step 1250 | loss 0.8351 | val_acc=0.5208 val_loss=1.4522 val_f1_macro=0.4521 val_f1_weighted=0.5034 val_prec_macro=0.5492 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5208
Step 1300 | loss 0.8051 | val_acc=0.5238 val_loss=1.4780 val_f1_macro=0.4557 val_f1_weighted=0.5070 val_prec_macro=0.5526 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5238
Step 1350 | loss 0.7775 | val_acc=0.5288 val_loss=1.5137 val_f1_macro=0.4631 val_f1_weighted=0.5131 val_prec_macro=0.5566 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5288
Step 1400 | loss 0.7497 | val_acc=0.5301 val_loss=1.5449 val_f1_macro=0.4669 val_f1_weighted=0.5146 val_prec_macro=0.5565 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5301
Step 1450 | loss 0.7256 | val_acc=0.5334 val_loss=1.5562 val_f1_macro=0.4711 val_f1_weighted=0.5194 val_prec_macro=0.5516 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5334
Step 1500 | loss 0.6952 | val_acc=0.5345 val_loss=1.5774 val_f1_macro=0.4733 val_f1_weighted=0.5212 val_prec_macro=0.5505 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5345
Step 1550 | loss 0.6727 | val_acc=0.5360 val_loss=1.6182 val_f1_macro=0.4725 val_f1_weighted=0.5222 val_prec_macro=0.5502 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5360
Step 1600 | loss 0.6454 | val_acc=0.5368 val_loss=1.6413 val_f1_macro=0.4787 val_f1_weighted=0.5246 val_prec_macro=0.5502 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5368
Step 1650 | loss 0.6170 | val_acc=0.5427 val_loss=1.6703 val_f1_macro=0.4828 val_f1_weighted=0.5307 val_prec_macro=0.5487 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5427
Step 1700 | loss 0.5995 | val_acc=0.5424 val_loss=1.7063 val_f1_macro=0.4810 val_f1_weighted=0.5304 val_prec_macro=0.5435 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5424
Step 1750 | loss 0.5791 | val_acc=0.5443 val_loss=1.7428 val_f1_macro=0.4838 val_f1_weighted=0.5331 val_prec_macro=0.5454 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5443
Step 1800 | loss 0.5549 | val_acc=0.5455 val_loss=1.7697 val_f1_macro=0.4839 val_f1_weighted=0.5353 val_prec_macro=0.5402 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5455
Step 1850 | loss 0.5403 | val_acc=0.5463 val_loss=1.8236 val_f1_macro=0.4846 val_f1_weighted=0.5355 val_prec_macro=0.5459 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5463
Step 1900 | loss 0.5112 | val_acc=0.5474 val_loss=1.8462 val_f1_macro=0.4869 val_f1_weighted=0.5378 val_prec_macro=0.5395 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5474
Step 1950 | loss 0.4972 | val_acc=0.5481 val_loss=1.8930 val_f1_macro=0.4884 val_f1_weighted=0.5386 val_prec_macro=0.5400 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5481
Step 2000 | loss 0.4757 | val_acc=0.5530 val_loss=1.9168 val_f1_macro=0.4939 val_f1_weighted=0.5444 val_prec_macro=0.5445 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5530
Step 2050 | loss 0.4599 | val_acc=0.5541 val_loss=1.9567 val_f1_macro=0.4951 val_f1_weighted=0.5458 val_prec_macro=0.5458 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5541
Step 2100 | loss 0.4361 | val_acc=0.5569 val_loss=1.9957 val_f1_macro=0.4992 val_f1_weighted=0.5488 val_prec_macro=0.5478 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5569
Step 2150 | loss 0.4193 | val_acc=0.5576 val_loss=2.0328 val_f1_macro=0.5013 val_f1_weighted=0.5501 val_prec_macro=0.5464 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5576
Step 2200 | loss 0.4080 | val_acc=0.5589 val_loss=2.0735 val_f1_macro=0.5014 val_f1_weighted=0.5510 val_prec_macro=0.5476 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5589
Step 2250 | loss 0.3938 | val_acc=0.5564 val_loss=2.1126 val_f1_macro=0.4982 val_f1_weighted=0.5487 val_prec_macro=0.5431 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5564
Step 2300 | loss 0.3768 | val_acc=0.5572 val_loss=2.1480 val_f1_macro=0.4996 val_f1_weighted=0.5500 val_prec_macro=0.5405 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5572
Step 2350 | loss 0.3600 | val_acc=0.5585 val_loss=2.1912 val_f1_macro=0.5009 val_f1_weighted=0.5512 val_prec_macro=0.5426 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5585
Step 2400 | loss 0.3480 | val_acc=0.5584 val_loss=2.2246 val_f1_macro=0.5003 val_f1_weighted=0.5512 val_prec_macro=0.5409 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5584
Step 2450 | loss 0.3446 | val_acc=0.5584 val_loss=2.2771 val_f1_macro=0.5013 val_f1_weighted=0.5513 val_prec_macro=0.5416 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5584
Step 2500 | loss 0.3324 | val_acc=0.5599 val_loss=2.2943 val_f1_macro=0.5023 val_f1_weighted=0.5530 val_prec_macro=0.5422 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5599
Step 2550 | loss 0.3163 | val_acc=0.5558 val_loss=2.3395 val_f1_macro=0.5002 val_f1_weighted=0.5492 val_prec_macro=0.5378 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5558
Step 2600 | loss 0.3055 | val_acc=0.5608 val_loss=2.3687 val_f1_macro=0.5041 val_f1_weighted=0.5542 val_prec_macro=0.5424 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5608
Step 2650 | loss 0.2976 | val_acc=0.5597 val_loss=2.4033 val_f1_macro=0.5033 val_f1_weighted=0.5534 val_prec_macro=0.5359 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5597
Step 2700 | loss 0.2831 | val_acc=0.5594 val_loss=2.4479 val_f1_macro=0.5039 val_f1_weighted=0.5532 val_prec_macro=0.5406 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5594
Step 2750 | loss 0.2749 | val_acc=0.5595 val_loss=2.4681 val_f1_macro=0.5031 val_f1_weighted=0.5534 val_prec_macro=0.5376 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5595
Step 2800 | loss 0.2658 | val_acc=0.5605 val_loss=2.5008 val_f1_macro=0.5055 val_f1_weighted=0.5546 val_prec_macro=0.5401 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5605
Step 2850 | loss 0.2602 | val_acc=0.5636 val_loss=2.5384 val_f1_macro=0.5079 val_f1_weighted=0.5578 val_prec_macro=0.5430 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5636
Step 2900 | loss 0.2540 | val_acc=0.5628 val_loss=2.5732 val_f1_macro=0.5086 val_f1_weighted=0.5570 val_prec_macro=0.5436 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5628
Step 2950 | loss 0.2423 | val_acc=0.5610 val_loss=2.6123 val_f1_macro=0.5069 val_f1_weighted=0.5549 val_prec_macro=0.5434 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5610
Step 3000 | loss 0.2368 | val_acc=0.5618 val_loss=2.6338 val_f1_macro=0.5085 val_f1_weighted=0.5559 val_prec_macro=0.5424 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5618
Step 3050 | loss 0.2351 | val_acc=0.5618 val_loss=2.6463 val_f1_macro=0.5076 val_f1_weighted=0.5559 val_prec_macro=0.5412 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5618
Step 3100 | loss 0.2231 | val_acc=0.5631 val_loss=2.6809 val_f1_macro=0.5085 val_f1_weighted=0.5572 val_prec_macro=0.5432 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5631
Step 3150 | loss 0.2168 | val_acc=0.5602 val_loss=2.7269 val_f1_macro=0.5072 val_f1_weighted=0.5550 val_prec_macro=0.5371 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5602
Step 3200 | loss 0.2169 | val_acc=0.5636 val_loss=2.7506 val_f1_macro=0.5084 val_f1_weighted=0.5579 val_prec_macro=0.5406 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5636
Step 3250 | loss 0.2078 | val_acc=0.5607 val_loss=2.7762 val_f1_macro=0.5071 val_f1_weighted=0.5553 val_prec_macro=0.5397 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5607
Step 3300 | loss 0.2029 | val_acc=0.5615 val_loss=2.8186 val_f1_macro=0.5076 val_f1_weighted=0.5561 val_prec_macro=0.5400 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5615
Step 3350 | loss 0.1979 | val_acc=0.5630 val_loss=2.8192 val_f1_macro=0.5097 val_f1_weighted=0.5576 val_prec_macro=0.5407 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5630
Step 3400 | loss 0.1925 | val_acc=0.5608 val_loss=2.8355 val_f1_macro=0.5067 val_f1_weighted=0.5554 val_prec_macro=0.5369 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5608
Step 3450 | loss 0.1886 | val_acc=0.5631 val_loss=2.8796 val_f1_macro=0.5096 val_f1_weighted=0.5576 val_prec_macro=0.5418 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5631
Step 3500 | loss 0.1852 | val_acc=0.5625 val_loss=2.8851 val_f1_macro=0.5090 val_f1_weighted=0.5573 val_prec_macro=0.5375 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5625
Step 3550 | loss 0.1787 | val_acc=0.5613 val_loss=2.9241 val_f1_macro=0.5072 val_f1_weighted=0.5560 val_prec_macro=0.5388 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5613
Step 3600 | loss 0.1758 | val_acc=0.5589 val_loss=2.9332 val_f1_macro=0.5040 val_f1_weighted=0.5537 val_prec_macro=0.5317 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5589
Step 3650 | loss 0.1700 | val_acc=0.5623 val_loss=2.9600 val_f1_macro=0.5083 val_f1_weighted=0.5570 val_prec_macro=0.5392 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5623
Step 3700 | loss 0.1627 | val_acc=0.5603 val_loss=2.9796 val_f1_macro=0.5056 val_f1_weighted=0.5551 val_prec_macro=0.5347 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5603
Step 3750 | loss 0.1574 | val_acc=0.5610 val_loss=2.9995 val_f1_macro=0.5067 val_f1_weighted=0.5558 val_prec_macro=0.5369 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5610
Step 3800 | loss 0.1567 | val_acc=0.5597 val_loss=3.0073 val_f1_macro=0.5046 val_f1_weighted=0.5544 val_prec_macro=0.5339 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5597
Step 3850 | loss 0.1567 | val_acc=0.5620 val_loss=3.0401 val_f1_macro=0.5088 val_f1_weighted=0.5568 val_prec_macro=0.5392 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5620
Step 3900 | loss 0.1478 | val_acc=0.5643 val_loss=3.0617 val_f1_macro=0.5098 val_f1_weighted=0.5588 val_prec_macro=0.5382 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5643
Step 3950 | loss 0.1463 | val_acc=0.5621 val_loss=3.0829 val_f1_macro=0.5082 val_f1_weighted=0.5568 val_prec_macro=0.5387 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5621
Step 4000 | loss 0.1466 | val_acc=0.5603 val_loss=3.1037 val_f1_macro=0.5070 val_f1_weighted=0.5550 val_prec_macro=0.5376 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5603
Step 4050 | loss 0.1427 | val_acc=0.5620 val_loss=3.1047 val_f1_macro=0.5084 val_f1_weighted=0.5568 val_prec_macro=0.5380 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5620
Step 4100 | loss 0.1391 | val_acc=0.5608 val_loss=3.1259 val_f1_macro=0.5071 val_f1_weighted=0.5557 val_prec_macro=0.5339 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5608
Step 4150 | loss 0.1398 | val_acc=0.5615 val_loss=3.1483 val_f1_macro=0.5068 val_f1_weighted=0.5564 val_prec_macro=0.5343 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5615
Step 4200 | loss 0.1370 | val_acc=0.5625 val_loss=3.1624 val_f1_macro=0.5078 val_f1_weighted=0.5573 val_prec_macro=0.5354 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5625
Step 4250 | loss 0.1253 | val_acc=0.5613 val_loss=3.1851 val_f1_macro=0.5057 val_f1_weighted=0.5560 val_prec_macro=0.5322 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5613
Step 4300 | loss 0.1267 | val_acc=0.5630 val_loss=3.1893 val_f1_macro=0.5092 val_f1_weighted=0.5580 val_prec_macro=0.5373 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5630
Step 4350 | loss 0.1273 | val_acc=0.5602 val_loss=3.2237 val_f1_macro=0.5061 val_f1_weighted=0.5551 val_prec_macro=0.5335 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5602
Step 4400 | loss 0.1226 | val_acc=0.5612 val_loss=3.2200 val_f1_macro=0.5060 val_f1_weighted=0.5561 val_prec_macro=0.5323 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5612
Step 4450 | loss 0.1227 | val_acc=0.5615 val_loss=3.2539 val_f1_macro=0.5076 val_f1_weighted=0.5565 val_prec_macro=0.5356 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5615
Step 4500 | loss 0.1215 | val_acc=0.5628 val_loss=3.2684 val_f1_macro=0.5087 val_f1_weighted=0.5576 val_prec_macro=0.5374 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5628
Step 4550 | loss 0.1152 | val_acc=0.5620 val_loss=3.2700 val_f1_macro=0.5067 val_f1_weighted=0.5570 val_prec_macro=0.5332 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5620
Early stopping at step 4578

--- Final (best ckpt @ step 3900) ---
  train_acc=0.9985 train_loss=0.0051 train_f1_macro=0.9977 train_f1_weighted=0.9985 train_prec_macro=0.9966 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9985
  val_acc=0.5643 val_loss=3.0617 val_f1_macro=0.5098 val_f1_weighted=0.5588 val_prec_macro=0.5382 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5643
  test_acc=0.5571 test_loss=3.1594 test_f1_macro=0.4893 test_f1_weighted=0.5512 test_prec_macro=0.5143 test_rec_macro=0.4780 test_metric_name=acc test_metric=0.5571
  test_acc=0.5571

============================================================
Training TABM-amazon-ratings SAGE 4L h=512 lr=3e-05 split=4
============================================================
