Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0851 | val_acc=0.3301 val_loss=1.5589 val_f1_macro=0.1698 val_f1_weighted=0.2629 val_prec_macro=0.1867 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.3301
Step  350 | loss 1.3297 | val_acc=0.4222 val_loss=1.3360 val_f1_macro=0.2299 val_f1_weighted=0.3467 val_prec_macro=0.5803 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4222
Step  400 | loss 1.3076 | val_acc=0.4240 val_loss=1.3312 val_f1_macro=0.2385 val_f1_weighted=0.3532 val_prec_macro=0.5075 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4240
Step  450 | loss 1.2827 | val_acc=0.4285 val_loss=1.3283 val_f1_macro=0.2533 val_f1_weighted=0.3647 val_prec_macro=0.4814 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4285
Step  500 | loss 1.2582 | val_acc=0.4379 val_loss=1.3237 val_f1_macro=0.2687 val_f1_weighted=0.3804 val_prec_macro=0.4438 val_rec_macro=0.2977 val_metric_name=acc val_metric=0.4379
Step  550 | loss 1.2320 | val_acc=0.4462 val_loss=1.3165 val_f1_macro=0.2872 val_f1_weighted=0.3958 val_prec_macro=0.4470 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4462
Step  600 | loss 1.2040 | val_acc=0.4576 val_loss=1.3185 val_f1_macro=0.3126 val_f1_weighted=0.4132 val_prec_macro=0.4747 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4576
Step  650 | loss 1.1838 | val_acc=0.4653 val_loss=1.3126 val_f1_macro=0.3355 val_f1_weighted=0.4273 val_prec_macro=0.4868 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4653
Step  700 | loss 1.1572 | val_acc=0.4712 val_loss=1.3148 val_f1_macro=0.3444 val_f1_weighted=0.4343 val_prec_macro=0.4846 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4712
Step  750 | loss 1.1341 | val_acc=0.4738 val_loss=1.3143 val_f1_macro=0.3554 val_f1_weighted=0.4403 val_prec_macro=0.4804 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4738
Step  800 | loss 1.1116 | val_acc=0.4805 val_loss=1.3248 val_f1_macro=0.3668 val_f1_weighted=0.4493 val_prec_macro=0.4910 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4805
Step  850 | loss 1.0940 | val_acc=0.4828 val_loss=1.3280 val_f1_macro=0.3751 val_f1_weighted=0.4545 val_prec_macro=0.4868 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4828
Step  900 | loss 1.0699 | val_acc=0.4869 val_loss=1.3366 val_f1_macro=0.3840 val_f1_weighted=0.4600 val_prec_macro=0.4868 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4869
Step  950 | loss 1.0504 | val_acc=0.4944 val_loss=1.3305 val_f1_macro=0.4009 val_f1_weighted=0.4719 val_prec_macro=0.4845 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4944
Step 1000 | loss 1.0229 | val_acc=0.4983 val_loss=1.3390 val_f1_macro=0.4098 val_f1_weighted=0.4773 val_prec_macro=0.4832 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4983
Step 1050 | loss 1.0026 | val_acc=0.5009 val_loss=1.3501 val_f1_macro=0.4138 val_f1_weighted=0.4813 val_prec_macro=0.4778 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.5009
Step 1100 | loss 0.9765 | val_acc=0.5071 val_loss=1.3645 val_f1_macro=0.4203 val_f1_weighted=0.4891 val_prec_macro=0.4786 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.5071
Step 1150 | loss 0.9536 | val_acc=0.5110 val_loss=1.3688 val_f1_macro=0.4250 val_f1_weighted=0.4944 val_prec_macro=0.4786 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5110
Step 1200 | loss 0.9308 | val_acc=0.5125 val_loss=1.3815 val_f1_macro=0.4299 val_f1_weighted=0.4965 val_prec_macro=0.4849 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5125
Step 1250 | loss 0.9031 | val_acc=0.5161 val_loss=1.3979 val_f1_macro=0.4371 val_f1_weighted=0.5017 val_prec_macro=0.4857 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5161
Step 1300 | loss 0.8794 | val_acc=0.5200 val_loss=1.4076 val_f1_macro=0.4423 val_f1_weighted=0.5073 val_prec_macro=0.4845 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5200
Step 1350 | loss 0.8518 | val_acc=0.5231 val_loss=1.4237 val_f1_macro=0.4492 val_f1_weighted=0.5118 val_prec_macro=0.4897 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5231
Step 1400 | loss 0.8212 | val_acc=0.5285 val_loss=1.4505 val_f1_macro=0.4562 val_f1_weighted=0.5174 val_prec_macro=0.4975 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5285
Step 1450 | loss 0.7980 | val_acc=0.5282 val_loss=1.4695 val_f1_macro=0.4572 val_f1_weighted=0.5178 val_prec_macro=0.4935 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5282
Step 1500 | loss 0.7708 | val_acc=0.5314 val_loss=1.4842 val_f1_macro=0.4657 val_f1_weighted=0.5223 val_prec_macro=0.4970 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5314
Step 1550 | loss 0.7477 | val_acc=0.5334 val_loss=1.5174 val_f1_macro=0.4689 val_f1_weighted=0.5244 val_prec_macro=0.4992 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5334
Step 1600 | loss 0.7244 | val_acc=0.5367 val_loss=1.5417 val_f1_macro=0.4716 val_f1_weighted=0.5280 val_prec_macro=0.5002 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5367
Step 1650 | loss 0.6939 | val_acc=0.5394 val_loss=1.5643 val_f1_macro=0.4760 val_f1_weighted=0.5314 val_prec_macro=0.5037 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5394
Step 1700 | loss 0.6741 | val_acc=0.5412 val_loss=1.5941 val_f1_macro=0.4796 val_f1_weighted=0.5335 val_prec_macro=0.5043 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5412
Step 1750 | loss 0.6527 | val_acc=0.5407 val_loss=1.6140 val_f1_macro=0.4790 val_f1_weighted=0.5337 val_prec_macro=0.4999 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5407
Step 1800 | loss 0.6253 | val_acc=0.5406 val_loss=1.6481 val_f1_macro=0.4807 val_f1_weighted=0.5342 val_prec_macro=0.4996 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5406
Step 1850 | loss 0.5986 | val_acc=0.5416 val_loss=1.6716 val_f1_macro=0.4805 val_f1_weighted=0.5351 val_prec_macro=0.4997 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5416
Step 1900 | loss 0.5828 | val_acc=0.5442 val_loss=1.7079 val_f1_macro=0.4858 val_f1_weighted=0.5381 val_prec_macro=0.5035 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5442
Step 1950 | loss 0.5600 | val_acc=0.5450 val_loss=1.7364 val_f1_macro=0.4869 val_f1_weighted=0.5394 val_prec_macro=0.5033 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5450
Step 2000 | loss 0.5423 | val_acc=0.5453 val_loss=1.7648 val_f1_macro=0.4871 val_f1_weighted=0.5395 val_prec_macro=0.5055 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5453
Step 2050 | loss 0.5196 | val_acc=0.5460 val_loss=1.7966 val_f1_macro=0.4889 val_f1_weighted=0.5405 val_prec_macro=0.5058 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5460
Step 2100 | loss 0.4963 | val_acc=0.5466 val_loss=1.8253 val_f1_macro=0.4898 val_f1_weighted=0.5414 val_prec_macro=0.5056 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5466
Step 2150 | loss 0.4797 | val_acc=0.5481 val_loss=1.8499 val_f1_macro=0.4927 val_f1_weighted=0.5437 val_prec_macro=0.5057 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5481
Step 2200 | loss 0.4613 | val_acc=0.5488 val_loss=1.8908 val_f1_macro=0.4949 val_f1_weighted=0.5439 val_prec_macro=0.5127 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5488
Step 2250 | loss 0.4471 | val_acc=0.5486 val_loss=1.9254 val_f1_macro=0.4936 val_f1_weighted=0.5440 val_prec_macro=0.5084 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5486
Step 2300 | loss 0.4278 | val_acc=0.5492 val_loss=1.9532 val_f1_macro=0.4962 val_f1_weighted=0.5451 val_prec_macro=0.5092 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5492
Step 2350 | loss 0.4132 | val_acc=0.5514 val_loss=1.9854 val_f1_macro=0.4989 val_f1_weighted=0.5475 val_prec_macro=0.5123 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5514
Step 2400 | loss 0.3935 | val_acc=0.5525 val_loss=2.0154 val_f1_macro=0.4990 val_f1_weighted=0.5486 val_prec_macro=0.5116 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5525
Step 2450 | loss 0.3797 | val_acc=0.5519 val_loss=2.0522 val_f1_macro=0.5000 val_f1_weighted=0.5481 val_prec_macro=0.5125 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5519
Step 2500 | loss 0.3718 | val_acc=0.5533 val_loss=2.0805 val_f1_macro=0.5008 val_f1_weighted=0.5495 val_prec_macro=0.5135 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5533
Step 2550 | loss 0.3530 | val_acc=0.5538 val_loss=2.1149 val_f1_macro=0.5032 val_f1_weighted=0.5502 val_prec_macro=0.5161 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5538
Step 2600 | loss 0.3375 | val_acc=0.5535 val_loss=2.1424 val_f1_macro=0.5030 val_f1_weighted=0.5502 val_prec_macro=0.5150 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5535
Step 2650 | loss 0.3224 | val_acc=0.5541 val_loss=2.1775 val_f1_macro=0.5043 val_f1_weighted=0.5508 val_prec_macro=0.5163 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5541
Step 2700 | loss 0.3143 | val_acc=0.5558 val_loss=2.2039 val_f1_macro=0.5057 val_f1_weighted=0.5521 val_prec_macro=0.5195 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5558
Step 2750 | loss 0.3041 | val_acc=0.5553 val_loss=2.2418 val_f1_macro=0.5035 val_f1_weighted=0.5521 val_prec_macro=0.5141 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5553
Step 2800 | loss 0.2947 | val_acc=0.5540 val_loss=2.2686 val_f1_macro=0.5031 val_f1_weighted=0.5509 val_prec_macro=0.5143 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5540
Step 2850 | loss 0.2817 | val_acc=0.5548 val_loss=2.2989 val_f1_macro=0.5051 val_f1_weighted=0.5517 val_prec_macro=0.5163 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5548
Step 2900 | loss 0.2748 | val_acc=0.5545 val_loss=2.3323 val_f1_macro=0.5045 val_f1_weighted=0.5514 val_prec_macro=0.5160 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5545
Step 2950 | loss 0.2621 | val_acc=0.5540 val_loss=2.3652 val_f1_macro=0.5053 val_f1_weighted=0.5510 val_prec_macro=0.5182 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5540
Step 3000 | loss 0.2529 | val_acc=0.5537 val_loss=2.3914 val_f1_macro=0.5036 val_f1_weighted=0.5504 val_prec_macro=0.5162 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5537
Step 3050 | loss 0.2452 | val_acc=0.5541 val_loss=2.4162 val_f1_macro=0.5038 val_f1_weighted=0.5509 val_prec_macro=0.5166 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5541
Step 3100 | loss 0.2420 | val_acc=0.5543 val_loss=2.4476 val_f1_macro=0.5035 val_f1_weighted=0.5513 val_prec_macro=0.5148 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5543
Step 3150 | loss 0.2251 | val_acc=0.5576 val_loss=2.4720 val_f1_macro=0.5072 val_f1_weighted=0.5544 val_prec_macro=0.5197 val_rec_macro=0.5001 val_metric_name=acc val_metric=0.5576
Step 3200 | loss 0.2226 | val_acc=0.5564 val_loss=2.4893 val_f1_macro=0.5062 val_f1_weighted=0.5533 val_prec_macro=0.5181 val_rec_macro=0.4992 val_metric_name=acc val_metric=0.5564
Step 3250 | loss 0.2140 | val_acc=0.5554 val_loss=2.5360 val_f1_macro=0.5045 val_f1_weighted=0.5521 val_prec_macro=0.5179 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5554
Step 3300 | loss 0.2058 | val_acc=0.5545 val_loss=2.5471 val_f1_macro=0.5042 val_f1_weighted=0.5515 val_prec_macro=0.5151 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5545
Step 3350 | loss 0.2005 | val_acc=0.5533 val_loss=2.5834 val_f1_macro=0.5030 val_f1_weighted=0.5503 val_prec_macro=0.5139 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5533
Step 3400 | loss 0.1916 | val_acc=0.5553 val_loss=2.6063 val_f1_macro=0.5048 val_f1_weighted=0.5524 val_prec_macro=0.5175 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5553
Step 3450 | loss 0.1888 | val_acc=0.5553 val_loss=2.6316 val_f1_macro=0.5068 val_f1_weighted=0.5523 val_prec_macro=0.5195 val_rec_macro=0.4993 val_metric_name=acc val_metric=0.5553
Step 3500 | loss 0.1839 | val_acc=0.5548 val_loss=2.6589 val_f1_macro=0.5044 val_f1_weighted=0.5516 val_prec_macro=0.5164 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5548
Step 3550 | loss 0.1754 | val_acc=0.5537 val_loss=2.6744 val_f1_macro=0.5037 val_f1_weighted=0.5507 val_prec_macro=0.5148 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5537
Step 3600 | loss 0.1715 | val_acc=0.5541 val_loss=2.7059 val_f1_macro=0.5038 val_f1_weighted=0.5510 val_prec_macro=0.5159 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5541
Step 3650 | loss 0.1632 | val_acc=0.5535 val_loss=2.7209 val_f1_macro=0.5040 val_f1_weighted=0.5506 val_prec_macro=0.5162 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5535
Step 3700 | loss 0.1629 | val_acc=0.5548 val_loss=2.7517 val_f1_macro=0.5044 val_f1_weighted=0.5519 val_prec_macro=0.5173 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5548
Early stopping at step 3727

--- Final (best ckpt @ step 3150) ---
  train_acc=0.9944 train_loss=0.0198 train_f1_macro=0.9932 train_f1_weighted=0.9944 train_prec_macro=0.9912 train_rec_macro=0.9953 train_metric_name=acc train_metric=0.9944
  val_acc=0.5576 val_loss=2.4720 val_f1_macro=0.5072 val_f1_weighted=0.5544 val_prec_macro=0.5197 val_rec_macro=0.5001 val_metric_name=acc val_metric=0.5576
  test_acc=0.5520 test_loss=2.4714 test_f1_macro=0.4956 test_f1_weighted=0.5486 test_prec_macro=0.5085 test_rec_macro=0.4879 test_metric_name=acc test_metric=0.5520
  test_acc=0.5520

============================================================
Training TABM-amazon-ratings GT 5L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2154 | val_acc=0.3621 val_loss=1.5658 val_f1_macro=0.1351 val_f1_weighted=0.2293 val_prec_macro=0.1917 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3621
Step   50 | loss 1.4610 | val_acc=0.3831 val_loss=1.3806 val_f1_macro=0.1711 val_f1_weighted=0.2815 val_prec_macro=0.1723 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3831
Step  100 | loss 1.4180 | val_acc=0.3978 val_loss=1.3657 val_f1_macro=0.1895 val_f1_weighted=0.3055 val_prec_macro=0.2091 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.3978
Step  150 | loss 1.3889 | val_acc=0.4042 val_loss=1.3561 val_f1_macro=0.1981 val_f1_weighted=0.3160 val_prec_macro=0.2208 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4042
Step  200 | loss 1.3710 | val_acc=0.4083 val_loss=1.3483 val_f1_macro=0.2062 val_f1_weighted=0.3244 val_prec_macro=0.3307 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4083
Step  250 | loss 1.3511 | val_acc=0.4130 val_loss=1.3414 val_f1_macro=0.2148 val_f1_weighted=0.3333 val_prec_macro=0.3485 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4130
Step  300 | loss 1.3306 | val_acc=0.4197 val_loss=1.3340 val_f1_macro=0.2278 val_f1_weighted=0.3448 val_prec_macro=0.4592 val_rec_macro=0.2715 val_metric_name=acc val_metric=0.4197
Step  350 | loss 1.3074 | val_acc=0.4261 val_loss=1.3270 val_f1_macro=0.2445 val_f1_weighted=0.3578 val_prec_macro=0.4894 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4261
Step  400 | loss 1.2827 | val_acc=0.4333 val_loss=1.3233 val_f1_macro=0.2598 val_f1_weighted=0.3713 val_prec_macro=0.4554 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4333
Step  450 | loss 1.2534 | val_acc=0.4398 val_loss=1.3248 val_f1_macro=0.2770 val_f1_weighted=0.3846 val_prec_macro=0.4429 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4398
Step  500 | loss 1.2231 | val_acc=0.4503 val_loss=1.3191 val_f1_macro=0.2980 val_f1_weighted=0.4014 val_prec_macro=0.4454 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4503
Step  550 | loss 1.2020 | val_acc=0.4568 val_loss=1.3201 val_f1_macro=0.3181 val_f1_weighted=0.4142 val_prec_macro=0.4595 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4568
Step  600 | loss 1.1780 | val_acc=0.4650 val_loss=1.3083 val_f1_macro=0.3353 val_f1_weighted=0.4264 val_prec_macro=0.4508 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4650
Step  650 | loss 1.1551 | val_acc=0.4676 val_loss=1.3148 val_f1_macro=0.3463 val_f1_weighted=0.4327 val_prec_macro=0.4576 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4676
Step  700 | loss 1.1306 | val_acc=0.4749 val_loss=1.3195 val_f1_macro=0.3611 val_f1_weighted=0.4425 val_prec_macro=0.4784 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4749
Step  750 | loss 1.1103 | val_acc=0.4797 val_loss=1.3161 val_f1_macro=0.3727 val_f1_weighted=0.4522 val_prec_macro=0.4612 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4797
Step  800 | loss 1.0855 | val_acc=0.4821 val_loss=1.3255 val_f1_macro=0.3794 val_f1_weighted=0.4560 val_prec_macro=0.4639 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4821
Step  850 | loss 1.0625 | val_acc=0.4877 val_loss=1.3326 val_f1_macro=0.3890 val_f1_weighted=0.4638 val_prec_macro=0.4719 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4877
Step  900 | loss 1.0422 | val_acc=0.4922 val_loss=1.3394 val_f1_macro=0.4000 val_f1_weighted=0.4703 val_prec_macro=0.4767 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4922
Step  950 | loss 1.0172 | val_acc=0.4945 val_loss=1.3451 val_f1_macro=0.4047 val_f1_weighted=0.4738 val_prec_macro=0.4705 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4945
Step 1000 | loss 0.9992 | val_acc=0.4991 val_loss=1.3499 val_f1_macro=0.4082 val_f1_weighted=0.4799 val_prec_macro=0.4684 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4991
Step 1050 | loss 0.9760 | val_acc=0.5030 val_loss=1.3524 val_f1_macro=0.4179 val_f1_weighted=0.4863 val_prec_macro=0.4666 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.5030
Step 1100 | loss 0.9504 | val_acc=0.5079 val_loss=1.3684 val_f1_macro=0.4238 val_f1_weighted=0.4916 val_prec_macro=0.4688 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5079
Step 1150 | loss 0.9244 | val_acc=0.5114 val_loss=1.3836 val_f1_macro=0.4296 val_f1_weighted=0.4952 val_prec_macro=0.4765 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5114
Step 1200 | loss 0.8983 | val_acc=0.5128 val_loss=1.4026 val_f1_macro=0.4359 val_f1_weighted=0.4984 val_prec_macro=0.4762 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5128
Step 1250 | loss 0.8702 | val_acc=0.5158 val_loss=1.4114 val_f1_macro=0.4443 val_f1_weighted=0.5032 val_prec_macro=0.4834 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5158
Step 1300 | loss 0.8498 | val_acc=0.5180 val_loss=1.4271 val_f1_macro=0.4501 val_f1_weighted=0.5064 val_prec_macro=0.4871 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5180
Step 1350 | loss 0.8197 | val_acc=0.5216 val_loss=1.4479 val_f1_macro=0.4521 val_f1_weighted=0.5103 val_prec_macro=0.4861 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5216
Step 1400 | loss 0.7933 | val_acc=0.5229 val_loss=1.4706 val_f1_macro=0.4576 val_f1_weighted=0.5130 val_prec_macro=0.4904 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5229
Step 1450 | loss 0.7642 | val_acc=0.5251 val_loss=1.4955 val_f1_macro=0.4577 val_f1_weighted=0.5157 val_prec_macro=0.4898 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5251
Step 1500 | loss 0.7391 | val_acc=0.5269 val_loss=1.5272 val_f1_macro=0.4630 val_f1_weighted=0.5178 val_prec_macro=0.4945 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5269
Step 1550 | loss 0.7142 | val_acc=0.5293 val_loss=1.5491 val_f1_macro=0.4668 val_f1_weighted=0.5218 val_prec_macro=0.4936 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5293
Step 1600 | loss 0.6831 | val_acc=0.5318 val_loss=1.5740 val_f1_macro=0.4702 val_f1_weighted=0.5245 val_prec_macro=0.4942 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5318
Step 1650 | loss 0.6569 | val_acc=0.5336 val_loss=1.6036 val_f1_macro=0.4735 val_f1_weighted=0.5266 val_prec_macro=0.4969 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5336
Step 1700 | loss 0.6286 | val_acc=0.5350 val_loss=1.6350 val_f1_macro=0.4773 val_f1_weighted=0.5288 val_prec_macro=0.4985 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5350
Step 1750 | loss 0.6053 | val_acc=0.5365 val_loss=1.6757 val_f1_macro=0.4804 val_f1_weighted=0.5301 val_prec_macro=0.5002 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5365
Step 1800 | loss 0.5840 | val_acc=0.5385 val_loss=1.7050 val_f1_macro=0.4830 val_f1_weighted=0.5328 val_prec_macro=0.5021 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5385
Step 1850 | loss 0.5618 | val_acc=0.5381 val_loss=1.7440 val_f1_macro=0.4837 val_f1_weighted=0.5326 val_prec_macro=0.5006 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5381
Step 1900 | loss 0.5333 | val_acc=0.5372 val_loss=1.7779 val_f1_macro=0.4832 val_f1_weighted=0.5319 val_prec_macro=0.5025 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5372
Step 1950 | loss 0.5148 | val_acc=0.5373 val_loss=1.8110 val_f1_macro=0.4834 val_f1_weighted=0.5327 val_prec_macro=0.4989 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5373
Step 2000 | loss 0.4946 | val_acc=0.5391 val_loss=1.8526 val_f1_macro=0.4847 val_f1_weighted=0.5341 val_prec_macro=0.5024 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5391
Step 2050 | loss 0.4670 | val_acc=0.5414 val_loss=1.8906 val_f1_macro=0.4855 val_f1_weighted=0.5367 val_prec_macro=0.5009 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5414
Step 2100 | loss 0.4525 | val_acc=0.5424 val_loss=1.9216 val_f1_macro=0.4880 val_f1_weighted=0.5383 val_prec_macro=0.5023 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5424
Step 2150 | loss 0.4295 | val_acc=0.5458 val_loss=1.9631 val_f1_macro=0.4912 val_f1_weighted=0.5415 val_prec_macro=0.5064 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5458
Step 2200 | loss 0.4095 | val_acc=0.5460 val_loss=2.0011 val_f1_macro=0.4904 val_f1_weighted=0.5416 val_prec_macro=0.5050 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5460
Step 2250 | loss 0.3939 | val_acc=0.5455 val_loss=2.0385 val_f1_macro=0.4887 val_f1_weighted=0.5409 val_prec_macro=0.5031 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5455
Step 2300 | loss 0.3773 | val_acc=0.5471 val_loss=2.0754 val_f1_macro=0.4917 val_f1_weighted=0.5430 val_prec_macro=0.5046 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5471
Step 2350 | loss 0.3620 | val_acc=0.5456 val_loss=2.1105 val_f1_macro=0.4907 val_f1_weighted=0.5419 val_prec_macro=0.5035 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5456
Step 2400 | loss 0.3456 | val_acc=0.5476 val_loss=2.1608 val_f1_macro=0.4918 val_f1_weighted=0.5435 val_prec_macro=0.5060 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5476
Step 2450 | loss 0.3323 | val_acc=0.5468 val_loss=2.1891 val_f1_macro=0.4912 val_f1_weighted=0.5431 val_prec_macro=0.5018 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5468
Step 2500 | loss 0.3177 | val_acc=0.5481 val_loss=2.2278 val_f1_macro=0.4936 val_f1_weighted=0.5445 val_prec_macro=0.5057 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5481
Step 2550 | loss 0.3011 | val_acc=0.5483 val_loss=2.2662 val_f1_macro=0.4957 val_f1_weighted=0.5446 val_prec_macro=0.5083 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5483
Step 2600 | loss 0.2886 | val_acc=0.5478 val_loss=2.2926 val_f1_macro=0.4933 val_f1_weighted=0.5444 val_prec_macro=0.5049 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5478
Step 2650 | loss 0.2807 | val_acc=0.5461 val_loss=2.3433 val_f1_macro=0.4914 val_f1_weighted=0.5430 val_prec_macro=0.5007 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5461
Step 2700 | loss 0.2651 | val_acc=0.5492 val_loss=2.3804 val_f1_macro=0.4958 val_f1_weighted=0.5457 val_prec_macro=0.5077 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5492
Step 2750 | loss 0.2612 | val_acc=0.5481 val_loss=2.4124 val_f1_macro=0.4951 val_f1_weighted=0.5449 val_prec_macro=0.5065 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5481
Step 2800 | loss 0.2427 | val_acc=0.5473 val_loss=2.4471 val_f1_macro=0.4934 val_f1_weighted=0.5443 val_prec_macro=0.5029 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5473
