Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.4386 | val_acc=0.2340 val_loss=1.7611 val_f1_macro=0.1609 val_f1_weighted=0.1812 val_prec_macro=0.1996 val_rec_macro=0.2044 val_metric_name=acc val_metric=0.2340
Step 1150 | loss 0.8733 | val_acc=0.4998 val_loss=1.5332 val_f1_macro=0.4310 val_f1_weighted=0.4839 val_prec_macro=0.5074 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4998
Step 1200 | loss 0.8368 | val_acc=0.5042 val_loss=1.5606 val_f1_macro=0.4420 val_f1_weighted=0.4895 val_prec_macro=0.5155 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5042
Step 1250 | loss 0.8079 | val_acc=0.5043 val_loss=1.5909 val_f1_macro=0.4399 val_f1_weighted=0.4899 val_prec_macro=0.5136 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5043
Step 1300 | loss 0.7716 | val_acc=0.5120 val_loss=1.6161 val_f1_macro=0.4505 val_f1_weighted=0.4989 val_prec_macro=0.5236 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5120
Step 1350 | loss 0.7431 | val_acc=0.5149 val_loss=1.6524 val_f1_macro=0.4534 val_f1_weighted=0.5024 val_prec_macro=0.5233 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5149
Step 1400 | loss 0.7179 | val_acc=0.5156 val_loss=1.6917 val_f1_macro=0.4544 val_f1_weighted=0.5036 val_prec_macro=0.5224 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5156
Step 1450 | loss 0.6869 | val_acc=0.5200 val_loss=1.7348 val_f1_macro=0.4592 val_f1_weighted=0.5078 val_prec_macro=0.5331 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5200
Step 1500 | loss 0.6501 | val_acc=0.5218 val_loss=1.7664 val_f1_macro=0.4635 val_f1_weighted=0.5112 val_prec_macro=0.5243 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5218
Step 1550 | loss 0.6300 | val_acc=0.5226 val_loss=1.8240 val_f1_macro=0.4656 val_f1_weighted=0.5117 val_prec_macro=0.5289 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5226
Step 1600 | loss 0.6017 | val_acc=0.5260 val_loss=1.8468 val_f1_macro=0.4686 val_f1_weighted=0.5158 val_prec_macro=0.5278 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5260
Step 1650 | loss 0.5778 | val_acc=0.5295 val_loss=1.8932 val_f1_macro=0.4721 val_f1_weighted=0.5196 val_prec_macro=0.5301 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5295
Step 1700 | loss 0.5528 | val_acc=0.5308 val_loss=1.9486 val_f1_macro=0.4722 val_f1_weighted=0.5205 val_prec_macro=0.5278 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5308
Step 1750 | loss 0.5283 | val_acc=0.5342 val_loss=1.9790 val_f1_macro=0.4771 val_f1_weighted=0.5247 val_prec_macro=0.5314 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5342
Step 1800 | loss 0.5125 | val_acc=0.5360 val_loss=2.0213 val_f1_macro=0.4769 val_f1_weighted=0.5264 val_prec_macro=0.5323 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5360
Step 1850 | loss 0.4900 | val_acc=0.5358 val_loss=2.0860 val_f1_macro=0.4772 val_f1_weighted=0.5265 val_prec_macro=0.5318 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5358
Step 1900 | loss 0.4719 | val_acc=0.5378 val_loss=2.1048 val_f1_macro=0.4789 val_f1_weighted=0.5285 val_prec_macro=0.5318 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5378
Step 1950 | loss 0.4491 | val_acc=0.5383 val_loss=2.1564 val_f1_macro=0.4806 val_f1_weighted=0.5294 val_prec_macro=0.5304 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5383
Step 2000 | loss 0.4347 | val_acc=0.5381 val_loss=2.2044 val_f1_macro=0.4798 val_f1_weighted=0.5291 val_prec_macro=0.5319 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5381
Step 2050 | loss 0.4251 | val_acc=0.5398 val_loss=2.2390 val_f1_macro=0.4812 val_f1_weighted=0.5314 val_prec_macro=0.5298 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5398
Step 2100 | loss 0.4053 | val_acc=0.5399 val_loss=2.2662 val_f1_macro=0.4804 val_f1_weighted=0.5319 val_prec_macro=0.5231 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5399
Step 2150 | loss 0.3899 | val_acc=0.5409 val_loss=2.3331 val_f1_macro=0.4822 val_f1_weighted=0.5326 val_prec_macro=0.5276 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5409
Step 2200 | loss 0.3788 | val_acc=0.5421 val_loss=2.3482 val_f1_macro=0.4840 val_f1_weighted=0.5344 val_prec_macro=0.5261 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5421
Step 2250 | loss 0.3630 | val_acc=0.5416 val_loss=2.3971 val_f1_macro=0.4833 val_f1_weighted=0.5337 val_prec_macro=0.5243 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5416
Step 2300 | loss 0.3451 | val_acc=0.5421 val_loss=2.4470 val_f1_macro=0.4839 val_f1_weighted=0.5345 val_prec_macro=0.5264 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5421
Step 2350 | loss 0.3335 | val_acc=0.5445 val_loss=2.4889 val_f1_macro=0.4845 val_f1_weighted=0.5372 val_prec_macro=0.5237 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5445
Step 2400 | loss 0.3284 | val_acc=0.5450 val_loss=2.5200 val_f1_macro=0.4852 val_f1_weighted=0.5376 val_prec_macro=0.5242 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5450
Step 2450 | loss 0.3114 | val_acc=0.5447 val_loss=2.5592 val_f1_macro=0.4863 val_f1_weighted=0.5371 val_prec_macro=0.5278 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5447
Step 2500 | loss 0.3090 | val_acc=0.5471 val_loss=2.5985 val_f1_macro=0.4866 val_f1_weighted=0.5396 val_prec_macro=0.5271 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5471
Step 2550 | loss 0.3002 | val_acc=0.5456 val_loss=2.6332 val_f1_macro=0.4859 val_f1_weighted=0.5384 val_prec_macro=0.5242 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5456
Step 2600 | loss 0.2871 | val_acc=0.5474 val_loss=2.6574 val_f1_macro=0.4872 val_f1_weighted=0.5405 val_prec_macro=0.5242 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5474
Step 2650 | loss 0.2791 | val_acc=0.5458 val_loss=2.7018 val_f1_macro=0.4863 val_f1_weighted=0.5387 val_prec_macro=0.5237 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5458
Step 2700 | loss 0.2709 | val_acc=0.5474 val_loss=2.7173 val_f1_macro=0.4871 val_f1_weighted=0.5406 val_prec_macro=0.5223 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5474
Step 2750 | loss 0.2609 | val_acc=0.5499 val_loss=2.7619 val_f1_macro=0.4898 val_f1_weighted=0.5432 val_prec_macro=0.5251 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5499
Step 2800 | loss 0.2530 | val_acc=0.5479 val_loss=2.8003 val_f1_macro=0.4859 val_f1_weighted=0.5409 val_prec_macro=0.5204 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5479
Step 2850 | loss 0.2459 | val_acc=0.5492 val_loss=2.8195 val_f1_macro=0.4892 val_f1_weighted=0.5429 val_prec_macro=0.5205 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5492
Step 2900 | loss 0.2423 | val_acc=0.5491 val_loss=2.8672 val_f1_macro=0.4864 val_f1_weighted=0.5425 val_prec_macro=0.5179 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5491
Step 2950 | loss 0.2363 | val_acc=0.5505 val_loss=2.8748 val_f1_macro=0.4888 val_f1_weighted=0.5441 val_prec_macro=0.5217 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5505
Step 3000 | loss 0.2266 | val_acc=0.5520 val_loss=2.8964 val_f1_macro=0.4905 val_f1_weighted=0.5456 val_prec_macro=0.5232 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5520
Step 3050 | loss 0.2207 | val_acc=0.5523 val_loss=2.9420 val_f1_macro=0.4930 val_f1_weighted=0.5460 val_prec_macro=0.5263 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5523
Step 3100 | loss 0.2228 | val_acc=0.5505 val_loss=2.9619 val_f1_macro=0.4889 val_f1_weighted=0.5441 val_prec_macro=0.5210 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5505
Step 3150 | loss 0.2137 | val_acc=0.5507 val_loss=2.9719 val_f1_macro=0.4895 val_f1_weighted=0.5446 val_prec_macro=0.5190 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5507
Step 3200 | loss 0.2042 | val_acc=0.5514 val_loss=3.0100 val_f1_macro=0.4897 val_f1_weighted=0.5451 val_prec_macro=0.5196 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5514
Step 3250 | loss 0.2042 | val_acc=0.5486 val_loss=3.0415 val_f1_macro=0.4883 val_f1_weighted=0.5425 val_prec_macro=0.5185 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5486
Step 3300 | loss 0.1990 | val_acc=0.5507 val_loss=3.0693 val_f1_macro=0.4896 val_f1_weighted=0.5447 val_prec_macro=0.5185 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5507
Step 3350 | loss 0.1867 | val_acc=0.5510 val_loss=3.0978 val_f1_macro=0.4906 val_f1_weighted=0.5448 val_prec_macro=0.5219 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5510
Step 3400 | loss 0.1867 | val_acc=0.5505 val_loss=3.1123 val_f1_macro=0.4900 val_f1_weighted=0.5444 val_prec_macro=0.5205 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5505
Step 3450 | loss 0.1841 | val_acc=0.5515 val_loss=3.1154 val_f1_macro=0.4918 val_f1_weighted=0.5455 val_prec_macro=0.5223 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5515
Step 3500 | loss 0.1819 | val_acc=0.5512 val_loss=3.1365 val_f1_macro=0.4901 val_f1_weighted=0.5454 val_prec_macro=0.5177 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5512
Step 3550 | loss 0.1724 | val_acc=0.5501 val_loss=3.1586 val_f1_macro=0.4894 val_f1_weighted=0.5443 val_prec_macro=0.5166 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5501
Step 3600 | loss 0.1738 | val_acc=0.5519 val_loss=3.1929 val_f1_macro=0.4911 val_f1_weighted=0.5460 val_prec_macro=0.5188 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5519
Step 3650 | loss 0.1719 | val_acc=0.5509 val_loss=3.2179 val_f1_macro=0.4895 val_f1_weighted=0.5449 val_prec_macro=0.5175 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5509
Step 3700 | loss 0.1650 | val_acc=0.5515 val_loss=3.2270 val_f1_macro=0.4900 val_f1_weighted=0.5460 val_prec_macro=0.5150 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5515
Step 3750 | loss 0.1652 | val_acc=0.5515 val_loss=3.2610 val_f1_macro=0.4912 val_f1_weighted=0.5458 val_prec_macro=0.5181 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5515
Step 3800 | loss 0.1565 | val_acc=0.5504 val_loss=3.2758 val_f1_macro=0.4883 val_f1_weighted=0.5448 val_prec_macro=0.5139 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5504
Step 3850 | loss 0.1588 | val_acc=0.5523 val_loss=3.2786 val_f1_macro=0.4917 val_f1_weighted=0.5468 val_prec_macro=0.5194 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5523
Step 3900 | loss 0.1509 | val_acc=0.5528 val_loss=3.3121 val_f1_macro=0.4909 val_f1_weighted=0.5473 val_prec_macro=0.5167 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5528
Step 3950 | loss 0.1498 | val_acc=0.5517 val_loss=3.3207 val_f1_macro=0.4902 val_f1_weighted=0.5459 val_prec_macro=0.5173 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5517
Step 4000 | loss 0.1495 | val_acc=0.5523 val_loss=3.3354 val_f1_macro=0.4906 val_f1_weighted=0.5467 val_prec_macro=0.5174 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5523
Step 4050 | loss 0.1450 | val_acc=0.5528 val_loss=3.3672 val_f1_macro=0.4914 val_f1_weighted=0.5474 val_prec_macro=0.5168 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5528
Step 4100 | loss 0.1445 | val_acc=0.5541 val_loss=3.3613 val_f1_macro=0.4928 val_f1_weighted=0.5484 val_prec_macro=0.5207 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5541
Step 4150 | loss 0.1399 | val_acc=0.5520 val_loss=3.4090 val_f1_macro=0.4912 val_f1_weighted=0.5467 val_prec_macro=0.5157 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5520
Step 4200 | loss 0.1377 | val_acc=0.5519 val_loss=3.4272 val_f1_macro=0.4906 val_f1_weighted=0.5461 val_prec_macro=0.5165 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5519
Step 4250 | loss 0.1374 | val_acc=0.5507 val_loss=3.4272 val_f1_macro=0.4903 val_f1_weighted=0.5452 val_prec_macro=0.5150 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5507
Step 4300 | loss 0.1353 | val_acc=0.5522 val_loss=3.4424 val_f1_macro=0.4908 val_f1_weighted=0.5468 val_prec_macro=0.5152 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5522
Step 4350 | loss 0.1304 | val_acc=0.5530 val_loss=3.4557 val_f1_macro=0.4907 val_f1_weighted=0.5474 val_prec_macro=0.5163 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5530
Step 4400 | loss 0.1264 | val_acc=0.5519 val_loss=3.4458 val_f1_macro=0.4895 val_f1_weighted=0.5464 val_prec_macro=0.5137 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5519
Early stopping at step 4402

--- Final (best ckpt @ step 4100) ---
  train_acc=0.9986 train_loss=0.0040 train_f1_macro=0.9988 train_f1_weighted=0.9986 train_prec_macro=0.9987 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9986
  val_acc=0.5541 val_loss=3.3613 val_f1_macro=0.4928 val_f1_weighted=0.5484 val_prec_macro=0.5207 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5541
  test_acc=0.5448 test_loss=3.3194 test_f1_macro=0.4910 test_f1_weighted=0.5394 test_prec_macro=0.5187 test_rec_macro=0.4793 test_metric_name=acc test_metric=0.5448
  test_acc=0.5448

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.0132 | val_acc=0.3480 val_loss=1.5322 val_f1_macro=0.1396 val_f1_weighted=0.2344 val_prec_macro=0.1601 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.3480
Step   50 | loss 1.4998 | val_acc=0.3833 val_loss=1.3887 val_f1_macro=0.1681 val_f1_weighted=0.2776 val_prec_macro=0.3555 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3833
Step  100 | loss 1.4435 | val_acc=0.3923 val_loss=1.3719 val_f1_macro=0.1827 val_f1_weighted=0.2965 val_prec_macro=0.2483 val_rec_macro=0.2334 val_metric_name=acc val_metric=0.3923
Step  150 | loss 1.4072 | val_acc=0.4023 val_loss=1.3579 val_f1_macro=0.1988 val_f1_weighted=0.3162 val_prec_macro=0.2365 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4023
Step  200 | loss 1.3802 | val_acc=0.4109 val_loss=1.3483 val_f1_macro=0.2153 val_f1_weighted=0.3350 val_prec_macro=0.4395 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4109
Step  250 | loss 1.3512 | val_acc=0.4140 val_loss=1.3448 val_f1_macro=0.2255 val_f1_weighted=0.3455 val_prec_macro=0.3384 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4140
Step  300 | loss 1.3319 | val_acc=0.4197 val_loss=1.3419 val_f1_macro=0.2423 val_f1_weighted=0.3598 val_prec_macro=0.3420 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4197
Step  350 | loss 1.3091 | val_acc=0.4256 val_loss=1.3392 val_f1_macro=0.2618 val_f1_weighted=0.3753 val_prec_macro=0.3680 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4256
Step  400 | loss 1.2824 | val_acc=0.4312 val_loss=1.3358 val_f1_macro=0.2795 val_f1_weighted=0.3885 val_prec_macro=0.3797 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4312
Step  450 | loss 1.2526 | val_acc=0.4250 val_loss=1.3617 val_f1_macro=0.2867 val_f1_weighted=0.3809 val_prec_macro=0.4130 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4250
Step  500 | loss 1.2217 | val_acc=0.4362 val_loss=1.3533 val_f1_macro=0.3101 val_f1_weighted=0.3988 val_prec_macro=0.4236 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4362
Step  550 | loss 1.1919 | val_acc=0.4393 val_loss=1.3712 val_f1_macro=0.3272 val_f1_weighted=0.4048 val_prec_macro=0.4385 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4393
Step  600 | loss 1.1592 | val_acc=0.4472 val_loss=1.3768 val_f1_macro=0.3407 val_f1_weighted=0.4158 val_prec_macro=0.4439 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4472
Step  650 | loss 1.1296 | val_acc=0.4573 val_loss=1.3947 val_f1_macro=0.3586 val_f1_weighted=0.4279 val_prec_macro=0.4563 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4573
Step  700 | loss 1.0958 | val_acc=0.4650 val_loss=1.3978 val_f1_macro=0.3742 val_f1_weighted=0.4391 val_prec_macro=0.4584 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4650
Step  750 | loss 1.0685 | val_acc=0.4720 val_loss=1.3938 val_f1_macro=0.3890 val_f1_weighted=0.4490 val_prec_macro=0.4608 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4720
Step  800 | loss 1.0407 | val_acc=0.4787 val_loss=1.4032 val_f1_macro=0.4014 val_f1_weighted=0.4573 val_prec_macro=0.4727 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4787
Step  850 | loss 1.0070 | val_acc=0.4823 val_loss=1.4129 val_f1_macro=0.4059 val_f1_weighted=0.4622 val_prec_macro=0.4722 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4823
Step  900 | loss 0.9757 | val_acc=0.4831 val_loss=1.4462 val_f1_macro=0.4080 val_f1_weighted=0.4620 val_prec_macro=0.4802 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4831
Step  950 | loss 0.9463 | val_acc=0.4880 val_loss=1.4455 val_f1_macro=0.4188 val_f1_weighted=0.4701 val_prec_macro=0.4809 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4880
Step 1000 | loss 0.9160 | val_acc=0.4931 val_loss=1.4587 val_f1_macro=0.4245 val_f1_weighted=0.4760 val_prec_macro=0.4831 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4931
Step 1050 | loss 0.8857 | val_acc=0.4971 val_loss=1.4883 val_f1_macro=0.4272 val_f1_weighted=0.4807 val_prec_macro=0.4883 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4971
Step 1100 | loss 0.8632 | val_acc=0.5025 val_loss=1.4942 val_f1_macro=0.4330 val_f1_weighted=0.4875 val_prec_macro=0.4880 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5025
Step 1150 | loss 0.8317 | val_acc=0.5042 val_loss=1.5249 val_f1_macro=0.4351 val_f1_weighted=0.4893 val_prec_macro=0.4883 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5042
Step 1200 | loss 0.8050 | val_acc=0.5084 val_loss=1.5390 val_f1_macro=0.4425 val_f1_weighted=0.4957 val_prec_macro=0.4881 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5084
Step 1250 | loss 0.7763 | val_acc=0.5128 val_loss=1.5783 val_f1_macro=0.4469 val_f1_weighted=0.5003 val_prec_macro=0.4946 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5128
Step 1300 | loss 0.7448 | val_acc=0.5136 val_loss=1.6206 val_f1_macro=0.4464 val_f1_weighted=0.5005 val_prec_macro=0.4999 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5136
Step 1350 | loss 0.7224 | val_acc=0.5211 val_loss=1.6376 val_f1_macro=0.4545 val_f1_weighted=0.5092 val_prec_macro=0.5041 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5211
Step 1400 | loss 0.6965 | val_acc=0.5251 val_loss=1.6526 val_f1_macro=0.4620 val_f1_weighted=0.5148 val_prec_macro=0.5057 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5251
Step 1450 | loss 0.6700 | val_acc=0.5223 val_loss=1.7034 val_f1_macro=0.4594 val_f1_weighted=0.5117 val_prec_macro=0.5045 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5223
Step 1500 | loss 0.6465 | val_acc=0.5264 val_loss=1.7433 val_f1_macro=0.4631 val_f1_weighted=0.5163 val_prec_macro=0.5052 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5264
Step 1550 | loss 0.6245 | val_acc=0.5251 val_loss=1.7772 val_f1_macro=0.4613 val_f1_weighted=0.5153 val_prec_macro=0.5000 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5251
Step 1600 | loss 0.6003 | val_acc=0.5331 val_loss=1.7938 val_f1_macro=0.4691 val_f1_weighted=0.5240 val_prec_macro=0.5045 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5331
Step 1650 | loss 0.5767 | val_acc=0.5300 val_loss=1.8424 val_f1_macro=0.4662 val_f1_weighted=0.5210 val_prec_macro=0.4992 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5300
Step 1700 | loss 0.5615 | val_acc=0.5345 val_loss=1.8800 val_f1_macro=0.4724 val_f1_weighted=0.5262 val_prec_macro=0.5044 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5345
Step 1750 | loss 0.5320 | val_acc=0.5354 val_loss=1.9408 val_f1_macro=0.4721 val_f1_weighted=0.5265 val_prec_macro=0.5079 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5354
Step 1800 | loss 0.5056 | val_acc=0.5362 val_loss=1.9552 val_f1_macro=0.4735 val_f1_weighted=0.5288 val_prec_macro=0.5016 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5362
Step 1850 | loss 0.4934 | val_acc=0.5375 val_loss=2.0051 val_f1_macro=0.4744 val_f1_weighted=0.5297 val_prec_macro=0.5041 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5375
Step 1900 | loss 0.4749 | val_acc=0.5393 val_loss=2.0277 val_f1_macro=0.4792 val_f1_weighted=0.5323 val_prec_macro=0.5085 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5393
Step 1950 | loss 0.4510 | val_acc=0.5406 val_loss=2.0771 val_f1_macro=0.4805 val_f1_weighted=0.5343 val_prec_macro=0.5061 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5406
Step 2000 | loss 0.4404 | val_acc=0.5401 val_loss=2.1369 val_f1_macro=0.4809 val_f1_weighted=0.5332 val_prec_macro=0.5110 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5401
Step 2050 | loss 0.4254 | val_acc=0.5412 val_loss=2.1735 val_f1_macro=0.4817 val_f1_weighted=0.5346 val_prec_macro=0.5110 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5412
Step 2100 | loss 0.4092 | val_acc=0.5442 val_loss=2.2192 val_f1_macro=0.4843 val_f1_weighted=0.5378 val_prec_macro=0.5119 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5442
Step 2150 | loss 0.3901 | val_acc=0.5435 val_loss=2.2342 val_f1_macro=0.4839 val_f1_weighted=0.5381 val_prec_macro=0.5064 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5435
Step 2200 | loss 0.3779 | val_acc=0.5427 val_loss=2.2925 val_f1_macro=0.4820 val_f1_weighted=0.5368 val_prec_macro=0.5064 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5427
Step 2250 | loss 0.3597 | val_acc=0.5460 val_loss=2.3262 val_f1_macro=0.4847 val_f1_weighted=0.5402 val_prec_macro=0.5090 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5460
Step 2300 | loss 0.3538 | val_acc=0.5460 val_loss=2.3720 val_f1_macro=0.4865 val_f1_weighted=0.5404 val_prec_macro=0.5109 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5460
Step 2350 | loss 0.3408 | val_acc=0.5465 val_loss=2.3990 val_f1_macro=0.4867 val_f1_weighted=0.5409 val_prec_macro=0.5106 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5465
Step 2400 | loss 0.3249 | val_acc=0.5455 val_loss=2.4443 val_f1_macro=0.4866 val_f1_weighted=0.5401 val_prec_macro=0.5106 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5455
Step 2450 | loss 0.3135 | val_acc=0.5473 val_loss=2.4709 val_f1_macro=0.4879 val_f1_weighted=0.5419 val_prec_macro=0.5126 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5473
Step 2500 | loss 0.3034 | val_acc=0.5483 val_loss=2.5255 val_f1_macro=0.4912 val_f1_weighted=0.5429 val_prec_macro=0.5157 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5483
Step 2550 | loss 0.2920 | val_acc=0.5497 val_loss=2.5469 val_f1_macro=0.4914 val_f1_weighted=0.5446 val_prec_macro=0.5151 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5497
Step 2600 | loss 0.2880 | val_acc=0.5478 val_loss=2.5787 val_f1_macro=0.4900 val_f1_weighted=0.5431 val_prec_macro=0.5112 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5478
Step 2650 | loss 0.2724 | val_acc=0.5514 val_loss=2.6194 val_f1_macro=0.4932 val_f1_weighted=0.5463 val_prec_macro=0.5167 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5514
Step 2700 | loss 0.2641 | val_acc=0.5504 val_loss=2.6443 val_f1_macro=0.4931 val_f1_weighted=0.5456 val_prec_macro=0.5154 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5504
Step 2750 | loss 0.2525 | val_acc=0.5505 val_loss=2.6947 val_f1_macro=0.4919 val_f1_weighted=0.5455 val_prec_macro=0.5141 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5505
Step 2800 | loss 0.2485 | val_acc=0.5528 val_loss=2.7286 val_f1_macro=0.4941 val_f1_weighted=0.5477 val_prec_macro=0.5176 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5528
Step 2850 | loss 0.2346 | val_acc=0.5522 val_loss=2.7687 val_f1_macro=0.4937 val_f1_weighted=0.5473 val_prec_macro=0.5149 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5522
