Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.4446 | val_acc=0.2110 val_loss=1.6971 val_f1_macro=0.1771 val_f1_weighted=0.2178 val_prec_macro=0.1962 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2110
Step 2200 | loss 0.3980 | val_acc=0.5470 val_loss=1.9327 val_f1_macro=0.4945 val_f1_weighted=0.5427 val_prec_macro=0.5185 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5470
Step 2250 | loss 0.3872 | val_acc=0.5474 val_loss=1.9545 val_f1_macro=0.4951 val_f1_weighted=0.5433 val_prec_macro=0.5190 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5474
Step 2300 | loss 0.3760 | val_acc=0.5478 val_loss=1.9857 val_f1_macro=0.4948 val_f1_weighted=0.5435 val_prec_macro=0.5167 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5478
Step 2350 | loss 0.3623 | val_acc=0.5460 val_loss=2.0138 val_f1_macro=0.4927 val_f1_weighted=0.5421 val_prec_macro=0.5114 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5460
Step 2400 | loss 0.3485 | val_acc=0.5468 val_loss=2.0386 val_f1_macro=0.4947 val_f1_weighted=0.5430 val_prec_macro=0.5146 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5468
Step 2450 | loss 0.3424 | val_acc=0.5481 val_loss=2.0686 val_f1_macro=0.4950 val_f1_weighted=0.5439 val_prec_macro=0.5162 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5481
Step 2500 | loss 0.3326 | val_acc=0.5478 val_loss=2.0909 val_f1_macro=0.4956 val_f1_weighted=0.5440 val_prec_macro=0.5140 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5478
Step 2550 | loss 0.3141 | val_acc=0.5491 val_loss=2.1212 val_f1_macro=0.4972 val_f1_weighted=0.5452 val_prec_macro=0.5166 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5491
Step 2600 | loss 0.3137 | val_acc=0.5481 val_loss=2.1444 val_f1_macro=0.4954 val_f1_weighted=0.5443 val_prec_macro=0.5132 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5481
Step 2650 | loss 0.3066 | val_acc=0.5486 val_loss=2.1704 val_f1_macro=0.4960 val_f1_weighted=0.5450 val_prec_macro=0.5130 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5486
Step 2700 | loss 0.2909 | val_acc=0.5481 val_loss=2.2007 val_f1_macro=0.4956 val_f1_weighted=0.5444 val_prec_macro=0.5147 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5481
Step 2750 | loss 0.2849 | val_acc=0.5494 val_loss=2.2178 val_f1_macro=0.4975 val_f1_weighted=0.5456 val_prec_macro=0.5177 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5494
Step 2800 | loss 0.2823 | val_acc=0.5494 val_loss=2.2497 val_f1_macro=0.4954 val_f1_weighted=0.5454 val_prec_macro=0.5151 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5494
Step 2850 | loss 0.2707 | val_acc=0.5496 val_loss=2.2666 val_f1_macro=0.4952 val_f1_weighted=0.5457 val_prec_macro=0.5135 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5496
Step 2900 | loss 0.2638 | val_acc=0.5520 val_loss=2.2951 val_f1_macro=0.4992 val_f1_weighted=0.5483 val_prec_macro=0.5181 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5520
Step 2950 | loss 0.2523 | val_acc=0.5523 val_loss=2.3143 val_f1_macro=0.4991 val_f1_weighted=0.5487 val_prec_macro=0.5171 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5523
Step 3000 | loss 0.2471 | val_acc=0.5517 val_loss=2.3427 val_f1_macro=0.4985 val_f1_weighted=0.5480 val_prec_macro=0.5163 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5517
Step 3050 | loss 0.2428 | val_acc=0.5522 val_loss=2.3612 val_f1_macro=0.4986 val_f1_weighted=0.5484 val_prec_macro=0.5168 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5522
Step 3100 | loss 0.2407 | val_acc=0.5522 val_loss=2.3823 val_f1_macro=0.4984 val_f1_weighted=0.5484 val_prec_macro=0.5177 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5522
Step 3150 | loss 0.2288 | val_acc=0.5515 val_loss=2.4032 val_f1_macro=0.4980 val_f1_weighted=0.5479 val_prec_macro=0.5154 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5515
Step 3200 | loss 0.2257 | val_acc=0.5540 val_loss=2.4304 val_f1_macro=0.5008 val_f1_weighted=0.5502 val_prec_macro=0.5200 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5540
Step 3250 | loss 0.2199 | val_acc=0.5520 val_loss=2.4505 val_f1_macro=0.4990 val_f1_weighted=0.5481 val_prec_macro=0.5191 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5520
Step 3300 | loss 0.2128 | val_acc=0.5535 val_loss=2.4650 val_f1_macro=0.5011 val_f1_weighted=0.5500 val_prec_macro=0.5193 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5535
Step 3350 | loss 0.2143 | val_acc=0.5550 val_loss=2.4788 val_f1_macro=0.5020 val_f1_weighted=0.5512 val_prec_macro=0.5218 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5550
Step 3400 | loss 0.2077 | val_acc=0.5554 val_loss=2.5012 val_f1_macro=0.5033 val_f1_weighted=0.5517 val_prec_macro=0.5233 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5554
Step 3450 | loss 0.2041 | val_acc=0.5546 val_loss=2.5193 val_f1_macro=0.5018 val_f1_weighted=0.5509 val_prec_macro=0.5213 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5546
Step 3500 | loss 0.1959 | val_acc=0.5551 val_loss=2.5428 val_f1_macro=0.5031 val_f1_weighted=0.5516 val_prec_macro=0.5217 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5551
Step 3550 | loss 0.1925 | val_acc=0.5546 val_loss=2.5593 val_f1_macro=0.5024 val_f1_weighted=0.5512 val_prec_macro=0.5203 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5546
Step 3600 | loss 0.1854 | val_acc=0.5559 val_loss=2.5797 val_f1_macro=0.5036 val_f1_weighted=0.5524 val_prec_macro=0.5210 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5559
Step 3650 | loss 0.1823 | val_acc=0.5554 val_loss=2.5963 val_f1_macro=0.5040 val_f1_weighted=0.5519 val_prec_macro=0.5238 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5554
Step 3700 | loss 0.1734 | val_acc=0.5559 val_loss=2.6086 val_f1_macro=0.5033 val_f1_weighted=0.5522 val_prec_macro=0.5236 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5559
Step 3750 | loss 0.1759 | val_acc=0.5554 val_loss=2.6295 val_f1_macro=0.5043 val_f1_weighted=0.5521 val_prec_macro=0.5218 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5554
Step 3800 | loss 0.1733 | val_acc=0.5568 val_loss=2.6514 val_f1_macro=0.5037 val_f1_weighted=0.5532 val_prec_macro=0.5212 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5568
Step 3850 | loss 0.1693 | val_acc=0.5559 val_loss=2.6610 val_f1_macro=0.5044 val_f1_weighted=0.5523 val_prec_macro=0.5249 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5559
Step 3900 | loss 0.1689 | val_acc=0.5577 val_loss=2.6819 val_f1_macro=0.5038 val_f1_weighted=0.5538 val_prec_macro=0.5242 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5577
Step 3950 | loss 0.1645 | val_acc=0.5561 val_loss=2.6901 val_f1_macro=0.5037 val_f1_weighted=0.5524 val_prec_macro=0.5249 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5561
Step 4000 | loss 0.1587 | val_acc=0.5545 val_loss=2.7088 val_f1_macro=0.5017 val_f1_weighted=0.5511 val_prec_macro=0.5201 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5545
Step 4050 | loss 0.1572 | val_acc=0.5564 val_loss=2.7221 val_f1_macro=0.5046 val_f1_weighted=0.5531 val_prec_macro=0.5224 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5564
Step 4100 | loss 0.1532 | val_acc=0.5584 val_loss=2.7422 val_f1_macro=0.5056 val_f1_weighted=0.5547 val_prec_macro=0.5257 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5584
Step 4150 | loss 0.1551 | val_acc=0.5581 val_loss=2.7608 val_f1_macro=0.5056 val_f1_weighted=0.5543 val_prec_macro=0.5269 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5581
Step 4200 | loss 0.1487 | val_acc=0.5582 val_loss=2.7795 val_f1_macro=0.5056 val_f1_weighted=0.5545 val_prec_macro=0.5263 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5582
Step 4250 | loss 0.1441 | val_acc=0.5576 val_loss=2.7870 val_f1_macro=0.5065 val_f1_weighted=0.5541 val_prec_macro=0.5270 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5576
Step 4300 | loss 0.1387 | val_acc=0.5574 val_loss=2.7975 val_f1_macro=0.5055 val_f1_weighted=0.5538 val_prec_macro=0.5267 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5574
Step 4350 | loss 0.1415 | val_acc=0.5571 val_loss=2.8115 val_f1_macro=0.5052 val_f1_weighted=0.5535 val_prec_macro=0.5255 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5571
Step 4400 | loss 0.1386 | val_acc=0.5576 val_loss=2.8277 val_f1_macro=0.5060 val_f1_weighted=0.5539 val_prec_macro=0.5278 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5576
Early stopping at step 4422

--- Final (best ckpt @ step 4120) ---
  train_acc=0.9971 train_loss=0.0069 train_f1_macro=0.9968 train_f1_weighted=0.9971 train_prec_macro=0.9960 train_rec_macro=0.9977 train_metric_name=acc train_metric=0.9971
  val_acc=0.5597 val_loss=2.7520 val_f1_macro=0.5066 val_f1_weighted=0.5559 val_prec_macro=0.5286 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5597
  test_acc=0.5592 test_loss=2.7387 test_f1_macro=0.4930 test_f1_weighted=0.5549 test_prec_macro=0.5119 test_rec_macro=0.4811 test_metric_name=acc test_metric=0.5592
  test_acc=0.5592

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 1.9469 | val_acc=0.3622 val_loss=1.5125 val_f1_macro=0.1403 val_f1_weighted=0.2386 val_prec_macro=0.1863 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3622
Step   50 | loss 1.4672 | val_acc=0.3894 val_loss=1.3742 val_f1_macro=0.1758 val_f1_weighted=0.2879 val_prec_macro=0.2390 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3894
Step  100 | loss 1.4197 | val_acc=0.3988 val_loss=1.3601 val_f1_macro=0.1916 val_f1_weighted=0.3077 val_prec_macro=0.2869 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3988
Step  150 | loss 1.3923 | val_acc=0.4052 val_loss=1.3502 val_f1_macro=0.2000 val_f1_weighted=0.3179 val_prec_macro=0.2459 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4052
Step  200 | loss 1.3657 | val_acc=0.4135 val_loss=1.3415 val_f1_macro=0.2123 val_f1_weighted=0.3316 val_prec_macro=0.3750 val_rec_macro=0.2600 val_metric_name=acc val_metric=0.4135
Step  250 | loss 1.3471 | val_acc=0.4217 val_loss=1.3327 val_f1_macro=0.2269 val_f1_weighted=0.3469 val_prec_macro=0.3586 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4217
Step  300 | loss 1.3286 | val_acc=0.4264 val_loss=1.3214 val_f1_macro=0.2413 val_f1_weighted=0.3590 val_prec_macro=0.3495 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4264
Step  350 | loss 1.3004 | val_acc=0.4351 val_loss=1.3106 val_f1_macro=0.2652 val_f1_weighted=0.3790 val_prec_macro=0.4113 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4351
Step  400 | loss 1.2692 | val_acc=0.4436 val_loss=1.2950 val_f1_macro=0.2846 val_f1_weighted=0.3966 val_prec_macro=0.4063 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4436
Step  450 | loss 1.2382 | val_acc=0.4512 val_loss=1.2844 val_f1_macro=0.3020 val_f1_weighted=0.4102 val_prec_macro=0.4088 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4512
Step  500 | loss 1.2037 | val_acc=0.4599 val_loss=1.2803 val_f1_macro=0.3291 val_f1_weighted=0.4245 val_prec_macro=0.4539 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4599
Step  550 | loss 1.1724 | val_acc=0.4664 val_loss=1.2846 val_f1_macro=0.3483 val_f1_weighted=0.4347 val_prec_macro=0.4784 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4664
Step  600 | loss 1.1412 | val_acc=0.4757 val_loss=1.2782 val_f1_macro=0.3669 val_f1_weighted=0.4482 val_prec_macro=0.4878 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4757
Step  650 | loss 1.1139 | val_acc=0.4834 val_loss=1.2822 val_f1_macro=0.3870 val_f1_weighted=0.4599 val_prec_macro=0.4911 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4834
Step  700 | loss 1.0810 | val_acc=0.4880 val_loss=1.2858 val_f1_macro=0.3926 val_f1_weighted=0.4653 val_prec_macro=0.4906 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4880
Step  750 | loss 1.0579 | val_acc=0.4932 val_loss=1.2924 val_f1_macro=0.4065 val_f1_weighted=0.4736 val_prec_macro=0.4910 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4932
Step  800 | loss 1.0261 | val_acc=0.4975 val_loss=1.3064 val_f1_macro=0.4185 val_f1_weighted=0.4791 val_prec_macro=0.4957 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4975
Step  850 | loss 1.0015 | val_acc=0.5055 val_loss=1.3056 val_f1_macro=0.4310 val_f1_weighted=0.4897 val_prec_macro=0.5019 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.5055
Step  900 | loss 0.9697 | val_acc=0.5073 val_loss=1.3199 val_f1_macro=0.4375 val_f1_weighted=0.4928 val_prec_macro=0.5003 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5073
Step  950 | loss 0.9379 | val_acc=0.5081 val_loss=1.3343 val_f1_macro=0.4478 val_f1_weighted=0.4958 val_prec_macro=0.5058 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5081
Step 1000 | loss 0.9117 | val_acc=0.5149 val_loss=1.3515 val_f1_macro=0.4514 val_f1_weighted=0.5028 val_prec_macro=0.5078 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5149
Step 1050 | loss 0.8798 | val_acc=0.5185 val_loss=1.3653 val_f1_macro=0.4609 val_f1_weighted=0.5076 val_prec_macro=0.5154 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5185
Step 1100 | loss 0.8515 | val_acc=0.5226 val_loss=1.3790 val_f1_macro=0.4703 val_f1_weighted=0.5139 val_prec_macro=0.5140 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5226
Step 1150 | loss 0.8285 | val_acc=0.5254 val_loss=1.4019 val_f1_macro=0.4751 val_f1_weighted=0.5170 val_prec_macro=0.5192 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5254
Step 1200 | loss 0.7964 | val_acc=0.5264 val_loss=1.4226 val_f1_macro=0.4746 val_f1_weighted=0.5185 val_prec_macro=0.5177 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5264
Step 1250 | loss 0.7674 | val_acc=0.5303 val_loss=1.4472 val_f1_macro=0.4791 val_f1_weighted=0.5226 val_prec_macro=0.5187 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5303
Step 1300 | loss 0.7444 | val_acc=0.5329 val_loss=1.4788 val_f1_macro=0.4796 val_f1_weighted=0.5252 val_prec_macro=0.5166 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5329
Step 1350 | loss 0.7182 | val_acc=0.5327 val_loss=1.4983 val_f1_macro=0.4786 val_f1_weighted=0.5257 val_prec_macro=0.5105 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5327
Step 1400 | loss 0.6925 | val_acc=0.5381 val_loss=1.5244 val_f1_macro=0.4866 val_f1_weighted=0.5320 val_prec_macro=0.5165 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5381
Step 1450 | loss 0.6672 | val_acc=0.5376 val_loss=1.5601 val_f1_macro=0.4833 val_f1_weighted=0.5313 val_prec_macro=0.5134 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5376
Step 1500 | loss 0.6357 | val_acc=0.5393 val_loss=1.5927 val_f1_macro=0.4862 val_f1_weighted=0.5332 val_prec_macro=0.5145 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5393
Step 1550 | loss 0.6221 | val_acc=0.5424 val_loss=1.6192 val_f1_macro=0.4895 val_f1_weighted=0.5368 val_prec_macro=0.5180 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5424
Step 1600 | loss 0.5920 | val_acc=0.5450 val_loss=1.6516 val_f1_macro=0.4933 val_f1_weighted=0.5396 val_prec_macro=0.5195 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5450
Step 1650 | loss 0.5705 | val_acc=0.5452 val_loss=1.6801 val_f1_macro=0.4915 val_f1_weighted=0.5401 val_prec_macro=0.5150 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5452
Step 1700 | loss 0.5515 | val_acc=0.5456 val_loss=1.7165 val_f1_macro=0.4912 val_f1_weighted=0.5406 val_prec_macro=0.5135 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5456
Step 1750 | loss 0.5293 | val_acc=0.5470 val_loss=1.7492 val_f1_macro=0.4926 val_f1_weighted=0.5419 val_prec_macro=0.5151 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5470
Step 1800 | loss 0.5116 | val_acc=0.5486 val_loss=1.7902 val_f1_macro=0.4951 val_f1_weighted=0.5440 val_prec_macro=0.5151 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5486
Step 1850 | loss 0.4900 | val_acc=0.5496 val_loss=1.8196 val_f1_macro=0.4973 val_f1_weighted=0.5453 val_prec_macro=0.5167 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5496
Step 1900 | loss 0.4753 | val_acc=0.5515 val_loss=1.8517 val_f1_macro=0.4960 val_f1_weighted=0.5468 val_prec_macro=0.5147 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5515
Step 1950 | loss 0.4544 | val_acc=0.5483 val_loss=1.8856 val_f1_macro=0.4944 val_f1_weighted=0.5445 val_prec_macro=0.5083 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5483
Step 2000 | loss 0.4380 | val_acc=0.5501 val_loss=1.9238 val_f1_macro=0.4972 val_f1_weighted=0.5460 val_prec_macro=0.5136 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5501
Step 2050 | loss 0.4200 | val_acc=0.5527 val_loss=1.9622 val_f1_macro=0.4995 val_f1_weighted=0.5484 val_prec_macro=0.5171 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5527
Step 2100 | loss 0.4068 | val_acc=0.5491 val_loss=1.9926 val_f1_macro=0.4952 val_f1_weighted=0.5452 val_prec_macro=0.5087 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5491
Step 2150 | loss 0.3870 | val_acc=0.5532 val_loss=2.0259 val_f1_macro=0.4994 val_f1_weighted=0.5492 val_prec_macro=0.5131 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5532
Step 2200 | loss 0.3781 | val_acc=0.5504 val_loss=2.0567 val_f1_macro=0.4972 val_f1_weighted=0.5464 val_prec_macro=0.5125 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5504
Step 2250 | loss 0.3594 | val_acc=0.5509 val_loss=2.1030 val_f1_macro=0.4992 val_f1_weighted=0.5469 val_prec_macro=0.5163 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5509
Step 2300 | loss 0.3475 | val_acc=0.5527 val_loss=2.1338 val_f1_macro=0.5015 val_f1_weighted=0.5488 val_prec_macro=0.5188 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5527
Step 2350 | loss 0.3357 | val_acc=0.5514 val_loss=2.1674 val_f1_macro=0.4998 val_f1_weighted=0.5473 val_prec_macro=0.5161 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5514
Step 2400 | loss 0.3213 | val_acc=0.5501 val_loss=2.1942 val_f1_macro=0.4985 val_f1_weighted=0.5463 val_prec_macro=0.5136 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5501
Step 2450 | loss 0.3097 | val_acc=0.5515 val_loss=2.2337 val_f1_macro=0.5004 val_f1_weighted=0.5476 val_prec_macro=0.5170 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5515
Step 2500 | loss 0.2990 | val_acc=0.5535 val_loss=2.2552 val_f1_macro=0.5014 val_f1_weighted=0.5501 val_prec_macro=0.5158 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5535
Step 2550 | loss 0.2882 | val_acc=0.5527 val_loss=2.2983 val_f1_macro=0.5021 val_f1_weighted=0.5489 val_prec_macro=0.5185 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5527
Step 2600 | loss 0.2781 | val_acc=0.5535 val_loss=2.3236 val_f1_macro=0.5051 val_f1_weighted=0.5497 val_prec_macro=0.5228 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5535
Step 2650 | loss 0.2676 | val_acc=0.5532 val_loss=2.3564 val_f1_macro=0.5019 val_f1_weighted=0.5495 val_prec_macro=0.5188 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5532
Step 2700 | loss 0.2607 | val_acc=0.5553 val_loss=2.3803 val_f1_macro=0.5033 val_f1_weighted=0.5517 val_prec_macro=0.5182 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5553
Step 2750 | loss 0.2543 | val_acc=0.5541 val_loss=2.4102 val_f1_macro=0.5030 val_f1_weighted=0.5506 val_prec_macro=0.5188 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5541
Step 2800 | loss 0.2396 | val_acc=0.5553 val_loss=2.4514 val_f1_macro=0.5045 val_f1_weighted=0.5519 val_prec_macro=0.5198 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5553
Step 2850 | loss 0.2380 | val_acc=0.5554 val_loss=2.4759 val_f1_macro=0.5038 val_f1_weighted=0.5517 val_prec_macro=0.5196 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5554
Step 2900 | loss 0.2294 | val_acc=0.5563 val_loss=2.4912 val_f1_macro=0.5049 val_f1_weighted=0.5528 val_prec_macro=0.5195 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5563
Step 2950 | loss 0.2254 | val_acc=0.5585 val_loss=2.5180 val_f1_macro=0.5083 val_f1_weighted=0.5548 val_prec_macro=0.5274 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5585
Step 3000 | loss 0.2213 | val_acc=0.5576 val_loss=2.5615 val_f1_macro=0.5062 val_f1_weighted=0.5537 val_prec_macro=0.5248 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5576
Step 3050 | loss 0.2065 | val_acc=0.5566 val_loss=2.5712 val_f1_macro=0.5053 val_f1_weighted=0.5529 val_prec_macro=0.5231 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5566
Step 3100 | loss 0.2027 | val_acc=0.5561 val_loss=2.6045 val_f1_macro=0.5045 val_f1_weighted=0.5523 val_prec_macro=0.5209 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5561
Step 3150 | loss 0.1992 | val_acc=0.5558 val_loss=2.6299 val_f1_macro=0.5044 val_f1_weighted=0.5523 val_prec_macro=0.5208 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5558
Step 3200 | loss 0.1886 | val_acc=0.5564 val_loss=2.6559 val_f1_macro=0.5051 val_f1_weighted=0.5529 val_prec_macro=0.5213 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5564
Step 3250 | loss 0.1858 | val_acc=0.5569 val_loss=2.6744 val_f1_macro=0.5066 val_f1_weighted=0.5537 val_prec_macro=0.5215 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5569
Step 3300 | loss 0.1773 | val_acc=0.5571 val_loss=2.7012 val_f1_macro=0.5066 val_f1_weighted=0.5537 val_prec_macro=0.5228 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5571
Step 3350 | loss 0.1766 | val_acc=0.5581 val_loss=2.7312 val_f1_macro=0.5067 val_f1_weighted=0.5546 val_prec_macro=0.5241 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5581
Step 3400 | loss 0.1707 | val_acc=0.5592 val_loss=2.7468 val_f1_macro=0.5082 val_f1_weighted=0.5558 val_prec_macro=0.5248 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5592
Step 3450 | loss 0.1650 | val_acc=0.5571 val_loss=2.7710 val_f1_macro=0.5059 val_f1_weighted=0.5538 val_prec_macro=0.5214 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5571
Step 3500 | loss 0.1589 | val_acc=0.5590 val_loss=2.7886 val_f1_macro=0.5079 val_f1_weighted=0.5555 val_prec_macro=0.5248 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5590
Step 3550 | loss 0.1610 | val_acc=0.5584 val_loss=2.8163 val_f1_macro=0.5084 val_f1_weighted=0.5547 val_prec_macro=0.5273 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5584
Step 3600 | loss 0.1550 | val_acc=0.5579 val_loss=2.8246 val_f1_macro=0.5074 val_f1_weighted=0.5546 val_prec_macro=0.5232 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5579
Step 3650 | loss 0.1540 | val_acc=0.5559 val_loss=2.8595 val_f1_macro=0.5055 val_f1_weighted=0.5524 val_prec_macro=0.5226 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5559
Step 3700 | loss 0.1422 | val_acc=0.5571 val_loss=2.8761 val_f1_macro=0.5063 val_f1_weighted=0.5537 val_prec_macro=0.5225 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5571
Step 3750 | loss 0.1421 | val_acc=0.5582 val_loss=2.8982 val_f1_macro=0.5078 val_f1_weighted=0.5546 val_prec_macro=0.5251 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5582
Step 3800 | loss 0.1382 | val_acc=0.5576 val_loss=2.9074 val_f1_macro=0.5066 val_f1_weighted=0.5543 val_prec_macro=0.5228 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5576
Step 3850 | loss 0.1321 | val_acc=0.5577 val_loss=2.9429 val_f1_macro=0.5064 val_f1_weighted=0.5540 val_prec_macro=0.5259 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5577
Early stopping at step 3875

--- Final (best ckpt @ step 3340) ---
  train_acc=0.9966 train_loss=0.0113 train_f1_macro=0.9964 train_f1_weighted=0.9966 train_prec_macro=0.9956 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9966
