Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 1.9000 | val_acc=0.3306 val_loss=1.4692 val_f1_macro=0.1750 val_f1_weighted=0.2731 val_prec_macro=0.1948 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.3306
Step 2050 | loss 0.8531 | val_acc=0.4937 val_loss=1.4503 val_f1_macro=0.4204 val_f1_weighted=0.4834 val_prec_macro=0.4545 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4937
Step 2100 | loss 0.8436 | val_acc=0.4937 val_loss=1.4585 val_f1_macro=0.4234 val_f1_weighted=0.4842 val_prec_macro=0.4544 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4937
Step 2150 | loss 0.8287 | val_acc=0.4963 val_loss=1.4764 val_f1_macro=0.4249 val_f1_weighted=0.4868 val_prec_macro=0.4568 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4963
Step 2200 | loss 0.8221 | val_acc=0.4950 val_loss=1.5035 val_f1_macro=0.4253 val_f1_weighted=0.4863 val_prec_macro=0.4503 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4950
Step 2250 | loss 0.8052 | val_acc=0.4967 val_loss=1.5098 val_f1_macro=0.4277 val_f1_weighted=0.4883 val_prec_macro=0.4541 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4967
Step 2300 | loss 0.7981 | val_acc=0.4937 val_loss=1.5331 val_f1_macro=0.4279 val_f1_weighted=0.4861 val_prec_macro=0.4507 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4937
Step 2350 | loss 0.7909 | val_acc=0.4950 val_loss=1.5502 val_f1_macro=0.4285 val_f1_weighted=0.4871 val_prec_macro=0.4553 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4950
Step 2400 | loss 0.7785 | val_acc=0.4967 val_loss=1.5745 val_f1_macro=0.4306 val_f1_weighted=0.4894 val_prec_macro=0.4529 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4967
Step 2450 | loss 0.7709 | val_acc=0.4963 val_loss=1.5919 val_f1_macro=0.4323 val_f1_weighted=0.4891 val_prec_macro=0.4544 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4963
Step 2500 | loss 0.7599 | val_acc=0.4963 val_loss=1.6122 val_f1_macro=0.4331 val_f1_weighted=0.4901 val_prec_macro=0.4514 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4963
Step 2550 | loss 0.7462 | val_acc=0.4963 val_loss=1.6330 val_f1_macro=0.4334 val_f1_weighted=0.4908 val_prec_macro=0.4471 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4963
Step 2600 | loss 0.7427 | val_acc=0.4976 val_loss=1.6439 val_f1_macro=0.4337 val_f1_weighted=0.4918 val_prec_macro=0.4493 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4976
Step 2650 | loss 0.7303 | val_acc=0.4973 val_loss=1.6745 val_f1_macro=0.4346 val_f1_weighted=0.4912 val_prec_macro=0.4504 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4973
Step 2700 | loss 0.7241 | val_acc=0.4981 val_loss=1.6847 val_f1_macro=0.4348 val_f1_weighted=0.4925 val_prec_macro=0.4505 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4981
Step 2750 | loss 0.7141 | val_acc=0.4988 val_loss=1.7123 val_f1_macro=0.4354 val_f1_weighted=0.4938 val_prec_macro=0.4473 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4988
Step 2800 | loss 0.7096 | val_acc=0.4980 val_loss=1.7266 val_f1_macro=0.4350 val_f1_weighted=0.4925 val_prec_macro=0.4488 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4980
Step 2850 | loss 0.6983 | val_acc=0.4975 val_loss=1.7549 val_f1_macro=0.4348 val_f1_weighted=0.4928 val_prec_macro=0.4454 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4975
Step 2900 | loss 0.6906 | val_acc=0.4953 val_loss=1.7678 val_f1_macro=0.4343 val_f1_weighted=0.4910 val_prec_macro=0.4441 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4953
Step 2950 | loss 0.6827 | val_acc=0.4970 val_loss=1.7916 val_f1_macro=0.4383 val_f1_weighted=0.4929 val_prec_macro=0.4465 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4970
Step 3000 | loss 0.6748 | val_acc=0.4988 val_loss=1.8079 val_f1_macro=0.4395 val_f1_weighted=0.4947 val_prec_macro=0.4487 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4988
Step 3050 | loss 0.6667 | val_acc=0.4981 val_loss=1.8403 val_f1_macro=0.4389 val_f1_weighted=0.4942 val_prec_macro=0.4467 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4981
Step 3100 | loss 0.6624 | val_acc=0.4980 val_loss=1.8516 val_f1_macro=0.4397 val_f1_weighted=0.4942 val_prec_macro=0.4468 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4980
Step 3150 | loss 0.6555 | val_acc=0.4988 val_loss=1.8698 val_f1_macro=0.4392 val_f1_weighted=0.4949 val_prec_macro=0.4471 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.4988
Step 3200 | loss 0.6469 | val_acc=0.4986 val_loss=1.8880 val_f1_macro=0.4409 val_f1_weighted=0.4950 val_prec_macro=0.4486 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.4986
Step 3250 | loss 0.6409 | val_acc=0.4988 val_loss=1.9123 val_f1_macro=0.4408 val_f1_weighted=0.4953 val_prec_macro=0.4472 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.4988
Step 3300 | loss 0.6308 | val_acc=0.4976 val_loss=1.9368 val_f1_macro=0.4399 val_f1_weighted=0.4941 val_prec_macro=0.4464 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4976
Step 3350 | loss 0.6319 | val_acc=0.5016 val_loss=1.9391 val_f1_macro=0.4451 val_f1_weighted=0.4984 val_prec_macro=0.4517 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5016
Step 3400 | loss 0.6217 | val_acc=0.5029 val_loss=1.9590 val_f1_macro=0.4464 val_f1_weighted=0.4997 val_prec_macro=0.4528 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5029
Step 3450 | loss 0.6151 | val_acc=0.5045 val_loss=1.9888 val_f1_macro=0.4483 val_f1_weighted=0.5016 val_prec_macro=0.4544 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5045
Step 3500 | loss 0.6131 | val_acc=0.5019 val_loss=1.9979 val_f1_macro=0.4457 val_f1_weighted=0.4988 val_prec_macro=0.4513 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5019
Step 3550 | loss 0.6055 | val_acc=0.5011 val_loss=2.0212 val_f1_macro=0.4445 val_f1_weighted=0.4986 val_prec_macro=0.4485 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5011
Step 3600 | loss 0.5961 | val_acc=0.5045 val_loss=2.0492 val_f1_macro=0.4486 val_f1_weighted=0.5019 val_prec_macro=0.4532 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5045
Step 3650 | loss 0.5965 | val_acc=0.5017 val_loss=2.0527 val_f1_macro=0.4456 val_f1_weighted=0.4993 val_prec_macro=0.4497 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5017
Step 3700 | loss 0.5880 | val_acc=0.5017 val_loss=2.0772 val_f1_macro=0.4466 val_f1_weighted=0.4997 val_prec_macro=0.4500 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5017
Step 3750 | loss 0.5822 | val_acc=0.5019 val_loss=2.0897 val_f1_macro=0.4473 val_f1_weighted=0.4997 val_prec_macro=0.4513 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5019
Step 3800 | loss 0.5758 | val_acc=0.5030 val_loss=2.1113 val_f1_macro=0.4474 val_f1_weighted=0.5006 val_prec_macro=0.4511 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5030
Step 3850 | loss 0.5718 | val_acc=0.5012 val_loss=2.1230 val_f1_macro=0.4459 val_f1_weighted=0.4993 val_prec_macro=0.4492 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5012
Step 3900 | loss 0.5673 | val_acc=0.5043 val_loss=2.1316 val_f1_macro=0.4499 val_f1_weighted=0.5022 val_prec_macro=0.4542 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5043
Step 3950 | loss 0.5618 | val_acc=0.5025 val_loss=2.1699 val_f1_macro=0.4482 val_f1_weighted=0.5004 val_prec_macro=0.4518 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5025
Step 4000 | loss 0.5598 | val_acc=0.5024 val_loss=2.1711 val_f1_macro=0.4495 val_f1_weighted=0.5007 val_prec_macro=0.4517 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5024
Step 4050 | loss 0.5547 | val_acc=0.5063 val_loss=2.1826 val_f1_macro=0.4510 val_f1_weighted=0.5042 val_prec_macro=0.4550 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5063
Step 4100 | loss 0.5523 | val_acc=0.5038 val_loss=2.2074 val_f1_macro=0.4511 val_f1_weighted=0.5022 val_prec_macro=0.4533 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5038
Step 4150 | loss 0.5483 | val_acc=0.5043 val_loss=2.2226 val_f1_macro=0.4510 val_f1_weighted=0.5026 val_prec_macro=0.4533 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5043
Step 4200 | loss 0.5393 | val_acc=0.5065 val_loss=2.2294 val_f1_macro=0.4548 val_f1_weighted=0.5052 val_prec_macro=0.4563 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5065
Step 4250 | loss 0.5355 | val_acc=0.5045 val_loss=2.2428 val_f1_macro=0.4512 val_f1_weighted=0.5028 val_prec_macro=0.4533 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5045
Step 4300 | loss 0.5309 | val_acc=0.5053 val_loss=2.2693 val_f1_macro=0.4532 val_f1_weighted=0.5040 val_prec_macro=0.4541 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5053
Step 4350 | loss 0.5293 | val_acc=0.5065 val_loss=2.2743 val_f1_macro=0.4535 val_f1_weighted=0.5046 val_prec_macro=0.4567 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5065
Step 4400 | loss 0.5237 | val_acc=0.5045 val_loss=2.2962 val_f1_macro=0.4521 val_f1_weighted=0.5029 val_prec_macro=0.4538 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5045
Step 4450 | loss 0.5149 | val_acc=0.5047 val_loss=2.3185 val_f1_macro=0.4520 val_f1_weighted=0.5031 val_prec_macro=0.4537 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5047
Step 4500 | loss 0.5161 | val_acc=0.5051 val_loss=2.3306 val_f1_macro=0.4535 val_f1_weighted=0.5038 val_prec_macro=0.4542 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5051
Step 4550 | loss 0.5137 | val_acc=0.5079 val_loss=2.3502 val_f1_macro=0.4565 val_f1_weighted=0.5066 val_prec_macro=0.4577 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5079
Step 4600 | loss 0.5103 | val_acc=0.5047 val_loss=2.3521 val_f1_macro=0.4543 val_f1_weighted=0.5033 val_prec_macro=0.4555 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5047
Step 4650 | loss 0.5058 | val_acc=0.5053 val_loss=2.3693 val_f1_macro=0.4547 val_f1_weighted=0.5043 val_prec_macro=0.4555 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5053
Step 4700 | loss 0.5025 | val_acc=0.5063 val_loss=2.3724 val_f1_macro=0.4554 val_f1_weighted=0.5049 val_prec_macro=0.4569 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5063
Step 4750 | loss 0.4976 | val_acc=0.5066 val_loss=2.3874 val_f1_macro=0.4553 val_f1_weighted=0.5054 val_prec_macro=0.4564 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5066
Step 4800 | loss 0.4950 | val_acc=0.5071 val_loss=2.4020 val_f1_macro=0.4569 val_f1_weighted=0.5059 val_prec_macro=0.4580 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5071
Step 4850 | loss 0.4960 | val_acc=0.5086 val_loss=2.4120 val_f1_macro=0.4583 val_f1_weighted=0.5072 val_prec_macro=0.4603 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5086
Step 4900 | loss 0.4916 | val_acc=0.5065 val_loss=2.4289 val_f1_macro=0.4557 val_f1_weighted=0.5055 val_prec_macro=0.4557 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5065
Step 4950 | loss 0.4870 | val_acc=0.5076 val_loss=2.4485 val_f1_macro=0.4575 val_f1_weighted=0.5065 val_prec_macro=0.4575 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5076
Step 5000 | loss 0.4794 | val_acc=0.5047 val_loss=2.4445 val_f1_macro=0.4547 val_f1_weighted=0.5038 val_prec_macro=0.4551 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5047

--- Final (best ckpt @ step 4850) ---
  train_acc=0.8756 train_loss=0.2898 train_f1_macro=0.8752 train_f1_weighted=0.8757 train_prec_macro=0.8699 train_rec_macro=0.8835 train_metric_name=acc train_metric=0.8756
  val_acc=0.5086 val_loss=2.4120 val_f1_macro=0.4583 val_f1_weighted=0.5072 val_prec_macro=0.4603 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5086
  test_acc=0.5038 test_loss=2.4367 test_f1_macro=0.4534 test_f1_weighted=0.5026 test_prec_macro=0.4554 test_rec_macro=0.4528 test_metric_name=acc test_metric=0.5038
  test_acc=0.5038

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.1204 | val_acc=0.3428 val_loss=1.4582 val_f1_macro=0.1612 val_f1_weighted=0.2590 val_prec_macro=0.1880 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3428
Step   50 | loss 1.5159 | val_acc=0.3923 val_loss=1.3677 val_f1_macro=0.1824 val_f1_weighted=0.2956 val_prec_macro=0.2640 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3923
Step  100 | loss 1.4565 | val_acc=0.4031 val_loss=1.3491 val_f1_macro=0.1984 val_f1_weighted=0.3159 val_prec_macro=0.2409 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4031
Step  150 | loss 1.4171 | val_acc=0.4132 val_loss=1.3366 val_f1_macro=0.2116 val_f1_weighted=0.3322 val_prec_macro=0.2445 val_rec_macro=0.2556 val_metric_name=acc val_metric=0.4132
Step  200 | loss 1.3891 | val_acc=0.4232 val_loss=1.3258 val_f1_macro=0.2257 val_f1_weighted=0.3487 val_prec_macro=0.3441 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4232
Step  250 | loss 1.3666 | val_acc=0.4282 val_loss=1.3175 val_f1_macro=0.2377 val_f1_weighted=0.3596 val_prec_macro=0.3373 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4282
Step  300 | loss 1.3407 | val_acc=0.4274 val_loss=1.3086 val_f1_macro=0.2483 val_f1_weighted=0.3684 val_prec_macro=0.3317 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4274
Step  350 | loss 1.3190 | val_acc=0.4326 val_loss=1.2995 val_f1_macro=0.2685 val_f1_weighted=0.3820 val_prec_macro=0.4526 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4326
Step  400 | loss 1.2915 | val_acc=0.4366 val_loss=1.2924 val_f1_macro=0.2818 val_f1_weighted=0.3927 val_prec_macro=0.4100 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4366
Step  450 | loss 1.2675 | val_acc=0.4447 val_loss=1.2852 val_f1_macro=0.3001 val_f1_weighted=0.4069 val_prec_macro=0.4282 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4447
Step  500 | loss 1.2406 | val_acc=0.4555 val_loss=1.2782 val_f1_macro=0.3249 val_f1_weighted=0.4238 val_prec_macro=0.4430 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4555
Step  550 | loss 1.2181 | val_acc=0.4643 val_loss=1.2708 val_f1_macro=0.3458 val_f1_weighted=0.4379 val_prec_macro=0.4394 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4643
Step  600 | loss 1.1889 | val_acc=0.4679 val_loss=1.2731 val_f1_macro=0.3572 val_f1_weighted=0.4420 val_prec_macro=0.4426 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4679
Step  650 | loss 1.1602 | val_acc=0.4691 val_loss=1.2769 val_f1_macro=0.3619 val_f1_weighted=0.4453 val_prec_macro=0.4380 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4691
Step  700 | loss 1.1397 | val_acc=0.4740 val_loss=1.2772 val_f1_macro=0.3703 val_f1_weighted=0.4528 val_prec_macro=0.4320 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4740
Step  750 | loss 1.1172 | val_acc=0.4775 val_loss=1.2782 val_f1_macro=0.3742 val_f1_weighted=0.4563 val_prec_macro=0.4372 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4775
Step  800 | loss 1.0968 | val_acc=0.4754 val_loss=1.2874 val_f1_macro=0.3788 val_f1_weighted=0.4561 val_prec_macro=0.4344 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4754
Step  850 | loss 1.0723 | val_acc=0.4772 val_loss=1.2970 val_f1_macro=0.3820 val_f1_weighted=0.4585 val_prec_macro=0.4379 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4772
Step  900 | loss 1.0509 | val_acc=0.4816 val_loss=1.3055 val_f1_macro=0.3938 val_f1_weighted=0.4655 val_prec_macro=0.4403 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4816
Step  950 | loss 1.0324 | val_acc=0.4821 val_loss=1.3184 val_f1_macro=0.3949 val_f1_weighted=0.4655 val_prec_macro=0.4430 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4821
Step 1000 | loss 1.0149 | val_acc=0.4834 val_loss=1.3298 val_f1_macro=0.3979 val_f1_weighted=0.4666 val_prec_macro=0.4505 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4834
Step 1050 | loss 0.9952 | val_acc=0.4834 val_loss=1.3335 val_f1_macro=0.4022 val_f1_weighted=0.4681 val_prec_macro=0.4456 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4834
Step 1100 | loss 0.9785 | val_acc=0.4859 val_loss=1.3416 val_f1_macro=0.4103 val_f1_weighted=0.4733 val_prec_macro=0.4476 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4859
Step 1150 | loss 0.9642 | val_acc=0.4844 val_loss=1.3650 val_f1_macro=0.4064 val_f1_weighted=0.4715 val_prec_macro=0.4451 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4844
Step 1200 | loss 0.9451 | val_acc=0.4865 val_loss=1.3785 val_f1_macro=0.4117 val_f1_weighted=0.4743 val_prec_macro=0.4451 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4865
Step 1250 | loss 0.9330 | val_acc=0.4844 val_loss=1.3942 val_f1_macro=0.4114 val_f1_weighted=0.4726 val_prec_macro=0.4430 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4844
Step 1300 | loss 0.9217 | val_acc=0.4846 val_loss=1.4036 val_f1_macro=0.4131 val_f1_weighted=0.4727 val_prec_macro=0.4445 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4846
Step 1350 | loss 0.9066 | val_acc=0.4844 val_loss=1.4253 val_f1_macro=0.4119 val_f1_weighted=0.4739 val_prec_macro=0.4393 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4844
Early stopping at step 1380

--- Final (best ckpt @ step 1080) ---
  train_acc=0.6290 train_loss=0.8603 train_f1_macro=0.5679 train_f1_weighted=0.6182 train_prec_macro=0.6371 train_rec_macro=0.5449 train_metric_name=acc train_metric=0.6290
  val_acc=0.4890 val_loss=1.3413 val_f1_macro=0.4093 val_f1_weighted=0.4755 val_prec_macro=0.4482 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4890
  test_acc=0.4828 test_loss=1.3454 test_f1_macro=0.4027 test_f1_weighted=0.4692 test_prec_macro=0.4362 test_rec_macro=0.3962 test_metric_name=acc test_metric=0.4828
  test_acc=0.4828

============================================================
Training TABM-amazon-ratings GCN 4L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.1829 | val_acc=0.3668 val_loss=1.5547 val_f1_macro=0.1085 val_f1_weighted=0.1988 val_prec_macro=0.1056 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3668
Step   50 | loss 1.5364 | val_acc=0.3861 val_loss=1.3757 val_f1_macro=0.1777 val_f1_weighted=0.2893 val_prec_macro=0.2575 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3861
Step  100 | loss 1.4706 | val_acc=0.4018 val_loss=1.3528 val_f1_macro=0.1941 val_f1_weighted=0.3109 val_prec_macro=0.2444 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.4018
Step  150 | loss 1.4297 | val_acc=0.4116 val_loss=1.3379 val_f1_macro=0.2092 val_f1_weighted=0.3288 val_prec_macro=0.3448 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4116
Step  200 | loss 1.4013 | val_acc=0.4212 val_loss=1.3280 val_f1_macro=0.2223 val_f1_weighted=0.3435 val_prec_macro=0.3063 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4212
Step  250 | loss 1.3759 | val_acc=0.4292 val_loss=1.3189 val_f1_macro=0.2383 val_f1_weighted=0.3589 val_prec_macro=0.3309 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4292
Step  300 | loss 1.3462 | val_acc=0.4330 val_loss=1.3123 val_f1_macro=0.2529 val_f1_weighted=0.3715 val_prec_macro=0.3368 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4330
Step  350 | loss 1.3247 | val_acc=0.4379 val_loss=1.3031 val_f1_macro=0.2672 val_f1_weighted=0.3832 val_prec_macro=0.3471 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4379
Step  400 | loss 1.3036 | val_acc=0.4405 val_loss=1.2971 val_f1_macro=0.2846 val_f1_weighted=0.3945 val_prec_macro=0.4198 val_rec_macro=0.3030 val_metric_name=acc val_metric=0.4405
Step  450 | loss 1.2785 | val_acc=0.4467 val_loss=1.2920 val_f1_macro=0.3009 val_f1_weighted=0.4052 val_prec_macro=0.4374 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4467
Step  500 | loss 1.2477 | val_acc=0.4495 val_loss=1.2841 val_f1_macro=0.3209 val_f1_weighted=0.4161 val_prec_macro=0.4321 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4495
Step  550 | loss 1.2225 | val_acc=0.4596 val_loss=1.2753 val_f1_macro=0.3414 val_f1_weighted=0.4322 val_prec_macro=0.4458 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4596
Step  600 | loss 1.2021 | val_acc=0.4638 val_loss=1.2782 val_f1_macro=0.3510 val_f1_weighted=0.4392 val_prec_macro=0.4296 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4638
Step  650 | loss 1.1744 | val_acc=0.4658 val_loss=1.2732 val_f1_macro=0.3581 val_f1_weighted=0.4417 val_prec_macro=0.4407 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4658
Step  700 | loss 1.1466 | val_acc=0.4640 val_loss=1.2819 val_f1_macro=0.3642 val_f1_weighted=0.4421 val_prec_macro=0.4338 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4640
Step  750 | loss 1.1212 | val_acc=0.4697 val_loss=1.2855 val_f1_macro=0.3693 val_f1_weighted=0.4482 val_prec_macro=0.4316 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4697
Step  800 | loss 1.0984 | val_acc=0.4712 val_loss=1.2843 val_f1_macro=0.3784 val_f1_weighted=0.4534 val_prec_macro=0.4303 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4712
Step  850 | loss 1.0774 | val_acc=0.4740 val_loss=1.2912 val_f1_macro=0.3816 val_f1_weighted=0.4553 val_prec_macro=0.4377 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4740
Step  900 | loss 1.0603 | val_acc=0.4744 val_loss=1.3075 val_f1_macro=0.3885 val_f1_weighted=0.4571 val_prec_macro=0.4320 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4744
Step  950 | loss 1.0372 | val_acc=0.4735 val_loss=1.3072 val_f1_macro=0.3920 val_f1_weighted=0.4586 val_prec_macro=0.4325 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4735
Step 1000 | loss 1.0252 | val_acc=0.4738 val_loss=1.3194 val_f1_macro=0.3927 val_f1_weighted=0.4588 val_prec_macro=0.4317 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4738
Step 1050 | loss 1.0053 | val_acc=0.4757 val_loss=1.3337 val_f1_macro=0.3986 val_f1_weighted=0.4630 val_prec_macro=0.4304 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4757
Step 1100 | loss 0.9893 | val_acc=0.4771 val_loss=1.3365 val_f1_macro=0.4035 val_f1_weighted=0.4653 val_prec_macro=0.4361 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4771
Step 1150 | loss 0.9730 | val_acc=0.4772 val_loss=1.3594 val_f1_macro=0.4056 val_f1_weighted=0.4665 val_prec_macro=0.4330 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4772
Step 1200 | loss 0.9637 | val_acc=0.4787 val_loss=1.3726 val_f1_macro=0.4043 val_f1_weighted=0.4666 val_prec_macro=0.4366 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4787
Step 1250 | loss 0.9466 | val_acc=0.4787 val_loss=1.3811 val_f1_macro=0.4058 val_f1_weighted=0.4682 val_prec_macro=0.4315 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4787
Step 1300 | loss 0.9346 | val_acc=0.4837 val_loss=1.3992 val_f1_macro=0.4106 val_f1_weighted=0.4736 val_prec_macro=0.4355 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4837
Step 1350 | loss 0.9250 | val_acc=0.4823 val_loss=1.4239 val_f1_macro=0.4141 val_f1_weighted=0.4733 val_prec_macro=0.4333 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4823
Step 1400 | loss 0.9141 | val_acc=0.4811 val_loss=1.4436 val_f1_macro=0.4112 val_f1_weighted=0.4719 val_prec_macro=0.4329 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4811
Step 1450 | loss 0.8983 | val_acc=0.4806 val_loss=1.4644 val_f1_macro=0.4120 val_f1_weighted=0.4729 val_prec_macro=0.4274 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4806
Step 1500 | loss 0.8873 | val_acc=0.4855 val_loss=1.4753 val_f1_macro=0.4182 val_f1_weighted=0.4773 val_prec_macro=0.4361 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4855
Step 1550 | loss 0.8748 | val_acc=0.4831 val_loss=1.4975 val_f1_macro=0.4146 val_f1_weighted=0.4751 val_prec_macro=0.4320 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4831
Step 1600 | loss 0.8670 | val_acc=0.4836 val_loss=1.5123 val_f1_macro=0.4157 val_f1_weighted=0.4767 val_prec_macro=0.4300 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4836
