Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2469 | val_acc=0.2889 val_loss=1.6008 val_f1_macro=0.1532 val_f1_weighted=0.2170 val_prec_macro=0.2038 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2889
Step 1350 | loss 1.0453 | val_acc=0.4898 val_loss=1.4057 val_f1_macro=0.4059 val_f1_weighted=0.4793 val_prec_macro=0.4583 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4898
Step 1400 | loss 1.0334 | val_acc=0.4896 val_loss=1.4212 val_f1_macro=0.4043 val_f1_weighted=0.4794 val_prec_macro=0.4479 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4896
Step 1450 | loss 1.0188 | val_acc=0.4924 val_loss=1.4397 val_f1_macro=0.4088 val_f1_weighted=0.4826 val_prec_macro=0.4520 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4924
Step 1500 | loss 1.0048 | val_acc=0.4935 val_loss=1.4626 val_f1_macro=0.4119 val_f1_weighted=0.4838 val_prec_macro=0.4533 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4935
Step 1550 | loss 0.9920 | val_acc=0.4939 val_loss=1.4802 val_f1_macro=0.4143 val_f1_weighted=0.4851 val_prec_macro=0.4540 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4939
Step 1600 | loss 0.9772 | val_acc=0.4945 val_loss=1.4929 val_f1_macro=0.4149 val_f1_weighted=0.4857 val_prec_macro=0.4506 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4945
Step 1650 | loss 0.9682 | val_acc=0.4950 val_loss=1.5186 val_f1_macro=0.4182 val_f1_weighted=0.4877 val_prec_macro=0.4480 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4950
Step 1700 | loss 0.9575 | val_acc=0.4942 val_loss=1.5481 val_f1_macro=0.4177 val_f1_weighted=0.4864 val_prec_macro=0.4485 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4942
Step 1750 | loss 0.9435 | val_acc=0.4944 val_loss=1.5622 val_f1_macro=0.4187 val_f1_weighted=0.4868 val_prec_macro=0.4479 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4944
Step 1800 | loss 0.9336 | val_acc=0.4931 val_loss=1.5932 val_f1_macro=0.4189 val_f1_weighted=0.4865 val_prec_macro=0.4408 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4931
Step 1850 | loss 0.9194 | val_acc=0.4957 val_loss=1.6327 val_f1_macro=0.4222 val_f1_weighted=0.4899 val_prec_macro=0.4432 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4957
Step 1900 | loss 0.9097 | val_acc=0.4978 val_loss=1.6485 val_f1_macro=0.4248 val_f1_weighted=0.4919 val_prec_macro=0.4475 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4978
Step 1950 | loss 0.8956 | val_acc=0.4967 val_loss=1.6811 val_f1_macro=0.4233 val_f1_weighted=0.4911 val_prec_macro=0.4429 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4967
Step 2000 | loss 0.8890 | val_acc=0.4976 val_loss=1.6998 val_f1_macro=0.4245 val_f1_weighted=0.4920 val_prec_macro=0.4432 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4976
Step 2050 | loss 0.8764 | val_acc=0.4957 val_loss=1.7239 val_f1_macro=0.4246 val_f1_weighted=0.4907 val_prec_macro=0.4413 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4957
Step 2100 | loss 0.8713 | val_acc=0.4965 val_loss=1.7586 val_f1_macro=0.4267 val_f1_weighted=0.4919 val_prec_macro=0.4435 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4965
Step 2150 | loss 0.8593 | val_acc=0.4971 val_loss=1.7891 val_f1_macro=0.4296 val_f1_weighted=0.4931 val_prec_macro=0.4431 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4971
Step 2200 | loss 0.8479 | val_acc=0.4976 val_loss=1.8331 val_f1_macro=0.4291 val_f1_weighted=0.4940 val_prec_macro=0.4418 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4976
Step 2250 | loss 0.8403 | val_acc=0.4989 val_loss=1.8473 val_f1_macro=0.4317 val_f1_weighted=0.4955 val_prec_macro=0.4416 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4989
Step 2300 | loss 0.8299 | val_acc=0.5006 val_loss=1.8679 val_f1_macro=0.4323 val_f1_weighted=0.4971 val_prec_macro=0.4417 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5006
Step 2350 | loss 0.8214 | val_acc=0.5024 val_loss=1.8947 val_f1_macro=0.4359 val_f1_weighted=0.4992 val_prec_macro=0.4459 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5024
Step 2400 | loss 0.8110 | val_acc=0.5001 val_loss=1.9360 val_f1_macro=0.4362 val_f1_weighted=0.4975 val_prec_macro=0.4459 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5001
Step 2450 | loss 0.7988 | val_acc=0.5020 val_loss=1.9701 val_f1_macro=0.4354 val_f1_weighted=0.4994 val_prec_macro=0.4429 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5020
Step 2500 | loss 0.7957 | val_acc=0.5011 val_loss=1.9866 val_f1_macro=0.4375 val_f1_weighted=0.4987 val_prec_macro=0.4448 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5011
Step 2550 | loss 0.7873 | val_acc=0.5004 val_loss=2.0203 val_f1_macro=0.4352 val_f1_weighted=0.4981 val_prec_macro=0.4423 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5004
Step 2600 | loss 0.7805 | val_acc=0.5063 val_loss=2.0495 val_f1_macro=0.4435 val_f1_weighted=0.5043 val_prec_macro=0.4490 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5063
Step 2650 | loss 0.7727 | val_acc=0.5027 val_loss=2.0723 val_f1_macro=0.4413 val_f1_weighted=0.5011 val_prec_macro=0.4461 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5027
Step 2700 | loss 0.7625 | val_acc=0.5051 val_loss=2.0870 val_f1_macro=0.4425 val_f1_weighted=0.5034 val_prec_macro=0.4473 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5051
Step 2750 | loss 0.7572 | val_acc=0.5061 val_loss=2.1226 val_f1_macro=0.4417 val_f1_weighted=0.5043 val_prec_macro=0.4458 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5061
Step 2800 | loss 0.7522 | val_acc=0.5037 val_loss=2.1638 val_f1_macro=0.4407 val_f1_weighted=0.5021 val_prec_macro=0.4451 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5037
Step 2850 | loss 0.7393 | val_acc=0.5063 val_loss=2.1888 val_f1_macro=0.4432 val_f1_weighted=0.5047 val_prec_macro=0.4473 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5063
Step 2900 | loss 0.7348 | val_acc=0.5037 val_loss=2.1888 val_f1_macro=0.4438 val_f1_weighted=0.5024 val_prec_macro=0.4472 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5037
Step 2950 | loss 0.7275 | val_acc=0.5073 val_loss=2.2189 val_f1_macro=0.4458 val_f1_weighted=0.5057 val_prec_macro=0.4508 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5073
Step 3000 | loss 0.7190 | val_acc=0.5071 val_loss=2.2480 val_f1_macro=0.4465 val_f1_weighted=0.5059 val_prec_macro=0.4492 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5071
Step 3050 | loss 0.7138 | val_acc=0.5063 val_loss=2.2828 val_f1_macro=0.4447 val_f1_weighted=0.5056 val_prec_macro=0.4461 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5063
Step 3100 | loss 0.7071 | val_acc=0.5082 val_loss=2.2979 val_f1_macro=0.4489 val_f1_weighted=0.5077 val_prec_macro=0.4499 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5082
Step 3150 | loss 0.6980 | val_acc=0.5091 val_loss=2.3106 val_f1_macro=0.4499 val_f1_weighted=0.5084 val_prec_macro=0.4514 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5091
Step 3200 | loss 0.6908 | val_acc=0.5086 val_loss=2.3435 val_f1_macro=0.4489 val_f1_weighted=0.5079 val_prec_macro=0.4502 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5086
Step 3250 | loss 0.6874 | val_acc=0.5107 val_loss=2.3349 val_f1_macro=0.4520 val_f1_weighted=0.5099 val_prec_macro=0.4540 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5107
Step 3300 | loss 0.6856 | val_acc=0.5094 val_loss=2.3789 val_f1_macro=0.4504 val_f1_weighted=0.5092 val_prec_macro=0.4505 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5094
Step 3350 | loss 0.6744 | val_acc=0.5114 val_loss=2.3736 val_f1_macro=0.4501 val_f1_weighted=0.5106 val_prec_macro=0.4517 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5114
Step 3400 | loss 0.6671 | val_acc=0.5118 val_loss=2.4057 val_f1_macro=0.4523 val_f1_weighted=0.5114 val_prec_macro=0.4532 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5118
Step 3450 | loss 0.6615 | val_acc=0.5118 val_loss=2.4197 val_f1_macro=0.4513 val_f1_weighted=0.5114 val_prec_macro=0.4518 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5118
Step 3500 | loss 0.6542 | val_acc=0.5120 val_loss=2.4274 val_f1_macro=0.4534 val_f1_weighted=0.5119 val_prec_macro=0.4532 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5120
Step 3550 | loss 0.6508 | val_acc=0.5131 val_loss=2.4476 val_f1_macro=0.4533 val_f1_weighted=0.5131 val_prec_macro=0.4532 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5131
Step 3600 | loss 0.6467 | val_acc=0.5136 val_loss=2.4671 val_f1_macro=0.4551 val_f1_weighted=0.5133 val_prec_macro=0.4558 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5136
Step 3650 | loss 0.6421 | val_acc=0.5131 val_loss=2.4578 val_f1_macro=0.4536 val_f1_weighted=0.5127 val_prec_macro=0.4546 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5131
Step 3700 | loss 0.6331 | val_acc=0.5149 val_loss=2.5029 val_f1_macro=0.4547 val_f1_weighted=0.5148 val_prec_macro=0.4550 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5149
Step 3750 | loss 0.6270 | val_acc=0.5138 val_loss=2.4852 val_f1_macro=0.4552 val_f1_weighted=0.5138 val_prec_macro=0.4540 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5138
Step 3800 | loss 0.6257 | val_acc=0.5141 val_loss=2.5239 val_f1_macro=0.4551 val_f1_weighted=0.5142 val_prec_macro=0.4541 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5141
Step 3850 | loss 0.6175 | val_acc=0.5140 val_loss=2.5245 val_f1_macro=0.4534 val_f1_weighted=0.5139 val_prec_macro=0.4526 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5140
Step 3900 | loss 0.6129 | val_acc=0.5128 val_loss=2.5349 val_f1_macro=0.4529 val_f1_weighted=0.5128 val_prec_macro=0.4520 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5128
Step 3950 | loss 0.6058 | val_acc=0.5136 val_loss=2.5559 val_f1_macro=0.4538 val_f1_weighted=0.5142 val_prec_macro=0.4511 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5136
Step 4000 | loss 0.6037 | val_acc=0.5158 val_loss=2.5438 val_f1_macro=0.4558 val_f1_weighted=0.5155 val_prec_macro=0.4561 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5158
Step 4050 | loss 0.6037 | val_acc=0.5140 val_loss=2.5690 val_f1_macro=0.4533 val_f1_weighted=0.5140 val_prec_macro=0.4525 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5140
Step 4100 | loss 0.5996 | val_acc=0.5143 val_loss=2.5817 val_f1_macro=0.4562 val_f1_weighted=0.5144 val_prec_macro=0.4546 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5143
Step 4150 | loss 0.5892 | val_acc=0.5148 val_loss=2.5885 val_f1_macro=0.4572 val_f1_weighted=0.5150 val_prec_macro=0.4555 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5148
Step 4200 | loss 0.5845 | val_acc=0.5146 val_loss=2.5905 val_f1_macro=0.4563 val_f1_weighted=0.5149 val_prec_macro=0.4546 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5146
Step 4250 | loss 0.5828 | val_acc=0.5156 val_loss=2.6008 val_f1_macro=0.4584 val_f1_weighted=0.5163 val_prec_macro=0.4557 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5156
Step 4300 | loss 0.5777 | val_acc=0.5143 val_loss=2.6102 val_f1_macro=0.4578 val_f1_weighted=0.5144 val_prec_macro=0.4567 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5143
Step 4350 | loss 0.5730 | val_acc=0.5141 val_loss=2.6342 val_f1_macro=0.4564 val_f1_weighted=0.5143 val_prec_macro=0.4548 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5141
Step 4400 | loss 0.5650 | val_acc=0.5156 val_loss=2.6425 val_f1_macro=0.4577 val_f1_weighted=0.5160 val_prec_macro=0.4558 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5156
Step 4450 | loss 0.5640 | val_acc=0.5154 val_loss=2.6297 val_f1_macro=0.4576 val_f1_weighted=0.5157 val_prec_macro=0.4559 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5154
Step 4500 | loss 0.5528 | val_acc=0.5151 val_loss=2.6479 val_f1_macro=0.4575 val_f1_weighted=0.5155 val_prec_macro=0.4553 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5151
Step 4550 | loss 0.5573 | val_acc=0.5143 val_loss=2.6434 val_f1_macro=0.4578 val_f1_weighted=0.5148 val_prec_macro=0.4550 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5143
Step 4600 | loss 0.5501 | val_acc=0.5167 val_loss=2.6632 val_f1_macro=0.4594 val_f1_weighted=0.5172 val_prec_macro=0.4572 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5167
Step 4650 | loss 0.5509 | val_acc=0.5151 val_loss=2.6736 val_f1_macro=0.4587 val_f1_weighted=0.5154 val_prec_macro=0.4569 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5151
Step 4700 | loss 0.5522 | val_acc=0.5146 val_loss=2.6648 val_f1_macro=0.4564 val_f1_weighted=0.5148 val_prec_macro=0.4550 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5146
Early stopping at step 4713

--- Final (best ckpt @ step 3930) ---
  train_acc=0.8373 train_loss=0.3733 train_f1_macro=0.8286 train_f1_weighted=0.8376 train_prec_macro=0.8158 train_rec_macro=0.8449 train_metric_name=acc train_metric=0.8373
  val_acc=0.5169 val_loss=2.5572 val_f1_macro=0.4574 val_f1_weighted=0.5169 val_prec_macro=0.4568 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5169
  test_acc=0.5125 test_loss=2.6193 test_f1_macro=0.4577 test_f1_weighted=0.5129 test_prec_macro=0.4560 test_rec_macro=0.4602 test_metric_name=acc test_metric=0.5125
  test_acc=0.5125

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.1755 | val_acc=0.3588 val_loss=1.4460 val_f1_macro=0.1829 val_f1_weighted=0.2887 val_prec_macro=0.1989 val_rec_macro=0.2145 val_metric_name=acc val_metric=0.3588
Step   50 | loss 1.5467 | val_acc=0.3934 val_loss=1.3846 val_f1_macro=0.1827 val_f1_weighted=0.2967 val_prec_macro=0.1841 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3934
Step  100 | loss 1.4857 | val_acc=0.4005 val_loss=1.3606 val_f1_macro=0.1907 val_f1_weighted=0.3069 val_prec_macro=0.2252 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.4005
Step  150 | loss 1.4387 | val_acc=0.4088 val_loss=1.3457 val_f1_macro=0.2026 val_f1_weighted=0.3214 val_prec_macro=0.2490 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4088
Step  200 | loss 1.4049 | val_acc=0.4155 val_loss=1.3334 val_f1_macro=0.2123 val_f1_weighted=0.3334 val_prec_macro=0.2451 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4155
Step  250 | loss 1.3807 | val_acc=0.4240 val_loss=1.3244 val_f1_macro=0.2227 val_f1_weighted=0.3447 val_prec_macro=0.3793 val_rec_macro=0.2654 val_metric_name=acc val_metric=0.4240
Step  300 | loss 1.3571 | val_acc=0.4330 val_loss=1.3156 val_f1_macro=0.2386 val_f1_weighted=0.3614 val_prec_macro=0.3611 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4330
Step  350 | loss 1.3340 | val_acc=0.4424 val_loss=1.3067 val_f1_macro=0.2628 val_f1_weighted=0.3830 val_prec_macro=0.3590 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4424
Step  400 | loss 1.3146 | val_acc=0.4480 val_loss=1.2988 val_f1_macro=0.2818 val_f1_weighted=0.3983 val_prec_macro=0.4616 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4480
Step  450 | loss 1.2984 | val_acc=0.4501 val_loss=1.2908 val_f1_macro=0.2974 val_f1_weighted=0.4101 val_prec_macro=0.4499 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4501
Step  500 | loss 1.2702 | val_acc=0.4553 val_loss=1.2884 val_f1_macro=0.3106 val_f1_weighted=0.4203 val_prec_macro=0.4435 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4553
Step  550 | loss 1.2502 | val_acc=0.4650 val_loss=1.2895 val_f1_macro=0.3290 val_f1_weighted=0.4355 val_prec_macro=0.4594 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4650
Step  600 | loss 1.2287 | val_acc=0.4677 val_loss=1.2931 val_f1_macro=0.3445 val_f1_weighted=0.4435 val_prec_macro=0.4649 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4677
Step  650 | loss 1.2047 | val_acc=0.4684 val_loss=1.3023 val_f1_macro=0.3538 val_f1_weighted=0.4477 val_prec_macro=0.4517 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4684
Step  700 | loss 1.1845 | val_acc=0.4704 val_loss=1.3091 val_f1_macro=0.3619 val_f1_weighted=0.4520 val_prec_macro=0.4367 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4704
Step  750 | loss 1.1656 | val_acc=0.4736 val_loss=1.3193 val_f1_macro=0.3674 val_f1_weighted=0.4561 val_prec_macro=0.4296 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4736
Step  800 | loss 1.1453 | val_acc=0.4726 val_loss=1.3297 val_f1_macro=0.3719 val_f1_weighted=0.4568 val_prec_macro=0.4250 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4726
Step  850 | loss 1.1300 | val_acc=0.4757 val_loss=1.3400 val_f1_macro=0.3807 val_f1_weighted=0.4614 val_prec_macro=0.4338 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4757
Step  900 | loss 1.1097 | val_acc=0.4757 val_loss=1.3476 val_f1_macro=0.3838 val_f1_weighted=0.4622 val_prec_macro=0.4327 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4757
Step  950 | loss 1.0917 | val_acc=0.4766 val_loss=1.3505 val_f1_macro=0.3868 val_f1_weighted=0.4640 val_prec_macro=0.4318 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4766
Step 1000 | loss 1.0797 | val_acc=0.4774 val_loss=1.3554 val_f1_macro=0.3906 val_f1_weighted=0.4651 val_prec_macro=0.4427 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4774
Step 1050 | loss 1.0590 | val_acc=0.4772 val_loss=1.3551 val_f1_macro=0.3926 val_f1_weighted=0.4662 val_prec_macro=0.4332 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4772
Step 1100 | loss 1.0472 | val_acc=0.4802 val_loss=1.3633 val_f1_macro=0.3997 val_f1_weighted=0.4706 val_prec_macro=0.4349 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4802
Step 1150 | loss 1.0327 | val_acc=0.4844 val_loss=1.3576 val_f1_macro=0.4036 val_f1_weighted=0.4744 val_prec_macro=0.4371 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4844
Step 1200 | loss 1.0133 | val_acc=0.4852 val_loss=1.3740 val_f1_macro=0.4058 val_f1_weighted=0.4765 val_prec_macro=0.4373 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4852
Step 1250 | loss 1.0061 | val_acc=0.4836 val_loss=1.3763 val_f1_macro=0.4050 val_f1_weighted=0.4753 val_prec_macro=0.4331 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4836
Step 1300 | loss 0.9914 | val_acc=0.4862 val_loss=1.3801 val_f1_macro=0.4102 val_f1_weighted=0.4778 val_prec_macro=0.4390 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4862
Step 1350 | loss 0.9797 | val_acc=0.4842 val_loss=1.3967 val_f1_macro=0.4107 val_f1_weighted=0.4770 val_prec_macro=0.4366 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4842
Step 1400 | loss 0.9610 | val_acc=0.4865 val_loss=1.4130 val_f1_macro=0.4133 val_f1_weighted=0.4793 val_prec_macro=0.4381 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4865
Step 1450 | loss 0.9515 | val_acc=0.4895 val_loss=1.4159 val_f1_macro=0.4149 val_f1_weighted=0.4818 val_prec_macro=0.4407 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4895
Step 1500 | loss 0.9433 | val_acc=0.4890 val_loss=1.4328 val_f1_macro=0.4160 val_f1_weighted=0.4823 val_prec_macro=0.4355 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4890
Step 1550 | loss 0.9283 | val_acc=0.4888 val_loss=1.4559 val_f1_macro=0.4182 val_f1_weighted=0.4823 val_prec_macro=0.4380 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4888
Step 1600 | loss 0.9174 | val_acc=0.4913 val_loss=1.4728 val_f1_macro=0.4198 val_f1_weighted=0.4850 val_prec_macro=0.4382 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4913
Step 1650 | loss 0.9115 | val_acc=0.4924 val_loss=1.4855 val_f1_macro=0.4225 val_f1_weighted=0.4868 val_prec_macro=0.4398 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4924
Step 1700 | loss 0.8957 | val_acc=0.4942 val_loss=1.4976 val_f1_macro=0.4215 val_f1_weighted=0.4885 val_prec_macro=0.4364 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4942
Step 1750 | loss 0.8818 | val_acc=0.4942 val_loss=1.5308 val_f1_macro=0.4222 val_f1_weighted=0.4884 val_prec_macro=0.4362 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4942
Step 1800 | loss 0.8760 | val_acc=0.4896 val_loss=1.5357 val_f1_macro=0.4197 val_f1_weighted=0.4847 val_prec_macro=0.4304 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4896
Step 1850 | loss 0.8693 | val_acc=0.4916 val_loss=1.5553 val_f1_macro=0.4230 val_f1_weighted=0.4866 val_prec_macro=0.4376 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4916
Step 1900 | loss 0.8572 | val_acc=0.4932 val_loss=1.5961 val_f1_macro=0.4226 val_f1_weighted=0.4887 val_prec_macro=0.4319 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4932
Step 1950 | loss 0.8458 | val_acc=0.4947 val_loss=1.6128 val_f1_macro=0.4239 val_f1_weighted=0.4897 val_prec_macro=0.4331 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4947
Step 2000 | loss 0.8407 | val_acc=0.4924 val_loss=1.6262 val_f1_macro=0.4233 val_f1_weighted=0.4880 val_prec_macro=0.4354 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4924
Step 2050 | loss 0.8311 | val_acc=0.4913 val_loss=1.6480 val_f1_macro=0.4248 val_f1_weighted=0.4873 val_prec_macro=0.4332 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4913
Step 2100 | loss 0.8213 | val_acc=0.4937 val_loss=1.6580 val_f1_macro=0.4261 val_f1_weighted=0.4894 val_prec_macro=0.4370 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4937
Step 2150 | loss 0.8119 | val_acc=0.4978 val_loss=1.6847 val_f1_macro=0.4308 val_f1_weighted=0.4934 val_prec_macro=0.4435 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4978
Step 2200 | loss 0.8033 | val_acc=0.4965 val_loss=1.7028 val_f1_macro=0.4295 val_f1_weighted=0.4923 val_prec_macro=0.4393 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4965
Step 2250 | loss 0.7954 | val_acc=0.4970 val_loss=1.7440 val_f1_macro=0.4296 val_f1_weighted=0.4930 val_prec_macro=0.4388 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4970
Step 2300 | loss 0.7888 | val_acc=0.4986 val_loss=1.7599 val_f1_macro=0.4335 val_f1_weighted=0.4946 val_prec_macro=0.4434 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4986
Step 2350 | loss 0.7795 | val_acc=0.4950 val_loss=1.7677 val_f1_macro=0.4311 val_f1_weighted=0.4913 val_prec_macro=0.4426 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4950
Step 2400 | loss 0.7721 | val_acc=0.4976 val_loss=1.7968 val_f1_macro=0.4331 val_f1_weighted=0.4937 val_prec_macro=0.4431 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4976
Step 2450 | loss 0.7656 | val_acc=0.4970 val_loss=1.8255 val_f1_macro=0.4312 val_f1_weighted=0.4928 val_prec_macro=0.4429 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4970
Step 2500 | loss 0.7658 | val_acc=0.5004 val_loss=1.8316 val_f1_macro=0.4339 val_f1_weighted=0.4964 val_prec_macro=0.4454 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5004
Step 2550 | loss 0.7507 | val_acc=0.4986 val_loss=1.8479 val_f1_macro=0.4334 val_f1_weighted=0.4952 val_prec_macro=0.4415 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4986
Step 2600 | loss 0.7411 | val_acc=0.5016 val_loss=1.8736 val_f1_macro=0.4359 val_f1_weighted=0.4978 val_prec_macro=0.4450 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5016
Step 2650 | loss 0.7351 | val_acc=0.5032 val_loss=1.8876 val_f1_macro=0.4386 val_f1_weighted=0.4993 val_prec_macro=0.4484 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5032
Step 2700 | loss 0.7344 | val_acc=0.5040 val_loss=1.9150 val_f1_macro=0.4397 val_f1_weighted=0.5007 val_prec_macro=0.4483 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5040
Step 2750 | loss 0.7243 | val_acc=0.5060 val_loss=1.9212 val_f1_macro=0.4421 val_f1_weighted=0.5026 val_prec_macro=0.4508 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5060
