Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.4323 | val_acc=0.1728 val_loss=1.7502 val_f1_macro=0.1623 val_f1_weighted=0.1902 val_prec_macro=0.1979 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.1728
Step 2500 | loss 0.3777 | val_acc=0.5543 val_loss=1.9828 val_f1_macro=0.4998 val_f1_weighted=0.5501 val_prec_macro=0.5158 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5543
Step 2550 | loss 0.3611 | val_acc=0.5533 val_loss=2.0143 val_f1_macro=0.4995 val_f1_weighted=0.5491 val_prec_macro=0.5153 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5533
Step 2600 | loss 0.3521 | val_acc=0.5554 val_loss=2.0379 val_f1_macro=0.5014 val_f1_weighted=0.5513 val_prec_macro=0.5169 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5554
Step 2650 | loss 0.3469 | val_acc=0.5510 val_loss=2.0645 val_f1_macro=0.4965 val_f1_weighted=0.5470 val_prec_macro=0.5100 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5510
Step 2700 | loss 0.3314 | val_acc=0.5538 val_loss=2.0853 val_f1_macro=0.4995 val_f1_weighted=0.5498 val_prec_macro=0.5141 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5538
Step 2750 | loss 0.3191 | val_acc=0.5561 val_loss=2.1145 val_f1_macro=0.4997 val_f1_weighted=0.5519 val_prec_macro=0.5141 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5561
Step 2800 | loss 0.3157 | val_acc=0.5532 val_loss=2.1377 val_f1_macro=0.4980 val_f1_weighted=0.5493 val_prec_macro=0.5117 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5532
Step 2850 | loss 0.3052 | val_acc=0.5559 val_loss=2.1571 val_f1_macro=0.5004 val_f1_weighted=0.5518 val_prec_macro=0.5156 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5559
Step 2900 | loss 0.2976 | val_acc=0.5537 val_loss=2.1817 val_f1_macro=0.4966 val_f1_weighted=0.5499 val_prec_macro=0.5091 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5537
Step 2950 | loss 0.2923 | val_acc=0.5566 val_loss=2.2121 val_f1_macro=0.5008 val_f1_weighted=0.5524 val_prec_macro=0.5161 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5566
Step 3000 | loss 0.2790 | val_acc=0.5566 val_loss=2.2367 val_f1_macro=0.4999 val_f1_weighted=0.5526 val_prec_macro=0.5136 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5566
Step 3050 | loss 0.2731 | val_acc=0.5572 val_loss=2.2591 val_f1_macro=0.5016 val_f1_weighted=0.5534 val_prec_macro=0.5160 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5572
Step 3100 | loss 0.2686 | val_acc=0.5559 val_loss=2.2693 val_f1_macro=0.5003 val_f1_weighted=0.5524 val_prec_macro=0.5129 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5559
Step 3150 | loss 0.2576 | val_acc=0.5576 val_loss=2.2962 val_f1_macro=0.5020 val_f1_weighted=0.5537 val_prec_macro=0.5168 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5576
Step 3200 | loss 0.2581 | val_acc=0.5569 val_loss=2.3137 val_f1_macro=0.5009 val_f1_weighted=0.5533 val_prec_macro=0.5144 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5569
Step 3250 | loss 0.2479 | val_acc=0.5548 val_loss=2.3411 val_f1_macro=0.4996 val_f1_weighted=0.5513 val_prec_macro=0.5130 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5548
Step 3300 | loss 0.2393 | val_acc=0.5574 val_loss=2.3572 val_f1_macro=0.5014 val_f1_weighted=0.5537 val_prec_macro=0.5163 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5574
Step 3350 | loss 0.2332 | val_acc=0.5561 val_loss=2.3802 val_f1_macro=0.4997 val_f1_weighted=0.5525 val_prec_macro=0.5139 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5561
Step 3400 | loss 0.2344 | val_acc=0.5585 val_loss=2.4087 val_f1_macro=0.5007 val_f1_weighted=0.5545 val_prec_macro=0.5161 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5585
Step 3450 | loss 0.2257 | val_acc=0.5569 val_loss=2.4229 val_f1_macro=0.5009 val_f1_weighted=0.5534 val_prec_macro=0.5167 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5569
Step 3500 | loss 0.2227 | val_acc=0.5569 val_loss=2.4464 val_f1_macro=0.5029 val_f1_weighted=0.5534 val_prec_macro=0.5165 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5569
Step 3550 | loss 0.2120 | val_acc=0.5582 val_loss=2.4621 val_f1_macro=0.5021 val_f1_weighted=0.5547 val_prec_macro=0.5164 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5582
Step 3600 | loss 0.2095 | val_acc=0.5590 val_loss=2.4871 val_f1_macro=0.5043 val_f1_weighted=0.5555 val_prec_macro=0.5188 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5590
Step 3650 | loss 0.2033 | val_acc=0.5599 val_loss=2.4996 val_f1_macro=0.5041 val_f1_weighted=0.5563 val_prec_macro=0.5181 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5599
Step 3700 | loss 0.2021 | val_acc=0.5599 val_loss=2.5170 val_f1_macro=0.5035 val_f1_weighted=0.5565 val_prec_macro=0.5165 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5599
Step 3750 | loss 0.1986 | val_acc=0.5618 val_loss=2.5388 val_f1_macro=0.5052 val_f1_weighted=0.5582 val_prec_macro=0.5206 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5618
Step 3800 | loss 0.1936 | val_acc=0.5585 val_loss=2.5522 val_f1_macro=0.5024 val_f1_weighted=0.5550 val_prec_macro=0.5173 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5585
Step 3850 | loss 0.1893 | val_acc=0.5602 val_loss=2.5743 val_f1_macro=0.5035 val_f1_weighted=0.5565 val_prec_macro=0.5182 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5602
Step 3900 | loss 0.1897 | val_acc=0.5615 val_loss=2.5959 val_f1_macro=0.5049 val_f1_weighted=0.5581 val_prec_macro=0.5195 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5615
Step 3950 | loss 0.1810 | val_acc=0.5608 val_loss=2.6157 val_f1_macro=0.5048 val_f1_weighted=0.5573 val_prec_macro=0.5192 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5608
Step 4000 | loss 0.1721 | val_acc=0.5613 val_loss=2.6188 val_f1_macro=0.5049 val_f1_weighted=0.5577 val_prec_macro=0.5193 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5613
Step 4050 | loss 0.1736 | val_acc=0.5607 val_loss=2.6442 val_f1_macro=0.5045 val_f1_weighted=0.5571 val_prec_macro=0.5192 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5607
Step 4100 | loss 0.1679 | val_acc=0.5610 val_loss=2.6554 val_f1_macro=0.5045 val_f1_weighted=0.5575 val_prec_macro=0.5195 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5610
Step 4150 | loss 0.1644 | val_acc=0.5615 val_loss=2.6690 val_f1_macro=0.5043 val_f1_weighted=0.5579 val_prec_macro=0.5193 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5615
Step 4200 | loss 0.1670 | val_acc=0.5621 val_loss=2.6915 val_f1_macro=0.5053 val_f1_weighted=0.5585 val_prec_macro=0.5196 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5621
Step 4250 | loss 0.1592 | val_acc=0.5613 val_loss=2.6985 val_f1_macro=0.5049 val_f1_weighted=0.5578 val_prec_macro=0.5187 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5613
Step 4300 | loss 0.1547 | val_acc=0.5613 val_loss=2.7220 val_f1_macro=0.5040 val_f1_weighted=0.5576 val_prec_macro=0.5199 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5613
Step 4350 | loss 0.1519 | val_acc=0.5625 val_loss=2.7320 val_f1_macro=0.5056 val_f1_weighted=0.5590 val_prec_macro=0.5192 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5625
Step 4400 | loss 0.1524 | val_acc=0.5626 val_loss=2.7466 val_f1_macro=0.5056 val_f1_weighted=0.5591 val_prec_macro=0.5205 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5626
Step 4450 | loss 0.1476 | val_acc=0.5623 val_loss=2.7643 val_f1_macro=0.5064 val_f1_weighted=0.5589 val_prec_macro=0.5210 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5623
Step 4500 | loss 0.1473 | val_acc=0.5618 val_loss=2.7759 val_f1_macro=0.5051 val_f1_weighted=0.5584 val_prec_macro=0.5200 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5618
Step 4550 | loss 0.1410 | val_acc=0.5612 val_loss=2.7942 val_f1_macro=0.5048 val_f1_weighted=0.5576 val_prec_macro=0.5195 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5612
Step 4600 | loss 0.1365 | val_acc=0.5643 val_loss=2.8126 val_f1_macro=0.5088 val_f1_weighted=0.5610 val_prec_macro=0.5223 val_rec_macro=0.5005 val_metric_name=acc val_metric=0.5643
Step 4650 | loss 0.1370 | val_acc=0.5628 val_loss=2.8233 val_f1_macro=0.5074 val_f1_weighted=0.5596 val_prec_macro=0.5213 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5628
Step 4700 | loss 0.1381 | val_acc=0.5623 val_loss=2.8327 val_f1_macro=0.5074 val_f1_weighted=0.5588 val_prec_macro=0.5212 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5623
Step 4750 | loss 0.1324 | val_acc=0.5633 val_loss=2.8495 val_f1_macro=0.5066 val_f1_weighted=0.5597 val_prec_macro=0.5210 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5633
Step 4800 | loss 0.1325 | val_acc=0.5617 val_loss=2.8625 val_f1_macro=0.5047 val_f1_weighted=0.5582 val_prec_macro=0.5189 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5617
Step 4850 | loss 0.1274 | val_acc=0.5595 val_loss=2.8759 val_f1_macro=0.5049 val_f1_weighted=0.5561 val_prec_macro=0.5199 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5595
Step 4900 | loss 0.1254 | val_acc=0.5599 val_loss=2.8864 val_f1_macro=0.5037 val_f1_weighted=0.5564 val_prec_macro=0.5184 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5599
Early stopping at step 4900

--- Final (best ckpt @ step 4600) ---
  train_acc=0.9979 train_loss=0.0052 train_f1_macro=0.9977 train_f1_weighted=0.9979 train_prec_macro=0.9972 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9979
  val_acc=0.5643 val_loss=2.8126 val_f1_macro=0.5088 val_f1_weighted=0.5610 val_prec_macro=0.5223 val_rec_macro=0.5005 val_metric_name=acc val_metric=0.5643
  test_acc=0.5612 test_loss=2.7711 test_f1_macro=0.5095 test_f1_weighted=0.5577 test_prec_macro=0.5239 test_rec_macro=0.5007 test_metric_name=acc test_metric=0.5612
  test_acc=0.5612

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.4956 | val_acc=0.2871 val_loss=1.6103 val_f1_macro=0.1702 val_f1_weighted=0.2385 val_prec_macro=0.2052 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.2871
Step   50 | loss 1.4899 | val_acc=0.3849 val_loss=1.3858 val_f1_macro=0.1744 val_f1_weighted=0.2857 val_prec_macro=0.2211 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3849
Step  100 | loss 1.4394 | val_acc=0.3902 val_loss=1.3712 val_f1_macro=0.1843 val_f1_weighted=0.2980 val_prec_macro=0.2143 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3902
Step  150 | loss 1.4112 | val_acc=0.4014 val_loss=1.3605 val_f1_macro=0.1945 val_f1_weighted=0.3114 val_prec_macro=0.2443 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.4014
Step  200 | loss 1.3886 | val_acc=0.4058 val_loss=1.3514 val_f1_macro=0.2006 val_f1_weighted=0.3187 val_prec_macro=0.2325 val_rec_macro=0.2504 val_metric_name=acc val_metric=0.4058
Step  250 | loss 1.3677 | val_acc=0.4112 val_loss=1.3434 val_f1_macro=0.2082 val_f1_weighted=0.3281 val_prec_macro=0.2433 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4112
Step  300 | loss 1.3563 | val_acc=0.4168 val_loss=1.3353 val_f1_macro=0.2174 val_f1_weighted=0.3379 val_prec_macro=0.4400 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4168
Step  350 | loss 1.3383 | val_acc=0.4241 val_loss=1.3270 val_f1_macro=0.2310 val_f1_weighted=0.3523 val_prec_macro=0.3780 val_rec_macro=0.2715 val_metric_name=acc val_metric=0.4241
Step  400 | loss 1.3208 | val_acc=0.4276 val_loss=1.3182 val_f1_macro=0.2432 val_f1_weighted=0.3619 val_prec_macro=0.3920 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4276
Step  450 | loss 1.2968 | val_acc=0.4369 val_loss=1.3106 val_f1_macro=0.2607 val_f1_weighted=0.3783 val_prec_macro=0.3953 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4369
Step  500 | loss 1.2745 | val_acc=0.4455 val_loss=1.3010 val_f1_macro=0.2799 val_f1_weighted=0.3965 val_prec_macro=0.3968 val_rec_macro=0.3025 val_metric_name=acc val_metric=0.4455
Step  550 | loss 1.2430 | val_acc=0.4485 val_loss=1.3002 val_f1_macro=0.2922 val_f1_weighted=0.4022 val_prec_macro=0.4118 val_rec_macro=0.3108 val_metric_name=acc val_metric=0.4485
Step  600 | loss 1.2154 | val_acc=0.4575 val_loss=1.2885 val_f1_macro=0.3130 val_f1_weighted=0.4187 val_prec_macro=0.4253 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4575
Step  650 | loss 1.1883 | val_acc=0.4610 val_loss=1.2881 val_f1_macro=0.3270 val_f1_weighted=0.4267 val_prec_macro=0.4347 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4610
Step  700 | loss 1.1619 | val_acc=0.4656 val_loss=1.2939 val_f1_macro=0.3371 val_f1_weighted=0.4325 val_prec_macro=0.4426 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4656
Step  750 | loss 1.1368 | val_acc=0.4691 val_loss=1.2936 val_f1_macro=0.3534 val_f1_weighted=0.4409 val_prec_macro=0.4543 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4691
Step  800 | loss 1.1089 | val_acc=0.4766 val_loss=1.3009 val_f1_macro=0.3709 val_f1_weighted=0.4513 val_prec_macro=0.4636 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4766
Step  850 | loss 1.0900 | val_acc=0.4836 val_loss=1.3081 val_f1_macro=0.3802 val_f1_weighted=0.4602 val_prec_macro=0.4654 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4836
Step  900 | loss 1.0583 | val_acc=0.4903 val_loss=1.3153 val_f1_macro=0.3894 val_f1_weighted=0.4683 val_prec_macro=0.4733 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4903
Step  950 | loss 1.0340 | val_acc=0.4962 val_loss=1.3201 val_f1_macro=0.4021 val_f1_weighted=0.4757 val_prec_macro=0.4797 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4962
Step 1000 | loss 1.0084 | val_acc=0.4983 val_loss=1.3374 val_f1_macro=0.4111 val_f1_weighted=0.4799 val_prec_macro=0.4857 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4983
Step 1050 | loss 0.9837 | val_acc=0.5030 val_loss=1.3416 val_f1_macro=0.4231 val_f1_weighted=0.4871 val_prec_macro=0.4894 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.5030
Step 1100 | loss 0.9528 | val_acc=0.5079 val_loss=1.3566 val_f1_macro=0.4309 val_f1_weighted=0.4933 val_prec_macro=0.4901 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5079
Step 1150 | loss 0.9279 | val_acc=0.5099 val_loss=1.3654 val_f1_macro=0.4363 val_f1_weighted=0.4967 val_prec_macro=0.4894 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5099
Step 1200 | loss 0.9032 | val_acc=0.5123 val_loss=1.3862 val_f1_macro=0.4409 val_f1_weighted=0.4996 val_prec_macro=0.4949 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5123
Step 1250 | loss 0.8748 | val_acc=0.5164 val_loss=1.3985 val_f1_macro=0.4440 val_f1_weighted=0.5044 val_prec_macro=0.4945 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5164
Step 1300 | loss 0.8437 | val_acc=0.5156 val_loss=1.4201 val_f1_macro=0.4442 val_f1_weighted=0.5043 val_prec_macro=0.4914 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5156
Step 1350 | loss 0.8165 | val_acc=0.5213 val_loss=1.4392 val_f1_macro=0.4505 val_f1_weighted=0.5108 val_prec_macro=0.4958 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5213
Step 1400 | loss 0.7931 | val_acc=0.5228 val_loss=1.4613 val_f1_macro=0.4531 val_f1_weighted=0.5125 val_prec_macro=0.4985 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5228
Step 1450 | loss 0.7583 | val_acc=0.5241 val_loss=1.4816 val_f1_macro=0.4539 val_f1_weighted=0.5149 val_prec_macro=0.4928 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5241
Step 1500 | loss 0.7373 | val_acc=0.5272 val_loss=1.5088 val_f1_macro=0.4589 val_f1_weighted=0.5178 val_prec_macro=0.4968 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5272
Step 1550 | loss 0.7148 | val_acc=0.5293 val_loss=1.5329 val_f1_macro=0.4631 val_f1_weighted=0.5206 val_prec_macro=0.4976 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5293
Step 1600 | loss 0.6901 | val_acc=0.5282 val_loss=1.5588 val_f1_macro=0.4635 val_f1_weighted=0.5198 val_prec_macro=0.4982 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5282
Step 1650 | loss 0.6651 | val_acc=0.5319 val_loss=1.5850 val_f1_macro=0.4687 val_f1_weighted=0.5239 val_prec_macro=0.5011 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5319
Step 1700 | loss 0.6419 | val_acc=0.5367 val_loss=1.6037 val_f1_macro=0.4766 val_f1_weighted=0.5296 val_prec_macro=0.5065 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5367
Step 1750 | loss 0.6230 | val_acc=0.5367 val_loss=1.6331 val_f1_macro=0.4796 val_f1_weighted=0.5301 val_prec_macro=0.5063 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5367
Step 1800 | loss 0.5977 | val_acc=0.5372 val_loss=1.6568 val_f1_macro=0.4808 val_f1_weighted=0.5308 val_prec_macro=0.5068 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5372
Step 1850 | loss 0.5782 | val_acc=0.5388 val_loss=1.6859 val_f1_macro=0.4829 val_f1_weighted=0.5326 val_prec_macro=0.5082 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5388
Step 1900 | loss 0.5623 | val_acc=0.5391 val_loss=1.7158 val_f1_macro=0.4869 val_f1_weighted=0.5333 val_prec_macro=0.5112 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5391
Step 1950 | loss 0.5371 | val_acc=0.5381 val_loss=1.7467 val_f1_macro=0.4834 val_f1_weighted=0.5320 val_prec_macro=0.5090 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5381
Step 2000 | loss 0.5161 | val_acc=0.5406 val_loss=1.7784 val_f1_macro=0.4886 val_f1_weighted=0.5348 val_prec_macro=0.5129 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5406
Step 2050 | loss 0.5019 | val_acc=0.5434 val_loss=1.8067 val_f1_macro=0.4910 val_f1_weighted=0.5381 val_prec_macro=0.5143 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5434
Step 2100 | loss 0.4836 | val_acc=0.5442 val_loss=1.8330 val_f1_macro=0.4916 val_f1_weighted=0.5390 val_prec_macro=0.5135 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5442
Step 2150 | loss 0.4650 | val_acc=0.5453 val_loss=1.8711 val_f1_macro=0.4931 val_f1_weighted=0.5406 val_prec_macro=0.5129 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5453
Step 2200 | loss 0.4541 | val_acc=0.5448 val_loss=1.9045 val_f1_macro=0.4925 val_f1_weighted=0.5398 val_prec_macro=0.5119 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5448
Step 2250 | loss 0.4386 | val_acc=0.5463 val_loss=1.9263 val_f1_macro=0.4948 val_f1_weighted=0.5420 val_prec_macro=0.5127 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5463
Step 2300 | loss 0.4186 | val_acc=0.5461 val_loss=1.9615 val_f1_macro=0.4954 val_f1_weighted=0.5418 val_prec_macro=0.5144 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5461
Step 2350 | loss 0.4029 | val_acc=0.5483 val_loss=1.9988 val_f1_macro=0.4961 val_f1_weighted=0.5440 val_prec_macro=0.5138 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5483
Step 2400 | loss 0.3907 | val_acc=0.5488 val_loss=2.0176 val_f1_macro=0.4971 val_f1_weighted=0.5447 val_prec_macro=0.5146 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5488
Step 2450 | loss 0.3813 | val_acc=0.5476 val_loss=2.0455 val_f1_macro=0.4960 val_f1_weighted=0.5435 val_prec_macro=0.5139 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5476
Step 2500 | loss 0.3620 | val_acc=0.5488 val_loss=2.0793 val_f1_macro=0.4969 val_f1_weighted=0.5445 val_prec_macro=0.5152 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5488
Step 2550 | loss 0.3577 | val_acc=0.5491 val_loss=2.1174 val_f1_macro=0.4959 val_f1_weighted=0.5446 val_prec_macro=0.5141 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5491
Step 2600 | loss 0.3366 | val_acc=0.5497 val_loss=2.1518 val_f1_macro=0.4977 val_f1_weighted=0.5456 val_prec_macro=0.5160 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5497
Step 2650 | loss 0.3333 | val_acc=0.5484 val_loss=2.1704 val_f1_macro=0.4966 val_f1_weighted=0.5444 val_prec_macro=0.5142 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5484
Step 2700 | loss 0.3214 | val_acc=0.5483 val_loss=2.1997 val_f1_macro=0.4961 val_f1_weighted=0.5443 val_prec_macro=0.5142 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5483
Step 2750 | loss 0.3059 | val_acc=0.5501 val_loss=2.2250 val_f1_macro=0.4974 val_f1_weighted=0.5459 val_prec_macro=0.5155 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5501
Step 2800 | loss 0.2953 | val_acc=0.5497 val_loss=2.2593 val_f1_macro=0.4962 val_f1_weighted=0.5456 val_prec_macro=0.5116 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5497
Step 2850 | loss 0.2900 | val_acc=0.5496 val_loss=2.2891 val_f1_macro=0.4967 val_f1_weighted=0.5455 val_prec_macro=0.5128 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5496
Step 2900 | loss 0.2819 | val_acc=0.5488 val_loss=2.3221 val_f1_macro=0.4969 val_f1_weighted=0.5450 val_prec_macro=0.5134 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5488
Step 2950 | loss 0.2674 | val_acc=0.5509 val_loss=2.3484 val_f1_macro=0.4985 val_f1_weighted=0.5468 val_prec_macro=0.5150 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5509
Step 3000 | loss 0.2611 | val_acc=0.5545 val_loss=2.3701 val_f1_macro=0.5005 val_f1_weighted=0.5503 val_prec_macro=0.5174 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5545
Step 3050 | loss 0.2487 | val_acc=0.5517 val_loss=2.3997 val_f1_macro=0.4969 val_f1_weighted=0.5479 val_prec_macro=0.5115 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5517
Step 3100 | loss 0.2433 | val_acc=0.5509 val_loss=2.4203 val_f1_macro=0.4967 val_f1_weighted=0.5473 val_prec_macro=0.5094 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5509
Step 3150 | loss 0.2368 | val_acc=0.5532 val_loss=2.4505 val_f1_macro=0.4993 val_f1_weighted=0.5492 val_prec_macro=0.5150 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5532
Step 3200 | loss 0.2300 | val_acc=0.5523 val_loss=2.4729 val_f1_macro=0.4997 val_f1_weighted=0.5487 val_prec_macro=0.5137 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5523
Step 3250 | loss 0.2233 | val_acc=0.5517 val_loss=2.5011 val_f1_macro=0.4984 val_f1_weighted=0.5480 val_prec_macro=0.5122 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5517
Step 3300 | loss 0.2134 | val_acc=0.5522 val_loss=2.5279 val_f1_macro=0.4990 val_f1_weighted=0.5483 val_prec_macro=0.5144 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5522
Step 3350 | loss 0.2111 | val_acc=0.5527 val_loss=2.5437 val_f1_macro=0.4990 val_f1_weighted=0.5488 val_prec_macro=0.5158 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5527
Step 3400 | loss 0.2016 | val_acc=0.5525 val_loss=2.5697 val_f1_macro=0.4977 val_f1_weighted=0.5491 val_prec_macro=0.5099 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5525
Step 3450 | loss 0.1996 | val_acc=0.5523 val_loss=2.5941 val_f1_macro=0.4990 val_f1_weighted=0.5488 val_prec_macro=0.5133 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5523
Early stopping at step 3470

--- Final (best ckpt @ step 3170) ---
  train_acc=0.9942 train_loss=0.0180 train_f1_macro=0.9935 train_f1_weighted=0.9942 train_prec_macro=0.9928 train_rec_macro=0.9943 train_metric_name=acc train_metric=0.9942
  val_acc=0.5548 val_loss=2.4611 val_f1_macro=0.5019 val_f1_weighted=0.5508 val_prec_macro=0.5187 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5548
  test_acc=0.5530 test_loss=2.4340 test_f1_macro=0.5007 test_f1_weighted=0.5492 test_prec_macro=0.5158 test_rec_macro=0.4926 test_metric_name=acc test_metric=0.5530
  test_acc=0.5530

============================================================
Training TABM-amazon-ratings GT 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.0050 | val_acc=0.3453 val_loss=1.5222 val_f1_macro=0.1298 val_f1_weighted=0.2244 val_prec_macro=0.1716 val_rec_macro=0.1929 val_metric_name=acc val_metric=0.3453
Step   50 | loss 1.4589 | val_acc=0.3858 val_loss=1.3790 val_f1_macro=0.1790 val_f1_weighted=0.2911 val_prec_macro=0.3053 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3858
