Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.3637 | val_acc=0.2451 val_loss=1.7829 val_f1_macro=0.1358 val_f1_weighted=0.1780 val_prec_macro=0.2038 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.2451
Step 3000 | loss 0.2246 | val_acc=0.5488 val_loss=3.1015 val_f1_macro=0.4926 val_f1_weighted=0.5451 val_prec_macro=0.5143 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5488
Step 3050 | loss 0.2193 | val_acc=0.5489 val_loss=3.1187 val_f1_macro=0.4923 val_f1_weighted=0.5451 val_prec_macro=0.5147 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5489
Step 3100 | loss 0.2112 | val_acc=0.5492 val_loss=3.1514 val_f1_macro=0.4939 val_f1_weighted=0.5456 val_prec_macro=0.5149 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5492
Step 3150 | loss 0.2076 | val_acc=0.5496 val_loss=3.1861 val_f1_macro=0.4914 val_f1_weighted=0.5459 val_prec_macro=0.5112 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5496
Step 3200 | loss 0.2000 | val_acc=0.5484 val_loss=3.1977 val_f1_macro=0.4916 val_f1_weighted=0.5449 val_prec_macro=0.5122 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5484
Step 3250 | loss 0.1972 | val_acc=0.5486 val_loss=3.2239 val_f1_macro=0.4910 val_f1_weighted=0.5450 val_prec_macro=0.5110 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5486
Step 3300 | loss 0.1921 | val_acc=0.5489 val_loss=3.2441 val_f1_macro=0.4926 val_f1_weighted=0.5453 val_prec_macro=0.5124 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5489
Step 3350 | loss 0.1865 | val_acc=0.5496 val_loss=3.2639 val_f1_macro=0.4929 val_f1_weighted=0.5461 val_prec_macro=0.5125 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5496
Step 3400 | loss 0.1877 | val_acc=0.5502 val_loss=3.2855 val_f1_macro=0.4935 val_f1_weighted=0.5466 val_prec_macro=0.5136 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5502
Step 3450 | loss 0.1796 | val_acc=0.5505 val_loss=3.3073 val_f1_macro=0.4935 val_f1_weighted=0.5469 val_prec_macro=0.5143 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5505
Step 3500 | loss 0.1790 | val_acc=0.5497 val_loss=3.3343 val_f1_macro=0.4929 val_f1_weighted=0.5462 val_prec_macro=0.5115 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5497
Step 3550 | loss 0.1708 | val_acc=0.5478 val_loss=3.3610 val_f1_macro=0.4910 val_f1_weighted=0.5444 val_prec_macro=0.5094 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5478
Step 3600 | loss 0.1683 | val_acc=0.5488 val_loss=3.3781 val_f1_macro=0.4924 val_f1_weighted=0.5452 val_prec_macro=0.5124 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5488
Step 3650 | loss 0.1654 | val_acc=0.5492 val_loss=3.3926 val_f1_macro=0.4929 val_f1_weighted=0.5459 val_prec_macro=0.5113 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5492
Step 3700 | loss 0.1619 | val_acc=0.5501 val_loss=3.4260 val_f1_macro=0.4918 val_f1_weighted=0.5468 val_prec_macro=0.5096 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5501
Step 3750 | loss 0.1634 | val_acc=0.5489 val_loss=3.4451 val_f1_macro=0.4920 val_f1_weighted=0.5455 val_prec_macro=0.5113 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5489
Step 3800 | loss 0.1582 | val_acc=0.5488 val_loss=3.4498 val_f1_macro=0.4918 val_f1_weighted=0.5455 val_prec_macro=0.5107 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5488
Step 3850 | loss 0.1569 | val_acc=0.5492 val_loss=3.4615 val_f1_macro=0.4936 val_f1_weighted=0.5460 val_prec_macro=0.5116 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5492
Step 3900 | loss 0.1543 | val_acc=0.5479 val_loss=3.4954 val_f1_macro=0.4907 val_f1_weighted=0.5445 val_prec_macro=0.5090 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5479
Step 3950 | loss 0.1493 | val_acc=0.5483 val_loss=3.5017 val_f1_macro=0.4911 val_f1_weighted=0.5452 val_prec_macro=0.5074 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5483
Step 4000 | loss 0.1462 | val_acc=0.5502 val_loss=3.5320 val_f1_macro=0.4931 val_f1_weighted=0.5469 val_prec_macro=0.5118 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5502
Early stopping at step 4029

--- Final (best ckpt @ step 3710) ---
  train_acc=0.9984 train_loss=0.0058 train_f1_macro=0.9983 train_f1_weighted=0.9984 train_prec_macro=0.9978 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9984
  val_acc=0.5510 val_loss=3.4152 val_f1_macro=0.4937 val_f1_weighted=0.5476 val_prec_macro=0.5124 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5510
  test_acc=0.5599 test_loss=3.2569 test_f1_macro=0.4983 test_f1_weighted=0.5558 test_prec_macro=0.5181 test_rec_macro=0.4857 test_metric_name=acc test_metric=0.5599
  test_acc=0.5599

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1194 | val_acc=0.3484 val_loss=1.4648 val_f1_macro=0.1702 val_f1_weighted=0.2727 val_prec_macro=0.2086 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.3484
Step   50 | loss 1.5150 | val_acc=0.3911 val_loss=1.3871 val_f1_macro=0.1830 val_f1_weighted=0.2967 val_prec_macro=0.2209 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3911
Step  100 | loss 1.4543 | val_acc=0.3998 val_loss=1.3690 val_f1_macro=0.1894 val_f1_weighted=0.3056 val_prec_macro=0.1958 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.3998
Step  150 | loss 1.4150 | val_acc=0.4065 val_loss=1.3567 val_f1_macro=0.2002 val_f1_weighted=0.3185 val_prec_macro=0.2334 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4065
Step  200 | loss 1.3876 | val_acc=0.4116 val_loss=1.3481 val_f1_macro=0.2080 val_f1_weighted=0.3277 val_prec_macro=0.2382 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4116
Step  250 | loss 1.3648 | val_acc=0.4166 val_loss=1.3394 val_f1_macro=0.2174 val_f1_weighted=0.3378 val_prec_macro=0.3735 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4166
Step  300 | loss 1.3367 | val_acc=0.4201 val_loss=1.3336 val_f1_macro=0.2279 val_f1_weighted=0.3469 val_prec_macro=0.3938 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4201
Step  350 | loss 1.3148 | val_acc=0.4241 val_loss=1.3299 val_f1_macro=0.2400 val_f1_weighted=0.3572 val_prec_macro=0.3849 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4241
Step  400 | loss 1.2822 | val_acc=0.4326 val_loss=1.3196 val_f1_macro=0.2662 val_f1_weighted=0.3810 val_prec_macro=0.4090 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4326
Step  450 | loss 1.2553 | val_acc=0.4434 val_loss=1.3222 val_f1_macro=0.2884 val_f1_weighted=0.3971 val_prec_macro=0.4546 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4434
Step  500 | loss 1.2239 | val_acc=0.4503 val_loss=1.3279 val_f1_macro=0.3059 val_f1_weighted=0.4094 val_prec_macro=0.4482 val_rec_macro=0.3165 val_metric_name=acc val_metric=0.4503
Step  550 | loss 1.1959 | val_acc=0.4591 val_loss=1.3381 val_f1_macro=0.3254 val_f1_weighted=0.4224 val_prec_macro=0.4701 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4591
Step  600 | loss 1.1621 | val_acc=0.4681 val_loss=1.3519 val_f1_macro=0.3524 val_f1_weighted=0.4374 val_prec_macro=0.4851 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4681
Step  650 | loss 1.1388 | val_acc=0.4726 val_loss=1.3586 val_f1_macro=0.3679 val_f1_weighted=0.4470 val_prec_macro=0.4817 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4726
Step  700 | loss 1.1093 | val_acc=0.4757 val_loss=1.3821 val_f1_macro=0.3756 val_f1_weighted=0.4531 val_prec_macro=0.4681 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4757
Step  750 | loss 1.0786 | val_acc=0.4775 val_loss=1.4021 val_f1_macro=0.3875 val_f1_weighted=0.4573 val_prec_macro=0.4557 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4775
Step  800 | loss 1.0469 | val_acc=0.4821 val_loss=1.4291 val_f1_macro=0.3964 val_f1_weighted=0.4637 val_prec_macro=0.4616 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4821
Step  850 | loss 1.0230 | val_acc=0.4918 val_loss=1.4548 val_f1_macro=0.4102 val_f1_weighted=0.4739 val_prec_macro=0.4737 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4918
Step  900 | loss 0.9922 | val_acc=0.4940 val_loss=1.4841 val_f1_macro=0.4146 val_f1_weighted=0.4782 val_prec_macro=0.4720 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4940
Step  950 | loss 0.9606 | val_acc=0.4963 val_loss=1.5143 val_f1_macro=0.4160 val_f1_weighted=0.4807 val_prec_macro=0.4669 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4963
Step 1000 | loss 0.9269 | val_acc=0.5004 val_loss=1.5438 val_f1_macro=0.4236 val_f1_weighted=0.4860 val_prec_macro=0.4713 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.5004
Step 1050 | loss 0.9057 | val_acc=0.5025 val_loss=1.5766 val_f1_macro=0.4298 val_f1_weighted=0.4895 val_prec_macro=0.4717 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5025
Step 1100 | loss 0.8770 | val_acc=0.5045 val_loss=1.6082 val_f1_macro=0.4323 val_f1_weighted=0.4916 val_prec_macro=0.4753 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5045
Step 1150 | loss 0.8471 | val_acc=0.5078 val_loss=1.6408 val_f1_macro=0.4383 val_f1_weighted=0.4966 val_prec_macro=0.4744 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5078
Step 1200 | loss 0.8151 | val_acc=0.5099 val_loss=1.6684 val_f1_macro=0.4411 val_f1_weighted=0.4992 val_prec_macro=0.4724 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5099
Step 1250 | loss 0.7845 | val_acc=0.5107 val_loss=1.7082 val_f1_macro=0.4434 val_f1_weighted=0.5003 val_prec_macro=0.4761 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5107
Step 1300 | loss 0.7566 | val_acc=0.5135 val_loss=1.7484 val_f1_macro=0.4465 val_f1_weighted=0.5030 val_prec_macro=0.4791 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5135
Step 1350 | loss 0.7324 | val_acc=0.5172 val_loss=1.7928 val_f1_macro=0.4509 val_f1_weighted=0.5074 val_prec_macro=0.4834 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5172
Step 1400 | loss 0.7105 | val_acc=0.5185 val_loss=1.8224 val_f1_macro=0.4551 val_f1_weighted=0.5100 val_prec_macro=0.4810 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5185
Step 1450 | loss 0.6801 | val_acc=0.5229 val_loss=1.8625 val_f1_macro=0.4607 val_f1_weighted=0.5151 val_prec_macro=0.4881 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5229
Step 1500 | loss 0.6500 | val_acc=0.5236 val_loss=1.9126 val_f1_macro=0.4625 val_f1_weighted=0.5165 val_prec_macro=0.4881 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5236
Step 1550 | loss 0.6353 | val_acc=0.5274 val_loss=1.9538 val_f1_macro=0.4656 val_f1_weighted=0.5202 val_prec_macro=0.4906 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5274
Step 1600 | loss 0.6070 | val_acc=0.5319 val_loss=1.9943 val_f1_macro=0.4712 val_f1_weighted=0.5254 val_prec_macro=0.4956 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5319
Step 1650 | loss 0.5844 | val_acc=0.5341 val_loss=2.0500 val_f1_macro=0.4732 val_f1_weighted=0.5272 val_prec_macro=0.4996 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5341
Step 1700 | loss 0.5647 | val_acc=0.5372 val_loss=2.0813 val_f1_macro=0.4763 val_f1_weighted=0.5311 val_prec_macro=0.4982 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5372
Step 1750 | loss 0.5389 | val_acc=0.5386 val_loss=2.1356 val_f1_macro=0.4799 val_f1_weighted=0.5327 val_prec_macro=0.5036 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5386
Step 1800 | loss 0.5173 | val_acc=0.5409 val_loss=2.1826 val_f1_macro=0.4809 val_f1_weighted=0.5357 val_prec_macro=0.5013 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5409
Step 1850 | loss 0.4951 | val_acc=0.5448 val_loss=2.2473 val_f1_macro=0.4876 val_f1_weighted=0.5397 val_prec_macro=0.5112 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5448
Step 1900 | loss 0.4822 | val_acc=0.5440 val_loss=2.2710 val_f1_macro=0.4855 val_f1_weighted=0.5390 val_prec_macro=0.5077 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5440
Step 1950 | loss 0.4593 | val_acc=0.5432 val_loss=2.3255 val_f1_macro=0.4865 val_f1_weighted=0.5389 val_prec_macro=0.5047 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5432
Step 2000 | loss 0.4432 | val_acc=0.5465 val_loss=2.3712 val_f1_macro=0.4884 val_f1_weighted=0.5419 val_prec_macro=0.5089 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5465
Step 2050 | loss 0.4263 | val_acc=0.5476 val_loss=2.4216 val_f1_macro=0.4904 val_f1_weighted=0.5433 val_prec_macro=0.5085 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5476
Step 2100 | loss 0.4099 | val_acc=0.5484 val_loss=2.4542 val_f1_macro=0.4919 val_f1_weighted=0.5441 val_prec_macro=0.5109 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5484
Step 2150 | loss 0.3991 | val_acc=0.5476 val_loss=2.4916 val_f1_macro=0.4912 val_f1_weighted=0.5432 val_prec_macro=0.5102 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5476
Step 2200 | loss 0.3794 | val_acc=0.5483 val_loss=2.5435 val_f1_macro=0.4907 val_f1_weighted=0.5439 val_prec_macro=0.5097 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5483
Step 2250 | loss 0.3679 | val_acc=0.5491 val_loss=2.5839 val_f1_macro=0.4914 val_f1_weighted=0.5448 val_prec_macro=0.5106 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5491
Step 2300 | loss 0.3561 | val_acc=0.5496 val_loss=2.6327 val_f1_macro=0.4927 val_f1_weighted=0.5452 val_prec_macro=0.5113 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5496
Step 2350 | loss 0.3421 | val_acc=0.5492 val_loss=2.6660 val_f1_macro=0.4916 val_f1_weighted=0.5451 val_prec_macro=0.5098 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5492
Step 2400 | loss 0.3305 | val_acc=0.5494 val_loss=2.7246 val_f1_macro=0.4915 val_f1_weighted=0.5453 val_prec_macro=0.5094 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5494
Step 2450 | loss 0.3215 | val_acc=0.5499 val_loss=2.7502 val_f1_macro=0.4929 val_f1_weighted=0.5459 val_prec_macro=0.5113 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5499
Step 2500 | loss 0.3061 | val_acc=0.5501 val_loss=2.7866 val_f1_macro=0.4928 val_f1_weighted=0.5462 val_prec_macro=0.5102 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5501
Step 2550 | loss 0.2976 | val_acc=0.5512 val_loss=2.8136 val_f1_macro=0.4958 val_f1_weighted=0.5475 val_prec_macro=0.5134 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5512
Step 2600 | loss 0.2872 | val_acc=0.5519 val_loss=2.8586 val_f1_macro=0.4967 val_f1_weighted=0.5485 val_prec_macro=0.5136 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5519
Step 2650 | loss 0.2826 | val_acc=0.5512 val_loss=2.8931 val_f1_macro=0.4946 val_f1_weighted=0.5478 val_prec_macro=0.5104 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5512
Step 2700 | loss 0.2729 | val_acc=0.5523 val_loss=2.9309 val_f1_macro=0.4947 val_f1_weighted=0.5486 val_prec_macro=0.5122 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5523
Step 2750 | loss 0.2675 | val_acc=0.5522 val_loss=2.9657 val_f1_macro=0.4960 val_f1_weighted=0.5488 val_prec_macro=0.5110 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5522
Step 2800 | loss 0.2545 | val_acc=0.5528 val_loss=3.0040 val_f1_macro=0.4959 val_f1_weighted=0.5492 val_prec_macro=0.5120 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5528
Step 2850 | loss 0.2492 | val_acc=0.5514 val_loss=3.0597 val_f1_macro=0.4950 val_f1_weighted=0.5478 val_prec_macro=0.5112 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5514
Step 2900 | loss 0.2377 | val_acc=0.5550 val_loss=3.0752 val_f1_macro=0.4979 val_f1_weighted=0.5512 val_prec_macro=0.5150 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5550
Step 2950 | loss 0.2386 | val_acc=0.5507 val_loss=3.0923 val_f1_macro=0.4942 val_f1_weighted=0.5474 val_prec_macro=0.5095 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5507
Step 3000 | loss 0.2284 | val_acc=0.5523 val_loss=3.1318 val_f1_macro=0.4958 val_f1_weighted=0.5487 val_prec_macro=0.5128 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5523
Step 3050 | loss 0.2239 | val_acc=0.5522 val_loss=3.1538 val_f1_macro=0.4948 val_f1_weighted=0.5491 val_prec_macro=0.5082 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5522
Step 3100 | loss 0.2124 | val_acc=0.5530 val_loss=3.1782 val_f1_macro=0.4964 val_f1_weighted=0.5495 val_prec_macro=0.5127 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5530
Step 3150 | loss 0.2099 | val_acc=0.5512 val_loss=3.2218 val_f1_macro=0.4950 val_f1_weighted=0.5482 val_prec_macro=0.5089 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5512
Step 3200 | loss 0.2026 | val_acc=0.5546 val_loss=3.2523 val_f1_macro=0.4974 val_f1_weighted=0.5513 val_prec_macro=0.5125 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5546
Step 3250 | loss 0.2001 | val_acc=0.5533 val_loss=3.2814 val_f1_macro=0.4968 val_f1_weighted=0.5501 val_prec_macro=0.5116 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5533
Step 3300 | loss 0.1958 | val_acc=0.5533 val_loss=3.2855 val_f1_macro=0.4958 val_f1_weighted=0.5499 val_prec_macro=0.5122 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5533
Step 3350 | loss 0.1858 | val_acc=0.5535 val_loss=3.3151 val_f1_macro=0.4973 val_f1_weighted=0.5501 val_prec_macro=0.5145 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5535
Step 3400 | loss 0.1902 | val_acc=0.5532 val_loss=3.3370 val_f1_macro=0.4966 val_f1_weighted=0.5499 val_prec_macro=0.5118 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5532
Step 3450 | loss 0.1800 | val_acc=0.5528 val_loss=3.3557 val_f1_macro=0.4952 val_f1_weighted=0.5496 val_prec_macro=0.5100 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5528
Step 3500 | loss 0.1790 | val_acc=0.5533 val_loss=3.3920 val_f1_macro=0.4959 val_f1_weighted=0.5500 val_prec_macro=0.5109 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5533
Step 3550 | loss 0.1683 | val_acc=0.5540 val_loss=3.3978 val_f1_macro=0.4965 val_f1_weighted=0.5506 val_prec_macro=0.5121 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5540
Early stopping at step 3580

--- Final (best ckpt @ step 3280) ---
  train_acc=0.9978 train_loss=0.0112 train_f1_macro=0.9981 train_f1_weighted=0.9978 train_prec_macro=0.9981 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9978
  val_acc=0.5553 val_loss=3.2924 val_f1_macro=0.4976 val_f1_weighted=0.5517 val_prec_macro=0.5147 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5553
  test_acc=0.5607 test_loss=3.1664 test_f1_macro=0.5016 test_f1_weighted=0.5567 test_prec_macro=0.5207 test_rec_macro=0.4907 test_metric_name=acc test_metric=0.5607
  test_acc=0.5607

============================================================
Training TABM-amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1260 | val_acc=0.3611 val_loss=1.6296 val_f1_macro=0.1138 val_f1_weighted=0.2048 val_prec_macro=0.1438 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.3611
Step   50 | loss 1.5095 | val_acc=0.3872 val_loss=1.3943 val_f1_macro=0.1706 val_f1_weighted=0.2815 val_prec_macro=0.1569 val_rec_macro=0.2252 val_metric_name=acc val_metric=0.3872
Step  100 | loss 1.4492 | val_acc=0.3947 val_loss=1.3749 val_f1_macro=0.1853 val_f1_weighted=0.3000 val_prec_macro=0.1603 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3947
Step  150 | loss 1.4123 | val_acc=0.4045 val_loss=1.3616 val_f1_macro=0.1955 val_f1_weighted=0.3128 val_prec_macro=0.1644 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.4045
Step  200 | loss 1.3834 | val_acc=0.4117 val_loss=1.3508 val_f1_macro=0.2051 val_f1_weighted=0.3245 val_prec_macro=0.2427 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4117
Step  250 | loss 1.3554 | val_acc=0.4174 val_loss=1.3413 val_f1_macro=0.2158 val_f1_weighted=0.3362 val_prec_macro=0.3779 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4174
Step  300 | loss 1.3314 | val_acc=0.4230 val_loss=1.3332 val_f1_macro=0.2327 val_f1_weighted=0.3514 val_prec_macro=0.3894 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.4230
Step  350 | loss 1.3063 | val_acc=0.4281 val_loss=1.3266 val_f1_macro=0.2473 val_f1_weighted=0.3636 val_prec_macro=0.4145 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4281
Step  400 | loss 1.2851 | val_acc=0.4356 val_loss=1.3205 val_f1_macro=0.2686 val_f1_weighted=0.3838 val_prec_macro=0.4009 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4356
Step  450 | loss 1.2559 | val_acc=0.4413 val_loss=1.3285 val_f1_macro=0.2870 val_f1_weighted=0.3937 val_prec_macro=0.4234 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4413
Step  500 | loss 1.2287 | val_acc=0.4511 val_loss=1.3277 val_f1_macro=0.3135 val_f1_weighted=0.4107 val_prec_macro=0.4527 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4511
Step  550 | loss 1.2046 | val_acc=0.4588 val_loss=1.3402 val_f1_macro=0.3299 val_f1_weighted=0.4226 val_prec_macro=0.4696 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4588
Step  600 | loss 1.1766 | val_acc=0.4646 val_loss=1.3458 val_f1_macro=0.3488 val_f1_weighted=0.4340 val_prec_macro=0.4634 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4646
Step  650 | loss 1.1568 | val_acc=0.4681 val_loss=1.3732 val_f1_macro=0.3578 val_f1_weighted=0.4389 val_prec_macro=0.4739 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4681
Step  700 | loss 1.1265 | val_acc=0.4700 val_loss=1.3926 val_f1_macro=0.3676 val_f1_weighted=0.4451 val_prec_macro=0.4446 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4700
Step  750 | loss 1.1059 | val_acc=0.4779 val_loss=1.4276 val_f1_macro=0.3760 val_f1_weighted=0.4524 val_prec_macro=0.4572 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4779
Step  800 | loss 1.0816 | val_acc=0.4841 val_loss=1.4397 val_f1_macro=0.3902 val_f1_weighted=0.4622 val_prec_macro=0.4536 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4841
Step  850 | loss 1.0563 | val_acc=0.4870 val_loss=1.4615 val_f1_macro=0.3968 val_f1_weighted=0.4672 val_prec_macro=0.4526 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4870
Step  900 | loss 1.0286 | val_acc=0.4882 val_loss=1.4840 val_f1_macro=0.4050 val_f1_weighted=0.4701 val_prec_macro=0.4549 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4882
Step  950 | loss 1.0047 | val_acc=0.4904 val_loss=1.5141 val_f1_macro=0.4078 val_f1_weighted=0.4736 val_prec_macro=0.4541 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4904
Step 1000 | loss 0.9789 | val_acc=0.4918 val_loss=1.5371 val_f1_macro=0.4123 val_f1_weighted=0.4760 val_prec_macro=0.4549 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4918
Step 1050 | loss 0.9509 | val_acc=0.4958 val_loss=1.5739 val_f1_macro=0.4179 val_f1_weighted=0.4803 val_prec_macro=0.4588 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4958
Step 1100 | loss 0.9252 | val_acc=0.4975 val_loss=1.6039 val_f1_macro=0.4210 val_f1_weighted=0.4827 val_prec_macro=0.4625 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4975
Step 1150 | loss 0.8986 | val_acc=0.4999 val_loss=1.6301 val_f1_macro=0.4243 val_f1_weighted=0.4870 val_prec_macro=0.4569 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4999
Step 1200 | loss 0.8733 | val_acc=0.5025 val_loss=1.6605 val_f1_macro=0.4303 val_f1_weighted=0.4898 val_prec_macro=0.4659 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5025
Step 1250 | loss 0.8468 | val_acc=0.5037 val_loss=1.6869 val_f1_macro=0.4313 val_f1_weighted=0.4922 val_prec_macro=0.4597 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5037
Step 1300 | loss 0.8232 | val_acc=0.5092 val_loss=1.7179 val_f1_macro=0.4366 val_f1_weighted=0.4973 val_prec_macro=0.4703 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5092
Step 1350 | loss 0.7896 | val_acc=0.5109 val_loss=1.7516 val_f1_macro=0.4436 val_f1_weighted=0.5006 val_prec_macro=0.4706 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5109
