Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.1454 | val_acc=0.3195 val_loss=1.5966 val_f1_macro=0.1582 val_f1_weighted=0.2450 val_prec_macro=0.2148 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.3195
Step 2000 | loss 0.4955 | val_acc=0.5474 val_loss=1.7680 val_f1_macro=0.4947 val_f1_weighted=0.5428 val_prec_macro=0.5175 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5474
Step 2050 | loss 0.4804 | val_acc=0.5497 val_loss=1.7938 val_f1_macro=0.4971 val_f1_weighted=0.5451 val_prec_macro=0.5189 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5497
Step 2100 | loss 0.4636 | val_acc=0.5492 val_loss=1.8269 val_f1_macro=0.4977 val_f1_weighted=0.5446 val_prec_macro=0.5197 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5492
Step 2150 | loss 0.4499 | val_acc=0.5491 val_loss=1.8566 val_f1_macro=0.4985 val_f1_weighted=0.5449 val_prec_macro=0.5177 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5491
Step 2200 | loss 0.4407 | val_acc=0.5505 val_loss=1.8857 val_f1_macro=0.4990 val_f1_weighted=0.5463 val_prec_macro=0.5176 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5505
Step 2250 | loss 0.4227 | val_acc=0.5488 val_loss=1.9136 val_f1_macro=0.4991 val_f1_weighted=0.5447 val_prec_macro=0.5181 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5488
Step 2300 | loss 0.4126 | val_acc=0.5505 val_loss=1.9425 val_f1_macro=0.5003 val_f1_weighted=0.5468 val_prec_macro=0.5160 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5505
Step 2350 | loss 0.3995 | val_acc=0.5522 val_loss=1.9703 val_f1_macro=0.4994 val_f1_weighted=0.5479 val_prec_macro=0.5179 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5522
Step 2400 | loss 0.3850 | val_acc=0.5519 val_loss=2.0016 val_f1_macro=0.5009 val_f1_weighted=0.5481 val_prec_macro=0.5170 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5519
Step 2450 | loss 0.3728 | val_acc=0.5517 val_loss=2.0307 val_f1_macro=0.4991 val_f1_weighted=0.5477 val_prec_macro=0.5153 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5517
Step 2500 | loss 0.3620 | val_acc=0.5517 val_loss=2.0641 val_f1_macro=0.5003 val_f1_weighted=0.5480 val_prec_macro=0.5163 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5517
Step 2550 | loss 0.3511 | val_acc=0.5541 val_loss=2.0838 val_f1_macro=0.5018 val_f1_weighted=0.5504 val_prec_macro=0.5183 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5541
Step 2600 | loss 0.3426 | val_acc=0.5519 val_loss=2.1107 val_f1_macro=0.4995 val_f1_weighted=0.5482 val_prec_macro=0.5147 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5519
Step 2650 | loss 0.3327 | val_acc=0.5532 val_loss=2.1378 val_f1_macro=0.5019 val_f1_weighted=0.5495 val_prec_macro=0.5185 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5532
Step 2700 | loss 0.3135 | val_acc=0.5550 val_loss=2.1721 val_f1_macro=0.5036 val_f1_weighted=0.5512 val_prec_macro=0.5210 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5550
Step 2750 | loss 0.3159 | val_acc=0.5546 val_loss=2.1923 val_f1_macro=0.5025 val_f1_weighted=0.5509 val_prec_macro=0.5180 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5546
Step 2800 | loss 0.3060 | val_acc=0.5543 val_loss=2.2216 val_f1_macro=0.5025 val_f1_weighted=0.5505 val_prec_macro=0.5181 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5543
Step 2850 | loss 0.2966 | val_acc=0.5540 val_loss=2.2471 val_f1_macro=0.5014 val_f1_weighted=0.5501 val_prec_macro=0.5186 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5540
Step 2900 | loss 0.2879 | val_acc=0.5527 val_loss=2.2661 val_f1_macro=0.5009 val_f1_weighted=0.5491 val_prec_macro=0.5165 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5527
Step 2950 | loss 0.2762 | val_acc=0.5545 val_loss=2.2904 val_f1_macro=0.5025 val_f1_weighted=0.5507 val_prec_macro=0.5192 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5545
Step 3000 | loss 0.2760 | val_acc=0.5548 val_loss=2.3195 val_f1_macro=0.5033 val_f1_weighted=0.5510 val_prec_macro=0.5200 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5548
Step 3050 | loss 0.2706 | val_acc=0.5528 val_loss=2.3466 val_f1_macro=0.5006 val_f1_weighted=0.5491 val_prec_macro=0.5174 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5528
Step 3100 | loss 0.2610 | val_acc=0.5535 val_loss=2.3677 val_f1_macro=0.5009 val_f1_weighted=0.5496 val_prec_macro=0.5187 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5535
Step 3150 | loss 0.2534 | val_acc=0.5527 val_loss=2.3933 val_f1_macro=0.4996 val_f1_weighted=0.5492 val_prec_macro=0.5138 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5527
Step 3200 | loss 0.2440 | val_acc=0.5520 val_loss=2.4124 val_f1_macro=0.4989 val_f1_weighted=0.5485 val_prec_macro=0.5141 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5520
Step 3250 | loss 0.2393 | val_acc=0.5540 val_loss=2.4382 val_f1_macro=0.5016 val_f1_weighted=0.5503 val_prec_macro=0.5194 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5540
Early stopping at step 3295

--- Final (best ckpt @ step 2990) ---
  train_acc=0.9915 train_loss=0.0288 train_f1_macro=0.9899 train_f1_weighted=0.9915 train_prec_macro=0.9881 train_rec_macro=0.9917 train_metric_name=acc train_metric=0.9915
  val_acc=0.5556 val_loss=2.3131 val_f1_macro=0.5029 val_f1_weighted=0.5520 val_prec_macro=0.5179 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5556
  test_acc=0.5592 test_loss=2.2175 test_f1_macro=0.5138 test_f1_weighted=0.5558 test_prec_macro=0.5339 test_rec_macro=0.5015 test_metric_name=acc test_metric=0.5592
  test_acc=0.5592

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.3191 | val_acc=0.2897 val_loss=1.5185 val_f1_macro=0.1837 val_f1_weighted=0.2696 val_prec_macro=0.2238 val_rec_macro=0.1947 val_metric_name=acc val_metric=0.2897
Step   50 | loss 1.5007 | val_acc=0.3918 val_loss=1.3831 val_f1_macro=0.1755 val_f1_weighted=0.2882 val_prec_macro=0.1597 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3918
Step  100 | loss 1.4390 | val_acc=0.4006 val_loss=1.3705 val_f1_macro=0.1894 val_f1_weighted=0.3059 val_prec_macro=0.1621 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.4006
Step  150 | loss 1.4082 | val_acc=0.4041 val_loss=1.3598 val_f1_macro=0.1956 val_f1_weighted=0.3132 val_prec_macro=0.2139 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4041
Step  200 | loss 1.3878 | val_acc=0.4078 val_loss=1.3513 val_f1_macro=0.2032 val_f1_weighted=0.3217 val_prec_macro=0.3320 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4078
Step  250 | loss 1.3700 | val_acc=0.4106 val_loss=1.3433 val_f1_macro=0.2113 val_f1_weighted=0.3298 val_prec_macro=0.3189 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4106
Step  300 | loss 1.3522 | val_acc=0.4145 val_loss=1.3358 val_f1_macro=0.2231 val_f1_weighted=0.3411 val_prec_macro=0.3112 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4145
Step  350 | loss 1.3340 | val_acc=0.4233 val_loss=1.3274 val_f1_macro=0.2439 val_f1_weighted=0.3597 val_prec_macro=0.3327 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4233
Step  400 | loss 1.3141 | val_acc=0.4264 val_loss=1.3183 val_f1_macro=0.2584 val_f1_weighted=0.3712 val_prec_macro=0.3934 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4264
Step  450 | loss 1.2903 | val_acc=0.4364 val_loss=1.3054 val_f1_macro=0.2820 val_f1_weighted=0.3915 val_prec_macro=0.3998 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4364
Step  500 | loss 1.2561 | val_acc=0.4423 val_loss=1.2969 val_f1_macro=0.3034 val_f1_weighted=0.4056 val_prec_macro=0.3966 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4423
Step  550 | loss 1.2272 | val_acc=0.4473 val_loss=1.2913 val_f1_macro=0.3128 val_f1_weighted=0.4118 val_prec_macro=0.4223 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4473
Step  600 | loss 1.2000 | val_acc=0.4596 val_loss=1.2796 val_f1_macro=0.3382 val_f1_weighted=0.4309 val_prec_macro=0.4631 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4596
Step  650 | loss 1.1762 | val_acc=0.4659 val_loss=1.2836 val_f1_macro=0.3484 val_f1_weighted=0.4374 val_prec_macro=0.4778 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4659
Step  700 | loss 1.1526 | val_acc=0.4708 val_loss=1.2762 val_f1_macro=0.3609 val_f1_weighted=0.4467 val_prec_macro=0.4646 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4708
Step  750 | loss 1.1297 | val_acc=0.4785 val_loss=1.2842 val_f1_macro=0.3776 val_f1_weighted=0.4557 val_prec_macro=0.4846 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4785
Step  800 | loss 1.1035 | val_acc=0.4855 val_loss=1.2827 val_f1_macro=0.3891 val_f1_weighted=0.4655 val_prec_macro=0.4802 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4855
Step  850 | loss 1.0814 | val_acc=0.4893 val_loss=1.2934 val_f1_macro=0.3973 val_f1_weighted=0.4700 val_prec_macro=0.4809 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4893
Step  900 | loss 1.0555 | val_acc=0.4924 val_loss=1.2958 val_f1_macro=0.4087 val_f1_weighted=0.4751 val_prec_macro=0.4860 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4924
Step  950 | loss 1.0339 | val_acc=0.5004 val_loss=1.3015 val_f1_macro=0.4183 val_f1_weighted=0.4846 val_prec_macro=0.4928 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.5004
Step 1000 | loss 1.0106 | val_acc=0.4989 val_loss=1.3073 val_f1_macro=0.4197 val_f1_weighted=0.4843 val_prec_macro=0.4837 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4989
Step 1050 | loss 0.9847 | val_acc=0.5033 val_loss=1.3207 val_f1_macro=0.4290 val_f1_weighted=0.4884 val_prec_macro=0.4977 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5033
Step 1100 | loss 0.9578 | val_acc=0.5086 val_loss=1.3292 val_f1_macro=0.4371 val_f1_weighted=0.4959 val_prec_macro=0.4955 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5086
Step 1150 | loss 0.9305 | val_acc=0.5117 val_loss=1.3394 val_f1_macro=0.4443 val_f1_weighted=0.5010 val_prec_macro=0.4929 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5117
Step 1200 | loss 0.9092 | val_acc=0.5177 val_loss=1.3576 val_f1_macro=0.4547 val_f1_weighted=0.5069 val_prec_macro=0.5063 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5177
Step 1250 | loss 0.8785 | val_acc=0.5194 val_loss=1.3716 val_f1_macro=0.4561 val_f1_weighted=0.5090 val_prec_macro=0.5011 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5194
Step 1300 | loss 0.8506 | val_acc=0.5229 val_loss=1.3862 val_f1_macro=0.4634 val_f1_weighted=0.5144 val_prec_macro=0.5047 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5229
Step 1350 | loss 0.8303 | val_acc=0.5270 val_loss=1.4019 val_f1_macro=0.4702 val_f1_weighted=0.5191 val_prec_macro=0.5056 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5270
Step 1400 | loss 0.8002 | val_acc=0.5303 val_loss=1.4276 val_f1_macro=0.4729 val_f1_weighted=0.5226 val_prec_macro=0.5109 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5303
Step 1450 | loss 0.7738 | val_acc=0.5332 val_loss=1.4423 val_f1_macro=0.4784 val_f1_weighted=0.5261 val_prec_macro=0.5127 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5332
Step 1500 | loss 0.7526 | val_acc=0.5327 val_loss=1.4665 val_f1_macro=0.4792 val_f1_weighted=0.5262 val_prec_macro=0.5122 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5327
Step 1550 | loss 0.7239 | val_acc=0.5363 val_loss=1.4895 val_f1_macro=0.4833 val_f1_weighted=0.5305 val_prec_macro=0.5121 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5363
Step 1600 | loss 0.6972 | val_acc=0.5388 val_loss=1.5171 val_f1_macro=0.4864 val_f1_weighted=0.5327 val_prec_macro=0.5150 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5388
Step 1650 | loss 0.6751 | val_acc=0.5376 val_loss=1.5445 val_f1_macro=0.4869 val_f1_weighted=0.5320 val_prec_macro=0.5145 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5376
Step 1700 | loss 0.6522 | val_acc=0.5381 val_loss=1.5737 val_f1_macro=0.4848 val_f1_weighted=0.5322 val_prec_macro=0.5114 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5381
Step 1750 | loss 0.6299 | val_acc=0.5421 val_loss=1.5944 val_f1_macro=0.4892 val_f1_weighted=0.5368 val_prec_macro=0.5117 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5421
Step 1800 | loss 0.6059 | val_acc=0.5416 val_loss=1.6313 val_f1_macro=0.4911 val_f1_weighted=0.5367 val_prec_macro=0.5110 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5416
Step 1850 | loss 0.5872 | val_acc=0.5435 val_loss=1.6556 val_f1_macro=0.4928 val_f1_weighted=0.5393 val_prec_macro=0.5082 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5435
Step 1900 | loss 0.5661 | val_acc=0.5442 val_loss=1.6984 val_f1_macro=0.4932 val_f1_weighted=0.5397 val_prec_macro=0.5097 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5442
Step 1950 | loss 0.5398 | val_acc=0.5448 val_loss=1.7271 val_f1_macro=0.4923 val_f1_weighted=0.5407 val_prec_macro=0.5059 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5448
Step 2000 | loss 0.5236 | val_acc=0.5466 val_loss=1.7649 val_f1_macro=0.4939 val_f1_weighted=0.5425 val_prec_macro=0.5090 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5466
Step 2050 | loss 0.5039 | val_acc=0.5478 val_loss=1.7888 val_f1_macro=0.4956 val_f1_weighted=0.5442 val_prec_macro=0.5077 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5478
Step 2100 | loss 0.4902 | val_acc=0.5505 val_loss=1.8166 val_f1_macro=0.4975 val_f1_weighted=0.5469 val_prec_macro=0.5095 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5505
Step 2150 | loss 0.4753 | val_acc=0.5507 val_loss=1.8587 val_f1_macro=0.4970 val_f1_weighted=0.5469 val_prec_macro=0.5104 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5507
Step 2200 | loss 0.4510 | val_acc=0.5512 val_loss=1.8793 val_f1_macro=0.4987 val_f1_weighted=0.5479 val_prec_macro=0.5104 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5512
Step 2250 | loss 0.4406 | val_acc=0.5501 val_loss=1.9274 val_f1_macro=0.4969 val_f1_weighted=0.5462 val_prec_macro=0.5102 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5501
Step 2300 | loss 0.4204 | val_acc=0.5474 val_loss=1.9505 val_f1_macro=0.4940 val_f1_weighted=0.5442 val_prec_macro=0.5042 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5474
Step 2350 | loss 0.4078 | val_acc=0.5504 val_loss=1.9925 val_f1_macro=0.4995 val_f1_weighted=0.5467 val_prec_macro=0.5134 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5504
Step 2400 | loss 0.3968 | val_acc=0.5505 val_loss=2.0150 val_f1_macro=0.4978 val_f1_weighted=0.5471 val_prec_macro=0.5099 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5505
Step 2450 | loss 0.3828 | val_acc=0.5497 val_loss=2.0426 val_f1_macro=0.4981 val_f1_weighted=0.5469 val_prec_macro=0.5077 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5497
Early stopping at step 2492

--- Final (best ckpt @ step 2190) ---
  train_acc=0.9593 train_loss=0.1260 train_f1_macro=0.9576 train_f1_weighted=0.9594 train_prec_macro=0.9582 train_rec_macro=0.9576 train_metric_name=acc train_metric=0.9593
  val_acc=0.5515 val_loss=1.8757 val_f1_macro=0.4991 val_f1_weighted=0.5480 val_prec_macro=0.5110 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5515
  test_acc=0.5527 test_loss=1.8471 test_f1_macro=0.5019 test_f1_weighted=0.5484 test_prec_macro=0.5187 test_rec_macro=0.4929 test_metric_name=acc test_metric=0.5527
  test_acc=0.5527

============================================================
Training TABM-amazon-ratings GT 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.4793 | val_acc=0.3382 val_loss=1.5717 val_f1_macro=0.1443 val_f1_weighted=0.2369 val_prec_macro=0.1896 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.3382
Step   50 | loss 1.4906 | val_acc=0.3867 val_loss=1.3827 val_f1_macro=0.1684 val_f1_weighted=0.2786 val_prec_macro=0.2911 val_rec_macro=0.2239 val_metric_name=acc val_metric=0.3867
Step  100 | loss 1.4375 | val_acc=0.3996 val_loss=1.3684 val_f1_macro=0.1865 val_f1_weighted=0.3024 val_prec_macro=0.1969 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3996
Step  150 | loss 1.4064 | val_acc=0.4062 val_loss=1.3571 val_f1_macro=0.1969 val_f1_weighted=0.3151 val_prec_macro=0.2382 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4062
Step  200 | loss 1.3864 | val_acc=0.4096 val_loss=1.3482 val_f1_macro=0.2058 val_f1_weighted=0.3238 val_prec_macro=0.3916 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.4096
Step  250 | loss 1.3660 | val_acc=0.4121 val_loss=1.3405 val_f1_macro=0.2157 val_f1_weighted=0.3336 val_prec_macro=0.3196 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4121
Step  300 | loss 1.3499 | val_acc=0.4173 val_loss=1.3330 val_f1_macro=0.2292 val_f1_weighted=0.3461 val_prec_macro=0.3224 val_rec_macro=0.2690 val_metric_name=acc val_metric=0.4173
Step  350 | loss 1.3252 | val_acc=0.4232 val_loss=1.3235 val_f1_macro=0.2431 val_f1_weighted=0.3589 val_prec_macro=0.3210 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.4232
Step  400 | loss 1.3030 | val_acc=0.4333 val_loss=1.3138 val_f1_macro=0.2729 val_f1_weighted=0.3816 val_prec_macro=0.4661 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4333
Step  450 | loss 1.2783 | val_acc=0.4400 val_loss=1.3047 val_f1_macro=0.2946 val_f1_weighted=0.3980 val_prec_macro=0.4279 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4400
Step  500 | loss 1.2461 | val_acc=0.4401 val_loss=1.2990 val_f1_macro=0.3052 val_f1_weighted=0.4021 val_prec_macro=0.4266 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4401
Step  550 | loss 1.2238 | val_acc=0.4503 val_loss=1.2855 val_f1_macro=0.3236 val_f1_weighted=0.4176 val_prec_macro=0.4492 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4503
Step  600 | loss 1.2004 | val_acc=0.4568 val_loss=1.2869 val_f1_macro=0.3392 val_f1_weighted=0.4267 val_prec_macro=0.4625 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4568
Step  650 | loss 1.1728 | val_acc=0.4674 val_loss=1.2809 val_f1_macro=0.3570 val_f1_weighted=0.4411 val_prec_macro=0.4702 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4674
Step  700 | loss 1.1471 | val_acc=0.4723 val_loss=1.2806 val_f1_macro=0.3677 val_f1_weighted=0.4490 val_prec_macro=0.4647 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4723
Step  750 | loss 1.1313 | val_acc=0.4784 val_loss=1.2875 val_f1_macro=0.3768 val_f1_weighted=0.4547 val_prec_macro=0.4756 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4784
Step  800 | loss 1.1077 | val_acc=0.4870 val_loss=1.2880 val_f1_macro=0.3954 val_f1_weighted=0.4669 val_prec_macro=0.4895 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4870
Step  850 | loss 1.0899 | val_acc=0.4922 val_loss=1.2920 val_f1_macro=0.4053 val_f1_weighted=0.4735 val_prec_macro=0.4949 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4922
Step  900 | loss 1.0646 | val_acc=0.4939 val_loss=1.2970 val_f1_macro=0.4078 val_f1_weighted=0.4767 val_prec_macro=0.4861 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4939
Step  950 | loss 1.0426 | val_acc=0.4980 val_loss=1.3039 val_f1_macro=0.4189 val_f1_weighted=0.4829 val_prec_macro=0.4856 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4980
Step 1000 | loss 1.0161 | val_acc=0.5029 val_loss=1.3157 val_f1_macro=0.4250 val_f1_weighted=0.4884 val_prec_macro=0.4879 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.5029
Step 1050 | loss 0.9998 | val_acc=0.5040 val_loss=1.3216 val_f1_macro=0.4294 val_f1_weighted=0.4901 val_prec_macro=0.4877 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.5040
Step 1100 | loss 0.9751 | val_acc=0.5061 val_loss=1.3340 val_f1_macro=0.4384 val_f1_weighted=0.4940 val_prec_macro=0.4922 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5061
Step 1150 | loss 0.9534 | val_acc=0.5105 val_loss=1.3430 val_f1_macro=0.4453 val_f1_weighted=0.4998 val_prec_macro=0.4951 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5105
Step 1200 | loss 0.9280 | val_acc=0.5136 val_loss=1.3563 val_f1_macro=0.4491 val_f1_weighted=0.5032 val_prec_macro=0.5006 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5136
Step 1250 | loss 0.9003 | val_acc=0.5135 val_loss=1.3711 val_f1_macro=0.4542 val_f1_weighted=0.5043 val_prec_macro=0.5023 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5135
Step 1300 | loss 0.8744 | val_acc=0.5169 val_loss=1.3904 val_f1_macro=0.4606 val_f1_weighted=0.5087 val_prec_macro=0.5052 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5169
Step 1350 | loss 0.8548 | val_acc=0.5216 val_loss=1.4108 val_f1_macro=0.4662 val_f1_weighted=0.5139 val_prec_macro=0.5106 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5216
Step 1400 | loss 0.8211 | val_acc=0.5226 val_loss=1.4272 val_f1_macro=0.4690 val_f1_weighted=0.5155 val_prec_macro=0.5063 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5226
Step 1450 | loss 0.7968 | val_acc=0.5269 val_loss=1.4509 val_f1_macro=0.4703 val_f1_weighted=0.5194 val_prec_macro=0.5063 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5269
Step 1500 | loss 0.7717 | val_acc=0.5288 val_loss=1.4698 val_f1_macro=0.4747 val_f1_weighted=0.5222 val_prec_macro=0.5097 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5288
Step 1550 | loss 0.7484 | val_acc=0.5349 val_loss=1.5004 val_f1_macro=0.4799 val_f1_weighted=0.5284 val_prec_macro=0.5116 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5349
Step 1600 | loss 0.7124 | val_acc=0.5344 val_loss=1.5305 val_f1_macro=0.4796 val_f1_weighted=0.5283 val_prec_macro=0.5066 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5344
Step 1650 | loss 0.6928 | val_acc=0.5345 val_loss=1.5532 val_f1_macro=0.4826 val_f1_weighted=0.5295 val_prec_macro=0.5033 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5345
Step 1700 | loss 0.6644 | val_acc=0.5375 val_loss=1.5767 val_f1_macro=0.4866 val_f1_weighted=0.5328 val_prec_macro=0.5076 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5375
Step 1750 | loss 0.6427 | val_acc=0.5363 val_loss=1.6117 val_f1_macro=0.4855 val_f1_weighted=0.5320 val_prec_macro=0.5042 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5363
Step 1800 | loss 0.6208 | val_acc=0.5385 val_loss=1.6511 val_f1_macro=0.4907 val_f1_weighted=0.5344 val_prec_macro=0.5054 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5385
Step 1850 | loss 0.5963 | val_acc=0.5398 val_loss=1.6751 val_f1_macro=0.4931 val_f1_weighted=0.5360 val_prec_macro=0.5070 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5398
Step 1900 | loss 0.5738 | val_acc=0.5411 val_loss=1.7173 val_f1_macro=0.4925 val_f1_weighted=0.5377 val_prec_macro=0.5036 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5411
Step 1950 | loss 0.5486 | val_acc=0.5425 val_loss=1.7465 val_f1_macro=0.4944 val_f1_weighted=0.5391 val_prec_macro=0.5061 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5425
Step 2000 | loss 0.5346 | val_acc=0.5448 val_loss=1.7811 val_f1_macro=0.4968 val_f1_weighted=0.5412 val_prec_macro=0.5100 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5448
Step 2050 | loss 0.5112 | val_acc=0.5458 val_loss=1.8217 val_f1_macro=0.4959 val_f1_weighted=0.5427 val_prec_macro=0.5063 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5458
Step 2100 | loss 0.4937 | val_acc=0.5465 val_loss=1.8616 val_f1_macro=0.4994 val_f1_weighted=0.5436 val_prec_macro=0.5085 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5465
Step 2150 | loss 0.4732 | val_acc=0.5474 val_loss=1.8982 val_f1_macro=0.4994 val_f1_weighted=0.5444 val_prec_macro=0.5086 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5474
Step 2200 | loss 0.4552 | val_acc=0.5481 val_loss=1.9305 val_f1_macro=0.5008 val_f1_weighted=0.5452 val_prec_macro=0.5100 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5481
