Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.3883 | val_acc=0.2053 val_loss=1.8709 val_f1_macro=0.1305 val_f1_weighted=0.1645 val_prec_macro=0.1996 val_rec_macro=0.1894 val_metric_name=acc val_metric=0.2053
Step 1150 | loss 1.2178 | val_acc=0.4160 val_loss=1.3815 val_f1_macro=0.3067 val_f1_weighted=0.3935 val_prec_macro=0.4295 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4160
Step 1200 | loss 1.1991 | val_acc=0.4187 val_loss=1.3897 val_f1_macro=0.3152 val_f1_weighted=0.3982 val_prec_macro=0.4266 val_rec_macro=0.3090 val_metric_name=acc val_metric=0.4187
Step 1250 | loss 1.1782 | val_acc=0.4210 val_loss=1.3993 val_f1_macro=0.3254 val_f1_weighted=0.4026 val_prec_macro=0.4326 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.4210
Step 1300 | loss 1.1610 | val_acc=0.4220 val_loss=1.4098 val_f1_macro=0.3260 val_f1_weighted=0.4042 val_prec_macro=0.4250 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4220
Step 1350 | loss 1.1378 | val_acc=0.4240 val_loss=1.4231 val_f1_macro=0.3315 val_f1_weighted=0.4073 val_prec_macro=0.4296 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4240
Step 1400 | loss 1.1182 | val_acc=0.4271 val_loss=1.4361 val_f1_macro=0.3357 val_f1_weighted=0.4112 val_prec_macro=0.4288 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4271
Step 1450 | loss 1.0983 | val_acc=0.4292 val_loss=1.4514 val_f1_macro=0.3401 val_f1_weighted=0.4135 val_prec_macro=0.4316 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4292
Step 1500 | loss 1.0832 | val_acc=0.4302 val_loss=1.4657 val_f1_macro=0.3422 val_f1_weighted=0.4152 val_prec_macro=0.4318 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4302
Step 1550 | loss 1.0625 | val_acc=0.4295 val_loss=1.4824 val_f1_macro=0.3455 val_f1_weighted=0.4157 val_prec_macro=0.4301 val_rec_macro=0.3320 val_metric_name=acc val_metric=0.4295
Step 1600 | loss 1.0424 | val_acc=0.4305 val_loss=1.4979 val_f1_macro=0.3462 val_f1_weighted=0.4165 val_prec_macro=0.4280 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4305
Step 1650 | loss 1.0214 | val_acc=0.4331 val_loss=1.5170 val_f1_macro=0.3497 val_f1_weighted=0.4201 val_prec_macro=0.4275 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4331
Step 1700 | loss 1.0035 | val_acc=0.4392 val_loss=1.5324 val_f1_macro=0.3560 val_f1_weighted=0.4264 val_prec_macro=0.4300 val_rec_macro=0.3415 val_metric_name=acc val_metric=0.4392
Step 1750 | loss 0.9934 | val_acc=0.4419 val_loss=1.5477 val_f1_macro=0.3592 val_f1_weighted=0.4293 val_prec_macro=0.4327 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4419
Step 1800 | loss 0.9754 | val_acc=0.4419 val_loss=1.5643 val_f1_macro=0.3611 val_f1_weighted=0.4297 val_prec_macro=0.4304 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4419
Step 1850 | loss 0.9570 | val_acc=0.4459 val_loss=1.5828 val_f1_macro=0.3668 val_f1_weighted=0.4341 val_prec_macro=0.4367 val_rec_macro=0.3511 val_metric_name=acc val_metric=0.4459
Step 1900 | loss 0.9367 | val_acc=0.4481 val_loss=1.5996 val_f1_macro=0.3723 val_f1_weighted=0.4372 val_prec_macro=0.4407 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4481
Step 1950 | loss 0.9240 | val_acc=0.4486 val_loss=1.6136 val_f1_macro=0.3733 val_f1_weighted=0.4377 val_prec_macro=0.4410 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4486
Step 2000 | loss 0.9070 | val_acc=0.4499 val_loss=1.6337 val_f1_macro=0.3778 val_f1_weighted=0.4396 val_prec_macro=0.4452 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4499
Step 2050 | loss 0.8951 | val_acc=0.4496 val_loss=1.6468 val_f1_macro=0.3787 val_f1_weighted=0.4396 val_prec_macro=0.4406 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4496
Step 2100 | loss 0.8745 | val_acc=0.4509 val_loss=1.6663 val_f1_macro=0.3819 val_f1_weighted=0.4411 val_prec_macro=0.4394 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4509
Step 2150 | loss 0.8627 | val_acc=0.4529 val_loss=1.6807 val_f1_macro=0.3843 val_f1_weighted=0.4432 val_prec_macro=0.4396 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4529
Step 2200 | loss 0.8441 | val_acc=0.4552 val_loss=1.7021 val_f1_macro=0.3889 val_f1_weighted=0.4463 val_prec_macro=0.4427 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4552
Step 2250 | loss 0.8388 | val_acc=0.4563 val_loss=1.7158 val_f1_macro=0.3904 val_f1_weighted=0.4476 val_prec_macro=0.4424 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4563
Step 2300 | loss 0.8174 | val_acc=0.4617 val_loss=1.7383 val_f1_macro=0.3948 val_f1_weighted=0.4530 val_prec_macro=0.4468 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4617
Step 2350 | loss 0.8099 | val_acc=0.4617 val_loss=1.7496 val_f1_macro=0.3962 val_f1_weighted=0.4535 val_prec_macro=0.4461 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4617
Step 2400 | loss 0.7931 | val_acc=0.4619 val_loss=1.7694 val_f1_macro=0.3980 val_f1_weighted=0.4539 val_prec_macro=0.4452 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4619
Step 2450 | loss 0.7812 | val_acc=0.4627 val_loss=1.7860 val_f1_macro=0.4015 val_f1_weighted=0.4554 val_prec_macro=0.4462 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4627
Step 2500 | loss 0.7712 | val_acc=0.4651 val_loss=1.7978 val_f1_macro=0.4037 val_f1_weighted=0.4576 val_prec_macro=0.4509 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4651
Step 2550 | loss 0.7573 | val_acc=0.4663 val_loss=1.8083 val_f1_macro=0.4047 val_f1_weighted=0.4589 val_prec_macro=0.4491 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4663
Step 2600 | loss 0.7464 | val_acc=0.4663 val_loss=1.8312 val_f1_macro=0.4068 val_f1_weighted=0.4591 val_prec_macro=0.4511 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4663
Step 2650 | loss 0.7391 | val_acc=0.4663 val_loss=1.8460 val_f1_macro=0.4069 val_f1_weighted=0.4592 val_prec_macro=0.4481 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4663
Step 2700 | loss 0.7252 | val_acc=0.4664 val_loss=1.8670 val_f1_macro=0.4099 val_f1_weighted=0.4599 val_prec_macro=0.4486 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4664
Step 2750 | loss 0.7146 | val_acc=0.4691 val_loss=1.8793 val_f1_macro=0.4132 val_f1_weighted=0.4626 val_prec_macro=0.4528 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4691
Step 2800 | loss 0.6976 | val_acc=0.4700 val_loss=1.8907 val_f1_macro=0.4147 val_f1_weighted=0.4636 val_prec_macro=0.4534 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4700
Step 2850 | loss 0.6913 | val_acc=0.4707 val_loss=1.9055 val_f1_macro=0.4173 val_f1_weighted=0.4646 val_prec_macro=0.4557 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4707
Step 2900 | loss 0.6810 | val_acc=0.4679 val_loss=1.9165 val_f1_macro=0.4154 val_f1_weighted=0.4620 val_prec_macro=0.4521 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4679
Step 2950 | loss 0.6690 | val_acc=0.4689 val_loss=1.9320 val_f1_macro=0.4163 val_f1_weighted=0.4631 val_prec_macro=0.4516 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4689
Step 3000 | loss 0.6581 | val_acc=0.4718 val_loss=1.9434 val_f1_macro=0.4190 val_f1_weighted=0.4660 val_prec_macro=0.4542 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4718
Step 3050 | loss 0.6499 | val_acc=0.4731 val_loss=1.9641 val_f1_macro=0.4194 val_f1_weighted=0.4671 val_prec_macro=0.4551 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4731
Step 3100 | loss 0.6439 | val_acc=0.4741 val_loss=1.9753 val_f1_macro=0.4212 val_f1_weighted=0.4682 val_prec_macro=0.4577 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4741
Step 3150 | loss 0.6327 | val_acc=0.4733 val_loss=1.9876 val_f1_macro=0.4214 val_f1_weighted=0.4674 val_prec_macro=0.4575 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4733
Step 3200 | loss 0.6244 | val_acc=0.4723 val_loss=2.0045 val_f1_macro=0.4212 val_f1_weighted=0.4666 val_prec_macro=0.4578 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4723
Step 3250 | loss 0.6173 | val_acc=0.4741 val_loss=2.0128 val_f1_macro=0.4226 val_f1_weighted=0.4685 val_prec_macro=0.4574 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4741
Step 3300 | loss 0.6031 | val_acc=0.4751 val_loss=2.0204 val_f1_macro=0.4222 val_f1_weighted=0.4695 val_prec_macro=0.4550 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4751
Step 3350 | loss 0.6067 | val_acc=0.4740 val_loss=2.0405 val_f1_macro=0.4235 val_f1_weighted=0.4687 val_prec_macro=0.4562 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4740
Step 3400 | loss 0.5946 | val_acc=0.4751 val_loss=2.0480 val_f1_macro=0.4252 val_f1_weighted=0.4699 val_prec_macro=0.4578 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4751
Step 3450 | loss 0.5862 | val_acc=0.4738 val_loss=2.0571 val_f1_macro=0.4231 val_f1_weighted=0.4685 val_prec_macro=0.4564 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4738
Step 3500 | loss 0.5811 | val_acc=0.4761 val_loss=2.0682 val_f1_macro=0.4251 val_f1_weighted=0.4707 val_prec_macro=0.4593 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4761
Step 3550 | loss 0.5697 | val_acc=0.4744 val_loss=2.0728 val_f1_macro=0.4231 val_f1_weighted=0.4692 val_prec_macro=0.4572 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4744
Step 3600 | loss 0.5690 | val_acc=0.4757 val_loss=2.0904 val_f1_macro=0.4249 val_f1_weighted=0.4705 val_prec_macro=0.4562 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4757
Step 3650 | loss 0.5575 | val_acc=0.4762 val_loss=2.1017 val_f1_macro=0.4271 val_f1_weighted=0.4712 val_prec_macro=0.4596 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4762
Step 3700 | loss 0.5435 | val_acc=0.4775 val_loss=2.1039 val_f1_macro=0.4278 val_f1_weighted=0.4725 val_prec_macro=0.4604 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4775
Step 3750 | loss 0.5434 | val_acc=0.4782 val_loss=2.1146 val_f1_macro=0.4276 val_f1_weighted=0.4731 val_prec_macro=0.4602 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4782
Step 3800 | loss 0.5401 | val_acc=0.4789 val_loss=2.1258 val_f1_macro=0.4292 val_f1_weighted=0.4737 val_prec_macro=0.4623 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4789
Step 3850 | loss 0.5317 | val_acc=0.4785 val_loss=2.1339 val_f1_macro=0.4286 val_f1_weighted=0.4735 val_prec_macro=0.4600 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4785
Step 3900 | loss 0.5231 | val_acc=0.4793 val_loss=2.1442 val_f1_macro=0.4306 val_f1_weighted=0.4744 val_prec_macro=0.4632 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4793
Step 3950 | loss 0.5229 | val_acc=0.4782 val_loss=2.1493 val_f1_macro=0.4300 val_f1_weighted=0.4731 val_prec_macro=0.4632 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4782
Step 4000 | loss 0.5136 | val_acc=0.4775 val_loss=2.1588 val_f1_macro=0.4291 val_f1_weighted=0.4725 val_prec_macro=0.4613 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4775
Step 4050 | loss 0.5063 | val_acc=0.4775 val_loss=2.1728 val_f1_macro=0.4290 val_f1_weighted=0.4727 val_prec_macro=0.4604 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4775
Step 4100 | loss 0.4968 | val_acc=0.4779 val_loss=2.1804 val_f1_macro=0.4305 val_f1_weighted=0.4730 val_prec_macro=0.4631 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4779
Step 4150 | loss 0.4957 | val_acc=0.4785 val_loss=2.1877 val_f1_macro=0.4307 val_f1_weighted=0.4735 val_prec_macro=0.4637 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4785
Step 4200 | loss 0.4899 | val_acc=0.4793 val_loss=2.1955 val_f1_macro=0.4321 val_f1_weighted=0.4745 val_prec_macro=0.4650 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4793
Step 4250 | loss 0.4897 | val_acc=0.4808 val_loss=2.2051 val_f1_macro=0.4333 val_f1_weighted=0.4760 val_prec_macro=0.4657 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4808
Step 4300 | loss 0.4815 | val_acc=0.4806 val_loss=2.2144 val_f1_macro=0.4329 val_f1_weighted=0.4758 val_prec_macro=0.4660 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4806
Step 4350 | loss 0.4776 | val_acc=0.4811 val_loss=2.2155 val_f1_macro=0.4334 val_f1_weighted=0.4762 val_prec_macro=0.4667 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4811
Step 4400 | loss 0.4713 | val_acc=0.4800 val_loss=2.2238 val_f1_macro=0.4312 val_f1_weighted=0.4751 val_prec_macro=0.4636 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4800
Step 4450 | loss 0.4671 | val_acc=0.4815 val_loss=2.2286 val_f1_macro=0.4341 val_f1_weighted=0.4767 val_prec_macro=0.4670 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4815
Step 4500 | loss 0.4702 | val_acc=0.4813 val_loss=2.2371 val_f1_macro=0.4329 val_f1_weighted=0.4764 val_prec_macro=0.4644 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4813
Step 4550 | loss 0.4585 | val_acc=0.4805 val_loss=2.2450 val_f1_macro=0.4330 val_f1_weighted=0.4757 val_prec_macro=0.4654 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4805
Step 4600 | loss 0.4549 | val_acc=0.4821 val_loss=2.2532 val_f1_macro=0.4336 val_f1_weighted=0.4773 val_prec_macro=0.4659 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4821
Step 4650 | loss 0.4543 | val_acc=0.4831 val_loss=2.2567 val_f1_macro=0.4347 val_f1_weighted=0.4782 val_prec_macro=0.4672 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4831
Step 4700 | loss 0.4417 | val_acc=0.4828 val_loss=2.2623 val_f1_macro=0.4341 val_f1_weighted=0.4778 val_prec_macro=0.4689 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4828
Step 4750 | loss 0.4429 | val_acc=0.4828 val_loss=2.2711 val_f1_macro=0.4335 val_f1_weighted=0.4779 val_prec_macro=0.4664 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4828
Early stopping at step 4760

--- Final (best ckpt @ step 4460) ---
  train_acc=0.9811 train_loss=0.0606 train_f1_macro=0.9802 train_f1_weighted=0.9811 train_prec_macro=0.9776 train_rec_macro=0.9830 train_metric_name=acc train_metric=0.9811
  val_acc=0.4836 val_loss=2.2323 val_f1_macro=0.4357 val_f1_weighted=0.4787 val_prec_macro=0.4692 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4836
  test_acc=0.4973 test_loss=2.1640 test_f1_macro=0.4314 test_f1_weighted=0.4915 test_prec_macro=0.4616 test_rec_macro=0.4168 test_metric_name=acc test_metric=0.4973
  test_acc=0.4973

============================================================
Training TABM-amazon-ratings ResNet 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.3332 | val_acc=0.2220 val_loss=1.7200 val_f1_macro=0.1665 val_f1_weighted=0.2241 val_prec_macro=0.2184 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.2220
Step   50 | loss 1.5809 | val_acc=0.3781 val_loss=1.4244 val_f1_macro=0.1684 val_f1_weighted=0.2771 val_prec_macro=0.1984 val_rec_macro=0.2204 val_metric_name=acc val_metric=0.3781
Step  100 | loss 1.5099 | val_acc=0.3792 val_loss=1.4013 val_f1_macro=0.1716 val_f1_weighted=0.2811 val_prec_macro=0.1980 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3792
Step  150 | loss 1.4707 | val_acc=0.3779 val_loss=1.3959 val_f1_macro=0.1722 val_f1_weighted=0.2816 val_prec_macro=0.2319 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3779
Step  200 | loss 1.4499 | val_acc=0.3809 val_loss=1.3918 val_f1_macro=0.1726 val_f1_weighted=0.2826 val_prec_macro=0.2337 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3809
Step  250 | loss 1.4362 | val_acc=0.3840 val_loss=1.3883 val_f1_macro=0.1750 val_f1_weighted=0.2860 val_prec_macro=0.2055 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3840
Step  300 | loss 1.4263 | val_acc=0.3840 val_loss=1.3860 val_f1_macro=0.1783 val_f1_weighted=0.2898 val_prec_macro=0.2263 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3840
Step  350 | loss 1.4155 | val_acc=0.3831 val_loss=1.3839 val_f1_macro=0.1802 val_f1_weighted=0.2917 val_prec_macro=0.2358 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3831
Step  400 | loss 1.4064 | val_acc=0.3836 val_loss=1.3821 val_f1_macro=0.1830 val_f1_weighted=0.2951 val_prec_macro=0.2339 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3836
Step  450 | loss 1.3970 | val_acc=0.3840 val_loss=1.3803 val_f1_macro=0.1846 val_f1_weighted=0.2970 val_prec_macro=0.2261 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3840
Step  500 | loss 1.3919 | val_acc=0.3869 val_loss=1.3784 val_f1_macro=0.1898 val_f1_weighted=0.3023 val_prec_macro=0.4269 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3869
Step  550 | loss 1.3866 | val_acc=0.3882 val_loss=1.3774 val_f1_macro=0.1951 val_f1_weighted=0.3083 val_prec_macro=0.3687 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3882
Step  600 | loss 1.3765 | val_acc=0.3859 val_loss=1.3757 val_f1_macro=0.1976 val_f1_weighted=0.3105 val_prec_macro=0.3584 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3859
Step  650 | loss 1.3718 | val_acc=0.3876 val_loss=1.3744 val_f1_macro=0.2023 val_f1_weighted=0.3160 val_prec_macro=0.3270 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3876
Step  700 | loss 1.3664 | val_acc=0.3871 val_loss=1.3729 val_f1_macro=0.2052 val_f1_weighted=0.3185 val_prec_macro=0.3147 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3871
Step  750 | loss 1.3574 | val_acc=0.3898 val_loss=1.3714 val_f1_macro=0.2145 val_f1_weighted=0.3273 val_prec_macro=0.3394 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.3898
Step  800 | loss 1.3509 | val_acc=0.3898 val_loss=1.3703 val_f1_macro=0.2215 val_f1_weighted=0.3315 val_prec_macro=0.3416 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3898
Step  850 | loss 1.3407 | val_acc=0.3905 val_loss=1.3691 val_f1_macro=0.2257 val_f1_weighted=0.3355 val_prec_macro=0.3254 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.3905
Step  900 | loss 1.3315 | val_acc=0.3911 val_loss=1.3679 val_f1_macro=0.2279 val_f1_weighted=0.3383 val_prec_macro=0.3169 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.3911
Step  950 | loss 1.3193 | val_acc=0.3967 val_loss=1.3667 val_f1_macro=0.2412 val_f1_weighted=0.3482 val_prec_macro=0.3995 val_rec_macro=0.2600 val_metric_name=acc val_metric=0.3967
Step 1000 | loss 1.3045 | val_acc=0.4024 val_loss=1.3664 val_f1_macro=0.2500 val_f1_weighted=0.3571 val_prec_macro=0.3955 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4024
Step 1050 | loss 1.2932 | val_acc=0.4037 val_loss=1.3660 val_f1_macro=0.2558 val_f1_weighted=0.3606 val_prec_macro=0.3913 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4037
Step 1100 | loss 1.2792 | val_acc=0.4068 val_loss=1.3673 val_f1_macro=0.2652 val_f1_weighted=0.3674 val_prec_macro=0.3963 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4068
Step 1150 | loss 1.2638 | val_acc=0.4050 val_loss=1.3687 val_f1_macro=0.2692 val_f1_weighted=0.3701 val_prec_macro=0.3833 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4050
Step 1200 | loss 1.2437 | val_acc=0.4081 val_loss=1.3713 val_f1_macro=0.2797 val_f1_weighted=0.3755 val_prec_macro=0.3977 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4081
Step 1250 | loss 1.2280 | val_acc=0.4137 val_loss=1.3744 val_f1_macro=0.2929 val_f1_weighted=0.3847 val_prec_macro=0.4185 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4137
Step 1300 | loss 1.2077 | val_acc=0.4171 val_loss=1.3802 val_f1_macro=0.3007 val_f1_weighted=0.3908 val_prec_macro=0.4156 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4171
Step 1350 | loss 1.1853 | val_acc=0.4215 val_loss=1.3861 val_f1_macro=0.3091 val_f1_weighted=0.3976 val_prec_macro=0.4181 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4215
Step 1400 | loss 1.1707 | val_acc=0.4220 val_loss=1.3956 val_f1_macro=0.3162 val_f1_weighted=0.4006 val_prec_macro=0.4246 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4220
Step 1450 | loss 1.1509 | val_acc=0.4251 val_loss=1.4038 val_f1_macro=0.3246 val_f1_weighted=0.4049 val_prec_macro=0.4305 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4251
Step 1500 | loss 1.1300 | val_acc=0.4261 val_loss=1.4172 val_f1_macro=0.3304 val_f1_weighted=0.4074 val_prec_macro=0.4308 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4261
Step 1550 | loss 1.1109 | val_acc=0.4295 val_loss=1.4270 val_f1_macro=0.3385 val_f1_weighted=0.4121 val_prec_macro=0.4364 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4295
Step 1600 | loss 1.0934 | val_acc=0.4302 val_loss=1.4379 val_f1_macro=0.3408 val_f1_weighted=0.4134 val_prec_macro=0.4376 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4302
Step 1650 | loss 1.0721 | val_acc=0.4330 val_loss=1.4510 val_f1_macro=0.3447 val_f1_weighted=0.4168 val_prec_macro=0.4381 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4330
Step 1700 | loss 1.0526 | val_acc=0.4341 val_loss=1.4651 val_f1_macro=0.3478 val_f1_weighted=0.4187 val_prec_macro=0.4340 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4341
Step 1750 | loss 1.0371 | val_acc=0.4366 val_loss=1.4783 val_f1_macro=0.3534 val_f1_weighted=0.4224 val_prec_macro=0.4371 val_rec_macro=0.3370 val_metric_name=acc val_metric=0.4366
Step 1800 | loss 1.0177 | val_acc=0.4366 val_loss=1.4937 val_f1_macro=0.3538 val_f1_weighted=0.4229 val_prec_macro=0.4324 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4366
Step 1850 | loss 1.0043 | val_acc=0.4375 val_loss=1.5083 val_f1_macro=0.3564 val_f1_weighted=0.4240 val_prec_macro=0.4346 val_rec_macro=0.3396 val_metric_name=acc val_metric=0.4375
Step 1900 | loss 0.9812 | val_acc=0.4397 val_loss=1.5208 val_f1_macro=0.3589 val_f1_weighted=0.4266 val_prec_macro=0.4339 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4397
Step 1950 | loss 0.9650 | val_acc=0.4403 val_loss=1.5352 val_f1_macro=0.3616 val_f1_weighted=0.4279 val_prec_macro=0.4309 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4403
Step 2000 | loss 0.9483 | val_acc=0.4411 val_loss=1.5504 val_f1_macro=0.3653 val_f1_weighted=0.4294 val_prec_macro=0.4296 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4411
Step 2050 | loss 0.9308 | val_acc=0.4437 val_loss=1.5658 val_f1_macro=0.3671 val_f1_weighted=0.4319 val_prec_macro=0.4288 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4437
Step 2100 | loss 0.9203 | val_acc=0.4450 val_loss=1.5822 val_f1_macro=0.3737 val_f1_weighted=0.4341 val_prec_macro=0.4351 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4450
Step 2150 | loss 0.8993 | val_acc=0.4485 val_loss=1.5958 val_f1_macro=0.3791 val_f1_weighted=0.4381 val_prec_macro=0.4403 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4485
Step 2200 | loss 0.8849 | val_acc=0.4506 val_loss=1.6139 val_f1_macro=0.3806 val_f1_weighted=0.4403 val_prec_macro=0.4378 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4506
Step 2250 | loss 0.8691 | val_acc=0.4544 val_loss=1.6299 val_f1_macro=0.3851 val_f1_weighted=0.4444 val_prec_macro=0.4422 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4544
Step 2300 | loss 0.8530 | val_acc=0.4558 val_loss=1.6437 val_f1_macro=0.3884 val_f1_weighted=0.4466 val_prec_macro=0.4467 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4558
Step 2350 | loss 0.8411 | val_acc=0.4581 val_loss=1.6612 val_f1_macro=0.3893 val_f1_weighted=0.4484 val_prec_macro=0.4464 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4581
Step 2400 | loss 0.8275 | val_acc=0.4589 val_loss=1.6789 val_f1_macro=0.3894 val_f1_weighted=0.4493 val_prec_macro=0.4404 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4589
Step 2450 | loss 0.8156 | val_acc=0.4604 val_loss=1.6918 val_f1_macro=0.3925 val_f1_weighted=0.4515 val_prec_macro=0.4435 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4604
Step 2500 | loss 0.8032 | val_acc=0.4609 val_loss=1.7051 val_f1_macro=0.3923 val_f1_weighted=0.4519 val_prec_macro=0.4406 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4609
