Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.6553 | val_acc=0.1917 val_loss=2.1737 val_f1_macro=0.1026 val_f1_weighted=0.1110 val_prec_macro=0.0715 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.1917
Step 1150 | loss 1.0595 | val_acc=0.4793 val_loss=1.2937 val_f1_macro=0.3808 val_f1_weighted=0.4598 val_prec_macro=0.4374 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4793
Step 1200 | loss 1.0448 | val_acc=0.4797 val_loss=1.2974 val_f1_macro=0.3883 val_f1_weighted=0.4624 val_prec_macro=0.4370 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4797
Step 1250 | loss 1.0244 | val_acc=0.4818 val_loss=1.3069 val_f1_macro=0.3926 val_f1_weighted=0.4656 val_prec_macro=0.4381 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4818
Step 1300 | loss 1.0072 | val_acc=0.4834 val_loss=1.3104 val_f1_macro=0.3977 val_f1_weighted=0.4685 val_prec_macro=0.4375 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4834
Step 1350 | loss 0.9914 | val_acc=0.4880 val_loss=1.3211 val_f1_macro=0.4034 val_f1_weighted=0.4734 val_prec_macro=0.4410 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4880
Step 1400 | loss 0.9767 | val_acc=0.4878 val_loss=1.3386 val_f1_macro=0.4095 val_f1_weighted=0.4728 val_prec_macro=0.4521 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4878
Step 1450 | loss 0.9606 | val_acc=0.4932 val_loss=1.3534 val_f1_macro=0.4180 val_f1_weighted=0.4787 val_prec_macro=0.4618 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4932
Step 1500 | loss 0.9486 | val_acc=0.4932 val_loss=1.3650 val_f1_macro=0.4175 val_f1_weighted=0.4794 val_prec_macro=0.4546 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4932
Step 1550 | loss 0.9344 | val_acc=0.4975 val_loss=1.3732 val_f1_macro=0.4228 val_f1_weighted=0.4845 val_prec_macro=0.4581 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4975
Step 1600 | loss 0.9205 | val_acc=0.4958 val_loss=1.3982 val_f1_macro=0.4234 val_f1_weighted=0.4833 val_prec_macro=0.4551 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4958
Step 1650 | loss 0.9097 | val_acc=0.4988 val_loss=1.4071 val_f1_macro=0.4270 val_f1_weighted=0.4868 val_prec_macro=0.4590 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4988
Step 1700 | loss 0.8953 | val_acc=0.4993 val_loss=1.4316 val_f1_macro=0.4316 val_f1_weighted=0.4891 val_prec_macro=0.4563 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4993
Step 1750 | loss 0.8787 | val_acc=0.4993 val_loss=1.4443 val_f1_macro=0.4301 val_f1_weighted=0.4889 val_prec_macro=0.4557 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4993
Step 1800 | loss 0.8651 | val_acc=0.4996 val_loss=1.4663 val_f1_macro=0.4348 val_f1_weighted=0.4912 val_prec_macro=0.4545 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4996
Step 1850 | loss 0.8521 | val_acc=0.5038 val_loss=1.4784 val_f1_macro=0.4390 val_f1_weighted=0.4956 val_prec_macro=0.4606 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5038
Step 1900 | loss 0.8393 | val_acc=0.5002 val_loss=1.5047 val_f1_macro=0.4349 val_f1_weighted=0.4918 val_prec_macro=0.4543 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5002
Step 1950 | loss 0.8325 | val_acc=0.5020 val_loss=1.5295 val_f1_macro=0.4374 val_f1_weighted=0.4944 val_prec_macro=0.4530 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5020
Step 2000 | loss 0.8175 | val_acc=0.5019 val_loss=1.5571 val_f1_macro=0.4376 val_f1_weighted=0.4945 val_prec_macro=0.4515 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5019
Step 2050 | loss 0.8071 | val_acc=0.5030 val_loss=1.5847 val_f1_macro=0.4377 val_f1_weighted=0.4959 val_prec_macro=0.4500 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5030
Step 2100 | loss 0.7949 | val_acc=0.5035 val_loss=1.6100 val_f1_macro=0.4412 val_f1_weighted=0.4967 val_prec_macro=0.4543 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5035
Step 2150 | loss 0.7861 | val_acc=0.5048 val_loss=1.6186 val_f1_macro=0.4417 val_f1_weighted=0.4979 val_prec_macro=0.4556 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5048
Step 2200 | loss 0.7748 | val_acc=0.5045 val_loss=1.6403 val_f1_macro=0.4434 val_f1_weighted=0.4988 val_prec_macro=0.4530 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5045
Step 2250 | loss 0.7712 | val_acc=0.5029 val_loss=1.6789 val_f1_macro=0.4427 val_f1_weighted=0.4968 val_prec_macro=0.4533 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5029
Step 2300 | loss 0.7594 | val_acc=0.5029 val_loss=1.6991 val_f1_macro=0.4425 val_f1_weighted=0.4970 val_prec_macro=0.4537 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5029
Step 2350 | loss 0.7472 | val_acc=0.5038 val_loss=1.7251 val_f1_macro=0.4445 val_f1_weighted=0.4986 val_prec_macro=0.4527 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5038
Step 2400 | loss 0.7395 | val_acc=0.5073 val_loss=1.7374 val_f1_macro=0.4485 val_f1_weighted=0.5016 val_prec_macro=0.4608 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5073
Step 2450 | loss 0.7295 | val_acc=0.5066 val_loss=1.7788 val_f1_macro=0.4472 val_f1_weighted=0.5018 val_prec_macro=0.4552 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5066
Step 2500 | loss 0.7201 | val_acc=0.5073 val_loss=1.8001 val_f1_macro=0.4479 val_f1_weighted=0.5024 val_prec_macro=0.4574 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5073
Step 2550 | loss 0.7125 | val_acc=0.5086 val_loss=1.8065 val_f1_macro=0.4472 val_f1_weighted=0.5036 val_prec_macro=0.4561 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5086
Step 2600 | loss 0.7072 | val_acc=0.5058 val_loss=1.8253 val_f1_macro=0.4472 val_f1_weighted=0.5019 val_prec_macro=0.4520 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5058
Step 2650 | loss 0.7009 | val_acc=0.5130 val_loss=1.8350 val_f1_macro=0.4531 val_f1_weighted=0.5085 val_prec_macro=0.4615 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5130
Step 2700 | loss 0.6873 | val_acc=0.5107 val_loss=1.8630 val_f1_macro=0.4517 val_f1_weighted=0.5070 val_prec_macro=0.4577 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5107
Step 2750 | loss 0.6822 | val_acc=0.5091 val_loss=1.9022 val_f1_macro=0.4495 val_f1_weighted=0.5050 val_prec_macro=0.4548 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5091
Step 2800 | loss 0.6731 | val_acc=0.5102 val_loss=1.9159 val_f1_macro=0.4508 val_f1_weighted=0.5066 val_prec_macro=0.4550 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5102
Step 2850 | loss 0.6674 | val_acc=0.5091 val_loss=1.9325 val_f1_macro=0.4506 val_f1_weighted=0.5058 val_prec_macro=0.4543 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5091
Step 2900 | loss 0.6578 | val_acc=0.5105 val_loss=1.9423 val_f1_macro=0.4507 val_f1_weighted=0.5064 val_prec_macro=0.4578 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5105
Step 2950 | loss 0.6550 | val_acc=0.5096 val_loss=1.9847 val_f1_macro=0.4503 val_f1_weighted=0.5063 val_prec_macro=0.4544 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5096
Step 3000 | loss 0.6449 | val_acc=0.5114 val_loss=1.9803 val_f1_macro=0.4523 val_f1_weighted=0.5082 val_prec_macro=0.4563 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5114
Step 3050 | loss 0.6373 | val_acc=0.5130 val_loss=2.0085 val_f1_macro=0.4544 val_f1_weighted=0.5100 val_prec_macro=0.4577 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5130
Step 3100 | loss 0.6325 | val_acc=0.5112 val_loss=2.0344 val_f1_macro=0.4537 val_f1_weighted=0.5084 val_prec_macro=0.4567 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5112
Step 3150 | loss 0.6255 | val_acc=0.5104 val_loss=2.0408 val_f1_macro=0.4528 val_f1_weighted=0.5076 val_prec_macro=0.4555 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5104
Step 3200 | loss 0.6170 | val_acc=0.5109 val_loss=2.0580 val_f1_macro=0.4515 val_f1_weighted=0.5078 val_prec_macro=0.4549 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5109
Step 3250 | loss 0.6090 | val_acc=0.5107 val_loss=2.0691 val_f1_macro=0.4525 val_f1_weighted=0.5076 val_prec_macro=0.4568 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5107
Step 3300 | loss 0.6111 | val_acc=0.5097 val_loss=2.1191 val_f1_macro=0.4506 val_f1_weighted=0.5075 val_prec_macro=0.4517 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5097
Step 3350 | loss 0.6010 | val_acc=0.5135 val_loss=2.1120 val_f1_macro=0.4546 val_f1_weighted=0.5112 val_prec_macro=0.4562 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5135
Step 3400 | loss 0.5973 | val_acc=0.5105 val_loss=2.1262 val_f1_macro=0.4514 val_f1_weighted=0.5081 val_prec_macro=0.4532 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5105
Step 3450 | loss 0.5892 | val_acc=0.5114 val_loss=2.1374 val_f1_macro=0.4529 val_f1_weighted=0.5087 val_prec_macro=0.4555 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5114
Step 3500 | loss 0.5861 | val_acc=0.5123 val_loss=2.1632 val_f1_macro=0.4542 val_f1_weighted=0.5102 val_prec_macro=0.4555 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5123
Step 3550 | loss 0.5798 | val_acc=0.5135 val_loss=2.1733 val_f1_macro=0.4555 val_f1_weighted=0.5116 val_prec_macro=0.4566 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5135
Step 3600 | loss 0.5789 | val_acc=0.5135 val_loss=2.1898 val_f1_macro=0.4553 val_f1_weighted=0.5113 val_prec_macro=0.4571 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5135
Step 3650 | loss 0.5704 | val_acc=0.5143 val_loss=2.2050 val_f1_macro=0.4556 val_f1_weighted=0.5123 val_prec_macro=0.4573 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5143
Step 3700 | loss 0.5682 | val_acc=0.5140 val_loss=2.2139 val_f1_macro=0.4540 val_f1_weighted=0.5123 val_prec_macro=0.4548 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5140
Step 3750 | loss 0.5620 | val_acc=0.5149 val_loss=2.2281 val_f1_macro=0.4560 val_f1_weighted=0.5130 val_prec_macro=0.4576 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5149
Step 3800 | loss 0.5544 | val_acc=0.5154 val_loss=2.2506 val_f1_macro=0.4580 val_f1_weighted=0.5134 val_prec_macro=0.4599 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5154
Step 3850 | loss 0.5513 | val_acc=0.5140 val_loss=2.2433 val_f1_macro=0.4542 val_f1_weighted=0.5122 val_prec_macro=0.4552 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5140
Step 3900 | loss 0.5457 | val_acc=0.5136 val_loss=2.2711 val_f1_macro=0.4554 val_f1_weighted=0.5118 val_prec_macro=0.4564 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5136
Step 3950 | loss 0.5453 | val_acc=0.5135 val_loss=2.2801 val_f1_macro=0.4548 val_f1_weighted=0.5119 val_prec_macro=0.4555 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5135
Step 4000 | loss 0.5380 | val_acc=0.5136 val_loss=2.2822 val_f1_macro=0.4561 val_f1_weighted=0.5121 val_prec_macro=0.4565 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5136
Step 4050 | loss 0.5342 | val_acc=0.5148 val_loss=2.3129 val_f1_macro=0.4577 val_f1_weighted=0.5131 val_prec_macro=0.4587 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5148
Step 4100 | loss 0.5332 | val_acc=0.5159 val_loss=2.3153 val_f1_macro=0.4576 val_f1_weighted=0.5145 val_prec_macro=0.4582 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5159
Step 4150 | loss 0.5266 | val_acc=0.5151 val_loss=2.3300 val_f1_macro=0.4565 val_f1_weighted=0.5135 val_prec_macro=0.4576 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5151
Step 4200 | loss 0.5242 | val_acc=0.5145 val_loss=2.3459 val_f1_macro=0.4560 val_f1_weighted=0.5130 val_prec_macro=0.4565 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5145
Step 4250 | loss 0.5218 | val_acc=0.5166 val_loss=2.3560 val_f1_macro=0.4578 val_f1_weighted=0.5152 val_prec_macro=0.4578 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5166
Step 4300 | loss 0.5180 | val_acc=0.5151 val_loss=2.3537 val_f1_macro=0.4567 val_f1_weighted=0.5139 val_prec_macro=0.4566 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5151
Step 4350 | loss 0.5125 | val_acc=0.5149 val_loss=2.3729 val_f1_macro=0.4574 val_f1_weighted=0.5139 val_prec_macro=0.4569 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5149
Step 4400 | loss 0.5109 | val_acc=0.5153 val_loss=2.3897 val_f1_macro=0.4568 val_f1_weighted=0.5139 val_prec_macro=0.4568 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5153
Step 4450 | loss 0.5066 | val_acc=0.5156 val_loss=2.4007 val_f1_macro=0.4571 val_f1_weighted=0.5144 val_prec_macro=0.4567 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5156
Step 4500 | loss 0.5059 | val_acc=0.5158 val_loss=2.4029 val_f1_macro=0.4586 val_f1_weighted=0.5145 val_prec_macro=0.4586 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5158
Step 4550 | loss 0.4960 | val_acc=0.5140 val_loss=2.4084 val_f1_macro=0.4562 val_f1_weighted=0.5130 val_prec_macro=0.4552 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5140
Step 4600 | loss 0.4918 | val_acc=0.5140 val_loss=2.4474 val_f1_macro=0.4564 val_f1_weighted=0.5127 val_prec_macro=0.4559 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5140
Step 4650 | loss 0.4911 | val_acc=0.5154 val_loss=2.4267 val_f1_macro=0.4562 val_f1_weighted=0.5138 val_prec_macro=0.4572 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5154
Step 4700 | loss 0.4891 | val_acc=0.5135 val_loss=2.4534 val_f1_macro=0.4543 val_f1_weighted=0.5120 val_prec_macro=0.4545 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5135
Step 4750 | loss 0.4838 | val_acc=0.5146 val_loss=2.4704 val_f1_macro=0.4583 val_f1_weighted=0.5133 val_prec_macro=0.4581 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5146
Step 4800 | loss 0.4837 | val_acc=0.5146 val_loss=2.4689 val_f1_macro=0.4575 val_f1_weighted=0.5134 val_prec_macro=0.4574 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5146
Step 4850 | loss 0.4745 | val_acc=0.5149 val_loss=2.4795 val_f1_macro=0.4576 val_f1_weighted=0.5138 val_prec_macro=0.4573 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5149
Early stopping at step 4875

--- Final (best ckpt @ step 4360) ---
  train_acc=0.8688 train_loss=0.3018 train_f1_macro=0.8666 train_f1_weighted=0.8691 train_prec_macro=0.8587 train_rec_macro=0.8793 train_metric_name=acc train_metric=0.8688
  val_acc=0.5171 val_loss=2.3791 val_f1_macro=0.4600 val_f1_weighted=0.5155 val_prec_macro=0.4607 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5171
  test_acc=0.5122 test_loss=2.3263 test_f1_macro=0.4586 test_f1_weighted=0.5106 test_prec_macro=0.4578 test_rec_macro=0.4620 test_metric_name=acc test_metric=0.5122
  test_acc=0.5122

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.1545 | val_acc=0.3413 val_loss=1.4977 val_f1_macro=0.1323 val_f1_weighted=0.2234 val_prec_macro=0.1740 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.3413
Step   50 | loss 1.5334 | val_acc=0.3926 val_loss=1.3748 val_f1_macro=0.1738 val_f1_weighted=0.2857 val_prec_macro=0.2655 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3926
Step  100 | loss 1.4602 | val_acc=0.4003 val_loss=1.3557 val_f1_macro=0.1835 val_f1_weighted=0.2988 val_prec_macro=0.2438 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.4003
Step  150 | loss 1.4275 | val_acc=0.4099 val_loss=1.3421 val_f1_macro=0.1992 val_f1_weighted=0.3186 val_prec_macro=0.2489 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.4099
Step  200 | loss 1.3991 | val_acc=0.4183 val_loss=1.3331 val_f1_macro=0.2154 val_f1_weighted=0.3380 val_prec_macro=0.2609 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4183
Step  250 | loss 1.3733 | val_acc=0.4240 val_loss=1.3270 val_f1_macro=0.2319 val_f1_weighted=0.3534 val_prec_macro=0.3541 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4240
Step  300 | loss 1.3534 | val_acc=0.4302 val_loss=1.3225 val_f1_macro=0.2460 val_f1_weighted=0.3653 val_prec_macro=0.4138 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4302
Step  350 | loss 1.3322 | val_acc=0.4320 val_loss=1.3182 val_f1_macro=0.2574 val_f1_weighted=0.3740 val_prec_macro=0.4039 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4320
Step  400 | loss 1.3109 | val_acc=0.4380 val_loss=1.3113 val_f1_macro=0.2717 val_f1_weighted=0.3847 val_prec_macro=0.4023 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4380
Step  450 | loss 1.2874 | val_acc=0.4377 val_loss=1.3086 val_f1_macro=0.2832 val_f1_weighted=0.3896 val_prec_macro=0.4243 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4377
Step  500 | loss 1.2653 | val_acc=0.4392 val_loss=1.3052 val_f1_macro=0.2923 val_f1_weighted=0.3965 val_prec_macro=0.4138 val_rec_macro=0.3064 val_metric_name=acc val_metric=0.4392
Step  550 | loss 1.2364 | val_acc=0.4432 val_loss=1.2986 val_f1_macro=0.3044 val_f1_weighted=0.4062 val_prec_macro=0.4139 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4432
Step  600 | loss 1.2096 | val_acc=0.4561 val_loss=1.2907 val_f1_macro=0.3280 val_f1_weighted=0.4243 val_prec_macro=0.4304 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4561
Step  650 | loss 1.1872 | val_acc=0.4578 val_loss=1.2897 val_f1_macro=0.3369 val_f1_weighted=0.4283 val_prec_macro=0.4343 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4578
Step  700 | loss 1.1605 | val_acc=0.4620 val_loss=1.2872 val_f1_macro=0.3432 val_f1_weighted=0.4338 val_prec_macro=0.4197 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4620
Step  750 | loss 1.1363 | val_acc=0.4674 val_loss=1.2930 val_f1_macro=0.3534 val_f1_weighted=0.4413 val_prec_macro=0.4171 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.4674
Step  800 | loss 1.1096 | val_acc=0.4735 val_loss=1.2930 val_f1_macro=0.3677 val_f1_weighted=0.4516 val_prec_macro=0.4184 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4735
Step  850 | loss 1.0894 | val_acc=0.4793 val_loss=1.3101 val_f1_macro=0.3797 val_f1_weighted=0.4572 val_prec_macro=0.4239 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4793
Step  900 | loss 1.0670 | val_acc=0.4846 val_loss=1.3108 val_f1_macro=0.3859 val_f1_weighted=0.4628 val_prec_macro=0.4311 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4846
Step  950 | loss 1.0472 | val_acc=0.4849 val_loss=1.3176 val_f1_macro=0.3900 val_f1_weighted=0.4640 val_prec_macro=0.4337 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4849
Step 1000 | loss 1.0302 | val_acc=0.4800 val_loss=1.3323 val_f1_macro=0.3933 val_f1_weighted=0.4623 val_prec_macro=0.4242 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4800
Step 1050 | loss 1.0091 | val_acc=0.4873 val_loss=1.3471 val_f1_macro=0.3978 val_f1_weighted=0.4686 val_prec_macro=0.4357 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4873
Step 1100 | loss 0.9903 | val_acc=0.4873 val_loss=1.3607 val_f1_macro=0.4040 val_f1_weighted=0.4716 val_prec_macro=0.4318 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4873
Step 1150 | loss 0.9777 | val_acc=0.4826 val_loss=1.3755 val_f1_macro=0.4008 val_f1_weighted=0.4653 val_prec_macro=0.4351 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4826
Step 1200 | loss 0.9640 | val_acc=0.4839 val_loss=1.3932 val_f1_macro=0.4056 val_f1_weighted=0.4686 val_prec_macro=0.4363 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4839
Step 1250 | loss 0.9487 | val_acc=0.4877 val_loss=1.4022 val_f1_macro=0.4083 val_f1_weighted=0.4731 val_prec_macro=0.4370 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4877
Step 1300 | loss 0.9331 | val_acc=0.4914 val_loss=1.4190 val_f1_macro=0.4126 val_f1_weighted=0.4772 val_prec_macro=0.4401 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4914
Step 1350 | loss 0.9205 | val_acc=0.4942 val_loss=1.4402 val_f1_macro=0.4148 val_f1_weighted=0.4811 val_prec_macro=0.4381 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4942
Step 1400 | loss 0.9068 | val_acc=0.4909 val_loss=1.4631 val_f1_macro=0.4172 val_f1_weighted=0.4792 val_prec_macro=0.4377 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4909
Step 1450 | loss 0.8925 | val_acc=0.4904 val_loss=1.4849 val_f1_macro=0.4168 val_f1_weighted=0.4791 val_prec_macro=0.4369 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4904
Step 1500 | loss 0.8828 | val_acc=0.4937 val_loss=1.4908 val_f1_macro=0.4171 val_f1_weighted=0.4820 val_prec_macro=0.4370 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4937
Step 1550 | loss 0.8701 | val_acc=0.4940 val_loss=1.5119 val_f1_macro=0.4180 val_f1_weighted=0.4823 val_prec_macro=0.4383 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4940
Step 1600 | loss 0.8554 | val_acc=0.4932 val_loss=1.5363 val_f1_macro=0.4198 val_f1_weighted=0.4823 val_prec_macro=0.4387 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4932
Step 1650 | loss 0.8407 | val_acc=0.4939 val_loss=1.5630 val_f1_macro=0.4198 val_f1_weighted=0.4830 val_prec_macro=0.4389 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4939
Step 1700 | loss 0.8364 | val_acc=0.4963 val_loss=1.5890 val_f1_macro=0.4232 val_f1_weighted=0.4868 val_prec_macro=0.4394 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4963
Step 1750 | loss 0.8199 | val_acc=0.4958 val_loss=1.6071 val_f1_macro=0.4241 val_f1_weighted=0.4860 val_prec_macro=0.4420 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4958
Step 1800 | loss 0.8094 | val_acc=0.4955 val_loss=1.6422 val_f1_macro=0.4232 val_f1_weighted=0.4862 val_prec_macro=0.4393 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4955
Step 1850 | loss 0.7993 | val_acc=0.4984 val_loss=1.6620 val_f1_macro=0.4258 val_f1_weighted=0.4893 val_prec_macro=0.4416 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4984
Step 1900 | loss 0.7917 | val_acc=0.4988 val_loss=1.6873 val_f1_macro=0.4266 val_f1_weighted=0.4899 val_prec_macro=0.4419 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4988
Step 1950 | loss 0.7815 | val_acc=0.5009 val_loss=1.7107 val_f1_macro=0.4281 val_f1_weighted=0.4920 val_prec_macro=0.4436 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5009
Step 2000 | loss 0.7688 | val_acc=0.5053 val_loss=1.7325 val_f1_macro=0.4333 val_f1_weighted=0.4971 val_prec_macro=0.4482 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5053
Step 2050 | loss 0.7602 | val_acc=0.5042 val_loss=1.7687 val_f1_macro=0.4330 val_f1_weighted=0.4959 val_prec_macro=0.4480 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5042
Step 2100 | loss 0.7481 | val_acc=0.5040 val_loss=1.7965 val_f1_macro=0.4319 val_f1_weighted=0.4956 val_prec_macro=0.4476 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5040
Step 2150 | loss 0.7400 | val_acc=0.5047 val_loss=1.8071 val_f1_macro=0.4332 val_f1_weighted=0.4967 val_prec_macro=0.4487 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5047
Step 2200 | loss 0.7360 | val_acc=0.5037 val_loss=1.8393 val_f1_macro=0.4351 val_f1_weighted=0.4970 val_prec_macro=0.4464 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5037
Step 2250 | loss 0.7195 | val_acc=0.5035 val_loss=1.8840 val_f1_macro=0.4359 val_f1_weighted=0.4965 val_prec_macro=0.4476 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5035
Step 2300 | loss 0.7152 | val_acc=0.5040 val_loss=1.8777 val_f1_macro=0.4353 val_f1_weighted=0.4962 val_prec_macro=0.4495 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5040
Step 2350 | loss 0.7110 | val_acc=0.5025 val_loss=1.9135 val_f1_macro=0.4358 val_f1_weighted=0.4959 val_prec_macro=0.4474 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5025
Step 2400 | loss 0.6974 | val_acc=0.5071 val_loss=1.9539 val_f1_macro=0.4398 val_f1_weighted=0.5009 val_prec_macro=0.4498 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5071
