Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.5080 | val_acc=0.1697 val_loss=1.7626 val_f1_macro=0.1336 val_f1_weighted=0.1382 val_prec_macro=0.2030 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.1697
Step 2700 | loss 0.2384 | val_acc=0.5399 val_loss=3.0292 val_f1_macro=0.4904 val_f1_weighted=0.5353 val_prec_macro=0.5030 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5399
Step 2750 | loss 0.2352 | val_acc=0.5394 val_loss=3.0410 val_f1_macro=0.4918 val_f1_weighted=0.5350 val_prec_macro=0.5052 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5394
Step 2800 | loss 0.2272 | val_acc=0.5414 val_loss=3.0940 val_f1_macro=0.4928 val_f1_weighted=0.5364 val_prec_macro=0.5080 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5414
Step 2850 | loss 0.2210 | val_acc=0.5411 val_loss=3.1247 val_f1_macro=0.4913 val_f1_weighted=0.5367 val_prec_macro=0.5026 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5411
Step 2900 | loss 0.2155 | val_acc=0.5401 val_loss=3.1537 val_f1_macro=0.4907 val_f1_weighted=0.5355 val_prec_macro=0.5041 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5401
Step 2950 | loss 0.2081 | val_acc=0.5427 val_loss=3.1810 val_f1_macro=0.4937 val_f1_weighted=0.5381 val_prec_macro=0.5069 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5427
Step 3000 | loss 0.1980 | val_acc=0.5406 val_loss=3.2256 val_f1_macro=0.4899 val_f1_weighted=0.5363 val_prec_macro=0.5006 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5406
Step 3050 | loss 0.1946 | val_acc=0.5422 val_loss=3.2615 val_f1_macro=0.4941 val_f1_weighted=0.5381 val_prec_macro=0.5059 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5422
Step 3100 | loss 0.1924 | val_acc=0.5407 val_loss=3.3027 val_f1_macro=0.4921 val_f1_weighted=0.5365 val_prec_macro=0.5018 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5407
Step 3150 | loss 0.1888 | val_acc=0.5396 val_loss=3.3370 val_f1_macro=0.4894 val_f1_weighted=0.5351 val_prec_macro=0.5017 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5396
Step 3200 | loss 0.1835 | val_acc=0.5409 val_loss=3.3793 val_f1_macro=0.4913 val_f1_weighted=0.5368 val_prec_macro=0.5007 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5409
Step 3250 | loss 0.1758 | val_acc=0.5416 val_loss=3.3883 val_f1_macro=0.4907 val_f1_weighted=0.5373 val_prec_macro=0.5017 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5416
Step 3300 | loss 0.1737 | val_acc=0.5427 val_loss=3.4087 val_f1_macro=0.4944 val_f1_weighted=0.5384 val_prec_macro=0.5068 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5427
Step 3350 | loss 0.1689 | val_acc=0.5430 val_loss=3.4344 val_f1_macro=0.4940 val_f1_weighted=0.5392 val_prec_macro=0.5023 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5430
Step 3400 | loss 0.1634 | val_acc=0.5412 val_loss=3.4732 val_f1_macro=0.4916 val_f1_weighted=0.5375 val_prec_macro=0.4987 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5412
Step 3450 | loss 0.1575 | val_acc=0.5435 val_loss=3.5111 val_f1_macro=0.4941 val_f1_weighted=0.5397 val_prec_macro=0.5033 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5435
Step 3500 | loss 0.1589 | val_acc=0.5427 val_loss=3.5249 val_f1_macro=0.4935 val_f1_weighted=0.5387 val_prec_macro=0.5038 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5427
Step 3550 | loss 0.1550 | val_acc=0.5439 val_loss=3.5567 val_f1_macro=0.4938 val_f1_weighted=0.5395 val_prec_macro=0.5063 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5439
Step 3600 | loss 0.1492 | val_acc=0.5445 val_loss=3.5670 val_f1_macro=0.4956 val_f1_weighted=0.5408 val_prec_macro=0.5038 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5445
Step 3650 | loss 0.1450 | val_acc=0.5430 val_loss=3.5902 val_f1_macro=0.4941 val_f1_weighted=0.5394 val_prec_macro=0.5021 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5430
Step 3700 | loss 0.1422 | val_acc=0.5440 val_loss=3.6269 val_f1_macro=0.4961 val_f1_weighted=0.5400 val_prec_macro=0.5056 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5440
Step 3750 | loss 0.1422 | val_acc=0.5461 val_loss=3.6668 val_f1_macro=0.4971 val_f1_weighted=0.5423 val_prec_macro=0.5066 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5461
Step 3800 | loss 0.1372 | val_acc=0.5437 val_loss=3.6920 val_f1_macro=0.4948 val_f1_weighted=0.5400 val_prec_macro=0.5025 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5437
Step 3850 | loss 0.1359 | val_acc=0.5429 val_loss=3.6808 val_f1_macro=0.4927 val_f1_weighted=0.5392 val_prec_macro=0.5015 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5429
Step 3900 | loss 0.1317 | val_acc=0.5427 val_loss=3.7292 val_f1_macro=0.4935 val_f1_weighted=0.5391 val_prec_macro=0.5008 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5427
Step 3950 | loss 0.1305 | val_acc=0.5439 val_loss=3.7362 val_f1_macro=0.4953 val_f1_weighted=0.5402 val_prec_macro=0.5037 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5439
Step 4000 | loss 0.1219 | val_acc=0.5424 val_loss=3.7791 val_f1_macro=0.4935 val_f1_weighted=0.5388 val_prec_macro=0.5006 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5424
Step 4050 | loss 0.1230 | val_acc=0.5442 val_loss=3.7821 val_f1_macro=0.4945 val_f1_weighted=0.5406 val_prec_macro=0.5015 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5442
Early stopping at step 4060

--- Final (best ckpt @ step 3760) ---
  train_acc=0.9959 train_loss=0.0145 train_f1_macro=0.9963 train_f1_weighted=0.9959 train_prec_macro=0.9957 train_rec_macro=0.9969 train_metric_name=acc train_metric=0.9959
  val_acc=0.5470 val_loss=3.6585 val_f1_macro=0.4962 val_f1_weighted=0.5432 val_prec_macro=0.5061 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5470
  test_acc=0.5388 test_loss=3.6822 test_f1_macro=0.4825 test_f1_weighted=0.5351 test_prec_macro=0.4906 test_rec_macro=0.4813 test_metric_name=acc test_metric=0.5388
  test_acc=0.5388

============================================================
Training TABM-amazon-ratings TAG 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1814 | val_acc=0.3515 val_loss=1.5139 val_f1_macro=0.1423 val_f1_weighted=0.2403 val_prec_macro=0.1697 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3515
Step   50 | loss 1.5132 | val_acc=0.3946 val_loss=1.3700 val_f1_macro=0.1873 val_f1_weighted=0.3024 val_prec_macro=0.2149 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3946
Step  100 | loss 1.4418 | val_acc=0.4065 val_loss=1.3478 val_f1_macro=0.2057 val_f1_weighted=0.3253 val_prec_macro=0.2264 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.4065
Step  150 | loss 1.4000 | val_acc=0.4148 val_loss=1.3355 val_f1_macro=0.2218 val_f1_weighted=0.3435 val_prec_macro=0.3297 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4148
Step  200 | loss 1.3705 | val_acc=0.4228 val_loss=1.3279 val_f1_macro=0.2325 val_f1_weighted=0.3560 val_prec_macro=0.2996 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4228
Step  250 | loss 1.3413 | val_acc=0.4295 val_loss=1.3187 val_f1_macro=0.2488 val_f1_weighted=0.3716 val_prec_macro=0.3512 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4295
Step  300 | loss 1.3135 | val_acc=0.4348 val_loss=1.3224 val_f1_macro=0.2558 val_f1_weighted=0.3752 val_prec_macro=0.4411 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4348
Step  350 | loss 1.2911 | val_acc=0.4372 val_loss=1.3129 val_f1_macro=0.2723 val_f1_weighted=0.3881 val_prec_macro=0.4244 val_rec_macro=0.2959 val_metric_name=acc val_metric=0.4372
Step  400 | loss 1.2624 | val_acc=0.4411 val_loss=1.3205 val_f1_macro=0.2788 val_f1_weighted=0.3942 val_prec_macro=0.3870 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4411
Step  450 | loss 1.2333 | val_acc=0.4419 val_loss=1.3323 val_f1_macro=0.2844 val_f1_weighted=0.3956 val_prec_macro=0.3859 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4419
Step  500 | loss 1.2067 | val_acc=0.4511 val_loss=1.3149 val_f1_macro=0.3168 val_f1_weighted=0.4175 val_prec_macro=0.4154 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4511
Step  550 | loss 1.1797 | val_acc=0.4563 val_loss=1.3229 val_f1_macro=0.3321 val_f1_weighted=0.4258 val_prec_macro=0.4300 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4563
Step  600 | loss 1.1541 | val_acc=0.4630 val_loss=1.3302 val_f1_macro=0.3491 val_f1_weighted=0.4373 val_prec_macro=0.4364 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4630
Step  650 | loss 1.1239 | val_acc=0.4699 val_loss=1.3503 val_f1_macro=0.3604 val_f1_weighted=0.4440 val_prec_macro=0.4476 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4699
Step  700 | loss 1.1040 | val_acc=0.4699 val_loss=1.3750 val_f1_macro=0.3710 val_f1_weighted=0.4460 val_prec_macro=0.4432 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4699
Step  750 | loss 1.0746 | val_acc=0.4748 val_loss=1.3764 val_f1_macro=0.3763 val_f1_weighted=0.4527 val_prec_macro=0.4314 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4748
Step  800 | loss 1.0437 | val_acc=0.4798 val_loss=1.3736 val_f1_macro=0.3896 val_f1_weighted=0.4619 val_prec_macro=0.4358 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4798
Step  850 | loss 1.0216 | val_acc=0.4847 val_loss=1.3914 val_f1_macro=0.3985 val_f1_weighted=0.4683 val_prec_macro=0.4463 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4847
Step  900 | loss 0.9936 | val_acc=0.4857 val_loss=1.4223 val_f1_macro=0.4057 val_f1_weighted=0.4699 val_prec_macro=0.4493 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4857
Step  950 | loss 0.9635 | val_acc=0.4937 val_loss=1.4316 val_f1_macro=0.4182 val_f1_weighted=0.4812 val_prec_macro=0.4535 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4937
Step 1000 | loss 0.9370 | val_acc=0.4988 val_loss=1.4520 val_f1_macro=0.4245 val_f1_weighted=0.4855 val_prec_macro=0.4640 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4988
Step 1050 | loss 0.9130 | val_acc=0.5033 val_loss=1.4815 val_f1_macro=0.4337 val_f1_weighted=0.4914 val_prec_macro=0.4689 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5033
Step 1100 | loss 0.8846 | val_acc=0.5042 val_loss=1.5144 val_f1_macro=0.4366 val_f1_weighted=0.4926 val_prec_macro=0.4705 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5042
Step 1150 | loss 0.8610 | val_acc=0.5027 val_loss=1.5382 val_f1_macro=0.4375 val_f1_weighted=0.4921 val_prec_macro=0.4680 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5027
Step 1200 | loss 0.8298 | val_acc=0.5050 val_loss=1.5720 val_f1_macro=0.4403 val_f1_weighted=0.4948 val_prec_macro=0.4660 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5050
Step 1250 | loss 0.8069 | val_acc=0.5118 val_loss=1.6090 val_f1_macro=0.4519 val_f1_weighted=0.5023 val_prec_macro=0.4809 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5118
Step 1300 | loss 0.7720 | val_acc=0.5086 val_loss=1.6327 val_f1_macro=0.4497 val_f1_weighted=0.5006 val_prec_macro=0.4729 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5086
Step 1350 | loss 0.7500 | val_acc=0.5097 val_loss=1.6806 val_f1_macro=0.4528 val_f1_weighted=0.5015 val_prec_macro=0.4771 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5097
Step 1400 | loss 0.7197 | val_acc=0.5130 val_loss=1.7074 val_f1_macro=0.4573 val_f1_weighted=0.5061 val_prec_macro=0.4757 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5130
Step 1450 | loss 0.6933 | val_acc=0.5158 val_loss=1.7502 val_f1_macro=0.4619 val_f1_weighted=0.5087 val_prec_macro=0.4819 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5158
Step 1500 | loss 0.6751 | val_acc=0.5171 val_loss=1.7893 val_f1_macro=0.4634 val_f1_weighted=0.5101 val_prec_macro=0.4847 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5171
Step 1550 | loss 0.6474 | val_acc=0.5221 val_loss=1.8353 val_f1_macro=0.4661 val_f1_weighted=0.5159 val_prec_macro=0.4847 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5221
Step 1600 | loss 0.6171 | val_acc=0.5231 val_loss=1.8868 val_f1_macro=0.4708 val_f1_weighted=0.5173 val_prec_macro=0.4878 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5231
Step 1650 | loss 0.5921 | val_acc=0.5231 val_loss=1.9135 val_f1_macro=0.4709 val_f1_weighted=0.5178 val_prec_macro=0.4846 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5231
Step 1700 | loss 0.5700 | val_acc=0.5236 val_loss=1.9883 val_f1_macro=0.4704 val_f1_weighted=0.5185 val_prec_macro=0.4839 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5236
Step 1750 | loss 0.5474 | val_acc=0.5231 val_loss=2.0221 val_f1_macro=0.4724 val_f1_weighted=0.5182 val_prec_macro=0.4852 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5231
Step 1800 | loss 0.5150 | val_acc=0.5252 val_loss=2.0724 val_f1_macro=0.4742 val_f1_weighted=0.5201 val_prec_macro=0.4894 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5252
Step 1850 | loss 0.4987 | val_acc=0.5247 val_loss=2.1307 val_f1_macro=0.4749 val_f1_weighted=0.5200 val_prec_macro=0.4879 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5247
Step 1900 | loss 0.4781 | val_acc=0.5269 val_loss=2.1715 val_f1_macro=0.4761 val_f1_weighted=0.5222 val_prec_macro=0.4894 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5269
Step 1950 | loss 0.4535 | val_acc=0.5323 val_loss=2.2286 val_f1_macro=0.4817 val_f1_weighted=0.5268 val_prec_macro=0.4975 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5323
Step 2000 | loss 0.4378 | val_acc=0.5298 val_loss=2.2671 val_f1_macro=0.4808 val_f1_weighted=0.5260 val_prec_macro=0.4912 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5298
Step 2050 | loss 0.4181 | val_acc=0.5305 val_loss=2.3132 val_f1_macro=0.4807 val_f1_weighted=0.5262 val_prec_macro=0.4923 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5305
Step 2100 | loss 0.3986 | val_acc=0.5324 val_loss=2.3744 val_f1_macro=0.4831 val_f1_weighted=0.5280 val_prec_macro=0.4960 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5324
Step 2150 | loss 0.3836 | val_acc=0.5345 val_loss=2.4208 val_f1_macro=0.4850 val_f1_weighted=0.5299 val_prec_macro=0.4998 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5345
Step 2200 | loss 0.3700 | val_acc=0.5309 val_loss=2.4692 val_f1_macro=0.4821 val_f1_weighted=0.5272 val_prec_macro=0.4917 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5309
Step 2250 | loss 0.3492 | val_acc=0.5303 val_loss=2.5250 val_f1_macro=0.4787 val_f1_weighted=0.5265 val_prec_macro=0.4886 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5303
Step 2300 | loss 0.3337 | val_acc=0.5316 val_loss=2.5520 val_f1_macro=0.4817 val_f1_weighted=0.5277 val_prec_macro=0.4926 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5316
Step 2350 | loss 0.3237 | val_acc=0.5287 val_loss=2.6211 val_f1_macro=0.4783 val_f1_weighted=0.5250 val_prec_macro=0.4871 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5287
Step 2400 | loss 0.3092 | val_acc=0.5329 val_loss=2.6503 val_f1_macro=0.4849 val_f1_weighted=0.5289 val_prec_macro=0.4962 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5329
Step 2450 | loss 0.2980 | val_acc=0.5308 val_loss=2.6916 val_f1_macro=0.4824 val_f1_weighted=0.5271 val_prec_macro=0.4934 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5308
Step 2500 | loss 0.2861 | val_acc=0.5298 val_loss=2.7489 val_f1_macro=0.4827 val_f1_weighted=0.5265 val_prec_macro=0.4913 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5298
Step 2550 | loss 0.2730 | val_acc=0.5313 val_loss=2.7824 val_f1_macro=0.4840 val_f1_weighted=0.5278 val_prec_macro=0.4938 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5313
Step 2600 | loss 0.2693 | val_acc=0.5296 val_loss=2.8368 val_f1_macro=0.4801 val_f1_weighted=0.5262 val_prec_macro=0.4887 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5296
Early stopping at step 2640

--- Final (best ckpt @ step 2340) ---
  train_acc=0.9801 train_loss=0.0676 train_f1_macro=0.9809 train_f1_weighted=0.9801 train_prec_macro=0.9789 train_rec_macro=0.9830 train_metric_name=acc train_metric=0.9801
  val_acc=0.5347 val_loss=2.6105 val_f1_macro=0.4850 val_f1_weighted=0.5309 val_prec_macro=0.4959 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5347
  test_acc=0.5200 test_loss=2.6170 test_f1_macro=0.4662 test_f1_weighted=0.5165 test_prec_macro=0.4751 test_rec_macro=0.4637 test_metric_name=acc test_metric=0.5200
  test_acc=0.5200

============================================================
Training TABM-amazon-ratings TAG 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2671 | val_acc=0.3619 val_loss=1.5277 val_f1_macro=0.1267 val_f1_weighted=0.2218 val_prec_macro=0.2061 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3619
Step   50 | loss 1.5048 | val_acc=0.3939 val_loss=1.3701 val_f1_macro=0.1836 val_f1_weighted=0.2979 val_prec_macro=0.1606 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3939
Step  100 | loss 1.4343 | val_acc=0.4138 val_loss=1.3468 val_f1_macro=0.2067 val_f1_weighted=0.3275 val_prec_macro=0.2477 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4138
Step  150 | loss 1.3926 | val_acc=0.4201 val_loss=1.3342 val_f1_macro=0.2199 val_f1_weighted=0.3430 val_prec_macro=0.2332 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4201
Step  200 | loss 1.3576 | val_acc=0.4271 val_loss=1.3251 val_f1_macro=0.2328 val_f1_weighted=0.3562 val_prec_macro=0.3712 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.4271
Step  250 | loss 1.3291 | val_acc=0.4315 val_loss=1.3194 val_f1_macro=0.2469 val_f1_weighted=0.3669 val_prec_macro=0.4283 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4315
Step  300 | loss 1.3015 | val_acc=0.4344 val_loss=1.3153 val_f1_macro=0.2599 val_f1_weighted=0.3765 val_prec_macro=0.4237 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4344
Step  350 | loss 1.2739 | val_acc=0.4374 val_loss=1.3173 val_f1_macro=0.2732 val_f1_weighted=0.3854 val_prec_macro=0.4179 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4374
Step  400 | loss 1.2448 | val_acc=0.4478 val_loss=1.3074 val_f1_macro=0.3045 val_f1_weighted=0.4070 val_prec_macro=0.4236 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4478
Step  450 | loss 1.2187 | val_acc=0.4488 val_loss=1.3251 val_f1_macro=0.3151 val_f1_weighted=0.4124 val_prec_macro=0.4148 val_rec_macro=0.3256 val_metric_name=acc val_metric=0.4488
Step  500 | loss 1.1946 | val_acc=0.4619 val_loss=1.3043 val_f1_macro=0.3398 val_f1_weighted=0.4351 val_prec_macro=0.4150 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4619
Step  550 | loss 1.1651 | val_acc=0.4584 val_loss=1.3589 val_f1_macro=0.3453 val_f1_weighted=0.4279 val_prec_macro=0.4287 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4584
Step  600 | loss 1.1384 | val_acc=0.4642 val_loss=1.3631 val_f1_macro=0.3625 val_f1_weighted=0.4388 val_prec_macro=0.4270 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4642
Step  650 | loss 1.1144 | val_acc=0.4679 val_loss=1.3677 val_f1_macro=0.3735 val_f1_weighted=0.4445 val_prec_macro=0.4291 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4679
Step  700 | loss 1.0842 | val_acc=0.4780 val_loss=1.3761 val_f1_macro=0.3831 val_f1_weighted=0.4558 val_prec_macro=0.4359 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4780
Step  750 | loss 1.0615 | val_acc=0.4775 val_loss=1.3916 val_f1_macro=0.3925 val_f1_weighted=0.4573 val_prec_macro=0.4389 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4775
Step  800 | loss 1.0356 | val_acc=0.4852 val_loss=1.4020 val_f1_macro=0.4045 val_f1_weighted=0.4685 val_prec_macro=0.4433 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4852
Step  850 | loss 1.0156 | val_acc=0.4857 val_loss=1.4338 val_f1_macro=0.4105 val_f1_weighted=0.4702 val_prec_macro=0.4471 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4857
Step  900 | loss 0.9864 | val_acc=0.4900 val_loss=1.4438 val_f1_macro=0.4172 val_f1_weighted=0.4752 val_prec_macro=0.4519 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4900
Step  950 | loss 0.9615 | val_acc=0.4922 val_loss=1.4736 val_f1_macro=0.4202 val_f1_weighted=0.4776 val_prec_macro=0.4565 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4922
Step 1000 | loss 0.9373 | val_acc=0.4911 val_loss=1.4907 val_f1_macro=0.4202 val_f1_weighted=0.4775 val_prec_macro=0.4563 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4911
Step 1050 | loss 0.9162 | val_acc=0.4896 val_loss=1.5285 val_f1_macro=0.4210 val_f1_weighted=0.4760 val_prec_macro=0.4529 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4896
Step 1100 | loss 0.8866 | val_acc=0.4960 val_loss=1.5446 val_f1_macro=0.4319 val_f1_weighted=0.4851 val_prec_macro=0.4572 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4960
Step 1150 | loss 0.8674 | val_acc=0.4970 val_loss=1.5619 val_f1_macro=0.4345 val_f1_weighted=0.4878 val_prec_macro=0.4547 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4970
Step 1200 | loss 0.8415 | val_acc=0.4970 val_loss=1.6052 val_f1_macro=0.4347 val_f1_weighted=0.4875 val_prec_macro=0.4572 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4970
Step 1250 | loss 0.8158 | val_acc=0.5020 val_loss=1.6349 val_f1_macro=0.4406 val_f1_weighted=0.4929 val_prec_macro=0.4620 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5020
Step 1300 | loss 0.7914 | val_acc=0.5030 val_loss=1.6736 val_f1_macro=0.4434 val_f1_weighted=0.4955 val_prec_macro=0.4605 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5030
Step 1350 | loss 0.7624 | val_acc=0.5040 val_loss=1.6885 val_f1_macro=0.4435 val_f1_weighted=0.4960 val_prec_macro=0.4647 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5040
Step 1400 | loss 0.7418 | val_acc=0.5061 val_loss=1.7241 val_f1_macro=0.4478 val_f1_weighted=0.4992 val_prec_macro=0.4641 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5061
Step 1450 | loss 0.7126 | val_acc=0.5100 val_loss=1.7535 val_f1_macro=0.4512 val_f1_weighted=0.5028 val_prec_macro=0.4711 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5100
Step 1500 | loss 0.6855 | val_acc=0.5099 val_loss=1.8042 val_f1_macro=0.4525 val_f1_weighted=0.5035 val_prec_macro=0.4685 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5099
Step 1550 | loss 0.6596 | val_acc=0.5128 val_loss=1.8426 val_f1_macro=0.4592 val_f1_weighted=0.5068 val_prec_macro=0.4746 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5128
Step 1600 | loss 0.6332 | val_acc=0.5177 val_loss=1.9017 val_f1_macro=0.4632 val_f1_weighted=0.5116 val_prec_macro=0.4812 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5177
Step 1650 | loss 0.6058 | val_acc=0.5161 val_loss=1.9264 val_f1_macro=0.4633 val_f1_weighted=0.5108 val_prec_macro=0.4793 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5161
Step 1700 | loss 0.5827 | val_acc=0.5148 val_loss=1.9898 val_f1_macro=0.4624 val_f1_weighted=0.5092 val_prec_macro=0.4786 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5148
Step 1750 | loss 0.5593 | val_acc=0.5176 val_loss=2.0270 val_f1_macro=0.4661 val_f1_weighted=0.5127 val_prec_macro=0.4803 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5176
Step 1800 | loss 0.5380 | val_acc=0.5172 val_loss=2.0982 val_f1_macro=0.4657 val_f1_weighted=0.5122 val_prec_macro=0.4772 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5172
Step 1850 | loss 0.5091 | val_acc=0.5203 val_loss=2.1379 val_f1_macro=0.4680 val_f1_weighted=0.5155 val_prec_macro=0.4804 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5203
Step 1900 | loss 0.4939 | val_acc=0.5195 val_loss=2.1877 val_f1_macro=0.4687 val_f1_weighted=0.5152 val_prec_macro=0.4810 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5195
Step 1950 | loss 0.4632 | val_acc=0.5194 val_loss=2.2177 val_f1_macro=0.4685 val_f1_weighted=0.5152 val_prec_macro=0.4806 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5194
