Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2446 | val_acc=0.1846 val_loss=1.6708 val_f1_macro=0.1547 val_f1_weighted=0.1836 val_prec_macro=0.2025 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.1846
Step 3950 | loss 0.6111 | val_acc=0.5089 val_loss=2.3266 val_f1_macro=0.4538 val_f1_weighted=0.5060 val_prec_macro=0.4595 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5089
Step 4000 | loss 0.6126 | val_acc=0.5115 val_loss=2.3541 val_f1_macro=0.4554 val_f1_weighted=0.5084 val_prec_macro=0.4604 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5115
Step 4050 | loss 0.6065 | val_acc=0.5105 val_loss=2.3634 val_f1_macro=0.4555 val_f1_weighted=0.5078 val_prec_macro=0.4602 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5105
Step 4100 | loss 0.6025 | val_acc=0.5127 val_loss=2.3777 val_f1_macro=0.4589 val_f1_weighted=0.5096 val_prec_macro=0.4650 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5127
Step 4150 | loss 0.5979 | val_acc=0.5115 val_loss=2.3809 val_f1_macro=0.4559 val_f1_weighted=0.5089 val_prec_macro=0.4603 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5115
Step 4200 | loss 0.5916 | val_acc=0.5118 val_loss=2.3780 val_f1_macro=0.4569 val_f1_weighted=0.5094 val_prec_macro=0.4614 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5118
Step 4250 | loss 0.5893 | val_acc=0.5131 val_loss=2.3993 val_f1_macro=0.4590 val_f1_weighted=0.5106 val_prec_macro=0.4641 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5131
Step 4300 | loss 0.5837 | val_acc=0.5136 val_loss=2.4128 val_f1_macro=0.4588 val_f1_weighted=0.5110 val_prec_macro=0.4643 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5136
Step 4350 | loss 0.5763 | val_acc=0.5117 val_loss=2.4438 val_f1_macro=0.4563 val_f1_weighted=0.5091 val_prec_macro=0.4610 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5117
Step 4400 | loss 0.5751 | val_acc=0.5130 val_loss=2.4359 val_f1_macro=0.4577 val_f1_weighted=0.5100 val_prec_macro=0.4629 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5130
Step 4450 | loss 0.5685 | val_acc=0.5127 val_loss=2.4743 val_f1_macro=0.4585 val_f1_weighted=0.5102 val_prec_macro=0.4631 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5127
Step 4500 | loss 0.5643 | val_acc=0.5151 val_loss=2.4775 val_f1_macro=0.4598 val_f1_weighted=0.5128 val_prec_macro=0.4636 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5151
Step 4550 | loss 0.5610 | val_acc=0.5138 val_loss=2.4694 val_f1_macro=0.4592 val_f1_weighted=0.5113 val_prec_macro=0.4642 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5138
Step 4600 | loss 0.5546 | val_acc=0.5115 val_loss=2.4826 val_f1_macro=0.4564 val_f1_weighted=0.5090 val_prec_macro=0.4618 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5115
Step 4650 | loss 0.5508 | val_acc=0.5154 val_loss=2.4826 val_f1_macro=0.4597 val_f1_weighted=0.5131 val_prec_macro=0.4643 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5154
Step 4700 | loss 0.5473 | val_acc=0.5146 val_loss=2.5110 val_f1_macro=0.4593 val_f1_weighted=0.5121 val_prec_macro=0.4655 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5146
Step 4750 | loss 0.5447 | val_acc=0.5140 val_loss=2.5073 val_f1_macro=0.4586 val_f1_weighted=0.5117 val_prec_macro=0.4623 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5140
Step 4800 | loss 0.5435 | val_acc=0.5149 val_loss=2.5115 val_f1_macro=0.4602 val_f1_weighted=0.5125 val_prec_macro=0.4658 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5149
Step 4850 | loss 0.5374 | val_acc=0.5171 val_loss=2.5529 val_f1_macro=0.4628 val_f1_weighted=0.5147 val_prec_macro=0.4671 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5171
Step 4900 | loss 0.5273 | val_acc=0.5171 val_loss=2.5736 val_f1_macro=0.4641 val_f1_weighted=0.5147 val_prec_macro=0.4686 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5171
Step 4950 | loss 0.5314 | val_acc=0.5161 val_loss=2.5810 val_f1_macro=0.4622 val_f1_weighted=0.5141 val_prec_macro=0.4661 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5161
Step 5000 | loss 0.5265 | val_acc=0.5172 val_loss=2.5714 val_f1_macro=0.4620 val_f1_weighted=0.5150 val_prec_macro=0.4657 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5172

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8512 train_loss=0.3578 train_f1_macro=0.8452 train_f1_weighted=0.8514 train_prec_macro=0.8531 train_rec_macro=0.8396 train_metric_name=acc train_metric=0.8512
  val_acc=0.5176 val_loss=2.5841 val_f1_macro=0.4626 val_f1_weighted=0.5153 val_prec_macro=0.4666 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5176
  test_acc=0.5110 test_loss=2.5909 test_f1_macro=0.4540 test_f1_weighted=0.5089 test_prec_macro=0.4586 test_rec_macro=0.4517 test_metric_name=acc test_metric=0.5110
  test_acc=0.5110

============================================================
Training TABM-amazon-ratings GAT 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.5104 | val_acc=0.2553 val_loss=1.5465 val_f1_macro=0.1768 val_f1_weighted=0.2396 val_prec_macro=0.1906 val_rec_macro=0.1944 val_metric_name=acc val_metric=0.2553
Step   50 | loss 1.5596 | val_acc=0.3805 val_loss=1.3898 val_f1_macro=0.1504 val_f1_weighted=0.2551 val_prec_macro=0.1588 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.3805
Step  100 | loss 1.4856 | val_acc=0.3913 val_loss=1.3659 val_f1_macro=0.1718 val_f1_weighted=0.2834 val_prec_macro=0.1878 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3913
Step  150 | loss 1.4412 | val_acc=0.4032 val_loss=1.3504 val_f1_macro=0.1910 val_f1_weighted=0.3080 val_prec_macro=0.2324 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.4032
Step  200 | loss 1.4130 | val_acc=0.4107 val_loss=1.3393 val_f1_macro=0.2061 val_f1_weighted=0.3265 val_prec_macro=0.2409 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.4107
Step  250 | loss 1.3866 | val_acc=0.4166 val_loss=1.3302 val_f1_macro=0.2156 val_f1_weighted=0.3378 val_prec_macro=0.3064 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4166
Step  300 | loss 1.3653 | val_acc=0.4236 val_loss=1.3222 val_f1_macro=0.2275 val_f1_weighted=0.3514 val_prec_macro=0.2978 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4236
Step  350 | loss 1.3433 | val_acc=0.4333 val_loss=1.3142 val_f1_macro=0.2415 val_f1_weighted=0.3673 val_prec_macro=0.3241 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4333
Step  400 | loss 1.3242 | val_acc=0.4419 val_loss=1.3091 val_f1_macro=0.2630 val_f1_weighted=0.3838 val_prec_macro=0.4135 val_rec_macro=0.2894 val_metric_name=acc val_metric=0.4419
Step  450 | loss 1.3009 | val_acc=0.4424 val_loss=1.3042 val_f1_macro=0.2719 val_f1_weighted=0.3910 val_prec_macro=0.3678 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4424
Step  500 | loss 1.2800 | val_acc=0.4527 val_loss=1.2995 val_f1_macro=0.2961 val_f1_weighted=0.4093 val_prec_macro=0.4046 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4527
Step  550 | loss 1.2663 | val_acc=0.4560 val_loss=1.2979 val_f1_macro=0.3092 val_f1_weighted=0.4179 val_prec_macro=0.4089 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4560
Step  600 | loss 1.2460 | val_acc=0.4571 val_loss=1.3030 val_f1_macro=0.3219 val_f1_weighted=0.4212 val_prec_macro=0.4164 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4571
Step  650 | loss 1.2242 | val_acc=0.4602 val_loss=1.3016 val_f1_macro=0.3297 val_f1_weighted=0.4286 val_prec_macro=0.4094 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4602
Step  700 | loss 1.2082 | val_acc=0.4540 val_loss=1.3137 val_f1_macro=0.3291 val_f1_weighted=0.4235 val_prec_macro=0.3861 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4540
Step  750 | loss 1.1893 | val_acc=0.4589 val_loss=1.3221 val_f1_macro=0.3388 val_f1_weighted=0.4311 val_prec_macro=0.3858 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4589
Step  800 | loss 1.1729 | val_acc=0.4656 val_loss=1.3306 val_f1_macro=0.3535 val_f1_weighted=0.4396 val_prec_macro=0.4028 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4656
Step  850 | loss 1.1550 | val_acc=0.4669 val_loss=1.3328 val_f1_macro=0.3603 val_f1_weighted=0.4447 val_prec_macro=0.3969 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4669
Step  900 | loss 1.1347 | val_acc=0.4691 val_loss=1.3459 val_f1_macro=0.3662 val_f1_weighted=0.4483 val_prec_macro=0.4016 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4691
Step  950 | loss 1.1229 | val_acc=0.4712 val_loss=1.3515 val_f1_macro=0.3727 val_f1_weighted=0.4527 val_prec_macro=0.4050 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4712
Step 1000 | loss 1.1049 | val_acc=0.4744 val_loss=1.3643 val_f1_macro=0.3776 val_f1_weighted=0.4564 val_prec_macro=0.4104 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4744
Step 1050 | loss 1.0931 | val_acc=0.4731 val_loss=1.3752 val_f1_macro=0.3814 val_f1_weighted=0.4581 val_prec_macro=0.4094 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4731
Step 1100 | loss 1.0788 | val_acc=0.4740 val_loss=1.3940 val_f1_macro=0.3814 val_f1_weighted=0.4598 val_prec_macro=0.4039 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4740
Step 1150 | loss 1.0652 | val_acc=0.4740 val_loss=1.3988 val_f1_macro=0.3809 val_f1_weighted=0.4592 val_prec_macro=0.4079 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4740
Step 1200 | loss 1.0526 | val_acc=0.4718 val_loss=1.4098 val_f1_macro=0.3823 val_f1_weighted=0.4581 val_prec_macro=0.4047 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4718
Step 1250 | loss 1.0372 | val_acc=0.4731 val_loss=1.4183 val_f1_macro=0.3837 val_f1_weighted=0.4607 val_prec_macro=0.4046 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4731
Step 1300 | loss 1.0266 | val_acc=0.4761 val_loss=1.4421 val_f1_macro=0.3901 val_f1_weighted=0.4640 val_prec_macro=0.4092 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4761
Step 1350 | loss 1.0101 | val_acc=0.4767 val_loss=1.4474 val_f1_macro=0.3945 val_f1_weighted=0.4668 val_prec_macro=0.4110 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4767
Step 1400 | loss 0.9991 | val_acc=0.4784 val_loss=1.4508 val_f1_macro=0.3953 val_f1_weighted=0.4682 val_prec_macro=0.4124 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4784
Step 1450 | loss 0.9888 | val_acc=0.4824 val_loss=1.4588 val_f1_macro=0.3962 val_f1_weighted=0.4718 val_prec_macro=0.4148 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4824
Step 1500 | loss 0.9719 | val_acc=0.4829 val_loss=1.4822 val_f1_macro=0.4016 val_f1_weighted=0.4736 val_prec_macro=0.4173 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4829
Step 1550 | loss 0.9656 | val_acc=0.4841 val_loss=1.5036 val_f1_macro=0.4022 val_f1_weighted=0.4744 val_prec_macro=0.4206 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4841
Step 1600 | loss 0.9497 | val_acc=0.4865 val_loss=1.5115 val_f1_macro=0.4054 val_f1_weighted=0.4770 val_prec_macro=0.4253 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4865
Step 1650 | loss 0.9389 | val_acc=0.4857 val_loss=1.5280 val_f1_macro=0.4061 val_f1_weighted=0.4756 val_prec_macro=0.4264 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4857
Step 1700 | loss 0.9323 | val_acc=0.4886 val_loss=1.5421 val_f1_macro=0.4097 val_f1_weighted=0.4794 val_prec_macro=0.4273 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4886
Step 1750 | loss 0.9234 | val_acc=0.4898 val_loss=1.5549 val_f1_macro=0.4124 val_f1_weighted=0.4817 val_prec_macro=0.4287 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4898
Step 1800 | loss 0.9086 | val_acc=0.4926 val_loss=1.5759 val_f1_macro=0.4120 val_f1_weighted=0.4834 val_prec_macro=0.4308 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4926
Step 1850 | loss 0.9009 | val_acc=0.4960 val_loss=1.5921 val_f1_macro=0.4188 val_f1_weighted=0.4874 val_prec_macro=0.4370 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4960
Step 1900 | loss 0.8897 | val_acc=0.4947 val_loss=1.6020 val_f1_macro=0.4189 val_f1_weighted=0.4868 val_prec_macro=0.4369 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4947
Step 1950 | loss 0.8849 | val_acc=0.4955 val_loss=1.6490 val_f1_macro=0.4202 val_f1_weighted=0.4874 val_prec_macro=0.4360 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4955
Step 2000 | loss 0.8763 | val_acc=0.4981 val_loss=1.6576 val_f1_macro=0.4236 val_f1_weighted=0.4910 val_prec_macro=0.4394 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4981
Step 2050 | loss 0.8654 | val_acc=0.4968 val_loss=1.6737 val_f1_macro=0.4232 val_f1_weighted=0.4897 val_prec_macro=0.4379 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4968
Step 2100 | loss 0.8551 | val_acc=0.4960 val_loss=1.7060 val_f1_macro=0.4228 val_f1_weighted=0.4894 val_prec_macro=0.4363 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4960
Step 2150 | loss 0.8532 | val_acc=0.4983 val_loss=1.7170 val_f1_macro=0.4237 val_f1_weighted=0.4909 val_prec_macro=0.4400 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4983
Step 2200 | loss 0.8434 | val_acc=0.4980 val_loss=1.7381 val_f1_macro=0.4274 val_f1_weighted=0.4917 val_prec_macro=0.4404 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4980
Step 2250 | loss 0.8341 | val_acc=0.4978 val_loss=1.7627 val_f1_macro=0.4258 val_f1_weighted=0.4910 val_prec_macro=0.4411 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4978
Step 2300 | loss 0.8231 | val_acc=0.4978 val_loss=1.7904 val_f1_macro=0.4261 val_f1_weighted=0.4907 val_prec_macro=0.4409 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4978
Early stopping at step 2310

--- Final (best ckpt @ step 2010) ---
  train_acc=0.6676 train_loss=0.7315 train_f1_macro=0.6212 train_f1_weighted=0.6616 train_prec_macro=0.6649 train_rec_macro=0.5994 train_metric_name=acc train_metric=0.6676
  val_acc=0.5006 val_loss=1.6483 val_f1_macro=0.4232 val_f1_weighted=0.4923 val_prec_macro=0.4436 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.5006
  test_acc=0.4886 test_loss=1.6806 test_f1_macro=0.4204 test_f1_weighted=0.4806 test_prec_macro=0.4391 test_rec_macro=0.4136 test_metric_name=acc test_metric=0.4886
  test_acc=0.4886

============================================================
Training TABM-amazon-ratings GAT 5L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0306 | val_acc=0.3033 val_loss=1.5853 val_f1_macro=0.1469 val_f1_weighted=0.2391 val_prec_macro=0.1526 val_rec_macro=0.1870 val_metric_name=acc val_metric=0.3033
Step   50 | loss 1.5180 | val_acc=0.3934 val_loss=1.3704 val_f1_macro=0.1776 val_f1_weighted=0.2906 val_prec_macro=0.2271 val_rec_macro=0.2301 val_metric_name=acc val_metric=0.3934
Step  100 | loss 1.4530 | val_acc=0.4045 val_loss=1.3499 val_f1_macro=0.1950 val_f1_weighted=0.3128 val_prec_macro=0.2363 val_rec_macro=0.2419 val_metric_name=acc val_metric=0.4045
Step  150 | loss 1.4100 | val_acc=0.4122 val_loss=1.3362 val_f1_macro=0.2109 val_f1_weighted=0.3321 val_prec_macro=0.2402 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.4122
Step  200 | loss 1.3781 | val_acc=0.4194 val_loss=1.3249 val_f1_macro=0.2250 val_f1_weighted=0.3487 val_prec_macro=0.2897 val_rec_macro=0.2618 val_metric_name=acc val_metric=0.4194
Step  250 | loss 1.3500 | val_acc=0.4284 val_loss=1.3152 val_f1_macro=0.2392 val_f1_weighted=0.3643 val_prec_macro=0.3319 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4284
Step  300 | loss 1.3263 | val_acc=0.4401 val_loss=1.3073 val_f1_macro=0.2645 val_f1_weighted=0.3870 val_prec_macro=0.4080 val_rec_macro=0.2896 val_metric_name=acc val_metric=0.4401
Step  350 | loss 1.3017 | val_acc=0.4444 val_loss=1.3009 val_f1_macro=0.2738 val_f1_weighted=0.3957 val_prec_macro=0.3688 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4444
Step  400 | loss 1.2772 | val_acc=0.4496 val_loss=1.2975 val_f1_macro=0.2985 val_f1_weighted=0.4090 val_prec_macro=0.4210 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4496
Step  450 | loss 1.2529 | val_acc=0.4514 val_loss=1.3003 val_f1_macro=0.3118 val_f1_weighted=0.4145 val_prec_macro=0.4168 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4514
Step  500 | loss 1.2292 | val_acc=0.4594 val_loss=1.2983 val_f1_macro=0.3279 val_f1_weighted=0.4297 val_prec_macro=0.4068 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4594
Step  550 | loss 1.2038 | val_acc=0.4622 val_loss=1.2984 val_f1_macro=0.3413 val_f1_weighted=0.4357 val_prec_macro=0.4064 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4622
Step  600 | loss 1.1842 | val_acc=0.4640 val_loss=1.3093 val_f1_macro=0.3475 val_f1_weighted=0.4380 val_prec_macro=0.4078 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4640
Step  650 | loss 1.1583 | val_acc=0.4695 val_loss=1.3153 val_f1_macro=0.3591 val_f1_weighted=0.4462 val_prec_macro=0.4133 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4695
Step  700 | loss 1.1464 | val_acc=0.4728 val_loss=1.3225 val_f1_macro=0.3672 val_f1_weighted=0.4513 val_prec_macro=0.4132 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4728
Step  750 | loss 1.1277 | val_acc=0.4754 val_loss=1.3398 val_f1_macro=0.3713 val_f1_weighted=0.4539 val_prec_macro=0.4132 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4754
Step  800 | loss 1.1067 | val_acc=0.4708 val_loss=1.3456 val_f1_macro=0.3723 val_f1_weighted=0.4531 val_prec_macro=0.4045 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4708
Step  850 | loss 1.0914 | val_acc=0.4715 val_loss=1.3609 val_f1_macro=0.3824 val_f1_weighted=0.4565 val_prec_macro=0.4134 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4715
Step  900 | loss 1.0751 | val_acc=0.4754 val_loss=1.3715 val_f1_macro=0.3872 val_f1_weighted=0.4617 val_prec_macro=0.4152 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4754
Step  950 | loss 1.0599 | val_acc=0.4735 val_loss=1.3933 val_f1_macro=0.3818 val_f1_weighted=0.4591 val_prec_macro=0.4082 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4735
Step 1000 | loss 1.0452 | val_acc=0.4738 val_loss=1.3980 val_f1_macro=0.3871 val_f1_weighted=0.4613 val_prec_macro=0.4103 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4738
Step 1050 | loss 1.0250 | val_acc=0.4746 val_loss=1.4177 val_f1_macro=0.3898 val_f1_weighted=0.4623 val_prec_macro=0.4109 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4746
Step 1100 | loss 1.0121 | val_acc=0.4723 val_loss=1.4329 val_f1_macro=0.3893 val_f1_weighted=0.4613 val_prec_macro=0.4071 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4723
Step 1150 | loss 1.0036 | val_acc=0.4761 val_loss=1.4429 val_f1_macro=0.3949 val_f1_weighted=0.4657 val_prec_macro=0.4140 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4761
Early stopping at step 1189

--- Final (best ckpt @ step 830) ---
  train_acc=0.5823 train_loss=0.9977 train_f1_macro=0.5018 train_f1_weighted=0.5660 train_prec_macro=0.5777 train_rec_macro=0.4818 train_metric_name=acc train_metric=0.5823
  val_acc=0.4772 val_loss=1.3560 val_f1_macro=0.3770 val_f1_weighted=0.4574 val_prec_macro=0.4199 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4772
  test_acc=0.4761 test_loss=1.3572 test_f1_macro=0.3875 test_f1_weighted=0.4586 test_prec_macro=0.4315 test_rec_macro=0.3801 test_metric_name=acc test_metric=0.4761
  test_acc=0.4761
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4920 val_acc=0.5352 test_acc=0.5280
     val_acc=0.5352 val_f1_macro=0.4818 val_f1_weighted=0.5297 val_loss=1.7872 val_metric=0.5352 val_metric_name=acc val_prec_macro=0.5142 val_rec_macro=0.4643
     test_acc=0.5280 test_f1_macro=0.4614 test_f1_weighted=0.5218 test_loss=1.8217 test_metric=0.5280 test_metric_name=acc test_prec_macro=0.4949 test_rec_macro=0.4453
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2870 val_acc=0.5104 test_acc=0.5094
     val_acc=0.5104 val_f1_macro=0.4489 val_f1_weighted=0.5079 val_loss=2.1697 val_metric=0.5104 val_metric_name=acc val_prec_macro=0.4541 val_rec_macro=0.4458
     test_acc=0.5094 test_f1_macro=0.4447 test_f1_weighted=0.5064 test_loss=2.2022 test_metric=0.5094 test_metric_name=acc test_prec_macro=0.4519 test_rec_macro=0.4394
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4960 val_acc=0.5176 test_acc=0.5110
     val_acc=0.5176 val_f1_macro=0.4626 val_f1_weighted=0.5153 val_loss=2.5841 val_metric=0.5176 val_metric_name=acc val_prec_macro=0.4666 val_rec_macro=0.4615
     test_acc=0.5110 test_f1_macro=0.4540 test_f1_weighted=0.5089 test_loss=2.5909 test_metric=0.5110 test_metric_name=acc test_prec_macro=0.4586 test_rec_macro=0.4517
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2010 val_acc=0.5006 test_acc=0.4886
     val_acc=0.5006 val_f1_macro=0.4232 val_f1_weighted=0.4923 val_loss=1.6483 val_metric=0.5006 val_metric_name=acc val_prec_macro=0.4436 val_rec_macro=0.4161
     test_acc=0.4886 test_f1_macro=0.4204 test_f1_weighted=0.4806 test_loss=1.6806 test_metric=0.4886 test_metric_name=acc test_prec_macro=0.4391 test_rec_macro=0.4136
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=830 val_acc=0.4772 test_acc=0.4761
     val_acc=0.4772 val_f1_macro=0.3770 val_f1_weighted=0.4574 val_loss=1.3560 val_metric=0.4772 val_metric_name=acc val_prec_macro=0.4199 val_rec_macro=0.3728
     test_acc=0.4761 test_f1_macro=0.3875 test_f1_weighted=0.4586 test_loss=1.3572 test_metric=0.4761 test_metric_name=acc test_prec_macro=0.4315 test_rec_macro=0.3801
  >> selected best (by val): num_layers=1 hidden_dim=512 lr=3e-05 best_step=4920 val_acc=0.5352 test_acc=0.5280
     val_acc=0.5352 val_f1_macro=0.4818 val_f1_weighted=0.5297 val_loss=1.7872 val_metric=0.5352 val_metric_name=acc val_prec_macro=0.5142 val_rec_macro=0.4643
     test_acc=0.5280 test_f1_macro=0.4614 test_f1_weighted=0.5218 test_loss=1.8217 test_metric=0.5280 test_metric_name=acc test_prec_macro=0.4949 test_rec_macro=0.4453

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/amazon_ratings/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/amazon_ratings/tabm/
